client,round_number,computingTime,computingDemand,computingCap,computingtime
1,85,1.793633071705699,204474170174.44968,100.0,2.044741701744497
2,85,0.9057786930352448,103258771006.01791,100.0,1.0325877100601792
3,85,1.7247274592518806,196618930354.7144,100.0,1.9661893035471438
4,85,1.3606808874756098,155117621172.2195,100.0,1.5511762117221952
5,85,0.9150087758898736,104311000451.44559,100.0,1.043110004514456
6,85,0.8518962077796459,97116167686.87964,100.0,0.9711616768687964
7,85,1.8265743292868135,208229473538.69675,100.0,2.0822947353869674
8,85,0.8838719557970762,100761402960.86668,100.0,1.0076140296086669
9,85,0.8728407211601734,99503842212.25977,100.0,0.9950384221225976
10,85,0.5564198009669781,63431857310.235504,100.0,0.6343185731023551
11,85,0.8006041310727596,91268870942.2946,100.0,0.912688709422946
12,85,0.6497124526649714,74067219603.80673,100.0,0.7406721960380673
13,85,1.3382365442812445,152558966048.06186,100.0,1.5255896604806185
14,85,0.7512665931135416,85644391614.94374,100.0,0.8564439161494374
15,85,0.8553914595395327,97514626387.50673,100.0,0.9751462638750673
16,85,0.8559974562376738,97583710011.0948,100.0,0.975837100110948
17,85,1.2275102771818638,139936171598.73248,100.0,1.3993617159873248
18,85,0.5415988676249981,61742270909.24979,100.0,0.6174227090924979
19,85,1.1465930230915546,130711604632.43723,100.0,1.3071160463243723
20,85,1.6697076223790646,190346668951.21335,100.0,1.9034666895121335
21,85,1.2976797744631767,147935494288.80215,100.0,1.4793549428880215
22,85,0.9655100293457508,110068143345.41559,100.0,1.100681433454156
23,85,0.6536924913525581,74520944014.19162,100.0,0.7452094401419161
24,85,0.8788051996380091,100183792758.73303,100.0,1.0018379275873304
25,85,0.5533944889903069,63086971744.89498,100.0,0.6308697174489498
26,85,0.8298528213053942,94603221628.81494,100.0,0.9460322162881494
27,85,0.8674563970416784,98890029262.75134,100.0,0.9889002926275134
28,85,0.8033997919410467,91587576281.27933,100.0,0.9158757628127933
29,85,0.8700022418051958,99180255565.79233,100.0,0.9918025556579233
30,85,0.913049764931202,104087673202.15703,100.0,1.0408767320215704
31,85,1.513677837327123,172559273455.29202,100.0,1.7255927345529203
32,85,1.4151513576507568,161327254772.18628,100.0,1.6132725477218628
33,85,0.9129258319735528,104073544844.98502,64.0,1.626149138202891
34,85,1.3661576453596354,155741971570.99844,64.0,2.4334683057968505
35,85,1.529438029974699,174355935417.1157,64.0,2.7243114908924326
36,85,1.37319147400558,156543828036.6361,64.0,2.4459973130724393
37,85,0.9269623570144176,105673708699.64362,64.0,1.6511516984319314
38,85,0.8066725097596645,91960666112.60176,64.0,1.4368854080094025
39,85,0.874035432934761,99640039354.56276,64.0,1.5568756149150431
40,85,0.7512580454349518,85643417179.5845,64.0,1.3381783934310079
41,85,1.4655575342476368,167073558904.2306,64.0,2.610524357878603
42,85,1.3373762797564268,152460895892.23267,64.0,2.3822014983161353
43,85,0.8648733459413052,98595561437.30879,64.0,1.5405556474579498
44,85,0.7412418406456709,84501569833.60648,64.0,1.3203370286501013
45,85,0.8608132321387529,98132708463.81784,64.0,1.5333235697471537
46,85,1.8443557769060133,210256558567.28552,64.0,3.285258727613836
47,85,0.9082481432706118,103540288332.84975,64.0,1.6178170052007772
48,85,1.316833771765232,150119049981.23645,64.0,2.3456101559568197
49,85,0.9105054512619972,103797621443.86768,64.0,1.6218378350604323
50,85,1.461270984262228,166584892205.89398,64.0,2.6028889407170936
51,85,0.8692687246948481,99096634615.21268,64.0,1.548384915862698
52,85,0.888021532446146,101234454698.86064,200.0,0.5061722734943032
53,85,1.775329677388072,202387583222.2402,200.0,1.011937916111201
54,85,0.8123200833797455,92604489505.29099,200.0,0.46302244752645494
55,85,1.833731535822153,209045395083.72546,200.0,1.0452269754186274
56,85,0.878015648573637,100093783937.39462,200.0,0.5004689196869732
57,85,0.8683097008615732,98987305898.21935,200.0,0.49493652949109673
58,85,0.7713053952902555,87928815063.08913,200.0,0.43964407531544564
59,85,1.2500794641673565,142509058915.07864,200.0,0.7125452945753932
60,85,0.822766400873661,93795369699.59735,200.0,0.46897684849798676
61,85,0.8986502159386873,102446124617.01036,200.0,0.5122306230850519
62,85,1.217297874391079,138771957680.583,200.0,0.6938597884029151
63,85,0.7840274106711149,89379124816.5071,200.0,0.44689562408253547
64,85,0.9267551265656948,105650084428.48921,200.0,0.5282504221424461
1,86,1.8724834732711315,213463115952.909,100.0,2.13463115952909
2,86,0.9414695855230092,107327532749.62305,100.0,1.0732753274962306
3,86,1.7993594259023666,205126974552.8698,100.0,2.0512697455286983
4,86,1.3749130964279177,156740092992.78262,100.0,1.5674009299278262
5,86,0.955315662547946,108905985530.46584,100.0,1.0890598553046584
6,86,0.8824922312051058,100604114357.38206,100.0,1.0060411435738206
7,86,1.8972952999174597,216291664190.5904,100.0,2.162916641905904
8,86,0.8693087436258793,99101196773.35023,100.0,0.9910119677335023
9,86,0.858278926461935,97843797616.6606,100.0,0.978437976166606
10,86,0.5467947162687778,62334597654.64067,100.0,0.6233459765464067
11,86,0.8016248736530542,91385235596.44818,100.0,0.9138523559644818
12,86,0.6478699892759323,73857178777.45628,100.0,0.7385717877745628
13,86,1.338088659569621,152542107190.9368,100.0,1.525421071909368
14,86,0.7568820659071207,86284555513.41176,100.0,0.8628455551341175
15,86,0.8640169575810432,98497933164.23892,100.0,0.9849793316423893
16,86,0.8694049008190632,99112158693.3732,100.0,0.991121586933732
17,86,1.2485679127275944,142336742050.94577,100.0,1.4233674205094577
18,86,0.5425591636449099,61851744655.51972,100.0,0.6185174465551972
19,86,1.141249867156148,130102484855.80087,100.0,1.3010248485580087
20,86,1.6714624222368002,190546716134.9952,100.0,1.905467161349952
21,86,1.3112843576818705,149486416775.73325,100.0,1.4948641677573324
22,86,0.9743473585695028,111075598876.92332,100.0,1.1107559887692333
23,86,0.6630342975258827,75585909917.95062,100.0,0.7558590991795062
24,86,0.8804668989032507,100373226474.97058,100.0,1.0037322647497058
25,86,0.5479078311473131,62461492750.79369,100.0,0.6246149275079369
26,86,0.8203221056610346,93516720045.35794,100.0,0.9351672004535794
27,86,0.8745876364409924,99702990554.27313,100.0,0.9970299055427313
28,86,0.8067881464958191,91973848700.52338,100.0,0.9197384870052338
29,86,0.8762573506683111,99893337976.18747,100.0,0.9989333797618747
30,86,0.9077254924923182,103480706144.12427,100.0,1.0348070614412426
31,86,1.5139466114342213,172589913703.50122,100.0,1.7258991370350123
32,86,1.4135717079043388,161147174701.09464,100.0,1.6114717470109463
33,86,0.9224803633987904,105162761427.4621,64.0,1.6431681473040953
34,86,1.3796347510069609,157278361614.79355,64.0,2.457474400231149
35,86,1.5093191415071487,172062382131.81494,64.0,2.6884747208096083
36,86,1.3493618685752151,153827253017.57452,64.0,2.403550828399602
37,86,0.9043088778853416,103091212078.92896,64.0,1.610800188733265
38,86,0.8075407277792692,92059642966.83669,64.0,1.4384319213568233
39,86,0.8750201463699341,99752296686.17249,64.0,1.558629635721445
40,86,0.7510133031755686,85615516562.01482,64.0,1.3377424462814815
41,86,1.45220728777349,165551630806.17786,64.0,2.586744231346529
42,86,1.3533223941922188,154278752937.91293,64.0,2.4106055146548897
43,86,0.873282739892602,99554232347.75662,64.0,1.5555348804336973
44,86,0.7571225836873055,86311974540.35281,64.0,1.3486246021930126
45,86,0.8634283039718866,98430826652.79507,64.0,1.537981666449923
46,86,1.841763686388731,209961060248.31534,64.0,3.280641566379927
47,86,0.9028021469712256,102919444754.71973,64.0,1.6081163242924956
48,86,1.3035768829286098,148607764653.8615,64.0,2.3219963227165863
49,86,0.9071286395192146,103412664905.19046,64.0,1.6158228891436008
50,86,1.4660054054111242,167124616216.86816,64.0,2.611322128388565
51,86,0.8668736983090639,98823601607.23329,64.0,1.54411877511302
52,86,0.8737841211259365,99611389808.35677,200.0,0.4980569490417838
53,86,1.7899408861994743,204053261026.74008,200.0,1.0202663051337004
54,86,0.8174250610172749,93186456955.96933,200.0,0.46593228477984666
55,86,1.782583398744464,203214507456.8689,200.0,1.0160725372843444
56,86,0.8665467407554388,98786328446.12003,200.0,0.49393164223060015
57,86,0.8656377326697111,98682701524.34706,200.0,0.4934135076217353
58,86,0.7641622666269541,87114498395.47276,200.0,0.4355724919773638
59,86,1.182006772607565,134748772077.2624,200.0,0.6737438603863121
60,86,0.8148602247238159,92894065618.51501,200.0,0.46447032809257505
61,86,0.8731321729719639,99537067718.80388,200.0,0.49768533859401937
62,86,1.178829761222005,134386592779.30856,200.0,0.6719329638965428
63,86,0.7569913528859615,86297014228.99962,200.0,0.43148507114499807
64,86,0.9149132128804922,104300106268.37611,200.0,0.5215005313418806
1,87,1.768606523051858,201621143627.9118,100.0,2.016211436279118
2,87,0.9068446028977633,103380284730.34502,100.0,1.0338028473034502
3,87,1.7325642630457878,197512325987.21982,100.0,1.9751232598721982
4,87,1.350652439519763,153974378105.253,100.0,1.5397437810525298
5,87,0.9138462990522384,104178478091.95517,100.0,1.0417847809195517
6,87,0.860675347968936,98116989668.4587,100.0,0.981169896684587
7,87,1.835030272603035,209193451076.74597,100.0,2.0919345107674596
8,87,0.8703707326203585,99222263518.72087,100.0,0.9922226351872087
9,87,0.860472897067666,98093910265.71393,100.0,0.9809391026571392
10,87,0.5491083264350891,62598349213.60016,100.0,0.6259834921360016
11,87,0.8089347593486309,92218562565.74393,100.0,0.9221856256574392
12,87,0.6455217078328133,73589474692.9407,100.0,0.735894746929407
13,87,1.3462716434150934,153474967349.32065,100.0,1.5347496734932065
14,87,0.7559091541916132,86173643577.8439,100.0,0.8617364357784391
15,87,0.8568947464227676,97686001092.19551,100.0,0.9768600109219551
16,87,0.85679642111063,97674792006.61182,100.0,0.9767479200661182
17,87,1.236870480701327,141003234799.9513,100.0,1.410032347999513
18,87,0.541872750967741,61773493610.32248,100.0,0.6177349361032248
19,87,1.1379148364067078,129722291350.36469,100.0,1.2972229135036468
20,87,1.657617948949337,188968446180.22443,100.0,1.8896844618022444
21,87,1.2890542466193438,146952184114.6052,100.0,1.469521841146052
22,87,0.9557919763028622,108960285298.52629,100.0,1.0896028529852628
23,87,0.6576379481703043,74970726091.41469,100.0,0.7497072609141469
24,87,0.8712394703179598,99321299616.24742,100.0,0.9932129961624742
25,87,0.5489911399781704,62584989957.51143,100.0,0.6258498995751143
26,87,0.820834506303072,93575133718.5502,100.0,0.935751337185502
27,87,0.8573965169489384,97743202932.17897,100.0,0.9774320293217897
28,87,0.8125127851963043,92626457512.3787,100.0,0.9262645751237869
29,87,0.8756370916962624,99822628453.3739,100.0,0.998226284533739
30,87,0.8975596353411674,102321798428.8931,100.0,1.023217984288931
31,87,1.4929553996771574,170196915563.19595,100.0,1.7019691556319596
32,87,1.3995781298726797,159551906805.48547,100.0,1.5955190680548548
33,87,0.9174966663122176,104594619959.5928,64.0,1.6342909368686376
34,87,1.3742635808885098,156666048221.2901,64.0,2.447907003457658
35,87,1.5030990913510325,171353296414.0177,64.0,2.6773952564690267
36,87,1.3657599594444036,155696635376.66202,64.0,2.432759927760344
37,87,0.9142094757407904,104219880234.4501,64.0,1.6284356286632828
38,87,0.8125320430845022,92628652911.63326,64.0,1.4473227017442696
39,87,0.8813312985002995,100471768029.03413,64.0,1.5698713754536584
40,87,0.7553896382451057,86114418759.94205,64.0,1.3455377931240944
41,87,1.4486557208001614,165146752171.21838,64.0,2.5804180026752874
42,87,1.3506056796759367,153969047483.0568,64.0,2.4057663669227622
43,87,0.8567930944263935,97674412764.60886,64.0,1.5261626994470134
44,87,0.7517199851572514,85696078307.92665,64.0,1.339001223561354
45,87,0.8713092524558306,99329254779.96469,64.0,1.5520196059369482
46,87,1.8410099763423204,209875137303.02454,64.0,3.2792990203597583
47,87,0.9105503130704165,103802735690.02748,64.0,1.6219177451566793
48,87,1.30712528526783,149012282520.5326,64.0,2.3283169143833216
49,87,0.9165194854140282,104483221337.19922,64.0,1.632550333393738
50,87,1.4687793534249067,167440846290.43936,64.0,2.616263223288115
51,87,0.8835284672677517,100722245268.5237,64.0,1.5737850823206827
52,87,0.870851768180728,99277101572.60298,200.0,0.4963855078630149
53,87,1.789075145497918,203954566586.76263,200.0,1.0197728329338132
54,87,0.8107251673936844,92422669082.88002,200.0,0.4621133454144001
55,87,1.7674215361475945,201486055120.82578,200.0,1.007430275604129
56,87,0.8673243522644043,98874976158.14209,200.0,0.49437488079071046
57,87,0.8674191404134035,98885782007.128,200.0,0.49442891003564005
58,87,0.7759434934705496,88457558255.64265,200.0,0.44228779127821327
59,87,1.1880316380411386,135435606736.6898,200.0,0.677178033683449
60,87,0.7959046475589275,90733129821.71774,200.0,0.4536656491085887
61,87,0.8612712919712067,98184927284.71756,200.0,0.4909246364235878
62,87,1.1862644255161283,135234144508.83862,200.0,0.6761707225441931
63,87,0.7771822102367878,88598771966.9938,200.0,0.44299385983496903
64,87,0.9213194511830808,105030417434.87122,200.0,0.5251520871743561
1,88,1.7882199361920357,203857072725.89206,100.0,2.0385707272589206
2,88,0.9090282134711742,103629216335.71387,100.0,1.0362921633571387
3,88,1.72614623606205,196780670911.0737,100.0,1.967806709110737
4,88,1.3552270531654358,154495884060.85968,100.0,1.5449588406085968
5,88,0.9152045045047998,104333313513.54718,100.0,1.0433331351354718
6,88,0.864351412281394,98536061000.07892,100.0,0.9853606100007892
7,88,1.832514038309455,208906600367.27786,100.0,2.089066003672779
8,88,0.8651632592082024,98628611549.73508,100.0,0.9862861154973508
9,88,0.8667586408555508,98810485057.53279,100.0,0.9881048505753279
10,88,0.5483274310827255,62509327143.43071,100.0,0.6250932714343072
11,88,0.8136524893343449,92756383784.11531,100.0,0.9275638378411531
12,88,0.6532746963202953,74473315380.51367,100.0,0.7447331538051367
13,88,1.3522086963057518,154151791378.8557,100.0,1.541517913788557
14,88,0.7537469994276762,85927157934.75508,100.0,0.8592715793475508
15,88,0.8577331695705652,97781581331.04443,100.0,0.9778158133104443
16,88,0.8567787203937769,97672774124.89056,100.0,0.9767277412489056
17,88,1.2408362925052645,141455337345.60016,100.0,1.4145533734560016
18,88,0.5393928904086351,61490789506.584404,100.0,0.6149078950658441
19,88,1.146643878892064,130717402193.69531,100.0,1.3071740219369532
20,88,1.6862421706318855,192231607452.03494,100.0,1.9223160745203494
21,88,1.3093384392559528,149264582075.17862,100.0,1.492645820751786
22,88,0.9605627413839102,109504152517.76576,100.0,1.0950415251776575
23,88,0.6576979551464319,74977566886.69324,100.0,0.7497756688669324
24,88,0.8809834029525518,100432107936.59091,100.0,1.0043210793659092
25,88,0.563443860039115,64232600044.45911,100.0,0.6423260004445911
26,88,0.8287860341370106,94481607891.6192,100.0,0.944816078916192
27,88,0.8602627012878656,98069947946.81668,100.0,0.9806994794681668
28,88,0.8060731235891581,91892336089.16402,100.0,0.9189233608916402
29,88,0.8696045465767384,99134918309.74817,100.0,0.9913491830974817
30,88,0.913327617570758,104119348403.0664,100.0,1.041193484030664
31,88,1.5017664320766926,171201373256.74295,100.0,1.7120137325674296
32,88,1.4092371799051762,160653038509.1901,100.0,1.606530385091901
33,88,0.9186633247882128,104727619025.85626,64.0,1.636369047279004
34,88,1.3686545956879854,156026623908.43033,64.0,2.437915998569224
35,88,1.5171077400445938,172950282365.08368,64.0,2.7023481619544323
36,88,1.40687676332891,160383951019.49576,64.0,2.505999234679621
37,88,0.9405602551996708,107223869092.76247,64.0,1.6753729545744136
38,88,0.8249171152710915,94040551140.90442,64.0,1.4693836115766314
39,88,0.8745260611176491,99695970967.41199,64.0,1.5577495463658122
40,88,0.792496457695961,90344596177.33955,64.0,1.4116343152709305
41,88,1.4853034242987633,169324590370.05902,64.0,2.645696724532172
42,88,1.4126816149801016,161045704107.73157,64.0,2.516339126683306
43,88,0.8878674786537886,101216892566.53189,64.0,1.5815139463520609
44,88,0.7941096555441618,90528500732.03444,64.0,1.4145078239380382
45,88,0.8909647110849619,101569977063.68565,64.0,1.5870308916200884
46,88,1.91517604701221,218330069359.39194,64.0,3.411407333740499
47,88,0.9427047241479158,107468338552.86241,64.0,1.679192789888475
48,88,1.3655641693621874,155674315307.28937,64.0,2.4324111766763963
49,88,0.9428337495774032,107483047451.82396,64.0,1.6794226164347494
50,88,1.494055099785328,170322281375.52737,64.0,2.6612856464926153
51,88,0.8971022050827742,102269651379.43625,64.0,1.5979633028036915
52,88,0.9062608126550912,103313732642.68039,200.0,0.516568663213402
53,88,1.8736029751598835,213590739168.2267,200.0,1.0679536958411335
54,88,0.8571612853556871,97716386530.54834,200.0,0.4885819326527417
55,88,1.8355365935713053,209251171667.1288,200.0,1.046255858335644
56,88,0.8603829387575388,98083655018.35942,200.0,0.4904182750917971
57,88,0.8855032380670309,100947369139.64153,200.0,0.5047368456982076
58,88,0.7607204765081406,86722134321.92802,200.0,0.4336106716096401
59,88,1.1793543733656406,134446398563.68303,200.0,0.6722319928184152
