client,round_number,computingTime,computingDemand,computingCap,computingtime
23,65,0.913023129105568,104084636718.03476,100.0,1.0408463671803476
24,65,1.22248693741858,139363510865.71814,100.0,1.3936351086571814
25,65,0.751656286418438,85688816651.70193,100.0,0.8568881665170194
26,65,1.1498872879892588,131087150830.7755,100.0,1.310871508307755
27,65,1.2224875278770924,139363578177.98853,100.0,1.3936357817798852
28,65,1.1342060416936874,129299488753.08037,100.0,1.2929948875308037
29,65,1.2069238889962437,137589323345.57178,100.0,1.3758932334557177
30,65,1.2273527272045612,139918210901.31998,100.0,1.3991821090131997
31,65,2.042773809283972,232876214258.37277,100.0,2.3287621425837277
32,65,1.8908927403390408,215561772398.65063,100.0,2.155617723986506
33,65,1.243411187082529,141748875327.40833,100.0,1.4174887532740832
34,65,1.8469089549034836,210547620858.99713,100.0,2.1054762085899714
35,65,2.0416565258055925,232748843941.83755,100.0,2.3274884394183757
36,65,1.8360525351017716,209309989001.60196,100.0,2.0930998900160196
37,65,1.229715382680297,140187553625.55383,100.0,1.4018755362555384
38,65,1.0977321658283472,125141466904.43158,100.0,1.2514146690443158
39,65,1.1894446406513453,135596689034.25336,100.0,1.3559668903425335
40,65,1.0083303041756153,114949654676.02014,100.0,1.1494965467602014
41,65,1.948791978880763,222162285592.40698,100.0,2.22162285592407
42,65,1.8399033918976784,209748986676.33533,100.0,2.0974898667633535
43,65,1.1562075298279524,131807658400.38657,100.0,1.3180765840038657
44,65,1.0160650089383123,115831411018.9676,100.0,1.1583141101896761
45,65,1.176002874970436,134064327746.62971,100.0,1.340643277466297
46,65,2.4791495595127344,282623049784.4517,100.0,2.8262304978445174
47,65,1.234365575015545,140717675551.77213,100.0,1.4071767555177213
48,65,1.7654686961323025,201263431359.0825,100.0,2.0126343135908247
49,65,1.2283028941601517,140026529934.2573,100.0,1.400265299342573
50,65,1.9696354772895572,224538444411.00952,100.0,2.2453844441100954
51,65,1.174987031146884,133948521550.74477,100.0,1.3394852155074477
52,65,1.187145885080099,135334630899.1313,100.0,1.353346308991313
53,65,2.4202599842101336,275909638199.9552,100.0,2.759096381999552
54,65,1.1261156778782606,128377187278.1217,100.0,1.283771872781217
55,65,2.4399210661649704,278151001542.80664,100.0,2.7815100154280663
56,65,1.1634148228913546,132629289809.61443,100.0,1.3262928980961441
57,65,1.1725076232105494,133665869046.00262,100.0,1.3366586904600262
58,65,1.044921999797225,119121107976.88365,100.0,1.1912110797688364
59,65,1.597289128229022,182090960618.10852,100.0,1.8209096061810852
60,65,1.082181615754962,123368704196.06566,100.0,1.2336870419606565
61,65,1.16415398940444,132713554792.10616,100.0,1.3271355479210616
62,65,1.6016681659966707,182590170923.62045,100.0,1.8259017092362044
63,65,1.0412291698157787,118700125358.99878,100.0,1.1870012535899879
64,65,1.23284468986094,140544294644.14716,100.0,1.4054429464414715
1,66,2.423515086993575,276280719917.2676,100.0,2.7628071991726757
2,66,1.2310240529477596,140336742036.0446,100.0,1.4033674203604458
3,66,2.35052527859807,267959881760.18,100.0,2.6795988176018
4,66,1.8393180649727583,209682259406.89444,100.0,2.0968225940689442
5,66,1.2366119045764208,140973757121.71198,100.0,1.4097375712171198
6,66,1.172499492764473,133664942175.14992,100.0,1.3366494217514993
7,66,2.483701255172491,283141943089.664,100.0,2.83141943089664
8,66,1.1700593568384647,133386766679.58498,100.0,1.3338676667958498
9,66,1.1693150233477354,133301912661.64183,100.0,1.3330191266164184
10,66,0.7359130494296551,83894087634.98068,100.0,0.8389408763498069
11,66,1.094787448644638,124805769145.48874,100.0,1.2480576914548873
12,66,0.8741358909755945,99651491571.21777,100.0,0.9965149157121778
13,66,1.8262967970222237,208197834860.5335,100.0,2.081978348605335
14,66,1.0151497777551413,115727074664.0861,100.0,1.1572707466408612
15,66,1.164765628054738,132783281598.24014,100.0,1.3278328159824013
16,66,1.1742704566568136,133866832058.87675,100.0,1.3386683205887675
17,66,1.673022285103798,190724540501.83295,100.0,1.9072454050183294
18,66,0.7371246442198753,84032209441.0658,100.0,0.840322094410658
19,66,1.5621072370558975,178080225024.3723,100.0,1.780802250243723
20,66,2.2735940515995026,259189721882.3433,100.0,2.591897218823433
21,66,1.7542512118816376,199984638154.50668,100.0,1.9998463815450669
22,66,1.3092824667692184,149258201211.69092,100.0,1.492582012116909
23,66,0.886803051456809,101095547866.07623,100.0,1.0109554786607624
24,66,1.1939796153455973,136113676149.39809,100.0,1.3611367614939809
25,66,0.7372268661856651,84043862745.16583,100.0,0.8404386274516583
26,66,1.122782515361905,127997206751.25719,100.0,1.2799720675125719
27,66,1.1773774195462463,134221025828.27208,100.0,1.342210258282721
28,66,1.093963235616684,124711808860.30197,100.0,1.2471180886030198
29,66,1.18229154124856,134781235702.33583,100.0,1.3478123570233582
30,66,1.2332989685237408,140596082411.70645,100.0,1.4059608241170645
31,66,2.040013713762164,232561563368.88672,100.0,2.325615633688867
32,66,1.8919775374233725,215685439266.26447,100.0,2.1568543926626447
33,66,1.2375209722667933,141077390838.41443,100.0,1.4107739083841442
34,66,1.8634846545755863,212437250621.61685,100.0,2.1243725062161687
35,66,2.040654616430402,232634626273.0658,100.0,2.326346262730658
36,66,1.8340649586170912,209083405282.3484,100.0,2.090834052823484
37,66,1.2299450300633907,140213733427.22653,100.0,1.4021373342722654
38,66,1.0961757767945528,124964038554.57903,100.0,1.2496403855457903
39,66,1.1889286655932665,135537867877.63239,100.0,1.3553786787763238
40,66,1.0148896519094706,115697420317.67964,100.0,1.1569742031767964
41,66,1.9625925477594135,223735550444.57315,100.0,2.2373555044457314
42,66,1.820553353056312,207543082248.4196,100.0,2.0754308224841957
43,66,1.1795964259654284,134473992560.05884,100.0,1.3447399256005883
44,66,1.013524288311601,115541768867.5225,100.0,1.155417688675225
45,66,1.1662526950240135,132952807232.73755,100.0,1.3295280723273755
46,66,2.490313114598393,283895695064.2168,100.0,2.838956950642168
47,66,1.2350273933261633,140793122839.18262,100.0,1.4079312283918262
48,66,1.7745176181197166,202295008465.6477,100.0,2.022950084656477
49,66,1.2251575216650965,139667957469.821,100.0,1.3966795746982101
50,66,1.9837373066693544,226146052960.3064,100.0,2.261460529603064
51,66,1.1714222934097052,133542141448.70639,100.0,1.335421414487064
52,66,1.1894312035292387,135595157202.3332,100.0,1.3559515720233322
53,66,2.404067102819681,274063649721.44366,100.0,2.7406364972144366
54,66,1.1119977477937937,126767743248.49248,100.0,1.2676774324849247
55,66,2.413435969501734,275131700523.19763,100.0,2.7513170052319764
56,66,1.165245857089758,132838027708.2324,100.0,1.328380277082324
57,66,1.1710643004626036,133501330252.7368,100.0,1.335013302527368
58,66,1.0438792128115892,119002230260.52118,100.0,1.1900223026052117
59,66,1.6112665757536888,183684389635.92053,100.0,1.8368438963592053
60,66,1.0838450845330954,123558339636.77287,100.0,1.2355833963677287
61,66,1.166348846629262,132963768515.73587,100.0,1.3296376851573588
62,66,1.597416901960969,182105526823.55048,100.0,1.8210552682355048
63,66,1.0341755878180263,117896017011.255,100.0,1.17896017011255
64,66,1.250474490225315,142554091885.6859,100.0,1.425540918856859
1,67,2.4181390963494778,275667856983.84045,100.0,2.7566785698384044
2,67,1.235427875071764,140838777758.1811,100.0,1.408387777581811
3,67,2.364992905408144,269609191216.5284,100.0,2.696091912165284
4,67,1.8444611448794603,210268570516.25848,100.0,2.102685705162585
5,67,1.2418481390923262,141570687856.52518,100.0,1.4157068785652518
6,67,1.1498683094978333,131084987282.75299,100.0,1.31084987282753
7,67,2.4671285040676594,281252649463.7132,100.0,2.812526494637132
8,67,1.1541080735623837,131568320386.11174,100.0,1.3156832038611175
9,67,1.1696201022714376,133336691658.9439,100.0,1.3333669165894388
10,67,0.7447265181690454,84898823071.27118,100.0,0.8489882307127118
11,67,1.0862324144691229,123830495249.48001,100.0,1.2383049524948002
12,67,0.8643017448484898,98530398912.72783,100.0,0.9853039891272782
13,67,1.8600615039467807,212047011449.933,100.0,2.12047011449933
14,67,1.0061613637953997,114702395472.67557,100.0,1.1470239547267558
15,67,1.1871448028832674,135334507528.69249,100.0,1.353345075286925
16,67,1.1687815766781569,133241099741.30988,100.0,1.3324109974130987
17,67,1.6743572298437357,190876724202.18588,100.0,1.9087672420218589
18,67,0.7306966166943312,83299414303.15375,100.0,0.8329941430315375
19,67,1.5738280173391104,179416393976.65857,100.0,1.7941639397665856
20,67,2.287512136623264,260776383575.05206,100.0,2.6077638357505206
21,67,1.7509621754288671,199609687998.89084,100.0,1.9960968799889083
22,67,1.32256587035954,150772509220.98755,100.0,1.5077250922098755
23,67,0.8897207770496607,101428168583.66132,100.0,1.0142816858366133
24,67,1.1988443918526173,136668260671.19836,100.0,1.3666826067119837
25,67,0.7482306119054556,85298289757.22194,100.0,0.8529828975722193
26,67,1.1281658671796322,128610908858.47807,100.0,1.2861090885847808
27,67,1.1659809350967407,132921826601.02844,100.0,1.3292182660102845
28,67,1.1005238443613052,125459718257.1888,100.0,1.254597182571888
29,67,1.195506440475583,136287734214.21648,100.0,1.3628773421421647
30,67,1.2297482173889875,140191296782.34457,100.0,1.4019129678234457
31,67,2.033409424126148,231808674350.38086,100.0,2.3180867435038084
32,67,1.9090588465332985,217632708504.79602,100.0,2.1763270850479604
33,67,1.221726095303893,139276774864.6438,100.0,1.392767748646438
34,67,1.8529903087764976,211240895200.52072,100.0,2.1124089520052074
35,67,2.042432840913534,232837343864.14288,100.0,2.328373438641429
36,67,1.8380892891436813,209542178962.37967,100.0,2.0954217896237965
37,67,1.2363642938435078,140945529498.15988,100.0,1.4094552949815988
38,67,1.0874109137803316,123964844170.95781,100.0,1.239648441709578
39,67,1.1801673527806995,134539078216.99974,100.0,1.3453907821699973
40,67,1.025924427434802,116955384727.56743,100.0,1.1695538472756744
41,67,1.981134271249175,225849306922.40594,100.0,2.2584930692240595
42,67,1.8180742505937812,207260464567.69107,100.0,2.0726046456769107
43,67,1.1639513205736876,132690450545.40038,100.0,1.3269045054540038
44,67,1.0234978944063189,116678759962.32036,100.0,1.1667875996232036
45,67,1.1629219725728035,132573104873.29959,100.0,1.3257310487329959
46,67,2.486048622056842,283409542914.48,100.0,2.8340954291447997
47,67,1.230712490156293,140301223877.81738,100.0,1.4030122387781738
48,67,1.7641408536583183,201112057317.04828,100.0,2.0111205731704827
49,67,1.230673847720027,140296818640.08307,100.0,1.4029681864008308
50,67,1.9627978671342132,223758956853.3003,100.0,2.2375895685330027
51,67,1.1597228068858385,132208399984.9856,100.0,1.322083999849856
52,67,1.1897676084190607,135633507359.77292,100.0,1.356335073597729
53,67,2.420843999832869,275976215980.9471,100.0,2.759762159809471
54,67,1.1128060892224312,126859894171.35715,100.0,1.2685989417135715
55,67,2.4157118387520318,275391149617.7316,100.0,2.753911496177316
56,67,1.1595905553549528,132193323310.46461,100.0,1.321933233104646
57,67,1.1652665715664623,132840389158.5767,100.0,1.328403891585767
58,67,1.0529382340610027,120034958682.95432,100.0,1.200349586829543
59,67,1.6055872291326525,183036944121.12238,100.0,1.8303694412112237
60,67,1.0915729627013206,124439317747.95056,100.0,1.2443931774795056
61,67,1.1649807039648294,132807800251.99055,100.0,1.3280780025199055
62,67,1.597238728776574,182085215080.52942,100.0,1.8208521508052942
63,67,1.036634437739849,118176325902.3428,100.0,1.181763259023428
64,67,1.2470303680747747,142161461960.52432,100.0,1.4216146196052433
1,68,2.418897291645408,275754291247.57654,100.0,2.7575429124757656
2,68,1.2271173354238272,139891376238.31628,100.0,1.398913762383163
3,68,2.329265672713518,265536286689.34106,100.0,2.6553628668934106
4,68,1.8349520824849608,209184537403.28552,100.0,2.091845374032855
5,68,1.2356449868530035,140863528501.2424,100.0,1.408635285012424
6,68,1.1592496484518051,132154459923.50578,100.0,1.3215445992350578
7,68,2.4754327964037657,282199338790.0293,100.0,2.8219933879002927
8,68,1.1658257562667131,132904136214.4053,100.0,1.329041362144053
9,68,1.155844235792756,131766242880.37419,100.0,1.317662428803742
10,68,0.7455376125872135,84991287834.94234,100.0,0.8499128783494234
11,68,1.0892812870442867,124178066723.04869,100.0,1.241780667230487
12,68,0.8732921071350574,99555300213.39655,100.0,0.9955530021339655
13,68,1.818087425082922,207261966459.4531,100.0,2.072619664594531
14,68,1.0282576978206637,117221377551.55566,100.0,1.1722137755155566
15,68,1.1726341135799885,133680288948.11868,100.0,1.3368028894811868
16,68,1.170054618269205,133386226482.68938,100.0,1.3338622648268939
17,68,1.6713991556316614,190539503742.0094,100.0,1.905395037420094
18,68,0.7350621037185192,83797079823.9112,100.0,0.8379707982391119
19,68,1.5359202101826668,175094903960.824,100.0,1.75094903960824
20,68,2.275384040549397,259393780622.63126,100.0,2.5939378062263128
21,68,1.7605712339282036,200705120667.81522,100.0,2.007051206678152
22,68,1.3008757270872593,148299832887.94757,100.0,1.4829983288794757
23,68,0.889237379655242,101373061280.69759,100.0,1.0137306128069759
24,68,1.1889171842485666,135536559004.3366,100.0,1.3553655900433659
25,68,0.7475387938320637,85219422496.85526,100.0,0.8521942249685526
26,68,1.1149102225899696,127099765375.25653,100.0,1.2709976537525653
27,68,1.164425464347005,132744502935.55856,100.0,1.3274450293555857
28,68,1.084943860769272,123683600127.69702,100.0,1.2368360012769701
29,68,1.1849251110106709,135081462655.21648,100.0,1.3508146265521648
30,68,1.2359730936586857,140900932677.09018,100.0,1.4090093267709018
31,68,2.040588108822704,232627044405.78824,100.0,2.3262704440578825
32,68,1.888633416965604,215304209534.07886,100.0,2.1530420953407887
33,68,1.246796865016222,142134842611.8493,100.0,1.421348426118493
34,68,1.860855745151639,212137554947.28683,100.0,2.1213755494728685
35,68,2.038976708427072,232443344760.68622,100.0,2.324433447606862
36,68,1.8344699498265984,209129574280.2322,100.0,2.091295742802322
37,68,1.2247484233230352,139621320258.82602,100.0,1.39621320258826
38,68,1.0882744435220957,124063286561.5189,100.0,1.240632865615189
39,68,1.1827799770981071,134836917389.1842,100.0,1.348369173891842
40,68,1.0193710215389729,116208296455.4429,100.0,1.162082964554429
41,68,1.9670821949839592,224247370228.17136,100.0,2.2424737022817136
42,68,1.812015999108553,206569823898.37503,100.0,2.0656982389837504
43,68,1.1563192680478096,131820396557.45029,100.0,1.3182039655745028
44,68,1.0258311666548252,116944752998.65007,100.0,1.1694475299865008
45,68,1.1614719349890947,132407800588.7568,100.0,1.324078005887568
46,68,2.4788517393171787,282589098282.1584,100.0,2.825890982821584
47,68,1.2300439476966858,140225010037.42218,100.0,1.4022501003742218
48,68,1.767217144370079,201462754458.18903,100.0,2.01462754458189
49,68,1.226772191002965,139852029774.338,100.0,1.3985202977433802
50,68,1.9744012914597988,225081747226.41705,100.0,2.2508174722641705
51,68,1.1665650364011526,132988414149.7314,100.0,1.329884141497314
52,68,1.1826862059533596,134826227478.683,100.0,1.34826227478683
53,68,2.405731340870261,274253372859.20978,100.0,2.7425337285920977
54,68,1.0957289151847365,124913096331.05995,100.0,1.2491309633105996
55,68,2.4097381234169006,274710146069.52667,100.0,2.7471014606952666
56,68,1.1503999400883913,131145593170.07661,100.0,1.3114559317007661
57,68,1.1724420841783283,133658397596.32942,100.0,1.3365839759632943
58,68,1.0317952055484056,117624653432.51825,100.0,1.1762465343251824
59,68,1.5919723939150572,181484852906.31653,100.0,1.8148485290631653
60,68,1.0746249202638865,122507240910.08305,100.0,1.2250724091008305
61,68,1.1684137396514416,133199166320.26434,100.0,1.3319916632026434
62,68,1.5985734146088362,182237369265.40732,100.0,1.8223736926540732
63,68,1.0438069738447666,118993995018.30339,100.0,1.189939950183034
64,68,1.2415998931974173,141542387824.50555,100.0,1.4154238782450554
1,69,2.4012188483029604,273738948706.53748,100.0,2.7373894870653745
2,69,1.2208223082125187,139173743136.22714,100.0,1.3917374313622715
3,69,2.319983545690775,264478124208.74835,100.0,2.6447812420874834
4,69,1.8237030375748875,207902146283.53717,100.0,2.079021462835372
5,69,1.220909720286727,139183708112.68686,100.0,1.3918370811268685
6,69,1.1500167679041624,131101911541.07451,100.0,1.3110191154107451
7,69,2.4479490481317043,279066191487.0143,100.0,2.790661914870143
8,69,1.165514713153243,132868677299.46971,100.0,1.3286867729946972
9,69,1.1671824175864458,133058795604.85483,100.0,1.3305879560485483
10,69,0.7345653437077999,83740449182.6892,100.0,0.8374044918268919
11,69,1.092372765764594,124530495297.16373,100.0,1.2453049529716373
