client,round_number,computingTime,computingDemand,computingCap,computingtime
18,28,0.419008320197463,47766948502.51078,100.0,0.4776694850251078
19,28,0.896974965929985,102255146116.0183,100.0,1.022551461160183
20,28,1.2935391794890163,147463466461.74786,100.0,1.4746346646174786
21,28,1.0018678549677134,114212935466.31932,100.0,1.1421293546631932
22,28,0.758538531139493,86473392549.9022,100.0,0.8647339254990221
23,28,0.5062653925269842,57714254748.0762,100.0,0.577142547480762
24,28,0.6763319671154022,77101844251.15585,100.0,0.7710184425115585
25,28,0.4139415379613638,47189335327.595474,100.0,0.4718933532759547
26,28,0.6388551965355873,72829492405.05695,100.0,0.7282949240505695
27,28,0.663094911724329,75592819936.5735,100.0,0.755928199365735
28,28,0.6140323877334595,69999692201.61438,100.0,0.6999969220161438
29,28,0.6699654404073954,76376060206.44307,100.0,0.7637606020644307
30,28,0.6985673438757658,79636677201.8373,100.0,0.7963667720183729
31,28,1.1685294229537249,133212354216.72464,100.0,1.3321235421672464
32,28,1.0916140209883451,124443998392.67134,100.0,1.2444399839267135
33,28,0.7034144680947065,80189249362.79654,100.0,0.8018924936279654
34,28,1.0569575857371092,120493164774.03044,100.0,1.2049316477403045
35,28,1.1653164122253656,132846070993.69168,100.0,1.3284607099369168
36,28,1.0338013507425785,117853353984.65395,100.0,1.1785335398465395
37,28,0.6974915862083435,79514040827.75116,100.0,0.7951404082775116
38,28,0.626264875754714,71394195836.0374,100.0,0.713941958360374
39,28,0.6778776049613953,77278046965.59906,100.0,0.7727804696559906
40,28,0.5826599933207035,66423239238.560196,100.0,0.6642323923856019
41,28,1.1190289873629808,127569304559.37982,100.0,1.2756930455937983
42,28,1.0413222201168535,118710733093.3213,100.0,1.187107330933213
43,28,0.6675054673105478,76095623273.40245,100.0,0.7609562327340245
44,28,0.5821156352758408,66361182421.44585,100.0,0.6636118242144584
45,28,0.6734912488609552,76778002370.1489,100.0,0.7677800237014889
46,28,1.4383087549358606,163967198062.6881,100.0,1.6396719806268811
47,28,0.7077419105917215,80682577807.45625,100.0,0.8068257780745626
48,28,1.0074374806135893,114847872789.94917,100.0,1.1484787278994917
49,28,0.6978022661060095,79549458336.08508,100.0,0.7954945833608509
50,28,1.1285573411732912,128655536893.7552,100.0,1.286555368937552
51,28,0.6803235709667206,77556887090.20615,100.0,0.7755688709020615
52,28,0.6858800668269396,78190327618.27112,100.0,0.7819032761827112
53,28,1.3809127323329449,157424051485.95572,100.0,1.5742405148595573
54,28,0.6297927722334862,71796376034.61743,100.0,0.7179637603461743
55,28,1.3931703120470047,158821415573.35852,100.0,1.5882141557335852
56,28,0.6625461131334305,75530256897.21107,100.0,0.7553025689721108
57,28,0.6668152846395969,76016942448.91405,100.0,0.7601694244891405
58,28,0.5877267196774483,67000846043.2291,100.0,0.670008460432291
59,28,0.8952768333256245,102061558999.12119,100.0,1.020615589991212
60,28,0.6149580739438534,70105220429.59929,100.0,0.7010522042959929
61,28,0.6534611005336046,74494565460.83093,100.0,0.7449456546083093
62,28,0.8913074806332588,101609052792.1915,100.0,1.016090527921915
63,28,0.5751001965254545,65561422403.90182,100.0,0.6556142240390181
64,28,0.6964566167443991,79396054308.8615,100.0,0.793960543088615
1,29,1.346516689285636,153502902578.5625,100.0,1.535029025785625
2,29,0.6971475575119257,79474821556.35953,100.0,0.7947482155635953
3,29,1.320824719965458,150574018076.0622,100.0,1.5057401807606219
4,29,1.0355248991400003,118049838501.96004,100.0,1.1804983850196005
5,29,0.6952724792063236,79261062629.52089,100.0,0.7926106262952088
6,29,0.64896434918046,73981935806.57243,100.0,0.7398193580657243
7,29,1.3823888041079044,157592323668.30112,100.0,1.5759232366830112
8,29,0.6555554829537868,74733325056.7317,100.0,0.747333250567317
9,29,0.6467450745403767,73728938497.60294,100.0,0.7372893849760294
10,29,0.4196487665176391,47839959383.01086,100.0,0.47839959383010855
11,29,0.6142248827964067,70021636638.79037,100.0,0.7002163663879037
12,29,0.4969881400465965,56656647965.312004,100.0,0.56656647965312
13,29,1.0130616948008535,115489033207.2973,100.0,1.154890332072973
14,29,0.5799647588282824,66115982506.42419,100.0,0.6611598250642419
15,29,0.6627766825258732,75556541807.94954,100.0,0.7555654180794954
16,29,0.6550681199878454,74677765678.61438,100.0,0.7467776567861438
17,29,0.942668730393052,107464235264.80792,100.0,1.0746423526480793
18,29,0.4123994447290897,47013536699.11623,100.0,0.47013536699116226
19,29,0.8598995134234428,98028544530.27249,100.0,0.9802854453027249
20,29,1.26846038736403,144604484159.49942,100.0,1.4460448415949942
21,29,0.9757018629461528,111230012375.86142,100.0,1.112300123758614
22,29,0.7398969270288944,84348249681.29396,100.0,0.8434824968129396
23,29,0.5045212842524052,57515426404.774185,100.0,0.5751542640477418
24,29,0.6634458135813475,75632822748.2736,100.0,0.7563282274827361
25,29,0.4020764660090208,45836717125.02837,100.0,0.45836717125028376
26,29,0.6266069393604994,71433191087.09692,100.0,0.7143319108709693
27,29,0.6542166769504547,74580701172.35184,100.0,0.7458070117235184
28,29,0.6129862908273935,69880437154.32286,100.0,0.6988043715432286
29,29,0.6513733696192503,74256564136.59453,100.0,0.7425656413659453
30,29,0.7010098975151777,79915128316.73026,100.0,0.7991512831673026
31,29,1.1624282579869032,132516821410.50696,100.0,1.3251682141050696
32,29,1.0650674793869257,121417692650.10953,100.0,1.2141769265010953
33,29,0.7049186490476131,80360725991.4279,100.0,0.8036072599142791
34,29,1.047131236642599,119372960977.2563,100.0,1.193729609772563
35,29,1.1565655749291182,131848475541.91946,100.0,1.3184847554191947
36,29,1.026126379147172,116978407222.7776,100.0,1.1697840722277761
37,29,0.6941053681075573,79128011964.26154,100.0,0.7912801196426154
38,29,0.6203781105577946,70723104603.58858,100.0,0.7072310460358858
39,29,0.6620388198643923,75472425464.54073,100.0,0.7547242546454073
40,29,0.5668832119554281,64624686162.91881,100.0,0.6462468616291881
41,29,1.1114534754306078,126705696199.0893,100.0,1.267056961990893
42,29,1.0202543530613184,116308996248.9903,100.0,1.163089962489903
43,29,0.6535187121480703,74501133184.88002,100.0,0.7450113318488002
44,29,0.5543212927877903,63192627377.80809,100.0,0.6319262737780809
45,29,0.6484046392142773,73918128870.42761,100.0,0.7391812887042761
46,29,1.3824108932167292,157594841826.70712,100.0,1.5759484182670713
47,29,0.6782312784343958,77318365741.52112,100.0,0.7731836574152112
48,29,0.984981870278716,112287933211.77362,100.0,1.1228793321177362
49,29,0.6877378113567829,78402110494.67325,100.0,0.7840211049467325
50,29,1.1206086706370115,127749388452.61931,100.0,1.2774938845261932
51,29,0.6530495751649141,74447651568.80022,100.0,0.7444765156880022
52,29,0.649901170283556,74088733412.32538,100.0,0.7408873341232538
53,29,1.3482338637113571,153698660463.09473,100.0,1.5369866046309473
54,29,0.6194001734256744,70611619770.52689,100.0,0.7061161977052689
55,29,1.3517941795289516,154104536466.30048,100.0,1.5410453646630047
56,29,0.6610436327755451,75358974136.41214,100.0,0.7535897413641214
57,29,0.6549948565661907,74669413648.54575,100.0,0.7466941364854575
58,29,0.5887619405984879,67118861228.227615,100.0,0.6711886122822761
59,29,0.8910774551331997,101582829885.18477,100.0,1.0158282988518477
60,29,0.611317889764905,69690239433.19917,100.0,0.6969023943319917
61,29,0.6566278003156185,74855569235.98051,100.0,0.7485556923598051
62,29,0.8926851134747267,101766102936.11884,100.0,1.0176610293611883
63,29,0.573383305221796,65365696795.284744,100.0,0.6536569679528474
64,29,0.6832309458404779,77888327825.81448,100.0,0.7788832782581449
1,30,1.326569216325879,151228890661.1502,100.0,1.5122889066115022
2,30,0.6886245962232351,78503203969.4488,100.0,0.7850320396944881
3,30,1.317763764411211,150225069142.87805,100.0,1.5022506914287805
4,30,1.0310038104653358,117534434393.04828,100.0,1.1753443439304827
5,30,0.7015934959053993,79981658533.21552,100.0,0.7998165853321552
6,30,0.6528704389929771,74427230045.1994,100.0,0.744272300451994
7,30,1.3931259457021952,158816357810.05026,100.0,1.5881635781005026
8,30,0.6495277769863605,74046166576.4451,100.0,0.7404616657644509
9,30,0.6500385962426662,74104399971.66396,100.0,0.7410439997166396
10,30,0.4138806611299515,47182395368.81447,100.0,0.47182395368814467
11,30,0.6160752680152655,70232580553.74026,100.0,0.7023258055374026
12,30,0.4943725783377886,56358473930.5079,100.0,0.563584739305079
13,30,1.0270709320902824,117086086258.2922,100.0,1.170860862582922
14,30,0.5693114884197712,64901509679.85391,100.0,0.6490150967985391
15,30,0.6585135590285063,75070545729.24971,100.0,0.750705457292497
16,30,0.6501258853822947,74114350933.58159,100.0,0.7411435093358159
17,30,0.9521942231804132,108550141442.56711,100.0,1.0855014144256712
18,30,0.4118611365556717,46952169567.34657,100.0,0.46952169567346574
19,30,0.863400524482131,98427659790.96294,100.0,0.9842765979096294
20,30,1.2844162378460169,146423451114.44592,100.0,1.4642345111444592
21,30,0.9936166033148766,113272292777.89594,100.0,1.1327229277789594
22,30,0.7332616839557886,83591831970.9599,100.0,0.835918319709599
23,30,0.4989760611206293,56883270967.75174,100.0,0.5688327096775174
24,30,0.666643388569355,75997346296.90646,100.0,0.7599734629690647
25,30,0.4268680177628994,48662954024.970535,100.0,0.48662954024970534
26,30,0.6392812356352806,72878060862.422,100.0,0.72878060862422
27,30,0.6666702777147293,76000411659.47914,100.0,0.7600041165947914
28,30,0.6115690320730209,69718869656.32439,100.0,0.6971886965632439
29,30,0.6761548742651939,77081655666.23212,100.0,0.7708165566623212
30,30,0.7021707948297262,80047470610.58879,100.0,0.8004747061058879
31,30,1.151052676141262,131220005080.10388,100.0,1.3122000508010387
32,30,1.0579703841358423,120608623791.48602,100.0,1.2060862379148602
33,30,0.6882946398109198,78465588938.44485,100.0,0.7846558893844485
34,30,1.0415357071906328,118735070619.73215,100.0,1.1873507061973214
35,30,1.13910904340446,129858430948.10843,100.0,1.2985843094810843
36,30,1.01738815382123,115982249535.62021,100.0,1.1598224953562022
37,30,0.6808817815035582,77620523091.40562,100.0,0.7762052309140562
38,30,0.612326392903924,69805208791.04733,100.0,0.6980520879104734
39,30,0.6601067073643208,75252164639.53256,100.0,0.7525216463953256
40,30,0.561963303014636,64063816543.66851,100.0,0.6406381654366851
41,30,1.0974345095455649,125107534088.1944,100.0,1.251075340881944
42,30,1.014328634366393,115633464317.76881,100.0,1.1563346431776882
43,30,0.6471884809434414,73779486827.55232,100.0,0.7377948682755232
44,30,0.5797098241746426,66086919955.909256,100.0,0.6608691995590925
45,30,0.6546431761234999,74629322078.07898,100.0,0.7462932207807897
46,30,1.4061600677669048,160302247725.42715,100.0,1.6030224772542716
47,30,0.6977145969867706,79539464056.49185,100.0,0.7953946405649185
48,30,0.9828796032816172,112048274774.10435,100.0,1.1204827477410435
49,30,0.7467518914490938,85129715625.1967,100.0,0.851297156251967
50,30,1.1485672760754824,130936669472.605,100.0,1.30936669472605
51,30,0.6849586348980665,78085284378.37958,100.0,0.7808528437837958
52,30,0.6903449781239033,78699327506.12497,100.0,0.7869932750612497
53,30,1.4154385905712843,161359999325.1264,100.0,1.6135999932512641
54,30,0.6860741283744574,78212450634.68814,100.0,0.7821245063468814
55,30,1.41912304982543,161780027680.099,100.0,1.61780027680099
56,30,0.6736988481134176,76801668684.92961,100.0,0.7680166868492961
57,30,0.6772030293941498,77201145350.93307,100.0,0.7720114535093308
58,30,0.6236285120248795,71093650370.83626,100.0,0.7109365037083626
59,30,0.950445605441928,108350799020.37979,100.0,1.0835079902037978
60,30,0.6470678336918354,73765733040.86923,100.0,0.7376573304086923
61,30,0.6976899988949299,79536659874.022,100.0,0.79536659874022
62,30,0.9605418145656586,109501766860.48508,100.0,1.0950176686048507
63,30,0.6072365567088127,69224967464.80466,100.0,0.6922496746480465
64,30,0.7287115342915058,83073114909.23166,100.0,0.8307311490923166
1,31,1.4140580873936417,161202621962.87515,100.0,1.6120262196287516
2,31,0.7276428155601025,82951280973.85168,100.0,0.8295128097385168
3,31,1.4218979310244322,162096364136.78528,100.0,1.6209636413678528
4,31,1.0906626097857952,124335537515.58066,100.0,1.2433553751558066
5,31,0.7362124230712652,83928216230.12424,100.0,0.8392821623012424
6,31,0.6985153183341026,79630746290.0877,100.0,0.7963074629008771
7,31,1.4252288341522217,162476087093.35327,100.0,1.6247608709335326
8,31,0.6957970876246691,79320867989.21228,100.0,0.7932086798921228
9,31,0.6741989627480507,76858681753.27777,100.0,0.7685868175327777
10,31,0.4257324766367674,48533502336.591484,100.0,0.48533502336591483
11,31,0.6005572862923145,68463530637.32385,100.0,0.6846353063732386
12,31,0.4801336228847503,54735233008.861534,100.0,0.5473523300886154
13,31,1.0004019252955914,114045819483.69742,100.0,1.140458194836974
14,31,0.5486239176243544,62543126609.1764,100.0,0.625431266091764
15,31,0.6437353398650885,73385828744.62009,100.0,0.7338582874462009
16,31,0.6321036983281374,72059821609.40767,100.0,0.7205982160940767
17,31,0.9016957748681308,102793318334.9669,100.0,1.027933183349669
18,31,0.3956978991627693,45109560504.5557,100.0,0.451095605045557
19,31,0.8362367581576109,95330990429.96764,100.0,0.9533099042996763
20,31,1.2071531880646944,137615463439.37515,100.0,1.3761546343937516
21,31,0.9441327527165412,107631133809.6857,100.0,1.076311338096857
22,31,0.7020856235176325,80037761081.0101,100.0,0.8003776108101011
23,31,0.4768686238676309,54363023120.90992,100.0,0.5436302312090991
24,31,0.6431802194565535,73322545018.04709,100.0,0.7332254501804709
25,31,0.4076030924916267,46466752544.04544,100.0,0.4646675254404544
26,31,0.604368420317769,68897999916.22568,100.0,0.6889799991622568
27,31,0.638457465916872,72784151114.5234,100.0,0.7278415111452341
28,31,0.5811528358608484,66251423288.13672,100.0,0.6625142328813672
29,31,0.6289366576820612,71698778975.75497,100.0,0.7169877897575497
30,31,0.6680463328957558,76157281950.11615,100.0,0.7615728195011615
31,31,1.0940853636711836,124725731458.51492,100.0,1.2472573145851493
32,31,1.0194002147763968,116211624484.50923,100.0,1.1621162448450923
33,31,0.6495340149849653,74046877708.28604,100.0,0.7404687770828604
34,31,0.9886964242905378,112711392369.1213,100.0,1.127113923691213
35,31,1.0872810259461403,123950036957.85999,100.0,1.2395003695785998
36,31,0.9943995121866464,113361544389.27768,100.0,1.1336154438927768
37,31,0.6749624647200108,76945720978.08122,100.0,0.7694572097808122
38,31,0.5925703663378954,67553021762.52007,100.0,0.6755302176252007
39,31,0.6377515271306038,72703674092.88882,100.0,0.7270367409288883
40,31,0.5543972421437502,63201285604.38752,100.0,0.6320128560438752
41,31,1.064204351976514,121319296125.3226,100.0,1.213192961253226
42,31,0.9830763917416334,112070708658.5462,100.0,1.120707086585462
43,31,0.6257833987474442,71339307457.20863,100.0,0.7133930745720863
44,31,0.5418529007583857,61771230686.45596,100.0,0.6177123068645596
45,31,0.6343124527484179,72311619613.31964,100.0,0.7231161961331964
46,31,1.348580177873373,153738140277.5645,100.0,1.5373814027756452
47,31,0.6706516295671463,76454285770.65468,100.0,0.7645428577065467
48,31,0.961476355791092,109608304560.1845,100.0,1.0960830456018449
49,31,0.6628481931984425,75564694024.62244,100.0,0.7556469402462244
50,31,1.0678376164287329,121733488272.87555,100.0,1.2173348827287556
51,31,0.6377571113407612,72704310692.84677,100.0,0.7270431069284677
52,31,0.6501106321811676,74112612068.6531,100.0,0.741126120686531
53,31,1.307138031348586,149013735573.7388,100.0,1.490137355737388
54,31,0.5952062029391527,67853507135.06341,100.0,0.6785350713506341
55,31,1.3006163854151964,148270267937.3324,100.0,1.482702679373324
56,31,0.6195375472307205,70627280384.30214,100.0,0.7062728038430214
57,31,0.6366091463714838,72573442686.34915,100.0,0.7257344268634915
58,31,0.5612747389823198,63985320243.98446,100.0,0.6398532024398446
59,31,0.8799970727413893,100319666292.51837,100.0,1.0031966629251836
60,31,0.5881711430847645,67051510311.66315,100.0,0.6705151031166314
61,31,0.6451503355056047,73547138247.63895,100.0,0.7354713824763894
62,31,0.8732348866760731,99548777081.07233,100.0,0.9954877708107233
63,31,0.5597796998918056,63814885787.66585,100.0,0.6381488578766584
64,31,0.6741764955222607,76856120489.53772,100.0,0.7685612048953772
1,32,1.2810102589428425,146035169519.48404,100.0,1.4603516951948403
2,32,0.6603460609912872,75279450953.00674,100.0,0.7527945095300674
3,32,1.2459504175931215,142038347605.61584,100.0,1.4203834760561584
4,32,0.9769706279039384,111374651581.04898,100.0,1.1137465158104898
5,32,0.6515929605811834,74281597506.25491,100.0,0.7428159750625491
6,32,0.6153353229165077,70148226812.48187,100.0,0.7014822681248187
7,32,1.331452000886202,151785528101.02704,100.0,1.5178552810102703
8,32,0.6270120870321989,71479377921.67067,100.0,0.7147937792167067
9,32,0.6299888212233782,71818725619.46512,100.0,0.7181872561946512
10,32,0.4052313696593046,46196376141.16073,100.0,0.4619637614116073
11,32,0.5970108732581139,68059239551.42498,100.0,0.6805923955142498
12,32,0.4776413720101118,54451116409.15275,100.0,0.5445111640915274
