client,round_number,computingTime,computingDemand,computingCap,computingtime
48,30,0.4462189134210348,50868956129.99797,64.0,0.7948274395312183
49,30,0.3145854230970144,35862738233.05965,64.0,0.560355284891557
50,30,0.4969870802015066,56656527142.971756,64.0,0.8852582366089337
51,30,0.2968653328716755,33842647947.371006,64.0,0.528791374177672
52,30,0.3061247263103723,34898218799.38244,200.0,0.1744910939969122
53,30,0.6151628009974957,70128559313.71451,200.0,0.35064279656857256
54,30,0.2899693809449672,33056509427.72626,200.0,0.1652825471386313
55,30,0.6112157236784697,69678592499.34554,200.0,0.3483929624967277
56,30,0.3039241395890713,34647351913.15413,200.0,0.17323675956577064
57,30,0.299166465178132,34104977030.30705,200.0,0.17052488515153524
58,30,0.2654502987861633,30261334061.622612,200.0,0.15130667030811307
59,30,0.4072137307375669,46422365304.08263,200.0,0.23211182652041312
60,30,0.2773678209632635,31619931589.812042,200.0,0.15809965794906022
61,30,0.2938208691775799,33495579086.244106,200.0,0.16747789543122052
62,30,0.4029501061886549,45936312105.50666,200.0,0.2296815605275333
63,30,0.2653773743659258,30253020677.715538,200.0,0.15126510338857768
64,30,0.3143025077879429,35830485887.825485,200.0,0.17915242943912743
1,31,0.6074205785989761,69245945960.28328,100.0,0.6924594596028328
2,31,0.311396162956953,35499162577.09264,100.0,0.3549916257709264
3,31,0.5953763611614704,67872905172.40762,100.0,0.6787290517240763
4,31,0.4610359277576208,52558095764.368774,100.0,0.5255809576436877
5,31,0.3200632333755493,36487208604.81262,100.0,0.3648720860481262
6,31,0.296221075579524,33769202616.065735,100.0,0.33769202616065735
7,31,0.6212064232677221,70817532252.52032,100.0,0.7081753225252032
8,31,0.3013368267565965,34352398250.252003,100.0,0.34352398250252003
9,31,0.2914433032274246,33224536567.926407,100.0,0.33224536567926405
10,31,0.1897811572998762,21635051932.18589,100.0,0.2163505193218589
11,31,0.2773668952286243,31619826056.063168,100.0,0.31619826056063166
12,31,0.2276753094047308,25954985272.139313,100.0,0.25954985272139314
13,31,0.4663506560027599,53163974784.31463,100.0,0.5316397478431463
14,31,0.2660858035087585,30333781599.998466,100.0,0.30333781599998466
15,31,0.3027607165277004,34514721684.15785,100.0,0.3451472168415785
16,31,0.3005458656698465,34262228686.3625,100.0,0.342622286863625
17,31,0.4265199340879917,48623272486.03105,100.0,0.4862327248603105
18,31,0.1890484038740396,21551518041.640514,100.0,0.21551518041640513
19,31,0.3957613632082939,45116795405.74551,100.0,0.4511679540574551
20,31,0.5670443531125784,64643056254.83394,100.0,0.6464305625483394
21,31,0.444233214482665,50642586451.02381,100.0,0.5064258645102381
22,31,0.3301228750497103,37634007755.66697,100.0,0.3763400775566697
23,31,0.2297754846513271,26194405250.25129,100.0,0.2619440525025129
24,31,0.303429439663887,34590956121.68312,100.0,0.3459095612168312
25,31,0.1895360350608825,21607107996.940605,100.0,0.21607107996940605
26,31,0.286782881245017,32693248461.93194,100.0,0.3269324846193194
27,31,0.2995712216943502,34151119273.155922,100.0,0.3415111927315592
28,31,0.2811456639319658,32050605688.2441,100.0,0.320506056882441
29,31,0.2974084932357073,33904568228.87063,100.0,0.3390456822887063
30,31,0.3162744008004665,36055281691.25318,100.0,0.3605528169125318
31,31,0.5245059970766306,59793683666.735886,100.0,0.5979368366673589
32,31,0.4808971472084522,54822274781.76355,100.0,0.5482227478176355
33,31,0.3193963132798671,36411179713.904854,64.0,0.5689246830297633
34,31,0.4687107838690281,53433029361.0692,64.0,0.8348910837667062
35,31,0.5227611362934113,59594769537.44888,64.0,0.9311682740226388
36,31,0.4673272557556629,53275307156.14557,64.0,0.8324266743147745
37,31,0.3135478105396032,35744450401.51476,64.0,0.5585070375236681
38,31,0.281859228387475,32131952036.17215,64.0,0.5020617505651899
39,31,0.3002706747502088,34230856921.523804,64.0,0.5348571393988094
40,31,0.2627130355685949,29949286054.819817,64.0,0.4679575946065596
41,31,0.4928540047258138,56185356538.742775,64.0,0.8778961959178558
42,31,0.4661091472953558,53136442791.67056,64.0,0.8302569186198525
43,31,0.2974400836974382,33908169541.507954,64.0,0.5298151490860618
44,31,0.2588234152644872,29505869340.151543,64.0,0.46102920843986783
45,31,0.3023133054375648,34463716819.882385,64.0,0.5384955753106623
46,31,0.6345273721963167,72336120430.38011,64.0,1.1302518817246892
47,31,0.3137228675186634,35764406897.127625,64.0,0.5588188577676191
48,31,0.4583708625286817,52254278328.269714,64.0,0.8164730988792143
49,31,0.3179233726114034,36243264477.69999,64.0,0.5663010074640623
50,31,0.502173276618123,57247753534.46603,64.0,0.8944961489760317
51,31,0.2950878161936998,33640011046.081776,64.0,0.5256251725950277
52,31,0.3023342862725258,34466108635.06794,200.0,0.1723305431753397
53,31,0.6131336204707623,69897232733.6669,200.0,0.3494861636683345
54,31,0.2834993377327919,32318924501.538277,200.0,0.16159462250769138
55,31,0.6036260034888983,68813364397.7344,200.0,0.344066821988672
56,31,0.3024684488773346,34481403172.01614,200.0,0.17240701586008073
57,31,0.3083632215857506,35153407260.775566,200.0,0.17576703630387783
58,31,0.2695014011114836,30723159726.70913,200.0,0.15361579863354566
59,31,0.4077952485531568,46488658335.059875,200.0,0.23244329167529937
60,31,0.2778551001101732,31675481412.559746,200.0,0.15837740706279874
61,31,0.2951277773827314,33644566621.63138,200.0,0.1682228331081569
62,31,0.4096263367682695,46697402391.58272,200.0,0.23348701195791358
63,31,0.269669035449624,30742270041.257137,200.0,0.15371135020628568
64,31,0.3147856257855892,35885561339.557175,200.0,0.17942780669778588
1,32,0.6086891815066338,69390566691.75626,100.0,0.6939056669175626
2,32,0.3142727445811033,35827092882.24578,100.0,0.3582709288224578
3,32,0.5932070668786764,67625605624.16911,100.0,0.6762560562416912
4,32,0.4621222745627165,52681939300.14968,100.0,0.5268193930014968
5,32,0.3137102965265512,35762973804.02683,100.0,0.3576297380402683
6,32,0.2974681425839662,33911368254.572147,100.0,0.3391136825457215
7,32,0.6233175415545702,71058199737.22101,100.0,0.7105819973722101
8,32,0.300030680373311,34203497562.557453,100.0,0.34203497562557456
9,32,0.2979693301022053,33968503631.6514,100.0,0.33968503631651403
10,32,0.1912817992269992,21806125111.87791,100.0,0.2180612511187791
11,32,0.2743488252162933,31275766074.657433,100.0,0.31275766074657435
12,32,0.225626353174448,25721404261.887074,100.0,0.2572140426188707
13,32,0.4597593732178211,52412568546.831604,100.0,0.5241256854683161
14,32,0.2596647832542658,29601785290.986298,100.0,0.296017852909863
15,32,0.2987608443945646,34058736260.980362,100.0,0.3405873626098036
16,32,0.2946900222450495,33594662535.93564,100.0,0.3359466253593564
17,32,0.4265924524515867,48631539579.48089,100.0,0.48631539579480887
18,32,0.1894509959965944,21597413543.611763,100.0,0.21597413543611763
19,32,0.394101282581687,44927546214.31232,100.0,0.4492754621431232
20,32,0.5797543786466122,66091999165.71379,100.0,0.6609199916571379
21,32,0.4473081044852733,50993123911.32116,100.0,0.5099312391132116
22,32,0.3340452872216701,38081162743.27039,100.0,0.3808116274327039
23,32,0.2286192514002323,26062594659.62648,100.0,0.2606259465962648
24,32,0.3026578780263662,34502998095.005745,100.0,0.34502998095005744
25,32,0.1935511510819196,22064831223.338833,100.0,0.22064831223338832
26,32,0.2889254651963711,32937503032.386303,100.0,0.329375030323863
27,32,0.3059607017785311,34879520002.75254,100.0,0.3487952000275254
28,32,0.2838880941271782,32363242730.498314,100.0,0.32363242730498315
29,32,0.2982083484530449,33995751723.647118,100.0,0.33995751723647116
30,32,0.3127279728651047,35650988906.62193,100.0,0.35650988906621933
31,32,0.5116810835897923,58331643529.23631,100.0,0.5833164352923631
32,32,0.4818165134638548,54927082534.87945,100.0,0.5492708253487945
33,32,0.3138194400817156,35775416169.315575,64.0,0.5589908776455559
34,32,0.4711907282471657,53715743020.17689,64.0,0.8393084846902639
35,32,0.5241126287728548,59748839680.105446,64.0,0.9335756200016476
36,32,0.4673095289617777,53273286301.642654,64.0,0.8323950984631665
37,32,0.3194137420505285,36413166593.760254,64.0,0.5689557280275039
38,32,0.2839724570512771,32372860103.84559,64.0,0.5058259391225873
39,32,0.3035391625016927,34603464525.19297,64.0,0.5406791332061401
40,32,0.2627212908118963,29950227152.556183,64.0,0.4679722992586904
41,32,0.5047540832310915,57541965488.34443,64.0,0.8990932107553817
42,32,0.4643747489899397,52938721384.85313,64.0,0.8271675216383301
43,32,0.2983130663633346,34007689565.420143,64.0,0.5313701494596897
44,32,0.2662677299231291,30354521211.236717,64.0,0.47428939392557373
45,32,0.2953339293599129,33668067947.030067,64.0,0.5260635616723448
46,32,0.626830268651247,71458650626.24216,64.0,1.1165414160350338
47,32,0.3118891362100839,35555361527.94956,64.0,0.555552523874212
48,32,0.4488026984035969,51163507618.01004,64.0,0.7994298065314068
49,32,0.3124749567359686,35622145067.90042,64.0,0.556596016685944
50,32,0.5024181175976992,57275665406.1377,64.0,0.8949322719709016
51,32,0.2919495180249214,33282245054.84104,64.0,0.5200350789818913
52,32,0.3009771984070539,34311400618.404144,200.0,0.1715570030920207
53,32,0.6060706488788128,69092053972.18466,200.0,0.3454602698609233
54,32,0.2832749206572771,32293340954.92959,200.0,0.16146670477464795
55,32,0.6077738367021084,69286217384.04036,200.0,0.3464310869202018
56,32,0.2940765544772148,33524727210.40249,200.0,0.16762363605201244
57,32,0.3005475029349327,34262415334.58233,200.0,0.17131207667291165
58,32,0.272463921457529,31060887046.158306,200.0,0.15530443523079154
59,32,0.4072180464863777,46422857299.44706,200.0,0.2321142864972353
60,32,0.2765071615576744,31521816417.574883,200.0,0.1576090820878744
61,32,0.300069335848093,34207904286.6826,200.0,0.171039521433413
62,32,0.4090126417577266,46627441160.38084,200.0,0.2331372058019042
63,32,0.2633167803287506,30018112957.47757,200.0,0.15009056478738786
64,32,0.3132451307028532,35709944900.12527,200.0,0.17854972450062634
1,33,0.614580549299717,70062182620.16772,100.0,0.7006218262016772
2,33,0.3205522801727056,36542959939.68844,100.0,0.3654295993968844
3,33,0.6026019044220448,68696617104.1131,100.0,0.686966171041131
4,33,0.4760403651744127,54268601629.88305,100.0,0.5426860162988305
5,33,0.31802549213171,36254906103.01494,100.0,0.3625490610301494
6,33,0.2959277722984552,33735766042.02389,100.0,0.3373576604202389
7,33,0.6306404732167721,71893013946.71202,100.0,0.7189301394671203
8,33,0.3024250529706478,34476456038.653854,100.0,0.3447645603865385
9,33,0.3001822363585233,34220774944.87166,100.0,0.34220774944871657
10,33,0.1959135830402374,22334148466.587063,100.0,0.22334148466587062
11,33,0.276625657454133,31535324949.77116,100.0,0.3153532494977116
12,33,0.2290841434150934,26115592349.32065,100.0,0.2611559234932065
13,33,0.4630571007728576,52788509488.10577,100.0,0.5278850948810576
14,33,0.2651627101004123,30228548951.447002,100.0,0.30228548951447004
15,33,0.3038624096661806,34640314701.94459,100.0,0.34640314701944586
16,33,0.3026597145944834,34503207463.7711,100.0,0.345032074637711
17,33,0.4354105796664953,49636806081.98047,100.0,0.49636806081980467
18,33,0.1927978955209255,21978960089.385506,100.0,0.21978960089385505
19,33,0.3948196396231651,45009438917.04082,100.0,0.45009438917040817
20,33,0.5824404638260603,66398212876.170876,100.0,0.6639821287617087
21,33,0.4475553445518017,51021309278.905396,100.0,0.5102130927890539
22,33,0.3371985461562872,38440634261.81674,100.0,0.3844063426181674
23,33,0.231063799932599,26341273192.316288,100.0,0.2634127319231629
24,33,0.3135335389524698,35742823440.58156,100.0,0.35742823440581556
25,33,0.1922386046499014,21915200930.08876,100.0,0.2191520093008876
26,33,0.2848921213299036,32477701831.60901,100.0,0.32477701831609007
27,33,0.2988588977605104,34069914344.698185,100.0,0.3406991434469818
28,33,0.284829581156373,32470572251.826523,100.0,0.32470572251826524
29,33,0.3028016965836286,34519393410.53366,100.0,0.3451939341053366
30,33,0.3190433289855718,36370939504.35519,100.0,0.3637093950435519
31,33,0.5258101169019938,59942353326.827286,100.0,0.5994235332682729
32,33,0.4827830791473388,55037271022.79662,100.0,0.5503727102279662
33,33,0.3141063302755356,35808121651.41106,64.0,0.5595019008032978
34,33,0.4752232637256384,54175452064.72278,64.0,0.8464914385112934
35,33,0.5202232748270035,59305453330.2784,64.0,0.9266477082856
36,33,0.4697099644690752,53546935949.47457,64.0,0.8366708742105402
37,33,0.3205109257251024,36538245532.661674,64.0,0.5709100864478387
38,33,0.2775910701602697,31645381998.270744,64.0,0.49445909372298036
39,33,0.3021485395729542,34444933511.31677,64.0,0.5382020861143245
40,33,0.2657107301056385,30291023232.04279,64.0,0.4732972380006686
41,33,0.5008353739976883,57095232635.736465,64.0,0.8921130099333823
42,33,0.4658821299672127,53110562816.262245,64.0,0.8298525440040976
43,33,0.3014543000608682,34365790206.93897,64.0,0.5369654719834215
44,33,0.2576894089579582,29376592621.207237,64.0,0.4590092597063631
45,33,0.299518384039402,34145095780.49183,64.0,0.5335171215701848
46,33,0.6415514927357435,73136870171.87476,64.0,1.1427635964355431
47,33,0.3142716325819492,35826966114.34221,64.0,0.559796345536597
48,33,0.4534331448376179,51691378511.488434,64.0,0.8076777892420067
49,33,0.3125569261610508,35631489582.35979,64.0,0.5567420247243716
50,33,0.5046359729021788,57528500910.84838,64.0,0.8988828267320059
51,33,0.2970412503927946,33862702544.778587,64.0,0.5291047272621654
52,33,0.3030667640268802,34549611099.06435,200.0,0.17274805549532174
53,33,0.6176403816789389,70411003511.39903,200.0,0.35205501755699514
54,33,0.2901606354862451,33078312445.431942,200.0,0.1653915622271597
55,33,0.6144903693348169,70051902104.16913,200.0,0.35025951052084564
56,33,0.2938780914992094,33502102430.909874,200.0,0.16751051215454937
57,33,0.3013388998806476,34352634586.393826,200.0,0.17176317293196913
58,33,0.2660206686705351,30326356228.441,200.0,0.15163178114220502
59,33,0.4079333897680044,46504406433.552505,200.0,0.23252203216776252
60,33,0.2764545250684023,31515815857.79786,200.0,0.1575790792889893
61,33,0.2974760700017214,33912271980.196236,200.0,0.16956135990098117
62,33,0.4073900338262319,46442463856.19044,200.0,0.23221231928095218
63,33,0.2639778908342123,30093479555.100204,200.0,0.15046739777550103
64,33,0.3161617424339056,36042438637.46524,200.0,0.1802121931873262
1,34,0.5982722770422697,68203039582.81875,100.0,0.6820303958281875
2,34,0.3152805585414171,35941983673.72155,100.0,0.3594198367372155
3,34,0.5915404316037893,67435609202.831985,100.0,0.6743560920283198
4,34,0.4701043684035539,53591897998.00514,100.0,0.5359189799800514
5,34,0.3108571525663137,35437715392.55976,100.0,0.3543771539255976
6,34,0.3002314623445272,34226386707.2761,100.0,0.342263867072761
7,34,0.6329391840845346,72155066985.63695,100.0,0.7215506698563695
8,34,0.3029802497476339,34539748471.23026,100.0,0.34539748471230264
9,34,0.2964110448956489,33790859118.103973,100.0,0.3379085911810397
10,34,0.1882673967629671,21462483230.97825,100.0,0.2146248323097825
11,34,0.2827485222369432,32233331535.011524,100.0,0.3223333153501152
12,34,0.2313124239444732,26369616329.669945,100.0,0.2636961632966994
13,34,0.4620829410851002,52677455283.701416,100.0,0.5267745528370141
14,34,0.2644991837441921,30152906946.837902,100.0,0.30152906946837904
15,34,0.2977564968168735,33944240637.123577,100.0,0.3394424063712358
16,34,0.2975441496819258,33920033063.73954,100.0,0.3392003306373954
17,34,0.4248905517160892,48437522895.63417,100.0,0.4843752289563417
18,34,0.1919022798538208,21876859903.33557,100.0,0.21876859903335572
19,34,0.398953752592206,45480727795.51148,100.0,0.45480727795511483
20,34,0.5734825078397989,65377005893.737076,100.0,0.6537700589373707
21,34,0.4479100331664085,51061743780.970566,100.0,0.5106174378097057
22,34,0.338180972263217,38552630838.00674,100.0,0.38552630838006735
23,34,0.2296193521469831,26176606144.756073,100.0,0.2617660614475607
24,34,0.3027454055845737,34512976236.6414,100.0,0.345129762366414
25,34,0.1984095890074968,22618693146.854637,100.0,0.22618693146854638
26,34,0.2830003164708614,32262036077.678196,100.0,0.32262036077678197
27,34,0.3003514111042022,34240060865.87905,100.0,0.3424006086587905
28,34,0.2883864790201187,32876058608.293533,100.0,0.32876058608293535
29,34,0.3036683052778244,34618186801.67198,100.0,0.3461818680167198
30,34,0.3145616669207811,35860030028.96904,100.0,0.3586003002896904
31,34,0.5166912116110325,58902798123.6577,100.0,0.589027981236577
32,34,0.4844602756202221,55228471420.70532,100.0,0.5522847142070533
33,34,0.3135627396404743,35746152319.01407,64.0,0.5585336299845948
34,34,0.4651660732924938,53028932355.3443,64.0,0.8285770680522547
35,34,0.5174064394086599,58984334092.587234,64.0,0.9216302201966755
36,34,0.4688856229186058,53452961012.72106,64.0,0.8352025158237666
37,34,0.3173712287098169,36180320072.91912,64.0,0.5653175011393613
38,34,0.2807388920336962,32004233691.841362,64.0,0.5000661514350213
39,34,0.3010549135506153,34320260144.770145,64.0,0.5362540647620335
40,34,0.2675708867609501,30503081090.74831,64.0,0.47661064204294235
