client,round_number,computingTime,computingDemand,computingCap,computingtime
34,18,0.928963975980878,105901893261.82008,64.0,1.6547170822159387
35,18,1.0279542747884989,117186787325.88887,64.0,1.8310435519670136
36,18,0.922714214771986,105189420484.00641,64.0,1.6435846950626
37,18,0.6361722927540541,72523641373.96216,64.0,1.1331818964681588
38,18,0.562028307467699,64071227051.31769,64.0,1.001112922676839
39,18,0.5931268651038408,67616462621.83785,64.0,1.0565072284662165
40,18,0.5132194571197033,58507018111.64618,64.0,0.9141721579944716
41,18,0.986374843865633,112446732200.68216,64.0,1.7569801906356588
42,18,0.9193414878100156,104804929610.34178,64.0,1.6375770251615904
43,18,0.5844374541193247,66625869769.60301,64.0,1.041029215150047
44,18,0.5118879415094852,58355225332.081314,64.0,0.9118003958137705
45,18,0.5871626958251,66936547324.06139,64.0,1.0458835519384593
46,18,1.2478149123489857,142250900007.78436,64.0,2.2226703126216307
47,18,0.6253302153199911,71287644546.47899,64.0,1.1138694460387342
48,18,0.892589695751667,101755225315.69003,64.0,1.5899253955576567
49,18,0.6110364813357592,69658158872.27655,64.0,1.088408732379321
50,18,0.988291908055544,112665277518.33202,64.0,1.7603949612239378
51,18,0.5814174041152,66281584069.132805,64.0,1.0356497510802
52,18,0.6030993722379208,68753328435.12297,200.0,0.34376664217561487
53,18,1.224110808223486,139548632137.4774,200.0,0.697743160687387
54,18,0.5516626238822937,62889539122.58148,200.0,0.3144476956129074
55,18,1.2397721223533154,141334021948.27795,200.0,0.7066701097413898
56,18,0.5848352443426847,66671217855.06606,200.0,0.33335608927533034
57,18,0.5928464159369469,67584491416.81194,200.0,0.3379224570840597
58,18,0.5311246104538441,60548205591.73822,200.0,0.3027410279586911
59,18,0.8066787291318178,91961375121.02724,200.0,0.45980687560513617
60,18,0.5410491470247507,61679602760.82158,200.0,0.3083980138041079
61,18,0.5826358702033758,66420489203.184845,200.0,0.3321024460159242
62,18,0.8141020890325308,92807638149.70851,200.0,0.4640381907485426
63,18,0.5230549275875092,59628261744.97604,200.0,0.2981413087248802
64,18,0.6319786887615919,72045570518.82147,200.0,0.36022785259410733
1,19,1.2184609398245811,138904547140.00226,100.0,1.3890454714000227
2,19,0.6207112763077021,70761085499.07803,100.0,0.7076108549907804
3,19,1.1902019269764423,135683019675.31442,100.0,1.3568301967531442
4,19,0.9361762534826994,106724092897.02773,100.0,1.0672409289702773
5,19,0.6259897612035275,71362832777.20213,100.0,0.7136283277720213
6,19,0.5880305767059326,67035485744.47632,100.0,0.6703548574447632
7,19,1.2602937407791617,143673486448.82443,100.0,1.4367348644882443
8,19,0.5940270759165287,67719086654.48427,100.0,0.6771908665448427
9,19,0.5976505801081657,68132166132.330894,100.0,0.681321661323309
10,19,0.3789152409881353,43196337472.64742,100.0,0.4319633747264742
11,19,0.5480875074863434,62481975853.443146,100.0,0.6248197585344315
12,19,0.4513763450086117,51456903330.981735,100.0,0.5145690333098174
13,19,0.9364608190953732,106756533376.87254,100.0,1.0675653337687254
14,19,0.5206069629639387,59349193777.889015,100.0,0.5934919377788902
15,19,0.5922101344913244,67511955332.01099,100.0,0.6751195533201099
16,19,0.5925195831805468,67547232482.58233,100.0,0.6754723248258233
17,19,0.8555263467133045,97530003525.31671,100.0,0.9753000352531671
18,19,0.3697835430502891,42155323907.732956,100.0,0.42155323907732956
19,19,0.7935165874660015,90460890971.12418,100.0,0.9046089097112417
20,19,1.1499810460954905,131097839254.88591,100.0,1.3109783925488592
21,19,0.897660356014967,102333280585.70624,100.0,1.0233328058570623
22,19,0.658343467861414,75051155336.20119,100.0,0.7505115533620119
23,19,0.4602576959878206,52469377342.61155,100.0,0.5246937734261155
24,19,0.601929796859622,68619996841.99691,100.0,0.6861999684199691
25,19,0.374322997406125,42672821704.29825,100.0,0.42672821704298247
26,19,0.565490648150444,64465933889.15062,100.0,0.6446593388915062
27,19,0.592655947431922,67562778007.239105,100.0,0.6756277800723911
28,19,0.5497344117611647,62669722940.77277,100.0,0.6266972294077278
29,19,0.5908853244036436,67360926982.01537,100.0,0.6736092698201537
30,19,0.6269469354301691,71471950639.03928,100.0,0.7147195063903927
31,19,1.0411198940128088,118687667917.4602,100.0,1.1868766791746022
32,19,0.9518898371607064,108515441436.32053,100.0,1.0851544143632053
33,19,0.631728308275342,72017027143.38899,64.0,1.125266049115453
34,19,0.9399585146456956,107155270669.6093,64.0,1.6743011042126452
35,19,1.0331191290169954,117775580707.93748,64.0,1.840243448561523
36,19,0.93901595659554,107047819051.89157,64.0,1.6726221726858057
37,19,0.6365808770060539,72570219978.69016,64.0,1.1339096871670338
38,19,0.5529266856610775,63033642165.36284,64.0,0.9849006588337944
39,19,0.5965269561856985,68004073005.16963,64.0,1.0625636407057755
40,19,0.5295604802668095,60369894750.416275,64.0,0.9432796054752542
41,19,1.009063020348549,115033184319.73457,64.0,1.7973935049958527
42,19,0.915955601260066,104418938543.64752,64.0,1.6315459147444926
43,19,0.5818648934364319,66332597851.753235,64.0,1.0364468414336443
44,19,0.5148336086422205,58691031385.213135,64.0,0.9170473653939553
45,19,0.5926429312676191,67561294164.50858,64.0,1.0556452213204466
46,19,1.250399636104703,142545558515.93613,64.0,2.227274351811502
47,19,0.6216593012213707,70869160339.23627,64.0,1.1073306303005668
48,19,0.8911908343434334,101595755115.1514,64.0,1.5874336736742405
49,19,0.626261381432414,71393797483.2952,64.0,1.1155280856764875
50,19,1.0001638401299715,114018677774.81676,64.0,1.7815418402315117
51,19,0.5861477237194777,66820840504.020454,64.0,1.0440756328753196
52,19,0.5974618550390005,68110651474.44606,200.0,0.3405532573722303
53,19,1.2113210279494524,138090597186.23758,200.0,0.6904529859311879
54,19,0.5628026612102985,64159503377.97403,200.0,0.3207975168898701
55,19,1.2044383995234966,137305977545.67862,200.0,0.6865298877283931
56,19,0.5851624961942434,66708524566.14375,200.0,0.3335426228307188
57,19,0.5882466193288565,67060114603.48964,200.0,0.3353005730174482
58,19,0.5259922835975885,59963120330.12509,200.0,0.2998156016506255
59,19,0.810884652659297,92440850403.15985,200.0,0.46220425201579923
60,19,0.546353492885828,62284298188.98439,200.0,0.31142149094492194
61,19,0.5889716558158398,67142768763.00574,200.0,0.33571384381502867
62,19,0.8040729761123657,91664319276.8097,200.0,0.45832159638404846
63,19,0.5279052369296551,60181197009.98068,200.0,0.3009059850499034
64,19,0.626413969323039,71411192502.82645,200.0,0.35705596251413224
1,20,1.21583142131567,138604782029.9864,100.0,1.3860478202998638
2,20,0.6108895186334848,69641405124.21727,100.0,0.6964140512421727
3,20,1.2196300774812698,139037828832.86475,100.0,1.3903782883286475
4,20,0.9719488266855478,110802166242.15245,100.0,1.1080216624215244
5,20,0.6593791898339987,75169227641.07585,100.0,0.7516922764107585
6,20,0.6309137605130672,71924168698.48967,100.0,0.7192416869848967
7,20,1.3148991093039513,149898498460.65045,100.0,1.4989849846065044
8,20,0.6351120807230473,72402777202.42738,100.0,0.7240277720242738
9,20,0.6397505756467581,72931565623.73042,100.0,0.7293156562373042
10,20,0.3976397030055523,45330926142.632965,100.0,0.45330926142632966
11,20,0.5569513384252787,63492452580.481766,100.0,0.6349245258048176
12,20,0.4640361480414867,52900120876.729485,100.0,0.5290012087672948
13,20,0.9710991643369198,110705304734.40886,100.0,1.1070530473440885
14,20,0.5273477155715227,60117639575.15359,100.0,0.6011763957515359
15,20,0.6134932171553373,69938226755.70845,100.0,0.6993822675570845
16,20,0.6144604906439781,70048495933.41351,100.0,0.7004849593341351
17,20,0.8976439293473959,102331407945.60313,100.0,1.0233140794560314
18,20,0.3785925824195146,43159554395.82466,100.0,0.4315955439582466
19,20,0.8019954655319452,91427483070.64175,100.0,0.9142748307064176
20,20,1.2052429858595133,137397700387.98451,100.0,1.3739770038798451
21,20,0.9147646836936474,104283173941.0758,100.0,1.042831739410758
22,20,0.7010644059628248,79921342279.76202,100.0,0.7992134227976202
23,20,0.4670840445905924,53247581083.32753,100.0,0.5324758108332753
24,20,0.6187601573765278,70538657940.92416,100.0,0.7053865794092417
25,20,0.3940597325563431,44922809511.42311,100.0,0.4492280951142311
26,20,0.5925665237009525,67552583701.908585,100.0,0.6755258370190859
27,20,0.6207035575062037,70760205555.70721,100.0,0.7076020555570721
28,20,0.5875647887587547,66982385918.49804,100.0,0.6698238591849804
29,20,0.6405064594000578,73017736371.60658,100.0,0.7301773637160658
30,20,0.6452750246971846,73561352815.47903,100.0,0.7356135281547903
31,20,1.0546229891479015,120227020762.86078,100.0,1.2022702076286078
32,20,0.9699409790337086,110573271609.84277,100.0,1.1057327160984278
33,20,0.6277881637215614,71567850664.258,64.0,1.118247666629031
34,20,0.9374190699309112,106865773972.12387,64.0,1.6697777183144356
35,20,1.03086962364614,117519137095.65997,64.0,1.836236517119687
36,20,0.9345084503293036,106533963337.54062,64.0,1.664593177149072
37,20,0.6277873925864697,71567762754.85754,64.0,1.118246293044649
38,20,0.5684413742274046,64802316661.924126,64.0,1.0125361978425644
39,20,0.6170919630676508,70348483789.71219,64.0,1.099195059214253
40,20,0.5220698192715645,59515959396.95835,64.0,0.9299368655774742
41,20,1.000136187300086,114015525352.20981,64.0,1.7814925836282782
42,20,0.91447826474905,104250522181.39171,64.0,1.6289144090842453
43,20,0.5839714873582125,66572749558.83622,64.0,1.040199211856816
44,20,0.5161452610045671,58840559754.52065,64.0,0.9193837461643852
45,20,0.5900062490254641,67260712388.9029,64.0,1.0509486310766079
46,20,1.267520973458886,144497390974.313,64.0,2.2577717339736405
47,20,0.6253694277256727,71292114760.72668,64.0,1.1139392931363545
48,20,0.8989375755190849,102478883609.17569,64.0,1.6012325563933703
49,20,0.634359285235405,72316958516.83617,64.0,1.129952476825565
50,20,0.9986521322280169,113846343073.99393,64.0,1.778849110531155
51,20,0.5970238223671913,68060715749.85981,64.0,1.0634486835915595
52,20,0.6038404479622841,68837811067.70038,200.0,0.3441890553385019
53,20,1.223859705030918,139520006373.52463,200.0,0.6976000318676231
54,20,0.5586706269532442,63688451472.66984,200.0,0.3184422573633492
55,20,1.214633272960782,138468193117.52914,200.0,0.6923409655876457
56,20,0.583792781457305,66552377086.13277,200.0,0.3327618854306638
57,20,0.6004171874374151,68447559367.865326,200.0,0.34223779683932665
58,20,0.5262350179255009,59990792043.507095,200.0,0.29995396021753545
59,20,0.8167171347886324,93105753365.9041,200.0,0.4655287668295205
60,20,0.5491343699395657,62601318173.11049,200.0,0.31300659086555244
61,20,0.5863078609108925,66839096143.84174,200.0,0.33419548071920874
62,20,0.8134364448487759,92731754712.76045,200.0,0.46365877356380225
63,20,0.5316351726651192,60606409683.823586,200.0,0.3030320484191179
64,20,0.6226123180240393,70977804254.74048,200.0,0.35488902127370237
1,21,1.2313505839556456,140373966570.9436,100.0,1.403739665709436
2,21,0.6239762827754021,71133296236.39584,100.0,0.7113329623639585
3,21,1.1718757152557373,133593831539.15405,100.0,1.3359383153915405
4,21,0.935487749055028,106645603392.2732,100.0,1.066456033922732
5,21,0.6168810408562422,70324438657.6116,100.0,0.703244386576116
6,21,0.5880650598555803,67039416823.536156,100.0,0.6703941682353616
7,21,1.24216977506876,141607354357.83862,100.0,1.4160735435783862
8,21,0.5802809726446867,66152030881.494286,100.0,0.6615203088149428
9,21,0.5866104401648045,66873590178.787704,100.0,0.668735901787877
10,21,0.3751051258295774,42761984344.57182,100.0,0.42761984344571824
11,21,0.5413304753601551,61711674191.05768,100.0,0.6171167419105767
12,21,0.4490713216364383,51194130666.55397,100.0,0.5119413066655397
13,21,0.931260770186782,106163727801.29315,100.0,1.0616372780129315
14,21,0.5167789924889803,58912805143.74375,100.0,0.5891280514374375
15,21,0.590260349214077,67289679810.40478,100.0,0.6728967981040478
16,21,0.5884902682155371,67087890576.57123,100.0,0.6708789057657123
17,21,0.8374571707099676,95470117460.93631,100.0,0.9547011746093631
18,21,0.3697414845228195,42150529235.601425,100.0,0.42150529235601425
19,21,0.7818183973431587,89127297297.12009,100.0,0.8912729729712009
20,21,1.1463173273950815,130680175323.03929,100.0,1.3068017532303928
21,21,0.8915019240230322,101631219338.62567,100.0,1.0163121933862567
22,21,0.6603863649070263,75284045599.401,100.0,0.7528404559940101
23,21,0.4478617776185274,51056242648.51212,100.0,0.5105624264851212
24,21,0.6088812351226807,69412460803.9856,100.0,0.694124608039856
25,21,0.3760762922465801,42872697316.11014,100.0,0.42872697316110137
26,21,0.5744158122688532,65483402598.64926,100.0,0.6548340259864927
27,21,0.5970702264457941,68066005814.820526,100.0,0.6806600581482053
28,21,0.5531984157860279,63064619399.60718,100.0,0.6306461939960718
29,21,0.5997492056339979,68371409442.275764,100.0,0.6837140944227577
30,21,0.618300860747695,70486298125.23723,100.0,0.7048629812523722
31,21,1.036237556487322,118131081439.55472,100.0,1.181310814395547
32,21,0.9539299756288528,108748017221.68922,100.0,1.0874801722168923
33,21,0.6195706687867641,70631056241.69112,64.0,1.1036102537764236
34,21,0.9250219594687225,105452503379.43436,64.0,1.647695365303662
35,21,1.0412387661635876,118701219342.64899,64.0,1.8547065522288904
36,21,0.919077791273594,104774868205.18971,64.0,1.6371073157060894
37,21,0.6170377060770988,70342298492.78928,64.0,1.0990984139498325
38,21,0.5555682890117168,63334784947.335724,64.0,0.9896060148021207
39,21,0.5981461983174086,68188666608.18458,64.0,1.065447915752884
40,21,0.519981112331152,59277846805.75133,64.0,0.9262163563398645
41,21,0.9936945419758558,113281177785.24756,64.0,1.7700184028944932
42,21,0.9145573768764734,104259540963.91797,64.0,1.6290553275612183
43,21,0.5896047372370958,67214940045.02892,64.0,1.050233438203577
44,21,0.5254136584699154,59897157065.57036,64.0,0.9358930791495369
45,21,0.5926337838172913,67560251355.1712,64.0,1.05562892742455
46,21,1.2495646849274635,142450374081.73083,64.0,2.2257870950270444
47,21,0.6243945360183716,71180977106.09436,64.0,1.1122027672827244
48,21,0.8904195483773947,101507828515.023,64.0,1.5860598205472343
49,21,0.6203231774270535,70716842226.6841,64.0,1.104950659791939
50,21,0.990975933149457,112971256379.0381,64.0,1.7651758809224702
51,21,0.5875871162861586,66984931256.62208,64.0,1.04663955088472
52,21,0.5981708224862814,68191473763.43608,200.0,0.3409573688171804
53,21,1.211883969604969,138154772534.96646,200.0,0.6907738626748323
54,21,0.5734758749604225,65376249745.48817,200.0,0.32688124872744084
55,21,1.20821275934577,137736254565.4178,200.0,0.6886812728270889
56,21,0.5935047175735235,67659537803.38168,200.0,0.33829768901690843
57,21,0.5929382629692554,67594961978.49512,200.0,0.3379748098924756
58,21,0.5328212771564722,60741625595.83783,200.0,0.30370812797918917
59,21,0.8078990001231432,92100486014.03833,200.0,0.46050243007019165
60,21,0.5635588560253382,64245709586.88855,200.0,0.3212285479344428
61,21,0.5924889538437128,67543740738.18326,200.0,0.3377187036909163
62,21,0.8003826159983873,91243618223.81616,200.0,0.4562180911190808
63,21,0.5272524040192366,60106774058.19297,200.0,0.30053387029096484
64,21,0.6271459646522999,71494639970.36218,200.0,0.3574731998518109
1,22,1.2141961939632893,138418366111.81497,100.0,1.3841836611181497
2,22,0.6304050553590059,71866176310.92668,100.0,0.7186617631092668
3,22,1.203359792008996,137183016289.02554,100.0,1.3718301628902554
4,22,0.9361176006495951,106717406474.05385,100.0,1.0671740647405386
5,22,0.6249126456677914,71240041606.12822,100.0,0.7124004160612822
6,22,0.589943977072835,67253613386.303185,100.0,0.6725361338630318
7,22,1.2528087962418797,142820202771.57428,100.0,1.4282020277157428
8,22,0.5960388518869877,67948429115.11659,100.0,0.6794842911511659
9,22,0.5991759300231934,68306056022.64404,100.0,0.6830605602264405
10,22,0.37793361954391,43084432628.005745,100.0,0.4308443262800575
11,22,0.5425884481519461,61855083089.32185,100.0,0.6185508308932185
12,22,0.4500771891325712,51308799561.11312,100.0,0.5130879956111312
13,22,0.9254552815109492,105501902092.24821,100.0,1.0550190209224821
14,22,0.5143337100744247,58634042948.48442,100.0,0.5863404294848442
15,22,0.5900014229118824,67260162211.95459,100.0,0.6726016221195459
16,22,0.590929800644517,67365997273.47493,100.0,0.6736599727347493
17,22,0.8448105528950691,96308403030.03787,100.0,0.9630840303003787
18,22,0.3705881461501121,42247048661.11278,100.0,0.4224704866111278
19,22,0.7831898760050535,89283645864.5761,100.0,0.892836458645761
20,22,1.156573684886098,131849400077.01517,100.0,1.3184940007701518
21,22,0.892048692330718,101693550925.70186,100.0,1.0169355092570185
22,22,0.6596215032041073,75196851365.26823,100.0,0.7519685136526824
23,22,0.4445072915405035,50673831235.6174,100.0,0.5067383123561741
24,22,0.5972590073943138,68087526842.951775,100.0,0.6808752684295177
25,22,0.3700856547802686,42189764644.95062,100.0,0.4218976464495062
26,22,0.5609752330929041,63951176572.591064,100.0,0.6395117657259106
27,22,0.5957595482468605,67916588500.1421,100.0,0.6791658850014209
28,22,0.5616534445434809,64028492677.95682,100.0,0.6402849267795682
29,22,0.6005709413439035,68465087313.205,100.0,0.68465087313205
