client,round_number,computingTime,computingDemand,computingCap,computingtime
20,51,2.8244877122342587,321991599194.7055,100.0,3.219915991947055
21,51,2.1783905271440744,248336520094.4245,100.0,2.483365200944245
22,51,1.6309966892004013,185933622568.84576,100.0,1.8593362256884576
23,51,1.1009761802852154,125511284552.51456,100.0,1.2551128455251455
24,51,1.483791407197714,169152220420.5394,100.0,1.691522204205394
25,51,0.9212225675582886,105019372701.6449,100.0,1.050193727016449
26,51,1.4071295130997896,160412764493.376,100.0,1.60412764493376
27,51,1.4560312256217005,165987559720.87387,100.0,1.6598755972087387
28,51,1.3572065867483616,154721550889.31323,100.0,1.5472155088931323
29,51,1.482338858768344,168986629899.59122,100.0,1.6898662989959121
30,51,1.533375220373273,174804775122.5531,100.0,1.748047751225531
31,51,2.550159471109509,290718179706.484,100.0,2.90718179706484
32,51,2.3723652753978968,270449641395.36023,100.0,2.7044964139536023
33,51,1.5476729832589626,176434720091.52173,100.0,1.7643472009152172
34,51,2.2970985118299723,261869230348.61685,100.0,2.6186923034861684
35,51,2.539480457082391,289500772107.3926,100.0,2.8950077210739256
36,51,2.26833114400506,258589750416.57687,100.0,2.585897504165769
37,51,1.5393454004079103,175485375646.50177,100.0,1.7548537564650177
38,51,1.3658121936023235,155702590070.6649,100.0,1.557025900706649
39,51,1.4748423974961042,168132033314.55588,100.0,1.6813203331455588
40,51,1.2743573542684317,145276738386.6012,100.0,1.452767383866012
41,51,2.4676110725849867,281307662274.6885,100.0,2.813076622746885
42,51,2.266125569120049,258338314879.68558,100.0,2.5833831487968557
43,51,1.4482920244336128,165105290785.43185,100.0,1.6510529078543186
44,51,1.274457858875394,145288195911.79492,100.0,1.4528819591179492
45,51,1.4607161171734333,166521637357.7714,100.0,1.665216373577714
46,51,3.101234870031476,353540775183.58826,100.0,3.5354077518358826
47,51,1.5299498420208693,174414281990.3791,100.0,1.744142819903791
48,51,2.211677184328437,252131199013.4418,100.0,2.521311990134418
49,51,1.5318832956254482,174634695701.3011,100.0,1.7463469570130108
50,51,2.461676225066185,280631089657.5451,100.0,2.806310896575451
51,51,1.4538560137152672,165739585563.54047,100.0,1.6573958556354047
52,51,1.473733887076378,168005663126.7071,100.0,1.6800566312670708
53,51,3.013611920177937,343551758900.2848,100.0,3.4355175890028478
54,51,1.378055740147829,157098354376.8525,100.0,1.5709835437685251
55,51,3.009723963215947,343108531806.618,100.0,3.43108531806618
56,51,1.4419499058276417,164382289264.35117,100.0,1.6438228926435117
57,51,1.4550943858921528,165880759991.7054,100.0,1.6588075999170542
58,51,1.2939318548887968,147508231457.32285,100.0,1.4750823145732284
59,51,2.0114437509328127,229304587606.34064,100.0,2.2930458760634065
60,51,1.3491081092506647,153798324454.57578,100.0,1.5379832445457577
61,51,1.4534260090440512,165690565031.02182,100.0,1.6569056503102182
62,51,2.004453545436263,228507704179.73398,100.0,2.2850770417973396
63,51,1.2802153807133436,145944553401.32117,100.0,1.4594455340132118
64,51,1.5506241079419851,176771148305.3863,100.0,1.767711483053863
1,52,3.0151267033070326,343724444177.0017,100.0,3.437244441770017
2,52,1.5353436786681414,175029179368.16812,100.0,1.7502917936816813
3,52,2.9321404211223125,334264008007.9436,100.0,3.3426400800794362
4,52,2.2960935421288013,261754663802.68335,100.0,2.6175466380268335
5,52,1.5451145581901071,176143059633.6722,100.0,1.761430596336722
6,52,1.4425668343901634,164452619120.47864,100.0,1.6445261912047864
7,52,3.101949514821172,353622244689.61365,100.0,3.5362224468961365
8,52,1.4581723846495152,166231651850.04474,100.0,1.6623165185004474
9,52,1.43955859541893,164109679877.75803,100.0,1.6410967987775802
10,52,0.915672555565834,104386671334.50508,100.0,1.0438667133450508
11,52,1.3448189850896597,153309364300.2212,100.0,1.533093643002212
12,52,1.097312331199646,125093605756.75964,100.0,1.2509360575675965
13,52,2.2674436569213867,258488576889.0381,100.0,2.584885768890381
14,52,1.281983224675059,146146087612.95673,100.0,1.4614608761295673
15,52,1.459323396906257,166362867247.3133,100.0,1.6636286724731328
16,52,1.4645398948341608,166957548011.09433,100.0,1.6695754801109433
17,52,2.1713349036872387,247532179020.3452,100.0,2.475321790203452
18,52,0.9553654436022044,108911660570.6513,100.0,1.0891166057065131
19,52,2.039144901558757,232462518777.69827,100.0,2.3246251877769826
20,52,2.9780244696885347,339494789544.493,100.0,3.39494789544493
21,52,2.2742123268544674,259260205261.40927,100.0,2.592602052614093
22,52,1.7117969878017902,195144856609.40408,100.0,1.9514485660940408
23,52,1.15977992862463,132214911863.20782,100.0,1.3221491186320782
24,52,1.5631490126252174,178198987439.27478,100.0,1.7819898743927478
25,52,0.9552903585135936,108903100870.54967,100.0,1.0890310087054966
26,52,1.4560764860361814,165992719408.1247,100.0,1.659927194081247
27,52,1.5012263469398022,171139803551.13745,100.0,1.7113980355113745
28,52,1.3591696321964264,154945338070.3926,100.0,1.5494533807039261
29,52,1.485984057188034,169402182519.43588,100.0,1.6940218251943588
30,52,1.5569596961140633,177493405357.0032,100.0,1.774934053570032
31,52,2.5568249598145485,291478045418.8585,100.0,2.9147804541885853
32,52,2.3746234960854053,270707078553.7362,100.0,2.707070785537362
33,52,1.5280585885047913,174198679089.5462,100.0,1.741986790895462
34,52,2.288583630695939,260898533899.33707,100.0,2.608985338993371
35,52,2.554619118571281,291226579517.12604,100.0,2.9122657951712605
36,52,2.273018890991807,259124153573.066,100.0,2.59124153573066
37,52,1.545062197372317,176137090500.44415,100.0,1.7613709050044415
38,52,1.3521480206400156,154144874352.9618,100.0,1.541448743529618
39,52,1.4911235067993402,169988079775.1248,100.0,1.6998807977512478
40,52,1.2782361079007387,145718916300.6842,100.0,1.457189163006842
41,52,2.471194403246045,281716161970.04913,100.0,2.8171616197004914
42,52,2.284132180735469,260391068603.84344,100.0,2.6039106860384345
43,52,1.4542385526001451,165783194996.41653,100.0,1.6578319499641654
44,52,1.282295759767294,146181716613.4715,100.0,1.461817166134715
45,52,1.4578319638967514,166192843884.22968,100.0,1.6619284388422968
46,52,3.121801655739546,355885388754.3082,100.0,3.558853887543082
47,52,1.542665658518672,175863885071.1286,100.0,1.758638850711286
48,52,2.232698692008853,254527650889.00925,100.0,2.5452765088900926
49,52,1.5403718166053295,175602387093.00757,100.0,1.7560238709300757
50,52,2.464836848899722,280991400774.5683,100.0,2.809914007745683
51,52,1.4596893955022097,166404591087.2519,100.0,1.664045910872519
52,52,1.4897010084241629,169825914960.35455,100.0,1.6982591496035455
53,52,2.996570188552141,341609001494.9441,100.0,3.416090014949441
54,52,1.377329746261239,157015591073.78125,100.0,1.5701559107378125
55,52,2.992862295359373,341186301670.9685,100.0,3.411863016709685
56,52,1.431629877537489,163205806039.27374,100.0,1.6320580603927375
57,52,1.4469392243772743,164951071579.00928,100.0,1.6495107157900928
58,52,1.2765488736331465,145526571594.1787,100.0,1.4552657159417872
59,52,2.0012863483279943,228146643709.39136,100.0,2.2814664370939135
60,52,1.352778164669871,154216710772.3653,100.0,1.542167107723653
61,52,1.4593494702130556,166365839604.28833,100.0,1.6636583960428832
62,52,1.9887448977679012,226716918345.54074,100.0,2.2671691834554073
63,52,1.3001941796392202,148222136478.8711,100.0,1.482221364788711
64,52,1.5467831995338202,176333284746.8555,100.0,1.763332847468555
1,53,3.0162276960909367,343849957354.36676,100.0,3.4384995735436674
2,53,1.5390902012586594,175456282943.48718,100.0,1.7545628294348719
3,53,2.9082815758883958,331544099651.2771,100.0,3.315440996512771
4,53,2.282889455556869,260249397933.48306,100.0,2.6024939793348305
5,53,1.5313238725066185,174570921465.75452,100.0,1.7457092146575452
6,53,1.4442010186612606,164638916127.3837,100.0,1.646389161273837
7,53,3.102168969810009,353647262558.341,100.0,3.5364726255834102
8,53,1.4509640727192163,165409904289.99066,100.0,1.6540990428999067
9,53,1.4508694112300873,165399112880.22995,100.0,1.6539911288022995
10,53,0.9156181942671536,104380474146.45552,100.0,1.0438047414645553
11,53,1.3568861652165651,154685022834.68842,100.0,1.5468502283468841
12,53,1.0798137076199057,123098762668.66925,100.0,1.2309876266866926
13,53,2.286381853744388,260647531326.86023,100.0,2.6064753132686023
14,53,1.2530899606645107,142852255515.7542,100.0,1.428522555157542
15,53,1.4586150012910366,166282110147.17816,100.0,1.6628211014717815
16,53,1.462559424340725,166731774374.84265,100.0,1.6673177437484266
17,53,2.095960933715105,238939546443.52197,100.0,2.3893954644352196
18,53,0.9114685319364072,103907412640.75043,100.0,1.0390741264075043
19,53,1.92498985119164,219448843035.84695,100.0,2.1944884303584695
20,53,2.8332237917929888,322987512264.4007,100.0,3.229875122644007
21,53,2.1750202160328627,247952304627.74634,100.0,2.4795230462774636
22,53,1.625043012201786,185254903391.0036,100.0,1.8525490339100361
23,53,1.1016671676188707,125590057108.55127,100.0,1.2559005710855127
24,53,1.4718661606311798,167792742311.9545,100.0,1.677927423119545
25,53,0.9376800879836082,106895530030.13135,100.0,1.0689553003013135
26,53,1.3879061415791512,158221300140.02322,100.0,1.5822130014002322
27,53,1.46362442150712,166853184051.81168,100.0,1.6685318405181169
28,53,1.3746521174907684,156710341393.9476,100.0,1.567103413939476
29,53,1.4649039711803198,166999052714.55646,100.0,1.6699905271455646
30,53,1.5348348915576937,174971177637.5771,100.0,1.7497117763757708
31,53,2.547685666009784,290436165925.1154,100.0,2.9043616592511543
32,53,2.360293699428439,269073481734.84207,100.0,2.690734817348421
33,53,1.544224914163351,176041640214.622,100.0,1.76041640214622
34,53,2.301968339830637,262424390740.69263,100.0,2.6242439074069264
35,53,2.5456893891096115,290208590358.4957,100.0,2.902085903584957
36,53,2.278944803401828,259799707587.80838,100.0,2.5979970758780837
37,53,1.5418233200907707,175767858490.34787,100.0,1.7576785849034786
38,53,1.3693909402936697,156110567193.47833,100.0,1.5611056719347833
39,53,1.4788897205144167,168593428138.6435,100.0,1.6859342813864349
40,53,1.27945538982749,145857914440.33386,100.0,1.4585791444033387
41,53,2.4494663942605257,279239168945.69995,100.0,2.7923916894569993
42,53,2.28131116181612,260069472447.0377,100.0,2.600694724470377
43,53,1.4517719335854051,165502000428.73618,100.0,1.6550200042873617
44,53,1.2670069746673107,144438795112.07343,100.0,1.4443879511207343
45,53,1.449334716424346,165224157672.37543,100.0,1.6522415767237544
46,53,3.113006986677646,354882796481.25165,100.0,3.5488279648125163
47,53,1.5305815655738115,174486298475.41452,100.0,1.7448629847541453
48,53,2.1973055079579358,250492827907.20468,100.0,2.504928279072047
49,53,1.531385861337185,174577988192.4391,100.0,1.7457798819243908
50,53,2.461693676188588,280633079085.499,100.0,2.8063307908549904
51,53,1.450785407796502,165389536488.8012,100.0,1.6538953648880121
52,53,1.5119963008910418,172367578301.57877,100.0,1.7236757830157876
53,53,3.0238869953900576,344723117474.46655,100.0,3.4472311747446653
54,53,1.3752931132912636,156783414915.20404,100.0,1.5678341491520404
55,53,2.985170755535364,340309466131.0315,100.0,3.403094661310315
56,53,1.4421687442809343,164407236848.02652,100.0,1.6440723684802652
57,53,1.4668619520962238,167222262538.9695,100.0,1.6722226253896952
58,53,1.2966382317245009,147816758416.5931,100.0,1.4781675841659312
59,53,1.9956455547362568,227503593239.9333,100.0,2.2750359323993328
60,53,1.3508975990116596,154002326287.3292,100.0,1.540023262873292
61,53,1.4590364042669537,166330150086.4327,100.0,1.663301500864327
62,53,1.9925142209976912,227146621193.7368,100.0,2.271466211937368
63,53,1.2991998307406902,148108780704.4387,100.0,1.481087807044387
64,53,1.545617351308465,176200378049.165,100.0,1.7620037804916502
1,54,3.007780715823173,342887001603.84174,100.0,3.4288700160384176
2,54,1.5421490371227264,175804990231.9908,100.0,1.758049902319908
3,54,2.9259136356413364,333554154463.11237,100.0,3.335541544631124
4,54,2.3539158441126347,268346406228.84036,100.0,2.6834640622884036
5,54,1.5816831719130278,180311881598.08517,100.0,1.8031188159808518
6,54,1.5345270838588476,174936087559.90863,100.0,1.7493608755990864
7,54,3.169538775458932,361327420402.31824,100.0,3.6132742040231824
8,54,1.4806614760309458,168795408267.52783,100.0,1.6879540826752784
9,54,1.5156886000186205,172788500402.12274,100.0,1.7278850040212275
10,54,0.9643361046910286,109934315934.77725,100.0,1.0993431593477725
11,54,1.400765459984541,159687262438.23767,100.0,1.5968726243823768
12,54,1.1122494284063578,126796434838.32478,100.0,1.267964348383248
13,54,2.4120028652250767,274968326635.65875,100.0,2.7496832663565876
14,54,1.3418184705078602,152967305637.89606,100.0,1.5296730563789607
15,54,1.5375887788832188,175285120792.68695,100.0,1.7528512079268694
16,54,1.5063274800777435,171721332728.86276,100.0,1.7172133272886276
17,54,2.159993292763829,246239235375.07648,100.0,2.4623923537507646
18,54,0.9117157459259032,103935595035.55296,100.0,1.0393559503555296
19,54,1.9301777184009552,220040259897.7089,100.0,2.200402598977089
20,54,2.831184377893805,322755019079.8938,100.0,3.227550190798938
21,54,2.199573388323188,250751366268.8434,100.0,2.5075136626884342
22,54,1.638128899037838,186746694490.31354,100.0,1.8674669449031354
23,54,1.1039041746407747,125845075909.04832,100.0,1.2584507590904832
24,54,1.4912175685167313,169998802810.90735,100.0,1.6999880281090736
25,54,0.9182453788816928,104679973192.51297,100.0,1.0467997319251297
26,54,1.389039220288396,158350471112.87717,100.0,1.5835047111287717
27,54,1.455221002921462,165895194333.04666,100.0,1.6589519433304667
28,54,1.3796783983707428,157283337414.26468,100.0,1.5728333741426468
29,54,1.4680728521198034,167360305141.6576,100.0,1.6736030514165758
30,54,1.530860284343362,174518072415.14328,100.0,1.7451807241514328
31,54,2.5526016298681498,290996585804.96906,100.0,2.9099658580496905
32,54,2.3636880796402693,269460441078.9907,100.0,2.694604410789907
33,54,1.5627895202487707,178158005308.35986,100.0,1.7815800530835986
34,54,2.312727678567171,263650955356.6575,100.0,2.636509553566575
35,54,2.539679851382971,289523503057.6587,100.0,2.895235030576587
36,54,2.2677696142345667,258525736022.7406,100.0,2.585257360227406
37,54,1.546412006020546,176290968686.34222,100.0,1.7629096868634222
38,54,1.3593547604978085,154966442696.75015,100.0,1.5496644269675015
39,54,1.4726282116025686,167879616122.6928,100.0,1.6787961612269282
40,54,1.2774258013814688,145626541357.48743,100.0,1.4562654135748743
41,54,2.454404016956687,279802057933.0623,100.0,2.798020579330623
42,54,2.2868323549628258,260698888465.76215,100.0,2.6069888846576212
43,54,1.4459847137331965,164842257365.5844,100.0,1.6484225736558442
44,54,1.2741525880992413,145253395043.3135,100.0,1.4525339504331352
45,54,1.4537605438381431,165728701997.5483,100.0,1.657287019975483
46,54,3.124422611668706,356184177730.2325,100.0,3.561841777302325
47,54,1.529164282605052,174324728216.97592,100.0,1.7432472821697593
48,54,2.208014439791441,251713646136.22427,100.0,2.517136461362243
49,54,1.5394306536763906,175495094519.10852,100.0,1.7549509451910852
50,54,2.461518492549658,280613108150.661,100.0,2.80613108150661
51,54,1.4479782283306122,165069518029.6898,100.0,1.6506951802968979
52,54,1.4809562973678112,168829017899.93048,100.0,1.6882901789993048
53,54,3.025226887315512,344875865153.9684,100.0,3.4487586515396838
54,54,1.3842916134744885,157809243936.09167,100.0,1.5780924393609168
55,54,3.0093618519604206,343067251123.488,100.0,3.4306725112348797
56,54,1.4345478378236294,163538453511.89374,100.0,1.6353845351189373
57,54,1.4622137751430273,166692370366.3051,100.0,1.666923703663051
58,54,1.3036096598953009,148611501228.0643,100.0,1.486115012280643
59,54,2.0041615664958954,228474418580.53207,100.0,2.284744185805321
60,54,1.3576723970472813,154774653263.39008,100.0,1.5477465326339008
61,54,1.4361523240804672,163721364945.17328,100.0,1.6372136494517329
62,54,1.9945941790938375,227383736416.69748,100.0,2.2738373641669747
63,54,1.314816948026419,149889132075.01175,100.0,1.4988913207501176
64,54,1.5585119016468525,177670356787.74118,100.0,1.776703567877412
1,55,3.0206410251557827,344353076867.7592,100.0,3.4435307686775922
2,55,1.5208633560687304,173378422591.83527,100.0,1.7337842259183527
3,55,2.9152600094676018,332339641079.3066,100.0,3.3233964107930656
4,55,2.277454799041152,259629847090.6913,100.0,2.596298470906913
5,55,1.55105091445148,176819804247.46872,100.0,1.7681980424746873
6,55,1.4423549063503742,164428459323.94266,100.0,1.6442845932394266
7,55,3.0900441724807024,352265035662.80005,100.0,3.5226503566280005
8,55,1.4631638079881668,166800674110.651,100.0,1.66800674110651
9,55,1.4524063523858786,165574324171.99014,100.0,1.6557432417199014
