client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0322_19,13,,246,train,26414840,26414840,2904663300,0.4845360189992789,415.452062979999,415.9365989989983
f0957_15,13,,335,train,26414840,26414840,3960904500,0.6481815330007521,415.9489508199986,416.5971323529993
f3668_33,13,,181,train,26414840,26414840,2112482400,0.40608449899991683,416.6090713099984,417.0151558089983
f2420_84,13,,178,train,26414840,26414840,2112482400,0.3416374230000656,417.0244884219992,417.36612584499926
f0732_46,13,,249,train,26414840,26414840,2904663300,0.5012858199988841,417.378526597,417.8798124169989
f2120_61,13,,149,train,26414840,26414840,1716391950,0.306177091999416,417.89181057399946,418.1979876659989
f0406_00,13,,296,train,26414840,26414840,3432783900,0.6496124479999708,418.2102552309989,418.85986767899885
f3749_27,13,,134,train,26414840,26414840,1584361800,0.2553725680008938,418.8692723159984,419.1246448839993
f1566_38,13,,169,train,26414840,26414840,1980452250,0.3401490100004594,419.13696587899904,419.4771148889995
f2532_93,13,,183,train,26414840,26414840,2112482400,0.3664164929996332,419.4895613259996,419.85597781899924
f3414_29,13,,173,train,26414840,26414840,1980452250,0.38024769999901764,419.86793446999945,420.2481821699985
f1693_00,13,,166,train,26414840,26414840,1848422100,0.3325708840002335,420.2574603039993,420.59003118799956
f1763_25,14,,157,train,26414840,26414840,1848422100,0.30906393400073284,422.0836149579991,422.3926788919998
f0365_07,14,,285,train,26414840,26414840,3300753750,0.5522944189997361,422.40499267499945,422.9572870939992
f0610_38,14,,278,train,26414840,26414840,3300753750,0.5928411929999129,422.96937962799893,423.56222082099885
f1851_06,14,,136,train,26414840,26414840,1584361800,0.27398711900059425,423.57135734299845,423.84534446199905
f3841_01,14,,178,train,26414840,26414840,2112482400,0.3449375579984917,423.85756809899976,424.20250565699826
f3758_19,14,,176,train,26414840,26414840,1980452250,0.34110708799926215,424.21456634199967,424.55567342999893
f0166_12,14,,311,train,26414840,26414840,3564814050,0.6427444799992372,424.568035323,425.21077980299924
f3230_21,14,,183,train,26414840,26414840,2112482400,0.36107273699963116,425.2198758199993,425.5809485569989
f1121_47,14,,238,train,26414840,26414840,2772633150,0.47488412099846755,425.5934928679999,426.06837698899835
f1472_37,14,,387,train,26414840,26414840,4489025100,0.7854963900008443,426.0812755559982,426.86677194599906
f0114_20,14,,302,train,26414840,26414840,3564814050,0.5804432270015241,426.87883506699836,427.4592782939999
f2160_96,14,,176,train,26414840,26414840,1980452250,0.33927285699974163,427.4691453689993,427.80841822599905
f3904_45,14,,153,train,26414840,26414840,1716391950,0.3727397880011267,427.82049540299886,428.193235191
f2499_74,14,,160,train,26414840,26414840,1848422100,0.3165600699994684,428.2052842159992,428.52184428599867
f3721_04,14,,179,train,26414840,26414840,2112482400,0.34856408899941016,428.5338626539997,428.8824267429991
f3465_24,14,,165,train,26414840,26414840,1848422100,0.3112243720006518,428.8916387169993,429.20286308899995
f2346_88,14,,169,train,26414840,26414840,1980452250,0.3668352189997677,429.2145035579997,429.5813387769995
f2042_30,14,,166,train,26414840,26414840,1848422100,0.34411425500002224,429.5936909129996,429.9378051679996
f1512_39,14,,140,train,26414840,26414840,1584361800,0.27429204100008064,429.94994807699914,430.2242401179992
f3547_04,14,,170,train,26414840,26414840,1980452250,0.33127583199893706,430.2334236589995,430.56469949099846
f1425_23,14,,372,train,26414840,26414840,4356994950,0.7706347599996661,430.5766068639987,431.34724162399834
f1026_41,14,,205,train,26414840,26414840,2376542700,0.4050522429988632,431.3589631039995,431.76401534699835
f0703_11,14,,302,train,26414840,26414840,3564814050,0.5802597169986257,431.7764409299998,432.35670064699843
f3368_37,14,,175,train,26414840,26414840,1980452250,0.33642983400022786,432.3656924829993,432.7021223169995
f0110_48,14,,413,train,26414840,26414840,4885115550,0.830541188001007,432.7143089379988,433.5448501259998
f1314_29,14,,302,train,26414840,26414840,3564814050,0.5878414529997826,433.5575690329988,434.1454104859986
f1651_06,14,,180,train,26414840,26414840,2112482400,0.4050248980001925,434.15756887599855,434.56259377399874
f3928_39,14,,170,train,26414840,26414840,1980452250,0.3285181610008294,434.5720715409989,434.9005897019997
f0850_30,14,,329,train,26414840,26414840,3828874350,0.6524173409998184,434.9131397279998,435.5655570689996
f1642_04,14,,153,train,26414840,26414840,1716391950,0.3068473299990728,435.57771276399944,435.8845600939985
f2126_57,14,,158,train,26414840,26414840,1848422100,0.35643757700017886,435.8962478629983,436.25268543999846
f1165_30,14,,180,train,26414840,26414840,2112482400,0.3642297239985055,436.26220590699995,436.62643563099846
f0547_28,14,,416,train,26414840,26414840,4885115550,0.7940101299991511,436.63848276499994,437.4324928949991
f1120_05,14,,401,train,26414840,26414840,4753085400,0.8199580509990483,437.44443701899945,438.2643950699985
f3791_09,14,,163,train,26414840,26414840,1848422100,0.32170903899896075,438.27599601899965,438.5977050579986
f3632_10,14,,149,train,26414840,26414840,1716391950,0.31063472000096226,438.6067536719984,438.91738839199934
f0203_21,14,,427,train,26414840,26414840,5017145700,0.8846186359987769,438.9298147999998,439.8144334359986
f0812_32,14,,380,train,26414840,26414840,4489025100,0.7441967529994145,439.8264551449993,440.5706518979987
f1793_33,14,,130,train,26414840,26414840,1452331650,0.30635830000028363,440.5826341039992,440.8889924039995
f2482_62,14,,171,train,26414840,26414840,1980452250,0.3441646060000494,440.8980895279983,441.24225413399836
f1527_46,14,,179,train,26414840,26414840,2112482400,0.3450874640002439,441.25466188799874,441.599749351999
f1018_07,14,,145,train,26414840,26414840,1716391950,0.2832601110003452,441.6115026849984,441.89476279599876
f0461_47,14,,347,train,26414840,26414840,4092934650,0.7446696629995131,441.9061082829994,442.6507779459989
f0579_26,14,,167,train,26414840,26414840,1980452250,0.31768885100063926,442.6598055109989,442.97749436199956
f1835_27,14,,122,train,26414840,26414840,1320301500,0.23872795600073005,442.9900495999991,443.22877755599984
f1045_35,14,,161,train,26414840,26414840,1848422100,0.3292604489997757,443.240578556999,443.5698390059988
f2415_79,14,,158,train,26414840,26414840,1848422100,0.31720067400055996,443.58193999299874,443.8991406669993
f2139_75,14,,142,train,26414840,26414840,1584361800,0.3556399249991955,443.9084368799995,444.2640768049987
f0373_35,14,,384,train,26414840,26414840,4489025100,0.7569346649997897,444.2757361639997,445.03267082899947
f3242_19,14,,158,train,26414840,26414840,1848422100,0.3104613280011108,445.04494039899873,445.35540172699984
f3138_46,14,,178,train,26414840,26414840,2112482400,0.40345278099994175,445.3669928799991,445.77044566099903
f3633_29,14,,177,train,26414840,26414840,1980452250,0.34737519200098177,445.77970375399855,446.12707894599953
f0322_19,14,,246,train,26414840,26414840,2904663300,0.4886362469987944,446.13887948699994,446.62751573399873
f0957_15,14,,335,train,26414840,26414840,3960904500,0.7371379110009002,446.6393640039987,447.3765019149996
f3668_33,14,,181,train,26414840,26414840,2112482400,0.3456979649999994,447.3883522389988,447.7340502039988
f2420_84,14,,178,train,26414840,26414840,2112482400,0.33719088200086844,447.7436452419988,448.0808361239997
f0732_46,14,,249,train,26414840,26414840,2904663300,0.48993076300030225,448.09272689299905,448.58265765599936
f2120_61,14,,149,train,26414840,26414840,1716391950,0.3835813639998378,448.5945927569992,448.97817412099903
f0406_00,14,,296,train,26414840,26414840,3432783900,0.5889387010010978,448.9903272759984,449.5792659769995
f3749_27,14,,134,train,26414840,26414840,1584361800,0.2607844849990215,449.5884505949998,449.84923507999883
f1566_38,14,,169,train,26414840,26414840,1980452250,0.34797781700035557,449.86146705199826,450.2094448689986
f2532_93,14,,183,train,26414840,26414840,2112482400,0.4057793859992671,450.2223443269995,450.6281237129988
f3414_29,14,,173,train,26414840,26414840,1980452250,0.34651120899980015,450.640538231999,450.9870494409988
f1693_00,14,,166,train,26414840,26414840,1848422100,0.32326626499889244,450.9961534899994,451.3194197549983
f1763_25,15,,157,train,26414840,26414840,1848422100,0.31083070400018187,452.8011703249995,453.11200102899966
f0365_07,15,,285,train,26414840,26414840,3300753750,0.6498920379999618,453.1242790769993,453.77417111499926
f0610_38,15,,278,train,26414840,26414840,3300753750,0.5347502989989152,453.7863613009995,454.3211115999984
f1851_06,15,,136,train,26414840,26414840,1584361800,0.2805989549997321,454.33068807499876,454.6112870299985
f3841_01,15,,178,train,26414840,26414840,2112482400,0.3595218929986004,454.6246488449997,454.9841707379983
f3758_19,15,,176,train,26414840,26414840,1980452250,0.3655690350005898,454.9965447939994,455.362113829
f0166_12,15,,311,train,26414840,26414840,3564814050,0.5927712550001161,455.3744623979983,455.9672336529984
f3230_21,15,,183,train,26414840,26414840,2112482400,0.36930072600080166,455.9768341129984,456.3461348389992
f1121_47,15,,238,train,26414840,26414840,2772633150,0.5199232830000255,456.3585078039996,456.8784310869996
f1472_37,15,,387,train,26414840,26414840,4489025100,0.7501178820002679,456.8913903479988,457.6415082299991
f0114_20,15,,302,train,26414840,26414840,3564814050,0.5887252510001417,457.6536294789985,458.2423547299986
f2160_96,15,,176,train,26414840,26414840,1980452250,0.39047922099962307,458.251444223999,458.6419234449986
f3904_45,15,,153,train,26414840,26414840,1716391950,0.30782446500052174,458.65499740799896,458.9628218729995
f2499_74,15,,160,train,26414840,26414840,1848422100,0.319036242999573,458.97519628199916,459.29423252499873
f3721_04,15,,179,train,26414840,26414840,2112482400,0.3520597250007995,459.3061021879985,459.6581619129993
f3465_24,15,,165,train,26414840,26414840,1848422100,0.357443664001039,459.66771904399866,460.0251627079997
f2346_88,15,,169,train,26414840,26414840,1980452250,0.3232269729996915,460.0354909969992,460.3587179699989
f2042_30,15,,166,train,26414840,26414840,1848422100,0.3187555109998357,460.3706180909994,460.68937360199925
f1512_39,15,,140,train,26414840,26414840,1584361800,0.27462546400056453,460.7016500289992,460.9762754929998
f3547_04,15,,170,train,26414840,26414840,1980452250,0.3352674529996875,460.985885262,461.3211527149997
f1425_23,15,,372,train,26414840,26414840,4356994950,0.7972691760005546,461.33373249399847,462.131001669999
f1026_41,15,,205,train,26414840,26414840,2376542700,0.3923384570007329,462.1433316369985,462.5356700939992
f0703_11,15,,302,train,26414840,26414840,3564814050,0.6231213569990359,462.5484959099995,463.1716172669985
f3368_37,15,,175,train,26414840,26414840,1980452250,0.3440978169983282,463.18101927099997,463.5251170879983
f0110_48,15,,413,train,26414840,26414840,4885115550,0.8053391619996546,463.53703088399925,464.3423700459989
f1314_29,15,,302,train,26414840,26414840,3564814050,0.6503985799990915,464.3543126259992,465.0047112059983
f1651_06,15,,180,train,26414840,26414840,2112482400,0.36205062800036103,465.01663668499896,465.3786873129993
f3928_39,15,,170,train,26414840,26414840,1980452250,0.3313419280002563,465.38801141399927,465.7193533419995
f0850_30,15,,329,train,26414840,26414840,3828874350,0.6811129590005294,465.73134671599837,466.4124596749989
f1642_04,15,,153,train,26414840,26414840,1716391950,0.3034443429987732,466.42428716299946,466.72773150599824
f2126_57,15,,158,train,26414840,26414840,1848422100,0.3238211149982817,466.74014996799997,467.06397108299825
f1165_30,15,,180,train,26414840,26414840,2112482400,0.3458618310014572,467.07321039699855,467.419072228
f0547_28,15,,416,train,26414840,26414840,4885115550,0.8582308479999483,467.4313211869994,468.28955203499936
f1120_05,15,,401,train,26414840,26414840,4753085400,0.748353806000523,468.3017728319992,469.0501266379997
f3791_09,15,,163,train,26414840,26414840,1848422100,0.312714858999243,469.0622409179996,469.37495577699883
f3632_10,15,,149,train,26414840,26414840,1716391950,0.33819034899897815,469.38419304799936,469.72238339699834
f0203_21,15,,427,train,26414840,26414840,5017145700,0.816482817999713,469.73478647199954,470.55126928999925
f0812_32,15,,380,train,26414840,26414840,4489025100,0.813973686999816,470.5629947599991,471.37696844699894
f1793_33,15,,130,train,26414840,26414840,1452331650,0.2558333169999969,471.38898987599896,471.64482319299896
f2482_62,15,,171,train,26414840,26414840,1980452250,0.34511285699954897,471.6540543529991,471.99916720999863
f1527_46,15,,179,train,26414840,26414840,2112482400,0.3604169690006529,472.01081529699877,472.3712322659994
f1018_07,15,,145,train,26414840,26414840,1716391950,0.3199291679993621,472.3830847419995,472.70301390999884
f0461_47,15,,347,train,26414840,26414840,4092934650,0.6860657710003579,472.71404787999927,473.40011365099963
f0579_26,15,,167,train,26414840,26414840,1980452250,0.33080525400146144,473.40954139599853,473.74034665
f1835_27,15,,122,train,26414840,26414840,1320301500,0.23342185499859625,473.75269658599973,473.9861184409983
f1045_35,15,,161,train,26414840,26414840,1848422100,0.38324728199950187,473.99852189099875,474.38176917299825
f2415_79,15,,158,train,26414840,26414840,1848422100,0.3133068560000538,474.3936723579991,474.70697921399915
f2139_75,15,,142,train,26414840,26414840,1584361800,0.282081527999253,474.71665593599937,474.9987374639986
f0373_35,15,,384,train,26414840,26414840,4489025100,0.7297167250017083,475.0106835889983,475.740400314
f3242_19,15,,158,train,26414840,26414840,1848422100,0.3699276250008552,475.7527061219989,476.1226337469998
f3138_46,15,,178,train,26414840,26414840,2112482400,0.3395609819999663,476.1345570449994,476.47411802699935
f3633_29,15,,177,train,26414840,26414840,1980452250,0.341758779999509,476.4833485799991,476.8251073599986
f0322_19,15,,246,train,26414840,26414840,2904663300,0.48205533000145806,476.83714179099843,477.3191971209999
f0957_15,15,,335,train,26414840,26414840,3960904500,0.7155315690015414,477.33112086299843,478.046652432
f3668_33,15,,181,train,26414840,26414840,2112482400,0.3463817849988118,478.0590670399997,478.40544882499853
f2420_84,15,,178,train,26414840,26414840,2112482400,0.32956973599902994,478.4147920359992,478.74436177199823
f0732_46,15,,249,train,26414840,26414840,2904663300,0.5403929620006238,478.756550316999,479.2969432789996
f2120_61,15,,149,train,26414840,26414840,1716391950,0.2944986719994631,479.3086726419988,479.60317131399825
f0406_00,15,,296,train,26414840,26414840,3432783900,0.5699637460002123,479.6151083329987,480.1850720789989
f3749_27,15,,134,train,26414840,26414840,1584361800,0.25616896799874667,480.1944067759996,480.45057574399834
f1566_38,15,,169,train,26414840,26414840,1980452250,0.39079540700004145,480.4623126089991,480.85310801599917
f2532_93,15,,183,train,26414840,26414840,2112482400,0.3696903470008692,480.86506168099913,481.234752028
f3414_29,15,,173,train,26414840,26414840,1980452250,0.347936011999991,481.24658188599824,481.59451789799823
f1693_00,15,,166,train,26414840,26414840,1848422100,0.3274621759992442,481.60373527999946,481.9311974559987
f1763_25,16,,157,train,26414840,26414840,1848422100,0.32498496499829344,483.425256044,483.7502410089983
f0365_07,16,,285,train,26414840,26414840,3300753750,0.62900864599942,483.7624785219996,484.391487167999
f0610_38,16,,278,train,26414840,26414840,3300753750,0.5452065650006261,484.4035170169991,484.94872358199973
f1851_06,16,,136,train,26414840,26414840,1584361800,0.2709620109999378,484.9577856179985,485.22874762899846
f3841_01,16,,178,train,26414840,26414840,2112482400,0.4143777970002702,485.24088212599963,485.6552599229999
f3758_19,16,,176,train,26414840,26414840,1980452250,0.339187382000091,485.6675311249983,486.00671850699837
f0166_12,16,,311,train,26414840,26414840,3564814050,0.6051715569992666,486.019099748999,486.62427130599826
f3230_21,16,,183,train,26414840,26414840,2112482400,0.37087658799828205,486.633783837,487.0046604249983
f1121_47,16,,238,train,26414840,26414840,2772633150,0.500666234000164,487.01533485899927,487.51600109299943
f1472_37,16,,387,train,26414840,26414840,4489025100,0.761276329998509,487.527962442,488.2892387719985
f0114_20,16,,302,train,26414840,26414840,3564814050,0.6677534350001224,488.30149871199865,488.96925214699877
f2160_96,16,,176,train,26414840,26414840,1980452250,0.3296526360009011,488.9785230419984,489.3081756779993
f3904_45,16,,153,train,26414840,26414840,1716391950,0.30729054199946404,489.3201607079991,489.62745124999856
f2499_74,16,,160,train,26414840,26414840,1848422100,0.31726792699919315,489.63945462099946,489.95672254799865
f3721_04,16,,179,train,26414840,26414840,2112482400,0.4164590890013642,489.96870488699824,490.3851639759996
f3465_24,16,,165,train,26414840,26414840,1848422100,0.3264208759992471,490.39442820399927,490.7208490799985
f2346_88,16,,169,train,26414840,26414840,1980452250,0.3399250149996078,490.733251697,491.0731767119996
f2042_30,16,,166,train,26414840,26414840,1848422100,0.3528261850005947,491.0853919249985,491.43821810999907
f1512_39,16,,140,train,26414840,26414840,1584361800,0.2710629080011131,491.45043272199837,491.7214956299995
f3547_04,16,,170,train,26414840,26414840,1980452250,0.3988198620008916,491.73081450799873,492.1296343699996
f1425_23,16,,372,train,26414840,26414840,4356994950,0.7313839589987765,492.1414895859998,492.8728735449986
f1026_41,16,,205,train,26414840,26414840,2376542700,0.4094750819986075,492.88464112099973,493.29411620299834
f0703_11,16,,302,train,26414840,26414840,3564814050,0.635584812000161,493.30621618799887,493.94180099999903
f3368_37,16,,175,train,26414840,26414840,1980452250,0.35249308299898985,493.95154998,494.30404306299897
f0110_48,16,,413,train,26414840,26414840,4885115550,0.8445713749988499,494.315939049,495.16051042399886
f1314_29,16,,302,train,26414840,26414840,3564814050,0.5901799760013091,495.1729081509984,495.7630881269997
f1651_06,16,,180,train,26414840,26414840,2112482400,0.3612748340001417,495.7753305729984,496.13660540699857
f3928_39,16,,170,train,26414840,26414840,1980452250,0.34301339100056794,496.1461788719989,496.4891922629995
f0850_30,16,,329,train,26414840,26414840,3828874350,0.6943443279997155,496.5013789149998,497.1957232429995
f1642_04,16,,153,train,26414840,26414840,1716391950,0.2987130300007266,497.2076765119982,497.50638954199894
f2126_57,16,,158,train,26414840,26414840,1848422100,0.31258236299981945,497.518202498999,497.83078486199884
f1165_30,16,,180,train,26414840,26414840,2112482400,0.38475082500008284,497.8404153599986,498.22516618499867
f0547_28,16,,416,train,26414840,26414840,4885115550,0.8195516409996344,498.2367229279989,499.05627456899856
f1120_05,16,,401,train,26414840,26414840,4753085400,0.8193121929998597,499.06807142099933,499.8873836139992
f3791_09,16,,163,train,26414840,26414840,1848422100,0.31816580399936356,499.90039412199985,500.2185599259992
f3632_10,16,,149,train,26414840,26414840,1716391950,0.3043733009999414,500.22805070999857,500.5324240109985
f0203_21,16,,427,train,26414840,26414840,5017145700,0.8189069799991557,500.5443734769997,501.36328045699884
f0812_32,16,,380,train,26414840,26414840,4489025100,0.7537767520007037,501.3745261979984,502.1283029499991
f1793_33,16,,130,train,26414840,26414840,1452331650,0.2747596949993749,502.1411667709999,502.4159264659993
f2482_62,16,,171,train,26414840,26414840,1980452250,0.3418036059993028,502.42524373299966,502.76704733899896
f1527_46,16,,179,train,26414840,26414840,2112482400,0.40468758400129445,502.7786464949986,503.1833340789999
f1018_07,16,,145,train,26414840,26414840,1716391950,0.28715493900017464,503.195135472999,503.4822904119992
f0461_47,16,,347,train,26414840,26414840,4092934650,0.6675408580013027,503.49383784399834,504.16137870199964
f0579_26,16,,167,train,26414840,26414840,1980452250,0.33671813500041026,504.17028615899835,504.50700429399876
f1835_27,16,,122,train,26414840,26414840,1320301500,0.30105215100047644,504.5191972599987,504.82024941099917
f1045_35,16,,161,train,26414840,26414840,1848422100,0.31784623800012923,504.83260001099916,505.1504462489993
f2415_79,16,,158,train,26414840,26414840,1848422100,0.3132990329995664,505.16206608299944,505.475365115999
f2139_75,16,,142,train,26414840,26414840,1584361800,0.29712330599977577,505.4845317049985,505.7816550109983
f0373_35,16,,384,train,26414840,26414840,4489025100,0.8385832309995749,505.7935921019998,506.6321753329994
f3242_19,16,,158,train,26414840,26414840,1848422100,0.311103997999453,506.64427564499965,506.9553796429991
f3138_46,16,,178,train,26414840,26414840,2112482400,0.33601041399924725,506.96697451399996,507.3029849279992
f3633_29,16,,177,train,26414840,26414840,1980452250,0.33062902799974836,507.3125486529989,507.64317768099863
f0322_19,16,,246,train,26414840,26414840,2904663300,0.5328830550006387,507.6549569789986,508.18784003399924
f0957_15,16,,335,train,26414840,26414840,3960904500,0.6403023450002365,508.1996973309997,508.83999967599993
f3668_33,16,,181,train,26414840,26414840,2112482400,0.37337231899982726,508.85199037299935,509.2253626919992
f2420_84,16,,178,train,26414840,26414840,2112482400,0.39685299699885945,509.23524837399964,509.6321013709985
f0732_46,16,,249,train,26414840,26414840,2904663300,0.4914979779987334,509.6440767439999,510.13557472199864
f2120_61,16,,149,train,26414840,26414840,1716391950,0.2941554930002894,510.1480308409991,510.4421863339994
f0406_00,16,,296,train,26414840,26414840,3432783900,0.649610679000034,510.45443488599994,511.104045565
f3749_27,16,,134,train,26414840,26414840,1584361800,0.2595863839997037,511.1131696049997,511.3727559889994
f1566_38,16,,169,train,26414840,26414840,1980452250,0.345487033999234,511.3846519479994,511.7301389819986
f2532_93,16,,183,train,26414840,26414840,2112482400,0.36573237599986896,511.7420538319984,512.1077862079983
f3414_29,16,,173,train,26414840,26414840,1980452250,0.34040826999989804,512.1202525299996,512.4606607999995
f1693_00,16,,166,train,26414840,26414840,1848422100,0.3809739320004155,512.470491996999,512.8514659289995
f1763_25,17,,157,train,26414840,26414840,1848422100,0.3076277679992927,514.349155988999,514.6567837569983
f0365_07,17,,285,train,26414840,26414840,3300753750,0.5617640769996797,514.6690572449988,515.2308213219985
f0610_38,17,,278,train,26414840,26414840,3300753750,0.5872707790003915,515.2432141979989,515.8304849769993
f1851_06,17,,136,train,26414840,26414840,1584361800,0.262611387999641,515.8404159169986,516.1030273049982
f3841_01,17,,178,train,26414840,26414840,2112482400,0.34983259000000544,516.1157235439987,516.4655561339987
f3758_19,17,,176,train,26414840,26414840,1980452250,0.33108095999887155,516.478000309,516.8090812689989
f0166_12,17,,311,train,26414840,26414840,3564814050,0.6763931109999248,516.8211176239984,517.4975107349983
f3230_21,17,,183,train,26414840,26414840,2112482400,0.3583241390006151,517.506791845999,517.8651159849996
f1121_47,17,,238,train,26414840,26414840,2772633150,0.47573817199918267,517.8770806789998,518.352818850999
f1472_37,17,,387,train,26414840,26414840,4489025100,0.7739787379996415,518.3650921019998,519.1390708399995
f0114_20,17,,302,train,26414840,26414840,3564814050,0.5875676969990309,519.1516658029996,519.7392334999986
f2160_96,17,,176,train,26414840,26414840,1980452250,0.3512881970000308,519.7485575859992,520.0998457829992
f3904_45,17,,153,train,26414840,26414840,1716391950,0.3034749420003209,520.1120706299989,520.4155455719992
f2499_74,17,,160,train,26414840,26414840,1848422100,0.38918240800012427,520.4277653769987,520.8169477849988
f3721_04,17,,179,train,26414840,26414840,2112482400,0.3660699169995496,520.8291124259995,521.195182342999
f3465_24,17,,165,train,26414840,26414840,1848422100,0.31278301599923,521.2046413709995,521.5174243869988
f2346_88,17,,169,train,26414840,26414840,1980452250,0.33818059700024605,521.5293857119996,521.8675663089998
f2042_30,17,,166,train,26414840,26414840,1848422100,0.37701771300089604,521.8800041349987,522.2570218479996
f1512_39,17,,140,train,26414840,26414840,1584361800,0.27539275500021176,522.2688808049988,522.544273559999
f3547_04,17,,170,train,26414840,26414840,1980452250,0.33972011800142354,522.5536207939986,522.893340912
f1425_23,17,,372,train,26414840,26414840,4356994950,0.7054606950005109,522.9057993889983,523.6112600839988
f1026_41,17,,205,train,26414840,26414840,2376542700,0.46575465299974894,523.6233386389995,524.0890932919992
f0703_11,17,,302,train,26414840,26414840,3564814050,0.5889792420002777,524.1012783069982,524.6902575489985
f3368_37,17,,175,train,26414840,26414840,1980452250,0.349637030998565,524.6995434769997,525.0491805079982
f0110_48,17,,413,train,26414840,26414840,4885115550,0.8274565849987994,525.0615274129996,525.8889839979984
f1314_29,17,,302,train,26414840,26414840,3564814050,0.5958730929996818,525.901103361999,526.4969764549987
f1651_06,17,,180,train,26414840,26414840,2112482400,0.3593554369999765,526.5092332689983,526.8685887059983
f3928_39,17,,170,train,26414840,26414840,1980452250,0.36894948900044255,526.8781174729993,527.2470669619997
f0850_30,17,,329,train,26414840,26414840,3828874350,0.6315949769996223,527.2594717859993,527.8910667629989
f1642_04,17,,153,train,26414840,26414840,1716391950,0.2991427759989165,527.903379763,528.2025225389989
f2126_57,17,,158,train,26414840,26414840,1848422100,0.38204032000066945,528.2144900139992,528.5965303339999
f1165_30,17,,180,train,26414840,26414840,2112482400,0.35482116200000746,528.606569136,528.961390298
f0547_28,17,,416,train,26414840,26414840,4885115550,0.8044114739986981,528.973336604,529.7777480779987
f1120_05,17,,401,train,26414840,26414840,4753085400,0.8230754649994196,529.7895953339994,530.6126707989988
f3791_09,17,,163,train,26414840,26414840,1848422100,0.31317649300035555,530.6244844919984,530.9376609849987
f3632_10,17,,149,train,26414840,26414840,1716391950,0.29520730699914566,530.94721665,531.2424239569991
f0203_21,17,,427,train,26414840,26414840,5017145700,0.8744679999999789,531.2546428509995,532.1291108509995
f0812_32,17,,380,train,26414840,26414840,4489025100,0.72985976399832,532.1408093059999,532.8706690699983
f1793_33,17,,130,train,26414840,26414840,1452331650,0.2635630469994794,532.8823894809993,533.1459525279988
f2482_62,17,,171,train,26414840,26414840,1980452250,0.40589053700023214,533.1549160809991,533.5608066179993
f1527_46,17,,179,train,26414840,26414840,2112482400,0.3585852639989753,533.5730180099999,533.9316032739989
f1018_07,17,,145,train,26414840,26414840,1716391950,0.2906433169991942,533.9434231289997,534.2340664459989
f0461_47,17,,347,train,26414840,26414840,4092934650,0.7447172960000898,534.2457385489997,534.9904558449998
f0579_26,17,,167,train,26414840,26414840,1980452250,0.3293164370006707,534.9998484939988,535.3291649309995
f1835_27,17,,122,train,26414840,26414840,1320301500,0.23500915499971597,535.3411655069995,535.5761746619992
f1045_35,17,,161,train,26414840,26414840,1848422100,0.3134943699988071,535.5885347109997,535.9020290809985
f2415_79,17,,158,train,26414840,26414840,1848422100,0.30047600800025975,535.9141482719988,536.214624279999
f2139_75,17,,142,train,26414840,26414840,1584361800,0.3111266039995826,536.2245836109996,536.5357102149992
f0373_35,17,,384,train,26414840,26414840,4489025100,0.750886175001142,536.5475832999982,537.2984694749994
f3242_19,17,,158,train,26414840,26414840,1848422100,0.31068501099980494,537.3102291809992,537.620914191999
f3138_46,17,,178,train,26414840,26414840,2112482400,0.3386777070008975,537.6330261449984,537.9717038519993
f3633_29,17,,177,train,26414840,26414840,1980452250,0.416579589000321,537.9808144069993,538.3973939959997
f0322_19,17,,246,train,26414840,26414840,2904663300,0.48035720300140383,538.4095717989985,538.8899290019999
f0957_15,17,,335,train,26414840,26414840,3960904500,0.6663737460003176,538.9017640779985,539.5681378239988
f3668_33,17,,181,train,26414840,26414840,2112482400,0.41009296199990786,539.5804790689999,539.9905720309998
f2420_84,17,,178,train,26414840,26414840,2112482400,0.36004451000007975,540.0001718289986,540.3602163389987
f0732_46,17,,249,train,26414840,26414840,2904663300,0.49578852499871573,540.3719928339997,540.8677813589984
f2120_61,17,,149,train,26414840,26414840,1716391950,0.30322960400008014,540.8798654599996,541.1830950639996
f0406_00,17,,296,train,26414840,26414840,3432783900,0.6526424559997395,541.1949570929992,541.8475995489989
f3749_27,17,,134,train,26414840,26414840,1584361800,0.25248280499909015,541.857454641,542.1099374459991
f1566_38,17,,169,train,26414840,26414840,1980452250,0.3246148149992223,542.1215469639992,542.4461617789984
f2532_93,17,,183,train,26414840,26414840,2112482400,0.36199858200052404,542.4582903739993,542.8202889559998
f3414_29,17,,173,train,26414840,26414840,1980452250,0.3855932540009235,542.832418910999,543.2180121649999
f1693_00,17,,166,train,26414840,26414840,1848422100,0.32881134699891845,543.2276870959995,543.5564984429984
f1763_25,18,,157,train,26414840,26414840,1848422100,0.30642170799910673,545.0666103629992,545.3730320709983
f0365_07,18,,285,train,26414840,26414840,3300753750,0.544425684000089,545.3852600329992,545.9296857169993
f0610_38,18,,278,train,26414840,26414840,3300753750,0.6050630560002901,545.9415177799983,546.5465808359986
f1851_06,18,,136,train,26414840,26414840,1584361800,0.27955799200026377,546.5559614189988,546.835519410999
f3841_01,18,,178,train,26414840,26414840,2112482400,0.33946819599987066,546.8476155929984,547.1870837889983
f3758_19,18,,176,train,26414840,26414840,1980452250,0.3337315579992719,547.1994000569994,547.5331316149986
f0166_12,18,,311,train,26414840,26414840,3564814050,0.6821362299997418,547.5453893969989,548.2275256269986
