client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4613,train,0.4736208142616237,1.7669835090637207
KING_HENRY_THE_EIGHTH_PORTER,28,,1458,train,0.46646341463414637,1.8711860179901123
KING_HENRY_THE_EIGHTH_SERGEANT,28,,77,train,0.463768115942029,1.9410566091537476
KING_JOHN_BIGOT,28,,232,train,0.41346153846153844,1.9703965187072754
KING_RICHARD_III_MAYOR,28,,618,train,0.49460431654676257,1.6982402801513672
KING_RICHARD_III_SECOND_MURDERER,28,,2242,train,0.46405552801189887,1.7421250343322754
KING_RICHARD_III_THIRD_MESSENGER,28,,211,train,0.42328042328042326,1.8163055181503296
LOVE_S_LABOUR_S_LOST_FORESTER,28,,107,train,0.4479166666666667,1.796671986579895
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2815,train,0.45716541650217135,1.8709877729415894
MEASURE_FOR_MEASURE_ISABELLA,28,,15881,train,0.4679541001959138,1.7994486093521118
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,783,train,0.48579545454545453,1.7090365886688232
SECOND_PART_OF_KING_HENRY_IV_GOWER,28,,244,train,0.410958904109589,2.0263330936431885
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8070,train,0.45573454495387583,1.9368631839752197
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3104,train,0.48764769065520946,1.7601813077926636
THE_COMEDY_OF_ERRORS_ABBESS,28,,2903,train,0.44754977029096477,1.8469105958938599
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,28,,233,train,0.569377990430622,1.7078801393508911
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16443,train,0.46350858224084335,1.8286768198013306
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5818,train,0.45932009167303284,1.8744878768920898
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4775,train,0.491040260646963,1.6836669445037842
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5463,train,0.4542310821806347,1.8707596063613892
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1979,train,0.49241998877035376,1.696394920349121
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5539,train,0.46780341023069205,1.8145285844802856
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3109,train,0.4739099356683345,1.8083696365356445
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,367,train,0.47878787878787876,1.7352516651153564
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9731,train,0.5024551787141716,1.659562349319458
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,526,train,0.452431289640592,1.9636809825897217
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1059,train,0.44491080797481636,1.991410732269287
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,28,,143,train,0.453125,2.010936737060547
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,28,,89,train,0.525,1.8000541925430298
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7353,train,0.46078283209913856,1.8376438617706299
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6140,train,0.4826275787187839,1.7781544923782349
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,28,,152,train,0.4852941176470588,1.8253403902053833
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,708,train,0.4772370486656201,1.8711704015731812
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1172,train,0.47058823529411764,1.8364931344985962
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1396,train,0.4450636942675159,1.9629485607147217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,329,train,0.42905405405405406,1.9494496583938599
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1203,train,0.46395563770794823,1.9147577285766602
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,1021,train,0.5,1.7508350610733032
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2373,train,0.46182669789227165,1.7742730379104614
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1059,train,0.45120671563483733,1.8534525632858276
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1141,train,0.4337231968810916,1.9366306066513062
THE_TRAGEDY_OF_MACBETH_ALL,28,,841,train,0.4365079365079365,2.0251808166503906
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,365,train,0.49085365853658536,1.854573369026184
THE_TRAGEDY_OF_MACBETH_SEYTON,28,,92,train,0.5853658536585366,1.5658948421478271
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,28,,103,train,0.41304347826086957,1.8710260391235352
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,28,,187,train,0.4583333333333333,1.8313223123550415
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,28,,132,train,0.5169491525423728,1.6008070707321167
THE_WINTER_S_TALE_MARINER,28,,320,train,0.4965277777777778,1.6446833610534668
THE_WINTER_S_TALE_POLIXENES,28,,10120,train,0.4837505489679403,1.7238333225250244
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3852,train,0.48615118291979226,1.7683041095733643
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13208,train,0.48153444939850254,1.757178544998169
ALLS_WELL_THAT_ENDS_WELL_HELENA,28,,18695,test,0.5144385026737968,1.6426318883895874
ALLS_WELL_THAT_ENDS_WELL_SERVANT,28,,101,test,0.7272727272727273,1.2171419858932495
AS_YOU_LIKE_IT_SILVIUS,28,,2686,test,0.45724907063197023,1.7820922136306763
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,28,,8705,test,0.47876004592422505,1.7598483562469482
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,28,,80,test,0.25,2.2693755626678467
CYMBELINE_BELARIUS,28,,13342,test,0.49962546816479403,1.7190879583358765
CYMBELINE_BOTH,28,,83,test,0.3333333333333333,3.736069917678833
CYMBELINE_CLOTEN,28,,10873,test,0.4954044117647059,1.719935655593872
CYMBELINE_FIRST_CAPTAIN,28,,82,test,0.7777777777777778,1.415601134300232
CYMBELINE_SICILIUS,28,,1213,test,0.39344262295081966,2.1544859409332275
KING_HENRY_THE_EIGHTH_ANNE,28,,1914,test,0.484375,1.7431243658065796
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1565,test,0.4267515923566879,1.999720811843872
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4613,test,0.4393939393939394,1.8910224437713623
KING_HENRY_THE_EIGHTH_PORTER,28,,1458,test,0.4863013698630137,1.8588589429855347
KING_HENRY_THE_EIGHTH_SERGEANT,28,,77,test,0.375,2.1582255363464355
KING_JOHN_BIGOT,28,,232,test,0.5416666666666666,2.020918607711792
KING_RICHARD_III_MAYOR,28,,618,test,0.5645161290322581,1.5743101835250854
KING_RICHARD_III_SECOND_MURDERER,28,,2242,test,0.5555555555555556,1.6348530054092407
KING_RICHARD_III_THIRD_MESSENGER,28,,211,test,0.5909090909090909,1.4890040159225464
LOVE_S_LABOUR_S_LOST_FORESTER,28,,107,test,0.5454545454545454,2.3278729915618896
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2815,test,0.5106382978723404,1.712965488433838
MEASURE_FOR_MEASURE_ISABELLA,28,,15881,test,0.446821900566394,1.8945099115371704
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,783,test,0.3924050632911392,2.0702123641967773
SECOND_PART_OF_KING_HENRY_IV_GOWER,28,,244,test,0.56,1.7586724758148193
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8070,test,0.5105328376703842,1.7643901109695435
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3104,test,0.48231511254019294,1.8003367185592651
THE_COMEDY_OF_ERRORS_ABBESS,28,,2903,test,0.45017182130584193,1.9177696704864502
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,28,,233,test,0.375,2.4969217777252197
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16443,test,0.46808510638297873,1.7869338989257812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5818,test,0.44329896907216493,1.8481520414352417
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4775,test,0.5104602510460251,1.6997523307800293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5463,test,0.4113345521023766,2.2335898876190186
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1979,test,0.494949494949495,1.6270447969436646
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5539,test,0.4584837545126354,1.8109581470489502
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3109,test,0.5080385852090032,1.7162591218948364
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,367,test,0.40540540540540543,2.019728899002075
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9731,test,0.4794661190965092,1.81951904296875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,526,test,0.39622641509433965,2.204267740249634
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1059,test,0.41509433962264153,1.8936454057693481
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,28,,143,test,0.2,2.8018457889556885
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,28,,89,test,0.4444444444444444,1.7950886487960815
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7353,test,0.48641304347826086,1.7555848360061646
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6140,test,0.43159609120521175,1.9996405839920044
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,28,,152,test,0.3125,2.0504562854766846
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,708,test,0.36619718309859156,2.1617300510406494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1172,test,0.3983050847457627,1.9813296794891357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1396,test,0.40714285714285714,1.9694174528121948
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,329,test,0.45454545454545453,2.0176401138305664
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1203,test,0.5371900826446281,1.6635403633117676
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,1021,test,0.4563106796116505,1.8350995779037476
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2373,test,0.4789915966386555,1.6609443426132202
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1059,test,0.6226415094339622,1.4704991579055786
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1141,test,0.40869565217391307,2.171884536743164
THE_TRAGEDY_OF_MACBETH_ALL,28,,841,test,0.4235294117647059,2.2148239612579346
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,365,test,0.5135135135135135,1.6584118604660034
THE_TRAGEDY_OF_MACBETH_SEYTON,28,,92,test,0.4,1.7580814361572266
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,28,,103,test,0.18181818181818182,2.5399911403656006
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,28,,187,test,0.47368421052631576,1.5447407960891724
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,28,,132,test,0.5,2.359609365463257
THE_WINTER_S_TALE_MARINER,28,,320,test,0.5,1.6618409156799316
THE_WINTER_S_TALE_POLIXENES,28,,10120,test,0.49209486166007904,1.789165735244751
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3852,test,0.43523316062176165,2.0070993900299072
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13208,test,0.47009841029523086,1.8223419189453125
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18695,train,0.4728083209509658,1.7659926414489746
ALLS_WELL_THAT_ENDS_WELL_SERVANT,30,,101,train,0.4777777777777778,1.7026653289794922
AS_YOU_LIKE_IT_SILVIUS,30,,2686,train,0.46710798510550267,1.8218296766281128
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8705,train,0.4671942813377585,1.844059944152832
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,30,,80,train,0.4166666666666667,1.9650598764419556
CYMBELINE_BELARIUS,30,,13342,train,0.47930373948530025,1.7253412008285522
CYMBELINE_BOTH,30,,83,train,0.4864864864864865,1.6896183490753174
CYMBELINE_CLOTEN,30,,10873,train,0.5815022994379152,1.3688452243804932
CYMBELINE_FIRST_CAPTAIN,30,,82,train,0.4931506849315068,1.8594251871109009
CYMBELINE_SICILIUS,30,,1213,train,0.44087992667277726,1.9916497468948364
KING_HENRY_THE_EIGHTH_ANNE,30,,1914,train,0.47793263646922185,1.7880809307098389
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1565,train,0.4815340909090909,1.7960880994796753
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4613,train,0.46037099494097805,1.821616768836975
KING_HENRY_THE_EIGHTH_PORTER,30,,1458,train,0.4641768292682927,1.8491283655166626
KING_HENRY_THE_EIGHTH_SERGEANT,30,,77,train,0.4782608695652174,1.9307206869125366
KING_JOHN_BIGOT,30,,232,train,0.40384615384615385,2.149897336959839
KING_RICHARD_III_MAYOR,30,,618,train,0.48741007194244607,1.736011028289795
KING_RICHARD_III_SECOND_MURDERER,30,,2242,train,0.49380267724343085,1.6622130870819092
KING_RICHARD_III_THIRD_MESSENGER,30,,211,train,0.41798941798941797,1.920369267463684
LOVE_S_LABOUR_S_LOST_FORESTER,30,,107,train,0.4270833333333333,1.8502322435379028
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2815,train,0.4516383734701934,1.9119338989257812
MEASURE_FOR_MEASURE_ISABELLA,30,,15881,train,0.4608872096277638,1.8296583890914917
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,783,train,0.47017045454545453,1.7945780754089355
SECOND_PART_OF_KING_HENRY_IV_GOWER,30,,244,train,0.4246575342465753,2.0481209754943848
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8070,train,0.4422414980035798,1.997502326965332
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3104,train,0.4783387039026137,1.7879445552825928
THE_COMEDY_OF_ERRORS_ABBESS,30,,2903,train,0.44869831546707506,1.8868329524993896
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,30,,233,train,0.45933014354066987,2.0943899154663086
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16443,train,0.4591160967698338,1.8491593599319458
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5818,train,0.4982811306340718,1.6971255540847778
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4775,train,0.495927391203165,1.6943434476852417
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5463,train,0.4499593165174939,1.9036749601364136
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1979,train,0.5025266704098821,1.6960409879684448
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5539,train,0.46278836509528587,1.8493773937225342
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3109,train,0.46747676912080055,1.839350938796997
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,367,train,0.4818181818181818,1.6782857179641724
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9731,train,0.5130752540824484,1.633586049079895
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,526,train,0.4418604651162791,2.004986047744751
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1059,train,0.44700944386149005,2.0568509101867676
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,30,,143,train,0.4453125,1.9617507457733154
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,30,,89,train,0.5375,1.7795279026031494
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7353,train,0.4601783285476802,1.8459341526031494
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6140,train,0.4708650018096272,1.8159139156341553
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,30,,152,train,0.47058823529411764,1.8447402715682983
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,708,train,0.46467817896389324,1.942655086517334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1172,train,0.4487666034155598,1.9267709255218506
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1396,train,0.445859872611465,1.9721903800964355
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,329,train,0.43243243243243246,2.0517826080322266
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1203,train,0.455637707948244,1.951093077659607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,1021,train,0.485838779956427,1.7565666437149048
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2373,train,0.4740046838407494,1.7764419317245483
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1059,train,0.4428121720881427,1.886393666267395
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1141,train,0.44639376218323584,1.9676079750061035
THE_TRAGEDY_OF_MACBETH_ALL,30,,841,train,0.40476190476190477,2.118530035018921
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,365,train,0.4847560975609756,1.8867390155792236
THE_TRAGEDY_OF_MACBETH_SEYTON,30,,92,train,0.5,1.5655906200408936
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,30,,103,train,0.4673913043478261,1.797347903251648
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,30,,187,train,0.44047619047619047,1.8954505920410156
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,30,,132,train,0.3813559322033898,1.7658319473266602
THE_WINTER_S_TALE_MARINER,30,,320,train,0.5138888888888888,1.6787614822387695
THE_WINTER_S_TALE_POLIXENES,30,,10120,train,0.47244180939833114,1.7531715631484985
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3852,train,0.4717253317945759,1.841050386428833
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13208,train,0.4778329267266762,1.7882229089736938
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18695,test,0.5005347593582887,1.6879078149795532
ALLS_WELL_THAT_ENDS_WELL_SERVANT,30,,101,test,0.8181818181818182,1.1117745637893677
AS_YOU_LIKE_IT_SILVIUS,30,,2686,test,0.483271375464684,1.7330728769302368
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8705,test,0.4718714121699196,1.7457457780838013
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,30,,80,test,0.375,2.26735258102417
CYMBELINE_BELARIUS,30,,13342,test,0.4943820224719101,1.796025037765503
CYMBELINE_BOTH,30,,83,test,0.3333333333333333,4.343214511871338
CYMBELINE_CLOTEN,30,,10873,test,0.48253676470588236,1.740442156791687
CYMBELINE_FIRST_CAPTAIN,30,,82,test,0.7777777777777778,1.1045148372650146
CYMBELINE_SICILIUS,30,,1213,test,0.4016393442622951,2.1076464653015137
KING_HENRY_THE_EIGHTH_ANNE,30,,1914,test,0.421875,1.8856486082077026
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1565,test,0.39490445859872614,2.046203851699829
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4613,test,0.47186147186147187,1.9307959079742432
KING_HENRY_THE_EIGHTH_PORTER,30,,1458,test,0.4794520547945205,1.8069250583648682
KING_HENRY_THE_EIGHTH_SERGEANT,30,,77,test,0.375,1.9541573524475098
KING_JOHN_BIGOT,30,,232,test,0.5,2.075071096420288
KING_RICHARD_III_MAYOR,30,,618,test,0.46774193548387094,1.7672497034072876
KING_RICHARD_III_SECOND_MURDERER,30,,2242,test,0.5111111111111111,1.7391473054885864
KING_RICHARD_III_THIRD_MESSENGER,30,,211,test,0.6818181818181818,1.3086260557174683
LOVE_S_LABOUR_S_LOST_FORESTER,30,,107,test,0.36363636363636365,2.26605224609375
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2815,test,0.450354609929078,1.7845160961151123
MEASURE_FOR_MEASURE_ISABELLA,30,,15881,test,0.4260541220893644,1.9522488117218018
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,783,test,0.3924050632911392,2.023460626602173
SECOND_PART_OF_KING_HENRY_IV_GOWER,30,,244,test,0.36,2.117112398147583
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8070,test,0.47831474597273854,1.751204013824463
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3104,test,0.4630225080385852,1.8458331823349
THE_COMEDY_OF_ERRORS_ABBESS,30,,2903,test,0.436426116838488,2.0037641525268555
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,30,,233,test,0.5,2.5133979320526123
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16443,test,0.4522796352583587,1.8322765827178955
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5818,test,0.4484536082474227,1.862454891204834
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4775,test,0.4769874476987448,1.7496111392974854
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5463,test,0.40219378427787933,2.290590763092041
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1979,test,0.5,1.679829716682434
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5539,test,0.4657039711191336,1.8749308586120605
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3109,test,0.4983922829581994,1.7238750457763672
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,367,test,0.4594594594594595,1.8068395853042603
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9731,test,0.4815195071868583,1.8421982526779175
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,526,test,0.3018867924528302,2.3981869220733643
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1059,test,0.36792452830188677,1.9008451700210571
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,30,,143,test,0.2,3.1048502922058105
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,30,,89,test,0.3333333333333333,1.9015377759933472
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7353,test,0.47282608695652173,1.7803943157196045
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6140,test,0.3973941368078176,2.0994150638580322
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,30,,152,test,0.3125,2.1377432346343994
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,708,test,0.3380281690140845,2.3138322830200195
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1172,test,0.4067796610169492,2.0407907962799072
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1396,test,0.42857142857142855,2.0427327156066895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,329,test,0.48484848484848486,1.9384876489639282
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1203,test,0.5041322314049587,1.6800276041030884
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,1021,test,0.46601941747572817,1.8652089834213257
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2373,test,0.5042016806722689,1.6856735944747925
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1059,test,0.6132075471698113,1.5524238348007202
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1141,test,0.3652173913043478,2.4232943058013916
THE_TRAGEDY_OF_MACBETH_ALL,30,,841,test,0.4117647058823529,2.144568681716919
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,365,test,0.5135135135135135,1.758579969406128
THE_TRAGEDY_OF_MACBETH_SEYTON,30,,92,test,0.4,1.4937324523925781
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,30,,103,test,0.2727272727272727,2.4224328994750977
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,30,,187,test,0.5263157894736842,1.4073548316955566
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,30,,132,test,0.5,2.245858907699585
THE_WINTER_S_TALE_MARINER,30,,320,test,0.40625,1.7552313804626465
THE_WINTER_S_TALE_POLIXENES,30,,10120,test,0.4743083003952569,1.861923098564148
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3852,test,0.45077720207253885,2.0119147300720215
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13208,test,0.4647993943981832,1.8523224592208862
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18695,train,0.47786032689450225,1.7625430822372437
ALLS_WELL_THAT_ENDS_WELL_SERVANT,32,,101,train,0.45555555555555555,1.750844955444336
AS_YOU_LIKE_IT_SILVIUS,32,,2686,train,0.4948282995448904,1.6823039054870605
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8705,train,0.46451365841205006,1.8674219846725464
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,32,,80,train,0.5138888888888888,1.7281756401062012
CYMBELINE_BELARIUS,32,,13342,train,0.555176147247439,1.4315379858016968
CYMBELINE_BOTH,32,,83,train,0.581081081081081,1.6401885747909546
CYMBELINE_CLOTEN,32,,10873,train,0.5193663771078181,1.5833098888397217
CYMBELINE_FIRST_CAPTAIN,32,,82,train,0.3972602739726027,1.9352350234985352
CYMBELINE_SICILIUS,32,,1213,train,0.4390467461044913,1.947715163230896
KING_HENRY_THE_EIGHTH_ANNE,32,,1914,train,0.4808362369337979,1.7753053903579712
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1565,train,0.4921875,1.7637020349502563
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4613,train,0.47964345940737174,1.7832062244415283
KING_HENRY_THE_EIGHTH_PORTER,32,,1458,train,0.4771341463414634,1.8588271141052246
KING_HENRY_THE_EIGHTH_SERGEANT,32,,77,train,0.4492753623188406,1.9393149614334106
KING_JOHN_BIGOT,32,,232,train,0.42788461538461536,2.0310962200164795
KING_RICHARD_III_MAYOR,32,,618,train,0.5017985611510791,1.7266952991485596
