client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.3890063424947146,2.1986336708068848
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.35571878279118574,2.3057193756103516
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.39202055312074957,2.1415159702301025
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.38906985161056823,2.198713541030884
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.37676609105180536,2.4030866622924805
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.3709677419354839,2.20371675491333
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.35828025477707004,2.3215930461883545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.34797297297297297,2.215343952178955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.3974121996303142,2.210813283920288
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.4019607843137255,2.098497152328491
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.38266978922716627,2.1389596462249756
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.3861490031479538,2.159613847732544
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.361598440545809,2.1726527214050293
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.3637566137566138,2.255380153656006
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.375,2.2271974086761475
THE_WINTER_S_TALE_MARINER,6,,291,train,0.3715277777777778,2.0337798595428467
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.37450592885375494,2.1756157875061035
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.38603577611079054,2.1396265029907227
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.3922772776983259,2.102538824081421
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.4068441064638783,2.023146867752075
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.4166666666666667,2.0501792430877686
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.4180522565320665,2.0875234603881836
CYMBELINE_BELARIUS,6,,13313,test,0.36983154670750384,2.2043724060058594
CYMBELINE_CLOTEN,6,,10844,test,0.3871576959395656,2.1933271884918213
CYMBELINE_SICILIUS,6,,1184,test,0.3225806451612903,2.677450180053711
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.38650306748466257,2.187760353088379
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.3984375,2.297029972076416
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.3464203233256351,2.3172757625579834
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.42735042735042733,2.2124388217926025
KING_RICHARD_III_MAYOR,6,,589,test,0.3333333333333333,1.9677510261535645
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.4897959183673469,1.9318981170654297
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.3794466403162055,2.1566216945648193
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.35,2.2643611431121826
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.28,2.2914977073669434
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.40359897172236503,2.196629524230957
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.38652482269503546,2.3388962745666504
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.37786259541984735,2.150909185409546
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.3917079207920792,2.0904386043548584
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.352622061482821,2.1812543869018555
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.39420935412026725,2.1804630756378174
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.333976833976834,2.4106762409210205
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.40236686390532544,2.032700538635254
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.379047619047619,2.212278366088867
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.40070921985815605,2.081756830215454
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.561903953552246
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.4052910052910053,2.103816032409668
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.4166666666666667,2.332974910736084
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.37662337662337664,2.181067943572998
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.4045261669024045,2.153609037399292
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.3384615384615385,2.43330454826355
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.47619047619047616,2.1451406478881836
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.33707865168539325,2.2316880226135254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.34234234234234234,2.5644102096557617
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.5,1.9906049966812134
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.34782608695652173,2.185056209564209
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.32432432432432434,2.3002829551696777
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.37799043062200954,2.0807158946990967
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.42857142857142855,2.0377390384674072
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.43023255813953487,2.395843505859375
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.30357142857142855,2.631859064102173
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.25,2.258610248565674
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,1.788858413696289
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.4069175991861648,2.1338577270507812
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.36134453781512604,2.340155839920044
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.36455108359133126,2.231964111328125
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.41729569093610697,1.9962304830551147
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.4282167976830782,1.9823626279830933
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.4208577993362267,2.031278133392334
CYMBELINE_BELARIUS,8,,13313,train,0.41034396601982176,2.042586088180542
CYMBELINE_CLOTEN,8,,10844,train,0.4156361778231988,2.053448438644409
CYMBELINE_SICILIUS,8,,1184,train,0.38130155820348305,2.171013355255127
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.4140534262485482,2.0604066848754883
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.4140625,1.982447862625122
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.39894001445434835,2.068127155303955
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.4260670731707317,2.061099052429199
KING_RICHARD_III_MAYOR,8,,589,train,0.40467625899280574,2.016831874847412
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.39414972731779874,2.0450692176818848
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.39242005527043033,2.0934813022613525
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.4142877134061013,1.9953056573867798
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.4161931818181818,1.9592801332473755
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.39983477901693515,2.147627830505371
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.41102756892230574,2.041196823120117
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.39127105666156203,2.064310312271118
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.42546290039194484,2.01474666595459
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.39362108479755537,2.1773767471313477
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.4156388177798464,2.0106217861175537
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.40093572009764034,2.095658302307129
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.4643458731049972,1.9242626428604126
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.4002006018054162,2.0478038787841797
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.39385275196568975,2.0757808685302734
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.41818181818181815,1.960060477256775
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.4163526321799703,2.0945489406585693
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.4080338266384778,2.114542007446289
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.378803777544596,2.2040855884552
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.42496599667523044,2.018232822418213
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.416576185305827,2.051048994064331
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.4050235478806907,2.2469394207000732
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.4240986717267552,2.031752586364746
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.3964968152866242,2.207350015640259
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.3716216216216216,2.1171765327453613
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.41497227356746763,2.109860897064209
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.4411764705882353,1.9841134548187256
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.39953161592505854,2.0253615379333496
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.41028331584470096,2.0351858139038086
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.391812865497076,2.0683138370513916
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.3888888888888889,2.190295696258545
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.4024390243902439,2.108691930770874
THE_WINTER_S_TALE_MARINER,8,,291,train,0.4340277777777778,1.9110480546951294
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.41172595520421607,2.032163619995117
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.4192152336987882,2.024099826812744
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.4208799528897115,1.9813165664672852
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.4524714828897338,1.9009501934051514
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.42916666666666664,1.9699931144714355
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.4524940617577197,1.9807871580123901
CYMBELINE_BELARIUS,8,,13313,test,0.3943338437978561,2.090541124343872
CYMBELINE_CLOTEN,8,,10844,test,0.4117091595845137,2.075993061065674
CYMBELINE_SICILIUS,8,,1184,test,0.34408602150537637,2.546146869659424
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.4049079754601227,2.010514259338379
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.3828125,2.245856523513794
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.3972286374133949,2.1707186698913574
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.452991452991453,2.1246378421783447
KING_RICHARD_III_MAYOR,8,,589,test,0.36363636363636365,1.7843679189682007
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.5255102040816326,1.7625466585159302
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.3715415019762846,2.048569679260254
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.38461538461538464,2.1247568130493164
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.3,2.147968292236328
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.40359897172236503,2.0896589756011963
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.41843971631205673,2.203425407409668
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.40076335877862596,2.089334011077881
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.42017326732673266,1.9844025373458862
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.35804701627486435,2.1134893894195557
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.4209354120267261,2.021524429321289
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.3590733590733591,2.3558661937713623
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.4437869822485207,1.9449796676635742
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.3923809523809524,2.103684902191162
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.450354609929078,1.955735206604004
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.375,1.694694995880127
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.4306878306878307,2.0108587741851807
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.4583333333333333,2.237435817718506
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.36363636363636365,2.140580654144287
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.43422913719943423,2.0261778831481934
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.3572649572649573,2.269521951675415
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.42857142857142855,2.0608181953430176
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.3595505617977528,2.0942869186401367
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.38738738738738737,2.416649580001831
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,1.8809483051300049
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.41304347826086957,2.109844207763672
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.3783783783783784,2.169600009918213
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.3875598086124402,2.015878438949585
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.4675324675324675,1.9081149101257324
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.38372093023255816,2.332416296005249
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.30357142857142855,2.5703697204589844
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.5,2.075369358062744
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,2.002865791320801
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.4404883011190234,2.020285129547119
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.3753501400560224,2.237408399581909
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.39860681114551083,2.116880416870117
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.4436255572065379,1.8948558568954468
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.44724865535788166,1.891872525215149
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.44536635179984685,1.9322248697280884
CYMBELINE_BELARIUS,10,,13313,train,0.4309152994086783,1.967769742012024
CYMBELINE_CLOTEN,10,,10844,train,0.4409810935104752,1.941672921180725
CYMBELINE_SICILIUS,10,,1184,train,0.387717690192484,2.11191725730896
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.4355400696864111,1.9606282711029053
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.45738636363636365,1.8869941234588623
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.43290773307636715,1.9603281021118164
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.4458841463414634,1.9805424213409424
KING_RICHARD_III_MAYOR,10,,589,train,0.45323741007194246,1.9185490608215332
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.4442240951908775,1.946234107017517
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.4176865377023293,2.015228748321533
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.4359082003918276,1.890870213508606
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.4375,1.8919323682785034
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.4232410849511221,2.043905735015869
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.44110275689223055,1.9542419910430908
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.4276416539050536,1.987245798110962
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.4356669820245979,1.9667632579803467
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.41233766233766234,2.1082804203033447
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.4417035140795904,1.9235570430755615
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.42534580960130186,1.999852180480957
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.480628860190904,1.8321151733398438
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.441925777331996,1.9411498308181763
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.4274481772694782,1.9951114654541016
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.4303030303030303,1.863037347793579
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.44170377983327624,1.9732396602630615
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.42283298097251587,2.044569969177246
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.3945435466946485,2.1421587467193604
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.4352425570500227,1.9415699243545532
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.4395584509591024,1.9530384540557861
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.4427001569858713,2.1266531944274902
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.4497153700189753,1.9354372024536133
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.4156050955414013,2.125213861465454
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.3918918918918919,2.1217362880706787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.4399260628465804,2.0365054607391357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.45098039215686275,1.9058078527450562
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.434192037470726,1.9179140329360962
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.41867785939139557,1.9850883483886719
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.4161793372319688,2.007176399230957
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.3862433862433862,2.133133888244629
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.45121951219512196,2.0126821994781494
THE_WINTER_S_TALE_MARINER,10,,291,train,0.4791666666666667,1.798654317855835
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.4382960035133948,1.939618706703186
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.4425851125216388,1.9195188283920288
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.4534365272987297,1.8690428733825684
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.47419880499728406,1.7971065044403076
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.44583333333333336,1.8315355777740479
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.47980997624703087,1.891632318496704
CYMBELINE_BELARIUS,10,,13313,test,0.41883614088820825,2.0140459537506104
CYMBELINE_CLOTEN,10,,10844,test,0.4381491973559962,1.9591660499572754
CYMBELINE_SICILIUS,10,,1184,test,0.3763440860215054,2.4572086334228516
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.4601226993865031,1.8943191766738892
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.3671875,2.159287929534912
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.43187066974595845,2.050572156906128
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.4358974358974359,2.0285887718200684
KING_RICHARD_III_MAYOR,10,,589,test,0.3939393939393939,1.7169427871704102
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.5459183673469388,1.654753565788269
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.42292490118577075,1.931536078453064
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.40064102564102566,2.020859718322754
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.34,2.0737314224243164
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.43573264781491,1.9961342811584473
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.42907801418439717,2.07548451423645
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.4198473282442748,2.0102007389068604
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.44183168316831684,1.9115582704544067
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.3996383363471971,2.0092010498046875
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.4521158129175947,1.9116960763931274
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.38803088803088803,2.299278497695923
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.46745562130177515,1.8544515371322632
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.44952380952380955,1.9871430397033691
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.4858156028368794,1.8709464073181152
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.625,1.7324974536895752
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.4486772486772487,1.920781135559082
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.4583333333333333,2.1943070888519287
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.38961038961038963,2.1323885917663574
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.44271570014144274,1.9278730154037476
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.38632478632478634,2.1769566535949707
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.4523809523809524,2.0230464935302734
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.38202247191011235,2.0707693099975586
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.40540540540540543,2.3594777584075928
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,2.0098860263824463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.40217391304347827,2.047529935836792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.43243243243243246,2.0199313163757324
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.41626794258373206,1.8946739435195923
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.5324675324675324,1.8118205070495605
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.46511627906976744,2.278078556060791
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.35714285714285715,2.5097224712371826
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.625,1.800374984741211
THE_WINTER_S_TALE_MARINER,10,,291,test,0.3333333333333333,1.602518081665039
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.43641912512716174,1.9506118297576904
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.42857142857142855,2.137402057647705
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.41099071207430343,2.0242807865142822
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.4605052005943536,1.8142653703689575
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.4625568887050062,1.8548187017440796
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.46336482001531787,1.8398269414901733
CYMBELINE_BELARIUS,12,,13313,train,0.44640626301324227,1.8899818658828735
CYMBELINE_CLOTEN,12,,10844,train,0.45426673479816043,1.8886586427688599
CYMBELINE_SICILIUS,12,,1184,train,0.4060494958753437,2.0584452152252197
