client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4020_15,380,,137,train,0.6991869918699187,0.9501714110374451
f4066_22,380,,178,train,0.575,1.7312434911727905
f0014_19,380,,379,test,0.6052631578947368,1.4210189580917358
f0028_05,380,,400,test,0.725,1.0251189470291138
f0051_42,380,,354,test,0.6944444444444444,0.7189688086509705
f0062_25,380,,391,test,0.475,2.3556933403015137
f0066_37,380,,429,test,0.8604651162790697,1.5059479475021362
f0111_36,380,,355,test,0.3611111111111111,3.8648900985717773
f0153_35,380,,345,test,0.7142857142857143,1.5125482082366943
f0224_06,380,,397,test,0.65,1.0031306743621826
f0233_14,380,,331,test,0.6764705882352942,0.9932901859283447
f0266_14,380,,376,test,0.631578947368421,1.507483959197998
f0268_19,380,,152,test,0.5625,1.6925270557403564
f0280_20,380,,383,test,0.6666666666666666,0.9731146097183228
f0281_47,380,,425,test,0.627906976744186,1.4873301982879639
f0290_29,380,,355,test,0.7222222222222222,1.2077556848526
f0299_33,380,,239,test,0.5416666666666666,2.206714153289795
f0301_33,380,,383,test,0.6410256410256411,1.188224196434021
f0304_23,380,,375,test,0.7894736842105263,0.860133945941925
f0310_32,380,,383,test,0.48717948717948717,2.3353474140167236
f0326_35,380,,381,test,0.717948717948718,1.5313845872879028
f0348_46,380,,360,test,0.6111111111111112,1.315234899520874
f0363_43,380,,162,test,0.5294117647058824,1.604889154434204
f0407_39,380,,319,test,0.5625,1.386472225189209
f0423_04,380,,276,test,0.6785714285714286,0.8986780047416687
f0435_37,380,,303,test,0.8387096774193549,0.7853829860687256
f0463_09,380,,369,test,0.6486486486486487,1.706378698348999
f0473_21,380,,105,test,0.9090909090909091,0.39859163761138916
f0529_06,380,,124,test,0.3076923076923077,2.792461395263672
f0540_22,380,,269,test,0.7777777777777778,0.9031962752342224
f0548_49,380,,359,test,0.6666666666666666,1.4374991655349731
f0562_31,380,,337,test,0.5882352941176471,1.270585060119629
f0579_26,380,,167,test,0.47058823529411764,1.6052227020263672
f0581_30,380,,286,test,0.7931034482758621,0.6608876585960388
f0621_33,380,,365,test,0.6756756756756757,1.1845401525497437
f0645_45,380,,295,test,0.8,0.9516716003417969
f0651_45,380,,280,test,0.6071428571428571,1.3105251789093018
f0689_06,380,,270,test,0.7037037037037037,0.7384093999862671
f0698_45,380,,416,test,0.7857142857142857,0.7819021940231323
f0781_31,380,,301,test,0.7419354838709677,1.1980143785476685
f0790_06,380,,116,test,0.5833333333333334,1.210547685623169
f0804_00,380,,409,test,0.8292682926829268,0.6152547001838684
f0811_49,380,,367,test,0.7027027027027027,0.8689690828323364
f0812_32,380,,380,test,0.8157894736842105,1.0275176763534546
f0814_03,380,,382,test,0.6923076923076923,1.267781138420105
f0827_09,380,,385,test,0.7692307692307693,1.0604398250579834
f0837_08,380,,150,test,0.5333333333333333,2.630791664123535
f0886_40,380,,376,test,0.6842105263157895,0.9581732749938965
f0900_42,380,,373,test,0.8157894736842105,0.8394718766212463
f0925_21,380,,414,test,0.8095238095238095,0.4466124176979065
f0961_08,380,,403,test,0.6829268292682927,1.4589807987213135
f0968_30,380,,325,test,0.6363636363636364,0.9067850112915039
f0986_02,380,,327,test,0.6363636363636364,1.7486947774887085
f1012_30,380,,237,test,0.7916666666666666,1.1342788934707642
f1013_47,380,,291,test,0.6666666666666666,1.6183172464370728
f1023_49,380,,239,test,0.75,0.7869147658348083
f1055_16,380,,277,test,0.5,1.7717677354812622
f1073_05,380,,231,test,0.75,0.8146727085113525
f1080_00,380,,291,test,0.7333333333333333,1.081862211227417
f1092_01,380,,168,test,0.6470588235294118,1.8551470041275024
f1111_02,380,,267,test,0.7037037037037037,1.126375675201416
f1123_09,380,,259,test,0.6538461538461539,1.0003286600112915
f1125_41,380,,344,test,0.7142857142857143,0.9392475485801697
f1131_00,380,,327,test,0.7878787878787878,0.6568679809570312
f1136_31,380,,215,test,0.7727272727272727,1.237848162651062
f1153_08,380,,360,test,0.6388888888888888,1.1629213094711304
f1175_48,380,,156,test,0.5,1.8891539573669434
f1221_17,380,,138,test,0.6428571428571429,1.4045228958129883
f1224_16,380,,255,test,0.7692307692307693,0.8884839415550232
f1269_14,380,,137,test,0.7142857142857143,2.0415303707122803
f1284_38,380,,239,test,0.7083333333333334,1.488424301147461
f1289_06,380,,302,test,0.6451612903225806,1.0518059730529785
f1292_22,380,,269,test,0.5185185185185185,1.638159990310669
f1316_31,380,,187,test,0.8421052631578947,0.6667999029159546
f1341_45,380,,348,test,0.5428571428571428,1.1232191324234009
f1375_23,380,,295,test,0.8,0.8715857863426208
f1382_07,380,,376,test,0.6052631578947368,1.3768383264541626
f1431_47,380,,139,test,0.8571428571428571,0.9793131947517395
f1495_32,380,,132,test,0.7142857142857143,2.310563564300537
f1498_08,380,,235,test,0.875,0.5006194114685059
f1529_23,380,,154,test,0.625,1.4026974439620972
f1531_34,380,,134,test,1.0,0.13102412223815918
f1603_40,380,,143,test,0.6666666666666666,1.2349797487258911
f1621_46,380,,103,test,0.9090909090909091,0.8456802368164062
f1673_32,380,,148,test,0.8,0.7100035548210144
f1674_35,380,,108,test,0.5454545454545454,1.9716391563415527
f1691_07,380,,150,test,0.8666666666666667,0.4745238423347473
f1708_22,380,,151,test,0.5,2.194312334060669
f1715_20,380,,172,test,0.8888888888888888,0.3927193880081177
f1748_30,380,,179,test,0.8333333333333334,0.572361409664154
f1773_18,380,,158,test,0.6875,0.9501888155937195
f1787_36,380,,151,test,0.625,1.4360802173614502
f1793_33,380,,130,test,0.6923076923076923,1.2375226020812988
f1795_30,380,,172,test,0.6666666666666666,1.7806440591812134
f1798_42,380,,147,test,0.6,1.0185588598251343
f1816_24,380,,118,test,0.6666666666666666,1.2201446294784546
f1860_06,380,,134,test,0.6428571428571429,1.6419538259506226
f1910_05,380,,158,test,0.8125,0.6292745471000671
f1926_49,380,,154,test,0.5625,1.384718418121338
f1930_02,380,,107,test,0.5454545454545454,2.6589419841766357
f1942_21,380,,179,test,0.7777777777777778,0.5972434282302856
f1988_11,380,,155,test,0.5,2.7489562034606934
f1993_19,380,,124,test,0.7692307692307693,1.2892608642578125
f1996_12,380,,164,test,0.8235294117647058,0.4432165324687958
f1998_10,380,,173,test,0.8888888888888888,0.8128135800361633
f2032_22,380,,110,test,0.45454545454545453,1.7267937660217285
f2037_06,380,,155,test,0.8125,0.9898743629455566
f2070_11,380,,121,test,0.5384615384615384,2.047053098678589
f2071_28,380,,178,test,0.6666666666666666,1.1166664361953735
f2074_03,380,,142,test,0.8,0.7344163060188293
f2115_77,380,,165,test,0.5294117647058824,1.889411449432373
f2132_69,380,,163,test,0.47058823529411764,1.3138996362686157
f2144_67,380,,177,test,0.2777777777777778,3.369218111038208
f2205_74,380,,147,test,0.06666666666666667,4.719764709472656
f2206_73,380,,144,test,0.4666666666666667,3.906832456588745
f2245_95,380,,176,test,0.6111111111111112,0.9149265289306641
f2256_71,380,,162,test,0.5882352941176471,1.4455065727233887
f2257_69,380,,169,test,0.35294117647058826,2.1746511459350586
f2265_80,380,,165,test,0.4117647058823529,2.252835988998413
f2294_71,380,,171,test,0.3333333333333333,2.5573251247406006
f2341_65,380,,180,test,0.5555555555555556,1.0766080617904663
f2351_74,380,,178,test,0.3888888888888889,2.577927589416504
f2365_62,380,,166,test,0.29411764705882354,3.3589706420898438
f2393_90,380,,164,test,0.7647058823529411,1.5214709043502808
f2402_75,380,,183,test,0.5789473684210527,1.004727840423584
f2425_91,380,,164,test,0.5294117647058824,2.351268768310547
f2456_71,380,,148,test,0.5333333333333333,1.3364700078964233
f2481_58,380,,176,test,0.6111111111111112,0.8929367065429688
f2486_95,380,,150,test,0.26666666666666666,3.1342549324035645
f2494_73,380,,175,test,0.3888888888888889,2.5506136417388916
f2533_94,380,,161,test,0.5294117647058824,1.8013867139816284
f2540_95,380,,183,test,0.47368421052631576,1.2387667894363403
f2551_80,380,,136,test,0.35714285714285715,5.883961200714111
f2566_51,380,,178,test,0.4444444444444444,3.59721040725708
f2587_73,380,,171,test,0.4444444444444444,2.077206611633301
f3115_25,380,,171,test,0.4444444444444444,1.7769932746887207
f3122_40,380,,178,test,0.7777777777777778,1.6310479640960693
f3123_42,380,,182,test,0.47368421052631576,2.1535184383392334
f3133_33,380,,182,test,0.5263157894736842,1.6843881607055664
f3165_11,380,,184,test,0.5263157894736842,1.2907304763793945
f3194_31,380,,150,test,0.6,1.1121153831481934
f3206_45,380,,168,test,0.5294117647058824,0.9966638088226318
f3210_22,380,,183,test,0.5263157894736842,1.9096436500549316
f3225_26,380,,145,test,0.8666666666666667,0.8573748469352722
f3242_19,380,,158,test,0.5,1.575920820236206
f3249_21,380,,174,test,0.6111111111111112,0.8885482549667358
f3317_25,380,,156,test,0.1875,3.7124276161193848
f3350_11,380,,162,test,0.47058823529411764,1.7598037719726562
f3364_36,380,,178,test,0.5555555555555556,1.808107614517212
f3378_44,380,,171,test,0.5,1.429056167602539
f3382_25,380,,180,test,0.5,2.298943519592285
f3413_34,380,,167,test,0.6470588235294118,0.9375715255737305
f3425_47,380,,170,test,0.35294117647058826,2.0323472023010254
f3430_38,380,,183,test,0.5789473684210527,2.167548418045044
f3440_33,380,,177,test,0.3888888888888889,3.4166502952575684
f3473_21,380,,183,test,0.3684210526315789,3.552746534347534
f3491_31,380,,179,test,0.7222222222222222,0.6958898901939392
f3555_14,380,,180,test,0.6111111111111112,1.0118825435638428
f3574_30,380,,150,test,0.6,1.1841222047805786
f3586_05,380,,171,test,0.4444444444444444,3.0951056480407715
f3594_23,380,,157,test,0.4375,3.0018250942230225
f3677_29,380,,172,test,0.7777777777777778,1.0893527269363403
f3710_43,380,,176,test,0.7777777777777778,0.6484729051589966
f3732_30,380,,179,test,0.6111111111111112,1.5978151559829712
f3746_12,380,,177,test,0.6666666666666666,1.0821449756622314
f3754_42,380,,171,test,0.6666666666666666,1.6001425981521606
f3756_06,380,,178,test,0.6666666666666666,1.1497554779052734
f3758_19,380,,145,test,0.5333333333333333,1.7705919742584229
f3781_28,380,,173,test,0.6666666666666666,1.5367263555526733
f3782_00,380,,175,test,0.8333333333333334,1.0545912981033325
f3785_26,380,,156,test,0.375,2.577113628387451
f3790_48,380,,181,test,0.42105263157894735,2.5839972496032715
f3796_14,380,,151,test,0.75,1.4455454349517822
f3815_34,380,,175,test,0.6666666666666666,1.441277265548706
f3857_01,380,,175,test,0.7222222222222222,0.6959845423698425
f3865_26,380,,183,test,0.631578947368421,1.1094177961349487
f3867_42,380,,148,test,0.4666666666666667,2.1172165870666504
f3898_28,380,,179,test,0.2777777777777778,2.754668951034546
f3902_40,380,,179,test,0.4444444444444444,1.1759527921676636
f3907_43,380,,169,test,0.5882352941176471,1.6301559209823608
f3938_46,380,,142,test,0.7333333333333333,0.8314002752304077
f3947_36,380,,176,test,0.3888888888888889,2.933995246887207
f3949_09,380,,177,test,0.3333333333333333,3.5958468914031982
f4015_05,380,,166,test,0.17647058823529413,4.427239894866943
f4020_15,380,,137,test,0.7142857142857143,0.7398040890693665
f4066_22,380,,178,test,0.4444444444444444,1.9383665323257446
f0014_19,400,,379,train,0.6334310850439883,1.3550969362258911
f0028_05,400,,400,train,0.6055555555555555,1.5983701944351196
f0051_42,400,,354,train,0.6509433962264151,1.2916676998138428
f0062_25,400,,391,train,0.46153846153846156,2.519761323928833
f0066_37,400,,429,train,0.8756476683937824,0.41530004143714905
f0111_36,400,,355,train,0.36363636363636365,3.24291729927063
f0153_35,400,,345,train,0.6612903225806451,1.3801754713058472
f0224_06,400,,397,train,0.7338935574229691,0.8790140151977539
f0233_14,400,,331,train,0.7037037037037037,1.101176142692566
f0266_14,400,,376,train,0.6715976331360947,1.2168387174606323
f0268_19,400,,152,train,0.6397058823529411,1.293807864189148
f0280_20,400,,383,train,0.5755813953488372,1.3406692743301392
f0281_47,400,,425,train,0.7827225130890052,0.8789852857589722
f0290_29,400,,355,train,0.6394984326018809,1.5221424102783203
f0299_33,400,,239,train,0.586046511627907,1.726642370223999
f0301_33,400,,383,train,0.5581395348837209,1.5237622261047363
f0304_23,400,,375,train,0.8902077151335311,0.2872178554534912
f0310_32,400,,383,train,0.4796511627906977,2.1879372596740723
f0326_35,400,,381,train,0.7456140350877193,0.8380382061004639
f0348_46,400,,360,train,0.558641975308642,1.6227260828018188
f0363_43,400,,162,train,0.4482758620689655,2.1758480072021484
f0407_39,400,,319,train,0.6306620209059234,1.4226620197296143
f0423_04,400,,276,train,0.5241935483870968,1.9207179546356201
f0435_37,400,,303,train,0.6433823529411765,1.5422996282577515
f0463_09,400,,369,train,0.7078313253012049,1.247375726699829
f0473_21,400,,105,train,0.7872340425531915,1.0916965007781982
f0529_06,400,,124,train,0.5765765765765766,1.3428199291229248
f0540_22,400,,269,train,0.7107438016528925,1.2926990985870361
f0548_49,400,,359,train,0.653250773993808,1.2465488910675049
f0562_31,400,,337,train,0.6831683168316832,1.1845628023147583
f0579_26,400,,167,train,0.41333333333333333,2.7175023555755615
f0581_30,400,,286,train,0.867704280155642,0.4918586015701294
f0621_33,400,,365,train,0.6615853658536586,1.060054898262024
f0645_45,400,,295,train,0.6830188679245283,1.2162787914276123
f0651_45,400,,280,train,0.6111111111111112,1.7043856382369995
f0689_06,400,,270,train,0.9012345679012346,0.3168502449989319
f0698_45,400,,416,train,0.7540106951871658,1.030620813369751
f0781_31,400,,301,train,0.6370370370370371,1.3245298862457275
f0790_06,400,,116,train,0.41346153846153844,2.912910223007202
f0804_00,400,,409,train,0.7690217391304348,0.7550088763237
f0811_49,400,,367,train,0.7242424242424242,0.8688396215438843
f0812_32,400,,380,train,0.7602339181286549,0.7928157448768616
f0814_03,400,,382,train,0.7346938775510204,0.9919474720954895
f0827_09,400,,385,train,0.7514450867052023,0.9999832510948181
f0837_08,400,,150,train,0.42962962962962964,3.100127696990967
f0886_40,400,,376,train,0.7366863905325444,1.0597617626190186
f0900_42,400,,373,train,0.7074626865671642,1.0248990058898926
f0925_21,400,,414,train,0.9274193548387096,0.22072826325893402
f0961_08,400,,403,train,0.7983425414364641,0.8879101872444153
f0968_30,400,,325,train,0.7568493150684932,1.033774495124817
f0986_02,400,,327,train,0.5612244897959183,1.9878559112548828
f1012_30,400,,237,train,0.6244131455399061,1.4716765880584717
f1013_47,400,,291,train,0.7394636015325671,0.9329646825790405
f1023_49,400,,239,train,0.8837209302325582,0.3938402831554413
f1055_16,400,,277,train,0.6666666666666666,1.0729408264160156
f1073_05,400,,231,train,0.6763285024154589,1.1739325523376465
f1080_00,400,,291,train,0.7739463601532567,0.8133939504623413
f1092_01,400,,168,train,0.6556291390728477,1.1385819911956787
f1111_02,400,,267,train,0.7125,0.9833021759986877
f1123_09,400,,259,train,0.6652360515021459,1.1965547800064087
f1125_41,400,,344,train,0.7961165048543689,0.9079939723014832
f1131_00,400,,327,train,0.7346938775510204,1.0998338460922241
f1136_31,400,,215,train,0.6113989637305699,1.7556298971176147
f1153_08,400,,360,train,0.8024691358024691,0.9750624299049377
f1175_48,400,,156,train,0.7571428571428571,1.219313144683838
f1221_17,400,,138,train,0.6774193548387096,1.775668978691101
f1224_16,400,,255,train,0.6419213973799127,1.3249273300170898
f1269_14,400,,137,train,0.5934959349593496,1.922803521156311
f1284_38,400,,239,train,0.6186046511627907,1.8977960348129272
f1289_06,400,,302,train,0.7306273062730627,0.9495872259140015
f1292_22,400,,269,train,0.5743801652892562,1.5974034070968628
f1316_31,400,,187,train,0.7678571428571429,0.9627867937088013
f1341_45,400,,348,train,0.6038338658146964,1.3612549304962158
f1375_23,400,,295,train,0.7509433962264151,0.8389986157417297
f1382_07,400,,376,train,0.757396449704142,1.00627863407135
f1431_47,400,,139,train,0.648,1.3269250392913818
f1495_32,400,,132,train,0.6016949152542372,2.314582347869873
f1498_08,400,,235,train,0.8720379146919431,0.5836906433105469
f1529_23,400,,154,train,0.717391304347826,1.2387666702270508
f1531_34,400,,134,train,0.775,1.0863419771194458
f1603_40,400,,143,train,0.8125,0.5805619955062866
f1621_46,400,,103,train,0.8152173913043478,0.8466888666152954
f1673_32,400,,148,train,0.6842105263157895,0.9370765686035156
f1674_35,400,,108,train,0.5773195876288659,1.7052150964736938
f1691_07,400,,150,train,0.6444444444444445,1.1635923385620117
f1708_22,400,,151,train,0.7555555555555555,1.2109768390655518
f1715_20,400,,172,train,0.7142857142857143,1.1725667715072632
f1748_30,400,,179,train,0.8385093167701864,0.5811874270439148
f1773_18,400,,158,train,0.7887323943661971,0.9089521169662476
f1787_36,400,,151,train,0.6,1.5614241361618042
f1793_33,400,,130,train,0.7264957264957265,0.9546492695808411
f1795_30,400,,172,train,0.7727272727272727,0.9312792420387268
f1798_42,400,,147,train,0.8106060606060606,0.7466311454772949
f1816_24,400,,118,train,0.5849056603773585,1.852424144744873
f1860_06,400,,134,train,0.825,0.806972324848175
f1910_05,400,,158,train,0.8661971830985915,0.48382341861724854
f1926_49,400,,154,train,0.6231884057971014,1.297991394996643
f1930_02,400,,107,train,0.4791666666666667,2.049351930618286
f1942_21,400,,179,train,0.8385093167701864,0.6598871946334839
f1988_11,400,,155,train,0.6690647482014388,1.4213699102401733
f1993_19,400,,124,train,0.7567567567567568,0.8713914752006531
f1996_12,400,,164,train,0.7891156462585034,0.8846660852432251
f1998_10,400,,173,train,0.7483870967741936,0.7975152730941772
f2032_22,400,,110,train,0.6666666666666666,1.5201127529144287
f2037_06,400,,155,train,0.7194244604316546,1.101839542388916
f2070_11,400,,121,train,0.6944444444444444,1.3229788541793823
f2071_28,400,,178,train,0.78125,0.6723212003707886
f2074_03,400,,142,train,0.6220472440944882,1.3618266582489014
f2115_77,400,,165,train,0.5945945945945946,1.9442768096923828
f2132_69,400,,163,train,0.5,2.0941407680511475
f2144_67,400,,177,train,0.20754716981132076,3.6887269020080566
f2205_74,400,,147,train,0.12121212121212122,3.945584297180176
f2206_73,400,,144,train,0.3023255813953488,3.6150026321411133
f2245_95,400,,176,train,0.6772151898734177,1.1934731006622314
f2256_71,400,,162,train,0.46206896551724136,1.884361982345581
f2257_69,400,,169,train,0.48026315789473684,2.2030513286590576
f2265_80,400,,165,train,0.5202702702702703,2.0512781143188477
f2294_71,400,,171,train,0.48366013071895425,1.7400130033493042
f2341_65,400,,180,train,0.7345679012345679,0.7106615304946899
f2351_74,400,,178,train,0.425,2.4485881328582764
f2365_62,400,,166,train,0.3221476510067114,2.821110963821411
f2393_90,400,,164,train,0.5578231292517006,1.4532530307769775
f2402_75,400,,183,train,0.7073170731707317,1.009317398071289
f2425_91,400,,164,train,0.5170068027210885,1.7259562015533447
f2456_71,400,,148,train,0.5864661654135338,1.6445239782333374
f2481_58,400,,176,train,0.5443037974683544,1.8626036643981934
f2486_95,400,,150,train,0.2962962962962963,2.9573276042938232
f2494_73,400,,175,train,0.445859872611465,1.813659429550171
f2533_94,400,,161,train,0.5416666666666666,1.976684331893921
f2540_95,400,,183,train,0.4634146341463415,2.043144702911377
f2551_80,400,,136,train,0.2786885245901639,3.923553705215454
f2566_51,400,,178,train,0.33125,3.653949737548828
f2587_73,400,,171,train,0.45098039215686275,2.059593677520752
f3115_25,400,,171,train,0.47058823529411764,2.324774742126465
f3122_40,400,,178,train,0.56875,1.886124849319458
f3123_42,400,,182,train,0.6196319018404908,1.3564276695251465
f3133_33,400,,182,train,0.43558282208588955,2.3197922706604004
f3165_11,400,,184,train,0.6909090909090909,1.3411792516708374
f3194_31,400,,150,train,0.6518518518518519,1.2391436100006104
f3206_45,400,,168,train,0.5761589403973509,1.539902925491333
f3210_22,400,,183,train,0.6402439024390244,1.6323145627975464
f3225_26,400,,145,train,0.7384615384615385,0.9982831478118896
f3242_19,400,,158,train,0.5915492957746479,1.7397990226745605
f3249_21,400,,174,train,0.6025641025641025,1.4269137382507324
f3317_25,400,,156,train,0.5571428571428572,2.113140821456909
f3350_11,400,,162,train,0.7310344827586207,0.7892369031906128
f3364_36,400,,178,train,0.5,2.0131635665893555
f3378_44,400,,171,train,0.6928104575163399,1.001887321472168
f3382_25,400,,180,train,0.5123456790123457,1.7882486581802368
f3413_34,400,,167,train,0.6066666666666667,1.2732782363891602
f3425_47,400,,170,train,0.5163398692810458,1.6623132228851318
f3430_38,400,,183,train,0.6646341463414634,1.104858160018921
f3440_33,400,,177,train,0.4088050314465409,2.164885997772217
f3473_21,400,,183,train,0.45121951219512196,2.420774221420288
f3491_31,400,,179,train,0.6583850931677019,1.026978611946106
f3555_14,400,,180,train,0.49382716049382713,1.990916132926941
f3574_30,400,,150,train,0.5851851851851851,1.3467074632644653
f3586_05,400,,171,train,0.39869281045751637,2.3592169284820557
f3594_23,400,,157,train,0.6099290780141844,1.0803028345108032
f3677_29,400,,172,train,0.44805194805194803,2.6476142406463623
f3710_43,400,,176,train,0.689873417721519,1.0246187448501587
f3732_30,400,,179,train,0.5527950310559007,1.9573630094528198
f3746_12,400,,177,train,0.5911949685534591,1.4581419229507446
f3754_42,400,,171,train,0.6013071895424836,1.3545745611190796
f3756_06,400,,178,train,0.55625,1.6527588367462158
f3758_19,400,,145,train,0.47692307692307695,2.005507469177246
f3781_28,400,,173,train,0.6967741935483871,1.2787693738937378
f3782_00,400,,175,train,0.6242038216560509,1.2595276832580566
f3785_26,400,,156,train,0.6428571428571429,1.3845967054367065
f3790_48,400,,181,train,0.49382716049382713,1.9780426025390625
f3796_14,400,,151,train,0.6888888888888889,1.4240398406982422
f3815_34,400,,175,train,0.5987261146496815,1.455413579940796
f3857_01,400,,175,train,0.5859872611464968,1.5367045402526855
f3865_26,400,,183,train,0.6097560975609756,1.1985012292861938
f3867_42,400,,148,train,0.6165413533834586,1.6089730262756348
f3898_28,400,,179,train,0.6211180124223602,1.3374053239822388
f3902_40,400,,179,train,0.6459627329192547,0.9761670827865601
f3907_43,400,,169,train,0.6118421052631579,1.810687780380249
f3938_46,400,,142,train,0.6062992125984252,1.561309576034546
f3947_36,400,,176,train,0.5443037974683544,1.8173167705535889
f3949_09,400,,177,train,0.31446540880503143,3.5646796226501465
f4015_05,400,,166,train,0.28187919463087246,3.6558644771575928
f4020_15,400,,137,train,0.7073170731707317,0.9435551166534424
f4066_22,400,,178,train,0.575,1.7339098453521729
f0014_19,400,,379,test,0.6052631578947368,1.4031810760498047
f0028_05,400,,400,test,0.725,0.9982975125312805
f0051_42,400,,354,test,0.6944444444444444,0.7078088521957397
f0062_25,400,,391,test,0.475,2.3994903564453125
f0066_37,400,,429,test,0.8604651162790697,1.5293365716934204
f0111_36,400,,355,test,0.3611111111111111,3.888845205307007
f0153_35,400,,345,test,0.7142857142857143,1.4957877397537231
f0224_06,400,,397,test,0.65,1.0022083520889282
f0233_14,400,,331,test,0.6764705882352942,0.9687240719795227
f0266_14,400,,376,test,0.631578947368421,1.5072437524795532
f0268_19,400,,152,test,0.5625,1.691210150718689
f0280_20,400,,383,test,0.6666666666666666,0.9541453123092651
f0281_47,400,,425,test,0.627906976744186,1.4847893714904785
f0290_29,400,,355,test,0.7222222222222222,1.2189548015594482
f0299_33,400,,239,test,0.5833333333333334,2.2204883098602295
f0301_33,400,,383,test,0.6410256410256411,1.1571381092071533
f0304_23,400,,375,test,0.7894736842105263,0.8578941226005554
f0310_32,400,,383,test,0.48717948717948717,2.3589656352996826
f0326_35,400,,381,test,0.717948717948718,1.551979899406433
f0348_46,400,,360,test,0.6388888888888888,1.3072428703308105
f0363_43,400,,162,test,0.5294117647058824,1.5956718921661377
f0407_39,400,,319,test,0.5625,1.3832019567489624
f0423_04,400,,276,test,0.6785714285714286,0.8921481966972351
f0435_37,400,,303,test,0.8387096774193549,0.7778047919273376
f0463_09,400,,369,test,0.6486486486486487,1.7462177276611328
f0473_21,400,,105,test,0.9090909090909091,0.36484965682029724
f0529_06,400,,124,test,0.3076923076923077,2.794555187225342
f0540_22,400,,269,test,0.7777777777777778,0.8981699347496033
f0548_49,400,,359,test,0.6666666666666666,1.4487801790237427
f0562_31,400,,337,test,0.5882352941176471,1.2799266576766968
f0579_26,400,,167,test,0.5294117647058824,1.614586353302002
f0581_30,400,,286,test,0.7931034482758621,0.6304621696472168
f0621_33,400,,365,test,0.6486486486486487,1.1606533527374268
f0645_45,400,,295,test,0.8,0.9691274166107178
f0651_45,400,,280,test,0.6071428571428571,1.3208762407302856
f0689_06,400,,270,test,0.7037037037037037,0.7270593047142029
f0698_45,400,,416,test,0.7857142857142857,0.7715045213699341
f0781_31,400,,301,test,0.7419354838709677,1.1960992813110352
f0790_06,400,,116,test,0.5833333333333334,1.1827443838119507
f0804_00,400,,409,test,0.8048780487804879,0.6186127066612244
f0811_49,400,,367,test,0.7027027027027027,0.8554370403289795
f0812_32,400,,380,test,0.8157894736842105,1.0455126762390137
f0814_03,400,,382,test,0.6923076923076923,1.2678669691085815
f0827_09,400,,385,test,0.7692307692307693,1.040353775024414
f0837_08,400,,150,test,0.5333333333333333,2.6055734157562256
f0886_40,400,,376,test,0.6578947368421053,0.9477107524871826
f0900_42,400,,373,test,0.8157894736842105,0.8470460772514343
f0925_21,400,,414,test,0.8333333333333334,0.4372977316379547
f0961_08,400,,403,test,0.6829268292682927,1.485098958015442
f0968_30,400,,325,test,0.6363636363636364,0.9203224778175354
f0986_02,400,,327,test,0.6363636363636364,1.7691283226013184
f1012_30,400,,237,test,0.7916666666666666,1.1232143640518188
f1013_47,400,,291,test,0.7,1.623661756515503
f1023_49,400,,239,test,0.7916666666666666,0.7777114510536194
f1055_16,400,,277,test,0.5357142857142857,1.7924072742462158
f1073_05,400,,231,test,0.75,0.8025533556938171
f1080_00,400,,291,test,0.7333333333333333,1.0859063863754272
f1092_01,400,,168,test,0.6470588235294118,1.8966786861419678
f1111_02,400,,267,test,0.7037037037037037,1.1161932945251465
f1123_09,400,,259,test,0.6538461538461539,0.9761356711387634
f1125_41,400,,344,test,0.7142857142857143,0.9264769554138184
f1131_00,400,,327,test,0.7878787878787878,0.645762026309967
f1136_31,400,,215,test,0.7727272727272727,1.2457664012908936
f1153_08,400,,360,test,0.6388888888888888,1.16098952293396
f1175_48,400,,156,test,0.5,1.9244403839111328
f1221_17,400,,138,test,0.6428571428571429,1.408495545387268
f1224_16,400,,255,test,0.7692307692307693,0.9020626544952393
f1269_14,400,,137,test,0.7142857142857143,2.078699827194214
f1284_38,400,,239,test,0.7083333333333334,1.501773476600647
f1289_06,400,,302,test,0.6451612903225806,1.0286576747894287
f1292_22,400,,269,test,0.5185185185185185,1.656903624534607
f1316_31,400,,187,test,0.8947368421052632,0.6564742922782898
f1341_45,400,,348,test,0.5428571428571428,1.0868661403656006
f1375_23,400,,295,test,0.8,0.8760057091712952
f1382_07,400,,376,test,0.5789473684210527,1.3565425872802734
f1431_47,400,,139,test,0.8571428571428571,0.9556369185447693
f1495_32,400,,132,test,0.7142857142857143,2.3478214740753174
f1498_08,400,,235,test,0.875,0.49784722924232483
f1529_23,400,,154,test,0.625,1.3997676372528076
f1531_34,400,,134,test,1.0,0.1205250546336174
f1603_40,400,,143,test,0.6666666666666666,1.2707982063293457
f1621_46,400,,103,test,0.9090909090909091,0.846891462802887
f1673_32,400,,148,test,0.8,0.6841192841529846
f1674_35,400,,108,test,0.5454545454545454,1.8845608234405518
f1691_07,400,,150,test,0.8666666666666667,0.4685980975627899
f1708_22,400,,151,test,0.5,2.211477518081665
f1715_20,400,,172,test,0.8888888888888888,0.3803827464580536
f1748_30,400,,179,test,0.8333333333333334,0.5567949414253235
f1773_18,400,,158,test,0.6875,0.9778025150299072
f1787_36,400,,151,test,0.625,1.460813283920288
f1793_33,400,,130,test,0.6923076923076923,1.2203240394592285
f1795_30,400,,172,test,0.6666666666666666,1.8073468208312988
f1798_42,400,,147,test,0.6,0.990884006023407
f1816_24,400,,118,test,0.6666666666666666,1.23247230052948
