client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3514_20,80,,178,train,0.30625,3.3842530250549316
f3527_33,80,,183,train,0.35365853658536583,3.384474277496338
f3547_04,80,,170,train,0.47058823529411764,3.358124017715454
f3560_17,80,,179,train,0.18012422360248448,3.3784210681915283
f3593_26,80,,180,train,0.5432098765432098,3.2717559337615967
f3628_27,80,,155,train,0.4748201438848921,3.026702404022217
f3632_10,80,,149,train,0.44776119402985076,3.0085079669952393
f3633_29,80,,177,train,0.2830188679245283,3.364252805709839
f3640_13,80,,136,train,0.36065573770491804,3.494290351867676
f3668_33,80,,181,train,0.49382716049382713,3.298407554626465
f3700_25,80,,179,train,0.19875776397515527,3.399376630783081
f3721_04,80,,179,train,0.2546583850931677,3.2893292903900146
f3743_12,80,,172,train,0.461038961038961,3.3301851749420166
f3749_27,80,,134,train,0.075,3.5545432567596436
f3751_39,80,,180,train,0.4012345679012346,3.317460775375366
f3757_19,80,,180,train,0.3333333333333333,3.3379218578338623
f3758_19,80,,176,train,0.34810126582278483,3.3610429763793945
f3786_04,80,,171,train,0.35947712418300654,3.367011070251465
f3791_09,80,,163,train,0.3561643835616438,3.2188193798065186
f3820_39,80,,109,train,0.19387755102040816,3.574685573577881
f3841_01,80,,178,train,0.29375,3.2967369556427
f3874_15,80,,172,train,0.23376623376623376,3.372793197631836
f3875_35,80,,173,train,0.34838709677419355,3.3453917503356934
f3884_40,80,,171,train,0.45751633986928103,3.349330425262451
f3903_05,80,,168,train,0.37748344370860926,3.4148106575012207
f3904_45,80,,153,train,0.40145985401459855,3.4278483390808105
f3924_24,80,,173,train,0.4064516129032258,3.3757848739624023
f3928_39,80,,170,train,0.37254901960784315,3.2544167041778564
f3965_14,80,,162,train,0.46206896551724136,3.295424222946167
f4032_33,80,,171,train,0.3660130718954248,3.3612921237945557
f0032_27,80,,279,test,0.14285714285714285,3.7094082832336426
f0051_42,80,,397,test,0.275,3.499974012374878
f0069_14,80,,380,test,0.23684210526315788,3.4728024005889893
f0081_26,80,,341,test,0.11428571428571428,3.777376890182495
f0110_48,80,,413,test,0.11904761904761904,3.698690176010132
f0114_20,80,,302,test,0.1935483870967742,3.5013914108276367
f0161_16,80,,416,test,0.2619047619047619,3.5518362522125244
f0166_12,80,,311,test,0.25,3.665405511856079
f0203_21,80,,427,test,0.2558139534883721,3.5187087059020996
f0208_05,80,,414,test,0.2619047619047619,3.530329465866089
f0226_08,80,,360,test,0.25,3.467383861541748
f0231_43,80,,187,test,0.05263157894736842,3.718074083328247
f0247_12,80,,157,test,0.4375,3.588934898376465
f0300_24,80,,339,test,0.14705882352941177,3.932302951812744
f0307_12,80,,246,test,0.0,3.7823407649993896
f0313_43,80,,333,test,0.23529411764705882,3.772282361984253
f0322_19,80,,246,test,0.16,3.638653516769409
f0342_31,80,,369,test,0.16216216216216217,3.673741102218628
f0365_07,80,,285,test,0.034482758620689655,4.150067329406738
f0373_35,80,,384,test,0.2564102564102564,3.928767681121826
f0386_15,80,,257,test,0.0,3.9314074516296387
f0401_11,80,,408,test,0.0975609756097561,3.569530487060547
f0406_00,80,,296,test,0.16666666666666666,3.87664794921875
f0454_20,80,,389,test,0.2564102564102564,3.45809268951416
f0461_47,80,,347,test,0.14285714285714285,3.5319912433624268
f0487_42,80,,329,test,0.3333333333333333,3.55134916305542
f0547_28,80,,416,test,0.047619047619047616,3.6504080295562744
f0562_31,80,,408,test,0.0975609756097561,3.8090333938598633
f0568_00,80,,359,test,0.2777777777777778,3.5702285766601562
f0573_31,80,,355,test,0.08333333333333333,3.5697317123413086
f0579_26,80,,167,test,0.35294117647058826,3.3758327960968018
f0593_46,80,,318,test,0.21875,3.7570972442626953
f0606_11,80,,351,test,0.16666666666666666,3.661234140396118
f0610_38,80,,278,test,0.10714285714285714,3.6504673957824707
f0633_18,80,,414,test,0.21428571428571427,3.5336849689483643
f0636_12,80,,270,test,0.25925925925925924,3.2515552043914795
f0684_13,80,,274,test,0.2857142857142857,3.592649221420288
f0703_11,80,,302,test,0.1935483870967742,3.37671160697937
f0714_32,80,,257,test,0.23076923076923078,3.5885443687438965
f0719_05,80,,283,test,0.034482758620689655,3.7825393676757812
f0732_46,80,,249,test,0.28,3.5642685890197754
f0768_20,80,,144,test,0.0,4.0601911544799805
f0773_10,80,,292,test,0.16666666666666666,3.6550955772399902
f0788_34,80,,279,test,0.10714285714285714,3.6005406379699707
f0812_32,80,,380,test,0.21052631578947367,3.617016553878784
f0850_30,80,,329,test,0.15151515151515152,3.554513692855835
f0881_03,80,,184,test,0.2631578947368421,3.6662726402282715
f0886_40,80,,376,test,0.10526315789473684,3.8041863441467285
f0925_21,80,,401,test,0.1951219512195122,3.7405142784118652
f0931_37,80,,114,test,0.0,3.820347547531128
f0947_41,80,,329,test,0.09090909090909091,3.760526180267334
f0957_15,80,,335,test,0.11764705882352941,3.673593521118164
f0970_15,80,,275,test,0.32142857142857145,3.292412281036377
f1011_35,80,,152,test,0.125,3.458348274230957
f1018_07,80,,145,test,0.2,3.6475181579589844
f1026_41,80,,205,test,0.19047619047619047,3.449946403503418
f1045_35,80,,161,test,0.11764705882352941,3.724919080734253
f1051_38,80,,321,test,0.24242424242424243,3.464366912841797
f1073_05,80,,231,test,0.375,3.279810667037964
f1094_42,80,,220,test,0.2727272727272727,3.257481336593628
f1120_05,80,,401,test,0.0975609756097561,3.6255836486816406
f1121_47,80,,238,test,0.25,3.5821409225463867
f1136_31,80,,215,test,0.13636363636363635,3.596627712249756
f1165_30,80,,180,test,0.16666666666666666,3.662433624267578
f1223_27,80,,309,test,0.0967741935483871,3.880254030227661
f1252_21,80,,206,test,0.38095238095238093,3.241755962371826
f1314_29,80,,302,test,0.25806451612903225,3.629788398742676
f1319_00,80,,185,test,0.21052631578947367,3.423879623413086
f1366_49,80,,320,test,0.125,3.6310794353485107
f1376_43,80,,301,test,0.1935483870967742,3.408803939819336
f1391_35,80,,395,test,0.3,3.439328670501709
f1425_23,80,,372,test,0.07894736842105263,3.540529727935791
f1437_23,80,,294,test,0.43333333333333335,3.534472942352295
f1454_12,80,,247,test,0.28,3.6877331733703613
f1472_37,80,,387,test,0.2564102564102564,3.6377556324005127
f1474_13,80,,143,test,0.06666666666666667,3.728766441345215
f1475_14,80,,217,test,0.3181818181818182,3.8667562007904053
f1484_21,80,,296,test,0.23333333333333334,3.546161413192749
f1486_35,80,,260,test,0.07692307692307693,3.695586919784546
f1511_41,80,,100,test,0.7,2.6929798126220703
f1512_39,80,,140,test,0.35714285714285715,3.325331926345825
f1514_35,80,,165,test,0.4117647058823529,3.107405185699463
f1517_35,80,,108,test,0.5454545454545454,3.581112861633301
f1527_46,80,,179,test,0.5555555555555556,3.0416030883789062
f1535_20,80,,156,test,0.25,3.1336843967437744
f1552_32,80,,141,test,0.4666666666666667,2.9401299953460693
f1566_38,80,,169,test,0.35294117647058826,3.3781449794769287
f1582_49,80,,169,test,0.11764705882352941,3.5521817207336426
f1628_45,80,,155,test,0.3125,3.5854415893554688
f1642_04,80,,153,test,0.5625,3.3480348587036133
f1651_06,80,,180,test,0.6666666666666666,2.863285541534424
f1668_08,80,,144,test,0.5333333333333333,3.0151782035827637
f1693_00,80,,166,test,0.47058823529411764,3.634671211242676
f1721_26,80,,117,test,0.4166666666666667,3.22707462310791
f1763_25,80,,157,test,0.125,3.4401888847351074
f1764_25,80,,145,test,0.4666666666666667,3.5876379013061523
f1793_33,80,,130,test,0.38461538461538464,3.8100571632385254
f1835_27,80,,122,test,0.5384615384615384,3.6800646781921387
f1851_06,80,,136,test,0.6428571428571429,3.0474421977996826
f1852_35,80,,166,test,0.4117647058823529,3.059621572494507
f1877_30,80,,144,test,0.6666666666666666,2.746922731399536
f1891_18,80,,145,test,0.4666666666666667,3.330132484436035
f1910_05,80,,151,test,0.625,3.1070713996887207
f1945_00,80,,171,test,0.3888888888888889,3.029421806335449
f1975_00,80,,128,test,0.46153846153846156,3.4238650798797607
f2016_39,80,,161,test,0.5294117647058824,3.3501498699188232
f2042_30,80,,166,test,0.47058823529411764,3.3341128826141357
f2092_41,80,,171,test,0.5555555555555556,3.053622007369995
f2120_61,80,,149,test,0.06666666666666667,3.608647108078003
f2121_67,80,,146,test,0.3333333333333333,3.5462570190429688
f2126_57,80,,158,test,0.1875,3.101315498352051
f2139_75,80,,142,test,0.3333333333333333,3.5146663188934326
f2160_96,80,,176,test,0.5555555555555556,3.032614231109619
f2200_55,80,,168,test,0.11764705882352941,3.116849422454834
f2275_90,80,,162,test,0.29411764705882354,3.4094104766845703
f2306_63,80,,164,test,0.23529411764705882,3.2747159004211426
f2314_53,80,,163,test,0.17647058823529413,3.5307488441467285
f2335_52,80,,171,test,0.2777777777777778,2.971768379211426
f2346_88,80,,169,test,0.17647058823529413,3.7036635875701904
f2348_56,80,,170,test,0.35294117647058826,3.489494800567627
f2397_92,80,,163,test,0.23529411764705882,3.3764262199401855
f2409_51,80,,178,test,0.4444444444444444,3.4391605854034424
f2412_86,80,,175,test,0.3333333333333333,3.446484327316284
f2415_79,80,,158,test,0.25,3.432312250137329
f2419_83,80,,150,test,0.13333333333333333,3.9804089069366455
f2420_84,80,,178,test,0.3333333333333333,3.391789436340332
f2429_95,80,,179,test,0.5,2.86601185798645
f2440_79,80,,155,test,0.0625,3.2603626251220703
f2463_79,80,,158,test,0.1875,3.5057387351989746
f2482_62,80,,171,test,0.3333333333333333,3.29938006401062
f2499_74,80,,160,test,0.25,3.4054465293884277
f2532_93,80,,183,test,0.5263157894736842,2.9345366954803467
f2551_80,80,,176,test,0.2777777777777778,3.222888946533203
f3115_25,80,,171,test,0.5,3.291275978088379
f3116_03,80,,160,test,0.375,3.5020127296447754
f3138_46,80,,178,test,0.0,3.717419147491455
f3176_15,80,,173,test,0.16666666666666666,3.729617118835449
f3211_20,80,,173,test,0.3333333333333333,3.2098913192749023
f3230_21,80,,183,test,0.3684210526315789,3.3485820293426514
f3242_19,80,,158,test,0.1875,3.68466854095459
f3260_09,80,,174,test,0.5,3.413412094116211
f3292_31,80,,168,test,0.4117647058823529,3.341646909713745
f3312_28,80,,162,test,0.23529411764705882,4.033122539520264
f3314_25,80,,175,test,0.6111111111111112,3.160301923751831
f3334_16,80,,160,test,0.25,3.429865837097168
f3368_37,80,,175,test,0.2222222222222222,3.68176531791687
f3414_29,80,,173,test,0.6111111111111112,2.779510498046875
f3448_15,80,,171,test,0.4444444444444444,3.7144360542297363
f3450_19,80,,178,test,0.05555555555555555,3.5983097553253174
f3457_40,80,,142,test,0.13333333333333333,3.3223965167999268
f3465_24,80,,165,test,0.35294117647058826,3.000258445739746
f3496_38,80,,164,test,0.4117647058823529,3.2095673084259033
f3502_45,80,,183,test,0.42105263157894735,3.3193442821502686
f3514_20,80,,178,test,0.3888888888888889,3.647237539291382
f3527_33,80,,183,test,0.2631578947368421,3.313748359680176
f3547_04,80,,170,test,0.47058823529411764,3.5334670543670654
f3560_17,80,,179,test,0.05555555555555555,3.6505703926086426
f3593_26,80,,180,test,0.4444444444444444,3.241133689880371
f3628_27,80,,155,test,0.4375,3.1525864601135254
f3632_10,80,,149,test,0.4,3.2017853260040283
f3633_29,80,,177,test,0.3888888888888889,3.236832618713379
f3640_13,80,,136,test,0.2857142857142857,3.587716579437256
f3668_33,80,,181,test,0.5789473684210527,3.4618141651153564
f3700_25,80,,179,test,0.3888888888888889,3.531782388687134
f3721_04,80,,179,test,0.16666666666666666,3.6428658962249756
f3743_12,80,,172,test,0.5,3.4523630142211914
f3749_27,80,,134,test,0.14285714285714285,3.7700154781341553
f3751_39,80,,180,test,0.4444444444444444,3.1407623291015625
f3757_19,80,,180,test,0.2777777777777778,3.584460735321045
f3758_19,80,,176,test,0.1111111111111111,3.448620319366455
f3786_04,80,,171,test,0.3333333333333333,3.348755359649658
f3791_09,80,,163,test,0.4117647058823529,3.561075448989868
f3820_39,80,,109,test,0.18181818181818182,3.292477607727051
f3841_01,80,,178,test,0.2777777777777778,3.1910336017608643
f3874_15,80,,172,test,0.3333333333333333,3.254690408706665
f3875_35,80,,173,test,0.3888888888888889,2.943251609802246
f3884_40,80,,171,test,0.2777777777777778,3.1882927417755127
f3903_05,80,,168,test,0.4117647058823529,3.3223977088928223
f3904_45,80,,153,test,0.4375,3.6214518547058105
f3924_24,80,,173,test,0.5,3.1592025756835938
f3928_39,80,,170,test,0.29411764705882354,3.650094509124756
f3965_14,80,,162,test,0.4117647058823529,3.2420899868011475
f4032_33,80,,171,test,0.3333333333333333,3.646385669708252
f0032_27,100,,279,train,0.199203187250996,3.406445026397705
f0051_42,100,,397,train,0.24649859943977592,3.303964614868164
f0069_14,100,,380,train,0.18421052631578946,3.374058485031128
f0081_26,100,,341,train,0.2581699346405229,3.3944830894470215
f0110_48,100,,413,train,0.2398921832884097,3.3194475173950195
f0114_20,100,,302,train,0.19557195571955718,3.4441967010498047
f0161_16,100,,416,train,0.19518716577540107,3.3567733764648438
f0166_12,100,,311,train,0.2616487455197133,3.156273126602173
f0203_21,100,,427,train,0.22916666666666666,3.3539199829101562
f0208_05,100,,414,train,0.26344086021505375,3.3128490447998047
f0226_08,100,,360,train,0.20679012345679013,3.4133963584899902
f0231_43,100,,187,train,0.08333333333333333,3.599607229232788
f0247_12,100,,157,train,0.375886524822695,3.098775625228882
f0300_24,100,,339,train,0.2262295081967213,3.506908893585205
f0307_12,100,,246,train,0.08144796380090498,3.5411436557769775
f0313_43,100,,333,train,0.22742474916387959,3.482754945755005
f0322_19,100,,246,train,0.23529411764705882,3.4226319789886475
f0342_31,100,,369,train,0.18373493975903615,3.5058717727661133
f0365_07,100,,285,train,0.234375,3.602267265319824
f0373_35,100,,384,train,0.2289855072463768,3.7216765880584717
f0386_15,100,,257,train,0.08225108225108226,3.5034124851226807
f0401_11,100,,408,train,0.1226158038147139,3.406026840209961
f0406_00,100,,296,train,0.2518796992481203,3.5714457035064697
f0454_20,100,,389,train,0.22857142857142856,3.399383306503296
f0461_47,100,,347,train,0.22435897435897437,3.196960210800171
f0487_42,100,,329,train,0.2939189189189189,3.2889833450317383
f0547_28,100,,416,train,0.23529411764705882,3.3095364570617676
f0562_31,100,,408,train,0.1907356948228883,3.3557262420654297
f0568_00,100,,359,train,0.29102167182662536,3.2508914470672607
f0573_31,100,,355,train,0.1786833855799373,3.381181478500366
f0579_26,100,,167,train,0.26,3.3293333053588867
f0593_46,100,,318,train,0.24475524475524477,3.3159677982330322
f0606_11,100,,351,train,0.22857142857142856,3.288095712661743
f0610_38,100,,278,train,0.236,3.3711588382720947
f0633_18,100,,414,train,0.25,3.298250913619995
f0636_12,100,,270,train,0.22633744855967078,3.325716733932495
f0684_13,100,,274,train,0.22764227642276422,3.4473981857299805
f0703_11,100,,302,train,0.13653136531365315,3.258934736251831
f0714_32,100,,257,train,0.3116883116883117,3.213124990463257
f0719_05,100,,283,train,0.15354330708661418,3.5292415618896484
f0732_46,100,,249,train,0.25892857142857145,3.3496992588043213
f0768_20,100,,144,train,0.015503875968992248,3.8437492847442627
f0773_10,100,,292,train,0.25572519083969464,3.3563222885131836
f0788_34,100,,279,train,0.20717131474103587,3.415466070175171
f0812_32,100,,380,train,0.2046783625730994,3.3438353538513184
f0850_30,100,,329,train,0.2533783783783784,3.40033221244812
f0881_03,100,,184,train,0.2727272727272727,3.2028565406799316
f0886_40,100,,376,train,0.22485207100591717,3.3123388290405273
f0925_21,100,,401,train,0.2,3.74540638923645
f0931_37,100,,114,train,0.00980392156862745,3.5364625453948975
f0947_41,100,,329,train,0.11824324324324324,3.7057416439056396
f0957_15,100,,335,train,0.2558139534883721,3.3204686641693115
f0970_15,100,,275,train,0.31983805668016196,3.0826871395111084
f1011_35,100,,152,train,0.15441176470588236,3.4090771675109863
f1018_07,100,,145,train,0.08461538461538462,3.4538028240203857
f1026_41,100,,205,train,0.33152173913043476,3.2379584312438965
f1045_35,100,,161,train,0.1736111111111111,3.4723939895629883
f1051_38,100,,321,train,0.2222222222222222,3.3475396633148193
f1073_05,100,,231,train,0.34782608695652173,3.2425272464752197
f1094_42,100,,220,train,0.3434343434343434,2.9670515060424805
f1120_05,100,,401,train,0.21666666666666667,3.2962894439697266
f1121_47,100,,238,train,0.2897196261682243,3.410736083984375
f1136_31,100,,215,train,0.2538860103626943,3.2628819942474365
f1165_30,100,,180,train,0.2777777777777778,3.5293593406677246
f1223_27,100,,309,train,0.21942446043165467,3.3329334259033203
f1252_21,100,,206,train,0.21621621621621623,3.497333288192749
f1314_29,100,,302,train,0.2988929889298893,3.181122064590454
f1319_00,100,,185,train,0.25301204819277107,3.363201379776001
f1366_49,100,,320,train,0.24305555555555555,3.354891777038574
f1376_43,100,,301,train,0.25925925925925924,3.317254066467285
f1391_35,100,,395,train,0.17183098591549295,3.436588764190674
f1425_23,100,,372,train,0.16167664670658682,3.31502366065979
f1437_23,100,,294,train,0.2765151515151515,3.3285176753997803
f1454_12,100,,247,train,0.2882882882882883,3.214725971221924
f1472_37,100,,387,train,0.25862068965517243,3.2672224044799805
f1474_13,100,,143,train,0.21875,3.3648200035095215
f1475_14,100,,217,train,0.2512820512820513,3.352534770965576
f1484_21,100,,296,train,0.2631578947368421,3.241027355194092
f1486_35,100,,260,train,0.32051282051282054,3.1361465454101562
f1511_41,100,,100,train,0.6444444444444445,2.3605449199676514
f1512_39,100,,140,train,0.35714285714285715,3.1666767597198486
f1514_35,100,,165,train,0.5608108108108109,2.974499464035034
f1517_35,100,,108,train,0.5360824742268041,3.2353456020355225
f1527_46,100,,179,train,0.5714285714285714,3.0115461349487305
f1535_20,100,,156,train,0.44285714285714284,3.1560494899749756
f1552_32,100,,141,train,0.4444444444444444,3.0257363319396973
f1566_38,100,,169,train,0.5197368421052632,3.008164405822754
f1582_49,100,,169,train,0.3684210526315789,3.123549461364746
f1628_45,100,,155,train,0.5323741007194245,3.123305082321167
f1642_04,100,,153,train,0.5255474452554745,2.9609949588775635
f1651_06,100,,180,train,0.5925925925925926,3.1108312606811523
f1668_08,100,,144,train,0.5658914728682171,2.829928398132324
f1693_00,100,,166,train,0.5369127516778524,2.9268369674682617
f1721_26,100,,117,train,0.4095238095238095,3.3051767349243164
f1763_25,100,,157,train,0.5106382978723404,2.9800171852111816
f1764_25,100,,145,train,0.5153846153846153,3.063979148864746
f1793_33,100,,130,train,0.6153846153846154,2.876964569091797
f1835_27,100,,122,train,0.5137614678899083,3.0732920169830322
f1851_06,100,,136,train,0.5901639344262295,3.017730951309204
f1852_35,100,,166,train,0.3959731543624161,3.16493558883667
f1877_30,100,,144,train,0.5503875968992248,2.919184923171997
f1891_18,100,,145,train,0.5,2.858217239379883
f1910_05,100,,151,train,0.5111111111111111,2.911932945251465
f1945_00,100,,171,train,0.3464052287581699,3.2075753211975098
f1975_00,100,,128,train,0.5478260869565217,2.800750732421875
f2016_39,100,,161,train,0.6111111111111112,2.853199005126953
f2042_30,100,,166,train,0.6241610738255033,2.915675401687622
f2092_41,100,,171,train,0.47058823529411764,3.015393018722534
f2120_61,100,,149,train,0.11194029850746269,3.369990825653076
f2121_67,100,,146,train,0.4732824427480916,3.0601203441619873
f2126_57,100,,158,train,0.4084507042253521,3.2166171073913574
f2139_75,100,,142,train,0.48031496062992124,3.1743853092193604
f2160_96,100,,176,train,0.3987341772151899,3.097168207168579
f2200_55,100,,168,train,0.15894039735099338,3.3193538188934326
f2275_90,100,,162,train,0.4,3.0487923622131348
f2306_63,100,,164,train,0.2789115646258503,3.1614437103271484
f2314_53,100,,163,train,0.3767123287671233,3.23584246635437
f2335_52,100,,171,train,0.0784313725490196,3.4106109142303467
f2346_88,100,,169,train,0.4276315789473684,2.9943745136260986
f2348_56,100,,170,train,0.37254901960784315,3.1345863342285156
f2397_92,100,,163,train,0.4794520547945205,2.893378257751465
f2409_51,100,,178,train,0.48125,3.0635440349578857
f2412_86,100,,175,train,0.29936305732484075,3.1247196197509766
f2415_79,100,,158,train,0.31690140845070425,3.1639723777770996
f2419_83,100,,150,train,0.28888888888888886,3.2726166248321533
f2420_84,100,,178,train,0.25625,3.2093608379364014
f2429_95,100,,179,train,0.4906832298136646,3.1166746616363525
f2440_79,100,,155,train,0.2302158273381295,3.188344717025757
f2463_79,100,,158,train,0.352112676056338,3.1896870136260986
f2482_62,100,,171,train,0.40522875816993464,3.0369346141815186
f2499_74,100,,160,train,0.2361111111111111,3.290658712387085
f2532_93,100,,183,train,0.38414634146341464,3.1305370330810547
f2551_80,100,,176,train,0.2721518987341772,3.261293888092041
f3115_25,100,,171,train,0.3790849673202614,3.221276044845581
f3116_03,100,,160,train,0.375,3.1916418075561523
f3138_46,100,,178,train,0.25625,3.1823184490203857
f3176_15,100,,173,train,0.4774193548387097,2.968742847442627
f3211_20,100,,173,train,0.3096774193548387,3.199396848678589
f3230_21,100,,183,train,0.4817073170731707,3.035308837890625
f3242_19,100,,158,train,0.44366197183098594,3.1134450435638428
f3260_09,100,,174,train,0.5256410256410257,3.06233811378479
f3292_31,100,,168,train,0.36423841059602646,3.0241503715515137
f3312_28,100,,162,train,0.4206896551724138,3.10010027885437
f3314_25,100,,175,train,0.5095541401273885,2.951449155807495
f3334_16,100,,160,train,0.3472222222222222,3.1987791061401367
f3368_37,100,,175,train,0.3885350318471338,3.07782244682312
f3414_29,100,,173,train,0.4645161290322581,2.959197521209717
f3448_15,100,,171,train,0.5163398692810458,2.923513174057007
f3450_19,100,,178,train,0.2375,3.2078590393066406
f3457_40,100,,142,train,0.3779527559055118,2.9398016929626465
f3465_24,100,,165,train,0.4594594594594595,2.9417006969451904
f3496_38,100,,164,train,0.47619047619047616,2.9028191566467285
f3502_45,100,,183,train,0.4817073170731707,3.058030366897583
f3514_20,100,,178,train,0.375,3.180351734161377
f3527_33,100,,183,train,0.4634146341463415,3.1661975383758545
f3547_04,100,,170,train,0.5098039215686274,3.1044955253601074
f3560_17,100,,179,train,0.2422360248447205,3.205503463745117
f3593_26,100,,180,train,0.5679012345679012,2.898268461227417
f3628_27,100,,155,train,0.5539568345323741,2.627721071243286
f3632_10,100,,149,train,0.47761194029850745,2.6632986068725586
f3633_29,100,,177,train,0.37735849056603776,3.1654748916625977
f3640_13,100,,136,train,0.39344262295081966,3.252439498901367
f3668_33,100,,181,train,0.5493827160493827,2.984623908996582
f3700_25,100,,179,train,0.30434782608695654,3.236689329147339
f3721_04,100,,179,train,0.38509316770186336,3.0602526664733887
f3743_12,100,,172,train,0.577922077922078,3.074004650115967
f3749_27,100,,134,train,0.10833333333333334,3.4964659214019775
f3751_39,100,,180,train,0.5061728395061729,3.0100836753845215
f3757_19,100,,180,train,0.4074074074074074,3.1335973739624023
f3758_19,100,,176,train,0.41139240506329117,3.1108179092407227
f3786_04,100,,171,train,0.4444444444444444,3.1175270080566406
f3791_09,100,,163,train,0.4452054794520548,2.915159225463867
f3820_39,100,,109,train,0.2653061224489796,3.42149019241333
f3841_01,100,,178,train,0.4,3.022289991378784
f3874_15,100,,172,train,0.3246753246753247,3.1710927486419678
f3875_35,100,,173,train,0.432258064516129,3.0754785537719727
f3884_40,100,,171,train,0.49019607843137253,3.0910449028015137
f3903_05,100,,168,train,0.4503311258278146,3.1653220653533936
f3904_45,100,,153,train,0.5036496350364964,3.155911684036255
f3924_24,100,,173,train,0.45161290322580644,3.140817403793335
f3928_39,100,,170,train,0.43790849673202614,2.9688005447387695
f3965_14,100,,162,train,0.4689655172413793,2.9448535442352295
f4032_33,100,,171,train,0.47058823529411764,3.1094119548797607
f0032_27,100,,279,test,0.21428571428571427,3.4772050380706787
f0051_42,100,,397,test,0.25,3.239630937576294
f0069_14,100,,380,test,0.23684210526315788,3.2714595794677734
f0081_26,100,,341,test,0.17142857142857143,3.601635694503784
f0110_48,100,,413,test,0.14285714285714285,3.4349796772003174
f0114_20,100,,302,test,0.1935483870967742,3.266758680343628
f0161_16,100,,416,test,0.2619047619047619,3.2549896240234375
f0166_12,100,,311,test,0.25,3.438767194747925
f0203_21,100,,427,test,0.3023255813953488,3.2326254844665527
f0208_05,100,,414,test,0.30952380952380953,3.228158473968506
f0226_08,100,,360,test,0.2777777777777778,3.1834988594055176
f0231_43,100,,187,test,0.05263157894736842,3.4565718173980713
f0247_12,100,,157,test,0.4375,3.3118252754211426
f0300_24,100,,339,test,0.17647058823529413,3.6852993965148926
f0307_12,100,,246,test,0.04,3.570737600326538
f0313_43,100,,333,test,0.20588235294117646,3.601968765258789
f0322_19,100,,246,test,0.16,3.413388252258301
f0342_31,100,,369,test,0.21621621621621623,3.475468397140503
f0365_07,100,,285,test,0.06896551724137931,4.01217794418335
f0373_35,100,,384,test,0.3076923076923077,3.7457499504089355
f0386_15,100,,257,test,0.0,3.7957611083984375
f0401_11,100,,408,test,0.17073170731707318,3.331089973449707
f0406_00,100,,296,test,0.23333333333333334,3.7111635208129883
f0454_20,100,,389,test,0.2564102564102564,3.1493477821350098
f0461_47,100,,347,test,0.22857142857142856,3.3079135417938232
f0487_42,100,,329,test,0.30303030303030304,3.2634689807891846
f0547_28,100,,416,test,0.21428571428571427,3.4130213260650635
f0562_31,100,,408,test,0.12195121951219512,3.6190130710601807
f0568_00,100,,359,test,0.3333333333333333,3.2680299282073975
f0573_31,100,,355,test,0.16666666666666666,3.3479626178741455
f0579_26,100,,167,test,0.4117647058823529,3.1673383712768555
f0593_46,100,,318,test,0.21875,3.4922709465026855
f0606_11,100,,351,test,0.19444444444444445,3.3281047344207764
f0610_38,100,,278,test,0.14285714285714285,3.427225351333618
f0633_18,100,,414,test,0.23809523809523808,3.2615654468536377
f0636_12,100,,270,test,0.37037037037037035,3.0329761505126953
f0684_13,100,,274,test,0.25,3.4111504554748535
f0703_11,100,,302,test,0.22580645161290322,3.133720874786377
f0714_32,100,,257,test,0.2692307692307692,3.3356258869171143
f0719_05,100,,283,test,0.034482758620689655,3.6188223361968994
f0732_46,100,,249,test,0.36,3.2834277153015137
f0768_20,100,,144,test,0.0,3.897996425628662
f0773_10,100,,292,test,0.23333333333333334,3.3799784183502197
f0788_34,100,,279,test,0.17857142857142858,3.35896635055542
f0812_32,100,,380,test,0.23684210526315788,3.378554105758667
f0850_30,100,,329,test,0.21212121212121213,3.3525853157043457
f0881_03,100,,184,test,0.2631578947368421,3.4592621326446533
f0886_40,100,,376,test,0.10526315789473684,3.566983222961426
f0925_21,100,,401,test,0.2682926829268293,3.5406434535980225
f0931_37,100,,114,test,0.0,3.6643364429473877
f0947_41,100,,329,test,0.09090909090909091,3.6026148796081543
f0957_15,100,,335,test,0.11764705882352941,3.4368093013763428
f0970_15,100,,275,test,0.35714285714285715,2.988882303237915
f1011_35,100,,152,test,0.125,3.3441579341888428
f1018_07,100,,145,test,0.2,3.442793607711792
f1026_41,100,,205,test,0.3333333333333333,3.1850461959838867
f1045_35,100,,161,test,0.11764705882352941,3.5377066135406494
f1051_38,100,,321,test,0.30303030303030304,3.1827971935272217
f1073_05,100,,231,test,0.4166666666666667,2.9888298511505127
f1094_42,100,,220,test,0.3181818181818182,2.9405579566955566
f1120_05,100,,401,test,0.0975609756097561,3.3884668350219727
f1121_47,100,,238,test,0.25,3.3478193283081055
f1136_31,100,,215,test,0.2727272727272727,3.35880970954895
f1165_30,100,,180,test,0.3333333333333333,3.450024366378784
f1223_27,100,,309,test,0.22580645161290322,3.6994524002075195
f1252_21,100,,206,test,0.47619047619047616,2.8811047077178955
f1314_29,100,,302,test,0.25806451612903225,3.346557378768921
f1319_00,100,,185,test,0.2631578947368421,3.16267991065979
f1366_49,100,,320,test,0.125,3.37505841255188
f1376_43,100,,301,test,0.25806451612903225,3.277401924133301
f1391_35,100,,395,test,0.35,3.1991539001464844
f1425_23,100,,372,test,0.15789473684210525,3.2711353302001953
f1437_23,100,,294,test,0.4666666666666667,3.2643139362335205
