client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3949_09,280,,177,train,0.3333333333333333,2.7475383281707764
f4015_05,280,,166,train,0.2751677852348993,3.11887526512146
f4020_15,280,,137,train,0.7073170731707317,0.8410221934318542
f4066_22,280,,178,train,0.6375,1.1512973308563232
f0014_19,280,,379,test,0.7105263157894737,1.0854202508926392
f0028_05,280,,400,test,0.625,1.2752517461776733
f0051_42,280,,354,test,0.6944444444444444,0.8513737916946411
f0062_25,280,,391,test,0.525,1.9298648834228516
f0066_37,280,,429,test,0.6744186046511628,1.7514781951904297
f0111_36,280,,355,test,0.3055555555555556,3.2538363933563232
f0153_35,280,,345,test,0.6285714285714286,1.4169970750808716
f0224_06,280,,397,test,0.725,1.1150267124176025
f0233_14,280,,331,test,0.7647058823529411,0.7344332337379456
f0266_14,280,,376,test,0.5789473684210527,1.3362690210342407
f0268_19,280,,152,test,0.5625,1.5058939456939697
f0280_20,280,,383,test,0.7692307692307693,0.7881168723106384
f0281_47,280,,425,test,0.5813953488372093,1.4660842418670654
f0290_29,280,,355,test,0.6666666666666666,1.3321335315704346
f0299_33,280,,239,test,0.5833333333333334,2.0148417949676514
f0301_33,280,,383,test,0.717948717948718,1.0479737520217896
f0304_23,280,,375,test,0.6578947368421053,1.1394362449645996
f0310_32,280,,383,test,0.46153846153846156,1.9687288999557495
f0326_35,280,,381,test,0.7435897435897436,1.1724127531051636
f0348_46,280,,360,test,0.6388888888888888,1.0079725980758667
f0363_43,280,,162,test,0.5882352941176471,1.4949767589569092
f0407_39,280,,319,test,0.625,1.8715981245040894
f0423_04,280,,276,test,0.6071428571428571,1.0627753734588623
f0435_37,280,,303,test,0.7419354838709677,0.8785868883132935
f0463_09,280,,369,test,0.6486486486486487,1.3250025510787964
f0473_21,280,,105,test,0.9090909090909091,0.6258683800697327
f0529_06,280,,124,test,0.46153846153846156,1.9836807250976562
f0540_22,280,,269,test,0.7407407407407407,0.9914282560348511
f0548_49,280,,359,test,0.6111111111111112,1.5209541320800781
f0562_31,280,,337,test,0.6470588235294118,1.1950621604919434
f0579_26,280,,167,test,0.47058823529411764,1.5921745300292969
f0581_30,280,,286,test,0.7931034482758621,0.8814131617546082
f0621_33,280,,365,test,0.7567567567567568,1.0406163930892944
f0645_45,280,,295,test,0.8,0.8828195929527283
f0651_45,280,,280,test,0.7857142857142857,0.9091536402702332
f0689_06,280,,270,test,0.6666666666666666,1.0626808404922485
f0698_45,280,,416,test,0.8095238095238095,0.7420727610588074
f0781_31,280,,301,test,0.7419354838709677,0.8801891803741455
f0790_06,280,,116,test,0.4166666666666667,1.7113643884658813
f0804_00,280,,409,test,0.8536585365853658,0.6123872399330139
f0811_49,280,,367,test,0.8918918918918919,0.6722385883331299
f0812_32,280,,380,test,0.5789473684210527,1.242875337600708
f0814_03,280,,382,test,0.7435897435897436,0.995348334312439
f0827_09,280,,385,test,0.7435897435897436,1.0488077402114868
f0837_08,280,,150,test,0.4666666666666667,2.327347755432129
f0886_40,280,,376,test,0.631578947368421,1.1297755241394043
f0900_42,280,,373,test,0.6578947368421053,1.0250601768493652
f0925_21,280,,414,test,0.7380952380952381,0.7972327470779419
f0961_08,280,,403,test,0.7560975609756098,1.2317346334457397
f0968_30,280,,325,test,0.7878787878787878,0.7802877426147461
f0986_02,280,,327,test,0.6666666666666666,1.549597978591919
f1012_30,280,,237,test,0.7916666666666666,0.9488468766212463
f1013_47,280,,291,test,0.7333333333333333,1.396538496017456
f1023_49,280,,239,test,0.6666666666666666,1.1216355562210083
f1055_16,280,,277,test,0.5714285714285714,1.5187299251556396
f1073_05,280,,231,test,0.8333333333333334,0.8516797423362732
f1080_00,280,,291,test,0.8,0.6861931085586548
f1092_01,280,,168,test,0.7058823529411765,1.188796043395996
f1111_02,280,,267,test,0.8148148148148148,0.7839365601539612
f1123_09,280,,259,test,0.7692307692307693,1.0073500871658325
f1125_41,280,,344,test,0.5428571428571428,1.3799234628677368
f1131_00,280,,327,test,0.8181818181818182,0.7747958898544312
f1136_31,280,,215,test,0.6818181818181818,0.9529483914375305
f1153_08,280,,360,test,0.6666666666666666,1.1312963962554932
f1175_48,280,,156,test,0.5625,1.1236217021942139
f1221_17,280,,138,test,0.6428571428571429,1.8920966386795044
f1224_16,280,,255,test,0.8461538461538461,0.6702574491500854
f1269_14,280,,137,test,0.7142857142857143,1.581767201423645
f1284_38,280,,239,test,0.5833333333333334,1.5103448629379272
f1289_06,280,,302,test,0.6451612903225806,1.0369148254394531
f1292_22,280,,269,test,0.5925925925925926,1.6634968519210815
f1316_31,280,,187,test,0.7368421052631579,0.7302189469337463
f1341_45,280,,348,test,0.6857142857142857,0.8539643883705139
f1375_23,280,,295,test,0.8,0.6737840175628662
f1382_07,280,,376,test,0.5526315789473685,1.8990546464920044
f1431_47,280,,139,test,0.9285714285714286,0.7296198010444641
f1495_32,280,,132,test,0.5714285714285714,1.811630368232727
f1498_08,280,,235,test,0.7083333333333334,0.7828695774078369
f1529_23,280,,154,test,0.625,1.3727283477783203
f1531_34,280,,134,test,0.9285714285714286,0.33283671736717224
f1603_40,280,,143,test,0.8,0.4540926516056061
f1621_46,280,,103,test,0.7272727272727273,0.8606827259063721
f1673_32,280,,148,test,0.7333333333333333,0.5921947360038757
f1674_35,280,,108,test,0.5454545454545454,2.4653124809265137
f1691_07,280,,150,test,0.8666666666666667,0.7126487493515015
f1708_22,280,,151,test,0.6875,1.3376448154449463
f1715_20,280,,172,test,0.7777777777777778,0.6049339175224304
f1748_30,280,,179,test,0.7222222222222222,0.6998118162155151
f1773_18,280,,158,test,0.875,0.4686494767665863
f1787_36,280,,151,test,0.75,0.9501912593841553
f1793_33,280,,130,test,0.6153846153846154,0.8389666676521301
f1795_30,280,,172,test,0.6666666666666666,1.4689714908599854
f1798_42,280,,147,test,0.5333333333333333,1.5680803060531616
f1816_24,280,,118,test,0.75,0.9144787192344666
f1860_06,280,,134,test,0.7142857142857143,1.3259108066558838
f1910_05,280,,158,test,0.75,0.467366099357605
f1926_49,280,,154,test,0.625,1.48703134059906
f1930_02,280,,107,test,0.5454545454545454,1.5801384449005127
f1942_21,280,,179,test,0.7777777777777778,0.847985029220581
f1988_11,280,,155,test,0.625,1.774370789527893
f1993_19,280,,124,test,0.7692307692307693,0.8035420179367065
f1996_12,280,,164,test,0.8823529411764706,0.495630145072937
f1998_10,280,,173,test,0.8888888888888888,0.7530237436294556
f2032_22,280,,110,test,0.45454545454545453,1.4146742820739746
f2037_06,280,,155,test,0.75,1.304711103439331
f2070_11,280,,121,test,0.6923076923076923,1.6835472583770752
f2071_28,280,,178,test,0.6666666666666666,0.9334704279899597
f2074_03,280,,142,test,0.7333333333333333,0.7271610498428345
f2115_77,280,,165,test,0.5882352941176471,1.1805176734924316
f2132_69,280,,163,test,0.8235294117647058,0.6184539794921875
f2144_67,280,,177,test,0.3333333333333333,2.163205862045288
f2205_74,280,,147,test,0.13333333333333333,3.2368648052215576
f2206_73,280,,144,test,0.5333333333333333,2.6794371604919434
f2245_95,280,,176,test,0.7777777777777778,0.8341587781906128
f2256_71,280,,162,test,0.6470588235294118,1.1514921188354492
f2257_69,280,,169,test,0.47058823529411764,1.5876024961471558
f2265_80,280,,165,test,0.4117647058823529,1.67568039894104
f2294_71,280,,171,test,0.6111111111111112,1.868363857269287
f2341_65,280,,180,test,0.6666666666666666,1.0605286359786987
f2351_74,280,,178,test,0.3333333333333333,1.7493387460708618
f2365_62,280,,166,test,0.29411764705882354,2.4738919734954834
f2393_90,280,,164,test,0.6470588235294118,0.9701370000839233
f2402_75,280,,183,test,0.7894736842105263,0.9631727337837219
f2425_91,280,,164,test,0.5882352941176471,1.8586149215698242
f2456_71,280,,148,test,0.4666666666666667,1.4422098398208618
f2481_58,280,,176,test,0.4444444444444444,1.3887660503387451
f2486_95,280,,150,test,0.26666666666666666,2.882563829421997
f2494_73,280,,175,test,0.3888888888888889,2.214751720428467
f2533_94,280,,161,test,0.6470588235294118,1.103540301322937
f2540_95,280,,183,test,0.5789473684210527,0.7968060970306396
f2551_80,280,,136,test,0.42857142857142855,5.228321552276611
f2566_51,280,,178,test,0.3888888888888889,2.704272747039795
f2587_73,280,,171,test,0.4444444444444444,1.5900063514709473
f3115_25,280,,171,test,0.5,0.9824984073638916
f3122_40,280,,178,test,0.6111111111111112,1.5739871263504028
f3123_42,280,,182,test,0.6842105263157895,1.1921995878219604
f3133_33,280,,182,test,0.5789473684210527,1.2062000036239624
f3165_11,280,,184,test,0.5789473684210527,1.2439429759979248
f3194_31,280,,150,test,0.5333333333333333,1.418431043624878
f3206_45,280,,168,test,0.5882352941176471,1.3054275512695312
f3210_22,280,,183,test,0.631578947368421,1.5444127321243286
f3225_26,280,,145,test,0.7333333333333333,0.7165111303329468
f3242_19,280,,158,test,0.375,1.622873067855835
f3249_21,280,,174,test,0.7222222222222222,0.8993072509765625
f3317_25,280,,156,test,0.1875,3.1768152713775635
f3350_11,280,,162,test,0.47058823529411764,1.4469157457351685
f3364_36,280,,178,test,0.7222222222222222,1.3588402271270752
f3378_44,280,,171,test,0.5555555555555556,0.8190352320671082
f3382_25,280,,180,test,0.4444444444444444,2.208706855773926
f3413_34,280,,167,test,0.7058823529411765,0.5223307013511658
f3425_47,280,,170,test,0.35294117647058826,1.5792856216430664
f3430_38,280,,183,test,0.5789473684210527,1.5162975788116455
f3440_33,280,,177,test,0.3888888888888889,2.312397003173828
f3473_21,280,,183,test,0.3684210526315789,2.5852932929992676
f3491_31,280,,179,test,0.7777777777777778,0.684058427810669
f3555_14,280,,180,test,0.8888888888888888,0.6174078583717346
f3574_30,280,,150,test,0.7333333333333333,0.5885456204414368
f3586_05,280,,171,test,0.6111111111111112,2.357832908630371
f3594_23,280,,157,test,0.4375,2.1873440742492676
f3677_29,280,,172,test,0.7777777777777778,0.7765264511108398
f3710_43,280,,176,test,0.9444444444444444,0.3680243492126465
f3732_30,280,,179,test,0.5555555555555556,1.2888789176940918
f3746_12,280,,177,test,0.8888888888888888,0.6972426772117615
f3754_42,280,,171,test,0.4444444444444444,1.6225439310073853
f3756_06,280,,178,test,0.7777777777777778,0.6798912286758423
f3758_19,280,,145,test,0.6666666666666666,1.2570630311965942
f3781_28,280,,173,test,0.5,1.774408221244812
f3782_00,280,,175,test,0.6111111111111112,0.9276103973388672
f3785_26,280,,156,test,0.5625,1.6703373193740845
f3790_48,280,,181,test,0.5263157894736842,1.4881454706192017
f3796_14,280,,151,test,0.375,2.0352907180786133
f3815_34,280,,175,test,0.6666666666666666,1.2418311834335327
f3857_01,280,,175,test,0.8888888888888888,0.6558563709259033
f3865_26,280,,183,test,0.7368421052631579,1.0106900930404663
f3867_42,280,,148,test,0.7333333333333333,1.051106572151184
f3898_28,280,,179,test,0.2777777777777778,2.699657678604126
f3902_40,280,,179,test,0.5,1.505055546760559
f3907_43,280,,169,test,0.6470588235294118,1.3609484434127808
f3938_46,280,,142,test,0.8666666666666667,0.5872935056686401
f3947_36,280,,176,test,0.6111111111111112,1.5078041553497314
f3949_09,280,,177,test,0.3888888888888889,2.5021181106567383
f4015_05,280,,166,test,0.11764705882352941,3.5600478649139404
f4020_15,280,,137,test,0.7857142857142857,0.7771514058113098
f4066_22,280,,178,test,0.5555555555555556,1.282433271408081
f0014_19,300,,379,train,0.7155425219941349,0.9149249792098999
f0028_05,300,,400,train,0.6083333333333333,1.5262757539749146
f0051_42,300,,354,train,0.6635220125786163,1.2345741987228394
f0062_25,300,,391,train,0.5185185185185185,1.8572742938995361
f0066_37,300,,429,train,0.6373056994818653,1.2938930988311768
f0111_36,300,,355,train,0.3981191222570533,2.817758798599243
f0153_35,300,,345,train,0.6483870967741936,1.2728291749954224
f0224_06,300,,397,train,0.7394957983193278,0.881797194480896
f0233_14,300,,331,train,0.7676767676767676,0.9251680970191956
f0266_14,300,,376,train,0.742603550295858,0.9147701859474182
f0268_19,300,,152,train,0.6470588235294118,1.1834495067596436
f0280_20,300,,383,train,0.7412790697674418,0.8747196793556213
f0281_47,300,,425,train,0.7958115183246073,0.8229194283485413
f0290_29,300,,355,train,0.6363636363636364,1.343833565711975
f0299_33,300,,239,train,0.627906976744186,1.196861982345581
f0301_33,300,,383,train,0.622093023255814,1.2353086471557617
f0304_23,300,,375,train,0.7477744807121661,0.7770668268203735
f0310_32,300,,383,train,0.5145348837209303,1.747210144996643
f0326_35,300,,381,train,0.7368421052631579,0.8023735284805298
f0348_46,300,,360,train,0.6635802469135802,1.0413734912872314
f0363_43,300,,162,train,0.5241379310344828,1.7078068256378174
f0407_39,300,,319,train,0.6202090592334495,1.3392879962921143
f0423_04,300,,276,train,0.5483870967741935,1.5608036518096924
f0435_37,300,,303,train,0.5955882352941176,1.4520529508590698
f0463_09,300,,369,train,0.7108433734939759,1.1130869388580322
f0473_21,300,,105,train,0.7978723404255319,0.8749949932098389
f0529_06,300,,124,train,0.6936936936936937,1.1396459341049194
f0540_22,300,,269,train,0.6735537190082644,1.4350130558013916
f0548_49,300,,359,train,0.6656346749226006,1.3141659498214722
f0562_31,300,,337,train,0.7293729372937293,1.0791356563568115
f0579_26,300,,167,train,0.43333333333333335,2.2452478408813477
f0581_30,300,,286,train,0.7042801556420234,1.0147953033447266
f0621_33,300,,365,train,0.7591463414634146,0.917805016040802
f0645_45,300,,295,train,0.7358490566037735,1.0509872436523438
f0651_45,300,,280,train,0.6587301587301587,1.2975995540618896
f0689_06,300,,270,train,0.6707818930041153,1.0218799114227295
f0698_45,300,,416,train,0.7085561497326203,0.9214937090873718
f0781_31,300,,301,train,0.7666666666666667,0.9246047735214233
f0790_06,300,,116,train,0.47115384615384615,2.214411497116089
f0804_00,300,,409,train,0.7744565217391305,0.7491705417633057
f0811_49,300,,367,train,0.8787878787878788,0.532097339630127
f0812_32,300,,380,train,0.716374269005848,0.8829494118690491
f0814_03,300,,382,train,0.8425655976676385,0.6496487259864807
f0827_09,300,,385,train,0.7514450867052023,0.950497031211853
f0837_08,300,,150,train,0.5037037037037037,2.495164155960083
f0886_40,300,,376,train,0.6597633136094675,1.0756131410598755
f0900_42,300,,373,train,0.7432835820895523,1.0139377117156982
f0925_21,300,,414,train,0.7768817204301075,0.760036826133728
f0961_08,300,,403,train,0.8480662983425414,0.4818075895309448
f0968_30,300,,325,train,0.7054794520547946,1.00331449508667
f0986_02,300,,327,train,0.5136054421768708,1.9208444356918335
f1012_30,300,,237,train,0.6384976525821596,1.320510983467102
f1013_47,300,,291,train,0.7816091954022989,0.8649337291717529
f1023_49,300,,239,train,0.772093023255814,0.8634434938430786
f1055_16,300,,277,train,0.7590361445783133,0.9447733163833618
f1073_05,300,,231,train,0.714975845410628,1.0861533880233765
f1080_00,300,,291,train,0.8314176245210728,0.6319965720176697
f1092_01,300,,168,train,0.7086092715231788,0.9169363975524902
f1111_02,300,,267,train,0.7708333333333334,0.7620956301689148
f1123_09,300,,259,train,0.7510729613733905,0.8603590726852417
f1125_41,300,,344,train,0.7508090614886731,0.9063689112663269
f1131_00,300,,327,train,0.7585034013605442,0.9738636612892151
f1136_31,300,,215,train,0.6632124352331606,1.4457581043243408
f1153_08,300,,360,train,0.7870370370370371,0.8185679316520691
f1175_48,300,,156,train,0.7571428571428571,0.9206938743591309
f1221_17,300,,138,train,0.6290322580645161,1.847975492477417
f1224_16,300,,255,train,0.6724890829694323,1.0770705938339233
f1269_14,300,,137,train,0.6097560975609756,1.5845606327056885
f1284_38,300,,239,train,0.6465116279069767,1.6282072067260742
f1289_06,300,,302,train,0.7675276752767528,0.8239403367042542
f1292_22,300,,269,train,0.6157024793388429,1.3765766620635986
f1316_31,300,,187,train,0.7559523809523809,0.7786121368408203
f1341_45,300,,348,train,0.7060702875399361,1.0327954292297363
f1375_23,300,,295,train,0.7849056603773585,0.7583427429199219
f1382_07,300,,376,train,0.727810650887574,1.0958856344223022
f1431_47,300,,139,train,0.72,1.0376036167144775
f1495_32,300,,132,train,0.5254237288135594,2.241436243057251
f1498_08,300,,235,train,0.8625592417061612,0.6076390147209167
f1529_23,300,,154,train,0.7101449275362319,1.1500244140625
f1531_34,300,,134,train,0.7583333333333333,0.9730878472328186
f1603_40,300,,143,train,0.8828125,0.46271613240242004
f1621_46,300,,103,train,0.8478260869565217,0.6706200838088989
f1673_32,300,,148,train,0.8270676691729323,0.6448288559913635
f1674_35,300,,108,train,0.5876288659793815,1.4302748441696167
f1691_07,300,,150,train,0.674074074074074,1.0963480472564697
f1708_22,300,,151,train,0.6962962962962963,1.1021400690078735
f1715_20,300,,172,train,0.6948051948051948,0.9938815236091614
f1748_30,300,,179,train,0.8571428571428571,0.5756055116653442
f1773_18,300,,158,train,0.7183098591549296,0.8928314447402954
f1787_36,300,,151,train,0.7037037037037037,1.0860294103622437
f1793_33,300,,130,train,0.7350427350427351,0.926094651222229
f1795_30,300,,172,train,0.7792207792207793,0.8080710172653198
f1798_42,300,,147,train,0.7727272727272727,0.7533036470413208
f1816_24,300,,118,train,0.6509433962264151,1.2390722036361694
f1860_06,300,,134,train,0.8666666666666667,0.5992282629013062
f1910_05,300,,158,train,0.6971830985915493,1.0468368530273438
f1926_49,300,,154,train,0.6521739130434783,1.1038897037506104
f1930_02,300,,107,train,0.5729166666666666,1.550848364830017
f1942_21,300,,179,train,0.8136645962732919,0.7070724964141846
f1988_11,300,,155,train,0.6906474820143885,1.2265801429748535
f1993_19,300,,124,train,0.8018018018018018,0.7740441560745239
f1996_12,300,,164,train,0.8095238095238095,0.8289113640785217
f1998_10,300,,173,train,0.7677419354838709,0.7023782134056091
f2032_22,300,,110,train,0.6868686868686869,1.3222391605377197
f2037_06,300,,155,train,0.697841726618705,1.1485122442245483
f2070_11,300,,121,train,0.6759259259259259,1.3497647047042847
f2071_28,300,,178,train,0.76875,0.7578971982002258
f2074_03,300,,142,train,0.7401574803149606,1.024390697479248
f2115_77,300,,165,train,0.6216216216216216,1.4018058776855469
f2132_69,300,,163,train,0.5958904109589042,1.406632423400879
f2144_67,300,,177,train,0.3584905660377358,2.384542226791382
f2205_74,300,,147,train,0.18181818181818182,2.8170769214630127
f2206_73,300,,144,train,0.3023255813953488,2.5733633041381836
f2245_95,300,,176,train,0.6455696202531646,1.15481436252594
f2256_71,300,,162,train,0.6068965517241379,1.2489384412765503
f2257_69,300,,169,train,0.5855263157894737,1.3877029418945312
f2265_80,300,,165,train,0.5472972972972973,1.7290185689926147
f2294_71,300,,171,train,0.6470588235294118,1.2032225131988525
f2341_65,300,,180,train,0.6111111111111112,1.2292799949645996
f2351_74,300,,178,train,0.51875,1.5537958145141602
f2365_62,300,,166,train,0.4563758389261745,1.900093674659729
f2393_90,300,,164,train,0.6666666666666666,1.0277103185653687
f2402_75,300,,183,train,0.75,0.7692058682441711
f2425_91,300,,164,train,0.7006802721088435,1.1557954549789429
f2456_71,300,,148,train,0.6541353383458647,1.2270184755325317
f2481_58,300,,176,train,0.379746835443038,1.8788203001022339
f2486_95,300,,150,train,0.2962962962962963,2.2814133167266846
f2494_73,300,,175,train,0.5859872611464968,1.3332569599151611
f2533_94,300,,161,train,0.4861111111111111,1.615476369857788
f2540_95,300,,183,train,0.5975609756097561,1.23526132106781
f2551_80,300,,136,train,0.45081967213114754,2.7652013301849365
f2566_51,300,,178,train,0.50625,2.2174458503723145
f2587_73,300,,171,train,0.47058823529411764,1.5575432777404785
f3115_25,300,,171,train,0.5686274509803921,1.6316616535186768
f3122_40,300,,178,train,0.475,1.8460426330566406
f3123_42,300,,182,train,0.7239263803680982,0.8386387825012207
f3133_33,300,,182,train,0.6993865030674846,1.2087966203689575
f3165_11,300,,184,train,0.6303030303030303,1.2857403755187988
f3194_31,300,,150,train,0.6370370370370371,1.2165553569793701
f3206_45,300,,168,train,0.4768211920529801,1.749321699142456
f3210_22,300,,183,train,0.7195121951219512,1.1252737045288086
f3225_26,300,,145,train,0.8384615384615385,0.6868465542793274
f3242_19,300,,158,train,0.6338028169014085,1.3305073976516724
f3249_21,300,,174,train,0.6025641025641025,1.1440016031265259
f3317_25,300,,156,train,0.55,1.960240364074707
f3350_11,300,,162,train,0.6620689655172414,1.0606658458709717
f3364_36,300,,178,train,0.5125,1.7726017236709595
f3378_44,300,,171,train,0.7973856209150327,0.687825620174408
f3382_25,300,,180,train,0.5308641975308642,1.3638707399368286
f3413_34,300,,167,train,0.7,0.8999492526054382
f3425_47,300,,170,train,0.5620915032679739,1.4131851196289062
f3430_38,300,,183,train,0.6890243902439024,0.9978395700454712
f3440_33,300,,177,train,0.5283018867924528,1.4486862421035767
f3473_21,300,,183,train,0.5792682926829268,1.7788889408111572
f3491_31,300,,179,train,0.6149068322981367,1.0766918659210205
f3555_14,300,,180,train,0.6666666666666666,1.1703431606292725
f3574_30,300,,150,train,0.7481481481481481,0.8802171945571899
f3586_05,300,,171,train,0.6078431372549019,1.4933383464813232
f3594_23,300,,157,train,0.6170212765957447,1.1059845685958862
f3677_29,300,,172,train,0.5974025974025974,1.5718153715133667
f3710_43,300,,176,train,0.7341772151898734,0.8710169792175293
f3732_30,300,,179,train,0.6583850931677019,1.2174198627471924
f3746_12,300,,177,train,0.7232704402515723,0.9220244288444519
f3754_42,300,,171,train,0.46405228758169936,1.5399730205535889
f3756_06,300,,178,train,0.7,1.0929808616638184
f3758_19,300,,145,train,0.6384615384615384,1.2698142528533936
f3781_28,300,,173,train,0.6580645161290323,1.1837533712387085
f3782_00,300,,175,train,0.5987261146496815,1.1979540586471558
f3785_26,300,,156,train,0.7142857142857143,1.1347546577453613
f3790_48,300,,181,train,0.5987654320987654,1.2934309244155884
f3796_14,300,,151,train,0.45925925925925926,1.679593801498413
f3815_34,300,,175,train,0.6305732484076433,1.1425719261169434
f3857_01,300,,175,train,0.6815286624203821,1.0437431335449219
f3865_26,300,,183,train,0.6829268292682927,1.0160752534866333
f3867_42,300,,148,train,0.706766917293233,1.0184433460235596
f3898_28,300,,179,train,0.5341614906832298,1.6230523586273193
f3902_40,300,,179,train,0.7577639751552795,0.7203737497329712
f3907_43,300,,169,train,0.6052631578947368,1.3537606000900269
f3938_46,300,,142,train,0.7559055118110236,0.7075825929641724
f3947_36,300,,176,train,0.7151898734177216,1.034734845161438
f3949_09,300,,177,train,0.3333333333333333,2.729428768157959
f4015_05,300,,166,train,0.28187919463087246,3.015080213546753
f4020_15,300,,137,train,0.7154471544715447,0.7997801899909973
f4066_22,300,,178,train,0.64375,1.1010926961898804
f0014_19,300,,379,test,0.7105263157894737,1.0250945091247559
f0028_05,300,,400,test,0.625,1.1992522478103638
f0051_42,300,,354,test,0.6944444444444444,0.7843993306159973
f0062_25,300,,391,test,0.525,1.894562005996704
f0066_37,300,,429,test,0.7209302325581395,1.694848895072937
f0111_36,300,,355,test,0.3333333333333333,3.215764284133911
f0153_35,300,,345,test,0.6285714285714286,1.3922269344329834
f0224_06,300,,397,test,0.725,1.0631612539291382
f0233_14,300,,331,test,0.7647058823529411,0.6642668843269348
f0266_14,300,,376,test,0.6052631578947368,1.2856967449188232
f0268_19,300,,152,test,0.625,1.4321913719177246
f0280_20,300,,383,test,0.7692307692307693,0.7383151650428772
f0281_47,300,,425,test,0.5813953488372093,1.3927907943725586
f0290_29,300,,355,test,0.6666666666666666,1.2919193506240845
f0299_33,300,,239,test,0.625,1.9547349214553833
f0301_33,300,,383,test,0.717948717948718,1.005349040031433
f0304_23,300,,375,test,0.6842105263157895,1.0810171365737915
f0310_32,300,,383,test,0.48717948717948717,1.9560433626174927
f0326_35,300,,381,test,0.7948717948717948,1.1329280138015747
f0348_46,300,,360,test,0.6388888888888888,0.953597366809845
f0363_43,300,,162,test,0.5882352941176471,1.4710750579833984
f0407_39,300,,319,test,0.5625,1.8352248668670654
f0423_04,300,,276,test,0.6071428571428571,0.955694854259491
f0435_37,300,,303,test,0.7419354838709677,0.8383589386940002
f0463_09,300,,369,test,0.6756756756756757,1.3076225519180298
f0473_21,300,,105,test,0.9090909090909091,0.5938255190849304
f0529_06,300,,124,test,0.46153846153846156,1.9177087545394897
f0540_22,300,,269,test,0.7777777777777778,0.9831448197364807
f0548_49,300,,359,test,0.6388888888888888,1.4598418474197388
f0562_31,300,,337,test,0.6470588235294118,1.1476976871490479
f0579_26,300,,167,test,0.47058823529411764,1.6407029628753662
f0581_30,300,,286,test,0.7931034482758621,0.8047072291374207
f0621_33,300,,365,test,0.7567567567567568,0.9713869094848633
f0645_45,300,,295,test,0.8,0.8272304534912109
f0651_45,300,,280,test,0.7857142857142857,0.8510182499885559
f0689_06,300,,270,test,0.6666666666666666,0.9865462183952332
f0698_45,300,,416,test,0.8095238095238095,0.6747365593910217
f0781_31,300,,301,test,0.7419354838709677,0.82512366771698
f0790_06,300,,116,test,0.4166666666666667,1.6180261373519897
f0804_00,300,,409,test,0.8780487804878049,0.5526237487792969
f0811_49,300,,367,test,0.8918918918918919,0.6229764223098755
f0812_32,300,,380,test,0.6052631578947368,1.1938225030899048
f0814_03,300,,382,test,0.7435897435897436,0.9338458180427551
f0827_09,300,,385,test,0.7435897435897436,0.9793353080749512
f0837_08,300,,150,test,0.4666666666666667,2.264951467514038
f0886_40,300,,376,test,0.631578947368421,1.0461747646331787
f0900_42,300,,373,test,0.7368421052631579,0.9344522356987
f0925_21,300,,414,test,0.7142857142857143,0.7187862396240234
f0961_08,300,,403,test,0.7560975609756098,1.1660468578338623
f0968_30,300,,325,test,0.7878787878787878,0.7253376841545105
f0986_02,300,,327,test,0.6666666666666666,1.5008869171142578
f1012_30,300,,237,test,0.7916666666666666,0.9125757217407227
f1013_47,300,,291,test,0.7,1.360943078994751
f1023_49,300,,239,test,0.625,1.0525108575820923
f1055_16,300,,277,test,0.5714285714285714,1.4841173887252808
f1073_05,300,,231,test,0.875,0.8063927292823792
f1080_00,300,,291,test,0.9,0.6256399154663086
f1092_01,300,,168,test,0.7058823529411765,1.1655032634735107
f1111_02,300,,267,test,0.8888888888888888,0.7202132940292358
f1123_09,300,,259,test,0.7692307692307693,0.9383692145347595
f1125_41,300,,344,test,0.6285714285714286,1.2523901462554932
f1131_00,300,,327,test,0.8484848484848485,0.7007848024368286
f1136_31,300,,215,test,0.6818181818181818,0.9092665314674377
f1153_08,300,,360,test,0.75,1.0574089288711548
f1175_48,300,,156,test,0.5625,1.1000975370407104
f1221_17,300,,138,test,0.6428571428571429,1.8238928318023682
f1224_16,300,,255,test,0.8461538461538461,0.6444045305252075
f1269_14,300,,137,test,0.7142857142857143,1.5404388904571533
f1284_38,300,,239,test,0.5833333333333334,1.4587702751159668
f1289_06,300,,302,test,0.6774193548387096,0.9691474437713623
f1292_22,300,,269,test,0.5555555555555556,1.6038072109222412
f1316_31,300,,187,test,0.7368421052631579,0.6768558025360107
f1341_45,300,,348,test,0.6857142857142857,0.7904782891273499
f1375_23,300,,295,test,0.8333333333333334,0.6116200685501099
f1382_07,300,,376,test,0.6052631578947368,1.8223416805267334
f1431_47,300,,139,test,0.9285714285714286,0.6824527382850647
f1495_32,300,,132,test,0.6428571428571429,1.7621889114379883
f1498_08,300,,235,test,0.75,0.7475002408027649
f1529_23,300,,154,test,0.6875,1.2830448150634766
f1531_34,300,,134,test,1.0,0.2672809064388275
f1603_40,300,,143,test,0.8,0.4413469731807709
f1621_46,300,,103,test,0.7272727272727273,0.7981224656105042
f1673_32,300,,148,test,0.8,0.5404093265533447
f1674_35,300,,108,test,0.5454545454545454,2.353447675704956
f1691_07,300,,150,test,0.8666666666666667,0.6600920557975769
f1708_22,300,,151,test,0.6875,1.2456026077270508
f1715_20,300,,172,test,0.7777777777777778,0.546934962272644
f1748_30,300,,179,test,0.7222222222222222,0.6387826204299927
f1773_18,300,,158,test,0.875,0.4440738260746002
f1787_36,300,,151,test,0.8125,0.913101851940155
