client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0947_41,60,,329,train,0.04391891891891892,3.8516852855682373
f0957_15,60,,335,train,0.14950166112956811,3.651115655899048
f0970_15,60,,275,train,0.17813765182186234,3.4275879859924316
f1011_35,60,,152,train,0.051470588235294115,3.6405863761901855
f1018_07,60,,145,train,0.05384615384615385,3.661754846572876
f1026_41,60,,205,train,0.21195652173913043,3.6090712547302246
f1045_35,60,,161,train,0.06944444444444445,3.6954286098480225
f1051_38,60,,321,train,0.16666666666666666,3.64829683303833
f1073_05,60,,231,train,0.22705314009661837,3.6100752353668213
f1094_42,60,,220,train,0.25252525252525254,3.4758238792419434
f1120_05,60,,401,train,0.16111111111111112,3.6497206687927246
f1121_47,60,,238,train,0.1261682242990654,3.6519482135772705
f1136_31,60,,215,train,0.08290155440414508,3.559431791305542
f1165_30,60,,180,train,0.19135802469135801,3.7970852851867676
f1223_27,60,,309,train,0.11151079136690648,3.635496139526367
f1252_21,60,,206,train,0.11891891891891893,3.7857775688171387
f1314_29,60,,302,train,0.15498154981549817,3.582200765609741
f1319_00,60,,185,train,0.09036144578313253,3.647864580154419
f1366_49,60,,320,train,0.1076388888888889,3.5936899185180664
f1376_43,60,,301,train,0.21851851851851853,3.580519437789917
f1391_35,60,,395,train,0.061971830985915494,3.700500011444092
f1425_23,60,,372,train,0.08083832335329341,3.6148147583007812
f1437_23,60,,294,train,0.14772727272727273,3.6127090454101562
f1454_12,60,,247,train,0.23873873873873874,3.5845770835876465
f1472_37,60,,387,train,0.1724137931034483,3.6059420108795166
f1474_13,60,,143,train,0.1171875,3.55763840675354
f1475_14,60,,217,train,0.17435897435897435,3.67565655708313
f1484_21,60,,296,train,0.17293233082706766,3.606064558029175
f1486_35,60,,260,train,0.18376068376068377,3.5542526245117188
f1511_41,60,,100,train,0.36666666666666664,2.935098171234131
f1512_39,60,,140,train,0.19047619047619047,3.627279758453369
f1514_35,60,,165,train,0.32432432432432434,3.478189468383789
f1517_35,60,,108,train,0.26804123711340205,3.617478609085083
f1527_46,60,,179,train,0.30434782608695654,3.52058482170105
f1535_20,60,,156,train,0.2,3.5448124408721924
f1552_32,60,,141,train,0.23809523809523808,3.472886323928833
f1566_38,60,,169,train,0.2565789473684211,3.507986068725586
f1582_49,60,,169,train,0.13815789473684212,3.4714772701263428
f1628_45,60,,155,train,0.2733812949640288,3.5518269538879395
f1642_04,60,,153,train,0.34306569343065696,3.4787068367004395
f1651_06,60,,180,train,0.2839506172839506,3.6063945293426514
f1668_08,60,,144,train,0.2558139534883721,3.327591896057129
f1693_00,60,,166,train,0.3691275167785235,3.4402048587799072
f1721_26,60,,117,train,0.24761904761904763,3.760075092315674
f1763_25,60,,157,train,0.2127659574468085,3.3995378017425537
f1764_25,60,,145,train,0.2076923076923077,3.4689316749572754
f1793_33,60,,130,train,0.37606837606837606,3.4298911094665527
f1835_27,60,,122,train,0.3669724770642202,3.556201457977295
f1851_06,60,,136,train,0.27049180327868855,3.442782402038574
f1852_35,60,,166,train,0.16778523489932887,3.538557767868042
f1877_30,60,,144,train,0.2558139534883721,3.357581853866577
f1891_18,60,,145,train,0.3,3.396322250366211
f1910_05,60,,151,train,0.3111111111111111,3.4055166244506836
f1945_00,60,,171,train,0.06535947712418301,3.533940315246582
f1975_00,60,,128,train,0.3217391304347826,3.336890697479248
f2016_39,60,,161,train,0.3125,3.357205867767334
f2042_30,60,,166,train,0.30201342281879195,3.4619874954223633
f2092_41,60,,171,train,0.24836601307189543,3.4664692878723145
f2120_61,60,,149,train,0.09701492537313433,3.5872509479522705
f2121_67,60,,146,train,0.25190839694656486,3.5193111896514893
f2126_57,60,,158,train,0.16901408450704225,3.5618491172790527
f2139_75,60,,142,train,0.2755905511811024,3.6090962886810303
f2160_96,60,,176,train,0.22151898734177214,3.547272205352783
f2200_55,60,,168,train,0.09271523178807947,3.539764642715454
f2275_90,60,,162,train,0.1724137931034483,3.495267868041992
f2306_63,60,,164,train,0.16326530612244897,3.5171778202056885
f2314_53,60,,163,train,0.10273972602739725,3.5378589630126953
f2335_52,60,,171,train,0.0718954248366013,3.52512264251709
f2346_88,60,,169,train,0.23684210526315788,3.519427537918091
f2348_56,60,,170,train,0.13725490196078433,3.501345157623291
f2397_92,60,,163,train,0.2876712328767123,3.3731932640075684
f2409_51,60,,178,train,0.23125,3.5288748741149902
f2412_86,60,,175,train,0.14012738853503184,3.521566867828369
f2415_79,60,,158,train,0.14084507042253522,3.5230026245117188
f2419_83,60,,150,train,0.14074074074074075,3.615328073501587
f2420_84,60,,178,train,0.14375,3.561962127685547
f2429_95,60,,179,train,0.18633540372670807,3.5736660957336426
f2440_79,60,,155,train,0.08633093525179857,3.5241525173187256
f2463_79,60,,158,train,0.1619718309859155,3.5166783332824707
f2482_62,60,,171,train,0.2222222222222222,3.5156445503234863
f2499_74,60,,160,train,0.09722222222222222,3.55873441696167
f2532_93,60,,183,train,0.21341463414634146,3.5507044792175293
f2551_80,60,,176,train,0.12025316455696203,3.5457570552825928
f3115_25,60,,171,train,0.20915032679738563,3.544560432434082
f3116_03,60,,160,train,0.1736111111111111,3.57062029838562
f3138_46,60,,178,train,0.10625,3.5160584449768066
f3176_15,60,,173,train,0.2903225806451613,3.4711153507232666
f3211_20,60,,173,train,0.2129032258064516,3.491866111755371
f3230_21,60,,183,train,0.23780487804878048,3.4945201873779297
f3242_19,60,,158,train,0.19718309859154928,3.524977445602417
f3260_09,60,,174,train,0.30128205128205127,3.46993350982666
f3292_31,60,,168,train,0.271523178807947,3.5442352294921875
f3312_28,60,,162,train,0.2620689655172414,3.507749080657959
f3314_25,60,,175,train,0.3248407643312102,3.4995715618133545
f3334_16,60,,160,train,0.20833333333333334,3.571639060974121
f3368_37,60,,175,train,0.17834394904458598,3.506247043609619
f3414_29,60,,173,train,0.2838709677419355,3.476764440536499
f3448_15,60,,171,train,0.39869281045751637,3.457195997238159
f3450_19,60,,178,train,0.10625,3.5149154663085938
f3457_40,60,,142,train,0.2125984251968504,3.4056222438812256
f3465_24,60,,165,train,0.31756756756756754,3.4075281620025635
f3496_38,60,,164,train,0.272108843537415,3.4887337684631348
f3502_45,60,,183,train,0.2926829268292683,3.544708251953125
f3514_20,60,,178,train,0.1625,3.537612199783325
f3527_33,60,,183,train,0.1951219512195122,3.5305428504943848
f3547_04,60,,170,train,0.2222222222222222,3.551886558532715
f3560_17,60,,179,train,0.13043478260869565,3.5253000259399414
f3593_26,60,,180,train,0.3271604938271605,3.4913485050201416
f3628_27,60,,155,train,0.34532374100719426,3.258531332015991
f3632_10,60,,149,train,0.3582089552238806,3.252192497253418
f3633_29,60,,177,train,0.20125786163522014,3.5294291973114014
f3640_13,60,,136,train,0.1557377049180328,3.6461567878723145
f3668_33,60,,181,train,0.2777777777777778,3.497190237045288
f3700_25,60,,179,train,0.11801242236024845,3.5249063968658447
f3721_04,60,,179,train,0.14906832298136646,3.459803342819214
f3743_12,60,,172,train,0.2987012987012987,3.4940474033355713
f3749_27,60,,134,train,0.058333333333333334,3.6553523540496826
f3751_39,60,,180,train,0.2777777777777778,3.518198013305664
f3757_19,60,,180,train,0.2037037037037037,3.496556043624878
f3758_19,60,,176,train,0.20253164556962025,3.506599187850952
f3786_04,60,,171,train,0.20261437908496732,3.517751693725586
f3791_09,60,,163,train,0.2534246575342466,3.423903703689575
f3820_39,60,,109,train,0.1326530612244898,3.7178118228912354
f3841_01,60,,178,train,0.20625,3.474585771560669
f3874_15,60,,172,train,0.15584415584415584,3.5179293155670166
f3875_35,60,,173,train,0.25806451612903225,3.5328779220581055
f3884_40,60,,171,train,0.24836601307189543,3.5224478244781494
f3903_05,60,,168,train,0.18543046357615894,3.5836431980133057
f3904_45,60,,153,train,0.2773722627737226,3.6238667964935303
f3924_24,60,,173,train,0.2064516129032258,3.5410234928131104
f3928_39,60,,170,train,0.22875816993464052,3.4307961463928223
f3965_14,60,,162,train,0.3103448275862069,3.527575731277466
f4032_33,60,,171,train,0.1895424836601307,3.5501484870910645
f0032_27,60,,279,test,0.17857142857142858,3.7311503887176514
f0051_42,60,,397,test,0.175,3.530783176422119
f0069_14,60,,380,test,0.13157894736842105,3.525230884552002
f0081_26,60,,341,test,0.08571428571428572,3.7990617752075195
f0110_48,60,,413,test,0.09523809523809523,3.687828779220581
f0114_20,60,,302,test,0.12903225806451613,3.495664358139038
f0161_16,60,,416,test,0.14285714285714285,3.569136381149292
f0166_12,60,,311,test,0.15625,3.6904945373535156
f0203_21,60,,427,test,0.18604651162790697,3.5951952934265137
f0208_05,60,,414,test,0.09523809523809523,3.5747339725494385
f0226_08,60,,360,test,0.1388888888888889,3.543060541152954
f0231_43,60,,187,test,0.0,3.737917423248291
f0247_12,60,,157,test,0.375,3.7283501625061035
f0300_24,60,,339,test,0.14705882352941177,3.905427932739258
f0307_12,60,,246,test,0.0,3.7415895462036133
f0313_43,60,,333,test,0.17647058823529413,3.739266872406006
f0322_19,60,,246,test,0.04,3.5977632999420166
f0342_31,60,,369,test,0.16216216216216217,3.721579074859619
f0365_07,60,,285,test,0.034482758620689655,4.05369758605957
f0373_35,60,,384,test,0.10256410256410256,3.9504034519195557
f0386_15,60,,257,test,0.0,3.931806802749634
f0401_11,60,,408,test,0.07317073170731707,3.6189231872558594
f0406_00,60,,296,test,0.0,3.9156956672668457
f0454_20,60,,389,test,0.1282051282051282,3.4899253845214844
f0461_47,60,,347,test,0.08571428571428572,3.4935495853424072
f0487_42,60,,329,test,0.15151515151515152,3.635392904281616
f0547_28,60,,416,test,0.047619047619047616,3.6726717948913574
f0562_31,60,,408,test,0.04878048780487805,3.873917818069458
f0568_00,60,,359,test,0.16666666666666666,3.671502113342285
f0573_31,60,,355,test,0.027777777777777776,3.551792860031128
f0579_26,60,,167,test,0.17647058823529413,3.5540964603424072
f0593_46,60,,318,test,0.03125,3.819667339324951
f0606_11,60,,351,test,0.08333333333333333,3.7217280864715576
f0610_38,60,,278,test,0.03571428571428571,3.69329571723938
f0633_18,60,,414,test,0.09523809523809523,3.5287959575653076
f0636_12,60,,270,test,0.07407407407407407,3.2941739559173584
f0684_13,60,,274,test,0.10714285714285714,3.6344692707061768
f0703_11,60,,302,test,0.12903225806451613,3.4180593490600586
f0714_32,60,,257,test,0.15384615384615385,3.658182382583618
f0719_05,60,,283,test,0.0,3.776003360748291
f0732_46,60,,249,test,0.24,3.6527647972106934
f0768_20,60,,144,test,0.0,3.9430222511291504
f0773_10,60,,292,test,0.2,3.72595477104187
f0788_34,60,,279,test,0.03571428571428571,3.6710681915283203
f0812_32,60,,380,test,0.13157894736842105,3.647221326828003
f0850_30,60,,329,test,0.12121212121212122,3.6087961196899414
f0881_03,60,,184,test,0.10526315789473684,3.7847793102264404
f0886_40,60,,376,test,0.05263157894736842,3.8348963260650635
f0925_21,60,,401,test,0.0975609756097561,3.7774112224578857
f0931_37,60,,114,test,0.0,3.740422248840332
f0947_41,60,,329,test,0.06060606060606061,3.790712594985962
f0957_15,60,,335,test,0.029411764705882353,3.702470541000366
f0970_15,60,,275,test,0.21428571428571427,3.380859613418579
f1011_35,60,,152,test,0.125,3.5973739624023438
f1018_07,60,,145,test,0.2,3.792526960372925
f1026_41,60,,205,test,0.23809523809523808,3.4334797859191895
f1045_35,60,,161,test,0.058823529411764705,3.813690185546875
f1051_38,60,,321,test,0.24242424242424243,3.5324459075927734
f1073_05,60,,231,test,0.25,3.381629228591919
f1094_42,60,,220,test,0.18181818181818182,3.4464569091796875
f1120_05,60,,401,test,0.0975609756097561,3.6090710163116455
f1121_47,60,,238,test,0.125,3.6222259998321533
f1136_31,60,,215,test,0.09090909090909091,3.691555976867676
f1165_30,60,,180,test,0.1111111111111111,3.8082809448242188
f1223_27,60,,309,test,0.06451612903225806,3.948876142501831
f1252_21,60,,206,test,0.2857142857142857,3.3518080711364746
f1314_29,60,,302,test,0.22580645161290322,3.694190263748169
f1319_00,60,,185,test,0.15789473684210525,3.469486951828003
f1366_49,60,,320,test,0.09375,3.6813693046569824
f1376_43,60,,301,test,0.12903225806451613,3.424469470977783
f1391_35,60,,395,test,0.175,3.52801513671875
f1425_23,60,,372,test,0.02631578947368421,3.5735116004943848
f1437_23,60,,294,test,0.26666666666666666,3.675384283065796
f1454_12,60,,247,test,0.2,3.8058083057403564
f1472_37,60,,387,test,0.1282051282051282,3.736990451812744
f1474_13,60,,143,test,0.06666666666666667,3.625922441482544
f1475_14,60,,217,test,0.2727272727272727,3.9387636184692383
f1484_21,60,,296,test,0.2,3.654393434524536
f1486_35,60,,260,test,0.07692307692307693,3.679157257080078
f1511_41,60,,100,test,0.2,2.9433650970458984
f1512_39,60,,140,test,0.42857142857142855,3.5326077938079834
f1514_35,60,,165,test,0.35294117647058826,3.268400192260742
f1517_35,60,,108,test,0.2727272727272727,3.7653844356536865
f1527_46,60,,179,test,0.3888888888888889,3.196854591369629
f1535_20,60,,156,test,0.1875,3.287172555923462
f1552_32,60,,141,test,0.4666666666666667,3.1361491680145264
f1566_38,60,,169,test,0.17647058823529413,3.6087098121643066
f1582_49,60,,169,test,0.0,3.7029004096984863
f1628_45,60,,155,test,0.1875,3.813636302947998
f1642_04,60,,153,test,0.4375,3.555280923843384
f1651_06,60,,180,test,0.3888888888888889,3.0356550216674805
f1668_08,60,,144,test,0.2,3.2532832622528076
f1693_00,60,,166,test,0.058823529411764705,3.8486135005950928
f1721_26,60,,117,test,0.4166666666666667,3.4504241943359375
f1763_25,60,,157,test,0.25,3.549870491027832
f1764_25,60,,145,test,0.3333333333333333,3.8589212894439697
f1793_33,60,,130,test,0.3076923076923077,3.9953486919403076
f1835_27,60,,122,test,0.38461538461538464,3.8932642936706543
f1851_06,60,,136,test,0.2857142857142857,3.2355427742004395
f1852_35,60,,166,test,0.23529411764705882,3.1799421310424805
f1877_30,60,,144,test,0.4,2.9923083782196045
f1891_18,60,,145,test,0.4,3.5949738025665283
f1910_05,60,,151,test,0.375,3.3163418769836426
f1945_00,60,,171,test,0.2222222222222222,3.2192635536193848
f1975_00,60,,128,test,0.23076923076923078,3.6737148761749268
f2016_39,60,,161,test,0.35294117647058826,3.509065628051758
f2042_30,60,,166,test,0.29411764705882354,3.5442914962768555
f2092_41,60,,171,test,0.3888888888888889,3.3338851928710938
f2120_61,60,,149,test,0.06666666666666667,3.699439525604248
f2121_67,60,,146,test,0.3333333333333333,3.7145729064941406
f2126_57,60,,158,test,0.0625,3.288569688796997
f2139_75,60,,142,test,0.2,3.6771442890167236
f2160_96,60,,176,test,0.3888888888888889,3.2747039794921875
f2200_55,60,,168,test,0.058823529411764705,3.2442593574523926
f2275_90,60,,162,test,0.11764705882352941,3.5192341804504395
f2306_63,60,,164,test,0.11764705882352941,3.4851861000061035
f2314_53,60,,163,test,0.17647058823529413,3.710127115249634
f2335_52,60,,171,test,0.16666666666666666,3.157076358795166
f2346_88,60,,169,test,0.17647058823529413,3.804448366165161
f2348_56,60,,170,test,0.11764705882352941,3.646580457687378
f2397_92,60,,163,test,0.058823529411764705,3.5724916458129883
f2409_51,60,,178,test,0.2222222222222222,3.5112295150756836
f2412_86,60,,175,test,0.2222222222222222,3.611353635787964
f2415_79,60,,158,test,0.125,3.623239517211914
f2419_83,60,,150,test,0.06666666666666667,4.151735305786133
f2420_84,60,,178,test,0.2777777777777778,3.5361433029174805
f2429_95,60,,179,test,0.2777777777777778,3.0772695541381836
f2440_79,60,,155,test,0.0625,3.4053921699523926
f2463_79,60,,158,test,0.0625,3.5939905643463135
f2482_62,60,,171,test,0.16666666666666666,3.5034613609313965
f2499_74,60,,160,test,0.0625,3.5219719409942627
f2532_93,60,,183,test,0.42105263157894735,3.131148338317871
f2551_80,60,,176,test,0.1111111111111111,3.3861169815063477
f3115_25,60,,171,test,0.16666666666666666,3.4574759006500244
f3116_03,60,,160,test,0.25,3.6623120307922363
f3138_46,60,,178,test,0.0,3.8782060146331787
f3176_15,60,,173,test,0.1111111111111111,3.8357081413269043
f3211_20,60,,173,test,0.2222222222222222,3.377793073654175
f3230_21,60,,183,test,0.2631578947368421,3.5000457763671875
f3242_19,60,,158,test,0.125,3.790393352508545
f3260_09,60,,174,test,0.4444444444444444,3.5983564853668213
f3292_31,60,,168,test,0.29411764705882354,3.5174691677093506
f3312_28,60,,162,test,0.23529411764705882,4.25325345993042
f3314_25,60,,175,test,0.6111111111111112,3.3637728691101074
f3334_16,60,,160,test,0.1875,3.6482722759246826
f3368_37,60,,175,test,0.2222222222222222,3.8159375190734863
f3414_29,60,,173,test,0.5555555555555556,3.0233399868011475
f3448_15,60,,171,test,0.2777777777777778,3.92132830619812
f3450_19,60,,178,test,0.1111111111111111,3.6577272415161133
f3457_40,60,,142,test,0.13333333333333333,3.5306997299194336
f3465_24,60,,165,test,0.23529411764705882,3.220416307449341
f3496_38,60,,164,test,0.29411764705882354,3.427996873855591
f3502_45,60,,183,test,0.15789473684210525,3.4349188804626465
f3514_20,60,,178,test,0.0,3.835271120071411
f3527_33,60,,183,test,0.15789473684210525,3.4198856353759766
f3547_04,60,,170,test,0.17647058823529413,3.6657681465148926
f3560_17,60,,179,test,0.1111111111111111,3.785593271255493
f3593_26,60,,180,test,0.2222222222222222,3.5384976863861084
f3628_27,60,,155,test,0.25,3.420689821243286
f3632_10,60,,149,test,0.2,3.4327316284179688
f3633_29,60,,177,test,0.2222222222222222,3.4378280639648438
f3640_13,60,,136,test,0.21428571428571427,3.8084347248077393
f3668_33,60,,181,test,0.2631578947368421,3.6486093997955322
f3700_25,60,,179,test,0.2222222222222222,3.745319366455078
f3721_04,60,,179,test,0.2222222222222222,3.7857415676116943
f3743_12,60,,172,test,0.16666666666666666,3.6398870944976807
f3749_27,60,,134,test,0.07142857142857142,3.9194447994232178
f3751_39,60,,180,test,0.3888888888888889,3.3329100608825684
f3757_19,60,,180,test,0.1111111111111111,3.792707681655884
f3758_19,60,,176,test,0.2222222222222222,3.6309285163879395
f3786_04,60,,171,test,0.3333333333333333,3.465538501739502
f3791_09,60,,163,test,0.23529411764705882,3.8224050998687744
f3820_39,60,,109,test,0.18181818181818182,3.3841965198516846
f3841_01,60,,178,test,0.16666666666666666,3.434321403503418
f3874_15,60,,172,test,0.1111111111111111,3.4423303604125977
f3875_35,60,,173,test,0.2222222222222222,3.16059947013855
f3884_40,60,,171,test,0.2222222222222222,3.3790435791015625
f3903_05,60,,168,test,0.23529411764705882,3.4378890991210938
f3904_45,60,,153,test,0.3125,3.7983362674713135
f3924_24,60,,173,test,0.2222222222222222,3.321434736251831
f3928_39,60,,170,test,0.17647058823529413,3.7562270164489746
f3965_14,60,,162,test,0.35294117647058826,3.422790765762329
f4032_33,60,,171,test,0.2222222222222222,3.7772679328918457
f0032_27,80,,279,train,0.17131474103585656,3.5884382724761963
f0051_42,80,,397,train,0.19887955182072828,3.494248390197754
f0069_14,80,,380,train,0.15789473684210525,3.545741081237793
f0081_26,80,,341,train,0.23202614379084968,3.5443382263183594
f0110_48,80,,413,train,0.18867924528301888,3.463144302368164
f0114_20,80,,302,train,0.22509225092250923,3.5792462825775146
f0161_16,80,,416,train,0.1657754010695187,3.497870922088623
f0166_12,80,,311,train,0.25448028673835127,3.2991180419921875
f0203_21,80,,427,train,0.1640625,3.5146095752716064
f0208_05,80,,414,train,0.22311827956989247,3.51196551322937
f0226_08,80,,360,train,0.17592592592592593,3.6031084060668945
f0231_43,80,,187,train,0.05952380952380952,3.6724374294281006
f0247_12,80,,157,train,0.2978723404255319,3.3531744480133057
f0300_24,80,,339,train,0.16393442622950818,3.610774517059326
f0307_12,80,,246,train,0.08144796380090498,3.608804702758789
f0313_43,80,,333,train,0.23076923076923078,3.6147730350494385
f0322_19,80,,246,train,0.2081447963800905,3.631309986114502
f0342_31,80,,369,train,0.20180722891566266,3.6123671531677246
f0365_07,80,,285,train,0.23828125,3.6641311645507812
f0373_35,80,,384,train,0.19710144927536233,3.8479905128479004
f0386_15,80,,257,train,0.07792207792207792,3.6070053577423096
f0401_11,80,,408,train,0.12534059945504086,3.5618972778320312
f0406_00,80,,296,train,0.2593984962406015,3.6790831089019775
f0454_20,80,,389,train,0.2,3.5566396713256836
f0461_47,80,,347,train,0.16987179487179488,3.3665904998779297
f0487_42,80,,329,train,0.2533783783783784,3.47625732421875
f0547_28,80,,416,train,0.22727272727272727,3.5087826251983643
f0562_31,80,,408,train,0.1771117166212534,3.5137686729431152
f0568_00,80,,359,train,0.22910216718266255,3.4894967079162598
f0573_31,80,,355,train,0.18181818181818182,3.500793218612671
f0579_26,80,,167,train,0.22666666666666666,3.528820276260376
f0593_46,80,,318,train,0.22377622377622378,3.5223276615142822
f0606_11,80,,351,train,0.17142857142857143,3.5161685943603516
f0610_38,80,,278,train,0.212,3.513164758682251
f0633_18,80,,414,train,0.26344086021505375,3.4874963760375977
f0636_12,80,,270,train,0.15637860082304528,3.4525997638702393
f0684_13,80,,274,train,0.2032520325203252,3.612760543823242
f0703_11,80,,302,train,0.08487084870848709,3.39229416847229
f0714_32,80,,257,train,0.329004329004329,3.4110465049743652
f0719_05,80,,283,train,0.14960629921259844,3.6729209423065186
f0732_46,80,,249,train,0.22767857142857142,3.4997823238372803
f0768_20,80,,144,train,0.046511627906976744,3.818502902984619
f0773_10,80,,292,train,0.22900763358778625,3.520967483520508
f0788_34,80,,279,train,0.18326693227091634,3.567873477935791
f0812_32,80,,380,train,0.15789473684210525,3.4995131492614746
f0850_30,80,,329,train,0.26013513513513514,3.595499038696289
f0881_03,80,,184,train,0.23030303030303031,3.3775713443756104
f0886_40,80,,376,train,0.17751479289940827,3.4727742671966553
f0925_21,80,,401,train,0.18055555555555555,3.828686475753784
f0931_37,80,,114,train,0.0392156862745098,3.581120491027832
f0947_41,80,,329,train,0.0777027027027027,3.7987406253814697
f0957_15,80,,335,train,0.24916943521594684,3.5373401641845703
f0970_15,80,,275,train,0.3076923076923077,3.2840890884399414
f1011_35,80,,152,train,0.1323529411764706,3.5880520343780518
f1018_07,80,,145,train,0.08461538461538462,3.603006601333618
f1026_41,80,,205,train,0.31521739130434784,3.4663193225860596
f1045_35,80,,161,train,0.1388888888888889,3.5922114849090576
f1051_38,80,,321,train,0.2152777777777778,3.517972946166992
f1073_05,80,,231,train,0.3140096618357488,3.4695687294006348
f1094_42,80,,220,train,0.2777777777777778,3.3019893169403076
f1120_05,80,,401,train,0.19722222222222222,3.509209632873535
f1121_47,80,,238,train,0.2757009345794392,3.5350286960601807
f1136_31,80,,215,train,0.16062176165803108,3.47096586227417
f1165_30,80,,180,train,0.24074074074074073,3.695305347442627
f1223_27,80,,309,train,0.19784172661870503,3.519850969314575
f1252_21,80,,206,train,0.2,3.675726890563965
f1314_29,80,,302,train,0.2066420664206642,3.46111798286438
f1319_00,80,,185,train,0.2289156626506024,3.5470499992370605
f1366_49,80,,320,train,0.20833333333333334,3.4802587032318115
f1376_43,80,,301,train,0.28888888888888886,3.460690975189209
f1391_35,80,,395,train,0.1267605633802817,3.5916476249694824
f1425_23,80,,372,train,0.17664670658682635,3.5043253898620605
f1437_23,80,,294,train,0.19696969696969696,3.489170789718628
f1454_12,80,,247,train,0.28378378378378377,3.439023971557617
f1472_37,80,,387,train,0.21551724137931033,3.4481351375579834
f1474_13,80,,143,train,0.2109375,3.4161288738250732
f1475_14,80,,217,train,0.2358974358974359,3.5442214012145996
f1484_21,80,,296,train,0.24060150375939848,3.451014518737793
f1486_35,80,,260,train,0.24358974358974358,3.3981354236602783
f1511_41,80,,100,train,0.5,2.7602007389068604
f1512_39,80,,140,train,0.2698412698412698,3.5410966873168945
f1514_35,80,,165,train,0.4594594594594595,3.3220036029815674
f1517_35,80,,108,train,0.4329896907216495,3.493020534515381
f1527_46,80,,179,train,0.5093167701863354,3.3758411407470703
f1535_20,80,,156,train,0.36428571428571427,3.4398276805877686
f1552_32,80,,141,train,0.3253968253968254,3.3630459308624268
f1566_38,80,,169,train,0.42105263157894735,3.3873093128204346
f1582_49,80,,169,train,0.28289473684210525,3.379051685333252
f1628_45,80,,155,train,0.4460431654676259,3.423551082611084
f1642_04,80,,153,train,0.43795620437956206,3.3105154037475586
f1651_06,80,,180,train,0.37037037037037035,3.4696433544158936
f1668_08,80,,144,train,0.43410852713178294,3.196812152862549
f1693_00,80,,166,train,0.4429530201342282,3.2820322513580322
f1721_26,80,,117,train,0.3047619047619048,3.627781391143799
f1763_25,80,,157,train,0.4326241134751773,3.2905285358428955
f1764_25,80,,145,train,0.4,3.3498709201812744
f1793_33,80,,130,train,0.47863247863247865,3.26434326171875
f1835_27,80,,122,train,0.44036697247706424,3.4136555194854736
f1851_06,80,,136,train,0.5081967213114754,3.2894084453582764
f1852_35,80,,166,train,0.3288590604026846,3.4308526515960693
f1877_30,80,,144,train,0.5116279069767442,3.2342021465301514
f1891_18,80,,145,train,0.3923076923076923,3.272691488265991
f1910_05,80,,151,train,0.4074074074074074,3.25502872467041
f1945_00,80,,171,train,0.22875816993464052,3.479470729827881
f1975_00,80,,128,train,0.45217391304347826,3.2022006511688232
f2016_39,80,,161,train,0.4444444444444444,3.203932762145996
f2042_30,80,,166,train,0.3691275167785235,3.3364012241363525
f2092_41,80,,171,train,0.40522875816993464,3.3431003093719482
f2120_61,80,,149,train,0.11940298507462686,3.558666944503784
f2121_67,80,,146,train,0.37404580152671757,3.4299440383911133
f2126_57,80,,158,train,0.323943661971831,3.5063681602478027
f2139_75,80,,142,train,0.33858267716535434,3.5078823566436768
f2160_96,80,,176,train,0.26582278481012656,3.442800283432007
f2200_55,80,,168,train,0.16556291390728478,3.5045526027679443
f2275_90,80,,162,train,0.32413793103448274,3.3689706325531006
f2306_63,80,,164,train,0.21768707482993196,3.4403324127197266
f2314_53,80,,163,train,0.2602739726027397,3.4971611499786377
f2335_52,80,,171,train,0.0784313725490196,3.5191478729248047
f2346_88,80,,169,train,0.26973684210526316,3.4067113399505615
f2348_56,80,,170,train,0.2549019607843137,3.4464497566223145
f2397_92,80,,163,train,0.3561643835616438,3.2571487426757812
f2409_51,80,,178,train,0.26875,3.4185237884521484
f2412_86,80,,175,train,0.24203821656050956,3.4518659114837646
f2415_79,80,,158,train,0.2746478873239437,3.438610792160034
f2419_83,80,,150,train,0.24444444444444444,3.5464696884155273
f2420_84,80,,178,train,0.2375,3.490131378173828
f2429_95,80,,179,train,0.37888198757763975,3.4524309635162354
f2440_79,80,,155,train,0.19424460431654678,3.4588608741760254
f2463_79,80,,158,train,0.323943661971831,3.4549901485443115
f2482_62,80,,171,train,0.28104575163398693,3.4095637798309326
f2499_74,80,,160,train,0.1597222222222222,3.5204362869262695
f2532_93,80,,183,train,0.2926829268292683,3.434373140335083
f2551_80,80,,176,train,0.189873417721519,3.4802825450897217
f3115_25,80,,171,train,0.29411764705882354,3.4657788276672363
f3116_03,80,,160,train,0.3055555555555556,3.4882240295410156
f3138_46,80,,178,train,0.2125,3.4252350330352783
f3176_15,80,,173,train,0.2967741935483871,3.3657116889953613
f3211_20,80,,173,train,0.27741935483870966,3.3891916275024414
f3230_21,80,,183,train,0.3475609756097561,3.354067802429199
f3242_19,80,,158,train,0.2887323943661972,3.4363369941711426
f3260_09,80,,174,train,0.46153846153846156,3.339707612991333
f3292_31,80,,168,train,0.26490066225165565,3.4362800121307373
f3312_28,80,,162,train,0.3724137931034483,3.390737771987915
f3314_25,80,,175,train,0.3630573248407643,3.3303985595703125
f3334_16,80,,160,train,0.2638888888888889,3.5019068717956543
f3368_37,80,,175,train,0.267515923566879,3.4085755348205566
f3414_29,80,,173,train,0.32903225806451614,3.368767738342285
f3448_15,80,,171,train,0.4444444444444444,3.29388689994812
f3450_19,80,,178,train,0.225,3.4401772022247314
f3457_40,80,,142,train,0.25196850393700787,3.320958375930786
f3465_24,80,,165,train,0.3716216216216216,3.2677359580993652
