client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1174,test,0.45652173913043476,1.9603025913238525
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,992,test,0.4189189189189189,1.871364951133728
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2344,test,0.47368421052631576,1.7016626596450806
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,44,,1030,test,0.4935064935064935,1.6551002264022827
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1112,test,0.3953488372093023,2.5498569011688232
THE_TRAGEDY_OF_MACBETH_ALL,44,,812,test,0.39285714285714285,2.540865659713745
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,336,test,0.625,1.5073009729385376
THE_WINTER_S_TALE_MARINER,44,,291,test,1.0,0.39795124530792236
THE_WINTER_S_TALE_POLIXENES,44,,10091,test,0.4506612410986775,1.9643243551254272
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3823,test,0.4257703081232493,2.146655797958374
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13179,test,0.43808049535603716,1.9828343391418457
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,train,0.44956909361069836,1.9288972616195679
AS_YOU_LIKE_IT_SILVIUS,46,,2657,train,0.4526272238311957,1.940226674079895
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,train,0.5787592545315292,1.3789194822311401
CYMBELINE_BELARIUS,46,,13313,train,0.5976513700341467,1.284766435623169
CYMBELINE_CLOTEN,46,,10844,train,0.45487991824220747,1.9734938144683838
CYMBELINE_SICILIUS,46,,1184,train,0.40879926672777267,2.086571455001831
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,train,0.4372822299651568,2.0031189918518066
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,train,0.4765625,1.8912672996520996
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,train,0.4324259214647073,1.9876130819320679
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,train,0.4413109756097561,2.046938180923462
KING_RICHARD_III_MAYOR,46,,589,train,0.45143884892086333,1.8687489032745361
KING_RICHARD_III_SECOND_MURDERER,46,,2213,train,0.45364402578086266,1.93204665184021
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,train,0.4279510461902882,2.0373950004577637
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,train,0.4455639518611811,1.9290246963500977
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,train,0.47301136363636365,1.8664721250534058
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,train,0.42062508605259535,2.175342321395874
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,train,0.4797708557107053,1.911698579788208
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,train,0.43108728943338437,1.9902985095977783
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,train,0.4337748344370861,2.0847275257110596
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,train,0.42685255920550036,2.148984432220459
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,train,0.4484524086572027,1.9049345254898071
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,train,0.4906427990235964,1.7008683681488037
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,train,0.5210555867490174,1.686720371246338
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,train,0.5139418254764293,1.6102776527404785
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,train,0.4949964260185847,1.710042119026184
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,train,0.4393939393939394,1.8341416120529175
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,train,0.4442160557268471,2.0158796310424805
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,train,0.44820295983086683,2.0715560913085938
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,train,0.4228751311647429,2.11279034614563
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,train,0.44098534078887713,2.0000998973846436
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,train,0.4433586681143684,1.9634811878204346
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,train,0.44427001569858715,2.119204521179199
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,train,0.4250474383301708,2.028977632522583
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,train,0.4140127388535032,2.2011187076568604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,train,0.4222972972972973,2.080251455307007
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,train,0.43807763401109057,2.1507835388183594
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,train,0.4542483660130719,1.8971024751663208
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,train,0.46557377049180326,1.8392784595489502
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,train,0.4333683105981112,2.056565761566162
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,train,0.41228070175438597,2.110394239425659
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,train,0.41005291005291006,2.1186251640319824
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,train,0.4481707317073171,2.024245500564575
THE_WINTER_S_TALE_MARINER,46,,291,train,0.5138888888888888,1.6617522239685059
THE_WINTER_S_TALE_POLIXENES,46,,10091,train,0.44696969696969696,1.9659913778305054
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,train,0.4552798615118292,1.9577349424362183
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,train,0.45604441827206194,1.9123576879501343
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,test,0.4828897338403042,1.770931601524353
AS_YOU_LIKE_IT_SILVIUS,46,,2657,test,0.4125,1.8919990062713623
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,test,0.4821852731591449,1.839900255203247
CYMBELINE_BELARIUS,46,,13313,test,0.48621745788667686,1.7742024660110474
CYMBELINE_CLOTEN,46,,10844,test,0.4749763928234183,1.8758624792099
CYMBELINE_SICILIUS,46,,1184,test,0.41935483870967744,2.450101852416992
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,test,0.43558282208588955,1.9389437437057495
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,test,0.3828125,2.2588706016540527
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,test,0.44110854503464203,2.033789873123169
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,test,0.4188034188034188,1.917187213897705
KING_RICHARD_III_MAYOR,46,,589,test,0.36363636363636365,1.6447124481201172
KING_RICHARD_III_SECOND_MURDERER,46,,2213,test,0.5051020408163265,1.6476175785064697
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,test,0.5098814229249012,1.9191844463348389
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,test,0.40897435897435896,2.0816898345947266
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,test,0.44,2.009493589401245
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,test,0.4601542416452442,1.977980613708496
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,test,0.48936170212765956,1.9176579713821411
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,test,0.4122137404580153,2.0585274696350098
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,test,0.44183168316831684,1.886367917060852
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,test,0.40867992766726946,2.086904287338257
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,test,0.44543429844098,1.9194209575653076
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,test,0.38223938223938225,2.4083423614501953
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,test,0.5325443786982249,1.5578622817993164
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,test,0.4685714285714286,1.9007686376571655
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,test,0.475177304964539,1.8192706108093262
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,test,0.625,1.6898443698883057
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,test,0.42962962962962964,2.00362229347229
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,test,0.4166666666666667,2.8040826320648193
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,test,0.4675324675324675,1.9051061868667603
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,test,0.4512022630834512,1.8911540508270264
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,test,0.39316239316239315,2.26758074760437
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,test,0.42857142857142855,2.024064779281616
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,test,0.39325842696629215,2.1048829555511475
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,test,0.3963963963963964,2.3016245365142822
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,test,0.5,1.8094091415405273
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,test,0.4891304347826087,1.9842207431793213
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,test,0.43243243243243246,1.9388178586959839
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,test,0.49760765550239233,1.6998045444488525
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,test,0.4935064935064935,1.6544133424758911
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,test,0.3488372093023256,2.5010862350463867
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,test,0.35714285714285715,2.5958404541015625
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,test,0.75,1.5830326080322266
THE_WINTER_S_TALE_MARINER,46,,291,test,0.6666666666666666,0.5601075291633606
THE_WINTER_S_TALE_POLIXENES,46,,10091,test,0.4557477110885046,1.9713314771652222
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,test,0.42016806722689076,2.158310890197754
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,test,0.43034055727554177,2.002131223678589
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,train,0.45450222882615154,1.9383039474487305
AS_YOU_LIKE_IT_SILVIUS,48,,2657,train,0.462970624741415,1.9257969856262207
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,train,0.6008424814909369,1.3232674598693848
CYMBELINE_BELARIUS,48,,13313,train,0.6243024902140418,1.2176845073699951
CYMBELINE_CLOTEN,48,,10844,train,0.45447112927950944,1.9812297821044922
CYMBELINE_SICILIUS,48,,1184,train,0.42804766269477545,2.091503143310547
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,train,0.44715447154471544,2.023486614227295
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,train,0.48295454545454547,1.8855892419815063
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,train,0.4449530233678632,1.9919086694717407
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,train,0.4367378048780488,2.0616466999053955
KING_RICHARD_III_MAYOR,48,,589,train,0.45863309352517984,1.9038417339324951
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,0.451165096678235,1.9328415393829346
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,0.424003158310304,2.0607831478118896
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,0.4513713965855024,1.9466058015823364
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,train,0.4659090909090909,1.8893790245056152
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,0.42241498003579786,2.1899254322052
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,train,0.4747583243823845,1.9144283533096313
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,train,0.4391271056661562,2.0137953758239746
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,0.43891066360318964,2.1029982566833496
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,0.4272345301757067,2.162749767303467
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,0.46707004887130554,1.9027906656265259
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,train,0.500406834825061,1.67201566696167
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,0.5300393037619315,1.6805771589279175
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.526579739217653,1.569995641708374
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.5082201572551823,1.6991746425628662
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.44242424242424244,1.8433351516723633
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.4575767957062921,2.0240347385406494
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.4608879492600423,2.0481297969818115
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.4333683105981112,2.1250922679901123
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.4447634879854919,2.016730308532715
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.45041621425986245,1.9908320903778076
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.45368916797488223,2.085035562515259
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.43548387096774194,2.0441064834594727
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.4211783439490446,2.213022470474243
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.41216216216216217,2.1592419147491455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.433456561922366,2.1571807861328125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.4738562091503268,1.9013221263885498
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.4646370023419204,1.8593950271606445
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.4459601259181532,2.067192792892456
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.4093567251461988,2.1268973350524902
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.40343915343915343,2.158613920211792
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.45426829268292684,2.0754458904266357
THE_WINTER_S_TALE_MARINER,48,,291,train,0.5138888888888888,1.6259565353393555
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.4479578392621871,1.9855378866195679
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.4593190998268898,1.962821364402771
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.4610919491881888,1.9234983921051025
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.4915806626833243,1.776555061340332
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.44583333333333336,1.9076430797576904
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.48693586698337293,1.83973228931427
CYMBELINE_BELARIUS,48,,13313,test,0.49770290964777947,1.7632427215576172
CYMBELINE_CLOTEN,48,,10844,test,0.4636449480642115,1.9084278345108032
CYMBELINE_SICILIUS,48,,1184,test,0.44086021505376344,2.5281758308410645
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.4723926380368098,1.9313836097717285
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.40625,2.235322952270508
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.4618937644341801,2.0351808071136475
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.4700854700854701,1.8962841033935547
KING_RICHARD_III_MAYOR,48,,589,test,0.42424242424242425,1.5677958726882935
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.5204081632653061,1.6417123079299927
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.4624505928853755,1.9878846406936646
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.4153846153846154,2.109337329864502
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.42,1.9524168968200684
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.4588688946015424,1.9866784811019897
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.48226950354609927,1.900552749633789
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.3969465648854962,2.1007890701293945
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.4504950495049505,1.8967432975769043
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.4177215189873418,2.105271816253662
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.44320712694877507,1.9374974966049194
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.3667953667953668,2.4561269283294678
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.5739644970414202,1.4964218139648438
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.4723809523809524,1.8926857709884644
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.5177304964539007,1.8172968626022339
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.625,1.9294803142547607
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.43174603174603177,2.041628360748291
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.375,2.882856607437134
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.45454545454545453,1.9357272386550903
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.4497878359264498,1.8936127424240112
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.41196581196581195,2.26295804977417
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.38095238095238093,2.1146774291992188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.4044943820224719,2.0933992862701416
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.42342342342342343,2.318016290664673
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,1.9146288633346558
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.45652173913043476,2.0031092166900635
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.44594594594594594,1.9346274137496948
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.4784688995215311,1.7416038513183594
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.5454545454545454,1.6738835573196411
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.36046511627906974,2.5075700283050537
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.35714285714285715,2.737516164779663
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.625,1.6813101768493652
THE_WINTER_S_TALE_MARINER,48,,291,test,0.6666666666666666,0.4940130412578583
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.4598168870803662,1.9967507123947144
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.4481792717086835,2.141666889190674
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.4264705882352941,2.053551435470581
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.4486181277860327,1.957051396369934
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.46793545717832025,1.9310723543167114
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.6036507531273934,1.2983202934265137
CYMBELINE_BELARIUS,50,,13313,train,0.6391271758141084,1.17035973072052
CYMBELINE_CLOTEN,50,,10844,train,0.4529381706693919,1.9998470544815063
CYMBELINE_SICILIUS,50,,1184,train,0.4234647112740605,2.09633207321167
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.4518002322880372,2.041271686553955
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.48011363636363635,1.9128692150115967
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.43194410985304743,2.018573522567749
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.4481707317073171,2.1013264656066895
KING_RICHARD_III_MAYOR,50,,589,train,0.46402877697841727,1.878938913345337
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.45066931085770945,1.9526699781417847
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.4283458349782866,2.08689022064209
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.4475230898404702,1.9645719528198242
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.47017045454545453,1.883321762084961
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.42365413740878427,2.1997735500335693
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.4740422484783387,1.9394490718841553
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.4448698315467075,2.0366370677948
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.4323557237464522,2.1250851154327393
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.4245607333842628,2.185891628265381
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.46381196183383755,1.91611647605896
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.5081366965012205,1.6493016481399536
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.5216170690623245,1.681142807006836
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.5241725175526579,1.5654178857803345
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.505360972122945,1.698959469795227
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.42727272727272725,1.8989237546920776
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.4495831905903848,2.0498225688934326
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.4397463002114165,2.057025671005249
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.42392444910807975,2.153507947921753
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.4462747468641378,2.0418479442596436
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.4437205935577271,2.0020318031311035
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.46153846153846156,2.112229585647583
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.4478178368121442,2.053192377090454
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.40923566878980894,2.2315642833709717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.41216216216216217,2.1665780544281006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.4417744916820702,2.156298875808716
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.4760348583877996,1.9329121112823486
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.4637002341920375,1.8902738094329834
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.4438614900314795,2.104422092437744
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.4142300194931774,2.1621806621551514
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.38095238095238093,2.163562059402466
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.45121951219512196,2.052522897720337
THE_WINTER_S_TALE_MARINER,50,,291,train,0.4756944444444444,1.6645992994308472
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.44905577514273165,2.0007569789886475
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.4596076168493941,1.9821414947509766
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.45764280306216876,1.9406230449676514
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.4796306355241716,1.7862378358840942
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.42916666666666664,1.9318450689315796
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.48931116389548696,1.8744254112243652
CYMBELINE_BELARIUS,50,,13313,test,0.4892802450229709,1.7800580263137817
CYMBELINE_CLOTEN,50,,10844,test,0.4693106704438149,1.9321073293685913
CYMBELINE_SICILIUS,50,,1184,test,0.43010752688172044,2.4985852241516113
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.4601226993865031,1.9921354055404663
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.4375,2.200136423110962
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.4387990762124711,2.0412204265594482
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.47863247863247865,1.9475154876708984
KING_RICHARD_III_MAYOR,50,,589,test,0.3939393939393939,1.66703200340271
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.49489795918367346,1.5935664176940918
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.48616600790513836,1.9934842586517334
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.41474358974358977,2.1261072158813477
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.4,1.982925534248352
