client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.3743218806509946,2.5219297409057617
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.4298440979955457,2.246501922607422
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.3667953667953668,2.893779754638672
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.5088757396449705,1.801432728767395
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.41333333333333333,2.361973285675049
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.4078014184397163,2.2946364879608154
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.5,2.9622273445129395
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.4148148148148148,2.388568878173828
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.4166666666666667,3.002573013305664
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.4675324675324675,2.1766583919525146
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.44130127298444133,2.3343827724456787
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.37264957264957266,2.701763868331909
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.40476190476190477,2.695499897003174
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.34831460674157305,2.4416463375091553
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.35135135135135137,3.086228847503662
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,2.2424604892730713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.41304347826086957,2.6297104358673096
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.36486486486486486,2.2681453227996826
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.44019138755980863,2.0607950687408447
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.4935064935064935,2.0977718830108643
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.3488372093023256,2.9801716804504395
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.30357142857142855,3.098500967025757
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.5,2.5912253856658936
THE_WINTER_S_TALE_MARINER,48,,291,test,0.6666666666666666,1.6815909147262573
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.43947100712105797,2.3385186195373535
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.4117647058823529,2.7780497074127197
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.3993808049535604,2.4403045177459717
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.4165230312035661,2.316826820373535
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.4158047165908151,2.3479464054107666
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.6055654837886137,1.2158451080322266
CYMBELINE_BELARIUS,50,,13313,train,0.6547014241692346,1.0687652826309204
CYMBELINE_CLOTEN,50,,10844,train,0.42054164537557487,2.374342441558838
CYMBELINE_SICILIUS,50,,1184,train,0.38863428047662696,2.5140597820281982
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.4221835075493612,2.36344838142395
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.421875,2.281500816345215
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.4167670440857625,2.3757805824279785
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.4176829268292683,2.4470016956329346
KING_RICHARD_III_MAYOR,50,,589,train,0.4262589928057554,2.2360315322875977
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.4263758056519584,2.31573748588562
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.40268456375838924,2.510633945465088
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.41855583543240976,2.3538506031036377
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.4502840909090909,2.1555631160736084
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.4097480380008261,2.5783681869506836
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.44038668098818473,2.2728686332702637
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.40773353751914243,2.40388822555542
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.40728476821192056,2.4983115196228027
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.3907563025210084,2.5565502643585205
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.4282057249243658,2.298344850540161
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.5052888527257934,1.7051810026168823
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.4497473329590118,2.1850321292877197
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.4188565697091274,2.3634166717529297
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.412794853466762,2.3813207149505615
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.43636363636363634,2.2577152252197266
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.41852232499714515,2.4671924114227295
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.4143763213530655,2.515979051589966
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.3830010493179433,2.68036150932312
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.4154450657397612,2.4405665397644043
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.4229098805646037,2.3656249046325684
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.423861852433281,2.7449381351470947
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.4222011385199241,2.436569929122925
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.3821656050955414,2.606759786605835
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.36486486486486486,2.6162257194519043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.411275415896488,2.594954013824463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.4477124183006536,2.2492222785949707
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.4168618266978923,2.2897982597351074
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.4249737670514166,2.4712445735931396
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.3820662768031189,2.6371920108795166
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.3637566137566138,2.7702643871307373
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.40853658536585363,2.347093105316162
THE_WINTER_S_TALE_MARINER,50,,291,train,0.4756944444444444,1.9094700813293457
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.41798418972332013,2.3922805786132812
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.4301788805539527,2.377225875854492
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.42399259695465635,2.3215959072113037
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.46713742531233027,2.1169261932373047
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.375,2.3853392601013184
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.44418052256532065,2.193655014038086
CYMBELINE_BELARIUS,50,,13313,test,0.46937212863705974,2.135014772415161
CYMBELINE_CLOTEN,50,,10844,test,0.43342776203966005,2.2982709407806396
CYMBELINE_SICILIUS,50,,1184,test,0.3333333333333333,2.9582300186157227
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.3496932515337423,2.4196431636810303
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.40625,2.312999963760376
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.3833718244803695,2.533360242843628
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.452991452991453,2.2804343700408936
KING_RICHARD_III_MAYOR,50,,589,test,0.36363636363636365,2.124063730239868
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.47959183673469385,1.8420771360397339
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.45849802371541504,2.3543291091918945
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.3891025641025641,2.5772147178649902
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.34,2.5025200843811035
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.43958868894601544,2.4099326133728027
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.40070921985815605,2.4633169174194336
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.38549618320610685,2.5616698265075684
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.41646039603960394,2.294767379760742
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.39783001808318263,2.5052568912506104
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.44543429844098,2.2499024868011475
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.36486486486486486,2.9657092094421387
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.4556213017751479,1.8310550451278687
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.4361904761904762,2.451266050338745
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.4574468085106383,2.2847275733947754
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.5,2.540937900543213
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.41164021164021164,2.420438289642334
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.4583333333333333,2.8305485248565674
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.37662337662337664,2.3479795455932617
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.4200848656294201,2.1891207695007324
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.37948717948717947,2.763221025466919
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.42857142857142855,2.3933422565460205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.3595505617977528,2.6157584190368652
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.32432432432432434,2.845427989959717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,1.9885025024414062
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.42391304347826086,2.579010248184204
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.32432432432432434,2.5193166732788086
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.47368421052631576,1.9907188415527344
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.5064935064935064,1.9194138050079346
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.36046511627906974,2.79184889793396
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.32142857142857145,3.0392112731933594
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.75,2.294658660888672
THE_WINTER_S_TALE_MARINER,50,,291,test,0.6666666666666666,1.07296621799469
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.4323499491353001,2.3063604831695557
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.3949579831932773,2.7668979167938232
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.4179566563467492,2.4409284591674805
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.41836552748885586,2.3264825344085693
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.41539098055440626,2.3613946437835693
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.6014807250446771,1.2231196165084839
CYMBELINE_BELARIUS,52,,13313,train,0.647122511868077,1.093016505241394
CYMBELINE_CLOTEN,52,,10844,train,0.41992846193152783,2.3834428787231445
CYMBELINE_SICILIUS,52,,1184,train,0.38130155820348305,2.55999493598938
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.43089430894308944,2.3509879112243652
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.4296875,2.3177270889282227
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.4194170079498916,2.3991706371307373
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.41310975609756095,2.4562318325042725
KING_RICHARD_III_MAYOR,52,,589,train,0.4172661870503597,2.303673505783081
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.42389687654933067,2.3437583446502686
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.3943939992104224,2.5105276107788086
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.41960537363560035,2.3639121055603027
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.4474431818181818,2.212470293045044
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.406030565881867,2.59470272064209
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.4396706050841389,2.2865376472473145
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.4104134762633997,2.4074556827545166
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.41140694688471413,2.5091965198516846
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.39572192513368987,2.5612525939941406
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.42797300442168956,2.2894198894500732
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.49776240846216435,1.7160594463348389
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.4682762492981471,2.190727472305298
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.4148445336008024,2.377532720565796
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.4156540385989993,2.402219295501709
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.44242424242424244,2.220515727996826
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.4205778234555213,2.4686241149902344
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.40169133192389006,2.539450168609619
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.3578174186778594,2.7417500019073486
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.41665407284267797,2.4596102237701416
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.41295693087224034,2.365886926651001
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.39089481946624804,2.816756010055542
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.4155597722960152,2.4409940242767334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.37898089171974525,2.6331541538238525
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.375,2.612577199935913
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.4121996303142329,2.5923445224761963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.44880174291938996,2.2484569549560547
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.4281030444964871,2.317262887954712
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.40293809024134314,2.4977262020111084
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.38499025341130605,2.5731945037841797
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.3558201058201058,2.7708795070648193
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.38414634146341464,2.415675401687622
THE_WINTER_S_TALE_MARINER,52,,291,train,0.4513888888888889,1.970499873161316
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.415788317962231,2.391587495803833
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.4301788805539527,2.3961257934570312
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.42188945907293685,2.3382771015167236
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.4519282998370451,2.1406924724578857
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.4083333333333333,2.3501901626586914
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.4584323040380047,2.1943564414978027
CYMBELINE_BELARIUS,52,,13313,test,0.4571209800918836,2.1523773670196533
CYMBELINE_CLOTEN,52,,10844,test,0.42681775259678945,2.31099271774292
CYMBELINE_SICILIUS,52,,1184,test,0.40860215053763443,2.827397108078003
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.38650306748466257,2.4156322479248047
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.40625,2.404278039932251
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.4018475750577367,2.4553794860839844
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.49572649572649574,2.1350088119506836
KING_RICHARD_III_MAYOR,52,,589,test,0.36363636363636365,2.041419506072998
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.5,1.7780890464782715
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.3794466403162055,2.4425415992736816
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.3974358974358974,2.55625581741333
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.36,2.455423355102539
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.43316195372750643,2.4446537494659424
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.41134751773049644,2.4866228103637695
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.41603053435114506,2.52896785736084
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.4344059405940594,2.3065903186798096
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.4104882459312839,2.423511028289795
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.43875278396436523,2.305586576461792
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.37258687258687256,2.9855215549468994
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.44970414201183434,1.869715929031372
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.45714285714285713,2.3911190032958984
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.44680851063829785,2.2883033752441406
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.5,1.9957308769226074
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.4095238095238095,2.3858213424682617
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.5,3.181513547897339
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.4675324675324675,2.3498952388763428
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.4328147100424328,2.306640625
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.37948717948717947,2.7841756343841553
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.4523809523809524,2.7948267459869385
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.3146067415730337,2.77982234954834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.36936936936936937,2.9550814628601074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,2.0427846908569336
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.45652173913043476,2.6434073448181152
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.3783783783783784,2.391761064529419
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.49282296650717705,2.0666069984436035
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.5064935064935064,2.0680294036865234
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.3372093023255814,2.9793460369110107
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.3392857142857143,3.0934033393859863
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.5,2.4619996547698975
THE_WINTER_S_TALE_MARINER,52,,291,test,0.6666666666666666,1.0683962106704712
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.4496439471007121,2.3471598625183105
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.3949579831932773,2.776923418045044
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.3908668730650155,2.516796350479126
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.4161069836552749,2.321223020553589
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.4240794373189905,2.356900930404663
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.5982895072759765,1.2434203624725342
CYMBELINE_BELARIUS,54,,13313,train,0.6420421420837844,1.1053990125656128
CYMBELINE_CLOTEN,54,,10844,train,0.4157383750638733,2.4028420448303223
CYMBELINE_SICILIUS,54,,1184,train,0.384051329055912,2.5132339000701904
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.4099883855981417,2.407700300216675
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.4296875,2.2617650032043457
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.41748976150325223,2.39835786819458
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.4253048780487805,2.405343532562256
KING_RICHARD_III_MAYOR,54,,589,train,0.4460431654676259,2.2283108234405518
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.40059494298463066,2.4177944660186768
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.3963679431504145,2.521395683288574
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.4170165127343969,2.360522747039795
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.4375,2.202650308609009
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.3955665702877599,2.6409664154052734
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.4389545291800931,2.29679536819458
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.40352220520673815,2.4136202335357666
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.4072171915123665,2.4860308170318604
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.3899923605805959,2.5722010135650635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.41796602280660927,2.32753586769104
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.500406834825061,1.7179609537124634
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.4570466030320045,2.158146381378174
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.41223671013039115,2.366332769393921
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.41601143674052893,2.37121844291687
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.41818181818181815,2.2278475761413574
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.4184081306383465,2.456862449645996
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.42071881606765327,2.5166518688201904
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.385099685204617,2.6926467418670654
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.4139338068611153,2.456249952316284
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.416576185305827,2.388408660888672
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.40188383045525905,2.7191741466522217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.3946869070208729,2.543478012084961
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.392515923566879,2.6262757778167725
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.3581081081081081,2.65969181060791
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.39833641404805914,2.5852909088134766
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.4444444444444444,2.2356419563293457
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.41826697892271664,2.3440001010894775
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.4155299055613851,2.4139413833618164
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.38499025341130605,2.559290647506714
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.36243386243386244,2.757854700088501
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.4146341463414634,2.317718029022217
