client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.33766233766233766,2.9998624324798584
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.3023255813953488,3.9245212078094482
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.3392857142857143,3.4753451347351074
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.5,2.0772132873535156
THE_WINTER_S_TALE_MARINER,48,,291,test,1.0,0.10554087162017822
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.3377416073245168,3.398970603942871
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.3585434173669468,3.5966637134552
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.3219814241486068,3.5679051876068115
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.3424665676077266,3.5362627506256104
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.3388498138187836,3.585136651992798
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.7254276231810058,0.8908876776695251
CYMBELINE_BELARIUS,50,,13313,train,0.3158990588823187,3.7172818183898926
CYMBELINE_CLOTEN,50,,10844,train,0.3360245273377619,3.5637366771698
CYMBELINE_SICILIUS,50,,1184,train,0.29789184234647115,3.9851627349853516
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.3333333333333333,3.6045591831207275
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.3288352272727273,3.5658304691314697
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.32835461334618166,3.6217105388641357
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.3170731707317073,3.739619255065918
KING_RICHARD_III_MAYOR,50,,589,train,0.32014388489208634,3.7432444095611572
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.3371343579573624,3.4071285724639893
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.3193841294907225,3.7035934925079346
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.32899524209347886,3.5926895141601562
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.32954545454545453,3.563762903213501
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.3378769103676167,3.7311251163482666
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.3319011815252417,3.6718642711639404
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.32120980091883616,3.634554386138916
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.33774834437086093,3.6031975746154785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.30786860198624905,3.8558011054992676
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.3418664184314638,3.5373971462249756
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.3334011391375102,3.672633409500122
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.3930376193149916,3.0616729259490967
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.31675025075225677,3.669755697250366
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.3080771979985704,3.7435860633850098
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.32727272727272727,3.3575117588043213
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.359141258421834,3.521073818206787
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.3086680761099366,3.6716644763946533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.27911857292759706,4.116263389587402
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.33595284872298625,3.539795398712158
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.31596091205211724,3.7206931114196777
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.304552590266876,4.177067279815674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.3377609108159393,3.750880718231201
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.285828025477707,4.024972915649414
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.2972972972972973,3.9690330028533936
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.32255083179297594,3.9124844074249268
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.31699346405228757,3.601158618927002
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.33864168618266977,3.4925167560577393
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.33263378803777544,3.653303861618042
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.31968810916179335,3.729353904724121
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.32142857142857145,3.777172803878784
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.32621951219512196,3.4281363487243652
THE_WINTER_S_TALE_MARINER,50,,291,train,0.3576388888888889,3.277256488800049
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.328941589811155,3.643702983856201
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.344200807847663,3.5558269023895264
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.3495415159417851,3.409393787384033
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.3650190114068441,3.2641077041625977
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.4041666666666667,3.103884220123291
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.3847980997624703,3.192103385925293
CYMBELINE_BELARIUS,50,,13313,test,0.2993874425727412,3.7685811519622803
CYMBELINE_CLOTEN,50,,10844,test,0.34183191690273845,3.546142101287842
CYMBELINE_SICILIUS,50,,1184,test,0.34408602150537637,3.6855123043060303
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.3619631901840491,3.509563684463501
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.28125,3.9087462425231934
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.3233256351039261,3.8502447605133057
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.3076923076923077,3.956817388534546
KING_RICHARD_III_MAYOR,50,,589,test,0.42424242424242425,3.5512168407440186
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.4030612244897959,3.0075268745422363
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.33992094861660077,3.4670944213867188
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.3108974358974359,3.972257375717163
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.28,4.1328959465026855
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.35475578406169667,3.46081805229187
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.31560283687943264,4.172276020050049
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.3282442748091603,3.6371850967407227
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.36386138613861385,3.3359405994415283
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.28390596745027125,3.7631561756134033
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.32516703786191536,3.718616485595703
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.27606177606177607,4.323070049285889
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.378698224852071,2.7649097442626953
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.36,3.5376510620117188
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.35815602836879434,3.3684229850769043
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.125,2.261244535446167
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.3566137566137566,3.4317591190338135
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.3333333333333333,4.4076247215271
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.37662337662337664,3.55075740814209
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.3606789250353607,3.4419662952423096
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.3094017094017094,4.035886287689209
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.40476190476190477,3.375755786895752
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.3258426966292135,3.699934720993042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.2702702702702703,3.989889144897461
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,3.967026948928833
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.29347826086956524,3.854149580001831
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.3108108108108108,3.313897132873535
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.36363636363636365,3.368894100189209
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.3246753246753247,2.671740770339966
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.3023255813953488,4.530013084411621
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.21428571428571427,4.896448612213135
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.375,2.4146993160247803
THE_WINTER_S_TALE_MARINER,50,,291,test,0.3333333333333333,4.169101238250732
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.3723296032553408,3.494734287261963
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.33053221288515405,3.905688524246216
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.31501547987616096,3.7459678649902344
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.32665676077265976,3.7087790966033936
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.3293338849813819,3.7570581436157227
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.7485320398263977,0.7888534069061279
CYMBELINE_BELARIUS,52,,13313,train,0.31206796035645873,3.8687641620635986
CYMBELINE_CLOTEN,52,,10844,train,0.32856412876852326,3.6877570152282715
CYMBELINE_SICILIUS,52,,1184,train,0.2859761686526123,4.138340473175049
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.32113821138211385,3.808615207672119
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.3288352272727273,3.639834403991699
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.31703204047217537,3.759394884109497
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.3246951219512195,3.7681126594543457
KING_RICHARD_III_MAYOR,52,,589,train,0.302158273381295,3.870648145675659
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.3326722855726326,3.548107385635376
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.3055665219107777,3.8123443126678467
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.3236076126504338,3.7499306201934814
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.3153409090909091,3.5932600498199463
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.32837670384138784,3.924567937850952
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.3100608664518439,3.7978780269622803
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.3281010719754977,3.794010639190674
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.3290309501283957,3.755054473876953
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.30729564553093963,4.001208782196045
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.3325575983244124,3.6842360496520996
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.3128559804719284,3.8468172550201416
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.39191465468837733,3.118581771850586
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.32116349047141424,3.773841142654419
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.29807005003573983,3.9364163875579834
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.3424242424242424,3.5103256702423096
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.3590270640630353,3.5553131103515625
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.3107822410147992,3.6301088333129883
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.2906610703043022,4.2208170890808105
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.32582741423605865,3.70255446434021
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.31596091205211724,3.809173822402954
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.30612244897959184,4.33068323135376
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.3187855787476281,3.8513288497924805
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.2714968152866242,4.097611904144287
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.30743243243243246,3.954728841781616
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.3049907578558225,3.989962339401245
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.3311546840958606,3.6516244411468506
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.3255269320843091,3.6801488399505615
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.3179433368310598,3.83579421043396
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.3226120857699805,3.7264325618743896
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.33994708994708994,3.9051060676574707
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.3353658536585366,3.6894021034240723
THE_WINTER_S_TALE_MARINER,52,,291,train,0.3368055555555556,3.5198745727539062
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.3204874835309618,3.798283338546753
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.3343912290825159,3.698685884475708
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.3449146126020022,3.5617775917053223
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.3644758283541554,3.4425177574157715
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.3541666666666667,3.3452036380767822
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.37885985748218526,3.228574752807617
CYMBELINE_BELARIUS,52,,13313,test,0.30474732006125577,3.8115127086639404
CYMBELINE_CLOTEN,52,,10844,test,0.32577903682719545,3.764021158218384
CYMBELINE_SICILIUS,52,,1184,test,0.2903225806451613,4.298888683319092
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.32515337423312884,3.474079132080078
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.296875,3.6844446659088135
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.3210161662817552,3.789597511291504
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.27350427350427353,4.295248985290527
KING_RICHARD_III_MAYOR,52,,589,test,0.36363636363636365,3.4886844158172607
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.40816326530612246,3.0899786949157715
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.308300395256917,3.564452648162842
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.2967948717948718,4.176651477813721
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.3,3.6800458431243896
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.35347043701799485,3.5146782398223877
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.3049645390070922,4.204596519470215
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.31297709923664124,3.9389867782592773
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.35396039603960394,3.445146322250366
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.29475587703435807,3.9986534118652344
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.3051224944320713,3.7469112873077393
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.28378378378378377,4.377232551574707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.3727810650887574,3.1834518909454346
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.3485714285714286,3.549776792526245
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.31560283687943264,3.590367078781128
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.25,3.5172319412231445
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.34814814814814815,3.505199432373047
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.3333333333333333,4.750675678253174
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.3246753246753247,3.6227242946624756
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.3507779349363508,3.5146329402923584
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.294017094017094,4.349269390106201
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.3333333333333333,3.265015125274658
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.3707865168539326,3.6577486991882324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.2972972972972973,3.9448540210723877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,3.815840244293213
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.2391304347826087,4.348344326019287
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.2972972972972973,3.6243796348571777
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.3062200956937799,3.67378568649292
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.33766233766233766,2.7416579723358154
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.2441860465116279,4.496057033538818
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.17857142857142858,5.122768878936768
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.5,2.7834932804107666
THE_WINTER_S_TALE_MARINER,52,,291,test,0.3333333333333333,1.5235849618911743
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.31841302136317395,3.65236496925354
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.3473389355742297,3.9296364784240723
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.31346749226006193,3.7840311527252197
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.3224962852897474,3.883002519607544
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.3243690525444766,3.8414735794067383
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.7369160071483278,0.8288804292678833
CYMBELINE_BELARIUS,54,,13313,train,0.30607145831598237,4.044796466827393
CYMBELINE_CLOTEN,54,,10844,train,0.32365866121614717,3.8857433795928955
CYMBELINE_SICILIUS,54,,1184,train,0.29514207149404215,4.248955249786377
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.3130081300813008,3.9440839290618896
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.3366477272727273,3.742751359939575
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.3139002649963864,3.975689172744751
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.33003048780487804,3.7970423698425293
KING_RICHARD_III_MAYOR,54,,589,train,0.30035971223021585,4.014244079589844
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.32424392662369855,3.7433724403381348
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.3031977891827872,3.961134433746338
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.3205989364679541,3.8971970081329346
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.31676136363636365,3.8686859607696533
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.32906512460415804,4.025423049926758
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.3172216254923022,3.906358480453491
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.3265696784073507,3.8634588718414307
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.3279497229355318,3.9055140018463135
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.29163483575248283,4.185950756072998
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.32115429369327436,3.860909938812256
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.31651749389747763,4.039663791656494
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.38461538461538464,3.1671714782714844
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.3171514543630893,3.966641426086426
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.31093638313080774,3.9856832027435303
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.32727272727272727,3.629413366317749
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.35674317688706175,3.786925792694092
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.321353065539112,3.985286235809326
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.28226652675760755,4.289186954498291
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.3247695330210065,3.818183183670044
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.30564603691639525,4.019441604614258
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.31240188383045525,4.398894786834717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.33206831119544594,4.028999328613281
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.26990445859872614,4.383474349975586
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.30743243243243246,4.044195652008057
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.300369685767098,4.4118266105651855
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.3344226579520697,3.689877510070801
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.33208430913348946,3.631520986557007
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.3336831059811123,3.8601601123809814
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.3382066276803119,3.912043571472168
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.3201058201058201,4.011592864990234
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.3201219512195122,3.8787007331848145
THE_WINTER_S_TALE_MARINER,54,,291,train,0.3576388888888889,3.635579824447632
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.32037768994290733,3.8970787525177
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.3271783035199077,3.8435516357421875
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.3429797257508202,3.697871685028076
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.3677349266702879,3.548375129699707
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.3625,3.240988254547119
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.3859857482185273,3.268563985824585
CYMBELINE_BELARIUS,54,,13313,test,0.2986217457886677,4.093493461608887
CYMBELINE_CLOTEN,54,,10844,test,0.3323890462700661,3.9531936645507812
CYMBELINE_SICILIUS,54,,1184,test,0.3333333333333333,4.050740718841553
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.31901840490797545,4.174612045288086
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.3046875,4.141766548156738
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.2840646651270208,4.195075511932373
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.3247863247863248,4.4232988357543945
KING_RICHARD_III_MAYOR,54,,589,test,0.36363636363636365,2.580836772918701
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.37244897959183676,3.0810060501098633
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.35177865612648224,3.9371137619018555
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.2923076923076923,4.40086030960083
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.28,4.114056587219238
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.36503856041131105,3.6573147773742676
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.31560283687943264,4.46132230758667
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.32061068702290074,4.003507614135742
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.36076732673267325,3.5897226333618164
