client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CYMBELINE_CLOTEN,4,,10873,test,0.30514705882352944,2.641242027282715
CYMBELINE_FIRST_CAPTAIN,4,,82,test,0.5555555555555556,1.930967092514038
CYMBELINE_SICILIUS,4,,1213,test,0.23770491803278687,2.905695915222168
KING_HENRY_THE_EIGHTH_ANNE,4,,1914,test,0.296875,2.575880527496338
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1565,test,0.36942675159235666,2.594787120819092
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4613,test,0.2727272727272727,2.675222396850586
KING_HENRY_THE_EIGHTH_PORTER,4,,1458,test,0.3287671232876712,2.663100242614746
KING_HENRY_THE_EIGHTH_SERGEANT,4,,77,test,0.375,2.5317025184631348
KING_JOHN_BIGOT,4,,232,test,0.4583333333333333,2.3545591831207275
KING_RICHARD_III_MAYOR,4,,618,test,0.3387096774193548,2.4202651977539062
KING_RICHARD_III_SECOND_MURDERER,4,,2242,test,0.3288888888888889,2.691856861114502
KING_RICHARD_III_THIRD_MESSENGER,4,,211,test,0.18181818181818182,4.330943584442139
LOVE_S_LABOUR_S_LOST_FORESTER,4,,107,test,0.2727272727272727,2.7118399143218994
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2815,test,0.35815602836879434,2.502230405807495
MEASURE_FOR_MEASURE_ISABELLA,4,,15881,test,0.28634361233480177,2.6224124431610107
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,783,test,0.25316455696202533,2.9737088680267334
SECOND_PART_OF_KING_HENRY_IV_GOWER,4,,244,test,0.4,2.672361135482788
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8070,test,0.3308550185873606,2.55224871635437
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3104,test,0.3311897106109325,2.7379887104034424
THE_COMEDY_OF_ERRORS_ABBESS,4,,2903,test,0.29553264604810997,2.540924072265625
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,4,,233,test,0.20833333333333334,4.8218207359313965
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16443,test,0.31854103343465046,2.470228433609009
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5818,test,0.30412371134020616,2.474017381668091
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4775,test,0.3263598326359833,2.537559747695923
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5463,test,0.27787934186471663,2.7154293060302734
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1979,test,0.3333333333333333,2.4554367065429688
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5539,test,0.2888086642599278,2.6558711528778076
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3109,test,0.3183279742765273,2.457331895828247
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,367,test,0.21621621621621623,3.4340193271636963
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9731,test,0.3182751540041068,2.5070676803588867
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,526,test,0.3018867924528302,2.7655484676361084
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1059,test,0.330188679245283,2.50545334815979
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,4,,143,test,0.2,2.940748453140259
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,4,,89,test,0.2222222222222222,2.5440549850463867
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7353,test,0.32608695652173914,2.513795852661133
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6140,test,0.28175895765472314,2.77022123336792
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,4,,152,test,0.25,3.1118507385253906
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,708,test,0.352112676056338,2.721872329711914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1172,test,0.2627118644067797,2.553374767303467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1396,test,0.2785714285714286,2.809119939804077
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,329,test,0.36363636363636365,2.484624147415161
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1203,test,0.2975206611570248,2.589900255203247
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,1021,test,0.2912621359223301,2.5492196083068848
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2373,test,0.3319327731092437,2.42678165435791
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1059,test,0.4056603773584906,2.354182004928589
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1141,test,0.34782608695652173,2.6126112937927246
THE_TRAGEDY_OF_MACBETH_ALL,4,,841,test,0.23529411764705882,2.851468801498413
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,365,test,0.2702702702702703,2.5785810947418213
THE_TRAGEDY_OF_MACBETH_SEYTON,4,,92,test,0.3,2.0655341148376465
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,4,,103,test,0.09090909090909091,3.0413031578063965
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,4,,187,test,0.21052631578947367,2.7387900352478027
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,4,,132,test,0.2857142857142857,2.2777647972106934
THE_WINTER_S_TALE_MARINER,4,,320,test,0.34375,2.664670705795288
THE_WINTER_S_TALE_POLIXENES,4,,10120,test,0.3359683794466403,2.442265748977661
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3852,test,0.3005181347150259,2.715440511703491
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13208,test,0.30431491294473884,2.5663180351257324
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18695,train,0.34216939078751857,2.2803690433502197
ALLS_WELL_THAT_ENDS_WELL_SERVANT,6,,101,train,0.36666666666666664,2.3004961013793945
AS_YOU_LIKE_IT_SILVIUS,6,,2686,train,0.3624327678940836,2.3027584552764893
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8705,train,0.34197089609394943,2.315171480178833
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,6,,80,train,0.3333333333333333,2.2213499546051025
CYMBELINE_BELARIUS,6,,13342,train,0.34621470808694926,2.329253911972046
CYMBELINE_BOTH,6,,83,train,0.33783783783783783,2.8965859413146973
CYMBELINE_CLOTEN,6,,10873,train,0.34542667347981604,2.3073909282684326
CYMBELINE_FIRST_CAPTAIN,6,,82,train,0.273972602739726,2.41374135017395
CYMBELINE_SICILIUS,6,,1213,train,0.31897341888175984,2.3902244567871094
KING_HENRY_THE_EIGHTH_ANNE,6,,1914,train,0.33797909407665505,2.3483588695526123
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1565,train,0.34517045454545453,2.2490155696868896
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4613,train,0.3329318236569501,2.335087299346924
KING_HENRY_THE_EIGHTH_PORTER,6,,1458,train,0.37347560975609756,2.304849863052368
KING_HENRY_THE_EIGHTH_SERGEANT,6,,77,train,0.37681159420289856,2.2545089721679688
KING_JOHN_BIGOT,6,,232,train,0.28365384615384615,2.4674394130706787
KING_RICHARD_III_MAYOR,6,,618,train,0.32014388489208634,2.3266751766204834
KING_RICHARD_III_SECOND_MURDERER,6,,2242,train,0.3331680713931582,2.3079731464385986
KING_RICHARD_III_THIRD_MESSENGER,6,,211,train,0.25925925925925924,2.462099552154541
LOVE_S_LABOUR_S_LOST_FORESTER,6,,107,train,0.3229166666666667,2.213737726211548
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2815,train,0.3379392025266482,2.3069934844970703
MEASURE_FOR_MEASURE_ISABELLA,6,,15881,train,0.350405821438567,2.2405784130096436
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,783,train,0.34801136363636365,2.208796501159668
SECOND_PART_OF_KING_HENRY_IV_GOWER,6,,244,train,0.2922374429223744,2.5941622257232666
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8070,train,0.32892744045160405,2.429543972015381
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3104,train,0.334765485141425,2.315753698348999
THE_COMEDY_OF_ERRORS_ABBESS,6,,2903,train,0.32427258805513015,2.321676254272461
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,6,,233,train,0.291866028708134,3.084014415740967
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16443,train,0.3641032571969185,2.2209386825561523
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5818,train,0.3254392666157372,2.4057116508483887
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4775,train,0.3418664184314638,2.2975354194641113
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5463,train,0.33624898291293737,2.339390993118286
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1979,train,0.37394722066254915,2.262483835220337
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5539,train,0.33901705115346037,2.298767328262329
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3109,train,0.3220157255182273,2.33538556098938
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,367,train,0.32727272727272727,2.2058300971984863
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9731,train,0.3473792394655704,2.338865280151367
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,526,train,0.35517970401691334,2.3133111000061035
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1059,train,0.31374606505771246,2.4770255088806152
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,6,,143,train,0.359375,2.550936460494995
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,6,,89,train,0.3375,2.2600975036621094
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7353,train,0.34592715732204926,2.2970564365386963
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6140,train,0.3470865001809627,2.335437297821045
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,6,,152,train,0.375,2.3379814624786377
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,708,train,0.3328100470957614,2.6841001510620117
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1172,train,0.3425047438330171,2.3328568935394287
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1396,train,0.30971337579617836,2.478231906890869
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,329,train,0.30743243243243246,2.3971645832061768
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1203,train,0.34750462107208874,2.3738882541656494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,1021,train,0.3627450980392157,2.2121217250823975
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2373,train,0.34238875878220143,2.2828595638275146
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1059,train,0.3515215110178384,2.2700767517089844
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1141,train,0.33528265107212474,2.2887184619903564
THE_TRAGEDY_OF_MACBETH_ALL,6,,841,train,0.3333333333333333,2.412156105041504
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,365,train,0.32926829268292684,2.302701950073242
THE_TRAGEDY_OF_MACBETH_SEYTON,6,,92,train,0.35365853658536583,2.240541696548462
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,6,,103,train,0.32608695652173914,2.19395112991333
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,6,,187,train,0.4107142857142857,2.1546223163604736
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,6,,132,train,0.3305084745762712,2.237729787826538
THE_WINTER_S_TALE_MARINER,6,,320,train,0.3194444444444444,2.1899843215942383
THE_WINTER_S_TALE_POLIXENES,6,,10120,train,0.3347606499780413,2.31715989112854
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3852,train,0.3511252163877669,2.2876625061035156
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13208,train,0.35029864557920415,2.2714502811431885
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18695,test,0.3764705882352941,2.1690762042999268
ALLS_WELL_THAT_ENDS_WELL_SERVANT,6,,101,test,0.6363636363636364,1.980433702468872
AS_YOU_LIKE_IT_SILVIUS,6,,2686,test,0.3940520446096654,2.1898176670074463
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8705,test,0.4018369690011481,2.2172372341156006
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,6,,80,test,0.25,2.820136070251465
CYMBELINE_BELARIUS,6,,13342,test,0.32734082397003744,2.343632221221924
CYMBELINE_BOTH,6,,83,test,0.2222222222222222,5.7186994552612305
CYMBELINE_CLOTEN,6,,10873,test,0.33455882352941174,2.367096424102783
CYMBELINE_FIRST_CAPTAIN,6,,82,test,0.5555555555555556,1.6324477195739746
CYMBELINE_SICILIUS,6,,1213,test,0.28688524590163933,2.771287679672241
KING_HENRY_THE_EIGHTH_ANNE,6,,1914,test,0.3229166666666667,2.341324806213379
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1565,test,0.3375796178343949,2.4714503288269043
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4613,test,0.3051948051948052,2.472726583480835
KING_HENRY_THE_EIGHTH_PORTER,6,,1458,test,0.3972602739726027,2.3529980182647705
KING_HENRY_THE_EIGHTH_SERGEANT,6,,77,test,0.25,2.8633923530578613
KING_JOHN_BIGOT,6,,232,test,0.4583333333333333,2.044994592666626
KING_RICHARD_III_MAYOR,6,,618,test,0.3709677419354839,2.134114980697632
KING_RICHARD_III_SECOND_MURDERER,6,,2242,test,0.40444444444444444,2.4328513145446777
KING_RICHARD_III_THIRD_MESSENGER,6,,211,test,0.3181818181818182,4.2443766593933105
LOVE_S_LABOUR_S_LOST_FORESTER,6,,107,test,0.36363636363636365,2.261280059814453
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2815,test,0.35106382978723405,2.2701938152313232
MEASURE_FOR_MEASURE_ISABELLA,6,,15881,test,0.3241032095657646,2.4095730781555176
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,783,test,0.21518987341772153,2.8060593605041504
SECOND_PART_OF_KING_HENRY_IV_GOWER,6,,244,test,0.32,2.5788824558258057
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8070,test,0.3667905824039653,2.3341147899627686
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3104,test,0.3633440514469453,2.526186943054199
THE_COMEDY_OF_ERRORS_ABBESS,6,,2903,test,0.36082474226804123,2.2891898155212402
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,6,,233,test,0.20833333333333334,5.15933084487915
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16443,test,0.3617021276595745,2.211611747741699
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5818,test,0.31958762886597936,2.338334321975708
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4775,test,0.36401673640167365,2.3380327224731445
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5463,test,0.2979890310786106,2.5227580070495605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1979,test,0.3686868686868687,2.218888998031616
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5539,test,0.33574007220216606,2.3976049423217773
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3109,test,0.3858520900321543,2.2245664596557617
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,367,test,0.24324324324324326,3.497649669647217
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9731,test,0.3542094455852156,2.2535157203674316
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,526,test,0.32075471698113206,2.4057600498199463
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1059,test,0.29245283018867924,2.2965526580810547
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,6,,143,test,0.2,2.95706844329834
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,6,,89,test,0.2222222222222222,2.4321787357330322
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7353,test,0.358695652173913,2.304263114929199
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6140,test,0.30456026058631924,2.5966718196868896
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,6,,152,test,0.3125,2.9216673374176025
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,708,test,0.36619718309859156,2.50431752204895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1172,test,0.3305084745762712,2.284043073654175
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1396,test,0.2642857142857143,2.6599457263946533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,329,test,0.3333333333333333,2.133815050125122
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1203,test,0.371900826446281,2.3623204231262207
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,1021,test,0.32038834951456313,2.369114637374878
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2373,test,0.36134453781512604,2.248297929763794
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1059,test,0.4056603773584906,2.2219386100769043
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1141,test,0.3391304347826087,2.573636531829834
THE_TRAGEDY_OF_MACBETH_ALL,6,,841,test,0.24705882352941178,2.585754871368408
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,365,test,0.32432432432432434,2.2952091693878174
THE_TRAGEDY_OF_MACBETH_SEYTON,6,,92,test,0.3,1.857921838760376
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,6,,103,test,0.36363636363636365,2.485272169113159
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,6,,187,test,0.21052631578947367,2.468698740005493
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,6,,132,test,0.2857142857142857,2.383043050765991
THE_WINTER_S_TALE_MARINER,6,,320,test,0.34375,2.3234975337982178
THE_WINTER_S_TALE_POLIXENES,6,,10120,test,0.36462450592885376,2.2227981090545654
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3852,test,0.344559585492228,2.5321359634399414
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13208,test,0.33535200605601817,2.3798108100891113
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18695,train,0.3592273402674591,2.2651729583740234
ALLS_WELL_THAT_ENDS_WELL_SERVANT,8,,101,train,0.3333333333333333,2.421431541442871
AS_YOU_LIKE_IT_SILVIUS,8,,2686,train,0.45221348779478693,1.8891571760177612
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8705,train,0.3589481746234363,2.3216826915740967
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,8,,80,train,0.3888888888888889,2.129258632659912
CYMBELINE_BELARIUS,8,,13342,train,0.35820771216790204,2.3074166774749756
CYMBELINE_BOTH,8,,83,train,0.35135135135135137,2.428309202194214
CYMBELINE_CLOTEN,8,,10873,train,0.36290240163515586,2.2533047199249268
CYMBELINE_FIRST_CAPTAIN,8,,82,train,0.3561643835616438,2.3792905807495117
CYMBELINE_SICILIUS,8,,1213,train,0.3281393217231897,2.3883056640625
KING_HENRY_THE_EIGHTH_ANNE,8,,1914,train,0.35830429732868757,2.3136789798736572
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1565,train,0.3650568181818182,2.234938383102417
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4613,train,0.34642254878342565,2.3088440895080566
KING_HENRY_THE_EIGHTH_PORTER,8,,1458,train,0.3643292682926829,2.3337812423706055
KING_HENRY_THE_EIGHTH_SERGEANT,8,,77,train,0.36231884057971014,2.3324599266052246
KING_JOHN_BIGOT,8,,232,train,0.2980769230769231,2.5093753337860107
KING_RICHARD_III_MAYOR,8,,618,train,0.37410071942446044,2.3190183639526367
KING_RICHARD_III_SECOND_MURDERER,8,,2242,train,0.35101636093207733,2.3035378456115723
KING_RICHARD_III_THIRD_MESSENGER,8,,211,train,0.32275132275132273,2.3880817890167236
LOVE_S_LABOUR_S_LOST_FORESTER,8,,107,train,0.3854166666666667,2.247624635696411
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2815,train,0.351756810106593,2.321565866470337
MEASURE_FOR_MEASURE_ISABELLA,8,,15881,train,0.3632101875174923,2.254426956176758
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,783,train,0.33238636363636365,2.242648124694824
SECOND_PART_OF_KING_HENRY_IV_GOWER,8,,244,train,0.3059360730593607,2.6182632446289062
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8070,train,0.33415943824865757,2.4611923694610596
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3104,train,0.3591120658789832,2.3034844398498535
THE_COMEDY_OF_ERRORS_ABBESS,8,,2903,train,0.3545176110260337,2.3170783519744873
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,8,,233,train,0.291866028708134,2.87138032913208
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16443,train,0.3615353426138667,2.309081554412842
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5818,train,0.34511077158135983,2.399381399154663
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4775,train,0.3635094251803584,2.2759780883789062
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5463,train,0.35740439381611067,2.3088393211364746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1979,train,0.38742279618192027,2.1777806282043457
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5539,train,0.3640922768304915,2.264059543609619
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3109,train,0.3413152251608292,2.3356103897094727
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,367,train,0.3393939393939394,2.2990972995758057
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9731,train,0.36108256252141147,2.336066484451294
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,526,train,0.3488372093023256,2.364215135574341
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1059,train,0.34312696747114374,2.4694650173187256
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,8,,143,train,0.390625,2.445456027984619
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,8,,89,train,0.3625,2.292461395263672
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7353,train,0.36980504760465466,2.285947799682617
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6140,train,0.36626854867897213,2.3156538009643555
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,8,,152,train,0.34558823529411764,2.4639644622802734
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,708,train,0.36106750392464676,2.490675449371338
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1172,train,0.3557874762808349,2.317074775695801
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1396,train,0.339171974522293,2.4560999870300293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,329,train,0.36486486486486486,2.2684059143066406
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1203,train,0.38170055452865065,2.3117995262145996
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,1021,train,0.37145969498910675,2.284254312515259
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2373,train,0.3545667447306792,2.283231258392334
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1059,train,0.36096537250786986,2.283842086791992
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1141,train,0.36257309941520466,2.306502342224121
THE_TRAGEDY_OF_MACBETH_ALL,8,,841,train,0.34523809523809523,2.409862756729126
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,365,train,0.3475609756097561,2.2909812927246094
THE_TRAGEDY_OF_MACBETH_SEYTON,8,,92,train,0.3780487804878049,2.2931692600250244
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,8,,103,train,0.358695652173913,2.2050554752349854
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,8,,187,train,0.42857142857142855,2.0496022701263428
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,8,,132,train,0.3474576271186441,2.203964948654175
THE_WINTER_S_TALE_MARINER,8,,320,train,0.375,2.1488125324249268
THE_WINTER_S_TALE_POLIXENES,8,,10120,train,0.360122968818621,2.268129348754883
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3852,train,0.35920369301788807,2.2759969234466553
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13208,train,0.37486329603768825,2.2324438095092773
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18695,test,0.39572192513368987,2.150481700897217
ALLS_WELL_THAT_ENDS_WELL_SERVANT,8,,101,test,0.45454545454545453,1.9556626081466675
AS_YOU_LIKE_IT_SILVIUS,8,,2686,test,0.3680297397769517,2.1701929569244385
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8705,test,0.3857634902411022,2.271550178527832
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,8,,80,test,0.125,2.8924808502197266
CYMBELINE_BELARIUS,8,,13342,test,0.3588014981273408,2.3306586742401123
CYMBELINE_BOTH,8,,83,test,0.3333333333333333,3.8297407627105713
CYMBELINE_CLOTEN,8,,10873,test,0.36121323529411764,2.2980003356933594
CYMBELINE_FIRST_CAPTAIN,8,,82,test,0.4444444444444444,2.5206260681152344
CYMBELINE_SICILIUS,8,,1213,test,0.32786885245901637,2.7127175331115723
KING_HENRY_THE_EIGHTH_ANNE,8,,1914,test,0.3385416666666667,2.283372640609741
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1565,test,0.3375796178343949,2.4332542419433594
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4613,test,0.3225108225108225,2.445955276489258
