client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0814_03,60,,382,train,0.05539358600583091,3.6984825134277344
f0827_09,60,,385,train,0.12138728323699421,3.7172155380249023
f0837_08,60,,150,train,0.11851851851851852,3.9109420776367188
f0886_40,60,,376,train,0.17159763313609466,3.7545557022094727
f0900_42,60,,373,train,0.10746268656716418,3.8564465045928955
f0925_21,60,,414,train,0.08870967741935484,4.024303436279297
f0961_08,60,,403,train,0.19337016574585636,3.6643993854522705
f0968_30,60,,325,train,0.1404109589041096,3.6930103302001953
f0986_02,60,,327,train,0.061224489795918366,3.895031690597534
f1012_30,60,,237,train,0.0892018779342723,3.6277520656585693
f1013_47,60,,291,train,0.09961685823754789,3.679165840148926
f1023_49,60,,239,train,0.15813953488372093,3.8273637294769287
f1055_16,60,,277,train,0.10040160642570281,3.847810745239258
f1073_05,60,,231,train,0.2318840579710145,3.6289587020874023
f1080_00,60,,291,train,0.2413793103448276,3.7086329460144043
f1092_01,60,,168,train,0.23178807947019867,3.6048636436462402
f1111_02,60,,267,train,0.029166666666666667,3.8825361728668213
f1123_09,60,,259,train,0.09012875536480687,3.5830349922180176
f1125_41,60,,344,train,0.255663430420712,3.7547600269317627
f1131_00,60,,327,train,0.19727891156462585,3.72115159034729
f1136_31,60,,215,train,0.09844559585492228,3.562546730041504
f1153_08,60,,360,train,0.13271604938271606,3.7850112915039062
f1175_48,60,,156,train,0.39285714285714285,3.3243472576141357
f1221_17,60,,138,train,0.12903225806451613,3.572413444519043
f1224_16,60,,255,train,0.08296943231441048,3.6490228176116943
f1269_14,60,,137,train,0.15447154471544716,3.5913944244384766
f1284_38,60,,239,train,0.08372093023255814,3.693455934524536
f1289_06,60,,302,train,0.11439114391143912,3.7367212772369385
f1292_22,60,,269,train,0.049586776859504134,3.8216915130615234
f1316_31,60,,187,train,0.25595238095238093,3.627774477005005
f1341_45,60,,348,train,0.04153354632587859,3.7594361305236816
f1375_23,60,,295,train,0.0830188679245283,3.7081496715545654
f1382_07,60,,376,train,0.16863905325443787,3.7681679725646973
f1431_47,60,,139,train,0.176,3.1744329929351807
f1495_32,60,,132,train,0.23728813559322035,3.8025593757629395
f1498_08,60,,235,train,0.24170616113744076,3.4595251083374023
f1529_23,60,,154,train,0.391304347826087,3.3977372646331787
f1531_34,60,,134,train,0.3416666666666667,3.235814332962036
f1603_40,60,,143,train,0.140625,3.1240105628967285
f1621_46,60,,103,train,0.30434782608695654,3.1720216274261475
f1673_32,60,,148,train,0.10526315789473684,3.502764940261841
f1674_35,60,,108,train,0.28865979381443296,3.3318283557891846
f1691_07,60,,150,train,0.2,3.590125560760498
f1708_22,60,,151,train,0.35555555555555557,3.4584593772888184
f1715_20,60,,172,train,0.5064935064935064,3.301637887954712
f1748_30,60,,179,train,0.32919254658385094,3.388054370880127
f1773_18,60,,158,train,0.14084507042253522,3.3195013999938965
f1787_36,60,,151,train,0.26666666666666666,3.407550573348999
f1793_33,60,,130,train,0.4188034188034188,3.3748855590820312
f1795_30,60,,172,train,0.18181818181818182,3.4216115474700928
f1798_42,60,,147,train,0.3939393939393939,3.4797356128692627
f1816_24,60,,118,train,0.12264150943396226,3.5492053031921387
f1860_06,60,,134,train,0.25833333333333336,3.2610809803009033
f1910_05,60,,158,train,0.4084507042253521,3.2787833213806152
f1926_49,60,,154,train,0.2608695652173913,3.398322582244873
f1930_02,60,,107,train,0.07291666666666667,3.828763246536255
f1942_21,60,,179,train,0.2608695652173913,3.390497922897339
f1988_11,60,,155,train,0.37410071942446044,3.405324935913086
f1993_19,60,,124,train,0.35135135135135137,3.24637770652771
f1996_12,60,,164,train,0.3401360544217687,3.2766194343566895
f1998_10,60,,173,train,0.23870967741935484,3.380068302154541
f2032_22,60,,110,train,0.13131313131313133,3.229349136352539
f2037_06,60,,155,train,0.2014388489208633,3.5241100788116455
f2070_11,60,,121,train,0.16666666666666666,3.455030918121338
f2071_28,60,,178,train,0.31875,3.362952709197998
f2074_03,60,,142,train,0.18110236220472442,3.481264591217041
f2115_77,60,,165,train,0.2702702702702703,3.442856550216675
f2132_69,60,,163,train,0.11643835616438356,3.4065284729003906
f2144_67,60,,177,train,0.06289308176100629,3.4298667907714844
f2205_74,60,,147,train,0.11363636363636363,3.385575771331787
f2206_73,60,,144,train,0.09302325581395349,3.5196101665496826
f2245_95,60,,176,train,0.25316455696202533,3.397592306137085
f2256_71,60,,162,train,0.1793103448275862,3.4118411540985107
f2257_69,60,,169,train,0.13815789473684212,3.432316780090332
f2265_80,60,,165,train,0.2635135135135135,3.4390769004821777
f2294_71,60,,171,train,0.1895424836601307,3.379014015197754
f2341_65,60,,180,train,0.2037037037037037,3.4427216053009033
f2351_74,60,,178,train,0.0875,3.4492409229278564
f2365_62,60,,166,train,0.09395973154362416,3.381495237350464
f2393_90,60,,164,train,0.2108843537414966,3.2544565200805664
f2402_75,60,,183,train,0.2682926829268293,3.370976448059082
f2425_91,60,,164,train,0.1360544217687075,3.237525224685669
f2456_71,60,,148,train,0.21052631578947367,3.3607676029205322
f2481_58,60,,176,train,0.1962025316455696,3.42203426361084
f2486_95,60,,150,train,0.08888888888888889,3.5248093605041504
f2494_73,60,,175,train,0.12738853503184713,3.3298122882843018
f2533_94,60,,161,train,0.2013888888888889,3.4146080017089844
f2540_95,60,,183,train,0.12804878048780488,3.422268867492676
f2551_80,60,,136,train,0.18032786885245902,3.004984140396118
f2566_51,60,,178,train,0.08125,3.431638240814209
f2587_73,60,,171,train,0.0915032679738562,3.4039382934570312
f3115_25,60,,171,train,0.16339869281045752,3.429107904434204
f3122_40,60,,178,train,0.33125,3.4191641807556152
f3123_42,60,,182,train,0.1411042944785276,3.3819580078125
f3133_33,60,,182,train,0.0736196319018405,3.4234206676483154
f3165_11,60,,184,train,0.26666666666666666,3.3881595134735107
f3194_31,60,,150,train,0.15555555555555556,3.5436015129089355
f3206_45,60,,168,train,0.17218543046357615,3.4404942989349365
f3210_22,60,,183,train,0.25,3.3780055046081543
f3225_26,60,,145,train,0.24615384615384617,3.1667227745056152
f3242_19,60,,158,train,0.14788732394366197,3.4414052963256836
f3249_21,60,,174,train,0.12179487179487179,3.4440722465515137
f3317_25,60,,156,train,0.44285714285714284,3.327144145965576
f3350_11,60,,162,train,0.25517241379310346,3.485870599746704
f3364_36,60,,178,train,0.28125,3.4411823749542236
f3378_44,60,,171,train,0.35294117647058826,3.3785464763641357
f3382_25,60,,180,train,0.09259259259259259,3.406622886657715
f3413_34,60,,167,train,0.37333333333333335,3.455636501312256
f3425_47,60,,170,train,0.16339869281045752,3.375001907348633
f3430_38,60,,183,train,0.2926829268292683,3.375473737716675
f3440_33,60,,177,train,0.0880503144654088,3.3940906524658203
f3473_21,60,,183,train,0.10975609756097561,3.4354865550994873
f3491_31,60,,179,train,0.3105590062111801,3.3734664916992188
f3555_14,60,,180,train,0.20987654320987653,3.4466676712036133
f3574_30,60,,150,train,0.2518518518518518,3.1160213947296143
f3586_05,60,,171,train,0.13071895424836602,3.38680100440979
f3594_23,60,,157,train,0.1347517730496454,3.418484926223755
f3677_29,60,,172,train,0.33116883116883117,3.341592788696289
f3710_43,60,,176,train,0.189873417721519,3.401679754257202
f3732_30,60,,179,train,0.2422360248447205,3.4125611782073975
f3746_12,60,,177,train,0.2893081761006289,3.4018378257751465
f3754_42,60,,171,train,0.0784313725490196,3.299379825592041
f3756_06,60,,178,train,0.20625,3.374403476715088
f3758_19,60,,145,train,0.17692307692307693,3.1093878746032715
f3781_28,60,,173,train,0.3161290322580645,3.4223525524139404
f3782_00,60,,175,train,0.3248407643312102,3.308633327484131
f3785_26,60,,156,train,0.3,3.4315683841705322
f3790_48,60,,181,train,0.3395061728395062,3.3598926067352295
f3796_14,60,,151,train,0.22962962962962963,3.476243495941162
f3815_34,60,,175,train,0.5222929936305732,3.3637306690216064
f3857_01,60,,175,train,0.33121019108280253,3.429717779159546
f3865_26,60,,183,train,0.2926829268292683,3.389129638671875
f3867_42,60,,148,train,0.47368421052631576,3.106487274169922
f3898_28,60,,179,train,0.16770186335403728,3.3485891819000244
f3902_40,60,,179,train,0.21739130434782608,3.3363819122314453
f3907_43,60,,169,train,0.4407894736842105,3.3584179878234863
f3938_46,60,,142,train,0.48031496062992124,3.0295794010162354
f3947_36,60,,176,train,0.189873417721519,3.436635732650757
f3949_09,60,,177,train,0.07547169811320754,3.485619068145752
f4015_05,60,,166,train,0.2751677852348993,3.402620553970337
f4020_15,60,,137,train,0.22764227642276422,3.250072956085205
f4066_22,60,,178,train,0.23125,3.3953254222869873
f0014_19,60,,379,test,0.10526315789473684,3.9222259521484375
f0028_05,60,,400,test,0.075,3.9212188720703125
f0051_42,60,,354,test,0.05555555555555555,3.6404964923858643
f0062_25,60,,391,test,0.05,3.858828067779541
f0066_37,60,,429,test,0.06976744186046512,3.968210220336914
f0111_36,60,,355,test,0.0,4.177797794342041
f0153_35,60,,345,test,0.17142857142857143,3.7477900981903076
f0224_06,60,,397,test,0.225,3.714017391204834
f0233_14,60,,331,test,0.11764705882352941,3.6223461627960205
f0266_14,60,,376,test,0.13157894736842105,3.860201358795166
f0268_19,60,,152,test,0.1875,3.6600756645202637
f0280_20,60,,383,test,0.07692307692307693,3.803328275680542
f0281_47,60,,425,test,0.06976744186046512,3.9455602169036865
f0290_29,60,,355,test,0.16666666666666666,3.919259786605835
f0299_33,60,,239,test,0.25,3.6386702060699463
f0301_33,60,,383,test,0.1282051282051282,3.4391801357269287
f0304_23,60,,375,test,0.07894736842105263,3.6858010292053223
f0310_32,60,,383,test,0.02564102564102564,3.77176833152771
f0326_35,60,,381,test,0.07692307692307693,3.7931244373321533
f0348_46,60,,360,test,0.05555555555555555,3.92038893699646
f0363_43,60,,162,test,0.0,3.6672444343566895
f0407_39,60,,319,test,0.09375,3.7812206745147705
f0423_04,60,,276,test,0.14285714285714285,3.664548635482788
f0435_37,60,,303,test,0.2903225806451613,3.524336814880371
f0463_09,60,,369,test,0.16216216216216217,3.8067474365234375
f0473_21,60,,105,test,0.2727272727272727,2.9384758472442627
f0529_06,60,,124,test,0.0,3.9811947345733643
f0540_22,60,,269,test,0.07407407407407407,3.732083559036255
f0548_49,60,,359,test,0.08333333333333333,4.0476884841918945
f0562_31,60,,337,test,0.058823529411764705,3.904927968978882
f0579_26,60,,167,test,0.17647058823529413,3.270721197128296
f0581_30,60,,286,test,0.06896551724137931,3.740715265274048
f0621_33,60,,365,test,0.08108108108108109,3.906250476837158
f0645_45,60,,295,test,0.1,4.000783920288086
f0651_45,60,,280,test,0.07142857142857142,3.6509082317352295
f0689_06,60,,270,test,0.14814814814814814,3.833733081817627
f0698_45,60,,416,test,0.14285714285714285,3.6128089427948
f0781_31,60,,301,test,0.03225806451612903,3.6971075534820557
f0790_06,60,,116,test,0.08333333333333333,3.193798065185547
f0804_00,60,,409,test,0.0975609756097561,3.771756410598755
f0811_49,60,,367,test,0.05405405405405406,3.7217960357666016
f0812_32,60,,380,test,0.15789473684210525,3.860931396484375
f0814_03,60,,382,test,0.10256410256410256,3.936863899230957
f0827_09,60,,385,test,0.15384615384615385,3.9625072479248047
f0837_08,60,,150,test,0.13333333333333333,3.5040085315704346
f0886_40,60,,376,test,0.13157894736842105,3.8460533618927
f0900_42,60,,373,test,0.02631578947368421,4.021831035614014
f0925_21,60,,414,test,0.07142857142857142,4.0193047523498535
f0961_08,60,,403,test,0.17073170731707318,3.86934232711792
f0968_30,60,,325,test,0.12121212121212122,3.73909854888916
f0986_02,60,,327,test,0.12121212121212122,3.724656581878662
f1012_30,60,,237,test,0.041666666666666664,3.437889814376831
f1013_47,60,,291,test,0.03333333333333333,4.008069038391113
f1023_49,60,,239,test,0.125,3.8934905529022217
f1055_16,60,,277,test,0.14285714285714285,3.6955277919769287
f1073_05,60,,231,test,0.25,3.4745934009552
f1080_00,60,,291,test,0.26666666666666666,3.8085086345672607
f1092_01,60,,168,test,0.29411764705882354,3.8118977546691895
f1111_02,60,,267,test,0.037037037037037035,3.900045156478882
f1123_09,60,,259,test,0.038461538461538464,3.674984931945801
f1125_41,60,,344,test,0.11428571428571428,3.915266275405884
f1131_00,60,,327,test,0.2727272727272727,3.7312746047973633
f1136_31,60,,215,test,0.18181818181818182,3.503124237060547
f1153_08,60,,360,test,0.1111111111111111,3.909183979034424
f1175_48,60,,156,test,0.25,3.3007264137268066
f1221_17,60,,138,test,0.0,3.8795487880706787
f1224_16,60,,255,test,0.0,3.4901838302612305
f1269_14,60,,137,test,0.07142857142857142,3.4439053535461426
f1284_38,60,,239,test,0.0,3.9240949153900146
f1289_06,60,,302,test,0.03225806451612903,3.7071828842163086
f1292_22,60,,269,test,0.037037037037037035,4.058271408081055
f1316_31,60,,187,test,0.2631578947368421,3.5102109909057617
f1341_45,60,,348,test,0.0,3.8600001335144043
f1375_23,60,,295,test,0.13333333333333333,3.922823905944824
f1382_07,60,,376,test,0.13157894736842105,3.6805524826049805
f1431_47,60,,139,test,0.21428571428571427,3.003754138946533
f1495_32,60,,132,test,0.42857142857142855,3.483754873275757
f1498_08,60,,235,test,0.20833333333333334,3.6850202083587646
f1529_23,60,,154,test,0.4375,3.433783769607544
f1531_34,60,,134,test,0.42857142857142855,3.2249958515167236
f1603_40,60,,143,test,0.06666666666666667,3.1199519634246826
f1621_46,60,,103,test,0.45454545454545453,3.2083024978637695
f1673_32,60,,148,test,0.3333333333333333,3.2948012351989746
f1674_35,60,,108,test,0.18181818181818182,3.321606397628784
f1691_07,60,,150,test,0.3333333333333333,3.243295907974243
f1708_22,60,,151,test,0.375,3.3879480361938477
f1715_20,60,,172,test,0.3888888888888889,3.146787405014038
f1748_30,60,,179,test,0.1111111111111111,3.567431926727295
f1773_18,60,,158,test,0.125,3.428713083267212
f1787_36,60,,151,test,0.5,3.1305484771728516
f1793_33,60,,130,test,0.38461538461538464,3.2884621620178223
f1795_30,60,,172,test,0.16666666666666666,3.2786080837249756
f1798_42,60,,147,test,0.13333333333333333,3.7961039543151855
f1816_24,60,,118,test,0.25,3.1528708934783936
f1860_06,60,,134,test,0.21428571428571427,3.4679930210113525
f1910_05,60,,158,test,0.6875,3.068882465362549
f1926_49,60,,154,test,0.375,3.5397026538848877
f1930_02,60,,107,test,0.09090909090909091,3.6057426929473877
f1942_21,60,,179,test,0.2777777777777778,3.380986452102661
f1988_11,60,,155,test,0.3125,3.6894073486328125
f1993_19,60,,124,test,0.3076923076923077,3.0621683597564697
f1996_12,60,,164,test,0.29411764705882354,3.4710307121276855
f1998_10,60,,173,test,0.3333333333333333,3.482253074645996
f2032_22,60,,110,test,0.0,3.563676357269287
f2037_06,60,,155,test,0.5,3.2983133792877197
f2070_11,60,,121,test,0.23076923076923078,3.2069613933563232
f2071_28,60,,178,test,0.2222222222222222,3.653700590133667
f2074_03,60,,142,test,0.13333333333333333,3.226046562194824
f2115_77,60,,165,test,0.17647058823529413,3.1310317516326904
f2132_69,60,,163,test,0.058823529411764705,3.189899206161499
f2144_67,60,,177,test,0.16666666666666666,3.4218928813934326
f2205_74,60,,147,test,0.06666666666666667,3.3520290851593018
f2206_73,60,,144,test,0.13333333333333333,3.3230042457580566
f2245_95,60,,176,test,0.2777777777777778,3.3048768043518066
f2256_71,60,,162,test,0.23529411764705882,3.445908546447754
f2257_69,60,,169,test,0.17647058823529413,3.7237627506256104
f2265_80,60,,165,test,0.17647058823529413,3.471284866333008
f2294_71,60,,171,test,0.05555555555555555,3.421454668045044
f2341_65,60,,180,test,0.2777777777777778,3.332662343978882
f2351_74,60,,178,test,0.1111111111111111,3.3475775718688965
f2365_62,60,,166,test,0.11764705882352941,3.595825433731079
f2393_90,60,,164,test,0.11764705882352941,3.2230064868927
f2402_75,60,,183,test,0.3157894736842105,3.6491200923919678
f2425_91,60,,164,test,0.058823529411764705,3.494875192642212
f2456_71,60,,148,test,0.13333333333333333,3.825483560562134
f2481_58,60,,176,test,0.5,3.0952212810516357
f2486_95,60,,150,test,0.06666666666666667,3.7685623168945312
f2494_73,60,,175,test,0.1111111111111111,3.965298652648926
f2533_94,60,,161,test,0.35294117647058826,2.803079605102539
f2540_95,60,,183,test,0.10526315789473684,3.3857710361480713
f2551_80,60,,136,test,0.21428571428571427,2.8341212272644043
f2566_51,60,,178,test,0.0,3.4827373027801514
f2587_73,60,,171,test,0.16666666666666666,3.730820894241333
f3115_25,60,,171,test,0.2222222222222222,3.2825372219085693
f3122_40,60,,178,test,0.2777777777777778,3.3128488063812256
f3123_42,60,,182,test,0.2631578947368421,3.361283779144287
f3133_33,60,,182,test,0.05263157894736842,3.5995771884918213
f3165_11,60,,184,test,0.21052631578947367,3.5472114086151123
f3194_31,60,,150,test,0.06666666666666667,3.4743599891662598
f3206_45,60,,168,test,0.29411764705882354,3.407982349395752
f3210_22,60,,183,test,0.15789473684210525,3.50422739982605
f3225_26,60,,145,test,0.4,3.2027392387390137
f3242_19,60,,158,test,0.3125,3.322798728942871
f3249_21,60,,174,test,0.1111111111111111,3.6701180934906006
f3317_25,60,,156,test,0.4375,3.4691786766052246
f3350_11,60,,162,test,0.29411764705882354,3.7502429485321045
f3364_36,60,,178,test,0.1111111111111111,3.1678285598754883
f3378_44,60,,171,test,0.5555555555555556,3.1045358180999756
f3382_25,60,,180,test,0.16666666666666666,3.626508951187134
f3413_34,60,,167,test,0.35294117647058826,3.1162941455841064
f3425_47,60,,170,test,0.058823529411764705,3.4835424423217773
f3430_38,60,,183,test,0.2631578947368421,3.4039037227630615
f3440_33,60,,177,test,0.0,3.7161569595336914
f3473_21,60,,183,test,0.05263157894736842,3.2314329147338867
f3491_31,60,,179,test,0.3888888888888889,3.335494041442871
f3555_14,60,,180,test,0.16666666666666666,3.2989819049835205
f3574_30,60,,150,test,0.3333333333333333,3.139782190322876
f3586_05,60,,171,test,0.1111111111111111,3.59930157661438
f3594_23,60,,157,test,0.0625,3.902339220046997
f3677_29,60,,172,test,0.5555555555555556,3.386183023452759
f3710_43,60,,176,test,0.3333333333333333,3.1840858459472656
f3732_30,60,,179,test,0.05555555555555555,3.63018798828125
f3746_12,60,,177,test,0.16666666666666666,3.439908027648926
f3754_42,60,,171,test,0.1111111111111111,3.4009382724761963
f3756_06,60,,178,test,0.1111111111111111,3.060378313064575
f3758_19,60,,145,test,0.2,2.816216468811035
f3781_28,60,,173,test,0.4444444444444444,3.1542704105377197
f3782_00,60,,175,test,0.3333333333333333,3.3692941665649414
f3785_26,60,,156,test,0.4375,3.108941078186035
f3790_48,60,,181,test,0.3684210526315789,3.2921667098999023
f3796_14,60,,151,test,0.3125,3.2212166786193848
f3815_34,60,,175,test,0.5555555555555556,3.3815011978149414
f3857_01,60,,175,test,0.3888888888888889,3.2239127159118652
f3865_26,60,,183,test,0.3684210526315789,3.2638185024261475
f3867_42,60,,148,test,0.13333333333333333,3.616204261779785
f3898_28,60,,179,test,0.1111111111111111,3.4683799743652344
f3902_40,60,,179,test,0.05555555555555555,3.7343640327453613
f3907_43,60,,169,test,0.29411764705882354,3.543949842453003
f3938_46,60,,142,test,0.6,2.986494302749634
f3947_36,60,,176,test,0.5,3.364941120147705
f3949_09,60,,177,test,0.16666666666666666,3.317044496536255
f4015_05,60,,166,test,0.29411764705882354,3.3607046604156494
f4020_15,60,,137,test,0.14285714285714285,3.1928164958953857
f4066_22,60,,178,test,0.2222222222222222,3.3588085174560547
f0014_19,80,,379,train,0.21994134897360704,3.5585553646087646
f0028_05,80,,400,train,0.20277777777777778,3.6413614749908447
f0051_42,80,,354,train,0.15723270440251572,3.7060818672180176
f0062_25,80,,391,train,0.19373219373219372,3.6356074810028076
f0066_37,80,,429,train,0.14507772020725387,3.9934825897216797
f0111_36,80,,355,train,0.09717868338557993,3.9582056999206543
f0153_35,80,,345,train,0.2,3.5428359508514404
f0224_06,80,,397,train,0.20448179271708683,3.5669450759887695
f0233_14,80,,331,train,0.18518518518518517,3.620065450668335
f0266_14,80,,376,train,0.1893491124260355,3.5797042846679688
f0268_19,80,,152,train,0.41911764705882354,3.491776466369629
f0280_20,80,,383,train,0.09883720930232558,3.612988233566284
f0281_47,80,,425,train,0.19895287958115182,3.6095850467681885
f0290_29,80,,355,train,0.2006269592476489,3.712307929992676
f0299_33,80,,239,train,0.24186046511627907,3.6305902004241943
f0301_33,80,,383,train,0.15988372093023256,3.6747751235961914
f0304_23,80,,375,train,0.142433234421365,3.6622445583343506
f0310_32,80,,383,train,0.09593023255813954,3.737851858139038
f0326_35,80,,381,train,0.21052631578947367,3.5155975818634033
f0348_46,80,,360,train,0.10802469135802469,3.7146177291870117
f0363_43,80,,162,train,0.15172413793103448,3.4934613704681396
f0407_39,80,,319,train,0.21602787456445993,3.537017345428467
f0423_04,80,,276,train,0.21774193548387097,3.593632936477661
f0435_37,80,,303,train,0.21691176470588236,3.6432113647460938
f0463_09,80,,369,train,0.1746987951807229,3.62752628326416
f0473_21,80,,105,train,0.32978723404255317,3.2856075763702393
f0529_06,80,,124,train,0.0,3.8627049922943115
f0540_22,80,,269,train,0.26859504132231404,3.3884780406951904
f0548_49,80,,359,train,0.16718266253869968,3.961212635040283
f0562_31,80,,337,train,0.09900990099009901,3.6480419635772705
f0579_26,80,,167,train,0.24666666666666667,3.5515222549438477
f0581_30,80,,286,train,0.17509727626459143,3.632556676864624
f0621_33,80,,365,train,0.15548780487804878,3.564150094985962
f0645_45,80,,295,train,0.16981132075471697,3.68921160697937
f0651_45,80,,280,train,0.24206349206349206,3.5794897079467773
f0689_06,80,,270,train,0.18518518518518517,3.6048128604888916
f0698_45,80,,416,train,0.20053475935828877,3.618051052093506
f0781_31,80,,301,train,0.1259259259259259,3.568856954574585
f0790_06,80,,116,train,0.1346153846153846,3.4720776081085205
f0804_00,80,,409,train,0.20108695652173914,3.6089696884155273
f0811_49,80,,367,train,0.19090909090909092,3.595066785812378
f0812_32,80,,380,train,0.1871345029239766,3.5696678161621094
f0814_03,80,,382,train,0.14868804664723032,3.5421597957611084
f0827_09,80,,385,train,0.20520231213872833,3.5547292232513428
f0837_08,80,,150,train,0.21481481481481482,3.8021597862243652
f0886_40,80,,376,train,0.20118343195266272,3.5752220153808594
f0900_42,80,,373,train,0.12835820895522387,3.667588233947754
f0925_21,80,,414,train,0.17473118279569894,3.93291974067688
f0961_08,80,,403,train,0.2292817679558011,3.4785375595092773
f0968_30,80,,325,train,0.1815068493150685,3.52667498588562
f0986_02,80,,327,train,0.12244897959183673,3.82281494140625
f1012_30,80,,237,train,0.23943661971830985,3.5429673194885254
f1013_47,80,,291,train,0.2222222222222222,3.5790092945098877
f1023_49,80,,239,train,0.2,3.6709539890289307
f1055_16,80,,277,train,0.19678714859437751,3.761746406555176
f1073_05,80,,231,train,0.2946859903381642,3.49649715423584
f1080_00,80,,291,train,0.2567049808429119,3.5401864051818848
f1092_01,80,,168,train,0.31788079470198677,3.492136240005493
f1111_02,80,,267,train,0.09166666666666666,3.691880702972412
f1123_09,80,,259,train,0.2017167381974249,3.487412691116333
f1125_41,80,,344,train,0.2912621359223301,3.612715244293213
f1131_00,80,,327,train,0.20748299319727892,3.5468549728393555
f1136_31,80,,215,train,0.17616580310880828,3.4874415397644043
f1153_08,80,,360,train,0.19753086419753085,3.6122074127197266
f1175_48,80,,156,train,0.5071428571428571,3.2314059734344482
f1221_17,80,,138,train,0.33064516129032256,3.5157594680786133
f1224_16,80,,255,train,0.1965065502183406,3.546480655670166
f1269_14,80,,137,train,0.2032520325203252,3.537571907043457
f1284_38,80,,239,train,0.15813953488372093,3.5961647033691406
f1289_06,80,,302,train,0.1881918819188192,3.5842063426971436
f1292_22,80,,269,train,0.11983471074380166,3.6800713539123535
f1316_31,80,,187,train,0.38095238095238093,3.5156924724578857
f1341_45,80,,348,train,0.16613418530351437,3.605990171432495
f1375_23,80,,295,train,0.2,3.575679063796997
f1382_07,80,,376,train,0.22485207100591717,3.593641996383667
f1431_47,80,,139,train,0.384,3.1637473106384277
f1495_32,80,,132,train,0.2627118644067797,3.6698572635650635
f1498_08,80,,235,train,0.33175355450236965,3.3382394313812256
f1529_23,80,,154,train,0.5652173913043478,3.3233776092529297
f1531_34,80,,134,train,0.5,3.176133871078491
f1603_40,80,,143,train,0.375,3.112476110458374
f1621_46,80,,103,train,0.6413043478260869,3.1191558837890625
f1673_32,80,,148,train,0.3533834586466165,3.4607913494110107
f1674_35,80,,108,train,0.3917525773195876,3.2859792709350586
f1691_07,80,,150,train,0.34814814814814815,3.554776906967163
f1708_22,80,,151,train,0.4,3.3823752403259277
f1715_20,80,,172,train,0.4805194805194805,3.2036657333374023
f1748_30,80,,179,train,0.515527950310559,3.336681365966797
f1773_18,80,,158,train,0.4154929577464789,3.2706656455993652
f1787_36,80,,151,train,0.5407407407407407,3.3508057594299316
f1793_33,80,,130,train,0.5555555555555556,3.2962472438812256
f1795_30,80,,172,train,0.38311688311688313,3.3834645748138428
f1798_42,80,,147,train,0.44696969696969696,3.402162551879883
f1816_24,80,,118,train,0.27358490566037735,3.522141933441162
f1860_06,80,,134,train,0.4083333333333333,3.2119810581207275
f1910_05,80,,158,train,0.4647887323943662,3.222219467163086
f1926_49,80,,154,train,0.427536231884058,3.3577582836151123
f1930_02,80,,107,train,0.17708333333333334,3.7989089488983154
f1942_21,80,,179,train,0.5093167701863354,3.3429458141326904
f1988_11,80,,155,train,0.48201438848920863,3.3406805992126465
f1993_19,80,,124,train,0.4954954954954955,3.2035071849823
f1996_12,80,,164,train,0.5238095238095238,3.2109270095825195
f1998_10,80,,173,train,0.4,3.334671974182129
f2032_22,80,,110,train,0.26262626262626265,3.2119381427764893
f2037_06,80,,155,train,0.35251798561151076,3.462477922439575
f2070_11,80,,121,train,0.4722222222222222,3.4289164543151855
f2071_28,80,,178,train,0.4,3.2990944385528564
f2074_03,80,,142,train,0.3937007874015748,3.434117555618286
f2115_77,80,,165,train,0.3716216216216216,3.3834190368652344
f2132_69,80,,163,train,0.2671232876712329,3.3839051723480225
f2144_67,80,,177,train,0.10062893081761007,3.454601764678955
f2205_74,80,,147,train,0.11363636363636363,3.423926591873169
f2206_73,80,,144,train,0.17829457364341086,3.5373423099517822
f2245_95,80,,176,train,0.310126582278481,3.350700616836548
f2256_71,80,,162,train,0.296551724137931,3.3884098529815674
f2257_69,80,,169,train,0.2565789473684211,3.402886152267456
f2265_80,80,,165,train,0.38513513513513514,3.396052598953247
f2294_71,80,,171,train,0.3790849673202614,3.3582658767700195
f2341_65,80,,180,train,0.32098765432098764,3.4157862663269043
f2351_74,80,,178,train,0.21875,3.4475255012512207
f2365_62,80,,166,train,0.16778523489932887,3.3898732662200928
f2393_90,80,,164,train,0.3469387755102041,3.226001024246216
f2402_75,80,,183,train,0.4024390243902439,3.33149790763855
f2425_91,80,,164,train,0.30612244897959184,3.211134433746338
f2456_71,80,,148,train,0.3383458646616541,3.324270486831665
f2481_58,80,,176,train,0.310126582278481,3.3859035968780518
f2486_95,80,,150,train,0.17037037037037037,3.5453763008117676
f2494_73,80,,175,train,0.2929936305732484,3.306752920150757
f2533_94,80,,161,train,0.3194444444444444,3.3893790245056152
f2540_95,80,,183,train,0.2621951219512195,3.4074602127075195
f2551_80,80,,136,train,0.2540983606557377,3.015254020690918
f2566_51,80,,178,train,0.1,3.447045087814331
f2587_73,80,,171,train,0.20261437908496732,3.392390251159668
f3115_25,80,,171,train,0.3202614379084967,3.4211087226867676
f3122_40,80,,178,train,0.3875,3.35954213142395
f3123_42,80,,182,train,0.37423312883435583,3.339346408843994
f3133_33,80,,182,train,0.20245398773006135,3.4296915531158447
f3165_11,80,,184,train,0.4,3.3458454608917236
f3194_31,80,,150,train,0.31851851851851853,3.5018012523651123
f3206_45,80,,168,train,0.2980132450331126,3.398407220840454
f3210_22,80,,183,train,0.35365853658536583,3.323882579803467
