client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1382_07,400,,376,test,0.6842105263157895,1.5621988773345947
f1431_47,400,,139,test,0.9285714285714286,0.4965161979198456
f1495_32,400,,132,test,0.7142857142857143,1.5552546977996826
f1498_08,400,,235,test,0.7916666666666666,0.6337359547615051
f1529_23,400,,154,test,0.75,0.9686414003372192
f1531_34,400,,134,test,1.0,0.11674021184444427
f1603_40,400,,143,test,0.8666666666666667,0.3669193387031555
f1621_46,400,,103,test,0.8181818181818182,0.5955805778503418
f1673_32,400,,148,test,0.8666666666666667,0.357658326625824
f1674_35,400,,108,test,0.6363636363636364,1.8169845342636108
f1691_07,400,,150,test,0.8666666666666667,0.47286704182624817
f1708_22,400,,151,test,0.75,0.9094700813293457
f1715_20,400,,172,test,0.9444444444444444,0.36458301544189453
f1748_30,400,,179,test,0.7777777777777778,0.48542356491088867
f1773_18,400,,158,test,0.9375,0.2723653316497803
f1787_36,400,,151,test,0.8125,0.7378133535385132
f1793_33,400,,130,test,0.8461538461538461,0.5208150148391724
f1795_30,400,,172,test,0.7222222222222222,1.2211304903030396
f1798_42,400,,147,test,0.7333333333333333,0.9791883826255798
f1816_24,400,,118,test,0.8333333333333334,0.7757489085197449
f1860_06,400,,134,test,0.7142857142857143,0.9719734191894531
f1910_05,400,,158,test,0.9375,0.2530897259712219
f1926_49,400,,154,test,0.625,1.2462385892868042
f1930_02,400,,107,test,0.6363636363636364,1.2102253437042236
f1942_21,400,,179,test,0.8333333333333334,0.6931080222129822
f1988_11,400,,155,test,0.6875,1.2244282960891724
f1993_19,400,,124,test,0.8461538461538461,0.42310845851898193
f1996_12,400,,164,test,0.8823529411764706,0.28720736503601074
f1998_10,400,,173,test,0.8888888888888888,0.6239766478538513
f2032_22,400,,110,test,0.6363636363636364,1.3098645210266113
f2037_06,400,,155,test,0.8125,1.2716989517211914
f2070_11,400,,121,test,0.6923076923076923,1.5111892223358154
f2071_28,400,,178,test,0.8888888888888888,0.43339240550994873
f2074_03,400,,142,test,0.8666666666666667,0.3795962631702423
f2115_77,400,,165,test,0.5882352941176471,1.0561069250106812
f2132_69,400,,163,test,0.7647058823529411,0.6211985945701599
f2144_67,400,,177,test,0.3888888888888889,1.9708856344223022
f2205_74,400,,147,test,0.13333333333333333,3.2643611431121826
f2206_73,400,,144,test,0.4666666666666667,2.81408429145813
f2245_95,400,,176,test,0.7777777777777778,0.7241970896720886
f2256_71,400,,162,test,0.7058823529411765,0.8801940083503723
f2257_69,400,,169,test,0.6470588235294118,1.255068302154541
f2265_80,400,,165,test,0.4117647058823529,1.5256450176239014
f2294_71,400,,171,test,0.5,1.7841404676437378
f2341_65,400,,180,test,0.7777777777777778,0.8812122941017151
f2351_74,400,,178,test,0.3888888888888889,1.5825753211975098
f2365_62,400,,166,test,0.35294117647058826,2.3458898067474365
f2393_90,400,,164,test,0.5882352941176471,1.000557541847229
f2402_75,400,,183,test,0.8421052631578947,0.5765009522438049
f2425_91,400,,164,test,0.5882352941176471,1.7251843214035034
f2456_71,400,,148,test,0.4666666666666667,1.1355427503585815
f2481_58,400,,176,test,0.5,1.119748592376709
f2486_95,400,,150,test,0.3333333333333333,2.7481775283813477
f2494_73,400,,175,test,0.3888888888888889,1.8815237283706665
f2533_94,400,,161,test,0.6470588235294118,1.079769253730774
f2540_95,400,,183,test,0.7368421052631579,0.5977466702461243
f2551_80,400,,136,test,0.35714285714285715,4.558223247528076
f2566_51,400,,178,test,0.3888888888888889,2.531128406524658
f2587_73,400,,171,test,0.5555555555555556,1.2828903198242188
f3115_25,400,,171,test,0.7777777777777778,0.7886924743652344
f3122_40,400,,178,test,0.6666666666666666,1.379311442375183
f3123_42,400,,182,test,0.7368421052631579,1.049460530281067
f3133_33,400,,182,test,0.5789473684210527,1.0558744668960571
f3165_11,400,,184,test,0.631578947368421,1.0708144903182983
f3194_31,400,,150,test,0.6666666666666666,0.8980535864830017
f3206_45,400,,168,test,0.5294117647058824,1.1576420068740845
f3210_22,400,,183,test,0.631578947368421,1.2573009729385376
f3225_26,400,,145,test,0.8666666666666667,0.6202720999717712
f3242_19,400,,158,test,0.4375,1.5260365009307861
f3249_21,400,,174,test,0.7777777777777778,0.6139540076255798
f3317_25,400,,156,test,0.4375,2.328057289123535
f3350_11,400,,162,test,0.4117647058823529,1.5387613773345947
f3364_36,400,,178,test,0.7222222222222222,1.3421577215194702
f3378_44,400,,171,test,0.6666666666666666,0.5688886046409607
f3382_25,400,,180,test,0.5555555555555556,1.767128348350525
f3413_34,400,,167,test,0.7647058823529411,0.3234917223453522
f3425_47,400,,170,test,0.5882352941176471,1.3616375923156738
f3430_38,400,,183,test,0.5789473684210527,1.3485827445983887
f3440_33,400,,177,test,0.5555555555555556,1.964680790901184
f3473_21,400,,183,test,0.42105263157894735,2.160076379776001
f3491_31,400,,179,test,0.7777777777777778,0.5895876884460449
f3555_14,400,,180,test,0.8888888888888888,0.39543697237968445
f3574_30,400,,150,test,0.8,0.47526565194129944
f3586_05,400,,171,test,0.6111111111111112,2.308793067932129
f3594_23,400,,157,test,0.5625,1.9375959634780884
f3677_29,400,,172,test,0.8888888888888888,0.542069673538208
f3710_43,400,,176,test,0.8888888888888888,0.28392481803894043
f3732_30,400,,179,test,0.7222222222222222,0.9810616970062256
f3746_12,400,,177,test,0.8888888888888888,0.4126681685447693
f3754_42,400,,171,test,0.5,1.2579084634780884
f3756_06,400,,178,test,0.7777777777777778,0.624237596988678
f3758_19,400,,145,test,0.7333333333333333,0.8342154026031494
f3781_28,400,,173,test,0.5,1.529443621635437
f3782_00,400,,175,test,0.7222222222222222,0.6546163558959961
f3785_26,400,,156,test,0.5625,1.578977108001709
f3790_48,400,,181,test,0.7368421052631579,1.0925397872924805
f3796_14,400,,151,test,0.5,2.011502504348755
f3815_34,400,,175,test,0.6666666666666666,0.9950301051139832
f3857_01,400,,175,test,0.8888888888888888,0.4178682267665863
f3865_26,400,,183,test,0.7894736842105263,0.9072730541229248
f3867_42,400,,148,test,0.6666666666666666,0.7370671629905701
f3898_28,400,,179,test,0.3333333333333333,2.664238929748535
f3902_40,400,,179,test,0.5555555555555556,1.1460517644882202
f3907_43,400,,169,test,0.7058823529411765,1.0636605024337769
f3938_46,400,,142,test,0.9333333333333333,0.28725865483283997
f3947_36,400,,176,test,0.7222222222222222,1.1625444889068604
f3949_09,400,,177,test,0.3333333333333333,2.7536144256591797
f4015_05,400,,166,test,0.23529411764705882,3.1111228466033936
f4020_15,400,,137,test,0.8571428571428571,0.6265355944633484
f4066_22,400,,178,test,0.7222222222222222,0.8933109641075134
f0014_19,420,,379,train,0.7712609970674487,0.7232829928398132
f0028_05,420,,400,train,0.6694444444444444,1.2229269742965698
f0051_42,420,,354,train,0.7421383647798742,0.9625611901283264
f0062_25,420,,391,train,0.5641025641025641,1.5421453714370728
f0066_37,420,,429,train,0.694300518134715,1.0792438983917236
f0111_36,420,,355,train,0.49216300940438873,1.8862838745117188
f0153_35,420,,345,train,0.7193548387096774,1.0115138292312622
f0224_06,420,,397,train,0.803921568627451,0.6262679100036621
f0233_14,420,,331,train,0.8148148148148148,0.6876442432403564
f0266_14,420,,376,train,0.8106508875739645,0.7036611437797546
f0268_19,420,,152,train,0.7205882352941176,0.94110107421875
f0280_20,420,,383,train,0.813953488372093,0.5639115571975708
f0281_47,420,,425,train,0.8141361256544503,0.6937859654426575
f0290_29,420,,355,train,0.6990595611285266,1.0330488681793213
f0299_33,420,,239,train,0.6697674418604651,0.9935770630836487
f0301_33,420,,383,train,0.7093023255813954,0.851749062538147
f0304_23,420,,375,train,0.798219584569733,0.6064878106117249
f0310_32,420,,383,train,0.6511627906976745,1.099771499633789
f0326_35,420,,381,train,0.7660818713450293,0.634530782699585
f0348_46,420,,360,train,0.7654320987654321,0.8061497807502747
f0363_43,420,,162,train,0.5517241379310345,1.388047695159912
f0407_39,420,,319,train,0.662020905923345,1.1922705173492432
f0423_04,420,,276,train,0.6209677419354839,1.3624038696289062
f0435_37,420,,303,train,0.6360294117647058,1.2598901987075806
f0463_09,420,,369,train,0.7560240963855421,0.9409627318382263
f0473_21,420,,105,train,0.7978723404255319,0.6856402158737183
f0529_06,420,,124,train,0.7837837837837838,0.7885626554489136
f0540_22,420,,269,train,0.7272727272727273,1.3891432285308838
f0548_49,420,,359,train,0.7306501547987616,1.0408469438552856
f0562_31,420,,337,train,0.8415841584158416,0.6749086380004883
f0579_26,420,,167,train,0.43333333333333335,2.18829607963562
f0581_30,420,,286,train,0.7937743190661478,0.7151541113853455
f0621_33,420,,365,train,0.7926829268292683,0.7021667957305908
f0645_45,420,,295,train,0.7735849056603774,0.8751305341720581
f0651_45,420,,280,train,0.7261904761904762,1.0306856632232666
f0689_06,420,,270,train,0.6995884773662552,0.8421996831893921
f0698_45,420,,416,train,0.7727272727272727,0.7092459797859192
f0781_31,420,,301,train,0.7962962962962963,0.6721867322921753
f0790_06,420,,116,train,0.5192307692307693,1.926880121231079
f0804_00,420,,409,train,0.8125,0.5615701079368591
f0811_49,420,,367,train,0.9090909090909091,0.3744780421257019
f0812_32,420,,380,train,0.8157894736842105,0.6404231786727905
f0814_03,420,,382,train,0.880466472303207,0.45625728368759155
f0827_09,420,,385,train,0.8179190751445087,0.6855742335319519
f0837_08,420,,150,train,0.5777777777777777,2.2125051021575928
f0886_40,420,,376,train,0.742603550295858,0.7973659038543701
f0900_42,420,,373,train,0.7850746268656716,0.708088755607605
f0925_21,420,,414,train,0.8467741935483871,0.5719481110572815
f0961_08,420,,403,train,0.914364640883978,0.3152783513069153
f0968_30,420,,325,train,0.7534246575342466,0.8707106113433838
f0986_02,420,,327,train,0.5918367346938775,1.5590689182281494
f1012_30,420,,237,train,0.7230046948356808,0.976787269115448
f1013_47,420,,291,train,0.8122605363984674,0.6396381258964539
f1023_49,420,,239,train,0.8186046511627907,0.6221843361854553
f1055_16,420,,277,train,0.8112449799196787,0.7443458437919617
f1073_05,420,,231,train,0.7632850241545893,0.7884909510612488
f1080_00,420,,291,train,0.9042145593869731,0.3606065809726715
f1092_01,420,,168,train,0.7880794701986755,0.6886419653892517
f1111_02,420,,267,train,0.8875,0.43812254071235657
f1123_09,420,,259,train,0.8025751072961373,0.6941661834716797
f1125_41,420,,344,train,0.8317152103559871,0.6650437712669373
f1131_00,420,,327,train,0.7925170068027211,0.6925009489059448
f1136_31,420,,215,train,0.7202072538860104,1.2450931072235107
f1153_08,420,,360,train,0.845679012345679,0.654999315738678
f1175_48,420,,156,train,0.7857142857142857,0.6818867921829224
f1221_17,420,,138,train,0.6451612903225806,1.6042776107788086
f1224_16,420,,255,train,0.8034934497816594,0.695446252822876
f1269_14,420,,137,train,0.6829268292682927,1.3735053539276123
f1284_38,420,,239,train,0.7023255813953488,1.3660684823989868
f1289_06,420,,302,train,0.8634686346863468,0.45764070749282837
f1292_22,420,,269,train,0.7066115702479339,1.04853355884552
f1316_31,420,,187,train,0.7976190476190477,0.6011133193969727
f1341_45,420,,348,train,0.7763578274760383,0.7197660803794861
f1375_23,420,,295,train,0.8943396226415095,0.4484393000602722
f1382_07,420,,376,train,0.7869822485207101,0.8357049226760864
f1431_47,420,,139,train,0.776,0.7801826596260071
f1495_32,420,,132,train,0.6440677966101694,1.8272688388824463
f1498_08,420,,235,train,0.8909952606635071,0.48134303092956543
f1529_23,420,,154,train,0.7681159420289855,0.9048417806625366
f1531_34,420,,134,train,0.7916666666666666,0.7744365930557251
f1603_40,420,,143,train,0.9375,0.3284960389137268
f1621_46,420,,103,train,0.8913043478260869,0.4656122922897339
f1673_32,420,,148,train,0.8796992481203008,0.44871556758880615
f1674_35,420,,108,train,0.711340206185567,1.0264639854431152
f1691_07,420,,150,train,0.762962962962963,0.8829258680343628
f1708_22,420,,151,train,0.8074074074074075,0.6961158514022827
f1715_20,420,,172,train,0.7987012987012987,0.7357560396194458
f1748_30,420,,179,train,0.8819875776397516,0.38294482231140137
f1773_18,420,,158,train,0.8309859154929577,0.6256784796714783
f1787_36,420,,151,train,0.7925925925925926,0.8124092817306519
f1793_33,420,,130,train,0.7948717948717948,0.7398841381072998
f1795_30,420,,172,train,0.8376623376623377,0.5581610202789307
f1798_42,420,,147,train,0.8409090909090909,0.5053195357322693
f1816_24,420,,118,train,0.6886792452830188,1.0278496742248535
f1860_06,420,,134,train,0.9,0.4794255197048187
f1910_05,420,,158,train,0.7676056338028169,0.7724835872650146
f1926_49,420,,154,train,0.6884057971014492,0.9266248941421509
f1930_02,420,,107,train,0.65625,1.1851783990859985
f1942_21,420,,179,train,0.8695652173913043,0.43025463819503784
f1988_11,420,,155,train,0.7769784172661871,0.9660571217536926
f1993_19,420,,124,train,0.8378378378378378,0.5730879902839661
f1996_12,420,,164,train,0.8571428571428571,0.690398097038269
f1998_10,420,,173,train,0.864516129032258,0.3931763470172882
f2032_22,420,,110,train,0.7070707070707071,1.0970773696899414
f2037_06,420,,155,train,0.8129496402877698,0.7784398198127747
f2070_11,420,,121,train,0.7037037037037037,1.0197609663009644
f2071_28,420,,178,train,0.85,0.4562040865421295
f2074_03,420,,142,train,0.8267716535433071,0.7945830821990967
f2115_77,420,,165,train,0.6621621621621622,1.242903232574463
f2132_69,420,,163,train,0.6301369863013698,1.2759863138198853
f2144_67,420,,177,train,0.4088050314465409,2.1949872970581055
f2205_74,420,,147,train,0.2196969696969697,2.831001043319702
f2206_73,420,,144,train,0.3643410852713178,2.462855577468872
f2245_95,420,,176,train,0.6582278481012658,0.9932229518890381
f2256_71,420,,162,train,0.6137931034482759,1.077845573425293
f2257_69,420,,169,train,0.6513157894736842,1.1559168100357056
f2265_80,420,,165,train,0.5945945945945946,1.5008130073547363
f2294_71,420,,171,train,0.6666666666666666,1.0587128400802612
f2341_65,420,,180,train,0.6481481481481481,1.157620906829834
f2351_74,420,,178,train,0.5625,1.4776020050048828
f2365_62,420,,166,train,0.4966442953020134,1.8888615369796753
f2393_90,420,,164,train,0.673469387755102,0.9087499380111694
f2402_75,420,,183,train,0.774390243902439,0.5981318950653076
f2425_91,420,,164,train,0.6802721088435374,1.0195006132125854
f2456_71,420,,148,train,0.706766917293233,1.015262484550476
f2481_58,420,,176,train,0.5379746835443038,1.3441290855407715
f2486_95,420,,150,train,0.32592592592592595,2.2380330562591553
f2494_73,420,,175,train,0.6942675159235668,1.0259339809417725
f2533_94,420,,161,train,0.5416666666666666,1.4755948781967163
f2540_95,420,,183,train,0.6524390243902439,1.0950334072113037
f2551_80,420,,136,train,0.5737704918032787,2.44427490234375
f2566_51,420,,178,train,0.525,2.095890522003174
f2587_73,420,,171,train,0.5359477124183006,1.3842581510543823
f3115_25,420,,171,train,0.5816993464052288,1.577438473701477
f3122_40,420,,178,train,0.525,1.7506916522979736
f3123_42,420,,182,train,0.8282208588957055,0.5568463206291199
f3133_33,420,,182,train,0.7361963190184049,1.0155057907104492
f3165_11,420,,184,train,0.6484848484848484,1.1451367139816284
f3194_31,420,,150,train,0.6814814814814815,0.9554575681686401
f3206_45,420,,168,train,0.4900662251655629,1.5944303274154663
f3210_22,420,,183,train,0.7378048780487805,0.9908910393714905
f3225_26,420,,145,train,0.8307692307692308,0.6280032396316528
f3242_19,420,,158,train,0.6549295774647887,1.1557905673980713
f3249_21,420,,174,train,0.6282051282051282,1.0637155771255493
f3317_25,420,,156,train,0.6142857142857143,1.5097596645355225
f3350_11,420,,162,train,0.7103448275862069,0.8910489678382874
f3364_36,420,,178,train,0.5375,1.781476616859436
f3378_44,420,,171,train,0.8300653594771242,0.49758103489875793
f3382_25,420,,180,train,0.5802469135802469,1.2020021677017212
f3413_34,420,,167,train,0.76,0.6853365302085876
f3425_47,420,,170,train,0.6470588235294118,1.195056676864624
f3430_38,420,,183,train,0.6951219512195121,0.9157734513282776
f3440_33,420,,177,train,0.5660377358490566,1.2727618217468262
f3473_21,420,,183,train,0.6158536585365854,1.5037845373153687
f3491_31,420,,179,train,0.639751552795031,1.0339735746383667
f3555_14,420,,180,train,0.691358024691358,1.0178087949752808
f3574_30,420,,150,train,0.7555555555555555,0.751116156578064
f3586_05,420,,171,train,0.6666666666666666,1.3104000091552734
f3594_23,420,,157,train,0.6312056737588653,1.0060853958129883
f3677_29,420,,172,train,0.6688311688311688,1.25105881690979
f3710_43,420,,176,train,0.7784810126582279,0.6402131915092468
f3732_30,420,,179,train,0.7453416149068323,0.9527430534362793
f3746_12,420,,177,train,0.7672955974842768,0.7231143712997437
f3754_42,420,,171,train,0.49019607843137253,1.3444759845733643
f3756_06,420,,178,train,0.7,1.05390202999115
f3758_19,420,,145,train,0.7076923076923077,0.9803914427757263
f3781_28,420,,173,train,0.7096774193548387,0.9172570705413818
f3782_00,420,,175,train,0.732484076433121,0.8125095963478088
f3785_26,420,,156,train,0.7285714285714285,0.9494553804397583
f3790_48,420,,181,train,0.7222222222222222,0.8811560869216919
f3796_14,420,,151,train,0.5555555555555556,1.5565730333328247
f3815_34,420,,175,train,0.7133757961783439,0.8345627784729004
f3857_01,420,,175,train,0.7643312101910829,0.7824780344963074
f3865_26,420,,183,train,0.725609756097561,0.9211095571517944
f3867_42,420,,148,train,0.8195488721804511,0.5673642158508301
f3898_28,420,,179,train,0.546583850931677,1.4644683599472046
f3902_40,420,,179,train,0.7639751552795031,0.6278692483901978
f3907_43,420,,169,train,0.6776315789473685,0.9322305917739868
f3938_46,420,,142,train,0.8110236220472441,0.5550088882446289
f3947_36,420,,176,train,0.7468354430379747,0.8231260180473328
f3949_09,420,,177,train,0.3333333333333333,2.7959747314453125
f4015_05,420,,166,train,0.3959731543624161,2.3513479232788086
f4020_15,420,,137,train,0.7154471544715447,0.6964198350906372
f4066_22,420,,178,train,0.70625,0.9003219604492188
f0014_19,420,,379,test,0.7631578947368421,0.7816290855407715
f0028_05,420,,400,test,0.775,0.925089955329895
f0051_42,420,,354,test,0.8333333333333334,0.5414888858795166
f0062_25,420,,391,test,0.625,1.6221046447753906
f0066_37,420,,429,test,0.813953488372093,1.540959358215332
f0111_36,420,,355,test,0.4722222222222222,2.282680034637451
f0153_35,420,,345,test,0.6285714285714286,1.1715165376663208
f0224_06,420,,397,test,0.725,0.8764514923095703
f0233_14,420,,331,test,0.8235294117647058,0.4480881989002228
f0266_14,420,,376,test,0.7631578947368421,0.919906735420227
f0268_19,420,,152,test,0.625,1.2108324766159058
f0280_20,420,,383,test,0.7948717948717948,0.5006483793258667
f0281_47,420,,425,test,0.7441860465116279,1.123069167137146
f0290_29,420,,355,test,0.7222222222222222,1.1061066389083862
f0299_33,420,,239,test,0.5416666666666666,1.6024422645568848
f0301_33,420,,383,test,0.7692307692307693,0.7619417905807495
f0304_23,420,,375,test,0.6578947368421053,0.8964903950691223
f0310_32,420,,383,test,0.6666666666666666,1.4737752676010132
f0326_35,420,,381,test,0.7692307692307693,1.0201658010482788
f0348_46,420,,360,test,0.6666666666666666,0.7668644785881042
f0363_43,420,,162,test,0.7647058823529411,1.1068494319915771
f0407_39,420,,319,test,0.5625,1.7889375686645508
f0423_04,420,,276,test,0.75,0.6817538142204285
f0435_37,420,,303,test,0.7419354838709677,0.6535078883171082
f0463_09,420,,369,test,0.7027027027027027,1.1662288904190063
f0473_21,420,,105,test,0.9090909090909091,0.4870339632034302
f0529_06,420,,124,test,0.46153846153846156,1.6017297506332397
f0540_22,420,,269,test,0.7407407407407407,0.9292884469032288
f0548_49,420,,359,test,0.6944444444444444,1.243119478225708
f0562_31,420,,337,test,0.7352941176470589,0.8807061314582825
f0579_26,420,,167,test,0.47058823529411764,1.6938328742980957
f0581_30,420,,286,test,0.8620689655172413,0.5197145342826843
f0621_33,420,,365,test,0.7567567567567568,0.7290738224983215
f0645_45,420,,295,test,0.8333333333333334,0.6562433242797852
f0651_45,420,,280,test,0.8214285714285714,0.7257341146469116
f0689_06,420,,270,test,0.7037037037037037,0.7968135476112366
f0698_45,420,,416,test,0.8571428571428571,0.49307364225387573
f0781_31,420,,301,test,0.8064516129032258,0.6136925220489502
f0790_06,420,,116,test,0.5,1.2957403659820557
f0804_00,420,,409,test,0.9024390243902439,0.41325172781944275
f0811_49,420,,367,test,0.918918918918919,0.43557026982307434
f0812_32,420,,380,test,0.7105263157894737,1.0438448190689087
f0814_03,420,,382,test,0.8461538461538461,0.6510843634605408
f0827_09,420,,385,test,0.8717948717948718,0.7213881611824036
f0837_08,420,,150,test,0.4666666666666667,2.014482259750366
f0886_40,420,,376,test,0.7631578947368421,0.7566550374031067
f0900_42,420,,373,test,0.868421052631579,0.6095543503761292
f0925_21,420,,414,test,0.8571428571428571,0.5287935137748718
f0961_08,420,,403,test,0.8048780487804879,0.920952558517456
f0968_30,420,,325,test,0.8484848484848485,0.6017385125160217
f0986_02,420,,327,test,0.696969696969697,1.2219502925872803
f1012_30,420,,237,test,0.8333333333333334,0.7471697330474854
f1013_47,420,,291,test,0.7333333333333333,1.1003499031066895
f1023_49,420,,239,test,0.75,0.7259925007820129
f1055_16,420,,277,test,0.6071428571428571,1.2445087432861328
f1073_05,420,,231,test,0.8333333333333334,0.6734573841094971
f1080_00,420,,291,test,0.9666666666666667,0.299256294965744
f1092_01,420,,168,test,0.7647058823529411,1.0112485885620117
f1111_02,420,,267,test,0.9259259259259259,0.45771118998527527
f1123_09,420,,259,test,0.8461538461538461,0.5975375771522522
f1125_41,420,,344,test,0.7428571428571429,0.7980631589889526
f1131_00,420,,327,test,0.9090909090909091,0.42172715067863464
f1136_31,420,,215,test,0.8181818181818182,0.705955445766449
f1153_08,420,,360,test,0.8055555555555556,0.8922074437141418
f1175_48,420,,156,test,0.6875,0.9329944849014282
f1221_17,420,,138,test,0.7142857142857143,1.5142103433609009
f1224_16,420,,255,test,0.8461538461538461,0.49503642320632935
f1269_14,420,,137,test,0.6428571428571429,1.2728221416473389
f1284_38,420,,239,test,0.625,1.2892993688583374
f1289_06,420,,302,test,0.8387096774193549,0.6154450178146362
f1292_22,420,,269,test,0.5185185185185185,1.3432732820510864
f1316_31,420,,187,test,0.7894736842105263,0.5822062492370605
f1341_45,420,,348,test,0.8285714285714286,0.5343489646911621
f1375_23,420,,295,test,0.8,0.5138987302780151
f1382_07,420,,376,test,0.6842105263157895,1.5160406827926636
f1431_47,420,,139,test,0.9285714285714286,0.4758562445640564
f1495_32,420,,132,test,0.7142857142857143,1.537902593612671
f1498_08,420,,235,test,0.7916666666666666,0.6129506826400757
f1529_23,420,,154,test,0.75,0.9194849133491516
f1531_34,420,,134,test,1.0,0.1055222600698471
f1603_40,420,,143,test,0.8666666666666667,0.3574438691139221
f1621_46,420,,103,test,0.8181818181818182,0.5598104000091553
f1673_32,420,,148,test,0.8666666666666667,0.3392786979675293
f1674_35,420,,108,test,0.6363636363636364,1.720621109008789
f1691_07,420,,150,test,0.8666666666666667,0.44781970977783203
f1708_22,420,,151,test,0.75,0.8775162696838379
f1715_20,420,,172,test,0.9444444444444444,0.33736690878868103
f1748_30,420,,179,test,0.8333333333333334,0.45496171712875366
f1773_18,420,,158,test,0.9375,0.2574334144592285
f1787_36,420,,151,test,0.8125,0.7187756896018982
f1793_33,420,,130,test,0.8461538461538461,0.4859294593334198
f1795_30,420,,172,test,0.7222222222222222,1.1948307752609253
f1798_42,420,,147,test,0.7333333333333333,0.9058749675750732
f1816_24,420,,118,test,0.8333333333333334,0.759714663028717
f1860_06,420,,134,test,0.7142857142857143,0.9359473586082458
f1910_05,420,,158,test,0.9375,0.2433915138244629
f1926_49,420,,154,test,0.6875,1.2015776634216309
f1930_02,420,,107,test,0.6363636363636364,1.1641144752502441
f1942_21,420,,179,test,0.8333333333333334,0.6635133624076843
f1988_11,420,,155,test,0.6875,1.1874428987503052
f1993_19,420,,124,test,0.8461538461538461,0.3882405161857605
f1996_12,420,,164,test,0.8823529411764706,0.2683185338973999
f1998_10,420,,173,test,0.8888888888888888,0.6220913529396057
f2032_22,420,,110,test,0.6363636363636364,1.2824634313583374
f2037_06,420,,155,test,0.8125,1.246821641921997
f2070_11,420,,121,test,0.6923076923076923,1.4800522327423096
f2071_28,420,,178,test,0.8888888888888888,0.4019489586353302
f2074_03,420,,142,test,0.8666666666666667,0.35488370060920715
f2115_77,420,,165,test,0.5882352941176471,1.0601743459701538
f2132_69,420,,163,test,0.7058823529411765,0.6228229403495789
f2144_67,420,,177,test,0.4444444444444444,1.9533418416976929
f2205_74,420,,147,test,0.13333333333333333,3.230851650238037
f2206_73,420,,144,test,0.4666666666666667,2.8077402114868164
f2245_95,420,,176,test,0.7222222222222222,0.709069550037384
f2256_71,420,,162,test,0.7058823529411765,0.8507304191589355
f2257_69,420,,169,test,0.6470588235294118,1.2109229564666748
f2265_80,420,,165,test,0.47058823529411764,1.5037341117858887
f2294_71,420,,171,test,0.5,1.7898889780044556
f2341_65,420,,180,test,0.7777777777777778,0.8505634665489197
f2351_74,420,,178,test,0.5,1.5622093677520752
f2365_62,420,,166,test,0.35294117647058826,2.312699794769287
f2393_90,420,,164,test,0.5882352941176471,1.0046697854995728
f2402_75,420,,183,test,0.8421052631578947,0.5406613349914551
f2425_91,420,,164,test,0.5882352941176471,1.7298362255096436
f2456_71,420,,148,test,0.4666666666666667,1.0865317583084106
f2481_58,420,,176,test,0.5,1.0892772674560547
f2486_95,420,,150,test,0.3333333333333333,2.716224193572998
f2494_73,420,,175,test,0.3888888888888889,1.8418478965759277
f2533_94,420,,161,test,0.6470588235294118,1.063671350479126
f2540_95,420,,183,test,0.7368421052631579,0.5807392001152039
f2551_80,420,,136,test,0.42857142857142855,4.470383167266846
f2566_51,420,,178,test,0.3888888888888889,2.4890506267547607
f2587_73,420,,171,test,0.5555555555555556,1.2307395935058594
f3115_25,420,,171,test,0.7777777777777778,0.773939847946167
f3122_40,420,,178,test,0.6111111111111112,1.3661789894104004
f3123_42,420,,182,test,0.7368421052631579,1.0425888299942017
f3133_33,420,,182,test,0.5789473684210527,1.0355384349822998
f3165_11,420,,184,test,0.631578947368421,1.0602102279663086
f3194_31,420,,150,test,0.6666666666666666,0.8502434492111206
f3206_45,420,,168,test,0.5294117647058824,1.1465188264846802
f3210_22,420,,183,test,0.6842105263157895,1.2217875719070435
f3225_26,420,,145,test,0.8,0.6124154925346375
f3242_19,420,,158,test,0.4375,1.5108342170715332
f3249_21,420,,174,test,0.7777777777777778,0.584526777267456
f3317_25,420,,156,test,0.4375,2.2713675498962402
f3350_11,420,,162,test,0.47058823529411764,1.5418509244918823
f3364_36,420,,178,test,0.7222222222222222,1.3363474607467651
f3378_44,420,,171,test,0.6666666666666666,0.5622607469558716
f3382_25,420,,180,test,0.5555555555555556,1.7306876182556152
f3413_34,420,,167,test,0.7647058823529411,0.3109048306941986
f3425_47,420,,170,test,0.5882352941176471,1.3222219944000244
f3430_38,420,,183,test,0.631578947368421,1.330574631690979
f3440_33,420,,177,test,0.5555555555555556,1.9316338300704956
f3473_21,420,,183,test,0.47368421052631576,2.0793039798736572
f3491_31,420,,179,test,0.7777777777777778,0.586232602596283
f3555_14,420,,180,test,0.8888888888888888,0.379262775182724
f3574_30,420,,150,test,0.8,0.4671306610107422
f3586_05,420,,171,test,0.6111111111111112,2.319063425064087
f3594_23,420,,157,test,0.5625,1.9111034870147705
f3677_29,420,,172,test,0.8888888888888888,0.5171360373497009
f3710_43,420,,176,test,0.8888888888888888,0.2806319296360016
f3732_30,420,,179,test,0.7777777777777778,0.951701283454895
f3746_12,420,,177,test,0.9444444444444444,0.3845958709716797
f3754_42,420,,171,test,0.5,1.2107014656066895
f3756_06,420,,178,test,0.7777777777777778,0.6173748970031738
f3758_19,420,,145,test,0.7333333333333333,0.7751259207725525
f3781_28,420,,173,test,0.5,1.5023189783096313
f3782_00,420,,175,test,0.7222222222222222,0.6366368532180786
f3785_26,420,,156,test,0.5625,1.56992506980896
