client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3242_19,80,,158,train,0.31690140845070425,3.372689723968506
f3249_21,80,,174,train,0.30128205128205127,3.3754236698150635
f3317_25,80,,156,train,0.45,3.2005441188812256
f3350_11,80,,162,train,0.3586206896551724,3.393855094909668
f3364_36,80,,178,train,0.33125,3.375384569168091
f3378_44,80,,171,train,0.4444444444444444,3.28214955329895
f3382_25,80,,180,train,0.22839506172839505,3.350726366043091
f3413_34,80,,167,train,0.5266666666666666,3.3267295360565186
f3425_47,80,,170,train,0.22875816993464052,3.3212313652038574
f3430_38,80,,183,train,0.40853658536585363,3.276387929916382
f3440_33,80,,177,train,0.13836477987421383,3.3651580810546875
f3473_21,80,,183,train,0.18902439024390244,3.372840404510498
f3491_31,80,,179,train,0.453416149068323,3.2777414321899414
f3555_14,80,,180,train,0.3333333333333333,3.393782615661621
f3574_30,80,,150,train,0.48148148148148145,3.0229921340942383
f3586_05,80,,171,train,0.2875816993464052,3.331883430480957
f3594_23,80,,157,train,0.2978723404255319,3.3639585971832275
f3677_29,80,,172,train,0.44155844155844154,3.2645840644836426
f3710_43,80,,176,train,0.4430379746835443,3.30062198638916
f3732_30,80,,179,train,0.40993788819875776,3.344210624694824
f3746_12,80,,177,train,0.4339622641509434,3.3195440769195557
f3754_42,80,,171,train,0.3006535947712418,3.2387495040893555
f3756_06,80,,178,train,0.375,3.293302059173584
f3758_19,80,,145,train,0.4461538461538462,3.056535005569458
f3781_28,80,,173,train,0.41935483870967744,3.321291446685791
f3782_00,80,,175,train,0.3630573248407643,3.202547073364258
f3785_26,80,,156,train,0.42857142857142855,3.338907241821289
f3790_48,80,,181,train,0.5185185185185185,3.2629804611206055
f3796_14,80,,151,train,0.3925925925925926,3.3728268146514893
f3815_34,80,,175,train,0.5414012738853503,3.239997148513794
f3857_01,80,,175,train,0.46496815286624205,3.3224918842315674
f3865_26,80,,183,train,0.42073170731707316,3.300142288208008
f3867_42,80,,148,train,0.5263157894736842,2.999337673187256
f3898_28,80,,179,train,0.33540372670807456,3.2653932571411133
f3902_40,80,,179,train,0.40993788819875776,3.2584519386291504
f3907_43,80,,169,train,0.4868421052631579,3.241541624069214
f3938_46,80,,142,train,0.49606299212598426,2.9077229499816895
f3947_36,80,,176,train,0.3670886075949367,3.3685808181762695
f3949_09,80,,177,train,0.11320754716981132,3.4924209117889404
f4015_05,80,,166,train,0.35570469798657717,3.320667028427124
f4020_15,80,,137,train,0.4878048780487805,3.1756699085235596
f4066_22,80,,178,train,0.34375,3.3132243156433105
f0014_19,80,,379,test,0.21052631578947367,3.8036715984344482
f0028_05,80,,400,test,0.2,3.7926974296569824
f0051_42,80,,354,test,0.16666666666666666,3.504465103149414
f0062_25,80,,391,test,0.15,3.7331032752990723
f0066_37,80,,429,test,0.13953488372093023,3.8271729946136475
f0111_36,80,,355,test,0.05555555555555555,4.051237106323242
f0153_35,80,,345,test,0.22857142857142856,3.5974209308624268
f0224_06,80,,397,test,0.275,3.566987991333008
f0233_14,80,,331,test,0.2647058823529412,3.5000569820404053
f0266_14,80,,376,test,0.23684210526315788,3.70703125
f0268_19,80,,152,test,0.375,3.551832914352417
f0280_20,80,,383,test,0.07692307692307693,3.657745838165283
f0281_47,80,,425,test,0.16279069767441862,3.830883026123047
f0290_29,80,,355,test,0.16666666666666666,3.7459912300109863
f0299_33,80,,239,test,0.2916666666666667,3.519193649291992
f0301_33,80,,383,test,0.3333333333333333,3.283313035964966
f0304_23,80,,375,test,0.15789473684210525,3.5622506141662598
f0310_32,80,,383,test,0.07692307692307693,3.66709041595459
f0326_35,80,,381,test,0.20512820512820512,3.686208486557007
f0348_46,80,,360,test,0.16666666666666666,3.77510929107666
f0363_43,80,,162,test,0.11764705882352941,3.537534475326538
f0407_39,80,,319,test,0.21875,3.642915725708008
f0423_04,80,,276,test,0.21428571428571427,3.519989252090454
f0435_37,80,,303,test,0.3225806451612903,3.3848164081573486
f0463_09,80,,369,test,0.21621621621621623,3.6358816623687744
f0473_21,80,,105,test,0.5454545454545454,2.799928903579712
f0529_06,80,,124,test,0.0,3.8085579872131348
f0540_22,80,,269,test,0.14814814814814814,3.55776309967041
f0548_49,80,,359,test,0.08333333333333333,3.9576034545898438
f0562_31,80,,337,test,0.058823529411764705,3.781564950942993
f0579_26,80,,167,test,0.29411764705882354,3.164858102798462
f0581_30,80,,286,test,0.13793103448275862,3.5932435989379883
f0621_33,80,,365,test,0.13513513513513514,3.784599542617798
f0645_45,80,,295,test,0.16666666666666666,3.847433567047119
f0651_45,80,,280,test,0.14285714285714285,3.521209955215454
f0689_06,80,,270,test,0.18518518518518517,3.702334403991699
f0698_45,80,,416,test,0.3333333333333333,3.479018449783325
f0781_31,80,,301,test,0.12903225806451613,3.6098814010620117
f0790_06,80,,116,test,0.25,3.1287708282470703
f0804_00,80,,409,test,0.1951219512195122,3.6164684295654297
f0811_49,80,,367,test,0.1891891891891892,3.6036975383758545
f0812_32,80,,380,test,0.15789473684210525,3.736525774002075
f0814_03,80,,382,test,0.1794871794871795,3.804018497467041
f0827_09,80,,385,test,0.1794871794871795,3.8244354724884033
f0837_08,80,,150,test,0.26666666666666666,3.4077439308166504
f0886_40,80,,376,test,0.13157894736842105,3.690641403198242
f0900_42,80,,373,test,0.05263157894736842,3.8525567054748535
f0925_21,80,,414,test,0.11904761904761904,3.8622756004333496
f0961_08,80,,403,test,0.17073170731707318,3.750589609146118
f0968_30,80,,325,test,0.15151515151515152,3.6027987003326416
f0986_02,80,,327,test,0.15151515151515152,3.598346710205078
f1012_30,80,,237,test,0.16666666666666666,3.383302688598633
f1013_47,80,,291,test,0.06666666666666667,3.907122850418091
f1023_49,80,,239,test,0.16666666666666666,3.7542383670806885
f1055_16,80,,277,test,0.21428571428571427,3.548915386199951
f1073_05,80,,231,test,0.4583333333333333,3.331869125366211
f1080_00,80,,291,test,0.23333333333333334,3.6537694931030273
f1092_01,80,,168,test,0.4117647058823529,3.683281183242798
f1111_02,80,,267,test,0.1111111111111111,3.752401828765869
f1123_09,80,,259,test,0.19230769230769232,3.5783603191375732
f1125_41,80,,344,test,0.2,3.7640368938446045
f1131_00,80,,327,test,0.30303030303030304,3.591012716293335
f1136_31,80,,215,test,0.18181818181818182,3.39994215965271
f1153_08,80,,360,test,0.16666666666666666,3.81078839302063
f1175_48,80,,156,test,0.5,3.1743993759155273
f1221_17,80,,138,test,0.21428571428571427,3.754276752471924
f1224_16,80,,255,test,0.23076923076923078,3.4174532890319824
f1269_14,80,,137,test,0.14285714285714285,3.3875269889831543
f1284_38,80,,239,test,0.16666666666666666,3.8399744033813477
f1289_06,80,,302,test,0.22580645161290322,3.540227174758911
f1292_22,80,,269,test,0.07407407407407407,3.9264676570892334
f1316_31,80,,187,test,0.3157894736842105,3.3770198822021484
f1341_45,80,,348,test,0.05714285714285714,3.7350785732269287
f1375_23,80,,295,test,0.2,3.814756155014038
f1382_07,80,,376,test,0.21052631578947367,3.538529634475708
f1431_47,80,,139,test,0.35714285714285715,2.9840891361236572
f1495_32,80,,132,test,0.5,3.2915987968444824
f1498_08,80,,235,test,0.375,3.5150434970855713
f1529_23,80,,154,test,0.375,3.3012752532958984
f1531_34,80,,134,test,0.2857142857142857,3.135586977005005
f1603_40,80,,143,test,0.3333333333333333,3.0967836380004883
f1621_46,80,,103,test,0.5454545454545454,3.07791805267334
f1673_32,80,,148,test,0.5333333333333333,3.2213613986968994
f1674_35,80,,108,test,0.36363636363636365,3.2173986434936523
f1691_07,80,,150,test,0.6,3.123380422592163
f1708_22,80,,151,test,0.5,3.292269229888916
f1715_20,80,,172,test,0.3888888888888889,2.9696428775787354
f1748_30,80,,179,test,0.5555555555555556,3.4918830394744873
f1773_18,80,,158,test,0.3125,3.319854736328125
f1787_36,80,,151,test,0.4375,3.025815963745117
f1793_33,80,,130,test,0.46153846153846156,3.187283992767334
f1795_30,80,,172,test,0.4444444444444444,3.204174041748047
f1798_42,80,,147,test,0.3333333333333333,3.6986570358276367
f1816_24,80,,118,test,0.4166666666666667,3.0261669158935547
f1860_06,80,,134,test,0.35714285714285715,3.3643953800201416
f1910_05,80,,158,test,0.625,2.936854362487793
f1926_49,80,,154,test,0.5,3.4322314262390137
f1930_02,80,,107,test,0.18181818181818182,3.5703413486480713
f1942_21,80,,179,test,0.5555555555555556,3.3040711879730225
f1988_11,80,,155,test,0.375,3.5683536529541016
f1993_19,80,,124,test,0.6153846153846154,2.9857168197631836
f1996_12,80,,164,test,0.47058823529411764,3.3526363372802734
f1998_10,80,,173,test,0.4444444444444444,3.358309745788574
f2032_22,80,,110,test,0.2727272727272727,3.514559030532837
f2037_06,80,,155,test,0.5625,3.1928086280822754
f2070_11,80,,121,test,0.38461538461538464,3.14762544631958
f2071_28,80,,178,test,0.3333333333333333,3.5621871948242188
f2074_03,80,,142,test,0.4666666666666667,3.122472047805786
f2115_77,80,,165,test,0.29411764705882354,3.0357651710510254
f2132_69,80,,163,test,0.29411764705882354,3.1556053161621094
f2144_67,80,,177,test,0.16666666666666666,3.37896728515625
f2205_74,80,,147,test,0.06666666666666667,3.4128992557525635
f2206_73,80,,144,test,0.26666666666666666,3.3115813732147217
f2245_95,80,,176,test,0.3333333333333333,3.205386161804199
f2256_71,80,,162,test,0.5294117647058824,3.3572163581848145
f2257_69,80,,169,test,0.23529411764705882,3.6846566200256348
f2265_80,80,,165,test,0.17647058823529413,3.400648593902588
f2294_71,80,,171,test,0.16666666666666666,3.378962755203247
f2341_65,80,,180,test,0.4444444444444444,3.251251220703125
f2351_74,80,,178,test,0.16666666666666666,3.342179536819458
f2365_62,80,,166,test,0.11764705882352941,3.5856773853302
f2393_90,80,,164,test,0.5882352941176471,3.1532235145568848
f2402_75,80,,183,test,0.2631578947368421,3.528613328933716
f2425_91,80,,164,test,0.23529411764705882,3.439129590988159
f2456_71,80,,148,test,0.13333333333333333,3.7378087043762207
f2481_58,80,,176,test,0.4444444444444444,2.9724044799804688
f2486_95,80,,150,test,0.06666666666666667,3.8010566234588623
f2494_73,80,,175,test,0.2222222222222222,3.8479206562042236
f2533_94,80,,161,test,0.47058823529411764,2.7099974155426025
f2540_95,80,,183,test,0.3684210526315789,3.2986338138580322
f2551_80,80,,136,test,0.2857142857142857,2.8063430786132812
f2566_51,80,,178,test,0.05555555555555555,3.486145496368408
f2587_73,80,,171,test,0.16666666666666666,3.6725947856903076
f3115_25,80,,171,test,0.3888888888888889,3.194520950317383
f3122_40,80,,178,test,0.3333333333333333,3.2330217361450195
f3123_42,80,,182,test,0.3684210526315789,3.286940336227417
f3133_33,80,,182,test,0.15789473684210525,3.5227251052856445
f3165_11,80,,184,test,0.47368421052631576,3.4661412239074707
f3194_31,80,,150,test,0.2,3.4163832664489746
f3206_45,80,,168,test,0.5294117647058824,3.294363260269165
f3210_22,80,,183,test,0.47368421052631576,3.410626173019409
f3225_26,80,,145,test,0.5333333333333333,3.119478940963745
f3242_19,80,,158,test,0.6875,3.2045798301696777
f3249_21,80,,174,test,0.3333333333333333,3.6116437911987305
f3317_25,80,,156,test,0.4375,3.378721237182617
f3350_11,80,,162,test,0.4117647058823529,3.6268131732940674
f3364_36,80,,178,test,0.3888888888888889,3.104468584060669
f3378_44,80,,171,test,0.6111111111111112,2.993380308151245
f3382_25,80,,180,test,0.16666666666666666,3.5642175674438477
f3413_34,80,,167,test,0.4117647058823529,2.9745304584503174
f3425_47,80,,170,test,0.23529411764705882,3.4617300033569336
f3430_38,80,,183,test,0.42105263157894735,3.323887586593628
f3440_33,80,,177,test,0.0,3.752391815185547
f3473_21,80,,183,test,0.10526315789473684,3.222179889678955
f3491_31,80,,179,test,0.4444444444444444,3.2131459712982178
f3555_14,80,,180,test,0.6111111111111112,3.231431245803833
f3574_30,80,,150,test,0.6,3.075718402862549
f3586_05,80,,171,test,0.16666666666666666,3.589428424835205
f3594_23,80,,157,test,0.25,3.8748631477355957
f3677_29,80,,172,test,0.3888888888888889,3.305497169494629
f3710_43,80,,176,test,0.5,3.0780506134033203
f3732_30,80,,179,test,0.2777777777777778,3.583469867706299
f3746_12,80,,177,test,0.5,3.337232828140259
f3754_42,80,,171,test,0.2777777777777778,3.349644184112549
f3756_06,80,,178,test,0.4444444444444444,2.9717330932617188
f3758_19,80,,145,test,0.4666666666666667,2.7957699298858643
f3781_28,80,,173,test,0.3888888888888889,3.0712404251098633
f3782_00,80,,175,test,0.3888888888888889,3.269498348236084
f3785_26,80,,156,test,0.6875,3.000483751296997
f3790_48,80,,181,test,0.5789473684210527,3.197827100753784
f3796_14,80,,151,test,0.5,3.1134519577026367
f3815_34,80,,175,test,0.5555555555555556,3.2536211013793945
f3857_01,80,,175,test,0.5,3.1255202293395996
f3865_26,80,,183,test,0.42105263157894735,3.137072801589966
f3867_42,80,,148,test,0.26666666666666666,3.534494638442993
f3898_28,80,,179,test,0.3888888888888889,3.3924901485443115
f3902_40,80,,179,test,0.3888888888888889,3.638458728790283
f3907_43,80,,169,test,0.35294117647058826,3.4277842044830322
f3938_46,80,,142,test,0.6,2.8427751064300537
f3947_36,80,,176,test,0.4444444444444444,3.309490442276001
f3949_09,80,,177,test,0.2222222222222222,3.299363851547241
f4015_05,80,,166,test,0.35294117647058826,3.2864181995391846
f4020_15,80,,137,test,0.5714285714285714,3.0896317958831787
f4066_22,80,,178,test,0.3888888888888889,3.266507625579834
f0014_19,100,,379,train,0.26392961876832843,3.2659084796905518
f0028_05,100,,400,train,0.20277777777777778,3.3803083896636963
f0051_42,100,,354,train,0.1792452830188679,3.450141668319702
f0062_25,100,,391,train,0.2222222222222222,3.393768548965454
f0066_37,100,,429,train,0.15544041450777202,3.7393672466278076
f0111_36,100,,355,train,0.11912225705329153,3.7883193492889404
f0153_35,100,,345,train,0.25806451612903225,3.212521553039551
f0224_06,100,,397,train,0.21568627450980393,3.2580883502960205
f0233_14,100,,331,train,0.26936026936026936,3.332517147064209
f0266_14,100,,376,train,0.23076923076923078,3.3180203437805176
f0268_19,100,,152,train,0.47058823529411764,3.1827707290649414
f0280_20,100,,383,train,0.13662790697674418,3.3928709030151367
f0281_47,100,,425,train,0.2356020942408377,3.311201333999634
f0290_29,100,,355,train,0.2413793103448276,3.3894946575164795
f0299_33,100,,239,train,0.28837209302325584,3.3574893474578857
f0301_33,100,,383,train,0.19767441860465115,3.4236180782318115
f0304_23,100,,375,train,0.19881305637982197,3.390777826309204
f0310_32,100,,383,train,0.10465116279069768,3.554408550262451
f0326_35,100,,381,train,0.23391812865497075,3.2503955364227295
f0348_46,100,,360,train,0.14506172839506173,3.4819231033325195
f0363_43,100,,162,train,0.15172413793103448,3.266408920288086
f0407_39,100,,319,train,0.27526132404181186,3.2429263591766357
f0423_04,100,,276,train,0.2661290322580645,3.2928593158721924
f0435_37,100,,303,train,0.22794117647058823,3.4097118377685547
f0463_09,100,,369,train,0.20783132530120482,3.323667526245117
f0473_21,100,,105,train,0.4148936170212766,2.9551730155944824
f0529_06,100,,124,train,0.0,3.643723726272583
f0540_22,100,,269,train,0.30165289256198347,3.098456859588623
f0548_49,100,,359,train,0.20123839009287925,3.692662000656128
f0562_31,100,,337,train,0.12211221122112212,3.4198668003082275
f0579_26,100,,167,train,0.2733333333333333,3.3017776012420654
f0581_30,100,,286,train,0.21011673151750973,3.4046285152435303
f0621_33,100,,365,train,0.18292682926829268,3.3229024410247803
f0645_45,100,,295,train,0.2,3.4103591442108154
f0651_45,100,,280,train,0.2698412698412698,3.324789524078369
f0689_06,100,,270,train,0.23868312757201646,3.3343546390533447
f0698_45,100,,416,train,0.21657754010695188,3.3636412620544434
f0781_31,100,,301,train,0.16296296296296298,3.3523380756378174
f0790_06,100,,116,train,0.15384615384615385,3.2436141967773438
f0804_00,100,,409,train,0.25,3.3460826873779297
f0811_49,100,,367,train,0.2515151515151515,3.326685667037964
f0812_32,100,,380,train,0.22514619883040934,3.323640823364258
f0814_03,100,,382,train,0.1836734693877551,3.323641538619995
f0827_09,100,,385,train,0.24566473988439305,3.2624733448028564
f0837_08,100,,150,train,0.23703703703703705,3.544952630996704
f0886_40,100,,376,train,0.2455621301775148,3.287132501602173
f0900_42,100,,373,train,0.16119402985074627,3.4097378253936768
f0925_21,100,,414,train,0.21236559139784947,3.6632819175720215
f0961_08,100,,403,train,0.27071823204419887,3.157029628753662
f0968_30,100,,325,train,0.2328767123287671,3.268402099609375
f0986_02,100,,327,train,0.16326530612244897,3.6148715019226074
f1012_30,100,,237,train,0.29107981220657275,3.295262098312378
f1013_47,100,,291,train,0.2567049808429119,3.3129355907440186
f1023_49,100,,239,train,0.2558139534883721,3.3994009494781494
f1055_16,100,,277,train,0.24899598393574296,3.4611220359802246
f1073_05,100,,231,train,0.38164251207729466,3.179614782333374
f1080_00,100,,291,train,0.31800766283524906,3.1796088218688965
f1092_01,100,,168,train,0.3576158940397351,3.157353401184082
f1111_02,100,,267,train,0.10833333333333334,3.4731979370117188
f1123_09,100,,259,train,0.2446351931330472,3.2289679050445557
f1125_41,100,,344,train,0.3333333333333333,3.2574284076690674
f1131_00,100,,327,train,0.25170068027210885,3.2470662593841553
f1136_31,100,,215,train,0.24870466321243523,3.251964569091797
f1153_08,100,,360,train,0.21296296296296297,3.354755163192749
f1175_48,100,,156,train,0.5714285714285714,2.796908378601074
f1221_17,100,,138,train,0.3387096774193548,3.266392946243286
f1224_16,100,,255,train,0.26200873362445415,3.2732744216918945
f1269_14,100,,137,train,0.21138211382113822,3.322557210922241
f1284_38,100,,239,train,0.16744186046511628,3.3992412090301514
f1289_06,100,,302,train,0.23985239852398524,3.297882556915283
f1292_22,100,,269,train,0.1446280991735537,3.489772081375122
f1316_31,100,,187,train,0.44642857142857145,3.1627604961395264
f1341_45,100,,348,train,0.18210862619808307,3.379143476486206
f1375_23,100,,295,train,0.23773584905660378,3.3056163787841797
f1382_07,100,,376,train,0.2603550295857988,3.30784010887146
f1431_47,100,,139,train,0.456,2.883523464202881
f1495_32,100,,132,train,0.3305084745762712,3.3904080390930176
f1498_08,100,,235,train,0.3886255924170616,2.970862627029419
f1529_23,100,,154,train,0.6014492753623188,2.90122652053833
f1531_34,100,,134,train,0.5833333333333334,2.7447190284729004
f1603_40,100,,143,train,0.4609375,2.780548095703125
f1621_46,100,,103,train,0.6521739130434783,2.759835958480835
f1673_32,100,,148,train,0.47368421052631576,3.1750969886779785
f1674_35,100,,108,train,0.4329896907216495,2.9270927906036377
f1691_07,100,,150,train,0.45185185185185184,3.2609190940856934
f1708_22,100,,151,train,0.45925925925925926,3.0109777450561523
f1715_20,100,,172,train,0.564935064935065,2.7013840675354004
f1748_30,100,,179,train,0.5900621118012422,2.9739596843719482
f1773_18,100,,158,train,0.5211267605633803,2.871366024017334
f1787_36,100,,151,train,0.5481481481481482,2.992283582687378
f1793_33,100,,130,train,0.6153846153846154,2.8726186752319336
f1795_30,100,,172,train,0.5194805194805194,3.076854705810547
f1798_42,100,,147,train,0.5606060606060606,2.990589141845703
f1816_24,100,,118,train,0.330188679245283,3.2715115547180176
f1860_06,100,,134,train,0.525,2.830111503601074
f1910_05,100,,158,train,0.5140845070422535,2.824951171875
f1926_49,100,,154,train,0.4855072463768116,2.9865200519561768
f1930_02,100,,107,train,0.1875,3.6042120456695557
f1942_21,100,,179,train,0.5838509316770186,2.9993088245391846
f1988_11,100,,155,train,0.5611510791366906,2.9660403728485107
f1993_19,100,,124,train,0.5945945945945946,2.83939790725708
f1996_12,100,,164,train,0.6598639455782312,2.7868285179138184
f1998_10,100,,173,train,0.5225806451612903,2.9850497245788574
f2032_22,100,,110,train,0.36363636363636365,2.888017177581787
f2037_06,100,,155,train,0.4460431654676259,3.0908355712890625
f2070_11,100,,121,train,0.4166666666666667,3.172386646270752
f2071_28,100,,178,train,0.53125,2.872344493865967
f2074_03,100,,142,train,0.4881889763779528,3.099200487136841
f2115_77,100,,165,train,0.4594594594594595,3.0064191818237305
f2132_69,100,,163,train,0.2945205479452055,3.124643087387085
f2144_67,100,,177,train,0.0880503144654088,3.36853289604187
f2205_74,100,,147,train,0.11363636363636363,3.3341822624206543
f2206_73,100,,144,train,0.2248062015503876,3.398209571838379
f2245_95,100,,176,train,0.4177215189873418,2.989899158477783
f2256_71,100,,162,train,0.38620689655172413,3.0816256999969482
f2257_69,100,,169,train,0.2894736842105263,3.149923801422119
f2265_80,100,,165,train,0.49324324324324326,3.0424182415008545
f2294_71,100,,171,train,0.46405228758169936,3.087653160095215
f2341_65,100,,180,train,0.3950617283950617,3.098038673400879
f2351_74,100,,178,train,0.26875,3.243450880050659
f2365_62,100,,166,train,0.21476510067114093,3.219426393508911
f2393_90,100,,164,train,0.4421768707482993,2.902010440826416
f2402_75,100,,183,train,0.49390243902439024,2.9582128524780273
f2425_91,100,,164,train,0.4013605442176871,2.9007115364074707
f2456_71,100,,148,train,0.42857142857142855,2.971233606338501
f2481_58,100,,176,train,0.3860759493670886,3.0406229496002197
f2486_95,100,,150,train,0.18518518518518517,3.413043737411499
f2494_73,100,,175,train,0.42038216560509556,2.986743688583374
f2533_94,100,,161,train,0.3958333333333333,3.0747435092926025
f2540_95,100,,183,train,0.31097560975609756,3.139008045196533
f2551_80,100,,136,train,0.32786885245901637,2.7816104888916016
f2566_51,100,,178,train,0.11875,3.321908950805664
f2587_73,100,,171,train,0.23529411764705882,3.155797243118286
f3115_25,100,,171,train,0.35947712418300654,3.1925761699676514
f3122_40,100,,178,train,0.48125,2.977207899093628
f3123_42,100,,182,train,0.4662576687116564,3.0163185596466064
f3133_33,100,,182,train,0.22699386503067484,3.250006675720215
f3165_11,100,,184,train,0.4666666666666667,2.989149332046509
f3194_31,100,,150,train,0.4222222222222222,3.1562299728393555
f3206_45,100,,168,train,0.4370860927152318,3.0213496685028076
f3210_22,100,,183,train,0.4634146341463415,2.9646992683410645
f3225_26,100,,145,train,0.6076923076923076,2.7741634845733643
f3242_19,100,,158,train,0.3873239436619718,3.111783504486084
f3249_21,100,,174,train,0.391025641025641,3.122498035430908
f3317_25,100,,156,train,0.5,2.8327462673187256
f3350_11,100,,162,train,0.4413793103448276,3.0841212272644043
f3364_36,100,,178,train,0.38125,3.129873037338257
f3378_44,100,,171,train,0.5882352941176471,2.9322097301483154
f3382_25,100,,180,train,0.35185185185185186,3.120512008666992
f3413_34,100,,167,train,0.5933333333333334,2.9352712631225586
f3425_47,100,,170,train,0.33986928104575165,3.104314088821411
f3430_38,100,,183,train,0.4695121951219512,2.9433505535125732
f3440_33,100,,177,train,0.2389937106918239,3.2049827575683594
f3473_21,100,,183,train,0.24390243902439024,3.139793634414673
f3491_31,100,,179,train,0.5217391304347826,2.9397010803222656
f3555_14,100,,180,train,0.4012345679012346,3.157046318054199
f3574_30,100,,150,train,0.5481481481481482,2.672567129135132
f3586_05,100,,171,train,0.35294117647058826,3.102952241897583
f3594_23,100,,157,train,0.3900709219858156,3.1400837898254395
f3677_29,100,,172,train,0.5324675324675324,2.967963218688965
f3710_43,100,,176,train,0.45569620253164556,2.9582324028015137
f3732_30,100,,179,train,0.5341614906832298,3.0709893703460693
f3746_12,100,,177,train,0.559748427672956,2.993483543395996
f3754_42,100,,171,train,0.33986928104575165,2.9997682571411133
f3756_06,100,,178,train,0.55,2.9784395694732666
f3758_19,100,,145,train,0.5153846153846153,2.7539942264556885
f3781_28,100,,173,train,0.44516129032258067,2.98325777053833
f3782_00,100,,175,train,0.445859872611465,2.8563153743743896
f3785_26,100,,156,train,0.4928571428571429,3.0203850269317627
f3790_48,100,,181,train,0.5802469135802469,2.9250402450561523
f3796_14,100,,151,train,0.45925925925925926,3.059070348739624
f3815_34,100,,175,train,0.6114649681528662,2.847959041595459
f3857_01,100,,175,train,0.5414012738853503,2.972367763519287
f3865_26,100,,183,train,0.524390243902439,2.976376533508301
f3867_42,100,,148,train,0.6766917293233082,2.6208407878875732
f3898_28,100,,179,train,0.4409937888198758,2.9634947776794434
f3902_40,100,,179,train,0.5031055900621118,2.9576456546783447
f3907_43,100,,169,train,0.5921052631578947,2.8692991733551025
f3938_46,100,,142,train,0.6535433070866141,2.5145084857940674
f3947_36,100,,176,train,0.5,3.0860610008239746
f3949_09,100,,177,train,0.13836477987421383,3.4321980476379395
f4015_05,100,,166,train,0.3825503355704698,3.061770439147949
f4020_15,100,,137,train,0.5365853658536586,2.8381547927856445
f4066_22,100,,178,train,0.45625,3.008693218231201
f0014_19,100,,379,test,0.23684210526315788,3.566179037094116
f0028_05,100,,400,test,0.175,3.554614305496216
f0051_42,100,,354,test,0.19444444444444445,3.2232789993286133
f0062_25,100,,391,test,0.2,3.4727463722229004
f0066_37,100,,429,test,0.16279069767441862,3.6338753700256348
f0111_36,100,,355,test,0.08333333333333333,3.993744373321533
f0153_35,100,,345,test,0.2857142857142857,3.2751965522766113
f0224_06,100,,397,test,0.325,3.247872829437256
f0233_14,100,,331,test,0.35294117647058826,3.178342342376709
f0266_14,100,,376,test,0.2631578947368421,3.394930362701416
f0268_19,100,,152,test,0.4375,3.3534605503082275
f0280_20,100,,383,test,0.1282051282051282,3.3465330600738525
f0281_47,100,,425,test,0.16279069767441862,3.591475009918213
f0290_29,100,,355,test,0.2222222222222222,3.4706273078918457
f0299_33,100,,239,test,0.2916666666666667,3.2260749340057373
f0301_33,100,,383,test,0.3333333333333333,2.926801919937134
f0304_23,100,,375,test,0.18421052631578946,3.2532429695129395
f0310_32,100,,383,test,0.1282051282051282,3.525498628616333
f0326_35,100,,381,test,0.23076923076923078,3.4291181564331055
f0348_46,100,,360,test,0.16666666666666666,3.503403663635254
f0363_43,100,,162,test,0.29411764705882354,3.29207706451416
f0407_39,100,,319,test,0.21875,3.358804941177368
f0423_04,100,,276,test,0.25,3.276883363723755
f0435_37,100,,303,test,0.3870967741935484,3.0224688053131104
f0463_09,100,,369,test,0.21621621621621623,3.281071662902832
f0473_21,100,,105,test,0.5454545454545454,2.390988349914551
f0529_06,100,,124,test,0.0,3.6177854537963867
f0540_22,100,,269,test,0.2222222222222222,3.251556158065796
f0548_49,100,,359,test,0.1111111111111111,3.7777769565582275
f0562_31,100,,337,test,0.14705882352941177,3.526447057723999
f0579_26,100,,167,test,0.4117647058823529,2.8622329235076904
f0581_30,100,,286,test,0.1724137931034483,3.3205878734588623
f0621_33,100,,365,test,0.13513513513513514,3.501492500305176
f0645_45,100,,295,test,0.16666666666666666,3.5523533821105957
f0651_45,100,,280,test,0.35714285714285715,3.2214529514312744
f0689_06,100,,270,test,0.2222222222222222,3.4226043224334717
f0698_45,100,,416,test,0.3333333333333333,3.1701369285583496
f0781_31,100,,301,test,0.1935483870967742,3.3729307651519775
f0790_06,100,,116,test,0.3333333333333333,2.9522993564605713
f0804_00,100,,409,test,0.21951219512195122,3.320250988006592
f0811_49,100,,367,test,0.21621621621621623,3.306527614593506
f0812_32,100,,380,test,0.15789473684210525,3.4737114906311035
f0814_03,100,,382,test,0.1794871794871795,3.509984016418457
f0827_09,100,,385,test,0.20512820512820512,3.563141345977783
f0837_08,100,,150,test,0.26666666666666666,3.1889758110046387
f0886_40,100,,376,test,0.15789473684210525,3.373401403427124
f0900_42,100,,373,test,0.05263157894736842,3.574131965637207
f0925_21,100,,414,test,0.19047619047619047,3.6495425701141357
f0961_08,100,,403,test,0.1951219512195122,3.505476713180542
f0968_30,100,,325,test,0.18181818181818182,3.3276517391204834
f0986_02,100,,327,test,0.18181818181818182,3.409607410430908
f1012_30,100,,237,test,0.4166666666666667,3.128323793411255
f1013_47,100,,291,test,0.2,3.7190542221069336
f1023_49,100,,239,test,0.25,3.47758412361145
f1055_16,100,,277,test,0.21428571428571427,3.3154780864715576
f1073_05,100,,231,test,0.4583333333333333,2.98333477973938
f1080_00,100,,291,test,0.3,3.318478584289551
