client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0947_41,60,,329,train,0.04391891891891892,3.9017131328582764
f0957_15,60,,335,train,0.14950166112956811,3.7367193698883057
f0970_15,60,,275,train,0.16194331983805668,3.584318161010742
f1011_35,60,,152,train,0.04411764705882353,3.5334384441375732
f1018_07,60,,145,train,0.05384615384615385,3.615290880203247
f1026_41,60,,205,train,0.21195652173913043,3.707329034805298
f1045_35,60,,161,train,0.041666666666666664,3.790325164794922
f1051_38,60,,321,train,0.1875,3.7827916145324707
f1073_05,60,,231,train,0.2560386473429952,3.6816763877868652
f1094_42,60,,220,train,0.3282828282828283,3.4794321060180664
f1120_05,60,,401,train,0.1638888888888889,3.8139071464538574
f1121_47,60,,238,train,0.11682242990654206,3.716794490814209
f1136_31,60,,215,train,0.08808290155440414,3.5595431327819824
f1165_30,60,,180,train,0.20987654320987653,3.8280868530273438
f1223_27,60,,309,train,0.09712230215827339,3.742973566055298
f1252_21,60,,206,train,0.0972972972972973,3.876444101333618
f1314_29,60,,302,train,0.18450184501845018,3.648932456970215
f1319_00,60,,185,train,0.08433734939759036,3.6516003608703613
f1366_49,60,,320,train,0.1076388888888889,3.7191553115844727
f1376_43,60,,301,train,0.25925925925925924,3.6796462535858154
f1391_35,60,,395,train,0.04225352112676056,3.837783098220825
f1425_23,60,,372,train,0.0658682634730539,3.757554054260254
f1437_23,60,,294,train,0.1856060606060606,3.764026641845703
f1454_12,60,,247,train,0.25675675675675674,3.6555657386779785
f1472_37,60,,387,train,0.1896551724137931,3.7762911319732666
f1474_13,60,,143,train,0.15625,3.8174619674682617
f1475_14,60,,217,train,0.15897435897435896,3.7928459644317627
f1484_21,60,,296,train,0.21804511278195488,3.7446351051330566
f1486_35,60,,260,train,0.23076923076923078,3.669057846069336
f1511_41,60,,100,train,0.3111111111111111,2.776776075363159
f1512_39,60,,140,train,0.30158730158730157,3.477219820022583
f1514_35,60,,165,train,0.36486486486486486,3.3697872161865234
f1517_35,60,,108,train,0.28865979381443296,3.5282669067382812
f1527_46,60,,179,train,0.3167701863354037,3.408320188522339
f1535_20,60,,156,train,0.14285714285714285,3.438974618911743
f1552_32,60,,141,train,0.23809523809523808,3.3524327278137207
f1566_38,60,,169,train,0.27631578947368424,3.3859386444091797
f1582_49,60,,169,train,0.125,3.3522653579711914
f1628_45,60,,155,train,0.2517985611510791,3.4515984058380127
f1642_04,60,,153,train,0.41605839416058393,3.3858978748321533
f1651_06,60,,180,train,0.30246913580246915,3.4948160648345947
f1668_08,60,,144,train,0.3333333333333333,3.2016305923461914
f1693_00,60,,166,train,0.3691275167785235,3.332724094390869
f1721_26,60,,117,train,0.3333333333333333,3.6805577278137207
f1763_25,60,,157,train,0.16312056737588654,3.2793262004852295
f1764_25,60,,145,train,0.2076923076923077,3.35479998588562
f1793_33,60,,130,train,0.47863247863247865,3.319587469100952
f1835_27,60,,122,train,0.41284403669724773,3.4541471004486084
f1851_06,60,,136,train,0.2786885245901639,3.3555428981781006
f1852_35,60,,166,train,0.10067114093959731,3.425821304321289
f1877_30,60,,144,train,0.23255813953488372,3.2076473236083984
f1891_18,60,,145,train,0.3076923076923077,3.2298943996429443
f1910_05,60,,151,train,0.35555555555555557,3.296186923980713
f1945_00,60,,171,train,0.06535947712418301,3.397274971008301
f1975_00,60,,128,train,0.391304347826087,3.1931982040405273
f2016_39,60,,161,train,0.3402777777777778,3.244776725769043
f2042_30,60,,166,train,0.3624161073825503,3.3326051235198975
f2092_41,60,,171,train,0.2549019607843137,3.348142147064209
f2120_61,60,,149,train,0.08955223880597014,3.4524171352386475
f2121_67,60,,146,train,0.29770992366412213,3.383075475692749
f2126_57,60,,158,train,0.19718309859154928,3.4407620429992676
f2139_75,60,,142,train,0.30708661417322836,3.494133710861206
f2160_96,60,,176,train,0.25316455696202533,3.4253807067871094
f2200_55,60,,168,train,0.09933774834437085,3.4239745140075684
f2275_90,60,,162,train,0.20689655172413793,3.3805103302001953
f2306_63,60,,164,train,0.23809523809523808,3.3908708095550537
f2314_53,60,,163,train,0.0958904109589041,3.3921127319335938
f2335_52,60,,171,train,0.06535947712418301,3.3835959434509277
f2346_88,60,,169,train,0.32894736842105265,3.3769683837890625
f2348_56,60,,170,train,0.1568627450980392,3.371011257171631
f2397_92,60,,163,train,0.3013698630136986,3.243251323699951
f2409_51,60,,178,train,0.29375,3.3962368965148926
f2412_86,60,,175,train,0.15286624203821655,3.3890326023101807
f2415_79,60,,158,train,0.1267605633802817,3.4069557189941406
f2419_83,60,,150,train,0.11851851851851852,3.4985339641571045
f2420_84,60,,178,train,0.11875,3.4321799278259277
f2429_95,60,,179,train,0.2111801242236025,3.459792137145996
f2440_79,60,,155,train,0.09352517985611511,3.407024621963501
f2463_79,60,,158,train,0.16901408450704225,3.3765618801116943
f2482_62,60,,171,train,0.2222222222222222,3.399799346923828
f2499_74,60,,160,train,0.13194444444444445,3.428492546081543
f2532_93,60,,183,train,0.21341463414634146,3.4405677318573
f2551_80,60,,176,train,0.12658227848101267,3.4313511848449707
f3115_25,60,,171,train,0.16339869281045752,3.4278054237365723
f3116_03,60,,160,train,0.13194444444444445,3.450012683868408
f3138_46,60,,178,train,0.0875,3.3864223957061768
f3176_15,60,,173,train,0.36129032258064514,3.3418192863464355
f3211_20,60,,173,train,0.17419354838709677,3.4114880561828613
f3230_21,60,,183,train,0.18902439024390244,3.3901617527008057
f3242_19,60,,158,train,0.18309859154929578,3.400331497192383
f3260_09,60,,174,train,0.27564102564102566,3.373504638671875
f3292_31,60,,168,train,0.2913907284768212,3.399489641189575
f3312_28,60,,162,train,0.23448275862068965,3.398494243621826
f3314_25,60,,175,train,0.3503184713375796,3.409407138824463
f3334_16,60,,160,train,0.2361111111111111,3.4487483501434326
f3368_37,60,,175,train,0.2229299363057325,3.396139144897461
f3414_29,60,,173,train,0.3225806451612903,3.3540732860565186
f3448_15,60,,171,train,0.3660130718954248,3.3628089427948
f3450_19,60,,178,train,0.10625,3.3813560009002686
f3457_40,60,,142,train,0.25196850393700787,3.2504541873931885
f3465_24,60,,165,train,0.35135135135135137,3.2868804931640625
f3496_38,60,,164,train,0.40816326530612246,3.3672068119049072
f3502_45,60,,183,train,0.25609756097560976,3.4200544357299805
f3514_20,60,,178,train,0.15625,3.410694122314453
f3527_33,60,,183,train,0.17073170731707318,3.411872386932373
f3547_04,60,,170,train,0.24836601307189543,3.4107577800750732
f3560_17,60,,179,train,0.09937888198757763,3.4039597511291504
f3593_26,60,,180,train,0.3271604938271605,3.3889341354370117
f3628_27,60,,155,train,0.4460431654676259,3.139537811279297
f3632_10,60,,149,train,0.43283582089552236,3.0836563110351562
f3633_29,60,,177,train,0.16352201257861634,3.401627779006958
f3640_13,60,,136,train,0.1885245901639344,3.5552351474761963
f3668_33,60,,181,train,0.35185185185185186,3.385794162750244
f3700_25,60,,179,train,0.09937888198757763,3.407946825027466
f3721_04,60,,179,train,0.19875776397515527,3.3307411670684814
f3743_12,60,,172,train,0.2792207792207792,3.385436534881592
f3749_27,60,,134,train,0.05,3.530736207962036
f3751_39,60,,180,train,0.35802469135802467,3.3888726234436035
f3757_19,60,,180,train,0.19753086419753085,3.368058681488037
f3758_19,60,,176,train,0.1962025316455696,3.4000167846679688
f3786_04,60,,171,train,0.1503267973856209,3.4139397144317627
f3791_09,60,,163,train,0.3013698630136986,3.2940444946289062
f3820_39,60,,109,train,0.15306122448979592,3.618666648864746
f3841_01,60,,178,train,0.21875,3.353569507598877
f3874_15,60,,172,train,0.11688311688311688,3.3962342739105225
f3875_35,60,,173,train,0.2838709677419355,3.404082775115967
f3884_40,60,,171,train,0.24183006535947713,3.404904365539551
f3903_05,60,,168,train,0.23178807947019867,3.463160276412964
f3904_45,60,,153,train,0.291970802919708,3.4923698902130127
f3924_24,60,,173,train,0.2,3.4168810844421387
f3928_39,60,,170,train,0.20915032679738563,3.308504104614258
f3965_14,60,,162,train,0.3448275862068966,3.407773971557617
f4032_33,60,,171,train,0.19607843137254902,3.414954900741577
f0032_27,60,,279,test,0.17857142857142858,3.861485719680786
f0051_42,60,,397,test,0.2,3.620004653930664
f0069_14,60,,380,test,0.23684210526315788,3.5893759727478027
f0081_26,60,,341,test,0.08571428571428572,3.945636510848999
f0110_48,60,,413,test,0.09523809523809523,3.9234654903411865
f0114_20,60,,302,test,0.0967741935483871,3.6489450931549072
f0161_16,60,,416,test,0.23809523809523808,3.7362940311431885
f0166_12,60,,311,test,0.15625,3.882969379425049
f0203_21,60,,427,test,0.18604651162790697,3.7198870182037354
f0208_05,60,,414,test,0.11904761904761904,3.701521396636963
f0226_08,60,,360,test,0.1388888888888889,3.660536766052246
f0231_43,60,,187,test,0.0,4.017027854919434
f0247_12,60,,157,test,0.4375,3.6839137077331543
f0300_24,60,,339,test,0.14705882352941177,4.0916571617126465
f0307_12,60,,246,test,0.0,4.049166679382324
f0313_43,60,,333,test,0.14705882352941177,3.8991098403930664
f0322_19,60,,246,test,0.04,3.849991798400879
f0342_31,60,,369,test,0.13513513513513514,3.8376624584198
f0365_07,60,,285,test,0.06896551724137931,4.257473468780518
f0373_35,60,,384,test,0.20512820512820512,3.9785094261169434
f0386_15,60,,257,test,0.0,4.163157939910889
f0401_11,60,,408,test,0.024390243902439025,3.7564504146575928
f0406_00,60,,296,test,0.0,4.035520553588867
f0454_20,60,,389,test,0.20512820512820512,3.6078827381134033
f0461_47,60,,347,test,0.02857142857142857,3.7062604427337646
f0487_42,60,,329,test,0.18181818181818182,3.7624740600585938
f0547_28,60,,416,test,0.07142857142857142,3.83154296875
f0562_31,60,,408,test,0.024390243902439025,3.99528169631958
f0568_00,60,,359,test,0.19444444444444445,3.777158498764038
f0573_31,60,,355,test,0.027777777777777776,3.7274556159973145
f0579_26,60,,167,test,0.17647058823529413,3.419280767440796
f0593_46,60,,318,test,0.0625,3.9343059062957764
f0606_11,60,,351,test,0.1111111111111111,3.8916969299316406
f0610_38,60,,278,test,0.03571428571428571,3.7845776081085205
f0633_18,60,,414,test,0.09523809523809523,3.75293231010437
f0636_12,60,,270,test,0.037037037037037035,3.3669281005859375
f0684_13,60,,274,test,0.10714285714285714,3.7605111598968506
f0703_11,60,,302,test,0.12903225806451613,3.4832077026367188
f0714_32,60,,257,test,0.15384615384615385,3.7607736587524414
f0719_05,60,,283,test,0.0,4.030890941619873
f0732_46,60,,249,test,0.24,3.6872928142547607
f0768_20,60,,144,test,0.0,4.219912052154541
f0773_10,60,,292,test,0.16666666666666666,3.837747097015381
f0788_34,60,,279,test,0.03571428571428571,3.8123176097869873
f0812_32,60,,380,test,0.15789473684210525,3.7865707874298096
f0850_30,60,,329,test,0.09090909090909091,3.6547369956970215
f0881_03,60,,184,test,0.05263157894736842,3.8346517086029053
f0886_40,60,,376,test,0.07894736842105263,4.0379252433776855
f0925_21,60,,401,test,0.04878048780487805,3.8472845554351807
f0931_37,60,,114,test,0.0,4.086236476898193
f0947_41,60,,329,test,0.06060606060606061,3.9005441665649414
f0957_15,60,,335,test,0.058823529411764705,3.827597141265869
f0970_15,60,,275,test,0.14285714285714285,3.4892265796661377
f1011_35,60,,152,test,0.125,3.4524216651916504
f1018_07,60,,145,test,0.2,3.7357449531555176
f1026_41,60,,205,test,0.38095238095238093,3.560553789138794
f1045_35,60,,161,test,0.0,3.835881471633911
f1051_38,60,,321,test,0.21212121212121213,3.6713712215423584
f1073_05,60,,231,test,0.3333333333333333,3.3746254444122314
f1094_42,60,,220,test,0.13636363636363635,3.467470645904541
f1120_05,60,,401,test,0.12195121951219512,3.7948508262634277
f1121_47,60,,238,test,0.16666666666666666,3.6992833614349365
f1136_31,60,,215,test,0.045454545454545456,3.7300026416778564
f1165_30,60,,180,test,0.2222222222222222,3.7569241523742676
f1223_27,60,,309,test,0.06451612903225806,4.009335994720459
f1252_21,60,,206,test,0.2857142857142857,3.4348628520965576
f1314_29,60,,302,test,0.25806451612903225,3.7779476642608643
f1319_00,60,,185,test,0.05263157894736842,3.6015889644622803
f1366_49,60,,320,test,0.0625,3.8898491859436035
f1376_43,60,,301,test,0.16129032258064516,3.597885847091675
f1391_35,60,,395,test,0.175,3.611661434173584
f1425_23,60,,372,test,0.02631578947368421,3.7232730388641357
f1437_23,60,,294,test,0.3333333333333333,3.6983304023742676
f1454_12,60,,247,test,0.2,3.83669376373291
f1472_37,60,,387,test,0.1794871794871795,3.872368097305298
f1474_13,60,,143,test,0.06666666666666667,3.902021884918213
f1475_14,60,,217,test,0.2727272727272727,3.9846723079681396
f1484_21,60,,296,test,0.16666666666666666,3.8220791816711426
f1486_35,60,,260,test,0.11538461538461539,3.952970266342163
f1511_41,60,,100,test,0.3,2.787585496902466
f1512_39,60,,140,test,0.5,3.452613592147827
f1514_35,60,,165,test,0.35294117647058826,3.2007908821105957
f1517_35,60,,108,test,0.36363636363636365,3.6271066665649414
f1527_46,60,,179,test,0.3888888888888889,3.133572578430176
f1535_20,60,,156,test,0.125,3.201932430267334
f1552_32,60,,141,test,0.4666666666666667,2.989830732345581
f1566_38,60,,169,test,0.17647058823529413,3.4404287338256836
f1582_49,60,,169,test,0.0,3.5720748901367188
f1628_45,60,,155,test,0.25,3.6301772594451904
f1642_04,60,,153,test,0.5,3.4058215618133545
f1651_06,60,,180,test,0.3888888888888889,2.9271841049194336
f1668_08,60,,144,test,0.3333333333333333,3.137481689453125
f1693_00,60,,166,test,0.11764705882352941,3.7562601566314697
f1721_26,60,,117,test,0.3333333333333333,3.3665225505828857
f1763_25,60,,157,test,0.125,3.4933085441589355
f1764_25,60,,145,test,0.3333333333333333,3.7333579063415527
f1793_33,60,,130,test,0.38461538461538464,3.8864059448242188
f1835_27,60,,122,test,0.23076923076923078,3.7689836025238037
f1851_06,60,,136,test,0.35714285714285715,3.1730258464813232
f1852_35,60,,166,test,0.17647058823529413,3.072235107421875
f1877_30,60,,144,test,0.26666666666666666,2.8620340824127197
f1891_18,60,,145,test,0.4,3.4772143363952637
f1910_05,60,,151,test,0.5,3.186048984527588
f1945_00,60,,171,test,0.2222222222222222,3.0727391242980957
f1975_00,60,,128,test,0.23076923076923078,3.511143922805786
f2016_39,60,,161,test,0.23529411764705882,3.415109157562256
f2042_30,60,,166,test,0.47058823529411764,3.3567399978637695
f2092_41,60,,171,test,0.5,3.1654767990112305
f2120_61,60,,149,test,0.06666666666666667,3.576885223388672
f2121_67,60,,146,test,0.26666666666666666,3.677319049835205
f2126_57,60,,158,test,0.125,3.11847186088562
f2139_75,60,,142,test,0.2,3.626312017440796
f2160_96,60,,176,test,0.4444444444444444,3.1383111476898193
f2200_55,60,,168,test,0.058823529411764705,3.135491132736206
f2275_90,60,,162,test,0.23529411764705882,3.4198527336120605
f2306_63,60,,164,test,0.17647058823529413,3.3328440189361572
f2314_53,60,,163,test,0.17647058823529413,3.599545955657959
f2335_52,60,,171,test,0.16666666666666666,3.0342726707458496
f2346_88,60,,169,test,0.23529411764705882,3.7989699840545654
f2348_56,60,,170,test,0.11764705882352941,3.4722626209259033
f2397_92,60,,163,test,0.11764705882352941,3.457231044769287
f2409_51,60,,178,test,0.2222222222222222,3.526745319366455
f2412_86,60,,175,test,0.2777777777777778,3.514969825744629
f2415_79,60,,158,test,0.125,3.4983370304107666
f2419_83,60,,150,test,0.0,4.033083915710449
f2420_84,60,,178,test,0.2222222222222222,3.413816452026367
f2429_95,60,,179,test,0.3333333333333333,2.958376884460449
f2440_79,60,,155,test,0.0,3.2346882820129395
f2463_79,60,,158,test,0.125,3.5275416374206543
f2482_62,60,,171,test,0.16666666666666666,3.3720319271087646
f2499_74,60,,160,test,0.125,3.5187153816223145
f2532_93,60,,183,test,0.3684210526315789,2.9932808876037598
f2551_80,60,,176,test,0.1111111111111111,3.2563791275024414
f3115_25,60,,171,test,0.1111111111111111,3.263186454772949
f3116_03,60,,160,test,0.25,3.5352048873901367
f3138_46,60,,178,test,0.0,3.762078285217285
f3176_15,60,,173,test,0.2777777777777778,3.7559900283813477
f3211_20,60,,173,test,0.2222222222222222,3.231907367706299
f3230_21,60,,183,test,0.2631578947368421,3.4083468914031982
f3242_19,60,,158,test,0.125,3.6886677742004395
f3260_09,60,,174,test,0.3333333333333333,3.435145854949951
f3292_31,60,,168,test,0.35294117647058826,3.431034803390503
f3312_28,60,,162,test,0.17647058823529413,4.106611251831055
f3314_25,60,,175,test,0.5555555555555556,3.267011880874634
f3334_16,60,,160,test,0.1875,3.5476856231689453
f3368_37,60,,175,test,0.2222222222222222,3.637549877166748
f3414_29,60,,173,test,0.5555555555555556,2.84158992767334
f3448_15,60,,171,test,0.3333333333333333,3.769577980041504
f3450_19,60,,178,test,0.05555555555555555,3.5786807537078857
f3457_40,60,,142,test,0.13333333333333333,3.357722759246826
f3465_24,60,,165,test,0.35294117647058826,3.0548770427703857
f3496_38,60,,164,test,0.35294117647058826,3.328606605529785
f3502_45,60,,183,test,0.2631578947368421,3.373615026473999
f3514_20,60,,178,test,0.0,3.661977529525757
f3527_33,60,,183,test,0.10526315789473684,3.3610870838165283
f3547_04,60,,170,test,0.23529411764705882,3.641918420791626
f3560_17,60,,179,test,0.1111111111111111,3.6318228244781494
f3593_26,60,,180,test,0.3333333333333333,3.3364152908325195
f3628_27,60,,155,test,0.25,3.3124680519104004
f3632_10,60,,149,test,0.2,3.289736032485962
f3633_29,60,,177,test,0.16666666666666666,3.300602912902832
f3640_13,60,,136,test,0.21428571428571427,3.7001442909240723
f3668_33,60,,181,test,0.3157894736842105,3.5349037647247314
f3700_25,60,,179,test,0.1111111111111111,3.591933012008667
f3721_04,60,,179,test,0.1111111111111111,3.67545485496521
f3743_12,60,,172,test,0.2222222222222222,3.5427205562591553
f3749_27,60,,134,test,0.07142857142857142,3.7816684246063232
f3751_39,60,,180,test,0.3888888888888889,3.2846691608428955
f3757_19,60,,180,test,0.1111111111111111,3.6110012531280518
f3758_19,60,,176,test,0.1111111111111111,3.4935286045074463
f3786_04,60,,171,test,0.2777777777777778,3.3973450660705566
f3791_09,60,,163,test,0.23529411764705882,3.6883363723754883
f3820_39,60,,109,test,0.18181818181818182,3.2809271812438965
f3841_01,60,,178,test,0.16666666666666666,3.2723376750946045
f3874_15,60,,172,test,0.05555555555555555,3.3140182495117188
f3875_35,60,,173,test,0.2222222222222222,3.0448408126831055
f3884_40,60,,171,test,0.2222222222222222,3.2958779335021973
f3903_05,60,,168,test,0.35294117647058826,3.410160779953003
f3904_45,60,,153,test,0.4375,3.6808032989501953
f3924_24,60,,173,test,0.16666666666666666,3.218207836151123
f3928_39,60,,170,test,0.23529411764705882,3.748941659927368
f3965_14,60,,162,test,0.35294117647058826,3.336728811264038
f4032_33,60,,171,test,0.2777777777777778,3.633042335510254
f0032_27,80,,279,train,0.17131474103585656,3.793696880340576
f0051_42,80,,397,train,0.20168067226890757,3.7171630859375
f0069_14,80,,380,train,0.1608187134502924,3.7376580238342285
f0081_26,80,,341,train,0.24509803921568626,3.760082483291626
f0110_48,80,,413,train,0.18598382749326145,3.7214598655700684
f0114_20,80,,302,train,0.1881918819188192,3.7563514709472656
f0161_16,80,,416,train,0.18716577540106952,3.739867925643921
f0166_12,80,,311,train,0.2222222222222222,3.566638469696045
f0203_21,80,,427,train,0.15104166666666666,3.7656476497650146
f0208_05,80,,414,train,0.20698924731182797,3.73824405670166
f0226_08,80,,360,train,0.16358024691358025,3.7640018463134766
f0231_43,80,,187,train,0.041666666666666664,3.983910322189331
f0247_12,80,,157,train,0.2978723404255319,3.3805322647094727
f0300_24,80,,339,train,0.19344262295081968,3.8131704330444336
f0307_12,80,,246,train,0.05429864253393665,3.9514689445495605
f0313_43,80,,333,train,0.23745819397993312,3.7841010093688965
f0322_19,80,,246,train,0.20361990950226244,3.791372060775757
f0342_31,80,,369,train,0.15060240963855423,3.850470542907715
f0365_07,80,,285,train,0.21484375,3.838688373565674
f0373_35,80,,384,train,0.19420289855072465,3.9495644569396973
f0386_15,80,,257,train,0.07792207792207792,3.7125227451324463
f0401_11,80,,408,train,0.07901907356948229,3.7773849964141846
f0406_00,80,,296,train,0.19548872180451127,3.8082549571990967
f0454_20,80,,389,train,0.18285714285714286,3.800442695617676
f0461_47,80,,347,train,0.16346153846153846,3.639993190765381
f0487_42,80,,329,train,0.25,3.6710517406463623
f0547_28,80,,416,train,0.20855614973262032,3.7419276237487793
f0562_31,80,,408,train,0.13896457765667575,3.7446653842926025
f0568_00,80,,359,train,0.21981424148606812,3.706665515899658
f0573_31,80,,355,train,0.12225705329153605,3.700289011001587
f0579_26,80,,167,train,0.26,3.5257256031036377
f0593_46,80,,318,train,0.20279720279720279,3.6643941402435303
f0606_11,80,,351,train,0.2126984126984127,3.702134847640991
f0610_38,80,,278,train,0.18,3.6746301651000977
f0633_18,80,,414,train,0.21774193548387097,3.7410008907318115
f0636_12,80,,270,train,0.15637860082304528,3.605156183242798
f0684_13,80,,274,train,0.1991869918699187,3.791508436203003
f0703_11,80,,302,train,0.04428044280442804,3.5783023834228516
f0714_32,80,,257,train,0.2857142857142857,3.5375773906707764
f0719_05,80,,283,train,0.1377952755905512,3.9083001613616943
f0732_46,80,,249,train,0.25892857142857145,3.715284585952759
f0768_20,80,,144,train,0.0,4.198116779327393
f0773_10,80,,292,train,0.24427480916030533,3.7299468517303467
f0788_34,80,,279,train,0.16733067729083664,3.735485315322876
f0812_32,80,,380,train,0.19883040935672514,3.755136489868164
f0850_30,80,,329,train,0.22297297297297297,3.7398505210876465
f0881_03,80,,184,train,0.2727272727272727,3.4733946323394775
f0886_40,80,,376,train,0.20710059171597633,3.7269678115844727
f0925_21,80,,401,train,0.15,3.954908609390259
f0931_37,80,,114,train,0.0,4.04171895980835
f0947_41,80,,329,train,0.06756756756756757,3.862987518310547
f0957_15,80,,335,train,0.22591362126245848,3.6745829582214355
f0970_15,80,,275,train,0.27530364372469635,3.5166678428649902
f1011_35,80,,152,train,0.09558823529411764,3.4917001724243164
f1018_07,80,,145,train,0.06923076923076923,3.5757334232330322
f1026_41,80,,205,train,0.2826086956521739,3.632906675338745
f1045_35,80,,161,train,0.13194444444444445,3.743532419204712
f1051_38,80,,321,train,0.21180555555555555,3.7295854091644287
f1073_05,80,,231,train,0.30917874396135264,3.6107752323150635
f1094_42,80,,220,train,0.3484848484848485,3.373447895050049
f1120_05,80,,401,train,0.19444444444444445,3.753603219985962
f1121_47,80,,238,train,0.24299065420560748,3.6575276851654053
f1136_31,80,,215,train,0.16062176165803108,3.5051231384277344
f1165_30,80,,180,train,0.2654320987654321,3.7659125328063965
f1223_27,80,,309,train,0.1618705035971223,3.690267324447632
f1252_21,80,,206,train,0.17297297297297298,3.8207318782806396
f1314_29,80,,302,train,0.28044280442804426,3.575467824935913
f1319_00,80,,185,train,0.1686746987951807,3.593510389328003
f1366_49,80,,320,train,0.17708333333333334,3.6689305305480957
f1376_43,80,,301,train,0.25925925925925924,3.628459930419922
f1391_35,80,,395,train,0.08732394366197183,3.787612199783325
f1425_23,80,,372,train,0.12574850299401197,3.705761671066284
f1437_23,80,,294,train,0.24242424242424243,3.712357759475708
f1454_12,80,,247,train,0.2927927927927928,3.5800881385803223
f1472_37,80,,387,train,0.21839080459770116,3.7073607444763184
f1474_13,80,,143,train,0.1640625,3.760739326477051
f1475_14,80,,217,train,0.22564102564102564,3.728640556335449
f1484_21,80,,296,train,0.24436090225563908,3.6709558963775635
f1486_35,80,,260,train,0.25213675213675213,3.5888774394989014
f1511_41,80,,100,train,0.4777777777777778,2.6580896377563477
f1512_39,80,,140,train,0.38095238095238093,3.3904850482940674
f1514_35,80,,165,train,0.5067567567567568,3.2672061920166016
f1517_35,80,,108,train,0.4329896907216495,3.4475367069244385
f1527_46,80,,179,train,0.4968944099378882,3.3097031116485596
f1535_20,80,,156,train,0.3,3.3622419834136963
f1552_32,80,,141,train,0.373015873015873,3.2657275199890137
f1566_38,80,,169,train,0.4407894736842105,3.2916622161865234
f1582_49,80,,169,train,0.20394736842105263,3.2840793132781982
f1628_45,80,,155,train,0.4316546762589928,3.3661270141601562
f1642_04,80,,153,train,0.5036496350364964,3.278759479522705
f1651_06,80,,180,train,0.47530864197530864,3.401057004928589
f1668_08,80,,144,train,0.5116279069767442,3.1023600101470947
f1693_00,80,,166,train,0.5302013422818792,3.227595090866089
f1721_26,80,,117,train,0.38095238095238093,3.587871789932251
f1763_25,80,,157,train,0.375886524822695,3.1975176334381104
f1764_25,80,,145,train,0.3769230769230769,3.2757186889648438
f1793_33,80,,130,train,0.5897435897435898,3.207655191421509
f1835_27,80,,122,train,0.5045871559633027,3.3590378761291504
f1851_06,80,,136,train,0.47540983606557374,3.2617969512939453
f1852_35,80,,166,train,0.2751677852348993,3.352595090866089
f1877_30,80,,144,train,0.40310077519379844,3.125986099243164
f1891_18,80,,145,train,0.47692307692307695,3.126638889312744
f1910_05,80,,151,train,0.4666666666666667,3.1954445838928223
f1945_00,80,,171,train,0.24183006535947713,3.336665630340576
f1975_00,80,,128,train,0.5478260869565217,3.0837972164154053
f2016_39,80,,161,train,0.5069444444444444,3.1448071002960205
f2042_30,80,,166,train,0.5033557046979866,3.228095054626465
f2092_41,80,,171,train,0.35294117647058826,3.2583744525909424
f2120_61,80,,149,train,0.08955223880597014,3.4127962589263916
f2121_67,80,,146,train,0.4351145038167939,3.296992540359497
f2126_57,80,,158,train,0.31690140845070425,3.3760757446289062
f2139_75,80,,142,train,0.4409448818897638,3.4065699577331543
f2160_96,80,,176,train,0.35443037974683544,3.335066795349121
f2200_55,80,,168,train,0.11920529801324503,3.381507635116577
f2275_90,80,,162,train,0.35172413793103446,3.2886416912078857
f2306_63,80,,164,train,0.29931972789115646,3.3181984424591064
f2314_53,80,,163,train,0.22602739726027396,3.3368804454803467
f2335_52,80,,171,train,0.06535947712418301,3.3618075847625732
f2346_88,80,,169,train,0.4342105263157895,3.270418405532837
f2348_56,80,,170,train,0.30718954248366015,3.301910638809204
f2397_92,80,,163,train,0.4726027397260274,3.1422677040100098
f2409_51,80,,178,train,0.4,3.3042006492614746
f2412_86,80,,175,train,0.2802547770700637,3.313401222229004
f2415_79,80,,158,train,0.2535211267605634,3.3327417373657227
f2419_83,80,,150,train,0.31851851851851853,3.4312171936035156
f2420_84,80,,178,train,0.2125,3.366942882537842
f2429_95,80,,179,train,0.39751552795031053,3.3682918548583984
f2440_79,80,,155,train,0.16546762589928057,3.3455820083618164
f2463_79,80,,158,train,0.30985915492957744,3.313246011734009
f2482_62,80,,171,train,0.3202614379084967,3.310917615890503
f2499_74,80,,160,train,0.2222222222222222,3.379944086074829
f2532_93,80,,183,train,0.3597560975609756,3.358522415161133
f2551_80,80,,176,train,0.17088607594936708,3.3753700256347656
f3115_25,80,,171,train,0.26143790849673204,3.3644094467163086
f3116_03,80,,160,train,0.2708333333333333,3.3784399032592773
f3138_46,80,,178,train,0.15,3.3185362815856934
f3176_15,80,,173,train,0.4129032258064516,3.2430500984191895
f3211_20,80,,173,train,0.2838709677419355,3.3465540409088135
f3230_21,80,,183,train,0.3780487804878049,3.2974495887756348
f3242_19,80,,158,train,0.3380281690140845,3.3191304206848145
f3260_09,80,,174,train,0.4166666666666667,3.2882957458496094
f3292_31,80,,168,train,0.3841059602649007,3.2971863746643066
f3312_28,80,,162,train,0.32413793103448274,3.3151957988739014
f3314_25,80,,175,train,0.47770700636942676,3.2931172847747803
f3334_16,80,,160,train,0.3125,3.375565528869629
f3368_37,80,,175,train,0.3184713375796178,3.31425404548645
f3414_29,80,,173,train,0.41935483870967744,3.254093647003174
f3448_15,80,,171,train,0.49673202614379086,3.253329277038574
f3450_19,80,,178,train,0.13125,3.3220741748809814
f3457_40,80,,142,train,0.33070866141732286,3.1586484909057617
f3465_24,80,,165,train,0.39864864864864863,3.189399003982544
