client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3242_19,80,,158,train,0.676056338028169,1.1699539422988892
f3260_09,80,,174,train,0.6858974358974359,1.0904018878936768
f3292_31,80,,168,train,0.41721854304635764,2.45025897026062
f3312_28,80,,162,train,0.6758620689655173,1.3439234495162964
f3314_25,80,,175,train,0.6624203821656051,1.190179467201233
f3334_16,80,,160,train,0.5486111111111112,2.01138973236084
f3368_37,80,,175,train,0.5414012738853503,1.5226835012435913
f3414_29,80,,173,train,0.6387096774193548,1.0553511381149292
f3448_15,80,,171,train,0.7189542483660131,0.8323060274124146
f3450_19,80,,178,train,0.575,1.4253790378570557
f3457_40,80,,142,train,0.33858267716535434,2.7145895957946777
f3465_24,80,,165,train,0.6081081081081081,1.3852132558822632
f3496_38,80,,164,train,0.5850340136054422,1.6223082542419434
f3502_45,80,,183,train,0.6829268292682927,1.1879668235778809
f3514_20,80,,178,train,0.6125,1.4175418615341187
f3527_33,80,,183,train,0.6951219512195121,1.1310173273086548
f3547_04,80,,170,train,0.6928104575163399,1.133413553237915
f3560_17,80,,179,train,0.515527950310559,1.5538662672042847
f3593_26,80,,180,train,0.7777777777777778,0.771183431148529
f3628_27,80,,155,train,0.6834532374100719,1.5011202096939087
f3632_10,80,,149,train,0.6268656716417911,1.5832706689834595
f3633_29,80,,177,train,0.5974842767295597,1.4342082738876343
f3640_13,80,,136,train,0.6475409836065574,1.386338472366333
f3668_33,80,,181,train,0.7530864197530864,0.9098410606384277
f3700_25,80,,179,train,0.6024844720496895,1.4117294549942017
f3721_04,80,,179,train,0.4409937888198758,1.5027689933776855
f3743_12,80,,172,train,0.7207792207792207,0.870650053024292
f3749_27,80,,134,train,0.375,2.8926584720611572
f3751_39,80,,180,train,0.6666666666666666,1.0446704626083374
f3757_19,80,,180,train,0.5987654320987654,1.4014846086502075
f3758_19,80,,176,train,0.5949367088607594,1.3545860052108765
f3786_04,80,,171,train,0.7581699346405228,0.8427754044532776
f3791_09,80,,163,train,0.6506849315068494,1.1882655620574951
f3820_39,80,,109,train,0.336734693877551,2.4042842388153076
f3841_01,80,,178,train,0.65625,0.9845659136772156
f3874_15,80,,172,train,0.6038961038961039,1.398716688156128
f3875_35,80,,173,train,0.6516129032258065,0.9738203287124634
f3884_40,80,,171,train,0.7450980392156863,0.8047813773155212
f3903_05,80,,168,train,0.7086092715231788,1.0882989168167114
f3904_45,80,,153,train,0.5912408759124088,1.0937544107437134
f3924_24,80,,173,train,0.7483870967741936,0.8214033842086792
f3928_39,80,,170,train,0.5359477124183006,1.5795111656188965
f3965_14,80,,162,train,0.6620689655172414,1.448240876197815
f4032_33,80,,171,train,0.6601307189542484,1.0459935665130615
f0032_27,80,,279,test,0.5357142857142857,1.7254161834716797
f0051_42,80,,397,test,0.75,0.918746292591095
f0069_14,80,,380,test,0.18421052631578946,3.722804307937622
f0081_26,80,,341,test,0.6857142857142857,1.180946946144104
f0110_48,80,,413,test,0.6666666666666666,1.3015103340148926
f0114_20,80,,302,test,0.5806451612903226,1.498252272605896
f0161_16,80,,416,test,0.6904761904761905,0.9095866084098816
f0166_12,80,,311,test,0.625,1.380654215812683
f0203_21,80,,427,test,0.813953488372093,0.7530891299247742
f0208_05,80,,414,test,0.8095238095238095,0.7659660577774048
f0226_08,80,,360,test,0.7222222222222222,1.165283441543579
f0231_43,80,,187,test,0.5789473684210527,1.6115484237670898
f0247_12,80,,157,test,0.4375,2.954751491546631
f0300_24,80,,339,test,0.5588235294117647,1.5618362426757812
f0307_12,80,,246,test,0.56,1.7199078798294067
f0313_43,80,,333,test,0.5882352941176471,1.7938103675842285
f0322_19,80,,246,test,0.56,1.4113823175430298
f0342_31,80,,369,test,0.6216216216216216,1.5262033939361572
f0365_07,80,,285,test,0.41379310344827586,2.1303765773773193
f0373_35,80,,384,test,0.46153846153846156,2.0969645977020264
f0386_15,80,,257,test,0.34615384615384615,2.954735279083252
f0401_11,80,,408,test,0.8048780487804879,0.6274182796478271
f0406_00,80,,296,test,0.43333333333333335,2.2166926860809326
f0454_20,80,,389,test,0.6153846153846154,0.9624029994010925
f0461_47,80,,347,test,0.7714285714285715,0.6098845601081848
f0487_42,80,,329,test,0.7272727272727273,1.090319275856018
f0547_28,80,,416,test,0.7619047619047619,0.7255889177322388
f0562_31,80,,408,test,0.5365853658536586,1.8444113731384277
f0568_00,80,,359,test,0.6944444444444444,0.8703762888908386
f0573_31,80,,355,test,0.6666666666666666,1.5135741233825684
f0579_26,80,,167,test,0.35294117647058826,1.7551647424697876
f0593_46,80,,318,test,0.65625,1.1691272258758545
f0606_11,80,,351,test,0.7777777777777778,0.5887748599052429
f0610_38,80,,278,test,0.75,0.99575275182724
f0633_18,80,,414,test,0.7857142857142857,0.4313254952430725
f0636_12,80,,270,test,0.7777777777777778,0.6455382704734802
f0684_13,80,,274,test,0.5,1.6516238451004028
f0703_11,80,,302,test,0.5806451612903226,1.0525869131088257
f0714_32,80,,257,test,0.6923076923076923,1.350822925567627
f0719_05,80,,283,test,0.3448275862068966,3.2900497913360596
f0732_46,80,,249,test,0.64,1.2151306867599487
f0768_20,80,,144,test,0.4,1.7144129276275635
f0773_10,80,,292,test,0.6666666666666666,1.4313596487045288
f0788_34,80,,279,test,0.5714285714285714,1.0079972743988037
f0812_32,80,,380,test,0.7368421052631579,1.047866940498352
f0850_30,80,,329,test,0.6060606060606061,1.7353711128234863
f0881_03,80,,184,test,0.5263157894736842,1.6241704225540161
f0886_40,80,,376,test,0.7631578947368421,0.6882669925689697
f0925_21,80,,401,test,0.6341463414634146,1.1426576375961304
f0931_37,80,,114,test,0.75,0.8970929980278015
f0947_41,80,,329,test,0.5757575757575758,1.4420595169067383
f0957_15,80,,335,test,0.6764705882352942,1.074104905128479
f0970_15,80,,275,test,0.8214285714285714,0.6717535853385925
f1011_35,80,,152,test,0.5,1.8460264205932617
f1018_07,80,,145,test,0.4666666666666667,1.7184144258499146
f1026_41,80,,205,test,0.6666666666666666,0.8938778638839722
f1045_35,80,,161,test,0.6470588235294118,1.209589958190918
f1051_38,80,,321,test,0.7272727272727273,0.8396161198616028
f1073_05,80,,231,test,0.8333333333333334,0.5555364489555359
f1094_42,80,,220,test,0.5909090909090909,2.390028715133667
f1120_05,80,,401,test,0.7560975609756098,0.7733795642852783
f1121_47,80,,238,test,0.875,0.5980284214019775
f1136_31,80,,215,test,0.8181818181818182,0.7303222417831421
f1165_30,80,,180,test,0.8888888888888888,1.2861592769622803
f1223_27,80,,309,test,0.6774193548387096,1.1643959283828735
f1252_21,80,,206,test,0.9047619047619048,0.417890727519989
f1314_29,80,,302,test,0.6774193548387096,1.2229957580566406
f1319_00,80,,185,test,0.631578947368421,1.4900833368301392
f1366_49,80,,320,test,0.8125,0.6185921430587769
f1376_43,80,,301,test,0.45161290322580644,2.4429233074188232
f1391_35,80,,395,test,0.725,0.9696803092956543
f1425_23,80,,372,test,0.8157894736842105,0.6359604597091675
f1437_23,80,,294,test,0.7,1.0624406337738037
f1454_12,80,,247,test,0.68,1.054957628250122
f1472_37,80,,387,test,0.9487179487179487,0.3095419108867645
f1474_13,80,,143,test,0.7333333333333333,0.6688822507858276
f1475_14,80,,217,test,0.5909090909090909,1.552616000175476
f1484_21,80,,296,test,0.7666666666666667,1.0956473350524902
f1486_35,80,,260,test,0.7307692307692307,0.7657601833343506
f1511_41,80,,100,test,0.9,0.9811544418334961
f1512_39,80,,140,test,0.6428571428571429,0.8117368817329407
f1514_35,80,,165,test,1.0,0.18476831912994385
f1517_35,80,,108,test,0.7272727272727273,0.8141177892684937
f1527_46,80,,179,test,0.9444444444444444,0.30273446440696716
f1535_20,80,,156,test,0.8125,0.6898308396339417
f1552_32,80,,141,test,0.6,1.476082682609558
f1566_38,80,,169,test,0.7647058823529411,0.8711598515510559
f1582_49,80,,169,test,0.5882352941176471,1.6285836696624756
f1628_45,80,,155,test,0.75,0.8546403646469116
f1642_04,80,,153,test,0.8125,0.6517572402954102
f1651_06,80,,180,test,0.8888888888888888,0.36721310019493103
f1668_08,80,,144,test,0.6666666666666666,1.4362945556640625
f1693_00,80,,166,test,0.6470588235294118,1.1440012454986572
f1721_26,80,,117,test,0.9166666666666666,0.3789891302585602
f1763_25,80,,157,test,0.9375,0.491416335105896
f1764_25,80,,145,test,0.7333333333333333,0.6368792057037354
f1793_33,80,,130,test,0.6923076923076923,1.12639319896698
f1835_27,80,,122,test,0.7692307692307693,1.1812800168991089
f1851_06,80,,136,test,0.7857142857142857,0.5808897018432617
f1852_35,80,,166,test,0.8235294117647058,0.5199193358421326
f1877_30,80,,144,test,0.8,0.5879555344581604
f1891_18,80,,145,test,0.7333333333333333,1.4774136543273926
f1910_05,80,,151,test,0.8125,0.6357625126838684
f1945_00,80,,171,test,0.6666666666666666,0.8361368179321289
f1975_00,80,,128,test,0.5384615384615384,1.3460917472839355
f2016_39,80,,161,test,0.7647058823529411,1.9394203424453735
f2042_30,80,,166,test,0.8235294117647058,0.7122920751571655
f2092_41,80,,171,test,0.7777777777777778,0.7290359139442444
f2120_61,80,,149,test,0.3333333333333333,2.8582661151885986
f2121_67,80,,146,test,0.4,1.8358982801437378
f2126_57,80,,158,test,0.3125,2.3817193508148193
f2139_75,80,,142,test,0.3333333333333333,1.7249507904052734
f2160_96,80,,176,test,0.5555555555555556,1.3813365697860718
f2200_55,80,,168,test,0.23529411764705882,2.893649101257324
f2275_90,80,,162,test,0.35294117647058826,2.5092341899871826
f2306_63,80,,164,test,0.5882352941176471,1.6098287105560303
f2314_53,80,,163,test,0.23529411764705882,2.25753116607666
f2335_52,80,,171,test,0.4444444444444444,1.7646288871765137
f2346_88,80,,169,test,0.6470588235294118,1.350191354751587
f2348_56,80,,170,test,0.11764705882352941,2.925642251968384
f2397_92,80,,163,test,0.4117647058823529,2.4830501079559326
f2409_51,80,,178,test,0.5,2.255436897277832
f2412_86,80,,175,test,0.4444444444444444,1.9446231126785278
f2415_79,80,,158,test,0.75,0.8085721731185913
f2419_83,80,,150,test,0.26666666666666666,2.858389377593994
f2420_84,80,,178,test,0.6666666666666666,1.0572972297668457
f2429_95,80,,179,test,0.8333333333333334,0.37714794278144836
f2440_79,80,,155,test,0.5,1.4075372219085693
f2463_79,80,,158,test,0.5,1.8766052722930908
f2482_62,80,,171,test,0.5555555555555556,1.3707175254821777
f2499_74,80,,160,test,0.3125,2.7657251358032227
f2532_93,80,,183,test,0.7894736842105263,0.8561770915985107
f2551_80,80,,176,test,0.5,2.0206212997436523
f3115_25,80,,171,test,0.6666666666666666,1.4218590259552002
f3116_03,80,,160,test,0.6875,0.9877572059631348
f3138_46,80,,178,test,0.5555555555555556,1.7373733520507812
f3176_15,80,,173,test,0.6111111111111112,1.284366250038147
f3211_20,80,,173,test,0.5,2.7017316818237305
f3230_21,80,,183,test,0.6842105263157895,0.6686468720436096
f3242_19,80,,158,test,0.5625,2.006490707397461
f3260_09,80,,174,test,0.6666666666666666,1.174924373626709
f3292_31,80,,168,test,0.5882352941176471,2.4477200508117676
f3312_28,80,,162,test,0.4117647058823529,2.3078176975250244
f3314_25,80,,175,test,0.7777777777777778,0.9591017961502075
f3334_16,80,,160,test,0.5625,1.8012903928756714
f3368_37,80,,175,test,0.3888888888888889,1.9699151515960693
f3414_29,80,,173,test,0.4444444444444444,1.3205689191818237
f3448_15,80,,171,test,0.4444444444444444,1.69113290309906
f3450_19,80,,178,test,0.2222222222222222,2.692650318145752
f3457_40,80,,142,test,0.5333333333333333,1.9291110038757324
f3465_24,80,,165,test,0.6470588235294118,1.1187933683395386
f3496_38,80,,164,test,0.35294117647058826,1.8471075296401978
f3502_45,80,,183,test,0.8421052631578947,0.7827240824699402
f3514_20,80,,178,test,0.5555555555555556,1.5302897691726685
f3527_33,80,,183,test,0.5789473684210527,1.5640501976013184
f3547_04,80,,170,test,0.7058823529411765,0.9386018514633179
f3560_17,80,,179,test,0.4444444444444444,1.876963496208191
f3593_26,80,,180,test,0.7222222222222222,0.8840422630310059
f3628_27,80,,155,test,0.6875,0.8778448104858398
f3632_10,80,,149,test,0.6666666666666666,1.1959359645843506
f3633_29,80,,177,test,0.8333333333333334,0.662790060043335
f3640_13,80,,136,test,0.5,1.3009116649627686
f3668_33,80,,181,test,0.7368421052631579,0.7432792782783508
f3700_25,80,,179,test,0.5555555555555556,1.6896445751190186
f3721_04,80,,179,test,0.3333333333333333,2.004028081893921
f3743_12,80,,172,test,0.6666666666666666,1.1664832830429077
f3749_27,80,,134,test,0.2857142857142857,3.2183597087860107
f3751_39,80,,180,test,0.7222222222222222,0.622466504573822
f3757_19,80,,180,test,0.6111111111111112,0.9353621006011963
f3758_19,80,,176,test,0.6111111111111112,1.6933904886245728
f3786_04,80,,171,test,0.6666666666666666,0.9921786785125732
f3791_09,80,,163,test,0.6470588235294118,0.8608786463737488
f3820_39,80,,109,test,0.36363636363636365,2.231226921081543
f3841_01,80,,178,test,0.6666666666666666,1.5045440196990967
f3874_15,80,,172,test,0.7222222222222222,1.018519401550293
f3875_35,80,,173,test,0.7777777777777778,0.5889542698860168
f3884_40,80,,171,test,0.6666666666666666,1.0858869552612305
f3903_05,80,,168,test,0.8235294117647058,0.5260831117630005
f3904_45,80,,153,test,0.6875,1.0749986171722412
f3924_24,80,,173,test,0.7777777777777778,0.6491413116455078
f3928_39,80,,170,test,0.7058823529411765,1.0080559253692627
f3965_14,80,,162,test,0.5882352941176471,2.183889627456665
f4032_33,80,,171,test,0.5,1.3971562385559082
f0032_27,100,,279,train,0.6334661354581673,1.3834947347640991
f0051_42,100,,397,train,0.7310924369747899,0.9115800857543945
f0069_14,100,,380,train,0.4649122807017544,2.279731512069702
f0081_26,100,,341,train,0.7516339869281046,0.8273189663887024
f0110_48,100,,413,train,0.8221024258760108,0.5047202110290527
f0114_20,100,,302,train,0.5719557195571956,1.4717435836791992
f0161_16,100,,416,train,0.660427807486631,1.0990420579910278
f0166_12,100,,311,train,0.7849462365591398,0.7078182697296143
f0203_21,100,,427,train,0.8619791666666666,0.48160240054130554
f0208_05,100,,414,train,0.793010752688172,0.6480432152748108
f0226_08,100,,360,train,0.7345679012345679,1.1560802459716797
f0231_43,100,,187,train,0.6547619047619048,1.1204532384872437
f0247_12,100,,157,train,0.6595744680851063,1.7053991556167603
f0300_24,100,,339,train,0.5704918032786885,1.561776876449585
f0307_12,100,,246,train,0.583710407239819,1.5708484649658203
f0313_43,100,,333,train,0.6020066889632107,1.4668617248535156
f0322_19,100,,246,train,0.6380090497737556,1.1442779302597046
f0342_31,100,,369,train,0.6686746987951807,1.1492440700531006
f0365_07,100,,285,train,0.64453125,1.2608635425567627
f0373_35,100,,384,train,0.5594202898550724,1.6138488054275513
f0386_15,100,,257,train,0.38961038961038963,3.0512261390686035
f0401_11,100,,408,train,0.8038147138964578,0.6582520604133606
f0406_00,100,,296,train,0.6165413533834586,1.539633870124817
f0454_20,100,,389,train,0.7228571428571429,0.9665811657905579
f0461_47,100,,347,train,0.8685897435897436,0.42531195282936096
f0487_42,100,,329,train,0.7398648648648649,0.9660085439682007
f0547_28,100,,416,train,0.8315508021390374,0.48629307746887207
f0562_31,100,,408,train,0.7520435967302452,0.9114711880683899
f0568_00,100,,359,train,0.804953560371517,0.6719773411750793
f0573_31,100,,355,train,0.6269592476489029,1.4574726819992065
f0579_26,100,,167,train,0.48,2.1671907901763916
f0593_46,100,,318,train,0.7587412587412588,0.9325585961341858
f0606_11,100,,351,train,0.7396825396825397,0.8875213861465454
f0610_38,100,,278,train,0.708,0.8977076411247253
f0633_18,100,,414,train,0.8575268817204301,0.4446321725845337
f0636_12,100,,270,train,0.6872427983539094,1.2852129936218262
f0684_13,100,,274,train,0.5040650406504065,2.111142635345459
f0703_11,100,,302,train,0.7011070110701108,0.9649965763092041
f0714_32,100,,257,train,0.683982683982684,1.0873003005981445
f0719_05,100,,283,train,0.468503937007874,2.446084976196289
f0732_46,100,,249,train,0.8169642857142857,0.753355085849762
f0768_20,100,,144,train,0.5116279069767442,1.837732195854187
f0773_10,100,,292,train,0.6641221374045801,1.3139604330062866
f0788_34,100,,279,train,0.6175298804780877,1.2715096473693848
f0812_32,100,,380,train,0.8128654970760234,0.531177818775177
f0850_30,100,,329,train,0.706081081081081,1.0075061321258545
f0881_03,100,,184,train,0.6363636363636364,1.4401085376739502
f0886_40,100,,376,train,0.7455621301775148,0.8288454413414001
f0925_21,100,,401,train,0.6833333333333333,1.0581164360046387
f0931_37,100,,114,train,0.8235294117647058,0.4826188087463379
f0947_41,100,,329,train,0.46959459459459457,2.092475175857544
f0957_15,100,,335,train,0.7973421926910299,0.7522546052932739
f0970_15,100,,275,train,0.8866396761133604,0.35982546210289
f1011_35,100,,152,train,0.5588235294117647,1.2018585205078125
f1018_07,100,,145,train,0.4846153846153846,1.7924280166625977
f1026_41,100,,205,train,0.7771739130434783,0.8405084013938904
f1045_35,100,,161,train,0.6944444444444444,0.9787814021110535
f1051_38,100,,321,train,0.7118055555555556,1.0358009338378906
f1073_05,100,,231,train,0.7874396135265701,0.8112050890922546
f1094_42,100,,220,train,0.6868686868686869,1.087722659111023
f1120_05,100,,401,train,0.9,0.42321041226387024
f1121_47,100,,238,train,0.705607476635514,1.1655489206314087
f1136_31,100,,215,train,0.6735751295336787,1.3246524333953857
f1165_30,100,,180,train,0.6728395061728395,1.3505887985229492
f1223_27,100,,309,train,0.841726618705036,0.6299203038215637
f1252_21,100,,206,train,0.6972972972972973,1.0291961431503296
f1314_29,100,,302,train,0.7527675276752768,0.7444809079170227
f1319_00,100,,185,train,0.6144578313253012,1.4031718969345093
f1366_49,100,,320,train,0.7048611111111112,0.9750474095344543
f1376_43,100,,301,train,0.7444444444444445,1.2304213047027588
f1391_35,100,,395,train,0.723943661971831,0.9400702714920044
f1425_23,100,,372,train,0.844311377245509,0.6108196377754211
f1437_23,100,,294,train,0.7424242424242424,0.9532525539398193
f1454_12,100,,247,train,0.7927927927927928,0.7009875774383545
f1472_37,100,,387,train,0.9281609195402298,0.23530593514442444
f1474_13,100,,143,train,0.7890625,0.5676834583282471
f1475_14,100,,217,train,0.7282051282051282,0.9147261381149292
f1484_21,100,,296,train,0.8609022556390977,0.44172990322113037
f1486_35,100,,260,train,0.8504273504273504,0.4994337260723114
f1511_41,100,,100,train,0.9222222222222223,0.7178608179092407
f1512_39,100,,140,train,0.5793650793650794,1.1218132972717285
f1514_35,100,,165,train,0.8513513513513513,0.46291279792785645
f1517_35,100,,108,train,0.711340206185567,1.1656283140182495
f1527_46,100,,179,train,0.8633540372670807,0.4658138155937195
f1535_20,100,,156,train,0.8428571428571429,0.5328634977340698
f1552_32,100,,141,train,0.7222222222222222,1.1072850227355957
f1566_38,100,,169,train,0.8092105263157895,0.7545403838157654
f1582_49,100,,169,train,0.7763157894736842,0.9945775270462036
f1628_45,100,,155,train,0.8201438848920863,0.77848219871521
f1642_04,100,,153,train,0.8394160583941606,0.535952627658844
f1651_06,100,,180,train,0.8518518518518519,0.3956544101238251
f1668_08,100,,144,train,0.689922480620155,1.0629427433013916
f1693_00,100,,166,train,0.7785234899328859,0.9269128441810608
f1721_26,100,,117,train,0.7904761904761904,0.7860408425331116
f1763_25,100,,157,train,0.8865248226950354,0.5134185552597046
f1764_25,100,,145,train,0.8,0.6928662657737732
f1793_33,100,,130,train,0.8205128205128205,0.5835399627685547
f1835_27,100,,122,train,0.7339449541284404,1.4802874326705933
f1851_06,100,,136,train,0.8114754098360656,0.8349485993385315
f1852_35,100,,166,train,0.825503355704698,0.6558570861816406
f1877_30,100,,144,train,0.8062015503875969,0.8476983904838562
f1891_18,100,,145,train,0.6846153846153846,1.0930293798446655
f1910_05,100,,151,train,0.7555555555555555,0.9721913933753967
f1945_00,100,,171,train,0.6928104575163399,1.1190756559371948
f1975_00,100,,128,train,0.6956521739130435,0.9453047513961792
f2016_39,100,,161,train,0.7847222222222222,0.9468314051628113
f2042_30,100,,166,train,0.7986577181208053,0.616426944732666
f2092_41,100,,171,train,0.8235294117647058,0.5323383212089539
f2120_61,100,,149,train,0.35074626865671643,2.0653090476989746
f2121_67,100,,146,train,0.5267175572519084,1.8380333185195923
f2126_57,100,,158,train,0.33098591549295775,2.365910768508911
f2139_75,100,,142,train,0.6377952755905512,1.262412428855896
f2160_96,100,,176,train,0.6329113924050633,1.2400870323181152
f2200_55,100,,168,train,0.39072847682119205,2.3014004230499268
f2275_90,100,,162,train,0.6068965517241379,1.2235517501831055
f2306_63,100,,164,train,0.48299319727891155,1.9144941568374634
f2314_53,100,,163,train,0.4931506849315068,1.7621748447418213
f2335_52,100,,171,train,0.20261437908496732,3.31318998336792
f2346_88,100,,169,train,0.5,1.691192388534546
f2348_56,100,,170,train,0.35947712418300654,2.1584041118621826
f2397_92,100,,163,train,0.547945205479452,1.77926504611969
f2409_51,100,,178,train,0.60625,1.6395747661590576
f2412_86,100,,175,train,0.5222929936305732,1.6857928037643433
f2415_79,100,,158,train,0.5985915492957746,1.334338665008545
f2419_83,100,,150,train,0.5111111111111111,1.6879992485046387
f2420_84,100,,178,train,0.65,1.191497564315796
f2429_95,100,,179,train,0.6583850931677019,1.1105296611785889
f2440_79,100,,155,train,0.5611510791366906,1.3731424808502197
f2463_79,100,,158,train,0.5070422535211268,1.655819058418274
f2482_62,100,,171,train,0.7189542483660131,0.818276047706604
f2499_74,100,,160,train,0.3194444444444444,2.8925044536590576
f2532_93,100,,183,train,0.7865853658536586,0.6515534520149231
f2551_80,100,,176,train,0.5253164556962026,2.661871910095215
f3115_25,100,,171,train,0.5751633986928104,1.6685152053833008
f3116_03,100,,160,train,0.6458333333333334,1.2366234064102173
f3138_46,100,,178,train,0.65,1.1362626552581787
f3176_15,100,,173,train,0.6129032258064516,1.0898643732070923
f3211_20,100,,173,train,0.45806451612903226,2.804612398147583
f3230_21,100,,183,train,0.8170731707317073,0.6352278590202332
f3242_19,100,,158,train,0.6971830985915493,1.0422018766403198
f3260_09,100,,174,train,0.7307692307692307,0.9767329692840576
f3292_31,100,,168,train,0.4370860927152318,2.395890235900879
f3312_28,100,,162,train,0.6896551724137931,1.2739108800888062
f3314_25,100,,175,train,0.6560509554140127,1.1678162813186646
f3334_16,100,,160,train,0.5347222222222222,1.9711545705795288
f3368_37,100,,175,train,0.5923566878980892,1.2942934036254883
f3414_29,100,,173,train,0.6580645161290323,0.9599538445472717
f3448_15,100,,171,train,0.7450980392156863,0.7693714499473572
f3450_19,100,,178,train,0.64375,1.2792004346847534
f3457_40,100,,142,train,0.3543307086614173,2.5219039916992188
f3465_24,100,,165,train,0.668918918918919,1.1688965559005737
f3496_38,100,,164,train,0.6122448979591837,1.5519932508468628
f3502_45,100,,183,train,0.7012195121951219,1.1107782125473022
f3514_20,100,,178,train,0.65,1.3810956478118896
f3527_33,100,,183,train,0.7012195121951219,1.0440552234649658
f3547_04,100,,170,train,0.6666666666666666,1.0447360277175903
f3560_17,100,,179,train,0.5652173913043478,1.4576504230499268
f3593_26,100,,180,train,0.8148148148148148,0.6591212153434753
f3628_27,100,,155,train,0.697841726618705,1.4909385442733765
f3632_10,100,,149,train,0.6268656716417911,1.5387239456176758
f3633_29,100,,177,train,0.610062893081761,1.2855963706970215
f3640_13,100,,136,train,0.6721311475409836,1.2635058164596558
f3668_33,100,,181,train,0.7592592592592593,0.7881655097007751
f3700_25,100,,179,train,0.6273291925465838,1.3522508144378662
f3721_04,100,,179,train,0.4968944099378882,1.2733432054519653
f3743_12,100,,172,train,0.7207792207792207,0.8058671355247498
f3749_27,100,,134,train,0.4166666666666667,2.7707629203796387
f3751_39,100,,180,train,0.6790123456790124,0.9205327033996582
f3757_19,100,,180,train,0.5987654320987654,1.3152954578399658
f3758_19,100,,176,train,0.6455696202531646,1.234039545059204
f3786_04,100,,171,train,0.7647058823529411,0.7435228824615479
f3791_09,100,,163,train,0.6712328767123288,1.0166982412338257
f3820_39,100,,109,train,0.37755102040816324,2.282822847366333
f3841_01,100,,178,train,0.675,0.8670057058334351
f3874_15,100,,172,train,0.6298701298701299,1.3408209085464478
f3875_35,100,,173,train,0.6645161290322581,0.8493593335151672
f3884_40,100,,171,train,0.7647058823529411,0.7301241755485535
f3903_05,100,,168,train,0.7152317880794702,0.9609385132789612
f3904_45,100,,153,train,0.6423357664233577,1.012844204902649
f3924_24,100,,173,train,0.7741935483870968,0.7565133571624756
f3928_39,100,,170,train,0.5751633986928104,1.4187833070755005
f3965_14,100,,162,train,0.6758620689655173,1.439998984336853
f4032_33,100,,171,train,0.6209150326797386,0.970119297504425
f0032_27,100,,279,test,0.6071428571428571,1.5155351161956787
f0051_42,100,,397,test,0.75,0.7643922567367554
f0069_14,100,,380,test,0.21052631578947367,3.762584924697876
f0081_26,100,,341,test,0.6857142857142857,0.9724289774894714
f0110_48,100,,413,test,0.6428571428571429,1.192583441734314
f0114_20,100,,302,test,0.5806451612903226,1.3083926439285278
f0161_16,100,,416,test,0.6904761904761905,0.8144964575767517
f0166_12,100,,311,test,0.65625,1.278151035308838
f0203_21,100,,427,test,0.8604651162790697,0.6060717105865479
f0208_05,100,,414,test,0.8333333333333334,0.671566903591156
f0226_08,100,,360,test,0.75,1.071543574333191
f0231_43,100,,187,test,0.631578947368421,1.4414058923721313
f0247_12,100,,157,test,0.4375,3.13602876663208
f0300_24,100,,339,test,0.5882352941176471,1.4736665487289429
f0307_12,100,,246,test,0.52,1.588295578956604
f0313_43,100,,333,test,0.6176470588235294,1.6510764360427856
f0322_19,100,,246,test,0.68,1.2989311218261719
f0342_31,100,,369,test,0.7027027027027027,1.2822033166885376
f0365_07,100,,285,test,0.41379310344827586,2.0034079551696777
f0373_35,100,,384,test,0.48717948717948717,1.8887221813201904
f0386_15,100,,257,test,0.34615384615384615,2.84031343460083
f0401_11,100,,408,test,0.8780487804878049,0.5576680302619934
f0406_00,100,,296,test,0.5333333333333333,2.0291812419891357
f0454_20,100,,389,test,0.6923076923076923,0.870476245880127
f0461_47,100,,347,test,0.8571428571428571,0.5019849538803101
f0487_42,100,,329,test,0.7575757575757576,1.0463272333145142
f0547_28,100,,416,test,0.8095238095238095,0.57316654920578
f0562_31,100,,408,test,0.6097560975609756,1.7392902374267578
f0568_00,100,,359,test,0.75,0.7150887846946716
f0573_31,100,,355,test,0.7222222222222222,1.373520016670227
f0579_26,100,,167,test,0.5294117647058824,1.6631072759628296
f0593_46,100,,318,test,0.625,1.0548878908157349
f0606_11,100,,351,test,0.8888888888888888,0.5238800048828125
f0610_38,100,,278,test,0.7857142857142857,0.8177970051765442
f0633_18,100,,414,test,0.8571428571428571,0.36440718173980713
f0636_12,100,,270,test,0.7777777777777778,0.5664631128311157
f0684_13,100,,274,test,0.6071428571428571,1.3621008396148682
f0703_11,100,,302,test,0.6451612903225806,0.8471060991287231
f0714_32,100,,257,test,0.6923076923076923,1.2008332014083862
f0719_05,100,,283,test,0.3793103448275862,3.3136632442474365
f0732_46,100,,249,test,0.64,1.0685350894927979
f0768_20,100,,144,test,0.4,1.7524669170379639
f0773_10,100,,292,test,0.7,1.3916866779327393
f0788_34,100,,279,test,0.6785714285714286,0.8443731665611267
f0812_32,100,,380,test,0.7631578947368421,0.9668272733688354
f0850_30,100,,329,test,0.6060606060606061,1.5935701131820679
f0881_03,100,,184,test,0.5789473684210527,1.4788109064102173
f0886_40,100,,376,test,0.868421052631579,0.48745083808898926
f0925_21,100,,401,test,0.6585365853658537,1.0400387048721313
f0931_37,100,,114,test,0.9166666666666666,0.7134082913398743
f0947_41,100,,329,test,0.6060606060606061,1.3012992143630981
f0957_15,100,,335,test,0.7058823529411765,0.8914182186126709
f0970_15,100,,275,test,0.8571428571428571,0.6193795800209045
f1011_35,100,,152,test,0.5,1.6192994117736816
f1018_07,100,,145,test,0.6666666666666666,1.4749648571014404
