client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1511_41,60,,100,train,0.9,0.7738655805587769
f1512_39,60,,140,train,0.5317460317460317,1.9465795755386353
f1514_35,60,,165,train,0.722972972972973,1.1827296018600464
f1517_35,60,,108,train,0.5154639175257731,1.841611385345459
f1527_46,60,,179,train,0.7018633540372671,1.2823448181152344
f1535_20,60,,156,train,0.6928571428571428,1.3755872249603271
f1552_32,60,,141,train,0.626984126984127,1.6537638902664185
f1566_38,60,,169,train,0.631578947368421,1.4636290073394775
f1582_49,60,,169,train,0.5986842105263158,1.7460330724716187
f1628_45,60,,155,train,0.6906474820143885,1.404466986656189
f1642_04,60,,153,train,0.6496350364963503,1.3666611909866333
f1651_06,60,,180,train,0.7098765432098766,1.2361905574798584
f1668_08,60,,144,train,0.7286821705426356,1.2920409440994263
f1693_00,60,,166,train,0.6644295302013423,1.5558266639709473
f1721_26,60,,117,train,0.5714285714285714,1.7246489524841309
f1763_25,60,,157,train,0.7375886524822695,1.1842811107635498
f1764_25,60,,145,train,0.6461538461538462,1.3504512310028076
f1793_33,60,,130,train,0.7264957264957265,1.152328372001648
f1835_27,60,,122,train,0.6605504587155964,1.7966052293777466
f1851_06,60,,136,train,0.7213114754098361,1.4016742706298828
f1852_35,60,,166,train,0.6845637583892618,1.4259872436523438
f1877_30,60,,144,train,0.7054263565891473,1.2843152284622192
f1891_18,60,,145,train,0.6538461538461539,1.3503916263580322
f1910_05,60,,151,train,0.5703703703703704,1.5901087522506714
f1945_00,60,,171,train,0.5555555555555556,1.9628989696502686
f1975_00,60,,128,train,0.6521739130434783,1.4245038032531738
f2016_39,60,,161,train,0.7222222222222222,1.360541582107544
f2042_30,60,,166,train,0.7449664429530202,1.164620041847229
f2092_41,60,,171,train,0.7058823529411765,1.2032841444015503
f2120_61,60,,149,train,0.2537313432835821,2.6336734294891357
f2121_67,60,,146,train,0.5038167938931297,2.0938472747802734
f2126_57,60,,158,train,0.30985915492957744,2.5059242248535156
f2139_75,60,,142,train,0.5275590551181102,1.8097347021102905
f2160_96,60,,176,train,0.5759493670886076,1.8639991283416748
f2200_55,60,,168,train,0.3443708609271523,2.782454252243042
f2275_90,60,,162,train,0.6,1.5982226133346558
f2306_63,60,,164,train,0.43537414965986393,2.2655537128448486
f2314_53,60,,163,train,0.4657534246575342,2.2191476821899414
f2335_52,60,,171,train,0.16993464052287582,3.600465774536133
f2346_88,60,,169,train,0.48026315789473684,1.9579929113388062
f2348_56,60,,170,train,0.39869281045751637,2.35433030128479
f2397_92,60,,163,train,0.5273972602739726,2.205751419067383
f2409_51,60,,178,train,0.525,1.9332122802734375
f2412_86,60,,175,train,0.42038216560509556,2.1639859676361084
f2415_79,60,,158,train,0.528169014084507,1.9028773307800293
f2419_83,60,,150,train,0.4222222222222222,2.323499917984009
f2420_84,60,,178,train,0.50625,1.978276252746582
f2429_95,60,,179,train,0.6211180124223602,1.5899206399917603
f2440_79,60,,155,train,0.45323741007194246,2.0898098945617676
f2463_79,60,,158,train,0.4084507042253521,2.225107431411743
f2482_62,60,,171,train,0.6013071895424836,1.5001845359802246
f2499_74,60,,160,train,0.2777777777777778,3.2156450748443604
f2532_93,60,,183,train,0.5975609756097561,1.6090266704559326
f2551_80,60,,176,train,0.37341772151898733,2.940166711807251
f3115_25,60,,171,train,0.477124183006536,2.1154489517211914
f3116_03,60,,160,train,0.5486111111111112,1.8373639583587646
f3138_46,60,,178,train,0.475,1.886207938194275
f3176_15,60,,173,train,0.6064516129032258,1.571086049079895
f3211_20,60,,173,train,0.4,2.335841178894043
f3230_21,60,,183,train,0.6951219512195121,1.3012136220932007
f3242_19,60,,158,train,0.5915492957746479,1.66446852684021
f3260_09,60,,174,train,0.6153846153846154,1.5281853675842285
f3292_31,60,,168,train,0.44370860927152317,2.332207679748535
f3312_28,60,,162,train,0.5724137931034483,1.7093544006347656
f3314_25,60,,175,train,0.643312101910828,1.4779647588729858
f3334_16,60,,160,train,0.4583333333333333,2.208669900894165
f3368_37,60,,175,train,0.46496815286624205,2.0223844051361084
f3414_29,60,,173,train,0.6387096774193548,1.4269895553588867
f3448_15,60,,171,train,0.6013071895424836,1.3109130859375
f3450_19,60,,178,train,0.475,2.0099101066589355
f3457_40,60,,142,train,0.33858267716535434,2.5167064666748047
f3465_24,60,,165,train,0.5675675675675675,1.7179591655731201
f3496_38,60,,164,train,0.6122448979591837,1.7424705028533936
f3502_45,60,,183,train,0.6524390243902439,1.5699927806854248
f3514_20,60,,178,train,0.55625,1.8448116779327393
f3527_33,60,,183,train,0.5914634146341463,1.6560214757919312
f3547_04,60,,170,train,0.5816993464052288,1.6483854055404663
f3560_17,60,,179,train,0.43478260869565216,2.057255268096924
f3593_26,60,,180,train,0.6975308641975309,1.405326008796692
f3628_27,60,,155,train,0.6834532374100719,1.5204451084136963
f3632_10,60,,149,train,0.5970149253731343,1.576620101928711
f3633_29,60,,177,train,0.5471698113207547,1.9666352272033691
f3640_13,60,,136,train,0.4918032786885246,1.8130382299423218
f3668_33,60,,181,train,0.6604938271604939,1.4390021562576294
f3700_25,60,,179,train,0.5341614906832298,1.882304310798645
f3721_04,60,,179,train,0.42857142857142855,1.9878801107406616
f3743_12,60,,172,train,0.6818181818181818,1.3460297584533691
f3749_27,60,,134,train,0.2916666666666667,3.2187347412109375
f3751_39,60,,180,train,0.6481481481481481,1.4826151132583618
f3757_19,60,,180,train,0.5308641975308642,1.8239710330963135
f3758_19,60,,176,train,0.5632911392405063,1.7173001766204834
f3786_04,60,,171,train,0.6535947712418301,1.39885413646698
f3791_09,60,,163,train,0.5821917808219178,1.6968125104904175
f3820_39,60,,109,train,0.29591836734693877,2.7279791831970215
f3841_01,60,,178,train,0.6375,1.4302551746368408
f3874_15,60,,172,train,0.525974025974026,1.7942771911621094
f3875_35,60,,173,train,0.6516129032258065,1.4748238325119019
f3884_40,60,,171,train,0.6601307189542484,1.3488028049468994
f3903_05,60,,168,train,0.6291390728476821,1.5997450351715088
f3904_45,60,,153,train,0.5766423357664233,1.6768953800201416
f3924_24,60,,173,train,0.6580645161290323,1.4013437032699585
f3928_39,60,,170,train,0.47058823529411764,1.758287787437439
f3965_14,60,,162,train,0.6344827586206897,1.503743290901184
f4032_33,60,,171,train,0.6078431372549019,1.4712365865707397
f0032_27,60,,279,test,0.4642857142857143,2.0439224243164062
f0051_42,60,,397,test,0.6,1.54940927028656
f0069_14,60,,380,test,0.2631578947368421,3.186769723892212
f0081_26,60,,341,test,0.45714285714285713,2.0234954357147217
f0110_48,60,,413,test,0.4523809523809524,1.7382375001907349
f0114_20,60,,302,test,0.45161290322580644,2.0461678504943848
f0161_16,60,,416,test,0.5238095238095238,1.527191400527954
f0166_12,60,,311,test,0.4375,1.9631719589233398
f0203_21,60,,427,test,0.627906976744186,1.3769519329071045
f0208_05,60,,414,test,0.6904761904761905,1.3013410568237305
f0226_08,60,,360,test,0.5277777777777778,1.6626977920532227
f0231_43,60,,187,test,0.5263157894736842,1.8958796262741089
f0247_12,60,,157,test,0.5,2.452613353729248
f0300_24,60,,339,test,0.38235294117647056,2.0628535747528076
f0307_12,60,,246,test,0.44,2.20931339263916
f0313_43,60,,333,test,0.3235294117647059,2.476759910583496
f0322_19,60,,246,test,0.48,1.960932970046997
f0342_31,60,,369,test,0.40540540540540543,2.2809088230133057
f0365_07,60,,285,test,0.27586206896551724,2.7205281257629395
f0373_35,60,,384,test,0.358974358974359,2.665348529815674
f0386_15,60,,257,test,0.19230769230769232,3.222881555557251
f0401_11,60,,408,test,0.7560975609756098,1.2697854042053223
f0406_00,60,,296,test,0.36666666666666664,2.6633005142211914
f0454_20,60,,389,test,0.6153846153846154,1.3582253456115723
f0461_47,60,,347,test,0.5142857142857142,1.6647732257843018
f0487_42,60,,329,test,0.6666666666666666,1.4631911516189575
f0547_28,60,,416,test,0.5714285714285714,1.4204843044281006
f0562_31,60,,408,test,0.43902439024390244,2.3464550971984863
f0568_00,60,,359,test,0.6666666666666666,1.5279263257980347
f0573_31,60,,355,test,0.6111111111111112,1.9588236808776855
f0579_26,60,,167,test,0.35294117647058826,2.0829548835754395
f0593_46,60,,318,test,0.5,1.7515507936477661
f0606_11,60,,351,test,0.75,1.1131253242492676
f0610_38,60,,278,test,0.4642857142857143,1.7288017272949219
f0633_18,60,,414,test,0.6904761904761905,1.261502742767334
f0636_12,60,,270,test,0.7407407407407407,1.0979095697402954
f0684_13,60,,274,test,0.35714285714285715,2.40315580368042
f0703_11,60,,302,test,0.4838709677419355,1.6338096857070923
f0714_32,60,,257,test,0.5,1.8604991436004639
f0719_05,60,,283,test,0.2413793103448276,3.14752197265625
f0732_46,60,,249,test,0.56,1.742518424987793
f0768_20,60,,144,test,0.4,2.3357574939727783
f0773_10,60,,292,test,0.5333333333333333,1.875959038734436
f0788_34,60,,279,test,0.5,1.5078970193862915
f0812_32,60,,380,test,0.5526315789473685,1.6526991128921509
f0850_30,60,,329,test,0.45454545454545453,2.3021793365478516
f0881_03,60,,184,test,0.47368421052631576,2.150470733642578
f0886_40,60,,376,test,0.5526315789473685,1.4673209190368652
f0925_21,60,,401,test,0.4878048780487805,1.8297189474105835
f0931_37,60,,114,test,0.4166666666666667,2.0534896850585938
f0947_41,60,,329,test,0.36363636363636365,2.2000226974487305
f0957_15,60,,335,test,0.47058823529411764,1.8388336896896362
f0970_15,60,,275,test,0.6071428571428571,1.108430027961731
f1011_35,60,,152,test,0.3125,2.715834617614746
f1018_07,60,,145,test,0.4666666666666667,2.5065553188323975
f1026_41,60,,205,test,0.5238095238095238,1.6270325183868408
f1045_35,60,,161,test,0.5294117647058824,2.0045182704925537
f1051_38,60,,321,test,0.5151515151515151,1.6663881540298462
f1073_05,60,,231,test,0.6666666666666666,1.1998366117477417
f1094_42,60,,220,test,0.5,2.466547727584839
f1120_05,60,,401,test,0.5609756097560976,1.4764822721481323
f1121_47,60,,238,test,0.7083333333333334,1.2441754341125488
f1136_31,60,,215,test,0.6363636363636364,1.4476547241210938
f1165_30,60,,180,test,0.6111111111111112,1.8588404655456543
f1223_27,60,,309,test,0.45161290322580644,2.045952796936035
f1252_21,60,,206,test,0.8095238095238095,0.9210852384567261
f1314_29,60,,302,test,0.6129032258064516,1.771363377571106
f1319_00,60,,185,test,0.5789473684210527,1.9996417760849
f1366_49,60,,320,test,0.5625,1.3862061500549316
f1376_43,60,,301,test,0.3870967741935484,2.9507737159729004
f1391_35,60,,395,test,0.5,1.6333564519882202
f1425_23,60,,372,test,0.6842105263157895,1.332882285118103
f1437_23,60,,294,test,0.6333333333333333,1.6313896179199219
f1454_12,60,,247,test,0.48,1.9755183458328247
f1472_37,60,,387,test,0.717948717948718,1.1181137561798096
f1474_13,60,,143,test,0.6,1.4441055059432983
f1475_14,60,,217,test,0.45454545454545453,2.1324074268341064
f1484_21,60,,296,test,0.5666666666666667,1.7162625789642334
f1486_35,60,,260,test,0.4230769230769231,1.6791831254959106
f1511_41,60,,100,test,0.9,0.7650107741355896
f1512_39,60,,140,test,0.6428571428571429,1.5784164667129517
f1514_35,60,,165,test,0.9411764705882353,0.6495713591575623
f1517_35,60,,108,test,0.6363636363636364,1.452318787574768
f1527_46,60,,179,test,0.8333333333333334,0.6788872480392456
f1535_20,60,,156,test,0.75,1.304150104522705
f1552_32,60,,141,test,0.6666666666666666,1.7282025814056396
f1566_38,60,,169,test,0.6470588235294118,1.3614473342895508
f1582_49,60,,169,test,0.5882352941176471,2.1358482837677
f1628_45,60,,155,test,0.75,1.4189330339431763
f1642_04,60,,153,test,0.6875,1.4393396377563477
f1651_06,60,,180,test,0.7777777777777778,0.8749426007270813
f1668_08,60,,144,test,0.6666666666666666,1.4616806507110596
f1693_00,60,,166,test,0.5882352941176471,1.7651469707489014
f1721_26,60,,117,test,0.75,0.9809813499450684
f1763_25,60,,157,test,0.6875,1.3171968460083008
f1764_25,60,,145,test,0.6666666666666666,1.3748893737792969
f1793_33,60,,130,test,0.46153846153846156,1.8786832094192505
f1835_27,60,,122,test,0.6923076923076923,1.77615487575531
f1851_06,60,,136,test,0.9285714285714286,0.7260385155677795
f1852_35,60,,166,test,0.8235294117647058,1.0874922275543213
f1877_30,60,,144,test,0.8,0.8760126829147339
f1891_18,60,,145,test,0.7333333333333333,1.5361583232879639
f1910_05,60,,151,test,0.6875,1.3128026723861694
f1945_00,60,,171,test,0.7222222222222222,1.2331500053405762
f1975_00,60,,128,test,0.5384615384615384,1.7452716827392578
f2016_39,60,,161,test,0.7647058823529411,2.0555527210235596
f2042_30,60,,166,test,0.6470588235294118,1.3263131380081177
f2092_41,60,,171,test,0.8333333333333334,0.9591197967529297
f2120_61,60,,149,test,0.26666666666666666,3.1968910694122314
f2121_67,60,,146,test,0.26666666666666666,2.104318141937256
f2126_57,60,,158,test,0.375,2.371091842651367
f2139_75,60,,142,test,0.5333333333333333,2.0244975090026855
f2160_96,60,,176,test,0.6666666666666666,1.29972505569458
f2200_55,60,,168,test,0.35294117647058826,2.6309070587158203
f2275_90,60,,162,test,0.47058823529411764,2.4213833808898926
f2306_63,60,,164,test,0.35294117647058826,1.997400164604187
f2314_53,60,,163,test,0.11764705882352941,2.438657760620117
f2335_52,60,,171,test,0.4444444444444444,1.8717433214187622
f2346_88,60,,169,test,0.6470588235294118,1.5909100770950317
f2348_56,60,,170,test,0.0,3.070297956466675
f2397_92,60,,163,test,0.29411764705882354,3.112377166748047
f2409_51,60,,178,test,0.5,2.6012096405029297
f2412_86,60,,175,test,0.5,2.063596725463867
f2415_79,60,,158,test,0.5,1.5093728303909302
f2419_83,60,,150,test,0.26666666666666666,2.961601972579956
f2420_84,60,,178,test,0.6111111111111112,1.5745763778686523
f2429_95,60,,179,test,0.8888888888888888,0.5703523755073547
f2440_79,60,,155,test,0.4375,2.0212860107421875
f2463_79,60,,158,test,0.25,2.241800546646118
f2482_62,60,,171,test,0.6111111111111112,1.6461353302001953
f2499_74,60,,160,test,0.25,2.8309075832366943
f2532_93,60,,183,test,0.6842105263157895,1.2681804895401
f2551_80,60,,176,test,0.4444444444444444,2.3100671768188477
f3115_25,60,,171,test,0.6111111111111112,1.911379337310791
f3116_03,60,,160,test,0.5625,1.6092045307159424
f3138_46,60,,178,test,0.2777777777777778,2.378828525543213
f3176_15,60,,173,test,0.6111111111111112,1.788765549659729
f3211_20,60,,173,test,0.3888888888888889,2.245072603225708
f3230_21,60,,183,test,0.6842105263157895,1.165930151939392
f3242_19,60,,158,test,0.375,2.6136598587036133
f3260_09,60,,174,test,0.6111111111111112,1.6824252605438232
f3292_31,60,,168,test,0.47058823529411764,2.1473467350006104
f3312_28,60,,162,test,0.4117647058823529,2.908853054046631
f3314_25,60,,175,test,0.6666666666666666,1.2042142152786255
f3334_16,60,,160,test,0.625,1.84000825881958
f3368_37,60,,175,test,0.3333333333333333,2.9449758529663086
f3414_29,60,,173,test,0.6111111111111112,1.2380306720733643
f3448_15,60,,171,test,0.4444444444444444,2.5269949436187744
f3450_19,60,,178,test,0.3333333333333333,2.984605550765991
f3457_40,60,,142,test,0.26666666666666666,2.375366449356079
f3465_24,60,,165,test,0.6470588235294118,1.3334347009658813
f3496_38,60,,164,test,0.5294117647058824,2.301975965499878
f3502_45,60,,183,test,0.7894736842105263,1.1436502933502197
f3514_20,60,,178,test,0.3888888888888889,2.154766321182251
f3527_33,60,,183,test,0.5263157894736842,1.6872133016586304
f3547_04,60,,170,test,0.5882352941176471,1.6357108354568481
f3560_17,60,,179,test,0.3888888888888889,2.3047869205474854
f3593_26,60,,180,test,0.6111111111111112,1.460318684577942
f3628_27,60,,155,test,0.75,1.1793031692504883
f3632_10,60,,149,test,0.6666666666666666,1.3880876302719116
f3633_29,60,,177,test,0.7777777777777778,1.2421423196792603
f3640_13,60,,136,test,0.42857142857142855,1.7316417694091797
f3668_33,60,,181,test,0.5789473684210527,1.4764784574508667
f3700_25,60,,179,test,0.5,2.026266574859619
f3721_04,60,,179,test,0.3333333333333333,2.4820737838745117
f3743_12,60,,172,test,0.6111111111111112,1.6342276334762573
f3749_27,60,,134,test,0.2857142857142857,3.3267159461975098
f3751_39,60,,180,test,0.7222222222222222,1.127744436264038
f3757_19,60,,180,test,0.4444444444444444,1.8151395320892334
f3758_19,60,,176,test,0.5555555555555556,1.865379810333252
f3786_04,60,,171,test,0.5555555555555556,1.7657771110534668
f3791_09,60,,163,test,0.5294117647058824,1.873456358909607
f3820_39,60,,109,test,0.36363636363636365,2.2068822383880615
f3841_01,60,,178,test,0.6666666666666666,1.8426432609558105
f3874_15,60,,172,test,0.6666666666666666,1.322857141494751
f3875_35,60,,173,test,0.7777777777777778,0.9590526223182678
f3884_40,60,,171,test,0.6111111111111112,1.4138481616973877
f3903_05,60,,168,test,0.6470588235294118,1.2129733562469482
f3904_45,60,,153,test,0.5625,1.8565484285354614
f3924_24,60,,173,test,0.7222222222222222,1.1183358430862427
f3928_39,60,,170,test,0.5882352941176471,1.5615606307983398
f3965_14,60,,162,test,0.47058823529411764,1.7717678546905518
f4032_33,60,,171,test,0.5555555555555556,1.9210009574890137
f0032_27,80,,279,train,0.5418326693227091,1.6630715131759644
f0051_42,80,,397,train,0.6246498599439776,1.3140331506729126
f0069_14,80,,380,train,0.41812865497076024,2.2565500736236572
f0081_26,80,,341,train,0.6176470588235294,1.2236777544021606
f0110_48,80,,413,train,0.7142857142857143,0.9320908188819885
f0114_20,80,,302,train,0.45387453874538747,1.9688689708709717
f0161_16,80,,416,train,0.5427807486631016,1.5080283880233765
f0166_12,80,,311,train,0.6738351254480287,1.1115226745605469
f0203_21,80,,427,train,0.7838541666666666,0.8806540369987488
f0208_05,80,,414,train,0.6989247311827957,1.0268911123275757
f0226_08,80,,360,train,0.6111111111111112,1.5514887571334839
f0231_43,80,,187,train,0.5714285714285714,1.4325398206710815
f0247_12,80,,157,train,0.5957446808510638,1.787354588508606
f0300_24,80,,339,train,0.5049180327868853,1.7695813179016113
f0307_12,80,,246,train,0.4751131221719457,1.924665927886963
f0313_43,80,,333,train,0.5050167224080268,1.928244709968567
f0322_19,80,,246,train,0.5339366515837104,1.6378955841064453
f0342_31,80,,369,train,0.5451807228915663,1.6688218116760254
f0365_07,80,,285,train,0.51953125,1.733880877494812
f0373_35,80,,384,train,0.4405797101449275,2.200317144393921
f0386_15,80,,257,train,0.29004329004329005,3.3223423957824707
f0401_11,80,,408,train,0.7275204359673024,1.0685569047927856
f0406_00,80,,296,train,0.43609022556390975,2.155477523803711
f0454_20,80,,389,train,0.6257142857142857,1.3062424659729004
f0461_47,80,,347,train,0.7948717948717948,0.723891019821167
f0487_42,80,,329,train,0.6756756756756757,1.3126347064971924
f0547_28,80,,416,train,0.7299465240641712,0.8890818357467651
f0562_31,80,,408,train,0.6648501362397821,1.2378618717193604
f0568_00,80,,359,train,0.6996904024767802,1.008366584777832
f0573_31,80,,355,train,0.567398119122257,1.8094176054000854
f0579_26,80,,167,train,0.44666666666666666,2.325124979019165
f0593_46,80,,318,train,0.6678321678321678,1.255779504776001
f0606_11,80,,351,train,0.6412698412698413,1.1899409294128418
f0610_38,80,,278,train,0.6,1.3834176063537598
f0633_18,80,,414,train,0.7580645161290323,0.7737681269645691
f0636_12,80,,270,train,0.6172839506172839,1.5255781412124634
f0684_13,80,,274,train,0.3983739837398374,2.3057589530944824
f0703_11,80,,302,train,0.5793357933579336,1.4601620435714722
f0714_32,80,,257,train,0.5930735930735931,1.3552346229553223
f0719_05,80,,283,train,0.3937007874015748,2.5713441371917725
f0732_46,80,,249,train,0.7008928571428571,1.1794073581695557
f0768_20,80,,144,train,0.4263565891472868,2.1017372608184814
f0773_10,80,,292,train,0.6030534351145038,1.5813307762145996
f0788_34,80,,279,train,0.5258964143426295,1.6238819360733032
f0812_32,80,,380,train,0.6754385964912281,0.9530320167541504
f0850_30,80,,329,train,0.5912162162162162,1.456700325012207
f0881_03,80,,184,train,0.5393939393939394,1.7587847709655762
f0886_40,80,,376,train,0.6183431952662722,1.290694236755371
f0925_21,80,,401,train,0.5,1.6453375816345215
f0931_37,80,,114,train,0.6764705882352942,0.9455679059028625
f0947_41,80,,329,train,0.44932432432432434,2.370382308959961
f0957_15,80,,335,train,0.6112956810631229,1.3647748231887817
f0970_15,80,,275,train,0.8097165991902834,0.6221218705177307
f1011_35,80,,152,train,0.5,1.7380932569503784
f1018_07,80,,145,train,0.38461538461538464,2.3606021404266357
f1026_41,80,,205,train,0.6195652173913043,1.312228798866272
f1045_35,80,,161,train,0.5763888888888888,1.4471476078033447
f1051_38,80,,321,train,0.6145833333333334,1.4070343971252441
f1073_05,80,,231,train,0.6666666666666666,1.2544084787368774
f1094_42,80,,220,train,0.5909090909090909,1.4938379526138306
f1120_05,80,,401,train,0.7694444444444445,0.7931837439537048
f1121_47,80,,238,train,0.602803738317757,1.5686538219451904
f1136_31,80,,215,train,0.6269430051813472,1.6620678901672363
f1165_30,80,,180,train,0.5679012345679012,1.754865288734436
f1223_27,80,,309,train,0.7014388489208633,1.088841199874878
f1252_21,80,,206,train,0.6270270270270271,1.485561728477478
f1314_29,80,,302,train,0.7047970479704797,1.0412300825119019
f1319_00,80,,185,train,0.5240963855421686,1.6860452890396118
f1366_49,80,,320,train,0.5868055555555556,1.457732915878296
f1376_43,80,,301,train,0.6148148148148148,1.6198571920394897
f1391_35,80,,395,train,0.6281690140845071,1.333891749382019
f1425_23,80,,372,train,0.7425149700598802,1.059792399406433
f1437_23,80,,294,train,0.6742424242424242,1.3292574882507324
f1454_12,80,,247,train,0.6396396396396397,1.136137843132019
f1472_37,80,,387,train,0.8448275862068966,0.5439510345458984
f1474_13,80,,143,train,0.7265625,0.9165313243865967
f1475_14,80,,217,train,0.6512820512820513,1.2187564373016357
f1484_21,80,,296,train,0.7518796992481203,0.8328704833984375
f1486_35,80,,260,train,0.7264957264957265,0.8734391927719116
f1511_41,80,,100,train,0.9111111111111111,0.7196223735809326
f1512_39,80,,140,train,0.5079365079365079,1.625623106956482
f1514_35,80,,165,train,0.7905405405405406,0.7950115203857422
f1517_35,80,,108,train,0.5979381443298969,1.514198660850525
f1527_46,80,,179,train,0.7515527950310559,0.859289824962616
f1535_20,80,,156,train,0.7428571428571429,0.9300627708435059
f1552_32,80,,141,train,0.6746031746031746,1.3926926851272583
f1566_38,80,,169,train,0.7039473684210527,1.1270041465759277
f1582_49,80,,169,train,0.6710526315789473,1.3779293298721313
f1628_45,80,,155,train,0.7410071942446043,1.1040304899215698
f1642_04,80,,153,train,0.7518248175182481,0.9652513861656189
f1651_06,80,,180,train,0.7407407407407407,0.8000619411468506
f1668_08,80,,144,train,0.7054263565891473,1.1303170919418335
f1693_00,80,,166,train,0.697986577181208,1.2963227033615112
f1721_26,80,,117,train,0.7142857142857143,1.22149658203125
f1763_25,80,,157,train,0.8014184397163121,0.8232086896896362
f1764_25,80,,145,train,0.7692307692307693,0.966137707233429
f1793_33,80,,130,train,0.7521367521367521,0.8769189119338989
f1835_27,80,,122,train,0.6788990825688074,1.6471658945083618
f1851_06,80,,136,train,0.7540983606557377,1.100188970565796
f1852_35,80,,166,train,0.7583892617449665,1.0095291137695312
f1877_30,80,,144,train,0.7596899224806202,1.0510237216949463
f1891_18,80,,145,train,0.6923076923076923,1.1591347455978394
f1910_05,80,,151,train,0.6518518518518519,1.2691298723220825
f1945_00,80,,171,train,0.6209150326797386,1.5914428234100342
f1975_00,80,,128,train,0.6782608695652174,1.2079389095306396
f2016_39,80,,161,train,0.75,1.1395187377929688
f2042_30,80,,166,train,0.8187919463087249,0.8603600859642029
f2092_41,80,,171,train,0.7450980392156863,0.8543447852134705
f2120_61,80,,149,train,0.26119402985074625,2.3146250247955322
f2121_67,80,,146,train,0.42748091603053434,2.0060410499572754
f2126_57,80,,158,train,0.2887323943661972,2.50411319732666
f2139_75,80,,142,train,0.5748031496062992,1.536000370979309
f2160_96,80,,176,train,0.5822784810126582,1.6223505735397339
f2200_55,80,,168,train,0.3509933774834437,2.597123861312866
f2275_90,80,,162,train,0.6068965517241379,1.415741205215454
f2306_63,80,,164,train,0.46258503401360546,2.159414291381836
f2314_53,80,,163,train,0.4452054794520548,2.0046308040618896
f2335_52,80,,171,train,0.1830065359477124,3.441908121109009
f2346_88,80,,169,train,0.4473684210526316,1.8328560590744019
f2348_56,80,,170,train,0.35947712418300654,2.316338300704956
f2397_92,80,,163,train,0.5136986301369864,2.122868776321411
f2409_51,80,,178,train,0.55625,1.7510093450546265
f2412_86,80,,175,train,0.47770700636942676,2.0013601779937744
f2415_79,80,,158,train,0.5492957746478874,1.6295868158340454
f2419_83,80,,150,train,0.45925925925925926,2.0986456871032715
f2420_84,80,,178,train,0.56875,1.6204990148544312
f2429_95,80,,179,train,0.6459627329192547,1.3243638277053833
f2440_79,80,,155,train,0.48201438848920863,1.8338793516159058
f2463_79,80,,158,train,0.44366197183098594,1.914823293685913
f2482_62,80,,171,train,0.6274509803921569,1.2022380828857422
f2499_74,80,,160,train,0.2708333333333333,3.1703851222991943
f2532_93,80,,183,train,0.6890243902439024,1.1446605920791626
f2551_80,80,,176,train,0.43670886075949367,2.9023444652557373
f3115_25,80,,171,train,0.5359477124183006,1.8130624294281006
f3116_03,80,,160,train,0.6180555555555556,1.519566297531128
f3138_46,80,,178,train,0.53125,1.524236798286438
f3176_15,80,,173,train,0.6258064516129033,1.3677462339401245
f3211_20,80,,173,train,0.4129032258064516,2.498952865600586
f3230_21,80,,183,train,0.774390243902439,0.9451321959495544
f3242_19,80,,158,train,0.5985915492957746,1.366538643836975
f3260_09,80,,174,train,0.6602564102564102,1.248254656791687
f3292_31,80,,168,train,0.41721854304635764,2.4191508293151855
f3312_28,80,,162,train,0.6137931034482759,1.4589725732803345
f3314_25,80,,175,train,0.6496815286624203,1.2730302810668945
f3334_16,80,,160,train,0.4861111111111111,2.052417278289795
f3368_37,80,,175,train,0.49044585987261147,1.7878917455673218
f3414_29,80,,173,train,0.6516129032258065,1.1842502355575562
f3448_15,80,,171,train,0.6993464052287581,0.9814497828483582
f3450_19,80,,178,train,0.53125,1.6620159149169922
f3457_40,80,,142,train,0.31496062992125984,2.742692232131958
f3465_24,80,,165,train,0.581081081081081,1.5824838876724243
f3496_38,80,,164,train,0.5918367346938775,1.6828645467758179
f3502_45,80,,183,train,0.6707317073170732,1.3117847442626953
f3514_20,80,,178,train,0.61875,1.5262073278427124
f3527_33,80,,183,train,0.6524390243902439,1.3062101602554321
f3547_04,80,,170,train,0.6470588235294118,1.3044023513793945
f3560_17,80,,179,train,0.4658385093167702,1.744502305984497
f3593_26,80,,180,train,0.7530864197530864,1.0406725406646729
f3628_27,80,,155,train,0.6906474820143885,1.5019010305404663
f3632_10,80,,149,train,0.6343283582089553,1.5621435642242432
f3633_29,80,,177,train,0.5345911949685535,1.655403733253479
f3640_13,80,,136,train,0.6065573770491803,1.5561816692352295
f3668_33,80,,181,train,0.7037037037037037,1.1231822967529297
f3700_25,80,,179,train,0.6211180124223602,1.5487613677978516
f3721_04,80,,179,train,0.42857142857142855,1.7397596836090088
f3743_12,80,,172,train,0.7142857142857143,1.0295048952102661
f3749_27,80,,134,train,0.325,3.0163605213165283
f3751_39,80,,180,train,0.654320987654321,1.2073142528533936
f3757_19,80,,180,train,0.6049382716049383,1.549566626548767
f3758_19,80,,176,train,0.6012658227848101,1.4899868965148926
f3786_04,80,,171,train,0.6993464052287581,1.044317364692688
f3791_09,80,,163,train,0.6164383561643836,1.4121991395950317
