client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0886_40,60,,376,train,0.26331360946745563,2.8325722217559814
f0925_21,60,,401,train,0.25277777777777777,3.3670504093170166
f0931_37,60,,114,train,0.09803921568627451,3.116896629333496
f0947_41,60,,329,train,0.17905405405405406,3.4402530193328857
f0957_15,60,,335,train,0.2724252491694352,2.8473963737487793
f0970_15,60,,275,train,0.41700404858299595,2.4997103214263916
f1011_35,60,,152,train,0.2426470588235294,3.1369404792785645
f1018_07,60,,145,train,0.15384615384615385,3.2247519493103027
f1026_41,60,,205,train,0.391304347826087,2.7271432876586914
f1045_35,60,,161,train,0.25,3.031982421875
f1051_38,60,,321,train,0.2881944444444444,2.932830333709717
f1073_05,60,,231,train,0.37681159420289856,2.7257003784179688
f1094_42,60,,220,train,0.32323232323232326,2.554516553878784
f1120_05,60,,401,train,0.3333333333333333,2.7279696464538574
f1121_47,60,,238,train,0.37383177570093457,2.9642677307128906
f1136_31,60,,215,train,0.3471502590673575,2.866014242172241
f1165_30,60,,180,train,0.3148148148148148,3.1608352661132812
f1223_27,60,,309,train,0.34172661870503596,2.844684362411499
f1252_21,60,,206,train,0.2918918918918919,3.0359487533569336
f1314_29,60,,302,train,0.36531365313653136,2.6264073848724365
f1319_00,60,,185,train,0.3493975903614458,2.939723491668701
f1366_49,60,,320,train,0.2743055555555556,2.9283804893493652
f1376_43,60,,301,train,0.3074074074074074,3.0266947746276855
f1391_35,60,,395,train,0.2535211267605634,3.002026081085205
f1425_23,60,,372,train,0.32335329341317365,2.8204169273376465
f1437_23,60,,294,train,0.3181818181818182,2.877861976623535
f1454_12,60,,247,train,0.3333333333333333,2.717172145843506
f1472_37,60,,387,train,0.32471264367816094,2.681673049926758
f1474_13,60,,143,train,0.28125,2.8711767196655273
f1475_14,60,,217,train,0.3076923076923077,2.847903251647949
f1484_21,60,,296,train,0.3458646616541353,2.714723587036133
f1486_35,60,,260,train,0.38461538461538464,2.5543556213378906
f1511_41,60,,100,train,0.8,1.668933391571045
f1512_39,60,,140,train,0.3888888888888889,2.6739895343780518
f1514_35,60,,165,train,0.6486486486486487,2.339101552963257
f1517_35,60,,108,train,0.5257731958762887,2.743687152862549
f1527_46,60,,179,train,0.5838509316770186,2.382075548171997
f1535_20,60,,156,train,0.5428571428571428,2.649268865585327
f1552_32,60,,141,train,0.5634920634920635,2.4901790618896484
f1566_38,60,,169,train,0.5657894736842105,2.426508903503418
f1582_49,60,,169,train,0.48026315789473684,2.6793880462646484
f1628_45,60,,155,train,0.6330935251798561,2.5430190563201904
f1642_04,60,,153,train,0.5912408759124088,2.365111827850342
f1651_06,60,,180,train,0.6049382716049383,2.490858554840088
f1668_08,60,,144,train,0.6434108527131783,2.228186845779419
f1693_00,60,,166,train,0.5838926174496645,2.3458845615386963
f1721_26,60,,117,train,0.4666666666666667,2.816150665283203
f1763_25,60,,157,train,0.5957446808510638,2.4388113021850586
f1764_25,60,,145,train,0.5769230769230769,2.5299108028411865
f1793_33,60,,130,train,0.6666666666666666,2.2158255577087402
f1835_27,60,,122,train,0.5321100917431193,2.5394601821899414
f1851_06,60,,136,train,0.6639344262295082,2.423858642578125
f1852_35,60,,166,train,0.5570469798657718,2.656580924987793
f1877_30,60,,144,train,0.6201550387596899,2.3396761417388916
f1891_18,60,,145,train,0.5692307692307692,2.247164726257324
f1910_05,60,,151,train,0.5111111111111111,2.370818853378296
f1945_00,60,,171,train,0.5163398692810458,2.8116087913513184
f1975_00,60,,128,train,0.6086956521739131,2.1884191036224365
f2016_39,60,,161,train,0.6736111111111112,2.2345151901245117
f2042_30,60,,166,train,0.6510067114093959,2.302471399307251
f2092_41,60,,171,train,0.5882352941176471,2.4391794204711914
f2120_61,60,,149,train,0.14925373134328357,3.1878840923309326
f2121_67,60,,146,train,0.6106870229007634,2.537710666656494
f2126_57,60,,158,train,0.4647887323943662,2.8235576152801514
f2139_75,60,,142,train,0.49606299212598426,2.671757459640503
f2160_96,60,,176,train,0.4430379746835443,2.598045587539673
f2200_55,60,,168,train,0.25165562913907286,3.121030330657959
f2275_90,60,,162,train,0.5103448275862069,2.4888014793395996
f2306_63,60,,164,train,0.3401360544217687,2.770425319671631
f2314_53,60,,163,train,0.4589041095890411,2.8995745182037354
f2335_52,60,,171,train,0.13071895424836602,3.4346976280212402
f2346_88,60,,169,train,0.4934210526315789,2.4699907302856445
f2348_56,60,,170,train,0.45098039215686275,2.72115159034729
f2397_92,60,,163,train,0.4794520547945205,2.4376864433288574
f2409_51,60,,178,train,0.475,2.580782413482666
f2412_86,60,,175,train,0.4012738853503185,2.6801085472106934
f2415_79,60,,158,train,0.43661971830985913,2.7132043838500977
f2419_83,60,,150,train,0.4222222222222222,2.8791823387145996
f2420_84,60,,178,train,0.375,2.8210854530334473
f2429_95,60,,179,train,0.5652173913043478,2.544085741043091
f2440_79,60,,155,train,0.31654676258992803,2.8020966053009033
f2463_79,60,,158,train,0.4014084507042254,2.8710501194000244
f2482_62,60,,171,train,0.5294117647058824,2.462855100631714
f2499_74,60,,160,train,0.24305555555555555,3.0958147048950195
f2532_93,60,,183,train,0.42073170731707316,2.65777325630188
f2551_80,60,,176,train,0.3227848101265823,3.0032660961151123
f3115_25,60,,171,train,0.41830065359477125,2.852172374725342
f3116_03,60,,160,train,0.4305555555555556,2.745659351348877
f3138_46,60,,178,train,0.43125,2.7683444023132324
f3176_15,60,,173,train,0.5419354838709678,2.3935327529907227
f3211_20,60,,173,train,0.3548387096774194,2.8032758235931396
f3230_21,60,,183,train,0.5670731707317073,2.4424808025360107
f3242_19,60,,158,train,0.5352112676056338,2.607279062271118
f3260_09,60,,174,train,0.5576923076923077,2.5332581996917725
f3292_31,60,,168,train,0.3841059602649007,2.5512824058532715
f3312_28,60,,162,train,0.5310344827586206,2.5883779525756836
f3314_25,60,,175,train,0.5668789808917197,2.353745460510254
f3334_16,60,,160,train,0.4375,2.7875616550445557
f3368_37,60,,175,train,0.40764331210191085,2.613530397415161
f3414_29,60,,173,train,0.5612903225806452,2.3562052249908447
f3448_15,60,,171,train,0.5555555555555556,2.2967939376831055
f3450_19,60,,178,train,0.34375,2.860330104827881
f3457_40,60,,142,train,0.5039370078740157,2.4794979095458984
f3465_24,60,,165,train,0.5202702702702703,2.409862995147705
f3496_38,60,,164,train,0.5714285714285714,2.326500177383423
f3502_45,60,,183,train,0.5670731707317073,2.489201307296753
f3514_20,60,,178,train,0.48125,2.7546215057373047
f3527_33,60,,183,train,0.524390243902439,2.683790683746338
f3547_04,60,,170,train,0.5424836601307189,2.5999908447265625
f3560_17,60,,179,train,0.36645962732919257,2.8434009552001953
f3593_26,60,,180,train,0.5802469135802469,2.2764298915863037
f3628_27,60,,155,train,0.5971223021582733,2.0546112060546875
f3632_10,60,,149,train,0.5149253731343284,2.0770456790924072
f3633_29,60,,177,train,0.4528301886792453,2.7509701251983643
f3640_13,60,,136,train,0.4344262295081967,2.757857322692871
f3668_33,60,,181,train,0.6234567901234568,2.3844494819641113
f3700_25,60,,179,train,0.37267080745341613,2.8581349849700928
f3721_04,60,,179,train,0.484472049689441,2.590155601501465
f3743_12,60,,172,train,0.5909090909090909,2.5179128646850586
f3749_27,60,,134,train,0.15833333333333333,3.4031260013580322
f3751_39,60,,180,train,0.5555555555555556,2.4160633087158203
f3757_19,60,,180,train,0.48148148148148145,2.7108213901519775
f3758_19,60,,176,train,0.5063291139240507,2.578328847885132
f3786_04,60,,171,train,0.5490196078431373,2.5724804401397705
f3791_09,60,,163,train,0.4931506849315068,2.3813469409942627
f3820_39,60,,109,train,0.35714285714285715,3.1540355682373047
f3841_01,60,,178,train,0.55,2.442492723464966
f3874_15,60,,172,train,0.4090909090909091,2.727381944656372
f3875_35,60,,173,train,0.5483870967741935,2.517352819442749
f3884_40,60,,171,train,0.5751633986928104,2.5346791744232178
f3903_05,60,,168,train,0.543046357615894,2.6494009494781494
f3904_45,60,,153,train,0.5401459854014599,2.6384801864624023
f3924_24,60,,173,train,0.5161290322580645,2.6345744132995605
f3928_39,60,,170,train,0.45098039215686275,2.41703724861145
f3965_14,60,,162,train,0.5379310344827586,2.352790117263794
f4032_33,60,,171,train,0.5947712418300654,2.5670337677001953
f0032_27,60,,279,test,0.21428571428571427,3.0174496173858643
f0051_42,60,,397,test,0.35,2.682190179824829
f0069_14,60,,380,test,0.21052631578947367,2.9494829177856445
f0081_26,60,,341,test,0.17142857142857143,3.2809841632843018
f0110_48,60,,413,test,0.21428571428571427,2.940290689468384
f0114_20,60,,302,test,0.25806451612903225,2.855275869369507
f0161_16,60,,416,test,0.2619047619047619,2.743408441543579
f0166_12,60,,311,test,0.3125,3.017340660095215
f0203_21,60,,427,test,0.4418604651162791,2.6896677017211914
f0208_05,60,,414,test,0.40476190476190477,2.6440067291259766
f0226_08,60,,360,test,0.3055555555555556,2.664881467819214
f0231_43,60,,187,test,0.10526315789473684,2.9819254875183105
f0247_12,60,,157,test,0.5,2.8600361347198486
f0300_24,60,,339,test,0.20588235294117646,3.2154064178466797
f0307_12,60,,246,test,0.08,3.192244052886963
f0313_43,60,,333,test,0.2647058823529412,3.330705404281616
f0322_19,60,,246,test,0.16,3.0293047428131104
f0342_31,60,,369,test,0.1891891891891892,3.122917890548706
f0365_07,60,,285,test,0.10344827586206896,3.741157293319702
f0373_35,60,,384,test,0.358974358974359,3.3574202060699463
f0386_15,60,,257,test,0.0,3.6680147647857666
f0401_11,60,,408,test,0.43902439024390244,2.8168954849243164
f0406_00,60,,296,test,0.26666666666666666,3.3724749088287354
f0454_20,60,,389,test,0.38461538461538464,2.547942638397217
f0461_47,60,,347,test,0.2857142857142857,2.9125452041625977
f0487_42,60,,329,test,0.36363636363636365,2.701425790786743
f0547_28,60,,416,test,0.30952380952380953,2.8816416263580322
f0562_31,60,,408,test,0.1951219512195122,3.2654404640197754
f0568_00,60,,359,test,0.3611111111111111,2.668084144592285
f0573_31,60,,355,test,0.3611111111111111,2.8823468685150146
f0579_26,60,,167,test,0.35294117647058826,2.7680885791778564
f0593_46,60,,318,test,0.28125,2.9513020515441895
f0606_11,60,,351,test,0.2777777777777778,2.6991071701049805
f0610_38,60,,278,test,0.17857142857142858,2.9527089595794678
f0633_18,60,,414,test,0.2857142857142857,2.758653163909912
f0636_12,60,,270,test,0.4074074074074074,2.521855115890503
f0684_13,60,,274,test,0.2857142857142857,3.1339213848114014
f0703_11,60,,302,test,0.3225806451612903,2.6663308143615723
f0714_32,60,,257,test,0.34615384615384615,2.87689208984375
f0719_05,60,,283,test,0.06896551724137931,3.3798668384552
f0732_46,60,,249,test,0.44,2.7700743675231934
f0768_20,60,,144,test,0.13333333333333333,3.60494327545166
f0773_10,60,,292,test,0.3,2.955777168273926
f0788_34,60,,279,test,0.32142857142857145,2.8465418815612793
f0812_32,60,,380,test,0.23684210526315788,2.969208002090454
f0850_30,60,,329,test,0.2727272727272727,2.9732325077056885
f0881_03,60,,184,test,0.3157894736842105,3.060297727584839
f0886_40,60,,376,test,0.18421052631578946,3.0888729095458984
f0925_21,60,,401,test,0.34146341463414637,3.111085891723633
f0931_37,60,,114,test,0.0,3.4338858127593994
f0947_41,60,,329,test,0.15151515151515152,3.2864017486572266
f0957_15,60,,335,test,0.17647058823529413,2.9556541442871094
f0970_15,60,,275,test,0.39285714285714285,2.4246480464935303
f1011_35,60,,152,test,0.1875,3.129267692565918
f1018_07,60,,145,test,0.26666666666666666,3.0907320976257324
f1026_41,60,,205,test,0.47619047619047616,2.705979585647583
f1045_35,60,,161,test,0.35294117647058826,3.108220338821411
f1051_38,60,,321,test,0.2727272727272727,2.760298728942871
f1073_05,60,,231,test,0.375,2.390040636062622
f1094_42,60,,220,test,0.36363636363636365,2.593803644180298
f1120_05,60,,401,test,0.1951219512195122,2.9232585430145264
f1121_47,60,,238,test,0.2916666666666667,2.8421688079833984
f1136_31,60,,215,test,0.3181818181818182,2.8639237880706787
f1165_30,60,,180,test,0.3333333333333333,3.048313617706299
f1223_27,60,,309,test,0.22580645161290322,3.278573513031006
f1252_21,60,,206,test,0.5238095238095238,2.187014102935791
f1314_29,60,,302,test,0.3548387096774194,2.8332746028900146
f1319_00,60,,185,test,0.42105263157894735,2.6923303604125977
f1366_49,60,,320,test,0.1875,2.89548921585083
f1376_43,60,,301,test,0.3225806451612903,3.2203733921051025
f1391_35,60,,395,test,0.375,2.756788730621338
f1425_23,60,,372,test,0.3157894736842105,2.7156388759613037
f1437_23,60,,294,test,0.4666666666666667,2.7658278942108154
f1454_12,60,,247,test,0.28,2.931978702545166
f1472_37,60,,387,test,0.358974358974359,2.766073703765869
f1474_13,60,,143,test,0.2,2.9722096920013428
f1475_14,60,,217,test,0.3181818181818182,3.182044267654419
f1484_21,60,,296,test,0.26666666666666666,2.8231215476989746
f1486_35,60,,260,test,0.23076923076923078,3.041593313217163
f1511_41,60,,100,test,1.0,1.5493930578231812
f1512_39,60,,140,test,0.5714285714285714,2.348939895629883
f1514_35,60,,165,test,0.5882352941176471,2.1605756282806396
f1517_35,60,,108,test,0.6363636363636364,2.733643054962158
f1527_46,60,,179,test,0.5555555555555556,2.0688161849975586
f1535_20,60,,156,test,0.5625,2.3480820655822754
f1552_32,60,,141,test,0.6666666666666666,2.08418345451355
f1566_38,60,,169,test,0.5294117647058824,2.5063180923461914
f1582_49,60,,169,test,0.47058823529411764,3.015695810317993
f1628_45,60,,155,test,0.6875,2.750227928161621
f1642_04,60,,153,test,0.5625,2.4577395915985107
f1651_06,60,,180,test,0.6666666666666666,1.8776808977127075
f1668_08,60,,144,test,0.6666666666666666,1.9670780897140503
f1693_00,60,,166,test,0.5294117647058824,2.6685478687286377
f1721_26,60,,117,test,0.5,2.1783034801483154
f1763_25,60,,157,test,0.25,2.770933151245117
f1764_25,60,,145,test,0.6,2.6330299377441406
f1793_33,60,,130,test,0.38461538461538464,3.1454110145568848
f1835_27,60,,122,test,0.5384615384615384,2.860229015350342
f1851_06,60,,136,test,0.7857142857142857,2.0281903743743896
f1852_35,60,,166,test,0.5882352941176471,2.270735025405884
f1877_30,60,,144,test,0.8,1.603274941444397
f1891_18,60,,145,test,0.6,2.4151740074157715
f1910_05,60,,151,test,0.625,2.1138081550598145
f1945_00,60,,171,test,0.6111111111111112,2.1700947284698486
f1975_00,60,,128,test,0.6923076923076923,2.497929573059082
f2016_39,60,,161,test,0.5882352941176471,2.5638785362243652
f2042_30,60,,166,test,0.6470588235294118,2.4333136081695557
f2092_41,60,,171,test,0.7222222222222222,1.967430591583252
f2120_61,60,,149,test,0.2,3.4064505100250244
f2121_67,60,,146,test,0.4666666666666667,2.8450286388397217
f2126_57,60,,158,test,0.4375,2.5609591007232666
f2139_75,60,,142,test,0.4,2.7739126682281494
f2160_96,60,,176,test,0.7777777777777778,2.0129666328430176
f2200_55,60,,168,test,0.23529411764705882,2.7725696563720703
f2275_90,60,,162,test,0.4117647058823529,2.86008620262146
f2306_63,60,,164,test,0.35294117647058826,2.668180465698242
f2314_53,60,,163,test,0.4117647058823529,2.9963302612304688
f2335_52,60,,171,test,0.3888888888888889,2.3192226886749268
f2346_88,60,,169,test,0.35294117647058826,2.953545331954956
f2348_56,60,,170,test,0.4117647058823529,3.0217974185943604
f2397_92,60,,163,test,0.17647058823529413,3.0372447967529297
f2409_51,60,,178,test,0.4444444444444444,2.909653663635254
f2412_86,60,,175,test,0.4444444444444444,2.6451327800750732
f2415_79,60,,158,test,0.5,2.723400115966797
f2419_83,60,,150,test,0.3333333333333333,3.480665683746338
f2420_84,60,,178,test,0.5,2.5897316932678223
f2429_95,60,,179,test,0.8888888888888888,1.6971848011016846
f2440_79,60,,155,test,0.4375,2.7077109813690186
f2463_79,60,,158,test,0.3125,3.0487561225891113
f2482_62,60,,171,test,0.5,2.4293928146362305
f2499_74,60,,160,test,0.1875,2.8984904289245605
f2532_93,60,,183,test,0.7368421052631579,2.068992853164673
f2551_80,60,,176,test,0.3888888888888889,2.638422966003418
f3115_25,60,,171,test,0.5,2.7238011360168457
f3116_03,60,,160,test,0.5,2.6991991996765137
f3138_46,60,,178,test,0.16666666666666666,3.3512730598449707
f3176_15,60,,173,test,0.3333333333333333,2.963994264602661
f3211_20,60,,173,test,0.4444444444444444,2.58862042427063
f3230_21,60,,183,test,0.5789473684210527,2.314990282058716
f3242_19,60,,158,test,0.3125,3.2214691638946533
f3260_09,60,,174,test,0.5,2.7338905334472656
f3292_31,60,,168,test,0.5294117647058824,2.5484988689422607
f3312_28,60,,162,test,0.29411764705882354,3.4891018867492676
f3314_25,60,,175,test,0.6666666666666666,2.0545778274536133
f3334_16,60,,160,test,0.4375,2.5965166091918945
f3368_37,60,,175,test,0.3333333333333333,3.2315402030944824
f3414_29,60,,173,test,0.6111111111111112,1.6864219903945923
f3448_15,60,,171,test,0.4444444444444444,2.9896152019500732
f3450_19,60,,178,test,0.05555555555555555,3.315051794052124
f3457_40,60,,142,test,0.3333333333333333,2.598975419998169
f3465_24,60,,165,test,0.5294117647058824,2.1636085510253906
f3496_38,60,,164,test,0.5882352941176471,2.46124267578125
f3502_45,60,,183,test,0.631578947368421,2.4085853099823
f3514_20,60,,178,test,0.3333333333333333,3.0853967666625977
f3527_33,60,,183,test,0.5789473684210527,2.63973069190979
f3547_04,60,,170,test,0.5882352941176471,2.7533886432647705
f3560_17,60,,179,test,0.2222222222222222,3.2433576583862305
f3593_26,60,,180,test,0.6111111111111112,2.2345380783081055
f3628_27,60,,155,test,0.6875,2.0684359073638916
f3632_10,60,,149,test,0.6666666666666666,2.1235318183898926
f3633_29,60,,177,test,0.6111111111111112,2.540574550628662
f3640_13,60,,136,test,0.35714285714285715,2.7839677333831787
f3668_33,60,,181,test,0.5789473684210527,2.4858193397521973
f3700_25,60,,179,test,0.4444444444444444,2.886532783508301
f3721_04,60,,179,test,0.3333333333333333,3.0491819381713867
f3743_12,60,,172,test,0.5555555555555556,2.6352341175079346
f3749_27,60,,134,test,0.2857142857142857,3.4785962104797363
f3751_39,60,,180,test,0.5555555555555556,2.1550824642181396
f3757_19,60,,180,test,0.4444444444444444,3.0006942749023438
f3758_19,60,,176,test,0.4444444444444444,2.6701841354370117
f3786_04,60,,171,test,0.4444444444444444,2.63198184967041
f3791_09,60,,163,test,0.47058823529411764,2.7424376010894775
f3820_39,60,,109,test,0.36363636363636365,2.664170980453491
f3841_01,60,,178,test,0.5,2.388871192932129
f3874_15,60,,172,test,0.5,2.47871994972229
f3875_35,60,,173,test,0.6111111111111112,1.9479713439941406
f3884_40,60,,171,test,0.5,2.4183285236358643
f3903_05,60,,168,test,0.5294117647058824,2.6004717350006104
f3904_45,60,,153,test,0.4375,2.7501630783081055
f3924_24,60,,173,test,0.6111111111111112,2.399703025817871
f3928_39,60,,170,test,0.35294117647058826,2.925701141357422
f3965_14,60,,162,test,0.5294117647058824,2.331050157546997
f4032_33,60,,171,test,0.6111111111111112,2.9441306591033936
f0032_27,80,,279,train,0.3784860557768924,2.1842167377471924
f0051_42,80,,397,train,0.4341736694677871,1.886619210243225
f0069_14,80,,380,train,0.35964912280701755,2.3490936756134033
f0081_26,80,,341,train,0.4019607843137255,2.057163715362549
f0110_48,80,,413,train,0.5606469002695418,1.6631425619125366
f0114_20,80,,302,train,0.35793357933579334,2.4679689407348633
f0161_16,80,,416,train,0.3716577540106952,2.158224105834961
f0166_12,80,,311,train,0.4874551971326165,1.7352838516235352
f0203_21,80,,427,train,0.6015625,1.6799392700195312
f0208_05,80,,414,train,0.5618279569892473,1.7324254512786865
f0226_08,80,,360,train,0.4012345679012346,2.156148672103882
f0231_43,80,,187,train,0.4226190476190476,2.0634701251983643
f0247_12,80,,157,train,0.5319148936170213,2.018599510192871
f0300_24,80,,339,train,0.4,2.2038393020629883
f0307_12,80,,246,train,0.2895927601809955,2.3674986362457275
f0313_43,80,,333,train,0.3411371237458194,2.5061891078948975
f0322_19,80,,246,train,0.4253393665158371,2.2004971504211426
f0342_31,80,,369,train,0.40963855421686746,2.340968608856201
f0365_07,80,,285,train,0.3359375,2.407782554626465
f0373_35,80,,384,train,0.36231884057971014,2.739187717437744
f0386_15,80,,257,train,0.17316017316017315,3.4800970554351807
f0401_11,80,,408,train,0.5204359673024523,1.8788902759552002
f0406_00,80,,296,train,0.32706766917293234,2.6294198036193848
f0454_20,80,,389,train,0.5,1.9229992628097534
f0461_47,80,,347,train,0.6089743589743589,1.4452648162841797
f0487_42,80,,329,train,0.5135135135135135,1.9118367433547974
f0547_28,80,,416,train,0.5802139037433155,1.661505103111267
f0562_31,80,,408,train,0.5340599455040872,1.8503339290618896
f0568_00,80,,359,train,0.5727554179566563,1.651300072669983
f0573_31,80,,355,train,0.4231974921630094,2.2644736766815186
f0579_26,80,,167,train,0.3933333333333333,2.573749303817749
f0593_46,80,,318,train,0.4965034965034965,1.903653860092163
f0606_11,80,,351,train,0.5174603174603175,1.8078200817108154
f0610_38,80,,278,train,0.44,2.0500950813293457
f0633_18,80,,414,train,0.5672043010752689,1.5601239204406738
f0636_12,80,,270,train,0.5185185185185185,2.063547134399414
f0684_13,80,,274,train,0.32926829268292684,2.5799596309661865
f0703_11,80,,302,train,0.4132841328413284,2.0500590801239014
f0714_32,80,,257,train,0.45021645021645024,1.875212550163269
f0719_05,80,,283,train,0.29133858267716534,2.7451279163360596
f0732_46,80,,249,train,0.5357142857142857,1.8882440328598022
f0768_20,80,,144,train,0.26356589147286824,2.6569435596466064
f0773_10,80,,292,train,0.44656488549618323,2.1377806663513184
f0788_34,80,,279,train,0.41434262948207173,2.1400766372680664
f0812_32,80,,380,train,0.4649122807017544,1.8699016571044922
f0850_30,80,,329,train,0.4831081081081081,2.1014156341552734
f0881_03,80,,184,train,0.45454545454545453,2.088587522506714
f0886_40,80,,376,train,0.5,1.9179339408874512
f0925_21,80,,401,train,0.325,2.476430654525757
f0931_37,80,,114,train,0.39215686274509803,1.934393286705017
f0947_41,80,,329,train,0.30743243243243246,2.8351097106933594
f0957_15,80,,335,train,0.42524916943521596,2.0625669956207275
f0970_15,80,,275,train,0.6518218623481782,1.3250210285186768
f1011_35,80,,152,train,0.29411764705882354,2.560547113418579
f1018_07,80,,145,train,0.2923076923076923,2.824608325958252
f1026_41,80,,205,train,0.45108695652173914,1.9087272882461548
f1045_35,80,,161,train,0.4652777777777778,2.126190185546875
f1051_38,80,,321,train,0.4652777777777778,2.0637996196746826
f1073_05,80,,231,train,0.5314009661835749,1.8872498273849487
f1094_42,80,,220,train,0.4444444444444444,2.0653247833251953
f1120_05,80,,401,train,0.5861111111111111,1.5657881498336792
f1121_47,80,,238,train,0.5093457943925234,2.099226236343384
f1136_31,80,,215,train,0.5025906735751295,2.1897430419921875
f1165_30,80,,180,train,0.4074074074074074,2.4590935707092285
f1223_27,80,,309,train,0.5359712230215827,1.8467367887496948
f1252_21,80,,206,train,0.4594594594594595,2.1652328968048096
f1314_29,80,,302,train,0.5977859778597786,1.6549549102783203
f1319_00,80,,185,train,0.4397590361445783,2.1806509494781494
f1366_49,80,,320,train,0.4236111111111111,2.103396415710449
f1376_43,80,,301,train,0.4,2.438361644744873
f1391_35,80,,395,train,0.48169014084507045,2.0187530517578125
f1425_23,80,,372,train,0.6107784431137725,1.7924684286117554
f1437_23,80,,294,train,0.5227272727272727,1.9697551727294922
f1454_12,80,,247,train,0.45045045045045046,1.8949605226516724
f1472_37,80,,387,train,0.5862068965517241,1.4054782390594482
f1474_13,80,,143,train,0.515625,1.713773488998413
f1475_14,80,,217,train,0.441025641025641,1.9444369077682495
f1484_21,80,,296,train,0.556390977443609,1.6534286737442017
f1486_35,80,,260,train,0.5854700854700855,1.5318423509597778
f1511_41,80,,100,train,0.8777777777777778,0.8793783187866211
f1512_39,80,,140,train,0.5158730158730159,2.0522584915161133
f1514_35,80,,165,train,0.6959459459459459,1.4411003589630127
f1517_35,80,,108,train,0.5154639175257731,1.9998892545700073
f1527_46,80,,179,train,0.6645962732919255,1.5302135944366455
f1535_20,80,,156,train,0.6357142857142857,1.701501727104187
f1552_32,80,,141,train,0.626984126984127,1.7933931350708008
f1566_38,80,,169,train,0.6513157894736842,1.6646496057510376
f1582_49,80,,169,train,0.5657894736842105,1.9803904294967651
f1628_45,80,,155,train,0.6618705035971223,1.6198303699493408
f1642_04,80,,153,train,0.635036496350365,1.5897839069366455
f1651_06,80,,180,train,0.6666666666666666,1.5004216432571411
f1668_08,80,,144,train,0.689922480620155,1.4474241733551025
f1693_00,80,,166,train,0.6174496644295302,1.7067607641220093
f1721_26,80,,117,train,0.5333333333333333,2.037630558013916
f1763_25,80,,157,train,0.7092198581560284,1.4776456356048584
f1764_25,80,,145,train,0.6384615384615384,1.6188989877700806
f1793_33,80,,130,train,0.7264957264957265,1.3377668857574463
f1835_27,80,,122,train,0.6055045871559633,1.9168369770050049
f1851_06,80,,136,train,0.6721311475409836,1.5976303815841675
f1852_35,80,,166,train,0.6510067114093959,1.711441993713379
f1877_30,80,,144,train,0.6976744186046512,1.468130350112915
f1891_18,80,,145,train,0.6153846153846154,1.5272270441055298
f1910_05,80,,151,train,0.5407407407407407,1.7733114957809448
f1945_00,80,,171,train,0.5555555555555556,2.14628267288208
f1975_00,80,,128,train,0.6608695652173913,1.5186594724655151
f2016_39,80,,161,train,0.6944444444444444,1.5124928951263428
f2042_30,80,,166,train,0.697986577181208,1.3951483964920044
f2092_41,80,,171,train,0.6862745098039216,1.4679415225982666
f2120_61,80,,149,train,0.22388059701492538,2.831362009048462
f2121_67,80,,146,train,0.549618320610687,2.080289602279663
f2126_57,80,,158,train,0.38028169014084506,2.4760351181030273
f2139_75,80,,142,train,0.5196850393700787,1.9762014150619507
f2160_96,80,,176,train,0.5443037974683544,1.9918347597122192
f2200_55,80,,168,train,0.31788079470198677,2.8694918155670166
f2275_90,80,,162,train,0.6,1.7329190969467163
f2306_63,80,,164,train,0.43537414965986393,2.3196394443511963
f2314_53,80,,163,train,0.4726027397260274,2.360765218734741
f2335_52,80,,171,train,0.1568627450980392,3.6373908519744873
f2346_88,80,,169,train,0.5131578947368421,1.9927189350128174
f2348_56,80,,170,train,0.47058823529411764,2.3355207443237305
f2397_92,80,,163,train,0.5,2.1861350536346436
f2409_51,80,,178,train,0.5125,2.043076992034912
f2412_86,80,,175,train,0.46496815286624205,2.20628023147583
f2415_79,80,,158,train,0.5352112676056338,2.0689358711242676
f2419_83,80,,150,train,0.45925925925925926,2.4056849479675293
f2420_84,80,,178,train,0.4625,2.1801886558532715
f2429_95,80,,179,train,0.6149068322981367,1.7604414224624634
f2440_79,80,,155,train,0.460431654676259,2.2130026817321777
f2463_79,80,,158,train,0.3873239436619718,2.422253370285034
f2482_62,80,,171,train,0.5947712418300654,1.668831467628479
f2499_74,80,,160,train,0.2777777777777778,3.1527299880981445
f2532_93,80,,183,train,0.5426829268292683,1.8699148893356323
f2551_80,80,,176,train,0.36075949367088606,2.9174766540527344
f3115_25,80,,171,train,0.45751633986928103,2.314646005630493
f3116_03,80,,160,train,0.4930555555555556,2.0316412448883057
f3138_46,80,,178,train,0.45625,2.106947422027588
f3176_15,80,,173,train,0.6193548387096774,1.6990222930908203
f3211_20,80,,173,train,0.4258064516129032,2.3297762870788574
f3230_21,80,,183,train,0.676829268292683,1.535630702972412
f3242_19,80,,158,train,0.5915492957746479,1.848014235496521
f3260_09,80,,174,train,0.6089743589743589,1.7358521223068237
f3292_31,80,,168,train,0.45695364238410596,2.2320125102996826
f3312_28,80,,162,train,0.5517241379310345,1.8873447179794312
f3314_25,80,,175,train,0.6369426751592356,1.6448580026626587
f3334_16,80,,160,train,0.4791666666666667,2.307223320007324
f3368_37,80,,175,train,0.47770700636942676,2.0908849239349365
f3414_29,80,,173,train,0.6387096774193548,1.569467544555664
