f0224_06,359,,397,train,26414840,26414840,4621055250
f3206_45,360,,168,train,26414840,26414840,1980452250
f2071_28,360,,178,train,26414840,26414840,2112482400
f0224_06,360,,397,train,26414840,26414840,4621055250
f3206_45,361,,168,train,26414840,26414840,1980452250
f2071_28,361,,178,train,26414840,26414840,2112482400
f0224_06,361,,397,train,26414840,26414840,4621055250
f3206_45,362,,168,train,26414840,26414840,1980452250
f2071_28,362,,178,train,26414840,26414840,2112482400
f0224_06,362,,397,train,26414840,26414840,4621055250
f3206_45,363,,168,train,26414840,26414840,1980452250
f2071_28,363,,178,train,26414840,26414840,2112482400
f0224_06,363,,397,train,26414840,26414840,4621055250
f3206_45,364,,168,train,26414840,26414840,1980452250
f2071_28,364,,178,train,26414840,26414840,2112482400
f0224_06,364,,397,train,26414840,26414840,4621055250
f3206_45,365,,168,train,26414840,26414840,1980452250
f2071_28,365,,178,train,26414840,26414840,2112482400
f0224_06,365,,397,train,26414840,26414840,4621055250
f3206_45,366,,168,train,26414840,26414840,1980452250
f2071_28,366,,178,train,26414840,26414840,2112482400
f0224_06,366,,397,train,26414840,26414840,4621055250
f3206_45,367,,168,train,26414840,26414840,1980452250
f2071_28,367,,178,train,26414840,26414840,2112482400
f0224_06,367,,397,train,26414840,26414840,4621055250
f3206_45,368,,168,train,26414840,26414840,1980452250
f2071_28,368,,178,train,26414840,26414840,2112482400
f0224_06,368,,397,train,26414840,26414840,4621055250
f3206_45,369,,168,train,26414840,26414840,1980452250
f2071_28,369,,178,train,26414840,26414840,2112482400
f0224_06,369,,397,train,26414840,26414840,4621055250
f3206_45,370,,168,train,26414840,26414840,1980452250
f2071_28,370,,178,train,26414840,26414840,2112482400
f0224_06,370,,397,train,26414840,26414840,4621055250
f3206_45,371,,168,train,26414840,26414840,1980452250
f2071_28,371,,178,train,26414840,26414840,2112482400
f0224_06,371,,397,train,26414840,26414840,4621055250
f3206_45,372,,168,train,26414840,26414840,1980452250
f2071_28,372,,178,train,26414840,26414840,2112482400
f0224_06,372,,397,train,26414840,26414840,4621055250
f3206_45,373,,168,train,26414840,26414840,1980452250
f2071_28,373,,178,train,26414840,26414840,2112482400
f0224_06,373,,397,train,26414840,26414840,4621055250
f3206_45,374,,168,train,26414840,26414840,1980452250
f2071_28,374,,178,train,26414840,26414840,2112482400
f0224_06,374,,397,train,26414840,26414840,4621055250
f3206_45,375,,168,train,26414840,26414840,1980452250
f2071_28,375,,178,train,26414840,26414840,2112482400
f0224_06,375,,397,train,26414840,26414840,4621055250
f3206_45,376,,168,train,26414840,26414840,1980452250
f2071_28,376,,178,train,26414840,26414840,2112482400
f0224_06,376,,397,train,26414840,26414840,4621055250
f3206_45,377,,168,train,26414840,26414840,1980452250
f2071_28,377,,178,train,26414840,26414840,2112482400
f0224_06,377,,397,train,26414840,26414840,4621055250
f3206_45,378,,168,train,26414840,26414840,1980452250
f2071_28,378,,178,train,26414840,26414840,2112482400
f0224_06,378,,397,train,26414840,26414840,4621055250
f3206_45,379,,168,train,26414840,26414840,1980452250
f2071_28,379,,178,train,26414840,26414840,2112482400
f0224_06,379,,397,train,26414840,26414840,4621055250
f3206_45,380,,168,train,26414840,26414840,1980452250
f2071_28,380,,178,train,26414840,26414840,2112482400
f0224_06,380,,397,train,26414840,26414840,4621055250
f3206_45,381,,168,train,26414840,26414840,1980452250
f2071_28,381,,178,train,26414840,26414840,2112482400
f0224_06,381,,397,train,26414840,26414840,4621055250
f3206_45,382,,168,train,26414840,26414840,1980452250
f2071_28,382,,178,train,26414840,26414840,2112482400
f0224_06,382,,397,train,26414840,26414840,4621055250
f3206_45,383,,168,train,26414840,26414840,1980452250
f2071_28,383,,178,train,26414840,26414840,2112482400
f0224_06,383,,397,train,26414840,26414840,4621055250
f3206_45,384,,168,train,26414840,26414840,1980452250
f2071_28,384,,178,train,26414840,26414840,2112482400
f0224_06,384,,397,train,26414840,26414840,4621055250
f3206_45,385,,168,train,26414840,26414840,1980452250
f2071_28,385,,178,train,26414840,26414840,2112482400
f0224_06,385,,397,train,26414840,26414840,4621055250
f3206_45,386,,168,train,26414840,26414840,1980452250
f2071_28,386,,178,train,26414840,26414840,2112482400
f0224_06,386,,397,train,26414840,26414840,4621055250
f3206_45,387,,168,train,26414840,26414840,1980452250
f2071_28,387,,178,train,26414840,26414840,2112482400
f0224_06,387,,397,train,26414840,26414840,4621055250
f3206_45,388,,168,train,26414840,26414840,1980452250
f2071_28,388,,178,train,26414840,26414840,2112482400
f0224_06,388,,397,train,26414840,26414840,4621055250
f3206_45,389,,168,train,26414840,26414840,1980452250
f2071_28,389,,178,train,26414840,26414840,2112482400
f0224_06,389,,397,train,26414840,26414840,4621055250
f3206_45,390,,168,train,26414840,26414840,1980452250
f2071_28,390,,178,train,26414840,26414840,2112482400
f0224_06,390,,397,train,26414840,26414840,4621055250
f3206_45,391,,168,train,26414840,26414840,1980452250
f2071_28,391,,178,train,26414840,26414840,2112482400
f0224_06,391,,397,train,26414840,26414840,4621055250
f3206_45,392,,168,train,26414840,26414840,1980452250
f2071_28,392,,178,train,26414840,26414840,2112482400
f0224_06,392,,397,train,26414840,26414840,4621055250
f3206_45,393,,168,train,26414840,26414840,1980452250
f2071_28,393,,178,train,26414840,26414840,2112482400
f0224_06,393,,397,train,26414840,26414840,4621055250
f3206_45,394,,168,train,26414840,26414840,1980452250
f2071_28,394,,178,train,26414840,26414840,2112482400
f0224_06,394,,397,train,26414840,26414840,4621055250
f3206_45,395,,168,train,26414840,26414840,1980452250
f2071_28,395,,178,train,26414840,26414840,2112482400
f0224_06,395,,397,train,26414840,26414840,4621055250
f3206_45,396,,168,train,26414840,26414840,1980452250
f2071_28,396,,178,train,26414840,26414840,2112482400
f0224_06,396,,397,train,26414840,26414840,4621055250
f3206_45,397,,168,train,26414840,26414840,1980452250
f2071_28,397,,178,train,26414840,26414840,2112482400
f0224_06,397,,397,train,26414840,26414840,4621055250
f3206_45,398,,168,train,26414840,26414840,1980452250
f2071_28,398,,178,train,26414840,26414840,2112482400
f0224_06,398,,397,train,26414840,26414840,4621055250
f3206_45,399,,168,train,26414840,26414840,1980452250
f2071_28,399,,178,train,26414840,26414840,2112482400
f0224_06,399,,397,train,26414840,26414840,4621055250
f3206_45,400,,168,train,26414840,26414840,1980452250
f2071_28,400,,178,train,26414840,26414840,2112482400
f0224_06,400,,397,train,26414840,26414840,4621055250
f3206_45,401,,168,train,26414840,26414840,1980452250
f2071_28,401,,178,train,26414840,26414840,2112482400
f0224_06,401,,397,train,26414840,26414840,4621055250
f3206_45,402,,168,train,26414840,26414840,1980452250
f2071_28,402,,178,train,26414840,26414840,2112482400
f0224_06,402,,397,train,26414840,26414840,4621055250
f3206_45,403,,168,train,26414840,26414840,1980452250
f2071_28,403,,178,train,26414840,26414840,2112482400
f0224_06,403,,397,train,26414840,26414840,4621055250
f3206_45,404,,168,train,26414840,26414840,1980452250
f2071_28,404,,178,train,26414840,26414840,2112482400
f0224_06,404,,397,train,26414840,26414840,4621055250
f3206_45,405,,168,train,26414840,26414840,1980452250
f2071_28,405,,178,train,26414840,26414840,2112482400
f0224_06,405,,397,train,26414840,26414840,4621055250
f3206_45,406,,168,train,26414840,26414840,1980452250
f2071_28,406,,178,train,26414840,26414840,2112482400
f0224_06,406,,397,train,26414840,26414840,4621055250
f3206_45,407,,168,train,26414840,26414840,1980452250
f2071_28,407,,178,train,26414840,26414840,2112482400
f0224_06,407,,397,train,26414840,26414840,4621055250
f3206_45,408,,168,train,26414840,26414840,1980452250
f2071_28,408,,178,train,26414840,26414840,2112482400
f0224_06,408,,397,train,26414840,26414840,4621055250
f3206_45,409,,168,train,26414840,26414840,1980452250
f2071_28,409,,178,train,26414840,26414840,2112482400
f0224_06,409,,397,train,26414840,26414840,4621055250
f3206_45,410,,168,train,26414840,26414840,1980452250
f2071_28,410,,178,train,26414840,26414840,2112482400
f0224_06,410,,397,train,26414840,26414840,4621055250
f3206_45,411,,168,train,26414840,26414840,1980452250
f2071_28,411,,178,train,26414840,26414840,2112482400
f0224_06,411,,397,train,26414840,26414840,4621055250
f3206_45,412,,168,train,26414840,26414840,1980452250
f2071_28,412,,178,train,26414840,26414840,2112482400
f0224_06,412,,397,train,26414840,26414840,4621055250
f3206_45,413,,168,train,26414840,26414840,1980452250
f2071_28,413,,178,train,26414840,26414840,2112482400
f0224_06,413,,397,train,26414840,26414840,4621055250
f3206_45,414,,168,train,26414840,26414840,1980452250
f2071_28,414,,178,train,26414840,26414840,2112482400
f0224_06,414,,397,train,26414840,26414840,4621055250
f3206_45,415,,168,train,26414840,26414840,1980452250
f2071_28,415,,178,train,26414840,26414840,2112482400
f0224_06,415,,397,train,26414840,26414840,4621055250
f3206_45,416,,168,train,26414840,26414840,1980452250
f2071_28,416,,178,train,26414840,26414840,2112482400
f0224_06,416,,397,train,26414840,26414840,4621055250
f3206_45,417,,168,train,26414840,26414840,1980452250
f2071_28,417,,178,train,26414840,26414840,2112482400
f0224_06,417,,397,train,26414840,26414840,4621055250
f3206_45,418,,168,train,26414840,26414840,1980452250
f2071_28,418,,178,train,26414840,26414840,2112482400
f0224_06,418,,397,train,26414840,26414840,4621055250
f3206_45,419,,168,train,26414840,26414840,1980452250
f2071_28,419,,178,train,26414840,26414840,2112482400
f0224_06,419,,397,train,26414840,26414840,4621055250
f3206_45,420,,168,train,26414840,26414840,1980452250
f2071_28,420,,178,train,26414840,26414840,2112482400
f0224_06,420,,397,train,26414840,26414840,4621055250
f3206_45,421,,168,train,26414840,26414840,1980452250
f2071_28,421,,178,train,26414840,26414840,2112482400
f0224_06,421,,397,train,26414840,26414840,4621055250
f3206_45,422,,168,train,26414840,26414840,1980452250
f2071_28,422,,178,train,26414840,26414840,2112482400
f0224_06,422,,397,train,26414840,26414840,4621055250
f3206_45,423,,168,train,26414840,26414840,1980452250
f2071_28,423,,178,train,26414840,26414840,2112482400
f0224_06,423,,397,train,26414840,26414840,4621055250
f3206_45,424,,168,train,26414840,26414840,1980452250
f2071_28,424,,178,train,26414840,26414840,2112482400
f0224_06,424,,397,train,26414840,26414840,4621055250
f3206_45,425,,168,train,26414840,26414840,1980452250
f2071_28,425,,178,train,26414840,26414840,2112482400
f0224_06,425,,397,train,26414840,26414840,4621055250
f3206_45,426,,168,train,26414840,26414840,1980452250
f2071_28,426,,178,train,26414840,26414840,2112482400
f0224_06,426,,397,train,26414840,26414840,4621055250
f3206_45,427,,168,train,26414840,26414840,1980452250
f2071_28,427,,178,train,26414840,26414840,2112482400
f0224_06,427,,397,train,26414840,26414840,4621055250
f3206_45,428,,168,train,26414840,26414840,1980452250
f2071_28,428,,178,train,26414840,26414840,2112482400
f0224_06,428,,397,train,26414840,26414840,4621055250
f3206_45,429,,168,train,26414840,26414840,1980452250
f2071_28,429,,178,train,26414840,26414840,2112482400
f0224_06,429,,397,train,26414840,26414840,4621055250
f3206_45,430,,168,train,26414840,26414840,1980452250
f2071_28,430,,178,train,26414840,26414840,2112482400
f0224_06,430,,397,train,26414840,26414840,4621055250
f3206_45,431,,168,train,26414840,26414840,1980452250
f2071_28,431,,178,train,26414840,26414840,2112482400
f0224_06,431,,397,train,26414840,26414840,4621055250
f3206_45,432,,168,train,26414840,26414840,1980452250
f2071_28,432,,178,train,26414840,26414840,2112482400
f0224_06,432,,397,train,26414840,26414840,4621055250
f3206_45,433,,168,train,26414840,26414840,1980452250
f2071_28,433,,178,train,26414840,26414840,2112482400
f0224_06,433,,397,train,26414840,26414840,4621055250
f3206_45,434,,168,train,26414840,26414840,1980452250
f2071_28,434,,178,train,26414840,26414840,2112482400
f0224_06,434,,397,train,26414840,26414840,4621055250
f3206_45,435,,168,train,26414840,26414840,1980452250
f2071_28,435,,178,train,26414840,26414840,2112482400
f0224_06,435,,397,train,26414840,26414840,4621055250
f3206_45,436,,168,train,26414840,26414840,1980452250
f2071_28,436,,178,train,26414840,26414840,2112482400
f0224_06,436,,397,train,26414840,26414840,4621055250
f3206_45,437,,168,train,26414840,26414840,1980452250
f2071_28,437,,178,train,26414840,26414840,2112482400
f0224_06,437,,397,train,26414840,26414840,4621055250
f3206_45,438,,168,train,26414840,26414840,1980452250
f2071_28,438,,178,train,26414840,26414840,2112482400
f0224_06,438,,397,train,26414840,26414840,4621055250
f3206_45,439,,168,train,26414840,26414840,1980452250
f2071_28,439,,178,train,26414840,26414840,2112482400
f0224_06,439,,397,train,26414840,26414840,4621055250
f3206_45,440,,168,train,26414840,26414840,1980452250
f2071_28,440,,178,train,26414840,26414840,2112482400
f0224_06,440,,397,train,26414840,26414840,4621055250
f3206_45,441,,168,train,26414840,26414840,1980452250
f2071_28,441,,178,train,26414840,26414840,2112482400
f0224_06,441,,397,train,26414840,26414840,4621055250
f3206_45,442,,168,train,26414840,26414840,1980452250
f2071_28,442,,178,train,26414840,26414840,2112482400
f0224_06,442,,397,train,26414840,26414840,4621055250
f3206_45,443,,168,train,26414840,26414840,1980452250
f2071_28,443,,178,train,26414840,26414840,2112482400
f0224_06,443,,397,train,26414840,26414840,4621055250
f3206_45,444,,168,train,26414840,26414840,1980452250
f2071_28,444,,178,train,26414840,26414840,2112482400
f0224_06,444,,397,train,26414840,26414840,4621055250
f3206_45,445,,168,train,26414840,26414840,1980452250
f2071_28,445,,178,train,26414840,26414840,2112482400
f0224_06,445,,397,train,26414840,26414840,4621055250
f3206_45,446,,168,train,26414840,26414840,1980452250
f2071_28,446,,178,train,26414840,26414840,2112482400
f0224_06,446,,397,train,26414840,26414840,4621055250
f3206_45,447,,168,train,26414840,26414840,1980452250
f2071_28,447,,178,train,26414840,26414840,2112482400
f0224_06,447,,397,train,26414840,26414840,4621055250
f3206_45,448,,168,train,26414840,26414840,1980452250
f2071_28,448,,178,train,26414840,26414840,2112482400
f0224_06,448,,397,train,26414840,26414840,4621055250
f3206_45,449,,168,train,26414840,26414840,1980452250
f2071_28,449,,178,train,26414840,26414840,2112482400
f0224_06,449,,397,train,26414840,26414840,4621055250
f3206_45,450,,168,train,26414840,26414840,1980452250
f2071_28,450,,178,train,26414840,26414840,2112482400
f0224_06,450,,397,train,26414840,26414840,4621055250
f3206_45,451,,168,train,26414840,26414840,1980452250
f2071_28,451,,178,train,26414840,26414840,2112482400
f0224_06,451,,397,train,26414840,26414840,4621055250
f3206_45,452,,168,train,26414840,26414840,1980452250
f2071_28,452,,178,train,26414840,26414840,2112482400
f0224_06,452,,397,train,26414840,26414840,4621055250
f3206_45,453,,168,train,26414840,26414840,1980452250
f2071_28,453,,178,train,26414840,26414840,2112482400
f0224_06,453,,397,train,26414840,26414840,4621055250
f3206_45,454,,168,train,26414840,26414840,1980452250
f2071_28,454,,178,train,26414840,26414840,2112482400
f0224_06,454,,397,train,26414840,26414840,4621055250
f3206_45,455,,168,train,26414840,26414840,1980452250
f2071_28,455,,178,train,26414840,26414840,2112482400
f0224_06,455,,397,train,26414840,26414840,4621055250
f3206_45,456,,168,train,26414840,26414840,1980452250
f2071_28,456,,178,train,26414840,26414840,2112482400
f0224_06,456,,397,train,26414840,26414840,4621055250
f3206_45,457,,168,train,26414840,26414840,1980452250
f2071_28,457,,178,train,26414840,26414840,2112482400
f0224_06,457,,397,train,26414840,26414840,4621055250
f3206_45,458,,168,train,26414840,26414840,1980452250
f2071_28,458,,178,train,26414840,26414840,2112482400
f0224_06,458,,397,train,26414840,26414840,4621055250
f3206_45,459,,168,train,26414840,26414840,1980452250
f2071_28,459,,178,train,26414840,26414840,2112482400
f0224_06,459,,397,train,26414840,26414840,4621055250
f3206_45,460,,168,train,26414840,26414840,1980452250
f2071_28,460,,178,train,26414840,26414840,2112482400
f0224_06,460,,397,train,26414840,26414840,4621055250
f3206_45,461,,168,train,26414840,26414840,1980452250
f2071_28,461,,178,train,26414840,26414840,2112482400
f0224_06,461,,397,train,26414840,26414840,4621055250
f3206_45,462,,168,train,26414840,26414840,1980452250
f2071_28,462,,178,train,26414840,26414840,2112482400
f0224_06,462,,397,train,26414840,26414840,4621055250
f3206_45,463,,168,train,26414840,26414840,1980452250
f2071_28,463,,178,train,26414840,26414840,2112482400
f0224_06,463,,397,train,26414840,26414840,4621055250
f3206_45,464,,168,train,26414840,26414840,1980452250
f2071_28,464,,178,train,26414840,26414840,2112482400
f0224_06,464,,397,train,26414840,26414840,4621055250
f3206_45,465,,168,train,26414840,26414840,1980452250
f2071_28,465,,178,train,26414840,26414840,2112482400
f0224_06,465,,397,train,26414840,26414840,4621055250
f3206_45,466,,168,train,26414840,26414840,1980452250
f2071_28,466,,178,train,26414840,26414840,2112482400
f0224_06,466,,397,train,26414840,26414840,4621055250
f3206_45,467,,168,train,26414840,26414840,1980452250
f2071_28,467,,178,train,26414840,26414840,2112482400
f0224_06,467,,397,train,26414840,26414840,4621055250
f3206_45,468,,168,train,26414840,26414840,1980452250
f2071_28,468,,178,train,26414840,26414840,2112482400
f0224_06,468,,397,train,26414840,26414840,4621055250
f3206_45,469,,168,train,26414840,26414840,1980452250
f2071_28,469,,178,train,26414840,26414840,2112482400
f0224_06,469,,397,train,26414840,26414840,4621055250
f3206_45,470,,168,train,26414840,26414840,1980452250
f2071_28,470,,178,train,26414840,26414840,2112482400
f0224_06,470,,397,train,26414840,26414840,4621055250
f3206_45,471,,168,train,26414840,26414840,1980452250
f2071_28,471,,178,train,26414840,26414840,2112482400
f0224_06,471,,397,train,26414840,26414840,4621055250
f3206_45,472,,168,train,26414840,26414840,1980452250
f2071_28,472,,178,train,26414840,26414840,2112482400
f0224_06,472,,397,train,26414840,26414840,4621055250
f3206_45,473,,168,train,26414840,26414840,1980452250
f2071_28,473,,178,train,26414840,26414840,2112482400
f0224_06,473,,397,train,26414840,26414840,4621055250
f3206_45,474,,168,train,26414840,26414840,1980452250
f2071_28,474,,178,train,26414840,26414840,2112482400
f0224_06,474,,397,train,26414840,26414840,4621055250
f3206_45,475,,168,train,26414840,26414840,1980452250
f2071_28,475,,178,train,26414840,26414840,2112482400
f0224_06,475,,397,train,26414840,26414840,4621055250
f3206_45,476,,168,train,26414840,26414840,1980452250
f2071_28,476,,178,train,26414840,26414840,2112482400
f0224_06,476,,397,train,26414840,26414840,4621055250
f3206_45,477,,168,train,26414840,26414840,1980452250
f2071_28,477,,178,train,26414840,26414840,2112482400
f0224_06,477,,397,train,26414840,26414840,4621055250
f3206_45,478,,168,train,26414840,26414840,1980452250
f2071_28,478,,178,train,26414840,26414840,2112482400
f0224_06,478,,397,train,26414840,26414840,4621055250
f3206_45,479,,168,train,26414840,26414840,1980452250
f2071_28,479,,178,train,26414840,26414840,2112482400
f0224_06,479,,397,train,26414840,26414840,4621055250
f3206_45,480,,168,train,26414840,26414840,1980452250
f2071_28,480,,178,train,26414840,26414840,2112482400
f0224_06,480,,397,train,26414840,26414840,4621055250
f3206_45,481,,168,train,26414840,26414840,1980452250
f2071_28,481,,178,train,26414840,26414840,2112482400
f0224_06,481,,397,train,26414840,26414840,4621055250
f3206_45,482,,168,train,26414840,26414840,1980452250
f2071_28,482,,178,train,26414840,26414840,2112482400
f0224_06,482,,397,train,26414840,26414840,4621055250
f3206_45,483,,168,train,26414840,26414840,1980452250
f2071_28,483,,178,train,26414840,26414840,2112482400
f0224_06,483,,397,train,26414840,26414840,4621055250
f3206_45,484,,168,train,26414840,26414840,1980452250
f2071_28,484,,178,train,26414840,26414840,2112482400
f0224_06,484,,397,train,26414840,26414840,4621055250
f3206_45,485,,168,train,26414840,26414840,1980452250
f2071_28,485,,178,train,26414840,26414840,2112482400
f0224_06,485,,397,train,26414840,26414840,4621055250
f3206_45,486,,168,train,26414840,26414840,1980452250
f2071_28,486,,178,train,26414840,26414840,2112482400
f0224_06,486,,397,train,26414840,26414840,4621055250
f3206_45,487,,168,train,26414840,26414840,1980452250
f2071_28,487,,178,train,26414840,26414840,2112482400
f0224_06,487,,397,train,26414840,26414840,4621055250
f3206_45,488,,168,train,26414840,26414840,1980452250
f2071_28,488,,178,train,26414840,26414840,2112482400
f0224_06,488,,397,train,26414840,26414840,4621055250
f3206_45,489,,168,train,26414840,26414840,1980452250
f2071_28,489,,178,train,26414840,26414840,2112482400
f0224_06,489,,397,train,26414840,26414840,4621055250
f3206_45,490,,168,train,26414840,26414840,1980452250
f2071_28,490,,178,train,26414840,26414840,2112482400
f0224_06,490,,397,train,26414840,26414840,4621055250
f3206_45,491,,168,train,26414840,26414840,1980452250
f2071_28,491,,178,train,26414840,26414840,2112482400
f0224_06,491,,397,train,26414840,26414840,4621055250
f3206_45,492,,168,train,26414840,26414840,1980452250
f2071_28,492,,178,train,26414840,26414840,2112482400
f0224_06,492,,397,train,26414840,26414840,4621055250
f3206_45,493,,168,train,26414840,26414840,1980452250
f2071_28,493,,178,train,26414840,26414840,2112482400
f0224_06,493,,397,train,26414840,26414840,4621055250
f3206_45,494,,168,train,26414840,26414840,1980452250
f2071_28,494,,178,train,26414840,26414840,2112482400
f0224_06,494,,397,train,26414840,26414840,4621055250
f3206_45,495,,168,train,26414840,26414840,1980452250
f2071_28,495,,178,train,26414840,26414840,2112482400
f0224_06,495,,397,train,26414840,26414840,4621055250
f3206_45,496,,168,train,26414840,26414840,1980452250
f2071_28,496,,178,train,26414840,26414840,2112482400
f0224_06,496,,397,train,26414840,26414840,4621055250
f3206_45,497,,168,train,26414840,26414840,1980452250
f2071_28,497,,178,train,26414840,26414840,2112482400
f0224_06,497,,397,train,26414840,26414840,4621055250
f3206_45,498,,168,train,26414840,26414840,1980452250
f2071_28,498,,178,train,26414840,26414840,2112482400
f0224_06,498,,397,train,26414840,26414840,4621055250
f3206_45,499,,168,train,26414840,26414840,1980452250
f2071_28,499,,178,train,26414840,26414840,2112482400
f0224_06,499,,397,train,26414840,26414840,4621055250
f3206_45,500,,168,train,26414840,26414840,1980452250
f2071_28,500,,178,train,26414840,26414840,2112482400
f0224_06,500,,397,train,26414840,26414840,4621055250
f3206_45,501,,168,train,26414840,26414840,1980452250
f2071_28,501,,178,train,26414840,26414840,2112482400
f0224_06,501,,397,train,26414840,26414840,4621055250
f3206_45,502,,168,train,26414840,26414840,1980452250
f2071_28,502,,178,train,26414840,26414840,2112482400
f0224_06,502,,397,train,26414840,26414840,4621055250
f3206_45,503,,168,train,26414840,26414840,1980452250
f2071_28,503,,178,train,26414840,26414840,2112482400
f0224_06,503,,397,train,26414840,26414840,4621055250
f3206_45,504,,168,train,26414840,26414840,1980452250
f2071_28,504,,178,train,26414840,26414840,2112482400
f0224_06,504,,397,train,26414840,26414840,4621055250
f3206_45,505,,168,train,26414840,26414840,1980452250
f2071_28,505,,178,train,26414840,26414840,2112482400
f0224_06,505,,397,train,26414840,26414840,4621055250
f3206_45,506,,168,train,26414840,26414840,1980452250
f2071_28,506,,178,train,26414840,26414840,2112482400
f0224_06,506,,397,train,26414840,26414840,4621055250
f3206_45,507,,168,train,26414840,26414840,1980452250
f2071_28,507,,178,train,26414840,26414840,2112482400
f0224_06,507,,397,train,26414840,26414840,4621055250
f3206_45,508,,168,train,26414840,26414840,1980452250
f2071_28,508,,178,train,26414840,26414840,2112482400
f0224_06,508,,397,train,26414840,26414840,4621055250
f3206_45,509,,168,train,26414840,26414840,1980452250
f2071_28,509,,178,train,26414840,26414840,2112482400
f0224_06,509,,397,train,26414840,26414840,4621055250
f3206_45,510,,168,train,26414840,26414840,1980452250
f2071_28,510,,178,train,26414840,26414840,2112482400
f0224_06,510,,397,train,26414840,26414840,4621055250
f3206_45,511,,168,train,26414840,26414840,1980452250
f2071_28,511,,178,train,26414840,26414840,2112482400
f0224_06,511,,397,train,26414840,26414840,4621055250
f3206_45,512,,168,train,26414840,26414840,1980452250
f2071_28,512,,178,train,26414840,26414840,2112482400
f0224_06,512,,397,train,26414840,26414840,4621055250
f3206_45,513,,168,train,26414840,26414840,1980452250
f2071_28,513,,178,train,26414840,26414840,2112482400
f0224_06,513,,397,train,26414840,26414840,4621055250
f3206_45,514,,168,train,26414840,26414840,1980452250
f2071_28,514,,178,train,26414840,26414840,2112482400
f0224_06,514,,397,train,26414840,26414840,4621055250
f3206_45,515,,168,train,26414840,26414840,1980452250
f2071_28,515,,178,train,26414840,26414840,2112482400
f0224_06,515,,397,train,26414840,26414840,4621055250
f3206_45,516,,168,train,26414840,26414840,1980452250
f2071_28,516,,178,train,26414840,26414840,2112482400
f0224_06,516,,397,train,26414840,26414840,4621055250
f3206_45,517,,168,train,26414840,26414840,1980452250
f2071_28,517,,178,train,26414840,26414840,2112482400
f0224_06,517,,397,train,26414840,26414840,4621055250
f3206_45,518,,168,train,26414840,26414840,1980452250
f2071_28,518,,178,train,26414840,26414840,2112482400
f0224_06,518,,397,train,26414840,26414840,4621055250
f3206_45,519,,168,train,26414840,26414840,1980452250
f2071_28,519,,178,train,26414840,26414840,2112482400
f0224_06,519,,397,train,26414840,26414840,4621055250
f3206_45,520,,168,train,26414840,26414840,1980452250
f2071_28,520,,178,train,26414840,26414840,2112482400
f0224_06,520,,397,train,26414840,26414840,4621055250
f3206_45,521,,168,train,26414840,26414840,1980452250
f2071_28,521,,178,train,26414840,26414840,2112482400
f0224_06,521,,397,train,26414840,26414840,4621055250
f3206_45,522,,168,train,26414840,26414840,1980452250
f2071_28,522,,178,train,26414840,26414840,2112482400
f0224_06,522,,397,train,26414840,26414840,4621055250
f3206_45,523,,168,train,26414840,26414840,1980452250
f2071_28,523,,178,train,26414840,26414840,2112482400
f0224_06,523,,397,train,26414840,26414840,4621055250
f3206_45,524,,168,train,26414840,26414840,1980452250
f2071_28,524,,178,train,26414840,26414840,2112482400
f0224_06,524,,397,train,26414840,26414840,4621055250
f3206_45,525,,168,train,26414840,26414840,1980452250
f2071_28,525,,178,train,26414840,26414840,2112482400
f0224_06,525,,397,train,26414840,26414840,4621055250
f3206_45,526,,168,train,26414840,26414840,1980452250
f2071_28,526,,178,train,26414840,26414840,2112482400
f0224_06,526,,397,train,26414840,26414840,4621055250
f3206_45,527,,168,train,26414840,26414840,1980452250
f2071_28,527,,178,train,26414840,26414840,2112482400
f0224_06,527,,397,train,26414840,26414840,4621055250
f3206_45,528,,168,train,26414840,26414840,1980452250
f2071_28,528,,178,train,26414840,26414840,2112482400
f0224_06,528,,397,train,26414840,26414840,4621055250
f3206_45,529,,168,train,26414840,26414840,1980452250
f2071_28,529,,178,train,26414840,26414840,2112482400
f0224_06,529,,397,train,26414840,26414840,4621055250
f3206_45,530,,168,train,26414840,26414840,1980452250
f2071_28,530,,178,train,26414840,26414840,2112482400
f0224_06,530,,397,train,26414840,26414840,4621055250
f3206_45,531,,168,train,26414840,26414840,1980452250
f2071_28,531,,178,train,26414840,26414840,2112482400
f0224_06,531,,397,train,26414840,26414840,4621055250
f3206_45,532,,168,train,26414840,26414840,1980452250
f2071_28,532,,178,train,26414840,26414840,2112482400
f0224_06,532,,397,train,26414840,26414840,4621055250
f3206_45,533,,168,train,26414840,26414840,1980452250
f2071_28,533,,178,train,26414840,26414840,2112482400
f0224_06,533,,397,train,26414840,26414840,4621055250
f3206_45,534,,168,train,26414840,26414840,1980452250
f2071_28,534,,178,train,26414840,26414840,2112482400
f0224_06,534,,397,train,26414840,26414840,4621055250
f3206_45,535,,168,train,26414840,26414840,1980452250
f2071_28,535,,178,train,26414840,26414840,2112482400
f0224_06,535,,397,train,26414840,26414840,4621055250
f3206_45,536,,168,train,26414840,26414840,1980452250
f2071_28,536,,178,train,26414840,26414840,2112482400
f0224_06,536,,397,train,26414840,26414840,4621055250
f3206_45,537,,168,train,26414840,26414840,1980452250
f2071_28,537,,178,train,26414840,26414840,2112482400
f0224_06,537,,397,train,26414840,26414840,4621055250
f3206_45,538,,168,train,26414840,26414840,1980452250
f2071_28,538,,178,train,26414840,26414840,2112482400
f0224_06,538,,397,train,26414840,26414840,4621055250
