f3350_11,375,,162,train,26414840,26414840,1848422100
f1910_05,375,,158,train,26414840,26414840,1848422100
f3594_23,375,,157,train,26414840,26414840,1848422100
f0925_21,375,,414,train,26414840,26414840,4885115550
f2341_65,375,,180,train,26414840,26414840,2112482400
f1023_49,375,,239,train,26414840,26414840,2772633150
f0581_30,375,,286,train,26414840,26414840,3300753750
f0066_37,375,,429,train,26414840,26414840,5017145700
f0689_06,375,,270,train,26414840,26414840,3168723600
f0304_23,376,,375,train,26414840,26414840,4356994950
f3350_11,376,,162,train,26414840,26414840,1848422100
f1910_05,376,,158,train,26414840,26414840,1848422100
f3594_23,376,,157,train,26414840,26414840,1848422100
f0925_21,376,,414,train,26414840,26414840,4885115550
f2341_65,376,,180,train,26414840,26414840,2112482400
f1023_49,376,,239,train,26414840,26414840,2772633150
f0581_30,376,,286,train,26414840,26414840,3300753750
f0066_37,376,,429,train,26414840,26414840,5017145700
f0689_06,376,,270,train,26414840,26414840,3168723600
f0304_23,377,,375,train,26414840,26414840,4356994950
f3350_11,377,,162,train,26414840,26414840,1848422100
f1910_05,377,,158,train,26414840,26414840,1848422100
f3594_23,377,,157,train,26414840,26414840,1848422100
f0925_21,377,,414,train,26414840,26414840,4885115550
f2341_65,377,,180,train,26414840,26414840,2112482400
f1023_49,377,,239,train,26414840,26414840,2772633150
f0581_30,377,,286,train,26414840,26414840,3300753750
f0066_37,377,,429,train,26414840,26414840,5017145700
f0689_06,377,,270,train,26414840,26414840,3168723600
f0304_23,378,,375,train,26414840,26414840,4356994950
f3350_11,378,,162,train,26414840,26414840,1848422100
f1910_05,378,,158,train,26414840,26414840,1848422100
f3594_23,378,,157,train,26414840,26414840,1848422100
f0925_21,378,,414,train,26414840,26414840,4885115550
f2341_65,378,,180,train,26414840,26414840,2112482400
f1023_49,378,,239,train,26414840,26414840,2772633150
f0581_30,378,,286,train,26414840,26414840,3300753750
f0066_37,378,,429,train,26414840,26414840,5017145700
f0689_06,378,,270,train,26414840,26414840,3168723600
f0304_23,379,,375,train,26414840,26414840,4356994950
f3350_11,379,,162,train,26414840,26414840,1848422100
f1910_05,379,,158,train,26414840,26414840,1848422100
f3594_23,379,,157,train,26414840,26414840,1848422100
f0925_21,379,,414,train,26414840,26414840,4885115550
f2341_65,379,,180,train,26414840,26414840,2112482400
f1023_49,379,,239,train,26414840,26414840,2772633150
f0581_30,379,,286,train,26414840,26414840,3300753750
f0066_37,379,,429,train,26414840,26414840,5017145700
f0689_06,379,,270,train,26414840,26414840,3168723600
f0304_23,380,,375,train,26414840,26414840,4356994950
f3350_11,380,,162,train,26414840,26414840,1848422100
f1910_05,380,,158,train,26414840,26414840,1848422100
f3594_23,380,,157,train,26414840,26414840,1848422100
f0925_21,380,,414,train,26414840,26414840,4885115550
f2341_65,380,,180,train,26414840,26414840,2112482400
f1023_49,380,,239,train,26414840,26414840,2772633150
f0581_30,380,,286,train,26414840,26414840,3300753750
f0066_37,380,,429,train,26414840,26414840,5017145700
f0689_06,380,,270,train,26414840,26414840,3168723600
f0304_23,381,,375,train,26414840,26414840,4356994950
f3350_11,381,,162,train,26414840,26414840,1848422100
f1910_05,381,,158,train,26414840,26414840,1848422100
f3594_23,381,,157,train,26414840,26414840,1848422100
f0925_21,381,,414,train,26414840,26414840,4885115550
f2341_65,381,,180,train,26414840,26414840,2112482400
f1023_49,381,,239,train,26414840,26414840,2772633150
f0581_30,381,,286,train,26414840,26414840,3300753750
f0066_37,381,,429,train,26414840,26414840,5017145700
f0689_06,381,,270,train,26414840,26414840,3168723600
f0304_23,382,,375,train,26414840,26414840,4356994950
f3350_11,382,,162,train,26414840,26414840,1848422100
f1910_05,382,,158,train,26414840,26414840,1848422100
f3594_23,382,,157,train,26414840,26414840,1848422100
f0925_21,382,,414,train,26414840,26414840,4885115550
f2341_65,382,,180,train,26414840,26414840,2112482400
f1023_49,382,,239,train,26414840,26414840,2772633150
f0581_30,382,,286,train,26414840,26414840,3300753750
f0066_37,382,,429,train,26414840,26414840,5017145700
f0689_06,382,,270,train,26414840,26414840,3168723600
f0304_23,383,,375,train,26414840,26414840,4356994950
f3350_11,383,,162,train,26414840,26414840,1848422100
f1910_05,383,,158,train,26414840,26414840,1848422100
f3594_23,383,,157,train,26414840,26414840,1848422100
f0925_21,383,,414,train,26414840,26414840,4885115550
f2341_65,383,,180,train,26414840,26414840,2112482400
f1023_49,383,,239,train,26414840,26414840,2772633150
f0581_30,383,,286,train,26414840,26414840,3300753750
f0066_37,383,,429,train,26414840,26414840,5017145700
f0689_06,383,,270,train,26414840,26414840,3168723600
f0304_23,384,,375,train,26414840,26414840,4356994950
f3350_11,384,,162,train,26414840,26414840,1848422100
f1910_05,384,,158,train,26414840,26414840,1848422100
f3594_23,384,,157,train,26414840,26414840,1848422100
f0925_21,384,,414,train,26414840,26414840,4885115550
f2341_65,384,,180,train,26414840,26414840,2112482400
f1023_49,384,,239,train,26414840,26414840,2772633150
f0581_30,384,,286,train,26414840,26414840,3300753750
f0066_37,384,,429,train,26414840,26414840,5017145700
f0689_06,384,,270,train,26414840,26414840,3168723600
f0304_23,385,,375,train,26414840,26414840,4356994950
f3350_11,385,,162,train,26414840,26414840,1848422100
f1910_05,385,,158,train,26414840,26414840,1848422100
f3594_23,385,,157,train,26414840,26414840,1848422100
f0925_21,385,,414,train,26414840,26414840,4885115550
f2341_65,385,,180,train,26414840,26414840,2112482400
f1023_49,385,,239,train,26414840,26414840,2772633150
f0581_30,385,,286,train,26414840,26414840,3300753750
f0066_37,385,,429,train,26414840,26414840,5017145700
f0689_06,385,,270,train,26414840,26414840,3168723600
f0304_23,386,,375,train,26414840,26414840,4356994950
f3350_11,386,,162,train,26414840,26414840,1848422100
f1910_05,386,,158,train,26414840,26414840,1848422100
f3594_23,386,,157,train,26414840,26414840,1848422100
f0925_21,386,,414,train,26414840,26414840,4885115550
f2341_65,386,,180,train,26414840,26414840,2112482400
f1023_49,386,,239,train,26414840,26414840,2772633150
f0581_30,386,,286,train,26414840,26414840,3300753750
f0066_37,386,,429,train,26414840,26414840,5017145700
f0689_06,386,,270,train,26414840,26414840,3168723600
f0304_23,387,,375,train,26414840,26414840,4356994950
f3350_11,387,,162,train,26414840,26414840,1848422100
f1910_05,387,,158,train,26414840,26414840,1848422100
f3594_23,387,,157,train,26414840,26414840,1848422100
f0925_21,387,,414,train,26414840,26414840,4885115550
f2341_65,387,,180,train,26414840,26414840,2112482400
f1023_49,387,,239,train,26414840,26414840,2772633150
f0581_30,387,,286,train,26414840,26414840,3300753750
f0066_37,387,,429,train,26414840,26414840,5017145700
f0689_06,387,,270,train,26414840,26414840,3168723600
f0304_23,388,,375,train,26414840,26414840,4356994950
f3350_11,388,,162,train,26414840,26414840,1848422100
f1910_05,388,,158,train,26414840,26414840,1848422100
f3594_23,388,,157,train,26414840,26414840,1848422100
f0925_21,388,,414,train,26414840,26414840,4885115550
f2341_65,388,,180,train,26414840,26414840,2112482400
f1023_49,388,,239,train,26414840,26414840,2772633150
f0581_30,388,,286,train,26414840,26414840,3300753750
f0066_37,388,,429,train,26414840,26414840,5017145700
f0689_06,388,,270,train,26414840,26414840,3168723600
f0304_23,389,,375,train,26414840,26414840,4356994950
f3350_11,389,,162,train,26414840,26414840,1848422100
f1910_05,389,,158,train,26414840,26414840,1848422100
f3594_23,389,,157,train,26414840,26414840,1848422100
f0925_21,389,,414,train,26414840,26414840,4885115550
f2341_65,389,,180,train,26414840,26414840,2112482400
f1023_49,389,,239,train,26414840,26414840,2772633150
f0581_30,389,,286,train,26414840,26414840,3300753750
f0066_37,389,,429,train,26414840,26414840,5017145700
f0689_06,389,,270,train,26414840,26414840,3168723600
f0304_23,390,,375,train,26414840,26414840,4356994950
f3350_11,390,,162,train,26414840,26414840,1848422100
f1910_05,390,,158,train,26414840,26414840,1848422100
f3594_23,390,,157,train,26414840,26414840,1848422100
f0925_21,390,,414,train,26414840,26414840,4885115550
f2341_65,390,,180,train,26414840,26414840,2112482400
f1023_49,390,,239,train,26414840,26414840,2772633150
f0581_30,390,,286,train,26414840,26414840,3300753750
f0066_37,390,,429,train,26414840,26414840,5017145700
f0689_06,390,,270,train,26414840,26414840,3168723600
f0304_23,391,,375,train,26414840,26414840,4356994950
f3350_11,391,,162,train,26414840,26414840,1848422100
f1910_05,391,,158,train,26414840,26414840,1848422100
f3594_23,391,,157,train,26414840,26414840,1848422100
f0925_21,391,,414,train,26414840,26414840,4885115550
f2341_65,391,,180,train,26414840,26414840,2112482400
f1023_49,391,,239,train,26414840,26414840,2772633150
f0581_30,391,,286,train,26414840,26414840,3300753750
f0066_37,391,,429,train,26414840,26414840,5017145700
f0689_06,391,,270,train,26414840,26414840,3168723600
f0304_23,392,,375,train,26414840,26414840,4356994950
f3350_11,392,,162,train,26414840,26414840,1848422100
f1910_05,392,,158,train,26414840,26414840,1848422100
f3594_23,392,,157,train,26414840,26414840,1848422100
f0925_21,392,,414,train,26414840,26414840,4885115550
f2341_65,392,,180,train,26414840,26414840,2112482400
f1023_49,392,,239,train,26414840,26414840,2772633150
f0581_30,392,,286,train,26414840,26414840,3300753750
f0066_37,392,,429,train,26414840,26414840,5017145700
f0689_06,392,,270,train,26414840,26414840,3168723600
f0304_23,393,,375,train,26414840,26414840,4356994950
f3350_11,393,,162,train,26414840,26414840,1848422100
f1910_05,393,,158,train,26414840,26414840,1848422100
f3594_23,393,,157,train,26414840,26414840,1848422100
f0925_21,393,,414,train,26414840,26414840,4885115550
f2341_65,393,,180,train,26414840,26414840,2112482400
f1023_49,393,,239,train,26414840,26414840,2772633150
f0581_30,393,,286,train,26414840,26414840,3300753750
f0066_37,393,,429,train,26414840,26414840,5017145700
f0689_06,393,,270,train,26414840,26414840,3168723600
f0304_23,394,,375,train,26414840,26414840,4356994950
f3350_11,394,,162,train,26414840,26414840,1848422100
f1910_05,394,,158,train,26414840,26414840,1848422100
f3594_23,394,,157,train,26414840,26414840,1848422100
f0925_21,394,,414,train,26414840,26414840,4885115550
f2341_65,394,,180,train,26414840,26414840,2112482400
f1023_49,394,,239,train,26414840,26414840,2772633150
f0581_30,394,,286,train,26414840,26414840,3300753750
f0066_37,394,,429,train,26414840,26414840,5017145700
f0689_06,394,,270,train,26414840,26414840,3168723600
f0304_23,395,,375,train,26414840,26414840,4356994950
f3350_11,395,,162,train,26414840,26414840,1848422100
f1910_05,395,,158,train,26414840,26414840,1848422100
f3594_23,395,,157,train,26414840,26414840,1848422100
f0925_21,395,,414,train,26414840,26414840,4885115550
f2341_65,395,,180,train,26414840,26414840,2112482400
f1023_49,395,,239,train,26414840,26414840,2772633150
f0581_30,395,,286,train,26414840,26414840,3300753750
f0066_37,395,,429,train,26414840,26414840,5017145700
f0689_06,395,,270,train,26414840,26414840,3168723600
f0304_23,396,,375,train,26414840,26414840,4356994950
f3350_11,396,,162,train,26414840,26414840,1848422100
f1910_05,396,,158,train,26414840,26414840,1848422100
f3594_23,396,,157,train,26414840,26414840,1848422100
f0925_21,396,,414,train,26414840,26414840,4885115550
f2341_65,396,,180,train,26414840,26414840,2112482400
f1023_49,396,,239,train,26414840,26414840,2772633150
f0581_30,396,,286,train,26414840,26414840,3300753750
f0066_37,396,,429,train,26414840,26414840,5017145700
f0689_06,396,,270,train,26414840,26414840,3168723600
f0304_23,397,,375,train,26414840,26414840,4356994950
f3350_11,397,,162,train,26414840,26414840,1848422100
f1910_05,397,,158,train,26414840,26414840,1848422100
f3594_23,397,,157,train,26414840,26414840,1848422100
f0925_21,397,,414,train,26414840,26414840,4885115550
f2341_65,397,,180,train,26414840,26414840,2112482400
f1023_49,397,,239,train,26414840,26414840,2772633150
f0581_30,397,,286,train,26414840,26414840,3300753750
f0066_37,397,,429,train,26414840,26414840,5017145700
f0689_06,397,,270,train,26414840,26414840,3168723600
f0304_23,398,,375,train,26414840,26414840,4356994950
f3350_11,398,,162,train,26414840,26414840,1848422100
f1910_05,398,,158,train,26414840,26414840,1848422100
f3594_23,398,,157,train,26414840,26414840,1848422100
f0925_21,398,,414,train,26414840,26414840,4885115550
f2341_65,398,,180,train,26414840,26414840,2112482400
f1023_49,398,,239,train,26414840,26414840,2772633150
f0581_30,398,,286,train,26414840,26414840,3300753750
f0066_37,398,,429,train,26414840,26414840,5017145700
f0689_06,398,,270,train,26414840,26414840,3168723600
f0304_23,399,,375,train,26414840,26414840,4356994950
f3350_11,399,,162,train,26414840,26414840,1848422100
f1910_05,399,,158,train,26414840,26414840,1848422100
f3594_23,399,,157,train,26414840,26414840,1848422100
f0925_21,399,,414,train,26414840,26414840,4885115550
f2341_65,399,,180,train,26414840,26414840,2112482400
f1023_49,399,,239,train,26414840,26414840,2772633150
f0581_30,399,,286,train,26414840,26414840,3300753750
f0066_37,399,,429,train,26414840,26414840,5017145700
f0689_06,399,,270,train,26414840,26414840,3168723600
f0304_23,400,,375,train,26414840,26414840,4356994950
f3350_11,400,,162,train,26414840,26414840,1848422100
f1910_05,400,,158,train,26414840,26414840,1848422100
f3594_23,400,,157,train,26414840,26414840,1848422100
f0925_21,400,,414,train,26414840,26414840,4885115550
f2341_65,400,,180,train,26414840,26414840,2112482400
f1023_49,400,,239,train,26414840,26414840,2772633150
f0581_30,400,,286,train,26414840,26414840,3300753750
f0066_37,400,,429,train,26414840,26414840,5017145700
f0689_06,400,,270,train,26414840,26414840,3168723600
f0304_23,401,,375,train,26414840,26414840,4356994950
f3350_11,401,,162,train,26414840,26414840,1848422100
f1910_05,401,,158,train,26414840,26414840,1848422100
f3594_23,401,,157,train,26414840,26414840,1848422100
f0925_21,401,,414,train,26414840,26414840,4885115550
f2341_65,401,,180,train,26414840,26414840,2112482400
f1023_49,401,,239,train,26414840,26414840,2772633150
f0581_30,401,,286,train,26414840,26414840,3300753750
f0066_37,401,,429,train,26414840,26414840,5017145700
f0689_06,401,,270,train,26414840,26414840,3168723600
f0304_23,402,,375,train,26414840,26414840,4356994950
f3350_11,402,,162,train,26414840,26414840,1848422100
f1910_05,402,,158,train,26414840,26414840,1848422100
f3594_23,402,,157,train,26414840,26414840,1848422100
f0925_21,402,,414,train,26414840,26414840,4885115550
f2341_65,402,,180,train,26414840,26414840,2112482400
f1023_49,402,,239,train,26414840,26414840,2772633150
f0581_30,402,,286,train,26414840,26414840,3300753750
f0066_37,402,,429,train,26414840,26414840,5017145700
f0689_06,402,,270,train,26414840,26414840,3168723600
f0304_23,403,,375,train,26414840,26414840,4356994950
f3350_11,403,,162,train,26414840,26414840,1848422100
f1910_05,403,,158,train,26414840,26414840,1848422100
f3594_23,403,,157,train,26414840,26414840,1848422100
f0925_21,403,,414,train,26414840,26414840,4885115550
f2341_65,403,,180,train,26414840,26414840,2112482400
f1023_49,403,,239,train,26414840,26414840,2772633150
f0581_30,403,,286,train,26414840,26414840,3300753750
f0066_37,403,,429,train,26414840,26414840,5017145700
f0689_06,403,,270,train,26414840,26414840,3168723600
f0304_23,404,,375,train,26414840,26414840,4356994950
f3350_11,404,,162,train,26414840,26414840,1848422100
f1910_05,404,,158,train,26414840,26414840,1848422100
f3594_23,404,,157,train,26414840,26414840,1848422100
f0925_21,404,,414,train,26414840,26414840,4885115550
f2341_65,404,,180,train,26414840,26414840,2112482400
f1023_49,404,,239,train,26414840,26414840,2772633150
f0581_30,404,,286,train,26414840,26414840,3300753750
f0066_37,404,,429,train,26414840,26414840,5017145700
f0689_06,404,,270,train,26414840,26414840,3168723600
f0304_23,405,,375,train,26414840,26414840,4356994950
f3350_11,405,,162,train,26414840,26414840,1848422100
f1910_05,405,,158,train,26414840,26414840,1848422100
f3594_23,405,,157,train,26414840,26414840,1848422100
f0925_21,405,,414,train,26414840,26414840,4885115550
f2341_65,405,,180,train,26414840,26414840,2112482400
f1023_49,405,,239,train,26414840,26414840,2772633150
f0581_30,405,,286,train,26414840,26414840,3300753750
f0066_37,405,,429,train,26414840,26414840,5017145700
f0689_06,405,,270,train,26414840,26414840,3168723600
f0304_23,406,,375,train,26414840,26414840,4356994950
f3350_11,406,,162,train,26414840,26414840,1848422100
f1910_05,406,,158,train,26414840,26414840,1848422100
f3594_23,406,,157,train,26414840,26414840,1848422100
f0925_21,406,,414,train,26414840,26414840,4885115550
f2341_65,406,,180,train,26414840,26414840,2112482400
f1023_49,406,,239,train,26414840,26414840,2772633150
f0581_30,406,,286,train,26414840,26414840,3300753750
f0066_37,406,,429,train,26414840,26414840,5017145700
f0689_06,406,,270,train,26414840,26414840,3168723600
f0304_23,407,,375,train,26414840,26414840,4356994950
f3350_11,407,,162,train,26414840,26414840,1848422100
f1910_05,407,,158,train,26414840,26414840,1848422100
f3594_23,407,,157,train,26414840,26414840,1848422100
f0925_21,407,,414,train,26414840,26414840,4885115550
f2341_65,407,,180,train,26414840,26414840,2112482400
f1023_49,407,,239,train,26414840,26414840,2772633150
f0581_30,407,,286,train,26414840,26414840,3300753750
f0066_37,407,,429,train,26414840,26414840,5017145700
f0689_06,407,,270,train,26414840,26414840,3168723600
f0304_23,408,,375,train,26414840,26414840,4356994950
f3350_11,408,,162,train,26414840,26414840,1848422100
f1910_05,408,,158,train,26414840,26414840,1848422100
f3594_23,408,,157,train,26414840,26414840,1848422100
f0925_21,408,,414,train,26414840,26414840,4885115550
f2341_65,408,,180,train,26414840,26414840,2112482400
f1023_49,408,,239,train,26414840,26414840,2772633150
f0581_30,408,,286,train,26414840,26414840,3300753750
f0066_37,408,,429,train,26414840,26414840,5017145700
f0689_06,408,,270,train,26414840,26414840,3168723600
f0304_23,409,,375,train,26414840,26414840,4356994950
f3350_11,409,,162,train,26414840,26414840,1848422100
f1910_05,409,,158,train,26414840,26414840,1848422100
f3594_23,409,,157,train,26414840,26414840,1848422100
f0925_21,409,,414,train,26414840,26414840,4885115550
f2341_65,409,,180,train,26414840,26414840,2112482400
f1023_49,409,,239,train,26414840,26414840,2772633150
f0581_30,409,,286,train,26414840,26414840,3300753750
f0066_37,409,,429,train,26414840,26414840,5017145700
f0689_06,409,,270,train,26414840,26414840,3168723600
f0304_23,410,,375,train,26414840,26414840,4356994950
f3350_11,410,,162,train,26414840,26414840,1848422100
f1910_05,410,,158,train,26414840,26414840,1848422100
f3594_23,410,,157,train,26414840,26414840,1848422100
f0925_21,410,,414,train,26414840,26414840,4885115550
f2341_65,410,,180,train,26414840,26414840,2112482400
f1023_49,410,,239,train,26414840,26414840,2772633150
f0581_30,410,,286,train,26414840,26414840,3300753750
f0066_37,410,,429,train,26414840,26414840,5017145700
f0689_06,410,,270,train,26414840,26414840,3168723600
f0304_23,411,,375,train,26414840,26414840,4356994950
f3350_11,411,,162,train,26414840,26414840,1848422100
f1910_05,411,,158,train,26414840,26414840,1848422100
f3594_23,411,,157,train,26414840,26414840,1848422100
f0925_21,411,,414,train,26414840,26414840,4885115550
f2341_65,411,,180,train,26414840,26414840,2112482400
f1023_49,411,,239,train,26414840,26414840,2772633150
f0581_30,411,,286,train,26414840,26414840,3300753750
f0066_37,411,,429,train,26414840,26414840,5017145700
f0689_06,411,,270,train,26414840,26414840,3168723600
f0304_23,412,,375,train,26414840,26414840,4356994950
f3350_11,412,,162,train,26414840,26414840,1848422100
f1910_05,412,,158,train,26414840,26414840,1848422100
f3594_23,412,,157,train,26414840,26414840,1848422100
f0925_21,412,,414,train,26414840,26414840,4885115550
f2341_65,412,,180,train,26414840,26414840,2112482400
f1023_49,412,,239,train,26414840,26414840,2772633150
f0581_30,412,,286,train,26414840,26414840,3300753750
f0066_37,412,,429,train,26414840,26414840,5017145700
f0689_06,412,,270,train,26414840,26414840,3168723600
f0304_23,413,,375,train,26414840,26414840,4356994950
f3350_11,413,,162,train,26414840,26414840,1848422100
f1910_05,413,,158,train,26414840,26414840,1848422100
f3594_23,413,,157,train,26414840,26414840,1848422100
f0925_21,413,,414,train,26414840,26414840,4885115550
f2341_65,413,,180,train,26414840,26414840,2112482400
f1023_49,413,,239,train,26414840,26414840,2772633150
f0581_30,413,,286,train,26414840,26414840,3300753750
f0066_37,413,,429,train,26414840,26414840,5017145700
f0689_06,413,,270,train,26414840,26414840,3168723600
f0304_23,414,,375,train,26414840,26414840,4356994950
f3350_11,414,,162,train,26414840,26414840,1848422100
f1910_05,414,,158,train,26414840,26414840,1848422100
f3594_23,414,,157,train,26414840,26414840,1848422100
f0925_21,414,,414,train,26414840,26414840,4885115550
f2341_65,414,,180,train,26414840,26414840,2112482400
f1023_49,414,,239,train,26414840,26414840,2772633150
f0581_30,414,,286,train,26414840,26414840,3300753750
f0066_37,414,,429,train,26414840,26414840,5017145700
f0689_06,414,,270,train,26414840,26414840,3168723600
f0304_23,415,,375,train,26414840,26414840,4356994950
f3350_11,415,,162,train,26414840,26414840,1848422100
f1910_05,415,,158,train,26414840,26414840,1848422100
f3594_23,415,,157,train,26414840,26414840,1848422100
f0925_21,415,,414,train,26414840,26414840,4885115550
f2341_65,415,,180,train,26414840,26414840,2112482400
f1023_49,415,,239,train,26414840,26414840,2772633150
f0581_30,415,,286,train,26414840,26414840,3300753750
f0066_37,415,,429,train,26414840,26414840,5017145700
f0689_06,415,,270,train,26414840,26414840,3168723600
f0304_23,416,,375,train,26414840,26414840,4356994950
f3350_11,416,,162,train,26414840,26414840,1848422100
f1910_05,416,,158,train,26414840,26414840,1848422100
f3594_23,416,,157,train,26414840,26414840,1848422100
f0925_21,416,,414,train,26414840,26414840,4885115550
f2341_65,416,,180,train,26414840,26414840,2112482400
f1023_49,416,,239,train,26414840,26414840,2772633150
f0581_30,416,,286,train,26414840,26414840,3300753750
f0066_37,416,,429,train,26414840,26414840,5017145700
f0689_06,416,,270,train,26414840,26414840,3168723600
f0304_23,417,,375,train,26414840,26414840,4356994950
f3350_11,417,,162,train,26414840,26414840,1848422100
f1910_05,417,,158,train,26414840,26414840,1848422100
f3594_23,417,,157,train,26414840,26414840,1848422100
f0925_21,417,,414,train,26414840,26414840,4885115550
f2341_65,417,,180,train,26414840,26414840,2112482400
f1023_49,417,,239,train,26414840,26414840,2772633150
f0581_30,417,,286,train,26414840,26414840,3300753750
f0066_37,417,,429,train,26414840,26414840,5017145700
f0689_06,417,,270,train,26414840,26414840,3168723600
f0304_23,418,,375,train,26414840,26414840,4356994950
f3350_11,418,,162,train,26414840,26414840,1848422100
f1910_05,418,,158,train,26414840,26414840,1848422100
f3594_23,418,,157,train,26414840,26414840,1848422100
f0925_21,418,,414,train,26414840,26414840,4885115550
f2341_65,418,,180,train,26414840,26414840,2112482400
f1023_49,418,,239,train,26414840,26414840,2772633150
f0581_30,418,,286,train,26414840,26414840,3300753750
f0066_37,418,,429,train,26414840,26414840,5017145700
f0689_06,418,,270,train,26414840,26414840,3168723600
f0304_23,419,,375,train,26414840,26414840,4356994950
f3350_11,419,,162,train,26414840,26414840,1848422100
f1910_05,419,,158,train,26414840,26414840,1848422100
f3594_23,419,,157,train,26414840,26414840,1848422100
f0925_21,419,,414,train,26414840,26414840,4885115550
f2341_65,419,,180,train,26414840,26414840,2112482400
f1023_49,419,,239,train,26414840,26414840,2772633150
f0581_30,419,,286,train,26414840,26414840,3300753750
f0066_37,419,,429,train,26414840,26414840,5017145700
f0689_06,419,,270,train,26414840,26414840,3168723600
f0304_23,420,,375,train,26414840,26414840,4356994950
f3350_11,420,,162,train,26414840,26414840,1848422100
f1910_05,420,,158,train,26414840,26414840,1848422100
f3594_23,420,,157,train,26414840,26414840,1848422100
f0925_21,420,,414,train,26414840,26414840,4885115550
f2341_65,420,,180,train,26414840,26414840,2112482400
f1023_49,420,,239,train,26414840,26414840,2772633150
f0581_30,420,,286,train,26414840,26414840,3300753750
f0066_37,420,,429,train,26414840,26414840,5017145700
f0689_06,420,,270,train,26414840,26414840,3168723600
f0304_23,421,,375,train,26414840,26414840,4356994950
f3350_11,421,,162,train,26414840,26414840,1848422100
f1910_05,421,,158,train,26414840,26414840,1848422100
f3594_23,421,,157,train,26414840,26414840,1848422100
f0925_21,421,,414,train,26414840,26414840,4885115550
f2341_65,421,,180,train,26414840,26414840,2112482400
f1023_49,421,,239,train,26414840,26414840,2772633150
f0581_30,421,,286,train,26414840,26414840,3300753750
f0066_37,421,,429,train,26414840,26414840,5017145700
f0689_06,421,,270,train,26414840,26414840,3168723600
f0304_23,422,,375,train,26414840,26414840,4356994950
f3350_11,422,,162,train,26414840,26414840,1848422100
f1910_05,422,,158,train,26414840,26414840,1848422100
f3594_23,422,,157,train,26414840,26414840,1848422100
f0925_21,422,,414,train,26414840,26414840,4885115550
f2341_65,422,,180,train,26414840,26414840,2112482400
f1023_49,422,,239,train,26414840,26414840,2772633150
f0581_30,422,,286,train,26414840,26414840,3300753750
f0066_37,422,,429,train,26414840,26414840,5017145700
f0689_06,422,,270,train,26414840,26414840,3168723600
f0304_23,423,,375,train,26414840,26414840,4356994950
f3350_11,423,,162,train,26414840,26414840,1848422100
f1910_05,423,,158,train,26414840,26414840,1848422100
f3594_23,423,,157,train,26414840,26414840,1848422100
f0925_21,423,,414,train,26414840,26414840,4885115550
f2341_65,423,,180,train,26414840,26414840,2112482400
f1023_49,423,,239,train,26414840,26414840,2772633150
f0581_30,423,,286,train,26414840,26414840,3300753750
f0066_37,423,,429,train,26414840,26414840,5017145700
f0689_06,423,,270,train,26414840,26414840,3168723600
f0304_23,424,,375,train,26414840,26414840,4356994950
f3350_11,424,,162,train,26414840,26414840,1848422100
f1910_05,424,,158,train,26414840,26414840,1848422100
f3594_23,424,,157,train,26414840,26414840,1848422100
f0925_21,424,,414,train,26414840,26414840,4885115550
f2341_65,424,,180,train,26414840,26414840,2112482400
f1023_49,424,,239,train,26414840,26414840,2772633150
f0581_30,424,,286,train,26414840,26414840,3300753750
f0066_37,424,,429,train,26414840,26414840,5017145700
f0689_06,424,,270,train,26414840,26414840,3168723600
f0304_23,425,,375,train,26414840,26414840,4356994950
f3350_11,425,,162,train,26414840,26414840,1848422100
f1910_05,425,,158,train,26414840,26414840,1848422100
f3594_23,425,,157,train,26414840,26414840,1848422100
f0925_21,425,,414,train,26414840,26414840,4885115550
f2341_65,425,,180,train,26414840,26414840,2112482400
f1023_49,425,,239,train,26414840,26414840,2772633150
f0581_30,425,,286,train,26414840,26414840,3300753750
f0066_37,425,,429,train,26414840,26414840,5017145700
f0689_06,425,,270,train,26414840,26414840,3168723600
f0304_23,426,,375,train,26414840,26414840,4356994950
f3350_11,426,,162,train,26414840,26414840,1848422100
f1910_05,426,,158,train,26414840,26414840,1848422100
f3594_23,426,,157,train,26414840,26414840,1848422100
f0925_21,426,,414,train,26414840,26414840,4885115550
f2341_65,426,,180,train,26414840,26414840,2112482400
f1023_49,426,,239,train,26414840,26414840,2772633150
f0581_30,426,,286,train,26414840,26414840,3300753750
f0066_37,426,,429,train,26414840,26414840,5017145700
f0689_06,426,,270,train,26414840,26414840,3168723600
f0304_23,427,,375,train,26414840,26414840,4356994950
f3350_11,427,,162,train,26414840,26414840,1848422100
f1910_05,427,,158,train,26414840,26414840,1848422100
f3594_23,427,,157,train,26414840,26414840,1848422100
f0925_21,427,,414,train,26414840,26414840,4885115550
f2341_65,427,,180,train,26414840,26414840,2112482400
f1023_49,427,,239,train,26414840,26414840,2772633150
f0581_30,427,,286,train,26414840,26414840,3300753750
f0066_37,427,,429,train,26414840,26414840,5017145700
f0689_06,427,,270,train,26414840,26414840,3168723600
f0304_23,428,,375,train,26414840,26414840,4356994950
f3350_11,428,,162,train,26414840,26414840,1848422100
f1910_05,428,,158,train,26414840,26414840,1848422100
f3594_23,428,,157,train,26414840,26414840,1848422100
f0925_21,428,,414,train,26414840,26414840,4885115550
f2341_65,428,,180,train,26414840,26414840,2112482400
f1023_49,428,,239,train,26414840,26414840,2772633150
f0581_30,428,,286,train,26414840,26414840,3300753750
f0066_37,428,,429,train,26414840,26414840,5017145700
