f3350_11,374,,162,train,26414840,26414840,184842210
f1910_05,374,,158,train,26414840,26414840,184842210
f0304_23,375,,375,train,26414840,26414840,435699495
f3350_11,375,,162,train,26414840,26414840,184842210
f1910_05,375,,158,train,26414840,26414840,184842210
f0304_23,376,,375,train,26414840,26414840,435699495
f3350_11,376,,162,train,26414840,26414840,184842210
f1910_05,376,,158,train,26414840,26414840,184842210
f0304_23,377,,375,train,26414840,26414840,435699495
f3350_11,377,,162,train,26414840,26414840,184842210
f1910_05,377,,158,train,26414840,26414840,184842210
f0304_23,378,,375,train,26414840,26414840,435699495
f3350_11,378,,162,train,26414840,26414840,184842210
f1910_05,378,,158,train,26414840,26414840,184842210
f0304_23,379,,375,train,26414840,26414840,435699495
f3350_11,379,,162,train,26414840,26414840,184842210
f1910_05,379,,158,train,26414840,26414840,184842210
f0304_23,380,,375,train,26414840,26414840,435699495
f3350_11,380,,162,train,26414840,26414840,184842210
f1910_05,380,,158,train,26414840,26414840,184842210
f0304_23,381,,375,train,26414840,26414840,435699495
f3350_11,381,,162,train,26414840,26414840,184842210
f1910_05,381,,158,train,26414840,26414840,184842210
f0304_23,382,,375,train,26414840,26414840,435699495
f3350_11,382,,162,train,26414840,26414840,184842210
f1910_05,382,,158,train,26414840,26414840,184842210
f0304_23,383,,375,train,26414840,26414840,435699495
f3350_11,383,,162,train,26414840,26414840,184842210
f1910_05,383,,158,train,26414840,26414840,184842210
f0304_23,384,,375,train,26414840,26414840,435699495
f3350_11,384,,162,train,26414840,26414840,184842210
f1910_05,384,,158,train,26414840,26414840,184842210
f0304_23,385,,375,train,26414840,26414840,435699495
f3350_11,385,,162,train,26414840,26414840,184842210
f1910_05,385,,158,train,26414840,26414840,184842210
f0304_23,386,,375,train,26414840,26414840,435699495
f3350_11,386,,162,train,26414840,26414840,184842210
f1910_05,386,,158,train,26414840,26414840,184842210
f0304_23,387,,375,train,26414840,26414840,435699495
f3350_11,387,,162,train,26414840,26414840,184842210
f1910_05,387,,158,train,26414840,26414840,184842210
f0304_23,388,,375,train,26414840,26414840,435699495
f3350_11,388,,162,train,26414840,26414840,184842210
f1910_05,388,,158,train,26414840,26414840,184842210
f0304_23,389,,375,train,26414840,26414840,435699495
f3350_11,389,,162,train,26414840,26414840,184842210
f1910_05,389,,158,train,26414840,26414840,184842210
f0304_23,390,,375,train,26414840,26414840,435699495
f3350_11,390,,162,train,26414840,26414840,184842210
f1910_05,390,,158,train,26414840,26414840,184842210
f0304_23,391,,375,train,26414840,26414840,435699495
f3350_11,391,,162,train,26414840,26414840,184842210
f1910_05,391,,158,train,26414840,26414840,184842210
f0304_23,392,,375,train,26414840,26414840,435699495
f3350_11,392,,162,train,26414840,26414840,184842210
f1910_05,392,,158,train,26414840,26414840,184842210
f0304_23,393,,375,train,26414840,26414840,435699495
f3350_11,393,,162,train,26414840,26414840,184842210
f1910_05,393,,158,train,26414840,26414840,184842210
f0304_23,394,,375,train,26414840,26414840,435699495
f3350_11,394,,162,train,26414840,26414840,184842210
f1910_05,394,,158,train,26414840,26414840,184842210
f0304_23,395,,375,train,26414840,26414840,435699495
f3350_11,395,,162,train,26414840,26414840,184842210
f1910_05,395,,158,train,26414840,26414840,184842210
f0304_23,396,,375,train,26414840,26414840,435699495
f3350_11,396,,162,train,26414840,26414840,184842210
f1910_05,396,,158,train,26414840,26414840,184842210
f0304_23,397,,375,train,26414840,26414840,435699495
f3350_11,397,,162,train,26414840,26414840,184842210
f1910_05,397,,158,train,26414840,26414840,184842210
f0304_23,398,,375,train,26414840,26414840,435699495
f3350_11,398,,162,train,26414840,26414840,184842210
f1910_05,398,,158,train,26414840,26414840,184842210
f0304_23,399,,375,train,26414840,26414840,435699495
f3350_11,399,,162,train,26414840,26414840,184842210
f1910_05,399,,158,train,26414840,26414840,184842210
f0304_23,400,,375,train,26414840,26414840,435699495
f3350_11,400,,162,train,26414840,26414840,184842210
f1910_05,400,,158,train,26414840,26414840,184842210
f0304_23,401,,375,train,26414840,26414840,435699495
f3350_11,401,,162,train,26414840,26414840,184842210
f1910_05,401,,158,train,26414840,26414840,184842210
f0304_23,402,,375,train,26414840,26414840,435699495
f3350_11,402,,162,train,26414840,26414840,184842210
f1910_05,402,,158,train,26414840,26414840,184842210
f0304_23,403,,375,train,26414840,26414840,435699495
f3350_11,403,,162,train,26414840,26414840,184842210
f1910_05,403,,158,train,26414840,26414840,184842210
f0304_23,404,,375,train,26414840,26414840,435699495
f3350_11,404,,162,train,26414840,26414840,184842210
f1910_05,404,,158,train,26414840,26414840,184842210
f0304_23,405,,375,train,26414840,26414840,435699495
f3350_11,405,,162,train,26414840,26414840,184842210
f1910_05,405,,158,train,26414840,26414840,184842210
f0304_23,406,,375,train,26414840,26414840,435699495
f3350_11,406,,162,train,26414840,26414840,184842210
f1910_05,406,,158,train,26414840,26414840,184842210
f0304_23,407,,375,train,26414840,26414840,435699495
f3350_11,407,,162,train,26414840,26414840,184842210
f1910_05,407,,158,train,26414840,26414840,184842210
f0304_23,408,,375,train,26414840,26414840,435699495
f3350_11,408,,162,train,26414840,26414840,184842210
f1910_05,408,,158,train,26414840,26414840,184842210
f0304_23,409,,375,train,26414840,26414840,435699495
f3350_11,409,,162,train,26414840,26414840,184842210
f1910_05,409,,158,train,26414840,26414840,184842210
f0304_23,410,,375,train,26414840,26414840,435699495
f3350_11,410,,162,train,26414840,26414840,184842210
f1910_05,410,,158,train,26414840,26414840,184842210
f0304_23,411,,375,train,26414840,26414840,435699495
f3350_11,411,,162,train,26414840,26414840,184842210
f1910_05,411,,158,train,26414840,26414840,184842210
f0304_23,412,,375,train,26414840,26414840,435699495
f3350_11,412,,162,train,26414840,26414840,184842210
f1910_05,412,,158,train,26414840,26414840,184842210
f0304_23,413,,375,train,26414840,26414840,435699495
f3350_11,413,,162,train,26414840,26414840,184842210
f1910_05,413,,158,train,26414840,26414840,184842210
f0304_23,414,,375,train,26414840,26414840,435699495
f3350_11,414,,162,train,26414840,26414840,184842210
f1910_05,414,,158,train,26414840,26414840,184842210
f0304_23,415,,375,train,26414840,26414840,435699495
f3350_11,415,,162,train,26414840,26414840,184842210
f1910_05,415,,158,train,26414840,26414840,184842210
f0304_23,416,,375,train,26414840,26414840,435699495
f3350_11,416,,162,train,26414840,26414840,184842210
f1910_05,416,,158,train,26414840,26414840,184842210
f0304_23,417,,375,train,26414840,26414840,435699495
f3350_11,417,,162,train,26414840,26414840,184842210
f1910_05,417,,158,train,26414840,26414840,184842210
f0304_23,418,,375,train,26414840,26414840,435699495
f3350_11,418,,162,train,26414840,26414840,184842210
f1910_05,418,,158,train,26414840,26414840,184842210
f0304_23,419,,375,train,26414840,26414840,435699495
f3350_11,419,,162,train,26414840,26414840,184842210
f1910_05,419,,158,train,26414840,26414840,184842210
f0304_23,420,,375,train,26414840,26414840,435699495
f3350_11,420,,162,train,26414840,26414840,184842210
f1910_05,420,,158,train,26414840,26414840,184842210
f0304_23,421,,375,train,26414840,26414840,435699495
f3350_11,421,,162,train,26414840,26414840,184842210
f1910_05,421,,158,train,26414840,26414840,184842210
f0304_23,422,,375,train,26414840,26414840,435699495
f3350_11,422,,162,train,26414840,26414840,184842210
f1910_05,422,,158,train,26414840,26414840,184842210
f0304_23,423,,375,train,26414840,26414840,435699495
f3350_11,423,,162,train,26414840,26414840,184842210
f1910_05,423,,158,train,26414840,26414840,184842210
f0304_23,424,,375,train,26414840,26414840,435699495
f3350_11,424,,162,train,26414840,26414840,184842210
f1910_05,424,,158,train,26414840,26414840,184842210
f0304_23,425,,375,train,26414840,26414840,435699495
f3350_11,425,,162,train,26414840,26414840,184842210
f1910_05,425,,158,train,26414840,26414840,184842210
f0304_23,426,,375,train,26414840,26414840,435699495
f3350_11,426,,162,train,26414840,26414840,184842210
f1910_05,426,,158,train,26414840,26414840,184842210
f0304_23,427,,375,train,26414840,26414840,435699495
f3350_11,427,,162,train,26414840,26414840,184842210
f1910_05,427,,158,train,26414840,26414840,184842210
f0304_23,428,,375,train,26414840,26414840,435699495
f3350_11,428,,162,train,26414840,26414840,184842210
f1910_05,428,,158,train,26414840,26414840,184842210
f0304_23,429,,375,train,26414840,26414840,435699495
f3350_11,429,,162,train,26414840,26414840,184842210
f1910_05,429,,158,train,26414840,26414840,184842210
f0304_23,430,,375,train,26414840,26414840,435699495
f3350_11,430,,162,train,26414840,26414840,184842210
f1910_05,430,,158,train,26414840,26414840,184842210
f0304_23,431,,375,train,26414840,26414840,435699495
f3350_11,431,,162,train,26414840,26414840,184842210
f1910_05,431,,158,train,26414840,26414840,184842210
f0304_23,432,,375,train,26414840,26414840,435699495
f3350_11,432,,162,train,26414840,26414840,184842210
f1910_05,432,,158,train,26414840,26414840,184842210
f0304_23,433,,375,train,26414840,26414840,435699495
f3350_11,433,,162,train,26414840,26414840,184842210
f1910_05,433,,158,train,26414840,26414840,184842210
f0304_23,434,,375,train,26414840,26414840,435699495
f3350_11,434,,162,train,26414840,26414840,184842210
f1910_05,434,,158,train,26414840,26414840,184842210
f0304_23,435,,375,train,26414840,26414840,435699495
f3350_11,435,,162,train,26414840,26414840,184842210
f1910_05,435,,158,train,26414840,26414840,184842210
f0304_23,436,,375,train,26414840,26414840,435699495
f3350_11,436,,162,train,26414840,26414840,184842210
f1910_05,436,,158,train,26414840,26414840,184842210
f0304_23,437,,375,train,26414840,26414840,435699495
f3350_11,437,,162,train,26414840,26414840,184842210
f1910_05,437,,158,train,26414840,26414840,184842210
f0304_23,438,,375,train,26414840,26414840,435699495
f3350_11,438,,162,train,26414840,26414840,184842210
f1910_05,438,,158,train,26414840,26414840,184842210
f0304_23,439,,375,train,26414840,26414840,435699495
f3350_11,439,,162,train,26414840,26414840,184842210
f1910_05,439,,158,train,26414840,26414840,184842210
f0304_23,440,,375,train,26414840,26414840,435699495
f3350_11,440,,162,train,26414840,26414840,184842210
f1910_05,440,,158,train,26414840,26414840,184842210
f0304_23,441,,375,train,26414840,26414840,435699495
f3350_11,441,,162,train,26414840,26414840,184842210
f1910_05,441,,158,train,26414840,26414840,184842210
f0304_23,442,,375,train,26414840,26414840,435699495
f3350_11,442,,162,train,26414840,26414840,184842210
f1910_05,442,,158,train,26414840,26414840,184842210
f0304_23,443,,375,train,26414840,26414840,435699495
f3350_11,443,,162,train,26414840,26414840,184842210
f1910_05,443,,158,train,26414840,26414840,184842210
f0304_23,444,,375,train,26414840,26414840,435699495
f3350_11,444,,162,train,26414840,26414840,184842210
f1910_05,444,,158,train,26414840,26414840,184842210
f0304_23,445,,375,train,26414840,26414840,435699495
f3350_11,445,,162,train,26414840,26414840,184842210
f1910_05,445,,158,train,26414840,26414840,184842210
f0304_23,446,,375,train,26414840,26414840,435699495
f3350_11,446,,162,train,26414840,26414840,184842210
f1910_05,446,,158,train,26414840,26414840,184842210
f0304_23,447,,375,train,26414840,26414840,435699495
f3350_11,447,,162,train,26414840,26414840,184842210
f1910_05,447,,158,train,26414840,26414840,184842210
f0304_23,448,,375,train,26414840,26414840,435699495
f3350_11,448,,162,train,26414840,26414840,184842210
f1910_05,448,,158,train,26414840,26414840,184842210
f0304_23,449,,375,train,26414840,26414840,435699495
f3350_11,449,,162,train,26414840,26414840,184842210
f1910_05,449,,158,train,26414840,26414840,184842210
f0304_23,450,,375,train,26414840,26414840,435699495
f3350_11,450,,162,train,26414840,26414840,184842210
f1910_05,450,,158,train,26414840,26414840,184842210
f0304_23,451,,375,train,26414840,26414840,435699495
f3350_11,451,,162,train,26414840,26414840,184842210
f1910_05,451,,158,train,26414840,26414840,184842210
f0304_23,452,,375,train,26414840,26414840,435699495
f3350_11,452,,162,train,26414840,26414840,184842210
f1910_05,452,,158,train,26414840,26414840,184842210
f0304_23,453,,375,train,26414840,26414840,435699495
f3350_11,453,,162,train,26414840,26414840,184842210
f1910_05,453,,158,train,26414840,26414840,184842210
f0304_23,454,,375,train,26414840,26414840,435699495
f3350_11,454,,162,train,26414840,26414840,184842210
f1910_05,454,,158,train,26414840,26414840,184842210
f0304_23,455,,375,train,26414840,26414840,435699495
f3350_11,455,,162,train,26414840,26414840,184842210
f1910_05,455,,158,train,26414840,26414840,184842210
f0304_23,456,,375,train,26414840,26414840,435699495
f3350_11,456,,162,train,26414840,26414840,184842210
f1910_05,456,,158,train,26414840,26414840,184842210
f0304_23,457,,375,train,26414840,26414840,435699495
f3350_11,457,,162,train,26414840,26414840,184842210
f1910_05,457,,158,train,26414840,26414840,184842210
f0304_23,458,,375,train,26414840,26414840,435699495
f3350_11,458,,162,train,26414840,26414840,184842210
f1910_05,458,,158,train,26414840,26414840,184842210
f0304_23,459,,375,train,26414840,26414840,435699495
f3350_11,459,,162,train,26414840,26414840,184842210
f1910_05,459,,158,train,26414840,26414840,184842210
f0304_23,460,,375,train,26414840,26414840,435699495
f3350_11,460,,162,train,26414840,26414840,184842210
f1910_05,460,,158,train,26414840,26414840,184842210
f0304_23,461,,375,train,26414840,26414840,435699495
f3350_11,461,,162,train,26414840,26414840,184842210
f1910_05,461,,158,train,26414840,26414840,184842210
f0304_23,462,,375,train,26414840,26414840,435699495
f3350_11,462,,162,train,26414840,26414840,184842210
f1910_05,462,,158,train,26414840,26414840,184842210
f0304_23,463,,375,train,26414840,26414840,435699495
f3350_11,463,,162,train,26414840,26414840,184842210
f1910_05,463,,158,train,26414840,26414840,184842210
f0304_23,464,,375,train,26414840,26414840,435699495
f3350_11,464,,162,train,26414840,26414840,184842210
f1910_05,464,,158,train,26414840,26414840,184842210
f0304_23,465,,375,train,26414840,26414840,435699495
f3350_11,465,,162,train,26414840,26414840,184842210
f1910_05,465,,158,train,26414840,26414840,184842210
f0304_23,466,,375,train,26414840,26414840,435699495
f3350_11,466,,162,train,26414840,26414840,184842210
f1910_05,466,,158,train,26414840,26414840,184842210
f0304_23,467,,375,train,26414840,26414840,435699495
f3350_11,467,,162,train,26414840,26414840,184842210
f1910_05,467,,158,train,26414840,26414840,184842210
f0304_23,468,,375,train,26414840,26414840,435699495
f3350_11,468,,162,train,26414840,26414840,184842210
f1910_05,468,,158,train,26414840,26414840,184842210
f0304_23,469,,375,train,26414840,26414840,435699495
f3350_11,469,,162,train,26414840,26414840,184842210
f1910_05,469,,158,train,26414840,26414840,184842210
f0304_23,470,,375,train,26414840,26414840,435699495
f3350_11,470,,162,train,26414840,26414840,184842210
f1910_05,470,,158,train,26414840,26414840,184842210
f0304_23,471,,375,train,26414840,26414840,435699495
f3350_11,471,,162,train,26414840,26414840,184842210
f1910_05,471,,158,train,26414840,26414840,184842210
f0304_23,472,,375,train,26414840,26414840,435699495
f3350_11,472,,162,train,26414840,26414840,184842210
f1910_05,472,,158,train,26414840,26414840,184842210
f0304_23,473,,375,train,26414840,26414840,435699495
f3350_11,473,,162,train,26414840,26414840,184842210
f1910_05,473,,158,train,26414840,26414840,184842210
f0304_23,474,,375,train,26414840,26414840,435699495
f3350_11,474,,162,train,26414840,26414840,184842210
f1910_05,474,,158,train,26414840,26414840,184842210
f0304_23,475,,375,train,26414840,26414840,435699495
f3350_11,475,,162,train,26414840,26414840,184842210
f1910_05,475,,158,train,26414840,26414840,184842210
f0304_23,476,,375,train,26414840,26414840,435699495
f3350_11,476,,162,train,26414840,26414840,184842210
f1910_05,476,,158,train,26414840,26414840,184842210
f0304_23,477,,375,train,26414840,26414840,435699495
f3350_11,477,,162,train,26414840,26414840,184842210
f1910_05,477,,158,train,26414840,26414840,184842210
f0304_23,478,,375,train,26414840,26414840,435699495
f3350_11,478,,162,train,26414840,26414840,184842210
f1910_05,478,,158,train,26414840,26414840,184842210
f0304_23,479,,375,train,26414840,26414840,435699495
f3350_11,479,,162,train,26414840,26414840,184842210
f1910_05,479,,158,train,26414840,26414840,184842210
f0304_23,480,,375,train,26414840,26414840,435699495
f3350_11,480,,162,train,26414840,26414840,184842210
f1910_05,480,,158,train,26414840,26414840,184842210
f0304_23,481,,375,train,26414840,26414840,435699495
f3350_11,481,,162,train,26414840,26414840,184842210
f1910_05,481,,158,train,26414840,26414840,184842210
f0304_23,482,,375,train,26414840,26414840,435699495
f3350_11,482,,162,train,26414840,26414840,184842210
f1910_05,482,,158,train,26414840,26414840,184842210
f0304_23,483,,375,train,26414840,26414840,435699495
f3350_11,483,,162,train,26414840,26414840,184842210
f1910_05,483,,158,train,26414840,26414840,184842210
f0304_23,484,,375,train,26414840,26414840,435699495
f3350_11,484,,162,train,26414840,26414840,184842210
f1910_05,484,,158,train,26414840,26414840,184842210
f0304_23,485,,375,train,26414840,26414840,435699495
f3350_11,485,,162,train,26414840,26414840,184842210
f1910_05,485,,158,train,26414840,26414840,184842210
f0304_23,486,,375,train,26414840,26414840,435699495
f3350_11,486,,162,train,26414840,26414840,184842210
f1910_05,486,,158,train,26414840,26414840,184842210
f0304_23,487,,375,train,26414840,26414840,435699495
f3350_11,487,,162,train,26414840,26414840,184842210
f1910_05,487,,158,train,26414840,26414840,184842210
f0304_23,488,,375,train,26414840,26414840,435699495
f3350_11,488,,162,train,26414840,26414840,184842210
f1910_05,488,,158,train,26414840,26414840,184842210
f0304_23,489,,375,train,26414840,26414840,435699495
f3350_11,489,,162,train,26414840,26414840,184842210
f1910_05,489,,158,train,26414840,26414840,184842210
f0304_23,490,,375,train,26414840,26414840,435699495
f3350_11,490,,162,train,26414840,26414840,184842210
f1910_05,490,,158,train,26414840,26414840,184842210
f0304_23,491,,375,train,26414840,26414840,435699495
f3350_11,491,,162,train,26414840,26414840,184842210
f1910_05,491,,158,train,26414840,26414840,184842210
f0304_23,492,,375,train,26414840,26414840,435699495
f3350_11,492,,162,train,26414840,26414840,184842210
f1910_05,492,,158,train,26414840,26414840,184842210
f0304_23,493,,375,train,26414840,26414840,435699495
f3350_11,493,,162,train,26414840,26414840,184842210
f1910_05,493,,158,train,26414840,26414840,184842210
f0304_23,494,,375,train,26414840,26414840,435699495
f3350_11,494,,162,train,26414840,26414840,184842210
f1910_05,494,,158,train,26414840,26414840,184842210
f0304_23,495,,375,train,26414840,26414840,435699495
f3350_11,495,,162,train,26414840,26414840,184842210
f1910_05,495,,158,train,26414840,26414840,184842210
f0304_23,496,,375,train,26414840,26414840,435699495
f3350_11,496,,162,train,26414840,26414840,184842210
f1910_05,496,,158,train,26414840,26414840,184842210
f0304_23,497,,375,train,26414840,26414840,435699495
f3350_11,497,,162,train,26414840,26414840,184842210
f1910_05,497,,158,train,26414840,26414840,184842210
f0304_23,498,,375,train,26414840,26414840,435699495
f3350_11,498,,162,train,26414840,26414840,184842210
f1910_05,498,,158,train,26414840,26414840,184842210
f0304_23,499,,375,train,26414840,26414840,435699495
f3350_11,499,,162,train,26414840,26414840,184842210
f1910_05,499,,158,train,26414840,26414840,184842210
f0304_23,500,,375,train,26414840,26414840,435699495
f3350_11,500,,162,train,26414840,26414840,184842210
f1910_05,500,,158,train,26414840,26414840,184842210
