client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0579_26,4,,167,train,26414840,26414840,7921809000,2.2903666349993728,763.6376609100008,765.9280275450002,2.2903666349993728
f1835_27,4,,122,train,26414840,26414840,5281206000,1.6952331139982562,765.938895700001,767.6341288139992,1.6952331139982562
f1045_35,4,,161,train,26414840,26414840,7393688400,2.242975896999269,767.6450207250017,769.8879966220012,2.242975896999269
f2415_79,4,,158,train,26414840,26414840,7393688400,2.1908934800012503,769.8966338829996,772.0875273630008,2.1908934800012503
f2139_75,4,,142,train,26414840,26414840,6337447200,1.9860067279987559,772.0984132539998,774.0844199819984,1.9860067279987559
f0373_35,4,,384,train,26414840,26414840,17956100400,5.310939415001485,774.0955521670003,779.4064915820018,5.310939415001485
f3242_19,4,,158,train,26414840,26414840,7393688400,2.202032058998157,779.4173717140003,781.6194037729982,2.202032058998157
f3138_46,4,,178,train,26414840,26414840,8449929600,2.4487891380013025,781.6281670149983,784.0769561529996,2.4487891380013025
f3633_29,4,,177,train,26414840,26414840,7921809000,2.4362590119999368,784.0877305469985,786.5239895589984,2.4362590119999368
f0322_19,4,,246,train,26414840,26414840,11618653200,3.4473963929995084,786.5348939180002,789.9822903109997,3.4473963929995084
f0957_15,4,,335,train,26414840,26414840,15843618000,4.682035901998461,789.9935148350014,794.6755507369999,4.682035901998461
f3668_33,4,,181,train,26414840,26414840,8449929600,2.5048825909980224,794.6841895770012,797.1890721679993,2.5048825909980224
f2420_84,4,,178,train,26414840,26414840,8449929600,2.4678394490001665,797.200149106,799.6679885550003,2.4678394490001665
f0732_46,4,,249,train,26414840,26414840,11618653200,3.4690880329981155,799.6790542230009,803.1481422559991,3.4690880329981155
f2120_61,4,,149,train,26414840,26414840,6865567800,2.0697517139997217,803.1588888020015,805.2286405160013,2.0697517139997217
f0406_00,4,,296,train,26414840,26414840,13731135600,4.114802150998003,805.2373515040018,809.3521536549997,4.114802150998003
f3749_27,4,,134,train,26414840,26414840,6337447200,1.8355326730015804,809.3637221729988,811.1992548460003,1.8355326730015804
f1566_38,4,,169,train,26414840,26414840,7921809000,2.384987565001211,811.2102556440004,813.5952432090016,2.384987565001211
f2532_93,4,,183,train,26414840,26414840,8449929600,2.558313356999861,813.6062464829993,816.1645598399991,2.558313356999861
f3414_29,4,,173,train,26414840,26414840,7921809000,2.415655910001078,816.173459575999,818.5891154860001,2.415655910001078
f1693_00,4,,166,train,26414840,26414840,7393688400,2.288580053998885,818.6000133730013,820.8885934270003,2.288580053998885
f1763_25,5,,157,train,26414840,26414840,7393688400,2.2028720960006467,822.4354922359997,824.6383643320004,2.2028720960006467
f0365_07,5,,285,train,26414840,26414840,13203015000,3.9642270919976004,824.6470046110009,828.6112317029982,3.9642270919976004
f0610_38,5,,278,train,26414840,26414840,13203015000,3.870227554001758,828.6220260869995,832.4922536410013,3.870227554001758
f1851_06,5,,136,train,26414840,26414840,6337447200,1.9174524139998537,832.5035184740009,834.4209708880007,1.9174524139998537
f3841_01,5,,178,train,26414840,26414840,8449929600,2.4781850409999606,834.4320647179993,836.9102497589992,2.4781850409999606
f3758_19,5,,176,train,26414840,26414840,7921809000,2.4483690870001737,836.921152649,839.369521736,2.4483690870001737
f0166_12,5,,311,train,26414840,26414840,14259256200,4.301772438000627,839.3782349860013,843.6800074240018,4.301772438000627
f3230_21,5,,183,train,26414840,26414840,8449929600,2.5397288050007774,843.6907615249983,846.2304903299993,2.5397288050007774
f1121_47,5,,238,train,26414840,26414840,11090532600,3.3000256409977737,846.2410642530012,849.541089893999,3.3000256409977737
f1472_37,5,,387,train,26414840,26414840,17956100400,5.268827380998118,849.5517518630004,854.8205792439985,5.268827380998118
f0114_20,5,,302,train,26414840,26414840,14259256200,4.183509441001662,854.8290236889989,859.0125331300004,4.183509441001662
f2160_96,5,,176,train,26414840,26414840,7921809000,2.44084278399896,859.0236602990007,861.4645030829997,2.44084278399896
f3904_45,5,,153,train,26414840,26414840,6865567800,2.12579964500037,861.4755210270014,863.6013206720017,2.12579964500037
f2499_74,5,,160,train,26414840,26414840,7393688400,2.2236231620008766,863.6125506159987,865.8361737779995,2.2236231620008766
f3721_04,5,,179,train,26414840,26414840,8449929600,2.493109969000216,865.8446929370002,868.3378029060003,2.493109969000216
f3465_24,5,,165,train,26414840,26414840,7393688400,2.2681008740000834,868.3489120740013,870.6170129480015,2.2681008740000834
f2346_88,5,,169,train,26414840,26414840,7921809000,2.368790807999176,870.6277278320011,872.9965186400003,2.368790807999176
f2042_30,5,,166,train,26414840,26414840,7393688400,2.3019312090000312,873.0074290929988,875.3093603019987,2.3019312090000312
f1512_39,5,,140,train,26414840,26414840,6337447200,1.955450043999008,875.3178575610001,877.2733076049989,1.955450043999008
f3547_04,5,,170,train,26414840,26414840,7921809000,2.3822330650000367,877.2846030069995,879.6668360719997,2.3822330650000367
f1425_23,5,,372,train,26414840,26414840,17427979800,5.131764452002244,879.6777667649985,884.8095312170008,5.131764452002244
f1026_41,5,,205,train,26414840,26414840,9506170800,2.8871984680008613,884.8203402209982,887.7075386889992,2.8871984680008613
f0703_11,5,,302,train,26414840,26414840,14259256200,4.197483285999623,887.7167077890007,891.9141910750003,4.197483285999623
f3368_37,5,,175,train,26414840,26414840,7921809000,2.450224274998618,891.9249790009999,894.3752032759985,2.450224274998618
f0110_48,5,,413,train,26414840,26414840,19540462200,5.754847353000513,894.3863128310004,900.1411601840009,5.754847353000513
f1314_29,5,,302,train,26414840,26414840,14259256200,4.195596346002277,900.152719157999,904.3483155040013,4.195596346002277
f1651_06,5,,180,train,26414840,26414840,8449929600,2.4997406729999057,904.3570141380003,906.8567548110003,2.4997406729999057
f3928_39,5,,170,train,26414840,26414840,7921809000,2.3889580290015147,906.8678183310004,909.2567763600017,2.3889580290015147
f0850_30,5,,329,train,26414840,26414840,15315497400,4.5546933869991335,909.2676616950013,913.8223550820004,4.5546933869991335
f1642_04,5,,153,train,26414840,26414840,6865567800,2.124363324001024,913.8335166190006,915.957879943002,2.124363324001024
f2126_57,5,,158,train,26414840,26414840,7393688400,2.203528242000175,915.966715388,918.1702436300003,2.203528242000175
f1165_30,5,,180,train,26414840,26414840,8449929600,2.5079525449982607,918.1809984700012,920.6889510149997,2.5079525449982607
f0547_28,5,,416,train,26414840,26414840,19540462200,5.786516977997963,920.699745711001,926.486262688999,5.786516977997963
f1120_05,5,,401,train,26414840,26414840,19012341600,5.5194437579993965,926.4971712810002,932.0166150389996,5.5194437579993965
f3791_09,5,,163,train,26414840,26414840,7393688400,2.2486107959994115,932.0252307310002,934.2738415269997,2.2486107959994115
f3632_10,5,,149,train,26414840,26414840,6865567800,2.070579989998805,934.2846747490004,936.3552547389992,2.070579989998805
f0203_21,5,,427,train,26414840,26414840,20068582800,5.827172096000139,936.366018009001,942.1931901050012,5.827172096000139
f0812_32,5,,380,train,26414840,26414840,17956100400,5.24655144099961,942.2037998060003,947.450351247,5.24655144099961
f1793_33,5,,130,train,26414840,26414840,5809326600,1.80563272800282,947.4587580779988,949.2643908060018,1.80563272800282
f2482_62,5,,171,train,26414840,26414840,7921809000,2.3679956430023594,949.2752964579996,951.6432921010021,2.3679956430023594
f1527_46,5,,179,train,26414840,26414840,8449929600,2.490515630997834,951.6543666510007,954.1448822819984,2.490515630997834
f1018_07,5,,145,train,26414840,26414840,6865567800,1.979394851001416,954.1558242829996,956.1352191340013,1.979394851001416
f0461_47,5,,347,train,26414840,26414840,16371738600,4.753621027000918,956.1437194319988,960.8973404589997,4.753621027000918
f0579_26,5,,167,train,26414840,26414840,7921809000,2.264547823997418,960.9078285530012,963.1723763769987,2.264547823997418
f1835_27,5,,122,train,26414840,26414840,5281206000,1.6499641449991032,963.182907884002,964.832872029001,1.6499641449991032
f1045_35,5,,161,train,26414840,26414840,7393688400,2.201666559001751,964.8435429499988,967.0452095090004,2.201666559001751
f2415_79,5,,158,train,26414840,26414840,7393688400,2.1810329820000334,967.0535141500003,969.2345471320004,2.1810329820000334
f2139_75,5,,142,train,26414840,26414840,6337447200,1.942309653997654,969.2452105990013,971.1875202529993,1.942309653997654
f0373_35,5,,384,train,26414840,26414840,17956100400,5.3032988459999615,971.1982924369986,976.5015912829987,5.3032988459999615
f3242_19,5,,158,train,26414840,26414840,7393688400,2.240525687000627,976.5126100939997,978.7531357810003,2.240525687000627
f3138_46,5,,178,train,26414840,26414840,8449929600,2.4386722359995474,978.7615427570016,981.2002149930013,2.4386722359995474
f3633_29,5,,177,train,26414840,26414840,7921809000,2.4264357020001626,981.2110531930012,983.6374888950012,2.4264357020001626
f0322_19,5,,246,train,26414840,26414840,11618653200,3.4011647849983997,983.6481374370013,987.0493022219998,3.4011647849983997
f0957_15,5,,335,train,26414840,26414840,15843618000,4.634028426000441,987.0603251419998,991.6943535680002,4.634028426000441
f3668_33,5,,181,train,26414840,26414840,8449929600,2.5144541510017007,991.7034494479994,994.2179035990013,2.5144541510017007
f2420_84,5,,178,train,26414840,26414840,8449929600,2.4464029240007217,994.2287222849992,996.6751252089998,2.4464029240007217
f0732_46,5,,249,train,26414840,26414840,11618653200,3.4421528319981007,996.6860778480003,1000.1282306799983,3.4421528319981007
f2120_61,5,,149,train,26414840,26414840,6865567800,2.0677832209985354,1000.1391633120003,1002.2069465329988,2.0677832209985354
f0406_00,5,,296,train,26414840,26414840,13731135600,4.0800479969984735,1002.2158011280007,1006.2958491249992,4.0800479969984735
f3749_27,5,,134,train,26414840,26414840,6337447200,1.8387308970013687,1006.3067405699983,1008.145471467,1.8387308970013687
f1566_38,5,,169,train,26414840,26414840,7921809000,2.3515240350025124,1008.1564878889984,1010.508011924001,2.3515240350025124
f2532_93,5,,183,train,26414840,26414840,8449929600,2.531254726000043,1010.5188960660016,1013.0501507920017,2.531254726000043
f3414_29,5,,173,train,26414840,26414840,7921809000,2.3937353729997994,1013.0592481269997,1015.4529834999994,2.3937353729997994
f1693_00,5,,166,train,26414840,26414840,7393688400,2.3001224759973407,1015.4642627200011,1017.7643851959983,2.3001224759973407
f1763_25,6,,157,train,26414840,26414840,7393688400,2.183286774001317,1019.2455471469984,1021.4288339209998,2.183286774001317
f0365_07,6,,285,train,26414840,26414840,13203015000,3.945904978001636,1021.4375414009993,1025.3834463790006,3.945904978001636
f0610_38,6,,278,train,26414840,26414840,13203015000,3.8519870140007697,1025.3946225869986,1029.2466096009994,3.8519870140007697
f1851_06,6,,136,train,26414840,26414840,6337447200,1.917909118998068,1029.2573780380008,1031.1752871569988,1.917909118998068
f3841_01,6,,178,train,26414840,26414840,8449929600,2.4512385550006,1031.1861744689995,1033.637413024,2.4512385550006
f3758_19,6,,176,train,26414840,26414840,7921809000,2.441897088003316,1033.6483104049983,1036.0902074930018,2.441897088003316
f0166_12,6,,311,train,26414840,26414840,14259256200,4.276823936997971,1036.0987639490013,1040.3755878859993,4.276823936997971
f3230_21,6,,183,train,26414840,26414840,8449929600,2.5498497179978585,1040.3863867120017,1042.9362364299998,2.5498497179978585
f1121_47,6,,238,train,26414840,26414840,11090532600,3.3388500129985914,1042.9469699830006,1046.2858199959992,3.3388500129985914
f1472_37,6,,387,train,26414840,26414840,17956100400,5.281478036002227,1046.2966887449984,1051.5781667810006,5.281478036002227
f0114_20,6,,302,train,26414840,26414840,14259256200,4.1952026290018685,1051.5867649879983,1055.7819676170002,4.1952026290018685
f2160_96,6,,176,train,26414840,26414840,7921809000,2.421531675001461,1055.7931947750003,1058.2147264500018,2.421531675001461
f3904_45,6,,153,train,26414840,26414840,6865567800,2.1233079220000945,1058.2255795919991,1060.3488875139992,2.1233079220000945
f2499_74,6,,160,train,26414840,26414840,7393688400,2.233922937000898,1060.359678318,1062.593601255001,2.233922937000898
f3721_04,6,,179,train,26414840,26414840,8449929600,2.502150773001631,1062.6019879439991,1065.1041387170008,2.502150773001631
f3465_24,6,,165,train,26414840,26414840,7393688400,2.269685543000378,1065.115018168999,1067.3847037119997,2.269685543000378
f2346_88,6,,169,train,26414840,26414840,7921809000,2.344863534999604,1067.3957351220017,1069.740598657001,2.344863534999604
f2042_30,6,,166,train,26414840,26414840,7393688400,2.275923514000169,1069.7512652580008,1072.027188772001,2.275923514000169
f1512_39,6,,140,train,26414840,26414840,6337447200,1.945793997998408,1072.0356959900016,1073.9814899880002,1.945793997998408
f3547_04,6,,170,train,26414840,26414840,7921809000,2.3637320449997787,1073.9923304080003,1076.356062453,2.3637320449997787
f1425_23,6,,372,train,26414840,26414840,17427979800,5.081983046999085,1076.3667904909998,1081.448773537999,5.081983046999085
f1026_41,6,,205,train,26414840,26414840,9506170800,2.8411953369977714,1081.4594503100018,1084.300645646999,2.8411953369977714
f0703_11,6,,302,train,26414840,26414840,14259256200,4.216660428999603,1084.3093708790002,1088.5260313079998,4.216660428999603
f3368_37,6,,175,train,26414840,26414840,7921809000,2.4283958619998884,1088.5370279970011,1090.965423859001,2.4283958619998884
f0110_48,6,,413,train,26414840,26414840,19540462200,5.698483339001541,1090.9763939369986,1096.6748772760002,5.698483339001541
f1314_29,6,,302,train,26414840,26414840,14259256200,4.160932636001235,1096.6855893169998,1100.8465219530008,4.160932636001235
f1651_06,6,,180,train,26414840,26414840,8449929600,2.4954420410031157,1100.8552911199986,1103.3507331610017,2.4954420410031157
f3928_39,6,,170,train,26414840,26414840,7921809000,2.384211929998856,1103.3613395030006,1105.7455514329995,2.384211929998856
f0850_30,6,,329,train,26414840,26414840,15315497400,4.5727031329988685,1105.7563541470008,1110.3290572799997,4.5727031329988685
f1642_04,6,,153,train,26414840,26414840,6865567800,2.1314778920022945,1110.339965072999,1112.4714429650012,2.1314778920022945
f2126_57,6,,158,train,26414840,26414840,7393688400,2.2178540500026434,1112.4801580509993,1114.698012101002,2.2178540500026434
f1165_30,6,,180,train,26414840,26414840,8449929600,2.526592932001222,1114.7089619750002,1117.2355549070016,2.526592932001222
f0547_28,6,,416,train,26414840,26414840,19540462200,5.8259144780022325,1117.2464106629996,1123.0723251410018,5.8259144780022325
f1120_05,6,,401,train,26414840,26414840,19012341600,5.553684286001953,1123.0833232369987,1128.6370075230004,5.553684286001953
f3791_09,6,,163,train,26414840,26414840,7393688400,2.2992025810017367,1128.6456472179998,1130.9448497990015,2.2992025810017367
f3632_10,6,,149,train,26414840,26414840,6865567800,2.106412655000895,1130.955964937999,1133.0623775929998,2.106412655000895
f0203_21,6,,427,train,26414840,26414840,20068582800,6.02433307299725,1133.0738473230012,1139.0981803959985,6.02433307299725
f0812_32,6,,380,train,26414840,26414840,17956100400,5.314774228001625,1139.1093262739994,1144.4241005020012,5.314774228001625
f1793_33,6,,130,train,26414840,26414840,5809326600,1.8326995690003969,1144.4329810039999,1146.2656805730005,1.8326995690003969
f2482_62,6,,171,train,26414840,26414840,7921809000,2.3727943610028888,1146.2766847739986,1148.6494791350015,2.3727943610028888
f1527_46,6,,179,train,26414840,26414840,8449929600,2.5334099700012302,1148.660402955,1151.193812925001,2.5334099700012302
