f2540_95,54,,183,train,26414840,26414840,2112482400
f2070_11,54,,121,train,26414840,26414840,1320301500
f0028_05,54,,400,train,26414840,26414840,4753085400
f1023_49,54,,239,train,26414840,26414840,2772633150
f3815_34,54,,175,train,26414840,26414840,1980452250
f1798_42,54,,147,train,26414840,26414840,1716391950
f3938_46,54,,142,train,26414840,26414840,1584361800
f1125_41,54,,344,train,26414840,26414840,3960904500
f1674_35,54,,108,train,26414840,26414840,1188271350
f2144_67,54,,177,train,26414840,26414840,1980452250
f0986_02,54,,327,train,26414840,26414840,3828874350
f3350_11,54,,162,train,26414840,26414840,1848422100
f1375_23,54,,295,train,26414840,26414840,3432783900
f0233_14,54,,331,train,26414840,26414840,3828874350
f1715_20,54,,172,train,26414840,26414840,1980452250
f3242_19,54,,158,train,26414840,26414840,1848422100
f2115_77,54,,165,train,26414840,26414840,1848422100
f3574_30,54,,150,train,26414840,26414840,1716391950
f3473_21,54,,183,train,26414840,26414840,2112482400
f2393_90,54,,164,train,26414840,26414840,1848422100
f2206_73,54,,144,train,26414840,26414840,1584361800
f3790_48,54,,181,train,26414840,26414840,2112482400
f3594_23,54,,157,train,26414840,26414840,1848422100
f3133_33,54,,182,train,26414840,26414840,2112482400
f3865_26,54,,183,train,26414840,26414840,2112482400
f3225_26,54,,145,train,26414840,26414840,1716391950
f0463_09,54,,369,train,26414840,26414840,4356994950
f3378_44,54,,171,train,26414840,26414840,1980452250
f0548_49,54,,359,train,26414840,26414840,4224964800
f1292_22,54,,269,train,26414840,26414840,3168723600
f3206_45,54,,168,train,26414840,26414840,1980452250
f1603_40,54,,143,train,26414840,26414840,1584361800
f0348_46,54,,360,train,26414840,26414840,4224964800
f3115_25,54,,171,train,26414840,26414840,1980452250
f1993_19,54,,124,train,26414840,26414840,1452331650
f0651_45,54,,280,train,26414840,26414840,3300753750
f0837_08,54,,150,train,26414840,26414840,1716391950
f3555_14,54,,180,train,26414840,26414840,2112482400
f0435_37,54,,303,train,26414840,26414840,3564814050
f3249_21,54,,174,train,26414840,26414840,1980452250
f0581_30,54,,286,train,26414840,26414840,3300753750
f1998_10,54,,173,train,26414840,26414840,1980452250
f1224_16,54,,255,train,26414840,26414840,2904663300
f0062_25,54,,391,train,26414840,26414840,4621055250
f1860_06,54,,134,train,26414840,26414840,1584361800
f2365_62,54,,166,train,26414840,26414840,1848422100
f3413_34,54,,167,train,26414840,26414840,1980452250
f3815_34,55,,175,train,26414840,26414840,1980452250
f2037_06,55,,155,train,26414840,26414840,1716391950
f2587_73,55,,171,train,26414840,26414840,1980452250
f1131_00,55,,327,train,26414840,26414840,3828874350
f0280_20,55,,383,train,26414840,26414840,4489025100
f4020_15,55,,137,train,26414840,26414840,1584361800
f1942_21,55,,179,train,26414840,26414840,2112482400
f0837_08,55,,150,train,26414840,26414840,1716391950
f0066_37,55,,429,train,26414840,26414840,5017145700
f3122_40,55,,178,train,26414840,26414840,2112482400
f0281_47,55,,425,train,26414840,26414840,5017145700
f3796_14,55,,151,train,26414840,26414840,1716391950
f3133_33,55,,182,train,26414840,26414840,2112482400
f1787_36,55,,151,train,26414840,26414840,1716391950
f1073_05,55,,231,train,26414840,26414840,2640603000
f1748_30,55,,179,train,26414840,26414840,2112482400
f0014_19,55,,379,train,26414840,26414840,4489025100
f3754_42,55,,171,train,26414840,26414840,1980452250
f3242_19,55,,158,train,26414840,26414840,1848422100
f3782_00,55,,175,train,26414840,26414840,1980452250
f1316_31,55,,187,train,26414840,26414840,2112482400
f3710_43,55,,176,train,26414840,26414840,1980452250
f3225_26,55,,145,train,26414840,26414840,1716391950
f0968_30,55,,325,train,26414840,26414840,3828874350
f0645_45,55,,295,train,26414840,26414840,3432783900
f3194_31,55,,150,train,26414840,26414840,1716391950
f0581_30,55,,286,train,26414840,26414840,3300753750
f1708_22,55,,151,train,26414840,26414840,1716391950
f2115_77,55,,165,train,26414840,26414840,1848422100
f2071_28,55,,178,train,26414840,26414840,2112482400
f2351_74,55,,178,train,26414840,26414840,2112482400
f1715_20,55,,172,train,26414840,26414840,1980452250
f1793_33,55,,130,train,26414840,26414840,1452331650
f0224_06,55,,397,train,26414840,26414840,4621055250
f3898_28,55,,179,train,26414840,26414840,2112482400
f1382_07,55,,376,train,26414840,26414840,4356994950
f0651_45,55,,280,train,26414840,26414840,3300753750
f1910_05,55,,158,train,26414840,26414840,1848422100
f1375_23,55,,295,train,26414840,26414840,3432783900
f3938_46,55,,142,train,26414840,26414840,1584361800
f3949_09,55,,177,train,26414840,26414840,1980452250
f3756_06,55,,178,train,26414840,26414840,2112482400
f3378_44,55,,171,train,26414840,26414840,1980452250
f0562_31,55,,337,train,26414840,26414840,3960904500
f3206_45,55,,168,train,26414840,26414840,1980452250
f3555_14,55,,180,train,26414840,26414840,2112482400
f3746_12,55,,177,train,26414840,26414840,1980452250
f2533_94,55,,161,train,26414840,26414840,1848422100
f2456_71,55,,148,train,26414840,26414840,1716391950
f1012_30,55,,237,train,26414840,26414840,2772633150
f1926_49,56,,154,train,26414840,26414840,1716391950
f1748_30,56,,179,train,26414840,26414840,2112482400
f1993_19,56,,124,train,26414840,26414840,1452331650
f0423_04,56,,276,train,26414840,26414840,3168723600
f0301_33,56,,383,train,26414840,26414840,4489025100
f1269_14,56,,137,train,26414840,26414840,1584361800
f2115_77,56,,165,train,26414840,26414840,1848422100
f3382_25,56,,180,train,26414840,26414840,2112482400
f3790_48,56,,181,train,26414840,26414840,2112482400
f2425_91,56,,164,train,26414840,26414840,1848422100
f3133_33,56,,182,train,26414840,26414840,2112482400
f3898_28,56,,179,train,26414840,26414840,2112482400
f3865_26,56,,183,train,26414840,26414840,2112482400
f4020_15,56,,137,train,26414840,26414840,1584361800
f1603_40,56,,143,train,26414840,26414840,1584361800
f2402_75,56,,183,train,26414840,26414840,2112482400
f2256_71,56,,162,train,26414840,26414840,1848422100
f2587_73,56,,171,train,26414840,26414840,1980452250
f1175_48,56,,156,train,26414840,26414840,1848422100
f3782_00,56,,175,train,26414840,26414840,1980452250
f4015_05,56,,166,train,26414840,26414840,1848422100
f3350_11,56,,162,train,26414840,26414840,1848422100
f0280_20,56,,383,train,26414840,26414840,4489025100
f0651_45,56,,280,train,26414840,26414840,3300753750
f2486_95,56,,150,train,26414840,26414840,1716391950
f3907_43,56,,169,train,26414840,26414840,1980452250
f2540_95,56,,183,train,26414840,26414840,2112482400
f1708_22,56,,151,train,26414840,26414840,1716391950
f0540_22,56,,269,train,26414840,26414840,3168723600
f4066_22,56,,178,train,26414840,26414840,2112482400
f3242_19,56,,158,train,26414840,26414840,1848422100
f3756_06,56,,178,train,26414840,26414840,2112482400
f0548_49,56,,359,train,26414840,26414840,4224964800
f1023_49,56,,239,train,26414840,26414840,2772633150
f1988_11,56,,155,train,26414840,26414840,1716391950
f1531_34,56,,134,train,26414840,26414840,1584361800
f0900_42,56,,373,train,26414840,26414840,4356994950
f0233_14,56,,331,train,26414840,26414840,3828874350
f2341_65,56,,180,train,26414840,26414840,2112482400
f2393_90,56,,164,train,26414840,26414840,1848422100
f3574_30,56,,150,train,26414840,26414840,1716391950
f3123_42,56,,182,train,26414840,26414840,2112482400
f2245_95,56,,176,train,26414840,26414840,1980452250
f3122_40,56,,178,train,26414840,26414840,2112482400
f0281_47,56,,425,train,26414840,26414840,5017145700
f1621_46,56,,103,train,26414840,26414840,1188271350
f1431_47,56,,139,train,26414840,26414840,1584361800
f1996_12,56,,164,train,26414840,26414840,1848422100
f2144_67,56,,177,train,26414840,26414840,1980452250
f0266_14,56,,376,train,26414840,26414840,4356994950
f1798_42,57,,147,train,26414840,26414840,1716391950
f0310_32,57,,383,train,26414840,26414840,4489025100
f3938_46,57,,142,train,26414840,26414840,1584361800
f1673_32,57,,148,train,26414840,26414840,1716391950
f3317_25,57,,156,train,26414840,26414840,1848422100
f2393_90,57,,164,train,26414840,26414840,1848422100
f3122_40,57,,178,train,26414840,26414840,2112482400
f1284_38,57,,239,train,26414840,26414840,2772633150
f0014_19,57,,379,train,26414840,26414840,4489025100
f1621_46,57,,103,train,26414840,26414840,1188271350
f1136_31,57,,215,train,26414840,26414840,2508572850
f0281_47,57,,425,train,26414840,26414840,5017145700
f1795_30,57,,172,train,26414840,26414840,1980452250
f0812_32,57,,380,train,26414840,26414840,4489025100
f1125_41,57,,344,train,26414840,26414840,3960904500
f0066_37,57,,429,train,26414840,26414840,5017145700
f0814_03,57,,382,train,26414840,26414840,4489025100
f1092_01,57,,168,train,26414840,26414840,1980452250
f2533_94,57,,161,train,26414840,26414840,1848422100
f0811_49,57,,367,train,26414840,26414840,4356994950
f0266_14,57,,376,train,26414840,26414840,4356994950
f1131_00,57,,327,train,26414840,26414840,3828874350
f0153_35,57,,345,train,26414840,26414840,4092934650
f1316_31,57,,187,train,26414840,26414840,2112482400
f2265_80,57,,165,train,26414840,26414840,1848422100
f1153_08,57,,360,train,26414840,26414840,4224964800
f3782_00,57,,175,train,26414840,26414840,1980452250
f2551_80,57,,136,train,26414840,26414840,1584361800
f0326_35,57,,381,train,26414840,26414840,4489025100
f3555_14,57,,180,train,26414840,26414840,2112482400
f1531_34,57,,134,train,26414840,26414840,1584361800
f3165_11,57,,184,train,26414840,26414840,2112482400
f1926_49,57,,154,train,26414840,26414840,1716391950
f1773_18,57,,158,train,26414840,26414840,1848422100
f0407_39,57,,319,train,26414840,26414840,3696844200
f2256_71,57,,162,train,26414840,26414840,1848422100
f0886_40,57,,376,train,26414840,26414840,4356994950
f0790_06,57,,116,train,26414840,26414840,1320301500
f1498_08,57,,235,train,26414840,26414840,2772633150
f3225_26,57,,145,train,26414840,26414840,1716391950
f0689_06,57,,270,train,26414840,26414840,3168723600
f1023_49,57,,239,train,26414840,26414840,2772633150
f2115_77,57,,165,train,26414840,26414840,1848422100
f0579_26,57,,167,train,26414840,26414840,1980452250
f0224_06,57,,397,train,26414840,26414840,4621055250
f2494_73,57,,175,train,26414840,26414840,1980452250
f1292_22,57,,269,train,26414840,26414840,3168723600
f0837_08,57,,150,train,26414840,26414840,1716391950
f1691_07,57,,150,train,26414840,26414840,1716391950
f2037_06,57,,155,train,26414840,26414840,1716391950
f3133_33,58,,182,train,26414840,26414840,2112482400
f2294_71,58,,171,train,26414840,26414840,1980452250
f2341_65,58,,180,train,26414840,26414840,2112482400
f0581_30,58,,286,train,26414840,26414840,3300753750
f3677_29,58,,172,train,26414840,26414840,1980452250
f1993_19,58,,124,train,26414840,26414840,1452331650
f2032_22,58,,110,train,26414840,26414840,1188271350
f0961_08,58,,403,train,26414840,26414840,4753085400
f3746_12,58,,177,train,26414840,26414840,1980452250
f1673_32,58,,148,train,26414840,26414840,1716391950
f1998_10,58,,173,train,26414840,26414840,1980452250
f3938_46,58,,142,train,26414840,26414840,1584361800
f0310_32,58,,383,train,26414840,26414840,4489025100
f2402_75,58,,183,train,26414840,26414840,2112482400
f1316_31,58,,187,train,26414840,26414840,2112482400
f0268_19,58,,152,train,26414840,26414840,1716391950
f1153_08,58,,360,train,26414840,26414840,4224964800
f0621_33,58,,365,train,26414840,26414840,4224964800
f1691_07,58,,150,train,26414840,26414840,1716391950
f3781_28,58,,173,train,26414840,26414840,1980452250
f3785_26,58,,156,train,26414840,26414840,1848422100
f3898_28,58,,179,train,26414840,26414840,2112482400
f0062_25,58,,391,train,26414840,26414840,4621055250
f1341_45,58,,348,train,26414840,26414840,4092934650
f0224_06,58,,397,train,26414840,26414840,4621055250
f3194_31,58,,150,train,26414840,26414840,1716391950
f2494_73,58,,175,train,26414840,26414840,1980452250
f0886_40,58,,376,train,26414840,26414840,4356994950
f3440_33,58,,177,train,26414840,26414840,1980452250
f3249_21,58,,174,train,26414840,26414840,1980452250
f0348_46,58,,360,train,26414840,26414840,4224964800
f3350_11,58,,162,train,26414840,26414840,1848422100
f3902_40,58,,179,train,26414840,26414840,2112482400
f1269_14,58,,137,train,26414840,26414840,1584361800
f3123_42,58,,182,train,26414840,26414840,2112482400
f4020_15,58,,137,train,26414840,26414840,1584361800
f3586_05,58,,171,train,26414840,26414840,1980452250
f1498_08,58,,235,train,26414840,26414840,2772633150
f0812_32,58,,380,train,26414840,26414840,4489025100
f2257_69,58,,169,train,26414840,26414840,1980452250
f1793_33,58,,130,train,26414840,26414840,1452331650
f2533_94,58,,161,train,26414840,26414840,1848422100
f2425_91,58,,164,train,26414840,26414840,1848422100
f0326_35,58,,381,train,26414840,26414840,4489025100
f3710_43,58,,176,train,26414840,26414840,1980452250
f0280_20,58,,383,train,26414840,26414840,4489025100
f2481_58,58,,176,train,26414840,26414840,1980452250
f1930_02,58,,107,train,26414840,26414840,1188271350
f3413_34,58,,167,train,26414840,26414840,1980452250
f1012_30,58,,237,train,26414840,26414840,2772633150
f0986_02,59,,327,train,26414840,26414840,3828874350
f1673_32,59,,148,train,26414840,26414840,1716391950
f3782_00,59,,175,train,26414840,26414840,1980452250
f1224_16,59,,255,train,26414840,26414840,2904663300
f1073_05,59,,231,train,26414840,26414840,2640603000
f3430_38,59,,183,train,26414840,26414840,2112482400
f0812_32,59,,380,train,26414840,26414840,4489025100
f2365_62,59,,166,train,26414840,26414840,1848422100
f1930_02,59,,107,train,26414840,26414840,1188271350
f1773_18,59,,158,train,26414840,26414840,1848422100
f1111_02,59,,267,train,26414840,26414840,3168723600
f1910_05,59,,158,train,26414840,26414840,1848422100
f3867_42,59,,148,train,26414840,26414840,1716391950
f1153_08,59,,360,train,26414840,26414840,4224964800
f2032_22,59,,110,train,26414840,26414840,1188271350
f3902_40,59,,179,train,26414840,26414840,2112482400
f0790_06,59,,116,train,26414840,26414840,1320301500
f3425_47,59,,170,train,26414840,26414840,1980452250
f1529_23,59,,154,train,26414840,26414840,1716391950
f0925_21,59,,414,train,26414840,26414840,4885115550
f3710_43,59,,176,train,26414840,26414840,1980452250
f4020_15,59,,137,train,26414840,26414840,1584361800
f0407_39,59,,319,train,26414840,26414840,3696844200
f3898_28,59,,179,train,26414840,26414840,2112482400
f1795_30,59,,172,train,26414840,26414840,1980452250
f0463_09,59,,369,train,26414840,26414840,4356994950
f1691_07,59,,150,train,26414840,26414840,1716391950
f3317_25,59,,156,train,26414840,26414840,1848422100
f1431_47,59,,139,train,26414840,26414840,1584361800
f0290_29,59,,355,train,26414840,26414840,4092934650
f2256_71,59,,162,train,26414840,26414840,1848422100
f2144_67,59,,177,train,26414840,26414840,1980452250
f3382_25,59,,180,train,26414840,26414840,2112482400
f3249_21,59,,174,train,26414840,26414840,1980452250
f0811_49,59,,367,train,26414840,26414840,4356994950
f0529_06,59,,124,train,26414840,26414840,1452331650
f0961_08,59,,403,train,26414840,26414840,4753085400
f2425_91,59,,164,train,26414840,26414840,1848422100
f3857_01,59,,175,train,26414840,26414840,1980452250
f2481_58,59,,176,train,26414840,26414840,1980452250
f3758_19,59,,145,train,26414840,26414840,1716391950
f3907_43,59,,169,train,26414840,26414840,1980452250
f2351_74,59,,178,train,26414840,26414840,2112482400
f2257_69,59,,169,train,26414840,26414840,1980452250
f0804_00,59,,409,train,26414840,26414840,4753085400
f3555_14,59,,180,train,26414840,26414840,2112482400
f0224_06,59,,397,train,26414840,26414840,4621055250
f3947_36,59,,176,train,26414840,26414840,1980452250
f2115_77,59,,165,train,26414840,26414840,1848422100
f3756_06,59,,178,train,26414840,26414840,2112482400
f2132_69,60,,163,train,26414840,26414840,1848422100
f2071_28,60,,178,train,26414840,26414840,2112482400
f0579_26,60,,167,train,26414840,26414840,1980452250
f1942_21,60,,179,train,26414840,26414840,2112482400
f1621_46,60,,103,train,26414840,26414840,1188271350
f3115_25,60,,171,train,26414840,26414840,1980452250
f3758_19,60,,145,train,26414840,26414840,1716391950
f1798_42,60,,147,train,26414840,26414840,1716391950
f2037_06,60,,155,train,26414840,26414840,1716391950
f0348_46,60,,360,train,26414840,26414840,4224964800
f3133_33,60,,182,train,26414840,26414840,2112482400
f0304_23,60,,375,train,26414840,26414840,4356994950
f3754_42,60,,171,train,26414840,26414840,1980452250
f1111_02,60,,267,train,26414840,26414840,3168723600
f1316_31,60,,187,train,26414840,26414840,2112482400
f0363_43,60,,162,train,26414840,26414840,1848422100
f2294_71,60,,171,train,26414840,26414840,1980452250
f1131_00,60,,327,train,26414840,26414840,3828874350
f1996_12,60,,164,train,26414840,26414840,1848422100
f2265_80,60,,165,train,26414840,26414840,1848422100
f3555_14,60,,180,train,26414840,26414840,2112482400
f3586_05,60,,171,train,26414840,26414840,1980452250
f4066_22,60,,178,train,26414840,26414840,2112482400
f1531_34,60,,134,train,26414840,26414840,1584361800
f0581_30,60,,286,train,26414840,26414840,3300753750
f3790_48,60,,181,train,26414840,26414840,2112482400
f2070_11,60,,121,train,26414840,26414840,1320301500
f3574_30,60,,150,train,26414840,26414840,1716391950
f2256_71,60,,162,train,26414840,26414840,1848422100
f0028_05,60,,400,train,26414840,26414840,4753085400
f0435_37,60,,303,train,26414840,26414840,3564814050
f3867_42,60,,148,train,26414840,26414840,1716391950
f3865_26,60,,183,train,26414840,26414840,2112482400
f3710_43,60,,176,train,26414840,26414840,1980452250
f2566_51,60,,178,train,26414840,26414840,2112482400
f1926_49,60,,154,train,26414840,26414840,1716391950
f1153_08,60,,360,train,26414840,26414840,4224964800
f0811_49,60,,367,train,26414840,26414840,4356994950
f2144_67,60,,177,train,26414840,26414840,1980452250
f3413_34,60,,167,train,26414840,26414840,1980452250
f3350_11,60,,162,train,26414840,26414840,1848422100
f1013_47,60,,291,train,26414840,26414840,3432783900
f3782_00,60,,175,train,26414840,26414840,1980452250
f0961_08,60,,403,train,26414840,26414840,4753085400
f2115_77,60,,165,train,26414840,26414840,1848422100
f0268_19,60,,152,train,26414840,26414840,1716391950
f0233_14,60,,331,train,26414840,26414840,3828874350
f0014_19,60,,379,train,26414840,26414840,4489025100
f3123_42,60,,182,train,26414840,26414840,2112482400
f3473_21,60,,183,train,26414840,26414840,2112482400
f0014_19,61,,379,train,26414840,26414840,4489025100
f1013_47,61,,291,train,26414840,26414840,3432783900
f3115_25,61,,171,train,26414840,26414840,1980452250
f0028_05,61,,400,train,26414840,26414840,4753085400
f0540_22,61,,269,train,26414840,26414840,3168723600
f0301_33,61,,383,train,26414840,26414840,4489025100
f2132_69,61,,163,train,26414840,26414840,1848422100
f3796_14,61,,151,train,26414840,26414840,1716391950
f1798_42,61,,147,train,26414840,26414840,1716391950
f3781_28,61,,173,train,26414840,26414840,1980452250
f2070_11,61,,121,train,26414840,26414840,1320301500
f3364_36,61,,178,train,26414840,26414840,2112482400
f2587_73,61,,171,train,26414840,26414840,1980452250
f3867_42,61,,148,train,26414840,26414840,1716391950
f1269_14,61,,137,train,26414840,26414840,1584361800
f1531_34,61,,134,train,26414840,26414840,1584361800
f0645_45,61,,295,train,26414840,26414840,3432783900
f3165_11,61,,184,train,26414840,26414840,2112482400
f0781_31,61,,301,train,26414840,26414840,3564814050
f1080_00,61,,291,train,26414840,26414840,3432783900
f3555_14,61,,180,train,26414840,26414840,2112482400
f3754_42,61,,171,train,26414840,26414840,1980452250
f0886_40,61,,376,train,26414840,26414840,4356994950
f4015_05,61,,166,train,26414840,26414840,1848422100
f1674_35,61,,108,train,26414840,26414840,1188271350
f4020_15,61,,137,train,26414840,26414840,1584361800
f3947_36,61,,176,train,26414840,26414840,1980452250
f0062_25,61,,391,train,26414840,26414840,4621055250
f3425_47,61,,170,train,26414840,26414840,1980452250
f2365_62,61,,166,train,26414840,26414840,1848422100
f0407_39,61,,319,train,26414840,26414840,3696844200
f2206_73,61,,144,train,26414840,26414840,1584361800
f1498_08,61,,235,train,26414840,26414840,2772633150
f3594_23,61,,157,train,26414840,26414840,1848422100
f0066_37,61,,429,train,26414840,26414840,5017145700
f1123_09,61,,259,train,26414840,26414840,3036693450
f1930_02,61,,107,train,26414840,26414840,1188271350
f1023_49,61,,239,train,26414840,26414840,2772633150
f0280_20,61,,383,train,26414840,26414840,4489025100
f3413_34,61,,167,train,26414840,26414840,1980452250
f0435_37,61,,303,train,26414840,26414840,3564814050
f3317_25,61,,156,train,26414840,26414840,1848422100
f1529_23,61,,154,train,26414840,26414840,1716391950
f0900_42,61,,373,train,26414840,26414840,4356994950
f3907_43,61,,169,train,26414840,26414840,1980452250
f2074_03,61,,142,train,26414840,26414840,1584361800
f1993_19,61,,124,train,26414840,26414840,1452331650
f3586_05,61,,171,train,26414840,26414840,1980452250
f2115_77,61,,165,train,26414840,26414840,1848422100
f1375_23,61,,295,train,26414840,26414840,3432783900
f0579_26,62,,167,train,26414840,26414840,1980452250
f2037_06,62,,155,train,26414840,26414840,1716391950
f1375_23,62,,295,train,26414840,26414840,3432783900
f0925_21,62,,414,train,26414840,26414840,4885115550
f2257_69,62,,169,train,26414840,26414840,1980452250
f2071_28,62,,178,train,26414840,26414840,2112482400
f2365_62,62,,166,train,26414840,26414840,1848422100
f0548_49,62,,359,train,26414840,26414840,4224964800
f3867_42,62,,148,train,26414840,26414840,1716391950
f1123_09,62,,259,train,26414840,26414840,3036693450
f0280_20,62,,383,train,26414840,26414840,4489025100
f0435_37,62,,303,train,26414840,26414840,3564814050
f2393_90,62,,164,train,26414840,26414840,1848422100
f1603_40,62,,143,train,26414840,26414840,1584361800
f3115_25,62,,171,train,26414840,26414840,1980452250
f0224_06,62,,397,train,26414840,26414840,4621055250
f3350_11,62,,162,train,26414840,26414840,1848422100
f1316_31,62,,187,train,26414840,26414840,2112482400
f3796_14,62,,151,train,26414840,26414840,1716391950
f2245_95,62,,176,train,26414840,26414840,1980452250
f3206_45,62,,168,train,26414840,26414840,1980452250
f3364_36,62,,178,train,26414840,26414840,2112482400
f1674_35,62,,108,train,26414840,26414840,1188271350
f0781_31,62,,301,train,26414840,26414840,3564814050
f2481_58,62,,176,train,26414840,26414840,1980452250
f2486_95,62,,150,train,26414840,26414840,1716391950
f2144_67,62,,177,train,26414840,26414840,1980452250
f1175_48,62,,156,train,26414840,26414840,1848422100
f1708_22,62,,151,train,26414840,26414840,1716391950
f3413_34,62,,167,train,26414840,26414840,1980452250
f0837_08,62,,150,train,26414840,26414840,1716391950
f0645_45,62,,295,train,26414840,26414840,3432783900
f3382_25,62,,180,train,26414840,26414840,2112482400
f1793_33,62,,130,train,26414840,26414840,1452331650
f2456_71,62,,148,train,26414840,26414840,1716391950
f0968_30,62,,325,train,26414840,26414840,3828874350
f0028_05,62,,400,train,26414840,26414840,4753085400
f3790_48,62,,181,train,26414840,26414840,2112482400
f1080_00,62,,291,train,26414840,26414840,3432783900
f1910_05,62,,158,train,26414840,26414840,1848422100
f2256_71,62,,162,train,26414840,26414840,1848422100
f2494_73,62,,175,train,26414840,26414840,1980452250
f0310_32,62,,383,train,26414840,26414840,4489025100
f1998_10,62,,173,train,26414840,26414840,1980452250
f0562_31,62,,337,train,26414840,26414840,3960904500
f3758_19,62,,145,train,26414840,26414840,1716391950
f0348_46,62,,360,train,26414840,26414840,4224964800
f1284_38,62,,239,train,26414840,26414840,2772633150
f2402_75,62,,183,train,26414840,26414840,2112482400
f0014_19,62,,379,train,26414840,26414840,4489025100
f1673_32,63,,148,train,26414840,26414840,1716391950
f2481_58,63,,176,train,26414840,26414840,1980452250
f1926_49,63,,154,train,26414840,26414840,1716391950
f3249_21,63,,174,train,26414840,26414840,1980452250
f4066_22,63,,178,train,26414840,26414840,2112482400
f1787_36,63,,151,train,26414840,26414840,1716391950
f1131_00,63,,327,train,26414840,26414840,3828874350
f0111_36,63,,355,train,26414840,26414840,4092934650
f3382_25,63,,180,train,26414840,26414840,2112482400
f2351_74,63,,178,train,26414840,26414840,2112482400
f2037_06,63,,155,train,26414840,26414840,1716391950
f1125_41,63,,344,train,26414840,26414840,3960904500
f0066_37,63,,429,train,26414840,26414840,5017145700
f1748_30,63,,179,train,26414840,26414840,2112482400
f3710_43,63,,176,train,26414840,26414840,1980452250
f0621_33,63,,365,train,26414840,26414840,4224964800
f3122_40,63,,178,train,26414840,26414840,2112482400
f3782_00,63,,175,train,26414840,26414840,1980452250
f0811_49,63,,367,train,26414840,26414840,4356994950
f0698_45,63,,416,train,26414840,26414840,4885115550
f1316_31,63,,187,train,26414840,26414840,2112482400
f3210_22,63,,183,train,26414840,26414840,2112482400
f0540_22,63,,269,train,26414840,26414840,3168723600
f3425_47,63,,170,train,26414840,26414840,1980452250
f3815_34,63,,175,train,26414840,26414840,1980452250
f3574_30,63,,150,train,26414840,26414840,1716391950
f3746_12,63,,177,train,26414840,26414840,1980452250
f1798_42,63,,147,train,26414840,26414840,1716391950
f0900_42,63,,373,train,26414840,26414840,4356994950
f1498_08,63,,235,train,26414840,26414840,2772633150
f1795_30,63,,172,train,26414840,26414840,1980452250
f1691_07,63,,150,train,26414840,26414840,1716391950
f0781_31,63,,301,train,26414840,26414840,3564814050
f3732_30,63,,179,train,26414840,26414840,2112482400
f0562_31,63,,337,train,26414840,26414840,3960904500
f0790_06,63,,116,train,26414840,26414840,1320301500
f1495_32,63,,132,train,26414840,26414840,1452331650
f2115_77,63,,165,train,26414840,26414840,1848422100
f0266_14,63,,376,train,26414840,26414840,4356994950
f1292_22,63,,269,train,26414840,26414840,3168723600
f1013_47,63,,291,train,26414840,26414840,3432783900
f0925_21,63,,414,train,26414840,26414840,4885115550
f1136_31,63,,215,train,26414840,26414840,2508572850
f1221_17,63,,138,train,26414840,26414840,1584361800
f0837_08,63,,150,train,26414840,26414840,1716391950
f3867_42,63,,148,train,26414840,26414840,1716391950
f2074_03,63,,142,train,26414840,26414840,1584361800
f0348_46,63,,360,train,26414840,26414840,4224964800
f0961_08,63,,403,train,26414840,26414840,4753085400
f1910_05,63,,158,train,26414840,26414840,1848422100
f3165_11,64,,184,train,26414840,26414840,2112482400
f0781_31,64,,301,train,26414840,26414840,3564814050
f2032_22,64,,110,train,26414840,26414840,1188271350
f1316_31,64,,187,train,26414840,26414840,2112482400
f3194_31,64,,150,train,26414840,26414840,1716391950
f3938_46,64,,142,train,26414840,26414840,1584361800
f3796_14,64,,151,train,26414840,26414840,1716391950
f3225_26,64,,145,train,26414840,26414840,1716391950
f3815_34,64,,175,train,26414840,26414840,1980452250
f1816_24,64,,118,train,26414840,26414840,1320301500
f0268_19,64,,152,train,26414840,26414840,1716391950
f1175_48,64,,156,train,26414840,26414840,1848422100
f1123_09,64,,259,train,26414840,26414840,3036693450
f2132_69,64,,163,train,26414840,26414840,1848422100
f3382_25,64,,180,train,26414840,26414840,2112482400
f2245_95,64,,176,train,26414840,26414840,1980452250
f3133_33,64,,182,train,26414840,26414840,2112482400
f3756_06,64,,178,train,26414840,26414840,2112482400
f3907_43,64,,169,train,26414840,26414840,1980452250
f1375_23,64,,295,train,26414840,26414840,3432783900
f3754_42,64,,171,train,26414840,26414840,1980452250
f1930_02,64,,107,train,26414840,26414840,1188271350
f3947_36,64,,176,train,26414840,26414840,1980452250
f3949_09,64,,177,train,26414840,26414840,1980452250
f2551_80,64,,136,train,26414840,26414840,1584361800
f0281_47,64,,425,train,26414840,26414840,5017145700
f1289_06,64,,302,train,26414840,26414840,3564814050
f2115_77,64,,165,train,26414840,26414840,1848422100
f0028_05,64,,400,train,26414840,26414840,4753085400
f1498_08,64,,235,train,26414840,26414840,2772633150
f3249_21,64,,174,train,26414840,26414840,1980452250
f1531_34,64,,134,train,26414840,26414840,1584361800
f2206_73,64,,144,train,26414840,26414840,1584361800
f3867_42,64,,148,train,26414840,26414840,1716391950
f0463_09,64,,369,train,26414840,26414840,4356994950
f3430_38,64,,183,train,26414840,26414840,2112482400
f1092_01,64,,168,train,26414840,26414840,1980452250
f3350_11,64,,162,train,26414840,26414840,1848422100
f2294_71,64,,171,train,26414840,26414840,1980452250
f1793_33,64,,130,train,26414840,26414840,1452331650
f2341_65,64,,180,train,26414840,26414840,2112482400
