f0645_45,729,,295,train,26414840,26414840,1716391950
f3796_14,729,,151,train,26414840,26414840,792180900
f3754_42,729,,171,train,26414840,26414840,924211050
f1316_31,729,,187,train,26414840,26414840,1056241200
f0111_36,729,,355,train,26414840,26414840,2112482400
f2245_95,729,,176,train,26414840,26414840,924211050
f3430_38,729,,183,train,26414840,26414840,1056241200
f3364_36,729,,178,train,26414840,26414840,1056241200
f0326_35,729,,381,train,26414840,26414840,2244512550
f1224_16,729,,255,train,26414840,26414840,1452331650
f3425_47,729,,170,train,26414840,26414840,924211050
f1382_07,729,,376,train,26414840,26414840,2112482400
f3206_45,730,,168,train,26414840,26414840,924211050
f2071_28,730,,178,train,26414840,26414840,1056241200
f0224_06,730,,397,train,26414840,26414840,2244512550
f2074_03,730,,142,train,26414840,26414840,792180900
f1125_41,730,,344,train,26414840,26414840,1980452250
f1930_02,730,,107,train,26414840,26414840,528120600
f1131_00,730,,327,train,26414840,26414840,1848422100
f3781_28,730,,173,train,26414840,26414840,924211050
f0645_45,730,,295,train,26414840,26414840,1716391950
f3796_14,730,,151,train,26414840,26414840,792180900
f3754_42,730,,171,train,26414840,26414840,924211050
f1316_31,730,,187,train,26414840,26414840,1056241200
f0111_36,730,,355,train,26414840,26414840,2112482400
f2245_95,730,,176,train,26414840,26414840,924211050
f3430_38,730,,183,train,26414840,26414840,1056241200
f3364_36,730,,178,train,26414840,26414840,1056241200
f0326_35,730,,381,train,26414840,26414840,2244512550
f1224_16,730,,255,train,26414840,26414840,1452331650
f3425_47,730,,170,train,26414840,26414840,924211050
f1382_07,730,,376,train,26414840,26414840,2112482400
f3206_45,731,,168,train,26414840,26414840,924211050
f2071_28,731,,178,train,26414840,26414840,1056241200
f0224_06,731,,397,train,26414840,26414840,2244512550
f2074_03,731,,142,train,26414840,26414840,792180900
f1125_41,731,,344,train,26414840,26414840,1980452250
f1930_02,731,,107,train,26414840,26414840,528120600
f1131_00,731,,327,train,26414840,26414840,1848422100
f3781_28,731,,173,train,26414840,26414840,924211050
f0645_45,731,,295,train,26414840,26414840,1716391950
f3796_14,731,,151,train,26414840,26414840,792180900
f3754_42,731,,171,train,26414840,26414840,924211050
f1316_31,731,,187,train,26414840,26414840,1056241200
f0111_36,731,,355,train,26414840,26414840,2112482400
f2245_95,731,,176,train,26414840,26414840,924211050
f3430_38,731,,183,train,26414840,26414840,1056241200
f3364_36,731,,178,train,26414840,26414840,1056241200
f0326_35,731,,381,train,26414840,26414840,2244512550
f1224_16,731,,255,train,26414840,26414840,1452331650
f3425_47,731,,170,train,26414840,26414840,924211050
f1382_07,731,,376,train,26414840,26414840,2112482400
f3206_45,732,,168,train,26414840,26414840,924211050
f2071_28,732,,178,train,26414840,26414840,1056241200
f0224_06,732,,397,train,26414840,26414840,2244512550
f2074_03,732,,142,train,26414840,26414840,792180900
f1125_41,732,,344,train,26414840,26414840,1980452250
f1930_02,732,,107,train,26414840,26414840,528120600
f1131_00,732,,327,train,26414840,26414840,1848422100
f3781_28,732,,173,train,26414840,26414840,924211050
f0645_45,732,,295,train,26414840,26414840,1716391950
f3796_14,732,,151,train,26414840,26414840,792180900
f3754_42,732,,171,train,26414840,26414840,924211050
f1316_31,732,,187,train,26414840,26414840,1056241200
f0111_36,732,,355,train,26414840,26414840,2112482400
f2245_95,732,,176,train,26414840,26414840,924211050
f3430_38,732,,183,train,26414840,26414840,1056241200
f3364_36,732,,178,train,26414840,26414840,1056241200
f0326_35,732,,381,train,26414840,26414840,2244512550
f1224_16,732,,255,train,26414840,26414840,1452331650
f3425_47,732,,170,train,26414840,26414840,924211050
f1382_07,732,,376,train,26414840,26414840,2112482400
f3206_45,733,,168,train,26414840,26414840,924211050
f2071_28,733,,178,train,26414840,26414840,1056241200
f0224_06,733,,397,train,26414840,26414840,2244512550
f2074_03,733,,142,train,26414840,26414840,792180900
f1125_41,733,,344,train,26414840,26414840,1980452250
f1930_02,733,,107,train,26414840,26414840,528120600
f1131_00,733,,327,train,26414840,26414840,1848422100
f3781_28,733,,173,train,26414840,26414840,924211050
f0645_45,733,,295,train,26414840,26414840,1716391950
f3796_14,733,,151,train,26414840,26414840,792180900
f3754_42,733,,171,train,26414840,26414840,924211050
f1316_31,733,,187,train,26414840,26414840,1056241200
f0111_36,733,,355,train,26414840,26414840,2112482400
f2245_95,733,,176,train,26414840,26414840,924211050
f3430_38,733,,183,train,26414840,26414840,1056241200
f3364_36,733,,178,train,26414840,26414840,1056241200
f0326_35,733,,381,train,26414840,26414840,2244512550
f1224_16,733,,255,train,26414840,26414840,1452331650
f3425_47,733,,170,train,26414840,26414840,924211050
f1382_07,733,,376,train,26414840,26414840,2112482400
f3206_45,734,,168,train,26414840,26414840,924211050
f2071_28,734,,178,train,26414840,26414840,1056241200
f0224_06,734,,397,train,26414840,26414840,2244512550
f2074_03,734,,142,train,26414840,26414840,792180900
f1125_41,734,,344,train,26414840,26414840,1980452250
f1930_02,734,,107,train,26414840,26414840,528120600
f1131_00,734,,327,train,26414840,26414840,1848422100
f3781_28,734,,173,train,26414840,26414840,924211050
f0645_45,734,,295,train,26414840,26414840,1716391950
f3796_14,734,,151,train,26414840,26414840,792180900
f3754_42,734,,171,train,26414840,26414840,924211050
f1316_31,734,,187,train,26414840,26414840,1056241200
f0111_36,734,,355,train,26414840,26414840,2112482400
f2245_95,734,,176,train,26414840,26414840,924211050
f3430_38,734,,183,train,26414840,26414840,1056241200
f3364_36,734,,178,train,26414840,26414840,1056241200
f0326_35,734,,381,train,26414840,26414840,2244512550
f1224_16,734,,255,train,26414840,26414840,1452331650
f3425_47,734,,170,train,26414840,26414840,924211050
f1382_07,734,,376,train,26414840,26414840,2112482400
f3206_45,735,,168,train,26414840,26414840,924211050
f2071_28,735,,178,train,26414840,26414840,1056241200
f0224_06,735,,397,train,26414840,26414840,2244512550
f2074_03,735,,142,train,26414840,26414840,792180900
f1125_41,735,,344,train,26414840,26414840,1980452250
f1930_02,735,,107,train,26414840,26414840,528120600
f1131_00,735,,327,train,26414840,26414840,1848422100
f3781_28,735,,173,train,26414840,26414840,924211050
f0645_45,735,,295,train,26414840,26414840,1716391950
f3796_14,735,,151,train,26414840,26414840,792180900
f3754_42,735,,171,train,26414840,26414840,924211050
f1316_31,735,,187,train,26414840,26414840,1056241200
f0111_36,735,,355,train,26414840,26414840,2112482400
f2245_95,735,,176,train,26414840,26414840,924211050
f3430_38,735,,183,train,26414840,26414840,1056241200
f3364_36,735,,178,train,26414840,26414840,1056241200
f0326_35,735,,381,train,26414840,26414840,2244512550
f1224_16,735,,255,train,26414840,26414840,1452331650
f3425_47,735,,170,train,26414840,26414840,924211050
f1382_07,735,,376,train,26414840,26414840,2112482400
f3206_45,736,,168,train,26414840,26414840,924211050
f2071_28,736,,178,train,26414840,26414840,1056241200
f0224_06,736,,397,train,26414840,26414840,2244512550
f2074_03,736,,142,train,26414840,26414840,792180900
f1125_41,736,,344,train,26414840,26414840,1980452250
f1930_02,736,,107,train,26414840,26414840,528120600
f1131_00,736,,327,train,26414840,26414840,1848422100
f3781_28,736,,173,train,26414840,26414840,924211050
f0645_45,736,,295,train,26414840,26414840,1716391950
f3796_14,736,,151,train,26414840,26414840,792180900
f3754_42,736,,171,train,26414840,26414840,924211050
f1316_31,736,,187,train,26414840,26414840,1056241200
f0111_36,736,,355,train,26414840,26414840,2112482400
f2245_95,736,,176,train,26414840,26414840,924211050
f3430_38,736,,183,train,26414840,26414840,1056241200
f3364_36,736,,178,train,26414840,26414840,1056241200
f0326_35,736,,381,train,26414840,26414840,2244512550
f1224_16,736,,255,train,26414840,26414840,1452331650
f3425_47,736,,170,train,26414840,26414840,924211050
f1382_07,736,,376,train,26414840,26414840,2112482400
f3206_45,737,,168,train,26414840,26414840,924211050
f2071_28,737,,178,train,26414840,26414840,1056241200
f0224_06,737,,397,train,26414840,26414840,2244512550
f2074_03,737,,142,train,26414840,26414840,792180900
f1125_41,737,,344,train,26414840,26414840,1980452250
f1930_02,737,,107,train,26414840,26414840,528120600
f1131_00,737,,327,train,26414840,26414840,1848422100
f3781_28,737,,173,train,26414840,26414840,924211050
f0645_45,737,,295,train,26414840,26414840,1716391950
f3796_14,737,,151,train,26414840,26414840,792180900
f3754_42,737,,171,train,26414840,26414840,924211050
f1316_31,737,,187,train,26414840,26414840,1056241200
f0111_36,737,,355,train,26414840,26414840,2112482400
f2245_95,737,,176,train,26414840,26414840,924211050
f3430_38,737,,183,train,26414840,26414840,1056241200
f3364_36,737,,178,train,26414840,26414840,1056241200
f0326_35,737,,381,train,26414840,26414840,2244512550
f1224_16,737,,255,train,26414840,26414840,1452331650
f3425_47,737,,170,train,26414840,26414840,924211050
f1382_07,737,,376,train,26414840,26414840,2112482400
f3206_45,738,,168,train,26414840,26414840,924211050
f2071_28,738,,178,train,26414840,26414840,1056241200
f0224_06,738,,397,train,26414840,26414840,2244512550
f2074_03,738,,142,train,26414840,26414840,792180900
f1125_41,738,,344,train,26414840,26414840,1980452250
f1930_02,738,,107,train,26414840,26414840,528120600
f1131_00,738,,327,train,26414840,26414840,1848422100
f3781_28,738,,173,train,26414840,26414840,924211050
f0645_45,738,,295,train,26414840,26414840,1716391950
f3796_14,738,,151,train,26414840,26414840,792180900
f3754_42,738,,171,train,26414840,26414840,924211050
f1316_31,738,,187,train,26414840,26414840,1056241200
f0111_36,738,,355,train,26414840,26414840,2112482400
f2245_95,738,,176,train,26414840,26414840,924211050
f3430_38,738,,183,train,26414840,26414840,1056241200
f3364_36,738,,178,train,26414840,26414840,1056241200
f0326_35,738,,381,train,26414840,26414840,2244512550
f1224_16,738,,255,train,26414840,26414840,1452331650
f3425_47,738,,170,train,26414840,26414840,924211050
f1382_07,738,,376,train,26414840,26414840,2112482400
f3206_45,739,,168,train,26414840,26414840,924211050
f2071_28,739,,178,train,26414840,26414840,1056241200
f0224_06,739,,397,train,26414840,26414840,2244512550
f2074_03,739,,142,train,26414840,26414840,792180900
f1125_41,739,,344,train,26414840,26414840,1980452250
f1930_02,739,,107,train,26414840,26414840,528120600
f1131_00,739,,327,train,26414840,26414840,1848422100
f3781_28,739,,173,train,26414840,26414840,924211050
f0645_45,739,,295,train,26414840,26414840,1716391950
f3796_14,739,,151,train,26414840,26414840,792180900
f3754_42,739,,171,train,26414840,26414840,924211050
f1316_31,739,,187,train,26414840,26414840,1056241200
f0111_36,739,,355,train,26414840,26414840,2112482400
f2245_95,739,,176,train,26414840,26414840,924211050
f3430_38,739,,183,train,26414840,26414840,1056241200
f3364_36,739,,178,train,26414840,26414840,1056241200
f0326_35,739,,381,train,26414840,26414840,2244512550
f1224_16,739,,255,train,26414840,26414840,1452331650
f3425_47,739,,170,train,26414840,26414840,924211050
f1382_07,739,,376,train,26414840,26414840,2112482400
f3206_45,740,,168,train,26414840,26414840,924211050
f2071_28,740,,178,train,26414840,26414840,1056241200
f0224_06,740,,397,train,26414840,26414840,2244512550
f2074_03,740,,142,train,26414840,26414840,792180900
f1125_41,740,,344,train,26414840,26414840,1980452250
f1930_02,740,,107,train,26414840,26414840,528120600
f1131_00,740,,327,train,26414840,26414840,1848422100
f3781_28,740,,173,train,26414840,26414840,924211050
f0645_45,740,,295,train,26414840,26414840,1716391950
f3796_14,740,,151,train,26414840,26414840,792180900
f3754_42,740,,171,train,26414840,26414840,924211050
f1316_31,740,,187,train,26414840,26414840,1056241200
f0111_36,740,,355,train,26414840,26414840,2112482400
f2245_95,740,,176,train,26414840,26414840,924211050
f3430_38,740,,183,train,26414840,26414840,1056241200
f3364_36,740,,178,train,26414840,26414840,1056241200
f0326_35,740,,381,train,26414840,26414840,2244512550
f1224_16,740,,255,train,26414840,26414840,1452331650
f3425_47,740,,170,train,26414840,26414840,924211050
f1382_07,740,,376,train,26414840,26414840,2112482400
f3206_45,741,,168,train,26414840,26414840,924211050
f2071_28,741,,178,train,26414840,26414840,1056241200
f0224_06,741,,397,train,26414840,26414840,2244512550
f2074_03,741,,142,train,26414840,26414840,792180900
f1125_41,741,,344,train,26414840,26414840,1980452250
f1930_02,741,,107,train,26414840,26414840,528120600
f1131_00,741,,327,train,26414840,26414840,1848422100
f3781_28,741,,173,train,26414840,26414840,924211050
f0645_45,741,,295,train,26414840,26414840,1716391950
f3796_14,741,,151,train,26414840,26414840,792180900
f3754_42,741,,171,train,26414840,26414840,924211050
f1316_31,741,,187,train,26414840,26414840,1056241200
f0111_36,741,,355,train,26414840,26414840,2112482400
f2245_95,741,,176,train,26414840,26414840,924211050
f3430_38,741,,183,train,26414840,26414840,1056241200
f3364_36,741,,178,train,26414840,26414840,1056241200
f0326_35,741,,381,train,26414840,26414840,2244512550
f1224_16,741,,255,train,26414840,26414840,1452331650
f3425_47,741,,170,train,26414840,26414840,924211050
f1382_07,741,,376,train,26414840,26414840,2112482400
f3206_45,742,,168,train,26414840,26414840,924211050
f2071_28,742,,178,train,26414840,26414840,1056241200
f0224_06,742,,397,train,26414840,26414840,2244512550
f2074_03,742,,142,train,26414840,26414840,792180900
f1125_41,742,,344,train,26414840,26414840,1980452250
f1930_02,742,,107,train,26414840,26414840,528120600
f1131_00,742,,327,train,26414840,26414840,1848422100
f3781_28,742,,173,train,26414840,26414840,924211050
f0645_45,742,,295,train,26414840,26414840,1716391950
f3796_14,742,,151,train,26414840,26414840,792180900
f3754_42,742,,171,train,26414840,26414840,924211050
f1316_31,742,,187,train,26414840,26414840,1056241200
f0111_36,742,,355,train,26414840,26414840,2112482400
f2245_95,742,,176,train,26414840,26414840,924211050
f3430_38,742,,183,train,26414840,26414840,1056241200
f3364_36,742,,178,train,26414840,26414840,1056241200
f0326_35,742,,381,train,26414840,26414840,2244512550
f1224_16,742,,255,train,26414840,26414840,1452331650
f3425_47,742,,170,train,26414840,26414840,924211050
f1382_07,742,,376,train,26414840,26414840,2112482400
f3206_45,743,,168,train,26414840,26414840,924211050
f2071_28,743,,178,train,26414840,26414840,1056241200
f0224_06,743,,397,train,26414840,26414840,2244512550
f2074_03,743,,142,train,26414840,26414840,792180900
f1125_41,743,,344,train,26414840,26414840,1980452250
f1930_02,743,,107,train,26414840,26414840,528120600
f1131_00,743,,327,train,26414840,26414840,1848422100
f3781_28,743,,173,train,26414840,26414840,924211050
f0645_45,743,,295,train,26414840,26414840,1716391950
f3796_14,743,,151,train,26414840,26414840,792180900
f3754_42,743,,171,train,26414840,26414840,924211050
f1316_31,743,,187,train,26414840,26414840,1056241200
f0111_36,743,,355,train,26414840,26414840,2112482400
f2245_95,743,,176,train,26414840,26414840,924211050
f3430_38,743,,183,train,26414840,26414840,1056241200
f3364_36,743,,178,train,26414840,26414840,1056241200
f0326_35,743,,381,train,26414840,26414840,2244512550
f1224_16,743,,255,train,26414840,26414840,1452331650
f3425_47,743,,170,train,26414840,26414840,924211050
f1382_07,743,,376,train,26414840,26414840,2112482400
f3206_45,744,,168,train,26414840,26414840,924211050
f2071_28,744,,178,train,26414840,26414840,1056241200
f0224_06,744,,397,train,26414840,26414840,2244512550
f2074_03,744,,142,train,26414840,26414840,792180900
f1125_41,744,,344,train,26414840,26414840,1980452250
f1930_02,744,,107,train,26414840,26414840,528120600
f1131_00,744,,327,train,26414840,26414840,1848422100
f3781_28,744,,173,train,26414840,26414840,924211050
f0645_45,744,,295,train,26414840,26414840,1716391950
f3796_14,744,,151,train,26414840,26414840,792180900
f3754_42,744,,171,train,26414840,26414840,924211050
f1316_31,744,,187,train,26414840,26414840,1056241200
f0111_36,744,,355,train,26414840,26414840,2112482400
f2245_95,744,,176,train,26414840,26414840,924211050
f3430_38,744,,183,train,26414840,26414840,1056241200
f3364_36,744,,178,train,26414840,26414840,1056241200
f0326_35,744,,381,train,26414840,26414840,2244512550
f1224_16,744,,255,train,26414840,26414840,1452331650
f3425_47,744,,170,train,26414840,26414840,924211050
f1382_07,744,,376,train,26414840,26414840,2112482400
f3206_45,745,,168,train,26414840,26414840,924211050
f2071_28,745,,178,train,26414840,26414840,1056241200
f0224_06,745,,397,train,26414840,26414840,2244512550
f2074_03,745,,142,train,26414840,26414840,792180900
f1125_41,745,,344,train,26414840,26414840,1980452250
f1930_02,745,,107,train,26414840,26414840,528120600
f1131_00,745,,327,train,26414840,26414840,1848422100
f3781_28,745,,173,train,26414840,26414840,924211050
f0645_45,745,,295,train,26414840,26414840,1716391950
f3796_14,745,,151,train,26414840,26414840,792180900
f3754_42,745,,171,train,26414840,26414840,924211050
f1316_31,745,,187,train,26414840,26414840,1056241200
f0111_36,745,,355,train,26414840,26414840,2112482400
f2245_95,745,,176,train,26414840,26414840,924211050
f3430_38,745,,183,train,26414840,26414840,1056241200
f3364_36,745,,178,train,26414840,26414840,1056241200
f0326_35,745,,381,train,26414840,26414840,2244512550
f1224_16,745,,255,train,26414840,26414840,1452331650
f3425_47,745,,170,train,26414840,26414840,924211050
f1382_07,745,,376,train,26414840,26414840,2112482400
f3206_45,746,,168,train,26414840,26414840,924211050
f2071_28,746,,178,train,26414840,26414840,1056241200
f0224_06,746,,397,train,26414840,26414840,2244512550
f2074_03,746,,142,train,26414840,26414840,792180900
f1125_41,746,,344,train,26414840,26414840,1980452250
f1930_02,746,,107,train,26414840,26414840,528120600
f1131_00,746,,327,train,26414840,26414840,1848422100
f3781_28,746,,173,train,26414840,26414840,924211050
f0645_45,746,,295,train,26414840,26414840,1716391950
f3796_14,746,,151,train,26414840,26414840,792180900
f3754_42,746,,171,train,26414840,26414840,924211050
f1316_31,746,,187,train,26414840,26414840,1056241200
f0111_36,746,,355,train,26414840,26414840,2112482400
f2245_95,746,,176,train,26414840,26414840,924211050
f3430_38,746,,183,train,26414840,26414840,1056241200
f3364_36,746,,178,train,26414840,26414840,1056241200
f0326_35,746,,381,train,26414840,26414840,2244512550
f1224_16,746,,255,train,26414840,26414840,1452331650
f3425_47,746,,170,train,26414840,26414840,924211050
f1382_07,746,,376,train,26414840,26414840,2112482400
f3206_45,747,,168,train,26414840,26414840,924211050
f2071_28,747,,178,train,26414840,26414840,1056241200
f0224_06,747,,397,train,26414840,26414840,2244512550
f2074_03,747,,142,train,26414840,26414840,792180900
f1125_41,747,,344,train,26414840,26414840,1980452250
f1930_02,747,,107,train,26414840,26414840,528120600
f1131_00,747,,327,train,26414840,26414840,1848422100
f3781_28,747,,173,train,26414840,26414840,924211050
f0645_45,747,,295,train,26414840,26414840,1716391950
f3796_14,747,,151,train,26414840,26414840,792180900
f3754_42,747,,171,train,26414840,26414840,924211050
f1316_31,747,,187,train,26414840,26414840,1056241200
f0111_36,747,,355,train,26414840,26414840,2112482400
f2245_95,747,,176,train,26414840,26414840,924211050
f3430_38,747,,183,train,26414840,26414840,1056241200
f3364_36,747,,178,train,26414840,26414840,1056241200
f0326_35,747,,381,train,26414840,26414840,2244512550
f1224_16,747,,255,train,26414840,26414840,1452331650
f3425_47,747,,170,train,26414840,26414840,924211050
f1382_07,747,,376,train,26414840,26414840,2112482400
f3206_45,748,,168,train,26414840,26414840,924211050
f2071_28,748,,178,train,26414840,26414840,1056241200
f0224_06,748,,397,train,26414840,26414840,2244512550
f2074_03,748,,142,train,26414840,26414840,792180900
f1125_41,748,,344,train,26414840,26414840,1980452250
f1930_02,748,,107,train,26414840,26414840,528120600
f1131_00,748,,327,train,26414840,26414840,1848422100
f3781_28,748,,173,train,26414840,26414840,924211050
f0645_45,748,,295,train,26414840,26414840,1716391950
f3796_14,748,,151,train,26414840,26414840,792180900
f3754_42,748,,171,train,26414840,26414840,924211050
f1316_31,748,,187,train,26414840,26414840,1056241200
f0111_36,748,,355,train,26414840,26414840,2112482400
f2245_95,748,,176,train,26414840,26414840,924211050
f3430_38,748,,183,train,26414840,26414840,1056241200
f3364_36,748,,178,train,26414840,26414840,1056241200
f0326_35,748,,381,train,26414840,26414840,2244512550
f1224_16,748,,255,train,26414840,26414840,1452331650
f3425_47,748,,170,train,26414840,26414840,924211050
f1382_07,748,,376,train,26414840,26414840,2112482400
f3206_45,749,,168,train,26414840,26414840,924211050
f2071_28,749,,178,train,26414840,26414840,1056241200
f0224_06,749,,397,train,26414840,26414840,2244512550
f2074_03,749,,142,train,26414840,26414840,792180900
f1125_41,749,,344,train,26414840,26414840,1980452250
f1930_02,749,,107,train,26414840,26414840,528120600
f1131_00,749,,327,train,26414840,26414840,1848422100
f3781_28,749,,173,train,26414840,26414840,924211050
f0645_45,749,,295,train,26414840,26414840,1716391950
f3796_14,749,,151,train,26414840,26414840,792180900
f3754_42,749,,171,train,26414840,26414840,924211050
f1316_31,749,,187,train,26414840,26414840,1056241200
f0111_36,749,,355,train,26414840,26414840,2112482400
f2245_95,749,,176,train,26414840,26414840,924211050
f3430_38,749,,183,train,26414840,26414840,1056241200
f3364_36,749,,178,train,26414840,26414840,1056241200
f0326_35,749,,381,train,26414840,26414840,2244512550
f1224_16,749,,255,train,26414840,26414840,1452331650
f3425_47,749,,170,train,26414840,26414840,924211050
f1382_07,749,,376,train,26414840,26414840,2112482400
f3206_45,750,,168,train,26414840,26414840,924211050
f2071_28,750,,178,train,26414840,26414840,1056241200
f0224_06,750,,397,train,26414840,26414840,2244512550
f2074_03,750,,142,train,26414840,26414840,792180900
f1125_41,750,,344,train,26414840,26414840,1980452250
f1930_02,750,,107,train,26414840,26414840,528120600
f1131_00,750,,327,train,26414840,26414840,1848422100
f3781_28,750,,173,train,26414840,26414840,924211050
f0645_45,750,,295,train,26414840,26414840,1716391950
f3796_14,750,,151,train,26414840,26414840,792180900
f3754_42,750,,171,train,26414840,26414840,924211050
f1316_31,750,,187,train,26414840,26414840,1056241200
f0111_36,750,,355,train,26414840,26414840,2112482400
f2245_95,750,,176,train,26414840,26414840,924211050
f3430_38,750,,183,train,26414840,26414840,1056241200
f3364_36,750,,178,train,26414840,26414840,1056241200
f0326_35,750,,381,train,26414840,26414840,2244512550
f1224_16,750,,255,train,26414840,26414840,1452331650
f3425_47,750,,170,train,26414840,26414840,924211050
f1382_07,750,,376,train,26414840,26414840,2112482400
f3206_45,751,,168,train,26414840,26414840,924211050
f2071_28,751,,178,train,26414840,26414840,1056241200
f0224_06,751,,397,train,26414840,26414840,2244512550
f2074_03,751,,142,train,26414840,26414840,792180900
f1125_41,751,,344,train,26414840,26414840,1980452250
f1930_02,751,,107,train,26414840,26414840,528120600
f1131_00,751,,327,train,26414840,26414840,1848422100
f3781_28,751,,173,train,26414840,26414840,924211050
f0645_45,751,,295,train,26414840,26414840,1716391950
f3796_14,751,,151,train,26414840,26414840,792180900
f3754_42,751,,171,train,26414840,26414840,924211050
f1316_31,751,,187,train,26414840,26414840,1056241200
f0111_36,751,,355,train,26414840,26414840,2112482400
f2245_95,751,,176,train,26414840,26414840,924211050
f3430_38,751,,183,train,26414840,26414840,1056241200
f3364_36,751,,178,train,26414840,26414840,1056241200
f0326_35,751,,381,train,26414840,26414840,2244512550
f1224_16,751,,255,train,26414840,26414840,1452331650
f3425_47,751,,170,train,26414840,26414840,924211050
f1382_07,751,,376,train,26414840,26414840,2112482400
f3206_45,752,,168,train,26414840,26414840,924211050
f2071_28,752,,178,train,26414840,26414840,1056241200
f0224_06,752,,397,train,26414840,26414840,2244512550
f2074_03,752,,142,train,26414840,26414840,792180900
f1125_41,752,,344,train,26414840,26414840,1980452250
f1930_02,752,,107,train,26414840,26414840,528120600
f1131_00,752,,327,train,26414840,26414840,1848422100
f3781_28,752,,173,train,26414840,26414840,924211050
f0645_45,752,,295,train,26414840,26414840,1716391950
f3796_14,752,,151,train,26414840,26414840,792180900
f3754_42,752,,171,train,26414840,26414840,924211050
f1316_31,752,,187,train,26414840,26414840,1056241200
f0111_36,752,,355,train,26414840,26414840,2112482400
f2245_95,752,,176,train,26414840,26414840,924211050
f3430_38,752,,183,train,26414840,26414840,1056241200
f3364_36,752,,178,train,26414840,26414840,1056241200
f0326_35,752,,381,train,26414840,26414840,2244512550
f1224_16,752,,255,train,26414840,26414840,1452331650
f3425_47,752,,170,train,26414840,26414840,924211050
f1382_07,752,,376,train,26414840,26414840,2112482400
f3206_45,753,,168,train,26414840,26414840,924211050
f2071_28,753,,178,train,26414840,26414840,1056241200
f0224_06,753,,397,train,26414840,26414840,2244512550
f2074_03,753,,142,train,26414840,26414840,792180900
f1125_41,753,,344,train,26414840,26414840,1980452250
f1930_02,753,,107,train,26414840,26414840,528120600
f1131_00,753,,327,train,26414840,26414840,1848422100
f3781_28,753,,173,train,26414840,26414840,924211050
f0645_45,753,,295,train,26414840,26414840,1716391950
f3796_14,753,,151,train,26414840,26414840,792180900
f3754_42,753,,171,train,26414840,26414840,924211050
f1316_31,753,,187,train,26414840,26414840,1056241200
f0111_36,753,,355,train,26414840,26414840,2112482400
f2245_95,753,,176,train,26414840,26414840,924211050
f3430_38,753,,183,train,26414840,26414840,1056241200
f3364_36,753,,178,train,26414840,26414840,1056241200
f0326_35,753,,381,train,26414840,26414840,2244512550
f1224_16,753,,255,train,26414840,26414840,1452331650
f3425_47,753,,170,train,26414840,26414840,924211050
f1382_07,753,,376,train,26414840,26414840,2112482400
f3206_45,754,,168,train,26414840,26414840,924211050
f2071_28,754,,178,train,26414840,26414840,1056241200
f0224_06,754,,397,train,26414840,26414840,2244512550
f2074_03,754,,142,train,26414840,26414840,792180900
f1125_41,754,,344,train,26414840,26414840,1980452250
f1930_02,754,,107,train,26414840,26414840,528120600
f1131_00,754,,327,train,26414840,26414840,1848422100
f3781_28,754,,173,train,26414840,26414840,924211050
f0645_45,754,,295,train,26414840,26414840,1716391950
f3796_14,754,,151,train,26414840,26414840,792180900
f3754_42,754,,171,train,26414840,26414840,924211050
f1316_31,754,,187,train,26414840,26414840,1056241200
f0111_36,754,,355,train,26414840,26414840,2112482400
f2245_95,754,,176,train,26414840,26414840,924211050
f3430_38,754,,183,train,26414840,26414840,1056241200
f3364_36,754,,178,train,26414840,26414840,1056241200
f0326_35,754,,381,train,26414840,26414840,2244512550
f1224_16,754,,255,train,26414840,26414840,1452331650
f3425_47,754,,170,train,26414840,26414840,924211050
f1382_07,754,,376,train,26414840,26414840,2112482400
f3206_45,755,,168,train,26414840,26414840,924211050
f2071_28,755,,178,train,26414840,26414840,1056241200
f0224_06,755,,397,train,26414840,26414840,2244512550
f2074_03,755,,142,train,26414840,26414840,792180900
f1125_41,755,,344,train,26414840,26414840,1980452250
f1930_02,755,,107,train,26414840,26414840,528120600
f1131_00,755,,327,train,26414840,26414840,1848422100
f3781_28,755,,173,train,26414840,26414840,924211050
f0645_45,755,,295,train,26414840,26414840,1716391950
f3796_14,755,,151,train,26414840,26414840,792180900
f3754_42,755,,171,train,26414840,26414840,924211050
f1316_31,755,,187,train,26414840,26414840,1056241200
f0111_36,755,,355,train,26414840,26414840,2112482400
f2245_95,755,,176,train,26414840,26414840,924211050
f3430_38,755,,183,train,26414840,26414840,1056241200
f3364_36,755,,178,train,26414840,26414840,1056241200
f0326_35,755,,381,train,26414840,26414840,2244512550
f1224_16,755,,255,train,26414840,26414840,1452331650
f3425_47,755,,170,train,26414840,26414840,924211050
f1382_07,755,,376,train,26414840,26414840,2112482400
f3206_45,756,,168,train,26414840,26414840,924211050
f2071_28,756,,178,train,26414840,26414840,1056241200
f0224_06,756,,397,train,26414840,26414840,2244512550
f2074_03,756,,142,train,26414840,26414840,792180900
f1125_41,756,,344,train,26414840,26414840,1980452250
f1930_02,756,,107,train,26414840,26414840,528120600
f1131_00,756,,327,train,26414840,26414840,1848422100
f3781_28,756,,173,train,26414840,26414840,924211050
f0645_45,756,,295,train,26414840,26414840,1716391950
f3796_14,756,,151,train,26414840,26414840,792180900
f3754_42,756,,171,train,26414840,26414840,924211050
f1316_31,756,,187,train,26414840,26414840,1056241200
f0111_36,756,,355,train,26414840,26414840,2112482400
f2245_95,756,,176,train,26414840,26414840,924211050
