f3594_23,269,,157,train,26414840,26414840,1848422100
f0925_21,269,,414,train,26414840,26414840,4885115550
f2341_65,269,,180,train,26414840,26414840,2112482400
f1023_49,269,,239,train,26414840,26414840,2772633150
f0581_30,269,,286,train,26414840,26414840,3300753750
f0066_37,269,,429,train,26414840,26414840,5017145700
f0689_06,269,,270,train,26414840,26414840,3168723600
f0811_49,269,,367,train,26414840,26414840,4356994950
f3473_21,269,,183,train,26414840,26414840,2112482400
f1055_16,269,,277,train,26414840,26414840,3168723600
f2456_71,269,,148,train,26414840,26414840,1716391950
f2402_75,269,,183,train,26414840,26414840,2112482400
f2256_71,269,,162,train,26414840,26414840,1848422100
f0961_08,269,,403,train,26414840,26414840,4753085400
f2351_74,269,,178,train,26414840,26414840,2112482400
f2486_95,269,,150,train,26414840,26414840,1716391950
f0280_20,269,,383,train,26414840,26414840,4489025100
f1673_32,269,,148,train,26414840,26414840,1716391950
f3133_33,269,,182,train,26414840,26414840,2112482400
f0299_33,269,,239,train,26414840,26414840,2772633150
f0814_03,269,,382,train,26414840,26414840,4489025100
f0348_46,269,,360,train,26414840,26414840,4224964800
f1860_06,269,,134,train,26414840,26414840,1584361800
f3938_46,269,,142,train,26414840,26414840,1584361800
f3746_12,269,,177,train,26414840,26414840,1980452250
f2074_03,269,,142,train,26414840,26414840,1584361800
f1123_09,269,,259,train,26414840,26414840,3036693450
f0304_23,270,,375,train,26414840,26414840,4356994950
f3350_11,270,,162,train,26414840,26414840,1848422100
f1910_05,270,,158,train,26414840,26414840,1848422100
f3594_23,270,,157,train,26414840,26414840,1848422100
f0925_21,270,,414,train,26414840,26414840,4885115550
f2341_65,270,,180,train,26414840,26414840,2112482400
f1023_49,270,,239,train,26414840,26414840,2772633150
f0581_30,270,,286,train,26414840,26414840,3300753750
f0066_37,270,,429,train,26414840,26414840,5017145700
f0689_06,270,,270,train,26414840,26414840,3168723600
f0811_49,270,,367,train,26414840,26414840,4356994950
f3473_21,270,,183,train,26414840,26414840,2112482400
f1055_16,270,,277,train,26414840,26414840,3168723600
f2456_71,270,,148,train,26414840,26414840,1716391950
f2402_75,270,,183,train,26414840,26414840,2112482400
f2256_71,270,,162,train,26414840,26414840,1848422100
f0961_08,270,,403,train,26414840,26414840,4753085400
f2351_74,270,,178,train,26414840,26414840,2112482400
f2486_95,270,,150,train,26414840,26414840,1716391950
f0280_20,270,,383,train,26414840,26414840,4489025100
f1673_32,270,,148,train,26414840,26414840,1716391950
f3133_33,270,,182,train,26414840,26414840,2112482400
f0299_33,270,,239,train,26414840,26414840,2772633150
f0814_03,270,,382,train,26414840,26414840,4489025100
f0348_46,270,,360,train,26414840,26414840,4224964800
f1860_06,270,,134,train,26414840,26414840,1584361800
f3938_46,270,,142,train,26414840,26414840,1584361800
f3746_12,270,,177,train,26414840,26414840,1980452250
f2074_03,270,,142,train,26414840,26414840,1584361800
f1123_09,270,,259,train,26414840,26414840,3036693450
f0304_23,271,,375,train,26414840,26414840,4356994950
f3350_11,271,,162,train,26414840,26414840,1848422100
f1910_05,271,,158,train,26414840,26414840,1848422100
f3594_23,271,,157,train,26414840,26414840,1848422100
f0925_21,271,,414,train,26414840,26414840,4885115550
f2341_65,271,,180,train,26414840,26414840,2112482400
f1023_49,271,,239,train,26414840,26414840,2772633150
f0581_30,271,,286,train,26414840,26414840,3300753750
f0066_37,271,,429,train,26414840,26414840,5017145700
f0689_06,271,,270,train,26414840,26414840,3168723600
f0811_49,271,,367,train,26414840,26414840,4356994950
f3473_21,271,,183,train,26414840,26414840,2112482400
f1055_16,271,,277,train,26414840,26414840,3168723600
f2456_71,271,,148,train,26414840,26414840,1716391950
f2402_75,271,,183,train,26414840,26414840,2112482400
f2256_71,271,,162,train,26414840,26414840,1848422100
f0961_08,271,,403,train,26414840,26414840,4753085400
f2351_74,271,,178,train,26414840,26414840,2112482400
f2486_95,271,,150,train,26414840,26414840,1716391950
f0280_20,271,,383,train,26414840,26414840,4489025100
f1673_32,271,,148,train,26414840,26414840,1716391950
f3133_33,271,,182,train,26414840,26414840,2112482400
f0299_33,271,,239,train,26414840,26414840,2772633150
f0814_03,271,,382,train,26414840,26414840,4489025100
f0348_46,271,,360,train,26414840,26414840,4224964800
f1860_06,271,,134,train,26414840,26414840,1584361800
f3938_46,271,,142,train,26414840,26414840,1584361800
f3746_12,271,,177,train,26414840,26414840,1980452250
f2074_03,271,,142,train,26414840,26414840,1584361800
f1123_09,271,,259,train,26414840,26414840,3036693450
f0304_23,272,,375,train,26414840,26414840,4356994950
f3350_11,272,,162,train,26414840,26414840,1848422100
f1910_05,272,,158,train,26414840,26414840,1848422100
f3594_23,272,,157,train,26414840,26414840,1848422100
f0925_21,272,,414,train,26414840,26414840,4885115550
f2341_65,272,,180,train,26414840,26414840,2112482400
f1023_49,272,,239,train,26414840,26414840,2772633150
f0581_30,272,,286,train,26414840,26414840,3300753750
f0066_37,272,,429,train,26414840,26414840,5017145700
f0689_06,272,,270,train,26414840,26414840,3168723600
f0811_49,272,,367,train,26414840,26414840,4356994950
f3473_21,272,,183,train,26414840,26414840,2112482400
f1055_16,272,,277,train,26414840,26414840,3168723600
f2456_71,272,,148,train,26414840,26414840,1716391950
f2402_75,272,,183,train,26414840,26414840,2112482400
f2256_71,272,,162,train,26414840,26414840,1848422100
f0961_08,272,,403,train,26414840,26414840,4753085400
f2351_74,272,,178,train,26414840,26414840,2112482400
f2486_95,272,,150,train,26414840,26414840,1716391950
f0280_20,272,,383,train,26414840,26414840,4489025100
f1673_32,272,,148,train,26414840,26414840,1716391950
f3133_33,272,,182,train,26414840,26414840,2112482400
f0299_33,272,,239,train,26414840,26414840,2772633150
f0814_03,272,,382,train,26414840,26414840,4489025100
f0348_46,272,,360,train,26414840,26414840,4224964800
f1860_06,272,,134,train,26414840,26414840,1584361800
f3938_46,272,,142,train,26414840,26414840,1584361800
f3746_12,272,,177,train,26414840,26414840,1980452250
f2074_03,272,,142,train,26414840,26414840,1584361800
f1123_09,272,,259,train,26414840,26414840,3036693450
f0304_23,273,,375,train,26414840,26414840,4356994950
f3350_11,273,,162,train,26414840,26414840,1848422100
f1910_05,273,,158,train,26414840,26414840,1848422100
f3594_23,273,,157,train,26414840,26414840,1848422100
f0925_21,273,,414,train,26414840,26414840,4885115550
f2341_65,273,,180,train,26414840,26414840,2112482400
f1023_49,273,,239,train,26414840,26414840,2772633150
f0581_30,273,,286,train,26414840,26414840,3300753750
f0066_37,273,,429,train,26414840,26414840,5017145700
f0689_06,273,,270,train,26414840,26414840,3168723600
f0811_49,273,,367,train,26414840,26414840,4356994950
f3473_21,273,,183,train,26414840,26414840,2112482400
f1055_16,273,,277,train,26414840,26414840,3168723600
f2456_71,273,,148,train,26414840,26414840,1716391950
f2402_75,273,,183,train,26414840,26414840,2112482400
f2256_71,273,,162,train,26414840,26414840,1848422100
f0961_08,273,,403,train,26414840,26414840,4753085400
f2351_74,273,,178,train,26414840,26414840,2112482400
f2486_95,273,,150,train,26414840,26414840,1716391950
f0280_20,273,,383,train,26414840,26414840,4489025100
f1673_32,273,,148,train,26414840,26414840,1716391950
f3133_33,273,,182,train,26414840,26414840,2112482400
f0299_33,273,,239,train,26414840,26414840,2772633150
f0814_03,273,,382,train,26414840,26414840,4489025100
f0348_46,273,,360,train,26414840,26414840,4224964800
f1860_06,273,,134,train,26414840,26414840,1584361800
f3938_46,273,,142,train,26414840,26414840,1584361800
f3746_12,273,,177,train,26414840,26414840,1980452250
f2074_03,273,,142,train,26414840,26414840,1584361800
f1123_09,273,,259,train,26414840,26414840,3036693450
f0304_23,274,,375,train,26414840,26414840,4356994950
f3350_11,274,,162,train,26414840,26414840,1848422100
f1910_05,274,,158,train,26414840,26414840,1848422100
f3594_23,274,,157,train,26414840,26414840,1848422100
f0925_21,274,,414,train,26414840,26414840,4885115550
f2341_65,274,,180,train,26414840,26414840,2112482400
f1023_49,274,,239,train,26414840,26414840,2772633150
f0581_30,274,,286,train,26414840,26414840,3300753750
f0066_37,274,,429,train,26414840,26414840,5017145700
f0689_06,274,,270,train,26414840,26414840,3168723600
f0811_49,274,,367,train,26414840,26414840,4356994950
f3473_21,274,,183,train,26414840,26414840,2112482400
f1055_16,274,,277,train,26414840,26414840,3168723600
f2456_71,274,,148,train,26414840,26414840,1716391950
f2402_75,274,,183,train,26414840,26414840,2112482400
f2256_71,274,,162,train,26414840,26414840,1848422100
f0961_08,274,,403,train,26414840,26414840,4753085400
f2351_74,274,,178,train,26414840,26414840,2112482400
f2486_95,274,,150,train,26414840,26414840,1716391950
f0280_20,274,,383,train,26414840,26414840,4489025100
f1673_32,274,,148,train,26414840,26414840,1716391950
f3133_33,274,,182,train,26414840,26414840,2112482400
f0299_33,274,,239,train,26414840,26414840,2772633150
f0814_03,274,,382,train,26414840,26414840,4489025100
f0348_46,274,,360,train,26414840,26414840,4224964800
f1860_06,274,,134,train,26414840,26414840,1584361800
f3938_46,274,,142,train,26414840,26414840,1584361800
f3746_12,274,,177,train,26414840,26414840,1980452250
f2074_03,274,,142,train,26414840,26414840,1584361800
f1123_09,274,,259,train,26414840,26414840,3036693450
f0304_23,275,,375,train,26414840,26414840,4356994950
f3350_11,275,,162,train,26414840,26414840,1848422100
f1910_05,275,,158,train,26414840,26414840,1848422100
f3594_23,275,,157,train,26414840,26414840,1848422100
f0925_21,275,,414,train,26414840,26414840,4885115550
f2341_65,275,,180,train,26414840,26414840,2112482400
f1023_49,275,,239,train,26414840,26414840,2772633150
f0581_30,275,,286,train,26414840,26414840,3300753750
f0066_37,275,,429,train,26414840,26414840,5017145700
f0689_06,275,,270,train,26414840,26414840,3168723600
f0811_49,275,,367,train,26414840,26414840,4356994950
f3473_21,275,,183,train,26414840,26414840,2112482400
f1055_16,275,,277,train,26414840,26414840,3168723600
f2456_71,275,,148,train,26414840,26414840,1716391950
f2402_75,275,,183,train,26414840,26414840,2112482400
f2256_71,275,,162,train,26414840,26414840,1848422100
f0961_08,275,,403,train,26414840,26414840,4753085400
f2351_74,275,,178,train,26414840,26414840,2112482400
f2486_95,275,,150,train,26414840,26414840,1716391950
f0280_20,275,,383,train,26414840,26414840,4489025100
f1673_32,275,,148,train,26414840,26414840,1716391950
f3133_33,275,,182,train,26414840,26414840,2112482400
f0299_33,275,,239,train,26414840,26414840,2772633150
f0814_03,275,,382,train,26414840,26414840,4489025100
f0348_46,275,,360,train,26414840,26414840,4224964800
f1860_06,275,,134,train,26414840,26414840,1584361800
f3938_46,275,,142,train,26414840,26414840,1584361800
f3746_12,275,,177,train,26414840,26414840,1980452250
f2074_03,275,,142,train,26414840,26414840,1584361800
f1123_09,275,,259,train,26414840,26414840,3036693450
f0304_23,276,,375,train,26414840,26414840,4356994950
f3350_11,276,,162,train,26414840,26414840,1848422100
f1910_05,276,,158,train,26414840,26414840,1848422100
f3594_23,276,,157,train,26414840,26414840,1848422100
f0925_21,276,,414,train,26414840,26414840,4885115550
f2341_65,276,,180,train,26414840,26414840,2112482400
f1023_49,276,,239,train,26414840,26414840,2772633150
f0581_30,276,,286,train,26414840,26414840,3300753750
f0066_37,276,,429,train,26414840,26414840,5017145700
f0689_06,276,,270,train,26414840,26414840,3168723600
f0811_49,276,,367,train,26414840,26414840,4356994950
f3473_21,276,,183,train,26414840,26414840,2112482400
f1055_16,276,,277,train,26414840,26414840,3168723600
f2456_71,276,,148,train,26414840,26414840,1716391950
f2402_75,276,,183,train,26414840,26414840,2112482400
f2256_71,276,,162,train,26414840,26414840,1848422100
f0961_08,276,,403,train,26414840,26414840,4753085400
f2351_74,276,,178,train,26414840,26414840,2112482400
f2486_95,276,,150,train,26414840,26414840,1716391950
f0280_20,276,,383,train,26414840,26414840,4489025100
f1673_32,276,,148,train,26414840,26414840,1716391950
f3133_33,276,,182,train,26414840,26414840,2112482400
f0299_33,276,,239,train,26414840,26414840,2772633150
f0814_03,276,,382,train,26414840,26414840,4489025100
f0348_46,276,,360,train,26414840,26414840,4224964800
f1860_06,276,,134,train,26414840,26414840,1584361800
f3938_46,276,,142,train,26414840,26414840,1584361800
f3746_12,276,,177,train,26414840,26414840,1980452250
f2074_03,276,,142,train,26414840,26414840,1584361800
f1123_09,276,,259,train,26414840,26414840,3036693450
f0304_23,277,,375,train,26414840,26414840,4356994950
f3350_11,277,,162,train,26414840,26414840,1848422100
f1910_05,277,,158,train,26414840,26414840,1848422100
f3594_23,277,,157,train,26414840,26414840,1848422100
f0925_21,277,,414,train,26414840,26414840,4885115550
f2341_65,277,,180,train,26414840,26414840,2112482400
f1023_49,277,,239,train,26414840,26414840,2772633150
f0581_30,277,,286,train,26414840,26414840,3300753750
f0066_37,277,,429,train,26414840,26414840,5017145700
f0689_06,277,,270,train,26414840,26414840,3168723600
f0811_49,277,,367,train,26414840,26414840,4356994950
f3473_21,277,,183,train,26414840,26414840,2112482400
f1055_16,277,,277,train,26414840,26414840,3168723600
f2456_71,277,,148,train,26414840,26414840,1716391950
f2402_75,277,,183,train,26414840,26414840,2112482400
f2256_71,277,,162,train,26414840,26414840,1848422100
f0961_08,277,,403,train,26414840,26414840,4753085400
f2351_74,277,,178,train,26414840,26414840,2112482400
f2486_95,277,,150,train,26414840,26414840,1716391950
f0280_20,277,,383,train,26414840,26414840,4489025100
f1673_32,277,,148,train,26414840,26414840,1716391950
f3133_33,277,,182,train,26414840,26414840,2112482400
f0299_33,277,,239,train,26414840,26414840,2772633150
f0814_03,277,,382,train,26414840,26414840,4489025100
f0348_46,277,,360,train,26414840,26414840,4224964800
f1860_06,277,,134,train,26414840,26414840,1584361800
f3938_46,277,,142,train,26414840,26414840,1584361800
f3746_12,277,,177,train,26414840,26414840,1980452250
f2074_03,277,,142,train,26414840,26414840,1584361800
f1123_09,277,,259,train,26414840,26414840,3036693450
f0304_23,278,,375,train,26414840,26414840,4356994950
f3350_11,278,,162,train,26414840,26414840,1848422100
f1910_05,278,,158,train,26414840,26414840,1848422100
f3594_23,278,,157,train,26414840,26414840,1848422100
f0925_21,278,,414,train,26414840,26414840,4885115550
f2341_65,278,,180,train,26414840,26414840,2112482400
f1023_49,278,,239,train,26414840,26414840,2772633150
f0581_30,278,,286,train,26414840,26414840,3300753750
f0066_37,278,,429,train,26414840,26414840,5017145700
f0689_06,278,,270,train,26414840,26414840,3168723600
f0811_49,278,,367,train,26414840,26414840,4356994950
f3473_21,278,,183,train,26414840,26414840,2112482400
f1055_16,278,,277,train,26414840,26414840,3168723600
f2456_71,278,,148,train,26414840,26414840,1716391950
f2402_75,278,,183,train,26414840,26414840,2112482400
f2256_71,278,,162,train,26414840,26414840,1848422100
f0961_08,278,,403,train,26414840,26414840,4753085400
f2351_74,278,,178,train,26414840,26414840,2112482400
f2486_95,278,,150,train,26414840,26414840,1716391950
f0280_20,278,,383,train,26414840,26414840,4489025100
f1673_32,278,,148,train,26414840,26414840,1716391950
f3133_33,278,,182,train,26414840,26414840,2112482400
f0299_33,278,,239,train,26414840,26414840,2772633150
f0814_03,278,,382,train,26414840,26414840,4489025100
f0348_46,278,,360,train,26414840,26414840,4224964800
f1860_06,278,,134,train,26414840,26414840,1584361800
f3938_46,278,,142,train,26414840,26414840,1584361800
f3746_12,278,,177,train,26414840,26414840,1980452250
f2074_03,278,,142,train,26414840,26414840,1584361800
f1123_09,278,,259,train,26414840,26414840,3036693450
f0304_23,279,,375,train,26414840,26414840,4356994950
f3350_11,279,,162,train,26414840,26414840,1848422100
f1910_05,279,,158,train,26414840,26414840,1848422100
f3594_23,279,,157,train,26414840,26414840,1848422100
f0925_21,279,,414,train,26414840,26414840,4885115550
f2341_65,279,,180,train,26414840,26414840,2112482400
f1023_49,279,,239,train,26414840,26414840,2772633150
f0581_30,279,,286,train,26414840,26414840,3300753750
f0066_37,279,,429,train,26414840,26414840,5017145700
f0689_06,279,,270,train,26414840,26414840,3168723600
f0811_49,279,,367,train,26414840,26414840,4356994950
f3473_21,279,,183,train,26414840,26414840,2112482400
f1055_16,279,,277,train,26414840,26414840,3168723600
f2456_71,279,,148,train,26414840,26414840,1716391950
f2402_75,279,,183,train,26414840,26414840,2112482400
f2256_71,279,,162,train,26414840,26414840,1848422100
f0961_08,279,,403,train,26414840,26414840,4753085400
f2351_74,279,,178,train,26414840,26414840,2112482400
f2486_95,279,,150,train,26414840,26414840,1716391950
f0280_20,279,,383,train,26414840,26414840,4489025100
f1673_32,279,,148,train,26414840,26414840,1716391950
f3133_33,279,,182,train,26414840,26414840,2112482400
f0299_33,279,,239,train,26414840,26414840,2772633150
f0814_03,279,,382,train,26414840,26414840,4489025100
f0348_46,279,,360,train,26414840,26414840,4224964800
f1860_06,279,,134,train,26414840,26414840,1584361800
f3938_46,279,,142,train,26414840,26414840,1584361800
f3746_12,279,,177,train,26414840,26414840,1980452250
f2074_03,279,,142,train,26414840,26414840,1584361800
f1123_09,279,,259,train,26414840,26414840,3036693450
f0304_23,280,,375,train,26414840,26414840,4356994950
f3350_11,280,,162,train,26414840,26414840,1848422100
f1910_05,280,,158,train,26414840,26414840,1848422100
f3594_23,280,,157,train,26414840,26414840,1848422100
f0925_21,280,,414,train,26414840,26414840,4885115550
f2341_65,280,,180,train,26414840,26414840,2112482400
f1023_49,280,,239,train,26414840,26414840,2772633150
f0581_30,280,,286,train,26414840,26414840,3300753750
f0066_37,280,,429,train,26414840,26414840,5017145700
f0689_06,280,,270,train,26414840,26414840,3168723600
f0811_49,280,,367,train,26414840,26414840,4356994950
f3473_21,280,,183,train,26414840,26414840,2112482400
f1055_16,280,,277,train,26414840,26414840,3168723600
f2456_71,280,,148,train,26414840,26414840,1716391950
f2402_75,280,,183,train,26414840,26414840,2112482400
f2256_71,280,,162,train,26414840,26414840,1848422100
f0961_08,280,,403,train,26414840,26414840,4753085400
f2351_74,280,,178,train,26414840,26414840,2112482400
f2486_95,280,,150,train,26414840,26414840,1716391950
f0280_20,280,,383,train,26414840,26414840,4489025100
f1673_32,280,,148,train,26414840,26414840,1716391950
f3133_33,280,,182,train,26414840,26414840,2112482400
f0299_33,280,,239,train,26414840,26414840,2772633150
f0814_03,280,,382,train,26414840,26414840,4489025100
f0348_46,280,,360,train,26414840,26414840,4224964800
f1860_06,280,,134,train,26414840,26414840,1584361800
f3938_46,280,,142,train,26414840,26414840,1584361800
f3746_12,280,,177,train,26414840,26414840,1980452250
f2074_03,280,,142,train,26414840,26414840,1584361800
f1123_09,280,,259,train,26414840,26414840,3036693450
f0304_23,281,,375,train,26414840,26414840,4356994950
f3350_11,281,,162,train,26414840,26414840,1848422100
f1910_05,281,,158,train,26414840,26414840,1848422100
f3594_23,281,,157,train,26414840,26414840,1848422100
f0925_21,281,,414,train,26414840,26414840,4885115550
f2341_65,281,,180,train,26414840,26414840,2112482400
f1023_49,281,,239,train,26414840,26414840,2772633150
f0581_30,281,,286,train,26414840,26414840,3300753750
f0066_37,281,,429,train,26414840,26414840,5017145700
f0689_06,281,,270,train,26414840,26414840,3168723600
f0811_49,281,,367,train,26414840,26414840,4356994950
f3473_21,281,,183,train,26414840,26414840,2112482400
f1055_16,281,,277,train,26414840,26414840,3168723600
f2456_71,281,,148,train,26414840,26414840,1716391950
f2402_75,281,,183,train,26414840,26414840,2112482400
f2256_71,281,,162,train,26414840,26414840,1848422100
f0961_08,281,,403,train,26414840,26414840,4753085400
f2351_74,281,,178,train,26414840,26414840,2112482400
f2486_95,281,,150,train,26414840,26414840,1716391950
f0280_20,281,,383,train,26414840,26414840,4489025100
f1673_32,281,,148,train,26414840,26414840,1716391950
f3133_33,281,,182,train,26414840,26414840,2112482400
f0299_33,281,,239,train,26414840,26414840,2772633150
f0814_03,281,,382,train,26414840,26414840,4489025100
f0348_46,281,,360,train,26414840,26414840,4224964800
f1860_06,281,,134,train,26414840,26414840,1584361800
f3938_46,281,,142,train,26414840,26414840,1584361800
f3746_12,281,,177,train,26414840,26414840,1980452250
f2074_03,281,,142,train,26414840,26414840,1584361800
f1123_09,281,,259,train,26414840,26414840,3036693450
f0304_23,282,,375,train,26414840,26414840,4356994950
f3350_11,282,,162,train,26414840,26414840,1848422100
f1910_05,282,,158,train,26414840,26414840,1848422100
f3594_23,282,,157,train,26414840,26414840,1848422100
f0925_21,282,,414,train,26414840,26414840,4885115550
f2341_65,282,,180,train,26414840,26414840,2112482400
f1023_49,282,,239,train,26414840,26414840,2772633150
f0581_30,282,,286,train,26414840,26414840,3300753750
f0066_37,282,,429,train,26414840,26414840,5017145700
f0689_06,282,,270,train,26414840,26414840,3168723600
f0811_49,282,,367,train,26414840,26414840,4356994950
f3473_21,282,,183,train,26414840,26414840,2112482400
f1055_16,282,,277,train,26414840,26414840,3168723600
f2456_71,282,,148,train,26414840,26414840,1716391950
f2402_75,282,,183,train,26414840,26414840,2112482400
f2256_71,282,,162,train,26414840,26414840,1848422100
f0961_08,282,,403,train,26414840,26414840,4753085400
f2351_74,282,,178,train,26414840,26414840,2112482400
f2486_95,282,,150,train,26414840,26414840,1716391950
f0280_20,282,,383,train,26414840,26414840,4489025100
f1673_32,282,,148,train,26414840,26414840,1716391950
f3133_33,282,,182,train,26414840,26414840,2112482400
f0299_33,282,,239,train,26414840,26414840,2772633150
f0814_03,282,,382,train,26414840,26414840,4489025100
f0348_46,282,,360,train,26414840,26414840,4224964800
f1860_06,282,,134,train,26414840,26414840,1584361800
f3938_46,282,,142,train,26414840,26414840,1584361800
f3746_12,282,,177,train,26414840,26414840,1980452250
f2074_03,282,,142,train,26414840,26414840,1584361800
f1123_09,282,,259,train,26414840,26414840,3036693450
f0304_23,283,,375,train,26414840,26414840,4356994950
f3350_11,283,,162,train,26414840,26414840,1848422100
f1910_05,283,,158,train,26414840,26414840,1848422100
f3594_23,283,,157,train,26414840,26414840,1848422100
f0925_21,283,,414,train,26414840,26414840,4885115550
f2341_65,283,,180,train,26414840,26414840,2112482400
f1023_49,283,,239,train,26414840,26414840,2772633150
f0581_30,283,,286,train,26414840,26414840,3300753750
f0066_37,283,,429,train,26414840,26414840,5017145700
f0689_06,283,,270,train,26414840,26414840,3168723600
f0811_49,283,,367,train,26414840,26414840,4356994950
f3473_21,283,,183,train,26414840,26414840,2112482400
f1055_16,283,,277,train,26414840,26414840,3168723600
f2456_71,283,,148,train,26414840,26414840,1716391950
f2402_75,283,,183,train,26414840,26414840,2112482400
f2256_71,283,,162,train,26414840,26414840,1848422100
f0961_08,283,,403,train,26414840,26414840,4753085400
f2351_74,283,,178,train,26414840,26414840,2112482400
f2486_95,283,,150,train,26414840,26414840,1716391950
f0280_20,283,,383,train,26414840,26414840,4489025100
f1673_32,283,,148,train,26414840,26414840,1716391950
f3133_33,283,,182,train,26414840,26414840,2112482400
f0299_33,283,,239,train,26414840,26414840,2772633150
f0814_03,283,,382,train,26414840,26414840,4489025100
f0348_46,283,,360,train,26414840,26414840,4224964800
f1860_06,283,,134,train,26414840,26414840,1584361800
f3938_46,283,,142,train,26414840,26414840,1584361800
f3746_12,283,,177,train,26414840,26414840,1980452250
f2074_03,283,,142,train,26414840,26414840,1584361800
f1123_09,283,,259,train,26414840,26414840,3036693450
f0304_23,284,,375,train,26414840,26414840,4356994950
f3350_11,284,,162,train,26414840,26414840,1848422100
f1910_05,284,,158,train,26414840,26414840,1848422100
f3594_23,284,,157,train,26414840,26414840,1848422100
f0925_21,284,,414,train,26414840,26414840,4885115550
f2341_65,284,,180,train,26414840,26414840,2112482400
f1023_49,284,,239,train,26414840,26414840,2772633150
f0581_30,284,,286,train,26414840,26414840,3300753750
f0066_37,284,,429,train,26414840,26414840,5017145700
f0689_06,284,,270,train,26414840,26414840,3168723600
f0811_49,284,,367,train,26414840,26414840,4356994950
f3473_21,284,,183,train,26414840,26414840,2112482400
f1055_16,284,,277,train,26414840,26414840,3168723600
f2456_71,284,,148,train,26414840,26414840,1716391950
f2402_75,284,,183,train,26414840,26414840,2112482400
f2256_71,284,,162,train,26414840,26414840,1848422100
f0961_08,284,,403,train,26414840,26414840,4753085400
f2351_74,284,,178,train,26414840,26414840,2112482400
f2486_95,284,,150,train,26414840,26414840,1716391950
f0280_20,284,,383,train,26414840,26414840,4489025100
f1673_32,284,,148,train,26414840,26414840,1716391950
f3133_33,284,,182,train,26414840,26414840,2112482400
f0299_33,284,,239,train,26414840,26414840,2772633150
f0814_03,284,,382,train,26414840,26414840,4489025100
f0348_46,284,,360,train,26414840,26414840,4224964800
f1860_06,284,,134,train,26414840,26414840,1584361800
f3938_46,284,,142,train,26414840,26414840,1584361800
f3746_12,284,,177,train,26414840,26414840,1980452250
f2074_03,284,,142,train,26414840,26414840,1584361800
f1123_09,284,,259,train,26414840,26414840,3036693450
f0304_23,285,,375,train,26414840,26414840,4356994950
f3350_11,285,,162,train,26414840,26414840,1848422100
f1910_05,285,,158,train,26414840,26414840,1848422100
f3594_23,285,,157,train,26414840,26414840,1848422100
f0925_21,285,,414,train,26414840,26414840,4885115550
f2341_65,285,,180,train,26414840,26414840,2112482400
f1023_49,285,,239,train,26414840,26414840,2772633150
f0581_30,285,,286,train,26414840,26414840,3300753750
f0066_37,285,,429,train,26414840,26414840,5017145700
f0689_06,285,,270,train,26414840,26414840,3168723600
f0811_49,285,,367,train,26414840,26414840,4356994950
f3473_21,285,,183,train,26414840,26414840,2112482400
f1055_16,285,,277,train,26414840,26414840,3168723600
f2456_71,285,,148,train,26414840,26414840,1716391950
f2402_75,285,,183,train,26414840,26414840,2112482400
f2256_71,285,,162,train,26414840,26414840,1848422100
f0961_08,285,,403,train,26414840,26414840,4753085400
f2351_74,285,,178,train,26414840,26414840,2112482400
f2486_95,285,,150,train,26414840,26414840,1716391950
f0280_20,285,,383,train,26414840,26414840,4489025100
f1673_32,285,,148,train,26414840,26414840,1716391950
f3133_33,285,,182,train,26414840,26414840,2112482400
f0299_33,285,,239,train,26414840,26414840,2772633150
f0814_03,285,,382,train,26414840,26414840,4489025100
f0348_46,285,,360,train,26414840,26414840,4224964800
f1860_06,285,,134,train,26414840,26414840,1584361800
f3938_46,285,,142,train,26414840,26414840,1584361800
f3746_12,285,,177,train,26414840,26414840,1980452250
f2074_03,285,,142,train,26414840,26414840,1584361800
f1123_09,285,,259,train,26414840,26414840,3036693450
f0304_23,286,,375,train,26414840,26414840,4356994950
f3350_11,286,,162,train,26414840,26414840,1848422100
f1910_05,286,,158,train,26414840,26414840,1848422100
f3594_23,286,,157,train,26414840,26414840,1848422100
f0925_21,286,,414,train,26414840,26414840,4885115550
f2341_65,286,,180,train,26414840,26414840,2112482400
f1023_49,286,,239,train,26414840,26414840,2772633150
f0581_30,286,,286,train,26414840,26414840,3300753750
f0066_37,286,,429,train,26414840,26414840,5017145700
f0689_06,286,,270,train,26414840,26414840,3168723600
f0811_49,286,,367,train,26414840,26414840,4356994950
f3473_21,286,,183,train,26414840,26414840,2112482400
f1055_16,286,,277,train,26414840,26414840,3168723600
f2456_71,286,,148,train,26414840,26414840,1716391950
f2402_75,286,,183,train,26414840,26414840,2112482400
f2256_71,286,,162,train,26414840,26414840,1848422100
f0961_08,286,,403,train,26414840,26414840,4753085400
f2351_74,286,,178,train,26414840,26414840,2112482400
f2486_95,286,,150,train,26414840,26414840,1716391950
f0280_20,286,,383,train,26414840,26414840,4489025100
f1673_32,286,,148,train,26414840,26414840,1716391950
f3133_33,286,,182,train,26414840,26414840,2112482400
f0299_33,286,,239,train,26414840,26414840,2772633150
f0814_03,286,,382,train,26414840,26414840,4489025100
f0348_46,286,,360,train,26414840,26414840,4224964800
f1860_06,286,,134,train,26414840,26414840,1584361800
f3938_46,286,,142,train,26414840,26414840,1584361800
f3746_12,286,,177,train,26414840,26414840,1980452250
f2074_03,286,,142,train,26414840,26414840,1584361800
f1123_09,286,,259,train,26414840,26414840,3036693450
f0304_23,287,,375,train,26414840,26414840,4356994950
