client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,160,211318720,67,0.412679278,0.142569608,0.059279673,1.455185786
9,160,211318720,67,0.452179791,0.142569608,0.059279673,1.521529679
12,160,211318720,67,0.473296706,0.142569608,0.059279673,1.542900454
16,160,211318720,67,0.473532518,0.142569608,0.059279673,1.542986733
14,160,211318720,67,0.891623797,0.142569608,0.059279673,1.498190215
5,160,211318720,67,0.967610087,0.142569608,0.059279673,1.472862656
2,160,211318720,67,0.108965167,0.142569608,0.059346918,0.288899851
10,160,211318720,67,0.118734867,0.142569608,0.059346918,0.324969536
13,160,211318720,67,0.139878202,0.142569608,0.059346918,0.388928083
7,160,211318720,67,0.150530147,0.142569608,0.059346918,0.420026155
1,160,211318720,67,0.244459906,0.142569608,0.059346918,0.829061844
18,160,211318720,67,0.245715505,0.142569608,0.059346918,0.834432882
20,160,211318720,67,0.248966604,0.142569608,0.059346918,0.846202567
8,160,211318720,67,0.283740407,0.142569608,0.059346918,0.988787963
17,160,211318720,67,0.299947763,0.142569608,0.059346918,1.059014912
6,160,211318720,67,0.317341897,0.142569608,0.059346918,1.127834127
15,160,211318720,67,0.319808327,0.142569608,0.059346918,1.136941146
3,160,211318720,67,0.326240231,0.142569608,0.059346918,1.156187222
4,160,211318720,67,0.398537970,0.142569608,0.059346918,1.414884907
11,160,211318720,67,0.410581640,0.142569608,0.059346918,1.450996917
19,160,211318720,67,0.412679278,0.142569608,0.059346918,1.455878830
9,160,211318720,67,0.452179791,0.142569608,0.059346918,1.522280419
12,160,211318720,67,0.473296706,0.142569608,0.059346918,1.543998366
16,160,211318720,67,0.473532518,0.142569608,0.059346918,1.544066056
14,160,211318720,67,0.891623797,0.142569608,0.059346918,1.503434160
5,160,211318720,67,0.967610087,0.142569608,0.059346918,1.478106602
2,160,211318720,67,0.108965167,0.142569608,0.189876795,0.288469028
10,160,211318720,67,0.118734867,0.142569608,0.189876795,0.324169426
13,160,211318720,67,0.139878202,0.142569608,0.189876795,0.387763362
7,160,211318720,67,0.150530147,0.142569608,0.189876795,0.418334443
1,160,211318720,67,0.244459906,0.142569608,0.189876795,0.827916557
18,160,211318720,67,0.245715505,0.142569608,0.189876795,0.833381235
20,160,211318720,67,0.248966604,0.142569608,0.189876795,0.845264544
8,160,211318720,67,0.283740407,0.142569608,0.189876795,0.988000421
17,160,211318720,67,0.299947763,0.142569608,0.189876795,1.058369839
6,160,211318720,67,0.317341897,0.142569608,0.189876795,1.127494444
15,160,211318720,67,0.319808327,0.142569608,0.189876795,1.136594277
3,160,211318720,67,0.326240231,0.142569608,0.189876795,1.155718472
4,160,211318720,67,0.398537970,0.142569608,0.189876795,1.416851439
11,160,211318720,67,0.410581640,0.142569608,0.189876795,1.453169557
19,160,211318720,67,0.412679278,0.142569608,0.189876795,1.458107513
9,160,211318720,67,0.452179791,0.142569608,0.189876795,1.524454001
12,160,211318720,67,0.473296706,0.142569608,0.189876795,1.546415354
16,160,211318720,67,0.473532518,0.142569608,0.189876795,1.546556157
14,160,211318720,67,0.891623797,0.142569608,0.189876795,1.505554697
5,160,211318720,67,0.967610087,0.142569608,0.189876795,1.480227138
2,160,211318720,67,0.108965167,0.142569608,0.049371328,0.287181728
10,160,211318720,67,0.118734867,0.142569608,0.049371328,0.322496363
13,160,211318720,67,0.139878202,0.142569608,0.049371328,0.385810302
7,160,211318720,67,0.150530147,0.142569608,0.049371328,0.416641842
1,160,211318720,67,0.244459906,0.142569608,0.049371328,0.827426342
18,160,211318720,67,0.245715505,0.142569608,0.049371328,0.832839019
20,160,211318720,67,0.248966604,0.142569608,0.049371328,0.844868014
8,160,211318720,67,0.283740407,0.142569608,0.049371328,0.987650871
17,160,211318720,67,0.299947763,0.142569608,0.049371328,1.057893874
6,160,211318720,67,0.317341897,0.142569608,0.049371328,1.126824214
15,160,211318720,67,0.319808327,0.142569608,0.049371328,1.135971870
3,160,211318720,67,0.326240231,0.142569608,0.049371328,1.155399631
4,160,211318720,67,0.398537970,0.142569608,0.049371328,1.414110223
11,160,211318720,67,0.410581640,0.142569608,0.049371328,1.449769813
19,160,211318720,67,0.412679278,0.142569608,0.049371328,1.454578922
9,160,211318720,67,0.452179791,0.142569608,0.049371328,1.519678111
12,160,211318720,67,0.473296706,0.142569608,0.049371328,1.540465836
16,160,211318720,67,0.473532518,0.142569608,0.049371328,1.540590312
14,160,211318720,67,0.891623797,0.142569608,0.049371328,1.499751231
5,160,211318720,67,0.967610087,0.142569608,0.049371328,1.474423672
13,161,211318720,67,0.072391790,0.142569608,0.049177859,0.558327201
15,161,211318720,67,0.090925397,0.142569608,0.049177859,0.688212937
18,161,211318720,67,0.114369490,0.142569608,0.049177859,0.837093161
7,161,211318720,67,0.132584768,0.142569608,0.049177859,0.945712986
20,161,211318720,67,0.138235036,0.142569608,0.049177859,0.977934816
8,161,211318720,67,0.139878202,0.142569608,0.049177859,0.986164715
1,161,211318720,67,0.143130796,0.142569608,0.049177859,1.000495681
3,161,211318720,67,0.149057692,0.142569608,0.049177859,1.022458922
5,161,211318720,67,0.154368310,0.142569608,0.049177859,1.039837310
10,161,211318720,67,0.168205213,0.142569608,0.049177859,1.088930517
14,161,211318720,67,0.172234647,0.142569608,0.049177859,1.101112590
12,161,211318720,67,0.198068532,0.142569608,0.049177859,1.196914925
11,161,211318720,67,0.268049657,0.142569608,0.049177859,1.453219621
2,161,211318720,67,0.294117378,0.142569608,0.049177859,1.531556926
6,161,211318720,67,0.299947763,0.142569608,0.049177859,1.545054606
4,161,211318720,67,0.320910627,0.142569608,0.049177859,1.592089900
19,161,211318720,67,0.322919710,0.142569608,0.049177859,1.595342377
16,161,211318720,67,0.323850766,0.142569608,0.049177859,1.596310879
9,161,211318720,67,0.445821860,0.142569608,0.049177859,1.636284517
17,161,211318720,67,0.621447897,0.142569608,0.049177859,1.577135212
13,161,211318720,67,0.072391790,0.142569608,0.018381236,0.557881324
15,161,211318720,67,0.090925397,0.142569608,0.018381236,0.686955024
18,161,211318720,67,0.114369490,0.142569608,0.018381236,0.835070370
7,161,211318720,67,0.132584768,0.142569608,0.018381236,0.942673367
20,161,211318720,67,0.138235036,0.142569608,0.018381236,0.974691496
8,161,211318720,67,0.139878202,0.142569608,0.018381236,0.982825175
1,161,211318720,67,0.143130796,0.142569608,0.018381236,0.996969339
3,161,211318720,67,0.149057692,0.142569608,0.018381236,1.018304370
5,161,211318720,67,0.154368310,0.142569608,0.018381236,1.036324891
10,161,211318720,67,0.168205213,0.142569608,0.018381236,1.085564174
14,161,211318720,67,0.172234647,0.142569608,0.018381236,1.097710077
12,161,211318720,67,0.198068532,0.142569608,0.018381236,1.193812369
11,161,211318720,67,0.268049657,0.142569608,0.018381236,1.450207046
2,161,211318720,67,0.294117378,0.142569608,0.018381236,1.527605926
6,161,211318720,67,0.299947763,0.142569608,0.018381236,1.541453458
4,161,211318720,67,0.320910627,0.142569608,0.018381236,1.588293530
19,161,211318720,67,0.322919710,0.142569608,0.018381236,1.591664077
16,161,211318720,67,0.323850766,0.142569608,0.018381236,1.592618411
9,161,211318720,67,0.445821860,0.142569608,0.018381236,1.634157040
17,161,211318720,67,0.621447897,0.142569608,0.018381236,1.575889890
13,161,211318720,67,0.072391790,0.142569608,0.004469720,0.558039415
15,161,211318720,67,0.090925397,0.142569608,0.004469720,0.688336550
18,161,211318720,67,0.114369490,0.142569608,0.004469720,0.835974872
7,161,211318720,67,0.132584768,0.142569608,0.004469720,0.944625859
20,161,211318720,67,0.138235036,0.142569608,0.004469720,0.976784453
8,161,211318720,67,0.139878202,0.142569608,0.004469720,0.984959853
1,161,211318720,67,0.143130796,0.142569608,0.004469720,0.998940949
3,161,211318720,67,0.149057692,0.142569608,0.004469720,1.020624562
5,161,211318720,67,0.154368310,0.142569608,0.004469720,1.038454961
10,161,211318720,67,0.168205213,0.142569608,0.004469720,1.087505793
14,161,211318720,67,0.172234647,0.142569608,0.004469720,1.099683190
12,161,211318720,67,0.198068532,0.142569608,0.004469720,1.196162581
11,161,211318720,67,0.268049657,0.142569608,0.004469720,1.451757631
2,161,211318720,67,0.294117378,0.142569608,0.004469720,1.530372071
6,161,211318720,67,0.299947763,0.142569608,0.004469720,1.543494205
4,161,211318720,67,0.320910627,0.142569608,0.004469720,1.589913428
19,161,211318720,67,0.322919710,0.142569608,0.004469720,1.593417859
16,161,211318720,67,0.323850766,0.142569608,0.004469720,1.594327595
9,161,211318720,67,0.445821860,0.142569608,0.004469720,1.636050986
17,161,211318720,67,0.621447897,0.142569608,0.004469720,1.577962936
13,161,211318720,67,0.072391790,0.142569608,0.078938782,0.557511874
15,161,211318720,67,0.090925397,0.142569608,0.078938782,0.687290321
18,161,211318720,67,0.114369490,0.142569608,0.078938782,0.835912305
7,161,211318720,67,0.132584768,0.142569608,0.078938782,0.944820632
20,161,211318720,67,0.138235036,0.142569608,0.078938782,0.976610380
8,161,211318720,67,0.139878202,0.142569608,0.078938782,0.984710164
1,161,211318720,67,0.143130796,0.142569608,0.078938782,0.998879381
3,161,211318720,67,0.149057692,0.142569608,0.078938782,1.020669060
5,161,211318720,67,0.154368310,0.142569608,0.078938782,1.038083964
10,161,211318720,67,0.168205213,0.142569608,0.078938782,1.087142966
14,161,211318720,67,0.172234647,0.142569608,0.078938782,1.099257782
12,161,211318720,67,0.198068532,0.142569608,0.078938782,1.196245664
11,161,211318720,67,0.268049657,0.142569608,0.078938782,1.453157130
2,161,211318720,67,0.294117378,0.142569608,0.078938782,1.531973080
6,161,211318720,67,0.299947763,0.142569608,0.078938782,1.545688100
4,161,211318720,67,0.320910627,0.142569608,0.078938782,1.591814022
19,161,211318720,67,0.322919710,0.142569608,0.078938782,1.595170040
16,161,211318720,67,0.323850766,0.142569608,0.078938782,1.596103845
9,161,211318720,67,0.445821860,0.142569608,0.078938782,1.637594346
17,161,211318720,67,0.621447897,0.142569608,0.078938782,1.579088458
13,161,211318720,67,0.072391790,0.142569608,0.032576304,0.557190021
15,161,211318720,67,0.090925397,0.142569608,0.032576304,0.687065471
18,161,211318720,67,0.114369490,0.142569608,0.032576304,0.835256479
7,161,211318720,67,0.132584768,0.142569608,0.032576304,0.942991768
20,161,211318720,67,0.138235036,0.142569608,0.032576304,0.975433697
8,161,211318720,67,0.139878202,0.142569608,0.032576304,0.983719041
1,161,211318720,67,0.143130796,0.142569608,0.032576304,0.998042395
3,161,211318720,67,0.149057692,0.142569608,0.032576304,1.019883043
5,161,211318720,67,0.154368310,0.142569608,0.032576304,1.037734057
10,161,211318720,67,0.168205213,0.142569608,0.032576304,1.086387609
14,161,211318720,67,0.172234647,0.142569608,0.032576304,1.098312942
12,161,211318720,67,0.198068532,0.142569608,0.032576304,1.195422421
11,161,211318720,67,0.268049657,0.142569608,0.032576304,1.451715522
2,161,211318720,67,0.294117378,0.142569608,0.032576304,1.530751782
6,161,211318720,67,0.299947763,0.142569608,0.032576304,1.544371214
4,161,211318720,67,0.320910627,0.142569608,0.032576304,1.591402512
19,161,211318720,67,0.322919710,0.142569608,0.032576304,1.594872785
16,161,211318720,67,0.323850766,0.142569608,0.032576304,1.595875737
9,161,211318720,67,0.445821860,0.142569608,0.032576304,1.634936877
17,161,211318720,67,0.621447897,0.142569608,0.032576304,1.577007109
5,162,211318720,67,0.117157908,0.142569608,0.043767635,0.514189729
3,162,211318720,67,0.118545383,0.142569608,0.043767635,0.520368180
7,162,211318720,67,0.132584768,0.142569608,0.043767635,0.571893852
6,162,211318720,67,0.137436290,0.142569608,0.043767635,0.586417403
10,162,211318720,67,0.150530147,0.142569608,0.043767635,0.620945295
20,162,211318720,67,0.157605550,0.142569608,0.043767635,0.637389963
4,162,211318720,67,0.172826569,0.142569608,0.043767635,0.662858772
12,162,211318720,67,0.245715505,0.142569608,0.043767635,0.839385839
9,162,211318720,67,0.287353299,0.142569608,0.043767635,0.936874334
11,162,211318720,67,0.319808327,0.142569608,0.043767635,1.015347339
16,162,211318720,67,0.331554959,0.142569608,0.043767635,1.043347015
1,162,211318720,67,0.357643962,0.142569608,0.043767635,1.108312512
13,162,211318720,67,0.436316450,0.142569608,0.043767635,1.334050135
8,162,211318720,67,0.452238034,0.142569608,0.043767635,1.371738555
18,162,211318720,67,0.473296706,0.142569608,0.043767635,1.405908133
19,162,211318720,67,0.494014218,0.142569608,0.043767635,1.426456893
2,162,211318720,67,0.513130505,0.142569608,0.043767635,1.432826254
15,162,211318720,67,0.730651737,0.142569608,0.043767635,1.464105090
17,162,211318720,67,0.862531302,0.142569608,0.043767635,1.506710175
14,162,211318720,67,1.344019102,0.142569608,0.043767635,1.348840697
5,162,211318720,67,0.117157908,0.142569608,0.024031214,0.516856419
3,162,211318720,67,0.118545383,0.142569608,0.024031214,0.522850354
7,162,211318720,67,0.132584768,0.142569608,0.024031214,0.574667585
6,162,211318720,67,0.137436290,0.142569608,0.024031214,0.589034410
10,162,211318720,67,0.150530147,0.142569608,0.024031214,0.623512823
20,162,211318720,67,0.157605550,0.142569608,0.024031214,0.640104542
4,162,211318720,67,0.172826569,0.142569608,0.024031214,0.665871840
12,162,211318720,67,0.245715505,0.142569608,0.024031214,0.844626303
9,162,211318720,67,0.287353299,0.142569608,0.024031214,0.941477504
11,162,211318720,67,0.319808327,0.142569608,0.024031214,1.020378223
16,162,211318720,67,0.331554959,0.142569608,0.024031214,1.048786579
1,162,211318720,67,0.357643962,0.142569608,0.024031214,1.114812993
13,162,211318720,67,0.436316450,0.142569608,0.024031214,1.341924280
8,162,211318720,67,0.452238034,0.142569608,0.024031214,1.379649735
18,162,211318720,67,0.473296706,0.142569608,0.024031214,1.415013155
19,162,211318720,67,0.494014218,0.142569608,0.024031214,1.436016307
2,162,211318720,67,0.513130505,0.142569608,0.024031214,1.441462173
15,162,211318720,67,0.730651737,0.142569608,0.024031214,1.475386503
17,162,211318720,67,0.862531302,0.142569608,0.024031214,1.520047872
14,162,211318720,67,1.344019102,0.142569608,0.024031214,1.361474710
5,162,211318720,67,0.117157908,0.142569608,0.051153425,0.517162852
3,162,211318720,67,0.118545383,0.142569608,0.051153425,0.523233830
7,162,211318720,67,0.132584768,0.142569608,0.051153425,0.575473855
6,162,211318720,67,0.137436290,0.142569608,0.051153425,0.590191027
10,162,211318720,67,0.150530147,0.142569608,0.051153425,0.624761045
20,162,211318720,67,0.157605550,0.142569608,0.051153425,0.641232010
4,162,211318720,67,0.172826569,0.142569608,0.051153425,0.667053740
12,162,211318720,67,0.245715505,0.142569608,0.051153425,0.843874013
9,162,211318720,67,0.287353299,0.142569608,0.051153425,0.941216325
11,162,211318720,67,0.319808327,0.142569608,0.051153425,1.019015608
16,162,211318720,67,0.331554959,0.142569608,0.051153425,1.046911217
1,162,211318720,67,0.357643962,0.142569608,0.051153425,1.111155327
13,162,211318720,67,0.436316450,0.142569608,0.051153425,1.338502138
8,162,211318720,67,0.452238034,0.142569608,0.051153425,1.375942295
18,162,211318720,67,0.473296706,0.142569608,0.051153425,1.411504147
19,162,211318720,67,0.494014218,0.142569608,0.051153425,1.432577461
2,162,211318720,67,0.513130505,0.142569608,0.051153425,1.439247793
15,162,211318720,67,0.730651737,0.142569608,0.051153425,1.467029118
17,162,211318720,67,0.862531302,0.142569608,0.051153425,1.511935643
14,162,211318720,67,1.344019102,0.142569608,0.051153425,1.354399328
5,162,211318720,67,0.117157908,0.142569608,0.041822597,0.517242837
3,162,211318720,67,0.118545383,0.142569608,0.041822597,0.523164492
7,162,211318720,67,0.132584768,0.142569608,0.041822597,0.574337545
6,162,211318720,67,0.137436290,0.142569608,0.041822597,0.589115261
10,162,211318720,67,0.150530147,0.142569608,0.041822597,0.623637727
20,162,211318720,67,0.157605550,0.142569608,0.041822597,0.640018889
4,162,211318720,67,0.172826569,0.142569608,0.041822597,0.664538425
12,162,211318720,67,0.245715505,0.142569608,0.041822597,0.841236213
9,162,211318720,67,0.287353299,0.142569608,0.041822597,0.938545188
11,162,211318720,67,0.319808327,0.142569608,0.041822597,1.017368358
16,162,211318720,67,0.331554959,0.142569608,0.041822597,1.045520752
1,162,211318720,67,0.357643962,0.142569608,0.041822597,1.110294295
13,162,211318720,67,0.436316450,0.142569608,0.041822597,1.338982425
8,162,211318720,67,0.452238034,0.142569608,0.041822597,1.376863862
18,162,211318720,67,0.473296706,0.142569608,0.041822597,1.412120985
19,162,211318720,67,0.494014218,0.142569608,0.041822597,1.432950356
2,162,211318720,67,0.513130505,0.142569608,0.041822597,1.439203447
15,162,211318720,67,0.730651737,0.142569608,0.041822597,1.470508530
17,162,211318720,67,0.862531302,0.142569608,0.041822597,1.515668211
14,162,211318720,67,1.344019102,0.142569608,0.041822597,1.358851952
5,162,211318720,67,0.117157908,0.142569608,0.018144401,0.517447613
3,162,211318720,67,0.118545383,0.142569608,0.018144401,0.523561915
7,162,211318720,67,0.132584768,0.142569608,0.018144401,0.575680323
6,162,211318720,67,0.137436290,0.142569608,0.018144401,0.590203134
10,162,211318720,67,0.150530147,0.142569608,0.018144401,0.624685753
20,162,211318720,67,0.157605550,0.142569608,0.018144401,0.641434318
4,162,211318720,67,0.172826569,0.142569608,0.018144401,0.667092350
12,162,211318720,67,0.245715505,0.142569608,0.018144401,0.842313191
9,162,211318720,67,0.287353299,0.142569608,0.018144401,0.939764574
11,162,211318720,67,0.319808327,0.142569608,0.018144401,1.018805528
16,162,211318720,67,0.331554959,0.142569608,0.018144401,1.046412024
1,162,211318720,67,0.357643962,0.142569608,0.018144401,1.110990975
13,162,211318720,67,0.436316450,0.142569608,0.018144401,1.339577551
8,162,211318720,67,0.452238034,0.142569608,0.018144401,1.377327343
18,162,211318720,67,0.473296706,0.142569608,0.018144401,1.413048982
19,162,211318720,67,0.494014218,0.142569608,0.018144401,1.434376668
2,162,211318720,67,0.513130505,0.142569608,0.018144401,1.440613212
15,162,211318720,67,0.730651737,0.142569608,0.018144401,1.469989782
17,162,211318720,67,0.862531302,0.142569608,0.018144401,1.513052276
14,162,211318720,67,1.344019102,0.142569608,0.018144401,1.353336639
20,163,211318720,67,0.072878774,0.142569608,0.167933106,0.395487219
17,163,211318720,67,0.103422614,0.142569608,0.167933106,0.548182748
19,163,211318720,67,0.118545383,0.142569608,0.167933106,0.613642552
15,163,211318720,67,0.118886087,0.142569608,0.167933106,0.614837030
11,163,211318720,67,0.139664657,0.142569608,0.167933106,0.676412407
6,163,211318720,67,0.160449397,0.142569608,0.167933106,0.727104747
8,163,211318720,67,0.162135273,0.142569608,0.167933106,0.731015101
14,163,211318720,67,0.198068532,0.142569608,0.167933106,0.806774304
2,163,211318720,67,0.201846906,0.142569608,0.167933106,0.813158485
3,163,211318720,67,0.299947763,0.142569608,0.167933106,1.040817986
10,163,211318720,67,0.316019283,0.142569608,0.167933106,1.099703329
18,163,211318720,67,0.384550385,0.142569608,0.167933106,1.340648799
13,163,211318720,67,0.398537970,0.142569608,0.167933106,1.382285615
1,163,211318720,67,0.399424350,0.142569608,0.167933106,1.384373840
7,163,211318720,67,0.406333078,0.142569608,0.167933106,1.396033237
4,163,211318720,67,0.430452040,0.142569608,0.167933106,1.419847550
5,163,211318720,67,0.473532518,0.142569608,0.167933106,1.434608109
12,163,211318720,67,0.912129268,0.142569608,0.167933106,1.481612392
16,163,211318720,67,0.912959331,0.142569608,0.167933106,1.481854215
9,163,211318720,67,1.086880268,0.142569608,0.167933106,1.423628890
20,163,211318720,67,0.072878774,0.142569608,0.084903359,0.395853733
17,163,211318720,67,0.103422614,0.142569608,0.084903359,0.549435250
19,163,211318720,67,0.118545383,0.142569608,0.084903359,0.614811452
15,163,211318720,67,0.118886087,0.142569608,0.084903359,0.616074186
11,163,211318720,67,0.139664657,0.142569608,0.084903359,0.678421851
6,163,211318720,67,0.160449397,0.142569608,0.084903359,0.729007588
8,163,211318720,67,0.162135273,0.142569608,0.084903359,0.732985975
14,163,211318720,67,0.198068532,0.142569608,0.084903359,0.809845960
2,163,211318720,67,0.201846906,0.142569608,0.084903359,0.816260978
3,163,211318720,67,0.299947763,0.142569608,0.084903359,1.042237780
10,163,211318720,67,0.316019283,0.142569608,0.084903359,1.101024780
18,163,211318720,67,0.384550385,0.142569608,0.084903359,1.342458549
13,163,211318720,67,0.398537970,0.142569608,0.084903359,1.384233014
1,163,211318720,67,0.399424350,0.142569608,0.084903359,1.386182015
7,163,211318720,67,0.406333078,0.142569608,0.084903359,1.397275819
4,163,211318720,67,0.430452040,0.142569608,0.084903359,1.420764991
5,163,211318720,67,0.473532518,0.142569608,0.084903359,1.435736252
12,163,211318720,67,0.912129268,0.142569608,0.084903359,1.481179457
16,163,211318720,67,0.912959331,0.142569608,0.084903359,1.481468615
9,163,211318720,67,1.086880268,0.142569608,0.084903359,1.424074021
20,163,211318720,67,0.072878774,0.142569608,0.005956826,0.393449992
17,163,211318720,67,0.103422614,0.142569608,0.005956826,0.546831761
19,163,211318720,67,0.118545383,0.142569608,0.005956826,0.612608137
15,163,211318720,67,0.118886087,0.142569608,0.005956826,0.613896230
11,163,211318720,67,0.139664657,0.142569608,0.005956826,0.676502198
6,163,211318720,67,0.160449397,0.142569608,0.005956826,0.727183061
8,163,211318720,67,0.162135273,0.142569608,0.005956826,0.731282045
14,163,211318720,67,0.198068532,0.142569608,0.005956826,0.808156057
2,163,211318720,67,0.201846906,0.142569608,0.005956826,0.814428213
3,163,211318720,67,0.299947763,0.142569608,0.005956826,1.041100584
10,163,211318720,67,0.316019283,0.142569608,0.005956826,1.100159339
18,163,211318720,67,0.384550385,0.142569608,0.005956826,1.341787476
13,163,211318720,67,0.398537970,0.142569608,0.005956826,1.384357920
1,163,211318720,67,0.399424350,0.142569608,0.005956826,1.386394462
7,163,211318720,67,0.406333078,0.142569608,0.005956826,1.398058460
4,163,211318720,67,0.430452040,0.142569608,0.005956826,1.421679354
5,163,211318720,67,0.473532518,0.142569608,0.005956826,1.436575817
12,163,211318720,67,0.912129268,0.142569608,0.005956826,1.482445209
16,163,211318720,67,0.912959331,0.142569608,0.005956826,1.482710463
9,163,211318720,67,1.086880268,0.142569608,0.005956826,1.425900441
20,163,211318720,67,0.072878774,0.142569608,0.076520041,0.396191318
17,163,211318720,67,0.103422614,0.142569608,0.076520041,0.548823175
19,163,211318720,67,0.118545383,0.142569608,0.076520041,0.614625656
15,163,211318720,67,0.118886087,0.142569608,0.076520041,0.615870335
11,163,211318720,67,0.139664657,0.142569608,0.076520041,0.678695560
6,163,211318720,67,0.160449397,0.142569608,0.076520041,0.729106297
8,163,211318720,67,0.162135273,0.142569608,0.076520041,0.733048495
14,163,211318720,67,0.198068532,0.142569608,0.076520041,0.809772156
2,163,211318720,67,0.201846906,0.142569608,0.076520041,0.816204611
3,163,211318720,67,0.299947763,0.142569608,0.076520041,1.043771176
10,163,211318720,67,0.316019283,0.142569608,0.076520041,1.102314756
18,163,211318720,67,0.384550385,0.142569608,0.076520041,1.342698100
13,163,211318720,67,0.398537970,0.142569608,0.076520041,1.384487289
1,163,211318720,67,0.399424350,0.142569608,0.076520041,1.386570103
7,163,211318720,67,0.406333078,0.142569608,0.076520041,1.398374236
4,163,211318720,67,0.430452040,0.142569608,0.076520041,1.422021481
5,163,211318720,67,0.473532518,0.142569608,0.076520041,1.437137606
12,163,211318720,67,0.912129268,0.142569608,0.076520041,1.480426312
16,163,211318720,67,0.912959331,0.142569608,0.076520041,1.480748081
9,163,211318720,67,1.086880268,0.142569608,0.076520041,1.423235830
20,163,211318720,67,0.072878774,0.142569608,0.021458158,0.395310150
17,163,211318720,67,0.103422614,0.142569608,0.021458158,0.547820328
19,163,211318720,67,0.118545383,0.142569608,0.021458158,0.613434515
15,163,211318720,67,0.118886087,0.142569608,0.021458158,0.614680438
11,163,211318720,67,0.139664657,0.142569608,0.021458158,0.677271981
6,163,211318720,67,0.160449397,0.142569608,0.021458158,0.727910907
8,163,211318720,67,0.162135273,0.142569608,0.021458158,0.731861990
14,163,211318720,67,0.198068532,0.142569608,0.021458158,0.808788755
2,163,211318720,67,0.201846906,0.142569608,0.021458158,0.815225832
3,163,211318720,67,0.299947763,0.142569608,0.021458158,1.042588593
10,163,211318720,67,0.316019283,0.142569608,0.021458158,1.101247078
18,163,211318720,67,0.384550385,0.142569608,0.021458158,1.342404929
13,163,211318720,67,0.398537970,0.142569608,0.021458158,1.384410636
1,163,211318720,67,0.399424350,0.142569608,0.021458158,1.386512363
7,163,211318720,67,0.406333078,0.142569608,0.021458158,1.397921452
4,163,211318720,67,0.430452040,0.142569608,0.021458158,1.421386140
5,163,211318720,67,0.473532518,0.142569608,0.021458158,1.435459663
12,163,211318720,67,0.912129268,0.142569608,0.021458158,1.479963287
16,163,211318720,67,0.912959331,0.142569608,0.021458158,1.480313939
9,163,211318720,67,1.086880268,0.142569608,0.021458158,1.422033759
13,164,211318720,67,0.118734867,0.142569608,0.097969584,0.590308862
20,164,211318720,67,0.123850326,0.142569608,0.097969584,0.619438692
19,164,211318720,67,0.127807057,0.142569608,0.097969584,0.641367454
17,164,211318720,67,0.139664657,0.142569608,0.097969584,0.700571291
9,164,211318720,67,0.143130796,0.142569608,0.097969584,0.716970909
14,164,211318720,67,0.172260423,0.142569608,0.097969584,0.862400109
8,164,211318720,67,0.186256396,0.142569608,0.097969584,0.923490966
15,164,211318720,67,0.196651208,0.142569608,0.097969584,0.961649049
12,164,211318720,67,0.199221924,0.142569608,0.097969584,0.969057173
18,164,211318720,67,0.248966604,0.142569608,0.097969584,1.085017857
3,164,211318720,67,0.267576815,0.142569608,0.097969584,1.125767498
11,164,211318720,67,0.283740407,0.142569608,0.097969584,1.163568057
16,164,211318720,67,0.287353299,0.142569608,0.097969584,1.169955796
6,164,211318720,67,0.394531088,0.142569608,0.097969584,1.351085669
7,164,211318720,67,0.410581640,0.142569608,0.097969584,1.377652194
2,164,211318720,67,0.452238034,0.142569608,0.097969584,1.419965332
10,164,211318720,67,0.515393030,0.142569608,0.097969584,1.442329430
5,164,211318720,67,0.825797672,0.142569608,0.097969584,1.439224081
1,164,211318720,67,0.961900133,0.142569608,0.097969584,1.484652029
4,164,211318720,67,1.344019102,0.142569608,0.097969584,1.357365292
13,164,211318720,67,0.118734867,0.142569608,0.107109472,0.589522084
20,164,211318720,67,0.123850326,0.142569608,0.107109472,0.618464629
19,164,211318720,67,0.127807057,0.142569608,0.107109472,0.640069456
17,164,211318720,67,0.139664657,0.142569608,0.107109472,0.699505559
9,164,211318720,67,0.143130796,0.142569608,0.107109472,0.716043019
14,164,211318720,67,0.172260423,0.142569608,0.107109472,0.860858195
8,164,211318720,67,0.186256396,0.142569608,0.107109472,0.921702098
15,164,211318720,67,0.196651208,0.142569608,0.107109472,0.959573348
12,164,211318720,67,0.199221924,0.142569608,0.107109472,0.967388419
18,164,211318720,67,0.248966604,0.142569608,0.107109472,1.083385366
3,164,211318720,67,0.267576815,0.142569608,0.107109472,1.124900411
11,164,211318720,67,0.283740407,0.142569608,0.107109472,1.162414962
16,164,211318720,67,0.287353299,0.142569608,0.107109472,1.168433101
6,164,211318720,67,0.394531088,0.142569608,0.107109472,1.346936965
7,164,211318720,67,0.410581640,0.142569608,0.107109472,1.373603981
2,164,211318720,67,0.452238034,0.142569608,0.107109472,1.414898818
10,164,211318720,67,0.515393030,0.142569608,0.107109472,1.435473241
5,164,211318720,67,0.825797672,0.142569608,0.107109472,1.433480874
1,164,211318720,67,0.961900133,0.142569608,0.107109472,1.479775610
4,164,211318720,67,1.344019102,0.142569608,0.107109472,1.356098486
13,164,211318720,67,0.118734867,0.142569608,0.067250766,0.592153725
20,164,211318720,67,0.123850326,0.142569608,0.067250766,0.621024007
19,164,211318720,67,0.127807057,0.142569608,0.067250766,0.642595728
17,164,211318720,67,0.139664657,0.142569608,0.067250766,0.702197712
