client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,106,211318720,67,0.507433692,0.142569608,0.098180011,1.340532605
23,106,211318720,67,0.737146514,0.142569608,0.098180011,1.641000346
21,106,211318720,67,0.757188691,0.142569608,0.098180011,1.703812552
17,106,211318720,67,0.781082769,0.142569608,0.098180011,1.761473569
1,106,211318720,67,0.815600578,0.142569608,0.098180011,1.834246915
2,106,211318720,67,0.823874673,0.142569608,0.098180011,1.848911742
9,106,211318720,67,0.832073278,0.142569608,0.098180011,1.857637838
29,106,211318720,67,0.940637450,0.142569608,0.098180011,1.921703109
27,106,211318720,67,0.309103827,0.142569608,0.098180011,2.724664879
12,106,211318720,67,1.065657761,0.142569608,0.098180011,2.058533361
6,106,211318720,67,1.076130101,0.142569608,0.098180011,2.063511205
30,106,211318720,67,1.423528796,0.142569608,0.098180011,2.171738720
11,106,211318720,67,0.420773321,0.142569608,0.098180011,3.453607274
20,106,211318720,67,1.720860573,0.142569608,0.098180011,2.198842349
10,106,211318720,67,2.242581386,0.142569608,0.098180011,2.175508002
14,106,211318720,67,2.387739789,0.142569608,0.098180011,2.236941075
25,106,211318720,67,2.759003758,0.142569608,0.098180011,2.150583257
22,106,211318720,67,1.278350893,0.142569608,0.098180011,3.696560895
5,106,211318720,67,0.274486776,0.142569608,0.018694839,0.462388074
7,106,211318720,67,0.291309717,0.142569608,0.018694839,0.579846149
27,106,211318720,67,0.309103827,0.142569608,0.018694839,0.694616859
13,106,211318720,67,0.328114621,0.142569608,0.018694839,0.812543955
24,106,211318720,67,0.340840754,0.142569608,0.018694839,0.885881145
26,106,211318720,67,0.347471629,0.142569608,0.018694839,0.919779043
3,106,211318720,67,0.352250991,0.142569608,0.018694839,0.941255620
19,106,211318720,67,0.391378383,0.142569608,0.018694839,1.131850887
8,106,211318720,67,0.397487178,0.142569608,0.018694839,1.159058232
16,106,211318720,67,0.459361129,0.142569608,0.018694839,1.296720477
28,106,211318720,67,0.496683722,0.142569608,0.018694839,1.338650827
15,106,211318720,67,0.507433692,0.142569608,0.018694839,1.343750973
23,106,211318720,67,0.737146514,0.142569608,0.018694839,1.645584837
21,106,211318720,67,0.757188691,0.142569608,0.018694839,1.707449651
17,106,211318720,67,0.781082769,0.142569608,0.018694839,1.764485843
1,106,211318720,67,0.815600578,0.142569608,0.018694839,1.837450268
2,106,211318720,67,0.823874673,0.142569608,0.018694839,1.851478391
9,106,211318720,67,0.832073278,0.142569608,0.018694839,1.860698877
29,106,211318720,67,0.940637450,0.142569608,0.018694839,1.924783447
12,106,211318720,67,1.065657761,0.142569608,0.018694839,2.061076433
6,106,211318720,67,1.076130101,0.142569608,0.018694839,2.066017861
22,106,211318720,67,1.278350893,0.142569608,0.018694839,2.115720202
30,106,211318720,67,1.423528796,0.142569608,0.018694839,2.176907776
4,106,211318720,67,0.405338182,0.142569608,0.018694839,3.361233650
18,106,211318720,67,0.407748930,0.142569608,0.018694839,3.405890864
11,106,211318720,67,0.420773321,0.142569608,0.018694839,3.465416699
10,106,211318720,67,2.242581386,0.142569608,0.018694839,2.181391388
14,106,211318720,67,2.387739789,0.142569608,0.018694839,2.240331105
25,106,211318720,67,2.759003758,0.142569608,0.018694839,2.155548918
20,106,211318720,67,1.720860573,0.142569608,0.018694839,3.310900161
7,106,211318720,67,0.291309717,0.142569608,0.003583924,0.576497284
27,106,211318720,67,0.309103827,0.142569608,0.003583924,0.691778476
13,106,211318720,67,0.328114621,0.142569608,0.003583924,0.808711994
24,106,211318720,67,0.340840754,0.142569608,0.003583924,0.882139854
26,106,211318720,67,0.347471629,0.142569608,0.003583924,0.915884660
3,106,211318720,67,0.352250991,0.142569608,0.003583924,0.937280046
19,106,211318720,67,0.391378383,0.142569608,0.003583924,1.128160503
8,106,211318720,67,0.397487178,0.142569608,0.003583924,1.155714196
4,106,211318720,67,0.405338182,0.142569608,0.003583924,1.185054358
18,106,211318720,67,0.407748930,0.142569608,0.003583924,1.192594083
11,106,211318720,67,0.420773321,0.142569608,0.003583924,1.224368544
28,106,211318720,67,0.496683722,0.142569608,0.003583924,1.333657002
15,106,211318720,67,0.507433692,0.142569608,0.003583924,1.337800362
23,106,211318720,67,0.737146514,0.142569608,0.003583924,1.638480029
5,106,211318720,67,0.274486776,0.142569608,0.003583924,2.172967087
21,106,211318720,67,0.757188691,0.142569608,0.003583924,1.701019581
17,106,211318720,67,0.781082769,0.142569608,0.003583924,1.759679279
1,106,211318720,67,0.815600578,0.142569608,0.003583924,1.832376852
2,106,211318720,67,0.823874673,0.142569608,0.003583924,1.847068349
9,106,211318720,67,0.832073278,0.142569608,0.003583924,1.856521372
29,106,211318720,67,0.940637450,0.142569608,0.003583924,1.920976086
12,106,211318720,67,1.065657761,0.142569608,0.003583924,2.060429247
6,106,211318720,67,1.076130101,0.142569608,0.003583924,2.064789732
22,106,211318720,67,1.278350893,0.142569608,0.003583924,2.114555046
30,106,211318720,67,1.423528796,0.142569608,0.003583924,2.176566179
20,106,211318720,67,1.720860573,0.142569608,0.003583924,2.202191817
16,106,211318720,67,0.459361129,0.142569608,0.003583924,3.525565997
10,106,211318720,67,2.242581386,0.142569608,0.003583924,2.176293467
14,106,211318720,67,2.387739789,0.142569608,0.003583924,2.238611339
25,106,211318720,67,2.759003758,0.142569608,0.003583924,2.152750634
5,106,211318720,67,0.274486776,0.142569608,0.101710685,0.462665154
7,106,211318720,67,0.291309717,0.142569608,0.101710685,0.579533888
27,106,211318720,67,0.309103827,0.142569608,0.101710685,0.694500638
24,106,211318720,67,0.340840754,0.142569608,0.101710685,0.884904173
26,106,211318720,67,0.347471629,0.142569608,0.101710685,0.918637723
3,106,211318720,67,0.352250991,0.142569608,0.101710685,0.940177337
19,106,211318720,67,0.391378383,0.142569608,0.101710685,1.129652041
8,106,211318720,67,0.397487178,0.142569608,0.101710685,1.156975209
4,106,211318720,67,0.405338182,0.142569608,0.101710685,1.186381501
18,106,211318720,67,0.407748930,0.142569608,0.101710685,1.193788714
11,106,211318720,67,0.420773321,0.142569608,0.101710685,1.225003751
28,106,211318720,67,0.496683722,0.142569608,0.101710685,1.334528991
15,106,211318720,67,0.507433692,0.142569608,0.101710685,1.339221966
23,106,211318720,67,0.737146514,0.142569608,0.101710685,1.642231406
21,106,211318720,67,0.757188691,0.142569608,0.101710685,1.704880637
17,106,211318720,67,0.781082769,0.142569608,0.101710685,1.763464367
1,106,211318720,67,0.815600578,0.142569608,0.101710685,1.836950768
2,106,211318720,67,0.823874673,0.142569608,0.101710685,1.851548556
9,106,211318720,67,0.832073278,0.142569608,0.101710685,1.860511772
29,106,211318720,67,0.940637450,0.142569608,0.101710685,1.924310041
12,106,211318720,67,1.065657761,0.142569608,0.101710685,2.063544710
6,106,211318720,67,1.076130101,0.142569608,0.101710685,2.068193245
22,106,211318720,67,1.278350893,0.142569608,0.101710685,2.116145862
30,106,211318720,67,1.423528796,0.142569608,0.101710685,2.177806791
20,106,211318720,67,1.720860573,0.142569608,0.101710685,2.203155963
16,106,211318720,67,0.459361129,0.142569608,0.101710685,3.522240807
10,106,211318720,67,2.242581386,0.142569608,0.101710685,2.179510334
14,106,211318720,67,2.387739789,0.142569608,0.101710685,2.240294909
25,106,211318720,67,2.759003758,0.142569608,0.101710685,2.155501997
13,106,211318720,67,0.328114621,0.142569608,0.101710685,4.649275712
2,107,211318720,67,0.262618358,0.142569608,0.098138146,0.404766663
14,107,211318720,67,0.272776191,0.142569608,0.098138146,0.461910645
22,107,211318720,67,0.281178980,0.142569608,0.098138146,0.505242326
27,107,211318720,67,0.310267843,0.142569608,0.098138146,0.647363341
29,107,211318720,67,0.328114621,0.142569608,0.098138146,0.727427777
17,107,211318720,67,0.344720398,0.142569608,0.098138146,0.790095051
28,107,211318720,67,0.401123492,0.142569608,0.098138146,0.955815728
3,107,211318720,67,0.401427962,0.142569608,0.098138146,0.956395965
26,107,211318720,67,0.407748930,0.142569608,0.098138146,0.963755724
8,107,211318720,67,0.434572014,0.142569608,0.098138146,0.976260813
12,107,211318720,67,0.578321737,0.142569608,0.098138146,1.038093531
20,107,211318720,67,0.790535894,0.142569608,0.098138146,1.579392223
7,107,211318720,67,0.799520819,0.142569608,0.098138146,1.619286345
18,107,211318720,67,0.809045384,0.142569608,0.098138146,1.654157450
6,107,211318720,67,0.819719265,0.142569608,0.098138146,1.687396216
23,107,211318720,67,0.822148367,0.142569608,0.098138146,1.693318502
25,107,211318720,67,0.832820764,0.142569608,0.098138146,1.712404717
4,107,211318720,67,0.839853738,0.142569608,0.098138146,1.719906517
13,107,211318720,67,0.867005483,0.142569608,0.098138146,1.746975836
9,107,211318720,67,1.077776804,0.142569608,0.098138146,1.876300905
21,107,211318720,67,1.275961791,0.142569608,0.098138146,1.956204898
19,107,211318720,67,0.387058100,0.142569608,0.098138146,2.921418636
16,107,211318720,67,1.522868244,0.142569608,0.098138146,2.059505375
1,107,211318720,67,1.772163784,0.142569608,0.098138146,2.098972388
15,107,211318720,67,1.934453384,0.142569608,0.098138146,2.184958271
24,107,211318720,67,2.036967590,0.142569608,0.098138146,2.254332751
10,107,211318720,67,2.194425436,0.142569608,0.098138146,2.287713677
30,107,211318720,67,0.986327720,0.142569608,0.098138146,3.563281714
11,107,211318720,67,1.374381413,0.142569608,0.098138146,3.231018641
5,107,211318720,67,2.141684867,0.142569608,0.098138146,2.567257389
2,107,211318720,67,0.262618358,0.142569608,0.246984705,0.405052067
14,107,211318720,67,0.272776191,0.142569608,0.246984705,0.461575099
22,107,211318720,67,0.281178980,0.142569608,0.246984705,0.504260349
27,107,211318720,67,0.310267843,0.142569608,0.246984705,0.646289701
29,107,211318720,67,0.328114621,0.142569608,0.246984705,0.725503190
17,107,211318720,67,0.344720398,0.142569608,0.246984705,0.788187833
19,107,211318720,67,0.387058100,0.142569608,0.246984705,0.919902225
28,107,211318720,67,0.401123492,0.142569608,0.246984705,0.954325416
3,107,211318720,67,0.401427962,0.142569608,0.246984705,0.954910371
8,107,211318720,67,0.434572014,0.142569608,0.246984705,0.974300663
12,107,211318720,67,0.578321737,0.142569608,0.246984705,1.036951514
20,107,211318720,67,0.790535894,0.142569608,0.246984705,1.577771345
7,107,211318720,67,0.799520819,0.142569608,0.246984705,1.617617900
18,107,211318720,67,0.809045384,0.142569608,0.246984705,1.653581357
6,107,211318720,67,0.819719265,0.142569608,0.246984705,1.686701994
23,107,211318720,67,0.822148367,0.142569608,0.246984705,1.692578846
25,107,211318720,67,0.832820764,0.142569608,0.246984705,1.711164965
4,107,211318720,67,0.839853738,0.142569608,0.246984705,1.719197268
13,107,211318720,67,0.867005483,0.142569608,0.246984705,1.747153240
30,107,211318720,67,0.986327720,0.142569608,0.246984705,1.832870190
9,107,211318720,67,1.077776804,0.142569608,0.246984705,1.872295999
21,107,211318720,67,1.275961791,0.142569608,0.246984705,1.950407720
11,107,211318720,67,1.374381413,0.142569608,0.246984705,1.993836653
26,107,211318720,67,0.407748930,0.142569608,0.246984705,3.033730543
1,107,211318720,67,1.772163784,0.142569608,0.246984705,2.094489647
24,107,211318720,67,2.036967590,0.142569608,0.246984705,2.248127307
5,107,211318720,67,2.141684867,0.142569608,0.246984705,2.293925682
10,107,211318720,67,2.194425436,0.142569608,0.246984705,2.281722832
16,107,211318720,67,1.522868244,0.142569608,0.246984705,3.095484286
15,107,211318720,67,1.934453384,0.142569608,0.246984705,2.823471243
2,107,211318720,67,0.262618358,0.142569608,0.022583723,0.404092086
14,107,211318720,67,0.272776191,0.142569608,0.022583723,0.461225920
22,107,211318720,67,0.281178980,0.142569608,0.022583723,0.504250452
27,107,211318720,67,0.310267843,0.142569608,0.022583723,0.644936838
29,107,211318720,67,0.328114621,0.142569608,0.022583723,0.724059547
17,107,211318720,67,0.344720398,0.142569608,0.022583723,0.786008890
19,107,211318720,67,0.387058100,0.142569608,0.022583723,0.917940477
3,107,211318720,67,0.401427962,0.142569608,0.022583723,0.952401270
26,107,211318720,67,0.407748930,0.142569608,0.022583723,0.959362672
8,107,211318720,67,0.434572014,0.142569608,0.022583723,0.970400167
12,107,211318720,67,0.578321737,0.142569608,0.022583723,1.033664141
20,107,211318720,67,0.790535894,0.142569608,0.022583723,1.573547868
7,107,211318720,67,0.799520819,0.142569608,0.022583723,1.613540625
18,107,211318720,67,0.809045384,0.142569608,0.022583723,1.649029692
6,107,211318720,67,0.819719265,0.142569608,0.022583723,1.681969230
23,107,211318720,67,0.822148367,0.142569608,0.022583723,1.687788383
25,107,211318720,67,0.832820764,0.142569608,0.022583723,1.706914598
4,107,211318720,67,0.839853738,0.142569608,0.022583723,1.714557874
13,107,211318720,67,0.867005483,0.142569608,0.022583723,1.742095819
30,107,211318720,67,0.986327720,0.142569608,0.022583723,1.827927168
9,107,211318720,67,1.077776804,0.142569608,0.022583723,1.869866663
21,107,211318720,67,1.275961791,0.142569608,0.022583723,1.949027792
11,107,211318720,67,1.374381413,0.142569608,0.022583723,1.990814052
28,107,211318720,67,0.401123492,0.142569608,0.022583723,2.972871722
16,107,211318720,67,1.522868244,0.142569608,0.022583723,2.052033486
1,107,211318720,67,1.772163784,0.142569608,0.022583723,2.091359834
15,107,211318720,67,1.934453384,0.142569608,0.022583723,2.177236561
24,107,211318720,67,2.036967590,0.142569608,0.022583723,2.246252691
5,107,211318720,67,2.141684867,0.142569608,0.022583723,2.291273974
10,107,211318720,67,2.194425436,0.142569608,0.022583723,2.279158701
2,107,211318720,67,0.262618358,0.142569608,0.017818814,0.404032188
22,107,211318720,67,0.281178980,0.142569608,0.017818814,0.504286824
27,107,211318720,67,0.310267843,0.142569608,0.017818814,0.644806338
29,107,211318720,67,0.328114621,0.142569608,0.017818814,0.724377178
17,107,211318720,67,0.344720398,0.142569608,0.017818814,0.787095844
19,107,211318720,67,0.387058100,0.142569608,0.017818814,0.918204885
28,107,211318720,67,0.401123492,0.142569608,0.017818814,0.952813708
3,107,211318720,67,0.401427962,0.142569608,0.017818814,0.953391499
26,107,211318720,67,0.407748930,0.142569608,0.017818814,0.960514315
8,107,211318720,67,0.434572014,0.142569608,0.017818814,0.972181538
12,107,211318720,67,0.578321737,0.142569608,0.017818814,1.033341915
20,107,211318720,67,0.790535894,0.142569608,0.017818814,1.571481453
7,107,211318720,67,0.799520819,0.142569608,0.017818814,1.610923234
18,107,211318720,67,0.809045384,0.142569608,0.017818814,1.647297432
6,107,211318720,67,0.819719265,0.142569608,0.017818814,1.680014232
25,107,211318720,67,0.832820764,0.142569608,0.017818814,1.705049410
4,107,211318720,67,0.839853738,0.142569608,0.017818814,1.712889280
13,107,211318720,67,0.867005483,0.142569608,0.017818814,1.739462357
30,107,211318720,67,0.986327720,0.142569608,0.017818814,1.825319243
9,107,211318720,67,1.077776804,0.142569608,0.017818814,1.864926115
21,107,211318720,67,1.275961791,0.142569608,0.017818814,1.945183589
11,107,211318720,67,1.374381413,0.142569608,0.017818814,1.988606421
16,107,211318720,67,1.522868244,0.142569608,0.017818814,2.049049564
1,107,211318720,67,1.772163784,0.142569608,0.017818814,2.084041967
15,107,211318720,67,1.934453384,0.142569608,0.017818814,2.168728458
24,107,211318720,67,2.036967590,0.142569608,0.017818814,2.239721437
5,107,211318720,67,2.141684867,0.142569608,0.017818814,2.284865640
14,107,211318720,67,0.272776191,0.142569608,0.017818814,4.178024841
10,107,211318720,67,2.194425436,0.142569608,0.017818814,2.272834687
23,107,211318720,67,0.822148367,0.142569608,0.017818814,3.683349044
2,107,211318720,67,0.262618358,0.142569608,0.091005161,0.406295256
14,107,211318720,67,0.272776191,0.142569608,0.091005161,0.463790295
22,107,211318720,67,0.281178980,0.142569608,0.091005161,0.507032277
27,107,211318720,67,0.310267843,0.142569608,0.091005161,0.647803976
29,107,211318720,67,0.328114621,0.142569608,0.091005161,0.727600011
17,107,211318720,67,0.344720398,0.142569608,0.091005161,0.789850183
19,107,211318720,67,0.387058100,0.142569608,0.091005161,0.921782683
28,107,211318720,67,0.401123492,0.142569608,0.091005161,0.956232071
3,107,211318720,67,0.401427962,0.142569608,0.091005161,0.956768572
26,107,211318720,67,0.407748930,0.142569608,0.091005161,0.963751292
8,107,211318720,67,0.434572014,0.142569608,0.091005161,0.975100375
12,107,211318720,67,0.578321737,0.142569608,0.091005161,1.037113189
7,107,211318720,67,0.799520819,0.142569608,0.091005161,1.617980488
18,107,211318720,67,0.809045384,0.142569608,0.091005161,1.653810356
6,107,211318720,67,0.819719265,0.142569608,0.091005161,1.686900027
23,107,211318720,67,0.822148367,0.142569608,0.091005161,1.692574760
25,107,211318720,67,0.832820764,0.142569608,0.091005161,1.711444655
4,107,211318720,67,0.839853738,0.142569608,0.091005161,1.718893883
13,107,211318720,67,0.867005483,0.142569608,0.091005161,1.746621759
30,107,211318720,67,0.986327720,0.142569608,0.091005161,1.832062999
9,107,211318720,67,1.077776804,0.142569608,0.091005161,1.872285729
21,107,211318720,67,1.275961791,0.142569608,0.091005161,1.951521096
11,107,211318720,67,1.374381413,0.142569608,0.091005161,1.995404543
16,107,211318720,67,1.522868244,0.142569608,0.091005161,2.057537584
15,107,211318720,67,1.934453384,0.142569608,0.091005161,2.181514210
24,107,211318720,67,2.036967590,0.142569608,0.091005161,2.251247978
5,107,211318720,67,2.141684867,0.142569608,0.091005161,2.296476892
10,107,211318720,67,2.194425436,0.142569608,0.091005161,2.283880805
20,107,211318720,67,0.790535894,0.142569608,0.091005161,3.707448406
1,107,211318720,67,1.772163784,0.142569608,0.091005161,2.878758040
25,108,211318720,67,0.217175369,0.142569608,0.038924146,0.093939733
4,108,211318720,67,0.331927073,0.142569608,0.038924146,0.320685761
13,108,211318720,67,0.340022068,0.142569608,0.038924146,0.334833049
12,108,211318720,67,0.367044128,0.142569608,0.038924146,0.363868102
30,108,211318720,67,0.430501742,0.142569608,0.038924146,0.408041771
6,108,211318720,67,0.549024150,0.142569608,0.038924146,0.474809251
10,108,211318720,67,0.670439746,0.142569608,0.038924146,0.578257894
17,108,211318720,67,0.747118578,0.142569608,0.038924146,0.863385020
20,108,211318720,67,0.799520819,0.142569608,0.038924146,1.074594558
8,108,211318720,67,0.815600578,0.142569608,0.038924146,1.135047865
7,108,211318720,67,0.821650137,0.142569608,0.038924146,1.153941314
26,108,211318720,67,0.822148367,0.142569608,0.038924146,1.155190390
9,108,211318720,67,0.839853738,0.142569608,0.038924146,1.186656129
14,108,211318720,67,0.846862281,0.142569608,0.038924146,1.200041802
22,108,211318720,67,0.919655903,0.142569608,0.038924146,1.355202600
11,108,211318720,67,0.984046731,0.142569608,0.038924146,1.483607225
23,108,211318720,67,0.986327720,0.142569608,0.038924146,1.487667642
19,108,211318720,67,1.021439625,0.142569608,0.038924146,1.526240958
16,108,211318720,67,1.104358980,0.142569608,0.038924146,1.623725920
5,108,211318720,67,1.165294969,0.142569608,0.038924146,1.703329984
24,108,211318720,67,1.235957661,0.142569608,0.038924146,1.800864103
15,108,211318720,67,1.289231248,0.142569608,0.038924146,1.859059882
2,108,211318720,67,1.349170437,0.142569608,0.038924146,1.913696875
21,108,211318720,67,1.450159241,0.142569608,0.038924146,1.956836017
29,108,211318720,67,1.772163784,0.142569608,0.038924146,2.069409377
27,108,211318720,67,1.973971545,0.142569608,0.038924146,2.117630854
3,108,211318720,67,2.303361475,0.142569608,0.038924146,2.230371349
1,108,211318720,67,2.387739789,0.142569608,0.038924146,2.210694972
28,108,211318720,67,1.720860573,0.142569608,0.038924146,3.020877606
18,108,211318720,67,2.194425436,0.142569608,0.038924146,2.649008156
25,108,211318720,67,0.217175369,0.142569608,0.017431084,0.093176423
4,108,211318720,67,0.331927073,0.142569608,0.017431084,0.322026438
13,108,211318720,67,0.340022068,0.142569608,0.017431084,0.336243787
12,108,211318720,67,0.367044128,0.142569608,0.017431084,0.366482247
30,108,211318720,67,0.430501742,0.142569608,0.017431084,0.409760204
6,108,211318720,67,0.549024150,0.142569608,0.017431084,0.476304487
10,108,211318720,67,0.670439746,0.142569608,0.017431084,0.582184594
17,108,211318720,67,0.747118578,0.142569608,0.017431084,0.868244918
20,108,211318720,67,0.799520819,0.142569608,0.017431084,1.081538837
8,108,211318720,67,0.815600578,0.142569608,0.017431084,1.141613161
7,108,211318720,67,0.821650137,0.142569608,0.017431084,1.160571388
26,108,211318720,67,0.822148367,0.142569608,0.017431084,1.161674054
9,108,211318720,67,0.839853738,0.142569608,0.017431084,1.192906950
14,108,211318720,67,0.846862281,0.142569608,0.017431084,1.206440903
22,108,211318720,67,0.919655903,0.142569608,0.017431084,1.360169925
11,108,211318720,67,0.984046731,0.142569608,0.017431084,1.490461355
23,108,211318720,67,0.986327720,0.142569608,0.017431084,1.494564692
19,108,211318720,67,1.021439625,0.142569608,0.017431084,1.533979949
16,108,211318720,67,1.104358980,0.142569608,0.017431084,1.631969412
5,108,211318720,67,1.165294969,0.142569608,0.017431084,1.711363650
24,108,211318720,67,1.235957661,0.142569608,0.017431084,1.809595848
15,108,211318720,67,1.289231248,0.142569608,0.017431084,1.868025907
2,108,211318720,67,1.349170437,0.142569608,0.017431084,1.921730149
21,108,211318720,67,1.450159241,0.142569608,0.017431084,1.965247951
28,108,211318720,67,1.720860573,0.142569608,0.017431084,2.060197023
29,108,211318720,67,1.772163784,0.142569608,0.017431084,2.083277066
27,108,211318720,67,1.973971545,0.142569608,0.017431084,2.130246280
18,108,211318720,67,2.194425436,0.142569608,0.017431084,2.197614772
3,108,211318720,67,2.303361475,0.142569608,0.017431084,2.245191176
1,108,211318720,67,2.387739789,0.142569608,0.017431084,2.225256968
25,108,211318720,67,0.217175369,0.142569608,0.164757475,0.094165476
4,108,211318720,67,0.331927073,0.142569608,0.164757475,0.322057755
12,108,211318720,67,0.367044128,0.142569608,0.164757475,0.365574624
30,108,211318720,67,0.430501742,0.142569608,0.164757475,0.406831443
6,108,211318720,67,0.549024150,0.142569608,0.164757475,0.471538340
10,108,211318720,67,0.670439746,0.142569608,0.164757475,0.577075382
13,108,211318720,67,0.340022068,0.142569608,0.164757475,1.018854607
20,108,211318720,67,0.799520819,0.142569608,0.164757475,1.076587065
8,108,211318720,67,0.815600578,0.142569608,0.164757475,1.136472635
7,108,211318720,67,0.821650137,0.142569608,0.164757475,1.154922834
26,108,211318720,67,0.822148367,0.142569608,0.164757475,1.156240045
9,108,211318720,67,0.839853738,0.142569608,0.164757475,1.187442353
14,108,211318720,67,0.846862281,0.142569608,0.164757475,1.200696594
11,108,211318720,67,0.984046731,0.142569608,0.164757475,1.486666771
23,108,211318720,67,0.986327720,0.142569608,0.164757475,1.490527935
19,108,211318720,67,1.021439625,0.142569608,0.164757475,1.528860561
16,108,211318720,67,1.104358980,0.142569608,0.164757475,1.627297242
5,108,211318720,67,1.165294969,0.142569608,0.164757475,1.706919202
24,108,211318720,67,1.235957661,0.142569608,0.164757475,1.805345277
15,108,211318720,67,1.289231248,0.142569608,0.164757475,1.864803703
2,108,211318720,67,1.349170437,0.142569608,0.164757475,1.917741691
21,108,211318720,67,1.450159241,0.142569608,0.164757475,1.961106323
28,108,211318720,67,1.720860573,0.142569608,0.164757475,2.053071072
29,108,211318720,67,1.772163784,0.142569608,0.164757475,2.075100906
27,108,211318720,67,1.973971545,0.142569608,0.164757475,2.122268687
18,108,211318720,67,2.194425436,0.142569608,0.164757475,2.186465225
3,108,211318720,67,2.303361475,0.142569608,0.164757475,2.234292770
22,108,211318720,67,0.919655903,0.142569608,0.164757475,3.622463845
1,108,211318720,67,2.387739789,0.142569608,0.164757475,2.214692843
17,108,211318720,67,0.747118578,0.142569608,0.164757475,3.985419019
4,108,211318720,67,0.331927073,0.142569608,0.037923321,0.321374266
25,108,211318720,67,0.217175369,0.142569608,0.037923321,0.454766881
30,108,211318720,67,0.430501742,0.142569608,0.037923321,0.407321255
6,108,211318720,67,0.549024150,0.142569608,0.037923321,0.473175459
10,108,211318720,67,0.670439746,0.142569608,0.037923321,0.577735896
13,108,211318720,67,0.340022068,0.142569608,0.037923321,1.201656271
17,108,211318720,67,0.747118578,0.142569608,0.037923321,0.863497351
12,108,211318720,67,0.367044128,0.142569608,0.037923321,1.443516336
20,108,211318720,67,0.799520819,0.142569608,0.037923321,1.075493847
8,108,211318720,67,0.815600578,0.142569608,0.037923321,1.136643179
7,108,211318720,67,0.821650137,0.142569608,0.037923321,1.155430811
26,108,211318720,67,0.822148367,0.142569608,0.037923321,1.156755240
14,108,211318720,67,0.846862281,0.142569608,0.037923321,1.202250957
22,108,211318720,67,0.919655903,0.142569608,0.037923321,1.359365149
11,108,211318720,67,0.984046731,0.142569608,0.037923321,1.488452874
19,108,211318720,67,1.021439625,0.142569608,0.037923321,1.531811305
16,108,211318720,67,1.104358980,0.142569608,0.037923321,1.630770133
5,108,211318720,67,1.165294969,0.142569608,0.037923321,1.710144270
24,108,211318720,67,1.235957661,0.142569608,0.037923321,1.808010310
15,108,211318720,67,1.289231248,0.142569608,0.037923321,1.866793521
21,108,211318720,67,1.450159241,0.142569608,0.037923321,1.966356223
28,108,211318720,67,1.720860573,0.142569608,0.037923321,2.060963592
29,108,211318720,67,1.772163784,0.142569608,0.037923321,2.084257967
27,108,211318720,67,1.973971545,0.142569608,0.037923321,2.132378384
9,108,211318720,67,0.839853738,0.142569608,0.037923321,3.352355487
18,108,211318720,67,2.194425436,0.142569608,0.037923321,2.198208899
3,108,211318720,67,2.303361475,0.142569608,0.037923321,2.245998232
1,108,211318720,67,2.387739789,0.142569608,0.037923321,2.226228674
23,108,211318720,67,0.986327720,0.142569608,0.037923321,3.641461534
2,108,211318720,67,1.349170437,0.142569608,0.037923321,3.354547276
25,108,211318720,67,0.217175369,0.142569608,0.105623521,0.092380796
4,108,211318720,67,0.331927073,0.142569608,0.105623521,0.320113200
13,108,211318720,67,0.340022068,0.142569608,0.105623521,0.334738404
12,108,211318720,67,0.367044128,0.142569608,0.105623521,0.364981255
30,108,211318720,67,0.430501742,0.142569608,0.105623521,0.410242113
6,108,211318720,67,0.549024150,0.142569608,0.105623521,0.475814506
10,108,211318720,67,0.670439746,0.142569608,0.105623521,0.580231910
17,108,211318720,67,0.747118578,0.142569608,0.105623521,0.866287385
20,108,211318720,67,0.799520819,0.142569608,0.105623521,1.078787209
8,108,211318720,67,0.815600578,0.142569608,0.105623521,1.139700132
26,108,211318720,67,0.822148367,0.142569608,0.105623521,1.159990281
14,108,211318720,67,0.846862281,0.142569608,0.105623521,1.205108504
22,108,211318720,67,0.919655903,0.142569608,0.105623521,1.361017533
11,108,211318720,67,0.984046731,0.142569608,0.105623521,1.489105028
23,108,211318720,67,0.986327720,0.142569608,0.105623521,1.493180087
19,108,211318720,67,1.021439625,0.142569608,0.105623521,1.532100208
16,108,211318720,67,1.104358980,0.142569608,0.105623521,1.630586261
5,108,211318720,67,1.165294969,0.142569608,0.105623521,1.709850642
24,108,211318720,67,1.235957661,0.142569608,0.105623521,1.807711545
15,108,211318720,67,1.289231248,0.142569608,0.105623521,1.867216636
2,108,211318720,67,1.349170437,0.142569608,0.105623521,1.919883130
21,108,211318720,67,1.450159241,0.142569608,0.105623521,1.962137817
28,108,211318720,67,1.720860573,0.142569608,0.105623521,2.055810999
29,108,211318720,67,1.772163784,0.142569608,0.105623521,2.078701893
27,108,211318720,67,1.973971545,0.142569608,0.105623521,2.129816380
7,108,211318720,67,0.821650137,0.142569608,0.105623521,3.307739822
9,108,211318720,67,0.839853738,0.142569608,0.105623521,3.337452188
18,108,211318720,67,2.194425436,0.142569608,0.105623521,2.197905700
3,108,211318720,67,2.303361475,0.142569608,0.105623521,2.244607076
1,108,211318720,67,2.387739789,0.142569608,0.105623521,2.224492672
22,109,211318720,67,0.205499149,0.142569608,0.011283146,0.065312657
19,109,211318720,67,0.344720398,0.142569608,0.011283146,0.809997989
