client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,143,211318720,67,3.807490276,0.142569608,0.062906176,0.589233483
13,144,211318720,67,0.242100913,0.142569608,0.161326334,0.145812712
8,144,211318720,67,0.307422516,0.142569608,0.161326334,0.298986076
7,144,211318720,67,0.320545031,0.142569608,0.161326334,0.321015498
10,144,211318720,67,0.379836508,0.142569608,0.161326334,0.388078104
6,144,211318720,67,0.385488304,0.142569608,0.161326334,0.394539895
16,144,211318720,67,0.510392342,0.142569608,0.161326334,0.520775849
15,144,211318720,67,0.526972714,0.142569608,0.161326334,0.526568104
2,144,211318720,67,0.702685595,0.142569608,0.161326334,0.595203662
20,144,211318720,67,0.799497568,0.142569608,0.161326334,0.720923726
18,144,211318720,67,0.848636105,0.142569608,0.161326334,0.769975714
4,144,211318720,67,0.897052366,0.142569608,0.161326334,0.786182629
9,144,211318720,67,1.459977267,0.142569608,0.161326334,0.695648993
11,144,211318720,67,1.771389281,0.142569608,0.161326334,0.686765400
14,144,211318720,67,2.115272376,0.142569608,0.161326334,0.712661342
5,144,211318720,67,2.189124064,0.142569608,0.161326334,0.765813807
12,144,211318720,67,2.289291818,0.142569608,0.161326334,0.867267760
17,144,211318720,67,2.331420142,0.142569608,0.161326334,0.881449025
1,144,211318720,67,2.684510122,0.142569608,0.161326334,0.858436887
3,144,211318720,67,2.902825783,0.142569608,0.161326334,0.883036384
19,144,211318720,67,3.282341247,0.142569608,0.161326334,0.758036039
13,144,211318720,67,0.242100913,0.142569608,0.048173361,0.143971325
8,144,211318720,67,0.307422516,0.142569608,0.048173361,0.296309510
7,144,211318720,67,0.320545031,0.142569608,0.048173361,0.317778279
10,144,211318720,67,0.379836508,0.142569608,0.048173361,0.384957790
6,144,211318720,67,0.385488304,0.142569608,0.048173361,0.391588083
16,144,211318720,67,0.510392342,0.142569608,0.048173361,0.517470504
15,144,211318720,67,0.526972714,0.142569608,0.048173361,0.523355023
2,144,211318720,67,0.702685595,0.142569608,0.048173361,0.591506957
20,144,211318720,67,0.799497568,0.142569608,0.048173361,0.715836874
18,144,211318720,67,0.848636105,0.142569608,0.048173361,0.764919564
4,144,211318720,67,0.897052366,0.142569608,0.048173361,0.780885430
9,144,211318720,67,1.459977267,0.142569608,0.048173361,0.691201021
11,144,211318720,67,1.771389281,0.142569608,0.048173361,0.682850519
14,144,211318720,67,2.115272376,0.142569608,0.048173361,0.711654951
5,144,211318720,67,2.189124064,0.142569608,0.048173361,0.765690112
12,144,211318720,67,2.289291818,0.142569608,0.048173361,0.867315148
17,144,211318720,67,2.331420142,0.142569608,0.048173361,0.881210044
1,144,211318720,67,2.684510122,0.142569608,0.048173361,0.860747723
3,144,211318720,67,2.902825783,0.142569608,0.048173361,0.884311629
19,144,211318720,67,3.282341247,0.142569608,0.048173361,0.759000739
13,144,211318720,67,0.242100913,0.142569608,0.006660607,0.144408379
8,144,211318720,67,0.307422516,0.142569608,0.006660607,0.296765284
7,144,211318720,67,0.320545031,0.142569608,0.006660607,0.319092545
10,144,211318720,67,0.379836508,0.142569608,0.006660607,0.386144725
6,144,211318720,67,0.385488304,0.142569608,0.006660607,0.392756077
16,144,211318720,67,0.510392342,0.142569608,0.006660607,0.519045137
15,144,211318720,67,0.526972714,0.142569608,0.006660607,0.524779703
2,144,211318720,67,0.702685595,0.142569608,0.006660607,0.592970041
20,144,211318720,67,0.799497568,0.142569608,0.006660607,0.719823595
18,144,211318720,67,0.848636105,0.142569608,0.006660607,0.768315554
4,144,211318720,67,0.897052366,0.142569608,0.006660607,0.784692603
9,144,211318720,67,1.459977267,0.142569608,0.006660607,0.692934718
11,144,211318720,67,1.771389281,0.142569608,0.006660607,0.687619743
14,144,211318720,67,2.115272376,0.142569608,0.006660607,0.713922824
5,144,211318720,67,2.189124064,0.142569608,0.006660607,0.767894159
12,144,211318720,67,2.289291818,0.142569608,0.006660607,0.869242985
17,144,211318720,67,2.331420142,0.142569608,0.006660607,0.884393910
1,144,211318720,67,2.684510122,0.142569608,0.006660607,0.861605647
3,144,211318720,67,2.902825783,0.142569608,0.006660607,0.883613159
19,144,211318720,67,3.282341247,0.142569608,0.006660607,0.755885148
13,144,211318720,67,0.242100913,0.142569608,0.037979532,0.147952023
8,144,211318720,67,0.307422516,0.142569608,0.037979532,0.301340223
7,144,211318720,67,0.320545031,0.142569608,0.037979532,0.323224889
10,144,211318720,67,0.379836508,0.142569608,0.037979532,0.391691160
6,144,211318720,67,0.385488304,0.142569608,0.037979532,0.398360951
16,144,211318720,67,0.510392342,0.142569608,0.037979532,0.523680872
15,144,211318720,67,0.526972714,0.142569608,0.037979532,0.529448491
2,144,211318720,67,0.702685595,0.142569608,0.037979532,0.595587452
20,144,211318720,67,0.799497568,0.142569608,0.037979532,0.718296085
18,144,211318720,67,0.848636105,0.142569608,0.037979532,0.766951835
4,144,211318720,67,0.897052366,0.142569608,0.037979532,0.782545320
9,144,211318720,67,1.459977267,0.142569608,0.037979532,0.693532620
11,144,211318720,67,1.771389281,0.142569608,0.037979532,0.688088067
14,144,211318720,67,2.115272376,0.142569608,0.037979532,0.715234156
5,144,211318720,67,2.189124064,0.142569608,0.037979532,0.768752335
12,144,211318720,67,2.289291818,0.142569608,0.037979532,0.870549545
17,144,211318720,67,2.331420142,0.142569608,0.037979532,0.883715499
1,144,211318720,67,2.684510122,0.142569608,0.037979532,0.860897259
3,144,211318720,67,2.902825783,0.142569608,0.037979532,0.884223594
19,144,211318720,67,3.282341247,0.142569608,0.037979532,0.756954702
13,144,211318720,67,0.242100913,0.142569608,0.088881664,0.147365768
8,144,211318720,67,0.307422516,0.142569608,0.088881664,0.298479469
7,144,211318720,67,0.320545031,0.142569608,0.088881664,0.320117197
10,144,211318720,67,0.379836508,0.142569608,0.088881664,0.388074000
6,144,211318720,67,0.385488304,0.142569608,0.088881664,0.394486408
16,144,211318720,67,0.510392342,0.142569608,0.088881664,0.520153395
15,144,211318720,67,0.526972714,0.142569608,0.088881664,0.525516910
2,144,211318720,67,0.702685595,0.142569608,0.088881664,0.593020319
20,144,211318720,67,0.799497568,0.142569608,0.088881664,0.718390744
18,144,211318720,67,0.848636105,0.142569608,0.088881664,0.767522881
4,144,211318720,67,0.897052366,0.142569608,0.088881664,0.784119531
9,144,211318720,67,1.459977267,0.142569608,0.088881664,0.697243381
11,144,211318720,67,1.771389281,0.142569608,0.088881664,0.692085744
14,144,211318720,67,2.115272376,0.142569608,0.088881664,0.720078496
5,144,211318720,67,2.189124064,0.142569608,0.088881664,0.773418428
12,144,211318720,67,2.289291818,0.142569608,0.088881664,0.872753515
17,144,211318720,67,2.331420142,0.142569608,0.088881664,0.887253258
1,144,211318720,67,2.684510122,0.142569608,0.088881664,0.866227577
3,144,211318720,67,2.902825783,0.142569608,0.088881664,0.888587540
19,144,211318720,67,3.282341247,0.142569608,0.088881664,0.764443259
2,145,211318720,67,0.234228532,0.142569608,0.057347972,0.197907846
10,145,211318720,67,0.237397818,0.142569608,0.057347972,0.205445272
20,145,211318720,67,0.319799027,0.142569608,0.057347972,0.404748444
15,145,211318720,67,0.351315143,0.142569608,0.057347972,0.478992724
7,145,211318720,67,0.373969202,0.142569608,0.057347972,0.516708017
6,145,211318720,67,0.385488304,0.142569608,0.057347972,0.528399311
16,145,211318720,67,0.446593299,0.142569608,0.057347972,0.549184372
8,145,211318720,67,0.614845032,0.142569608,0.057347972,0.629386742
4,145,211318720,67,0.697707396,0.142569608,0.057347972,0.736570198
13,145,211318720,67,0.766652890,0.142569608,0.057347972,0.838574382
18,145,211318720,67,0.795596348,0.142569608,0.057347972,0.867398177
12,145,211318720,67,0.858484432,0.142569608,0.057347972,0.888496733
3,145,211318720,67,1.024526747,0.142569608,0.057347972,0.976245433
9,145,211318720,67,1.094982950,0.142569608,0.057347972,0.998882651
11,145,211318720,67,1.239972496,0.142569608,0.057347972,1.047106580
1,145,211318720,67,1.725756507,0.142569608,0.057347972,0.980699320
19,145,211318720,67,1.914699061,0.142569608,0.057347972,1.011682256
17,145,211318720,67,2.194277781,0.142569608,0.057347972,1.013440624
5,145,211318720,67,3.557326604,0.142569608,0.057347972,0.655412307
14,145,211318720,67,3.807490276,0.142569608,0.057347972,0.572789595
2,145,211318720,67,0.234228532,0.142569608,0.016004188,0.199083240
10,145,211318720,67,0.237397818,0.142569608,0.016004188,0.206126948
20,145,211318720,67,0.319799027,0.142569608,0.016004188,0.406174843
15,145,211318720,67,0.351315143,0.142569608,0.016004188,0.479125217
7,145,211318720,67,0.373969202,0.142569608,0.016004188,0.516375212
6,145,211318720,67,0.385488304,0.142569608,0.016004188,0.527400415
16,145,211318720,67,0.446593299,0.142569608,0.016004188,0.546898032
8,145,211318720,67,0.614845032,0.142569608,0.016004188,0.624303107
4,145,211318720,67,0.697707396,0.142569608,0.016004188,0.731589119
13,145,211318720,67,0.766652890,0.142569608,0.016004188,0.834017751
18,145,211318720,67,0.795596348,0.142569608,0.016004188,0.863044590
12,145,211318720,67,0.858484432,0.142569608,0.016004188,0.883408735
3,145,211318720,67,1.024526747,0.142569608,0.016004188,0.972294100
9,145,211318720,67,1.094982950,0.142569608,0.016004188,0.996434251
11,145,211318720,67,1.239972496,0.142569608,0.016004188,1.044900449
1,145,211318720,67,1.725756507,0.142569608,0.016004188,0.977923412
19,145,211318720,67,1.914699061,0.142569608,0.016004188,1.010662166
17,145,211318720,67,2.194277781,0.142569608,0.016004188,1.012967752
5,145,211318720,67,3.557326604,0.142569608,0.016004188,0.653934852
14,145,211318720,67,3.807490276,0.142569608,0.016004188,0.572048915
2,145,211318720,67,0.234228532,0.142569608,0.021540010,0.198159098
10,145,211318720,67,0.237397818,0.142569608,0.021540010,0.205299905
20,145,211318720,67,0.319799027,0.142569608,0.021540010,0.405380667
15,145,211318720,67,0.351315143,0.142569608,0.021540010,0.479457036
7,145,211318720,67,0.373969202,0.142569608,0.021540010,0.517319354
6,145,211318720,67,0.385488304,0.142569608,0.021540010,0.528704089
16,145,211318720,67,0.446593299,0.142569608,0.021540010,0.549447632
8,145,211318720,67,0.614845032,0.142569608,0.021540010,0.630547858
4,145,211318720,67,0.697707396,0.142569608,0.021540010,0.737449781
13,145,211318720,67,0.766652890,0.142569608,0.021540010,0.840387390
18,145,211318720,67,0.795596348,0.142569608,0.021540010,0.870142514
12,145,211318720,67,0.858484432,0.142569608,0.021540010,0.890673318
3,145,211318720,67,1.024526747,0.142569608,0.021540010,0.976046897
9,145,211318720,67,1.094982950,0.142569608,0.021540010,0.999625004
11,145,211318720,67,1.239972496,0.142569608,0.021540010,1.043927934
1,145,211318720,67,1.725756507,0.142569608,0.021540010,0.973775046
19,145,211318720,67,1.914699061,0.142569608,0.021540010,1.006903553
17,145,211318720,67,2.194277781,0.142569608,0.021540010,1.007906998
5,145,211318720,67,3.557326604,0.142569608,0.021540010,0.652515752
14,145,211318720,67,3.807490276,0.142569608,0.021540010,0.570319457
2,145,211318720,67,0.234228532,0.142569608,0.032666925,0.197414508
10,145,211318720,67,0.237397818,0.142569608,0.032666925,0.204524655
20,145,211318720,67,0.319799027,0.142569608,0.032666925,0.404438111
15,145,211318720,67,0.351315143,0.142569608,0.032666925,0.478733864
7,145,211318720,67,0.373969202,0.142569608,0.032666925,0.516296727
6,145,211318720,67,0.385488304,0.142569608,0.032666925,0.527867687
16,145,211318720,67,0.446593299,0.142569608,0.032666925,0.549938053
8,145,211318720,67,0.614845032,0.142569608,0.032666925,0.630828287
4,145,211318720,67,0.697707396,0.142569608,0.032666925,0.738167694
13,145,211318720,67,0.766652890,0.142569608,0.032666925,0.841464176
18,145,211318720,67,0.795596348,0.142569608,0.032666925,0.870898538
12,145,211318720,67,0.858484432,0.142569608,0.032666925,0.891712393
3,145,211318720,67,1.024526747,0.142569608,0.032666925,0.981767174
9,145,211318720,67,1.094982950,0.142569608,0.032666925,1.005873249
11,145,211318720,67,1.239972496,0.142569608,0.032666925,1.052181253
1,145,211318720,67,1.725756507,0.142569608,0.032666925,0.986466800
19,145,211318720,67,1.914699061,0.142569608,0.032666925,1.021233113
17,145,211318720,67,2.194277781,0.142569608,0.032666925,1.023878696
5,145,211318720,67,3.557326604,0.142569608,0.032666925,0.664121251
14,145,211318720,67,3.807490276,0.142569608,0.032666925,0.580496260
2,145,211318720,67,0.234228532,0.142569608,0.060069133,0.197833957
10,145,211318720,67,0.237397818,0.142569608,0.060069133,0.205363375
20,145,211318720,67,0.319799027,0.142569608,0.060069133,0.405539202
15,145,211318720,67,0.351315143,0.142569608,0.060069133,0.479061996
7,145,211318720,67,0.373969202,0.142569608,0.060069133,0.516893505
6,145,211318720,67,0.385488304,0.142569608,0.060069133,0.528111520
16,145,211318720,67,0.446593299,0.142569608,0.060069133,0.548463216
8,145,211318720,67,0.614845032,0.142569608,0.060069133,0.627039747
4,145,211318720,67,0.697707396,0.142569608,0.060069133,0.732809276
13,145,211318720,67,0.766652890,0.142569608,0.060069133,0.835863714
18,145,211318720,67,0.795596348,0.142569608,0.060069133,0.865348466
12,145,211318720,67,0.858484432,0.142569608,0.060069133,0.886426254
3,145,211318720,67,1.024526747,0.142569608,0.060069133,0.973519953
9,145,211318720,67,1.094982950,0.142569608,0.060069133,0.997693334
11,145,211318720,67,1.239972496,0.142569608,0.060069133,1.042479788
1,145,211318720,67,1.725756507,0.142569608,0.060069133,0.980575252
19,145,211318720,67,1.914699061,0.142569608,0.060069133,1.014531105
17,145,211318720,67,2.194277781,0.142569608,0.060069133,1.016163766
5,145,211318720,67,3.557326604,0.142569608,0.060069133,0.654724829
14,145,211318720,67,3.807490276,0.142569608,0.060069133,0.569829701
2,146,211318720,67,0.273266620,0.142569608,0.013852052,0.330807476
6,146,211318720,67,0.275348789,0.142569608,0.013852052,0.338297552
18,146,211318720,67,0.318238539,0.142569608,0.013852052,0.503025836
13,146,211318720,67,0.322801217,0.142569608,0.013852052,0.519687706
7,146,211318720,67,0.373969202,0.142569608,0.013852052,0.674186281
16,146,211318720,67,0.382794256,0.142569608,0.013852052,0.694996458
4,146,211318720,67,0.398689940,0.142569608,0.013852052,0.721450755
20,146,211318720,67,0.426398703,0.142569608,0.013852052,0.749415685
15,146,211318720,67,0.439143929,0.142569608,0.013852052,0.759368080
12,146,211318720,67,0.572322954,0.142569608,0.013852052,0.843500672
8,146,211318720,67,0.658762534,0.142569608,0.013852052,0.872121211
3,146,211318720,67,0.853772289,0.142569608,0.013852052,0.997234660
10,146,211318720,67,0.854632143,0.142569608,0.013852052,0.997483886
17,146,211318720,67,1.097138890,0.142569608,0.013852052,1.014956410
1,146,211318720,67,1.342255061,0.142569608,0.013852052,1.030091172
14,146,211318720,67,1.480690663,0.142569608,0.013852052,1.075876727
11,146,211318720,67,1.771389281,0.142569608,0.013852052,1.133383494
9,146,211318720,67,1.824971584,0.142569608,0.013852052,1.151963438
19,146,211318720,67,2.188227498,0.142569608,0.013852052,1.126679124
5,146,211318720,67,2.189124064,0.142569608,0.013852052,1.126381029
2,146,211318720,67,0.273266620,0.142569608,0.002966668,0.328422545
6,146,211318720,67,0.275348789,0.142569608,0.002966668,0.336152510
18,146,211318720,67,0.318238539,0.142569608,0.002966668,0.502399369
13,146,211318720,67,0.322801217,0.142569608,0.002966668,0.519230533
7,146,211318720,67,0.373969202,0.142569608,0.002966668,0.673770250
16,146,211318720,67,0.382794256,0.142569608,0.002966668,0.694076021
4,146,211318720,67,0.398689940,0.142569608,0.002966668,0.720040337
20,146,211318720,67,0.426398703,0.142569608,0.002966668,0.748754783
15,146,211318720,67,0.439143929,0.142569608,0.002966668,0.759408205
12,146,211318720,67,0.572322954,0.142569608,0.002966668,0.842322692
8,146,211318720,67,0.658762534,0.142569608,0.002966668,0.871584892
3,146,211318720,67,0.853772289,0.142569608,0.002966668,0.998753725
10,146,211318720,67,0.854632143,0.142569608,0.002966668,0.999084410
17,146,211318720,67,1.097138890,0.142569608,0.002966668,1.013871988
1,146,211318720,67,1.342255061,0.142569608,0.002966668,1.033035379
14,146,211318720,67,1.480690663,0.142569608,0.002966668,1.080858182
11,146,211318720,67,1.771389281,0.142569608,0.002966668,1.142759626
9,146,211318720,67,1.824971584,0.142569608,0.002966668,1.161297003
19,146,211318720,67,2.188227498,0.142569608,0.002966668,1.137787697
5,146,211318720,67,2.189124064,0.142569608,0.002966668,1.137489602
2,146,211318720,67,0.273266620,0.142569608,0.123462141,0.329405256
6,146,211318720,67,0.275348789,0.142569608,0.123462141,0.337128082
18,146,211318720,67,0.318238539,0.142569608,0.123462141,0.503942912
13,146,211318720,67,0.322801217,0.142569608,0.123462141,0.520562037
7,146,211318720,67,0.373969202,0.142569608,0.123462141,0.675297281
16,146,211318720,67,0.382794256,0.142569608,0.123462141,0.696061026
4,146,211318720,67,0.398689940,0.142569608,0.123462141,0.722122661
20,146,211318720,67,0.426398703,0.142569608,0.123462141,0.750825131
15,146,211318720,67,0.439143929,0.142569608,0.123462141,0.761654394
12,146,211318720,67,0.572322954,0.142569608,0.123462141,0.843512579
8,146,211318720,67,0.658762534,0.142569608,0.123462141,0.873202679
3,146,211318720,67,0.853772289,0.142569608,0.123462141,0.997860568
10,146,211318720,67,0.854632143,0.142569608,0.123462141,0.998117557
17,146,211318720,67,1.097138890,0.142569608,0.123462141,1.011169593
1,146,211318720,67,1.342255061,0.142569608,0.123462141,1.027678513
14,146,211318720,67,1.480690663,0.142569608,0.123462141,1.074016403
11,146,211318720,67,1.771389281,0.142569608,0.123462141,1.133226330
9,146,211318720,67,1.824971584,0.142569608,0.123462141,1.151180201
19,146,211318720,67,2.188227498,0.142569608,0.123462141,1.125853764
5,146,211318720,67,2.189124064,0.142569608,0.123462141,1.125555669
2,146,211318720,67,0.273266620,0.142569608,0.071354628,0.330683658
6,146,211318720,67,0.275348789,0.142569608,0.071354628,0.338436251
18,146,211318720,67,0.318238539,0.142569608,0.071354628,0.503929143
13,146,211318720,67,0.322801217,0.142569608,0.071354628,0.520466249
7,146,211318720,67,0.373969202,0.142569608,0.071354628,0.672609905
16,146,211318720,67,0.382794256,0.142569608,0.071354628,0.692859161
4,146,211318720,67,0.398689940,0.142569608,0.071354628,0.719391737
20,146,211318720,67,0.426398703,0.142569608,0.071354628,0.747776237
15,146,211318720,67,0.439143929,0.142569608,0.071354628,0.758112625
12,146,211318720,67,0.572322954,0.142569608,0.071354628,0.841590298
8,146,211318720,67,0.658762534,0.142569608,0.071354628,0.870938535
3,146,211318720,67,0.853772289,0.142569608,0.071354628,0.996069185
10,146,211318720,67,0.854632143,0.142569608,0.071354628,0.996454330
17,146,211318720,67,1.097138890,0.142569608,0.071354628,1.013863664
1,146,211318720,67,1.342255061,0.142569608,0.071354628,1.031909480
14,146,211318720,67,1.480690663,0.142569608,0.071354628,1.077608483
11,146,211318720,67,1.771389281,0.142569608,0.071354628,1.136252828
9,146,211318720,67,1.824971584,0.142569608,0.071354628,1.154265874
19,146,211318720,67,2.188227498,0.142569608,0.071354628,1.131764543
5,146,211318720,67,2.189124064,0.142569608,0.071354628,1.131466448
2,146,211318720,67,0.273266620,0.142569608,0.009312160,0.330814697
6,146,211318720,67,0.275348789,0.142569608,0.009312160,0.338514401
18,146,211318720,67,0.318238539,0.142569608,0.009312160,0.504925189
13,146,211318720,67,0.322801217,0.142569608,0.009312160,0.521748680
7,146,211318720,67,0.373969202,0.142569608,0.009312160,0.675749712
16,146,211318720,67,0.382794256,0.142569608,0.009312160,0.696347075
4,146,211318720,67,0.398689940,0.142569608,0.009312160,0.723213670
20,146,211318720,67,0.426398703,0.142569608,0.009312160,0.750445673
15,146,211318720,67,0.439143929,0.142569608,0.009312160,0.760925332
12,146,211318720,67,0.572322954,0.142569608,0.009312160,0.843149743
8,146,211318720,67,0.658762534,0.142569608,0.009312160,0.872976611
3,146,211318720,67,0.853772289,0.142569608,0.009312160,0.998946816
10,146,211318720,67,0.854632143,0.142569608,0.009312160,0.999130265
17,146,211318720,67,1.097138890,0.142569608,0.009312160,1.014767458
1,146,211318720,67,1.342255061,0.142569608,0.009312160,1.032688089
14,146,211318720,67,1.480690663,0.142569608,0.009312160,1.080020969
11,146,211318720,67,1.771389281,0.142569608,0.009312160,1.139201890
9,146,211318720,67,1.824971584,0.142569608,0.009312160,1.157886101
19,146,211318720,67,2.188227498,0.142569608,0.009312160,1.129352336
5,146,211318720,67,2.189124064,0.142569608,0.009312160,1.129054241
2,147,211318720,67,0.234228532,0.142569608,0.038211916,0.135004003
8,147,211318720,67,0.307422516,0.142569608,0.038211916,0.257189229
18,147,211318720,67,0.318238539,0.142569608,0.038211916,0.267420630
20,147,211318720,67,0.373098865,0.142569608,0.038211916,0.289955698
16,147,211318720,67,0.510392342,0.142569608,0.038211916,0.420473186
15,147,211318720,67,0.526972714,0.142569608,0.038211916,0.425717832
10,147,211318720,67,0.759673016,0.142569608,0.038211916,0.610709215
13,147,211318720,67,0.766652890,0.142569608,0.038211916,0.631751502
7,147,211318720,67,0.854786748,0.142569608,0.038211916,0.861583248
12,147,211318720,67,0.858484432,0.142569608,0.038211916,0.870107401
6,147,211318720,67,0.881116123,0.142569608,0.038211916,0.907997634
4,147,211318720,67,0.897052366,0.142569608,0.038211916,0.924222584
17,147,211318720,67,0.959996529,0.142569608,0.038211916,0.976078528
14,147,211318720,67,1.057636188,0.142569608,0.038211916,1.007440375
9,147,211318720,67,1.277480108,0.142569608,0.038211916,1.031098136
11,147,211318720,67,1.771389281,0.142569608,0.038211916,0.962533927
5,147,211318720,67,1.915483556,0.142569608,0.038211916,1.009274351
19,147,211318720,67,2.188227498,0.142569608,0.038211916,1.088574202
3,147,211318720,67,2.219807952,0.142569608,0.038211916,1.099349519
1,147,211318720,67,3.068011569,0.142569608,0.038211916,0.820866232
2,147,211318720,67,0.234228532,0.142569608,0.007586318,0.135969437
8,147,211318720,67,0.307422516,0.142569608,0.007586318,0.257150069
18,147,211318720,67,0.318238539,0.142569608,0.007586318,0.267634547
20,147,211318720,67,0.373098865,0.142569608,0.007586318,0.289905484
16,147,211318720,67,0.510392342,0.142569608,0.007586318,0.420732038
15,147,211318720,67,0.526972714,0.142569608,0.007586318,0.426428436
10,147,211318720,67,0.759673016,0.142569608,0.007586318,0.613019538
13,147,211318720,67,0.766652890,0.142569608,0.007586318,0.634155091
7,147,211318720,67,0.854786748,0.142569608,0.007586318,0.863257027
12,147,211318720,67,0.858484432,0.142569608,0.007586318,0.871745255
6,147,211318720,67,0.881116123,0.142569608,0.007586318,0.908895626
4,147,211318720,67,0.897052366,0.142569608,0.007586318,0.924699612
17,147,211318720,67,0.959996529,0.142569608,0.007586318,0.976113978
14,147,211318720,67,1.057636188,0.142569608,0.007586318,1.008107992
9,147,211318720,67,1.277480108,0.142569608,0.007586318,1.029317327
11,147,211318720,67,1.771389281,0.142569608,0.007586318,0.961555759
5,147,211318720,67,1.915483556,0.142569608,0.007586318,1.007661808
19,147,211318720,67,2.188227498,0.142569608,0.007586318,1.085464564
3,147,211318720,67,2.219807952,0.142569608,0.007586318,1.095406459
1,147,211318720,67,3.068011569,0.142569608,0.007586318,0.813579261
2,147,211318720,67,0.234228532,0.142569608,0.020967256,0.135323352
8,147,211318720,67,0.307422516,0.142569608,0.020967256,0.257828201
18,147,211318720,67,0.318238539,0.142569608,0.020967256,0.268793727
20,147,211318720,67,0.373098865,0.142569608,0.020967256,0.289875043
16,147,211318720,67,0.510392342,0.142569608,0.020967256,0.419552299
15,147,211318720,67,0.526972714,0.142569608,0.020967256,0.425387573
10,147,211318720,67,0.759673016,0.142569608,0.020967256,0.613692251
13,147,211318720,67,0.766652890,0.142569608,0.020967256,0.634674580
7,147,211318720,67,0.854786748,0.142569608,0.020967256,0.864877053
12,147,211318720,67,0.858484432,0.142569608,0.020967256,0.873374269
6,147,211318720,67,0.881116123,0.142569608,0.020967256,0.911164961
4,147,211318720,67,0.897052366,0.142569608,0.020967256,0.926954522
17,147,211318720,67,0.959996529,0.142569608,0.020967256,0.978081339
14,147,211318720,67,1.057636188,0.142569608,0.020967256,1.010831485
9,147,211318720,67,1.277480108,0.142569608,0.020967256,1.034769555
11,147,211318720,67,1.771389281,0.142569608,0.020967256,0.965302555
5,147,211318720,67,1.915483556,0.142569608,0.020967256,1.012103921
19,147,211318720,67,2.188227498,0.142569608,0.020967256,1.091941322
3,147,211318720,67,2.219807952,0.142569608,0.020967256,1.102532597
1,147,211318720,67,3.068011569,0.142569608,0.020967256,0.821973883
2,147,211318720,67,0.234228532,0.142569608,0.082636438,0.137363615
8,147,211318720,67,0.307422516,0.142569608,0.082636438,0.258208955
18,147,211318720,67,0.318238539,0.142569608,0.082636438,0.268996117
20,147,211318720,67,0.373098865,0.142569608,0.082636438,0.292065201
16,147,211318720,67,0.510392342,0.142569608,0.082636438,0.422859933
15,147,211318720,67,0.526972714,0.142569608,0.082636438,0.428885767
10,147,211318720,67,0.759673016,0.142569608,0.082636438,0.615899899
13,147,211318720,67,0.766652890,0.142569608,0.082636438,0.637036380
7,147,211318720,67,0.854786748,0.142569608,0.082636438,0.867773431
12,147,211318720,67,0.858484432,0.142569608,0.082636438,0.876416997
6,147,211318720,67,0.881116123,0.142569608,0.082636438,0.914714031
4,147,211318720,67,0.897052366,0.142569608,0.082636438,0.930643326
17,147,211318720,67,0.959996529,0.142569608,0.082636438,0.981145698
14,147,211318720,67,1.057636188,0.142569608,0.082636438,1.014451194
9,147,211318720,67,1.277480108,0.142569608,0.082636438,1.036530836
11,147,211318720,67,1.771389281,0.142569608,0.082636438,0.965490662
5,147,211318720,67,1.915483556,0.142569608,0.082636438,1.012987046
19,147,211318720,67,2.188227498,0.142569608,0.082636438,1.091760352
3,147,211318720,67,2.219807952,0.142569608,0.082636438,1.102863715
1,147,211318720,67,3.068011569,0.142569608,0.082636438,0.823090828
2,147,211318720,67,0.234228532,0.142569608,0.044424992,0.135815605
8,147,211318720,67,0.307422516,0.142569608,0.044424992,0.258785045
18,147,211318720,67,0.318238539,0.142569608,0.044424992,0.269747087
20,147,211318720,67,0.373098865,0.142569608,0.044424992,0.293045370
16,147,211318720,67,0.510392342,0.142569608,0.044424992,0.422109549
15,147,211318720,67,0.526972714,0.142569608,0.044424992,0.427656794
10,147,211318720,67,0.759673016,0.142569608,0.044424992,0.614474681
13,147,211318720,67,0.766652890,0.142569608,0.044424992,0.635372726
7,147,211318720,67,0.854786748,0.142569608,0.044424992,0.866542626
12,147,211318720,67,0.858484432,0.142569608,0.044424992,0.875367643
6,147,211318720,67,0.881116123,0.142569608,0.044424992,0.913380646
4,147,211318720,67,0.897052366,0.142569608,0.044424992,0.929110004
17,147,211318720,67,0.959996529,0.142569608,0.044424992,0.979718386
14,147,211318720,67,1.057636188,0.142569608,0.044424992,1.013065470
9,147,211318720,67,1.277480108,0.142569608,0.044424992,1.035512178
11,147,211318720,67,1.771389281,0.142569608,0.044424992,0.966204857
5,147,211318720,67,1.915483556,0.142569608,0.044424992,1.013929366
19,147,211318720,67,2.188227498,0.142569608,0.044424992,1.092513217
3,147,211318720,67,2.219807952,0.142569608,0.044424992,1.102762660
1,147,211318720,67,3.068011569,0.142569608,0.044424992,0.819626968
20,148,211318720,67,0.266499189,0.142569608,0.066331193,0.483425040
13,148,211318720,67,0.282451065,0.142569608,0.066331193,0.563331025
4,148,211318720,67,0.299017455,0.142569608,0.066331193,0.635418118
2,148,211318720,67,0.312304709,0.142569608,0.066331193,0.690205792
18,148,211318720,67,0.318238539,0.142569608,0.066331193,0.711852099
7,148,211318720,67,0.320545031,0.142569608,0.066331193,0.718636960
15,148,211318720,67,0.351315143,0.142569608,0.066331193,0.803054865
8,148,211318720,67,0.351340018,0.142569608,0.066331193,0.803124809
6,148,211318720,67,0.385488304,0.142569608,0.066331193,0.860436932
