client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,17,26171904,67,76.009580045,0.017657216,0.136922240,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.003460824,0.036133477
7,17,26171904,67,0.587382010,0.017657216,0.003460824,0.008204367
1,17,26171904,67,0.751119800,0.017657216,0.003460824,0.008063602
10,17,26171904,67,1.018339356,0.017657216,0.003460824,0.008229413
6,17,26171904,67,5.438118088,0.017657216,0.003460824,0.008051046
3,17,26171904,67,6.970204604,0.017657216,0.003460824,0.007776087
4,17,26171904,67,7.535369515,0.017657216,0.003460824,0.007428406
9,17,26171904,67,8.091729008,0.017657216,0.003460824,0.040427821
2,17,26171904,67,13.033566800,0.017657216,0.003460824,0.007627045
8,17,26171904,67,76.009580045,0.017657216,0.003460824,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.019277679,0.095035588
7,17,26171904,67,0.587382010,0.017657216,0.019277679,0.007921446
1,17,26171904,67,0.751119800,0.017657216,0.019277679,0.008617209
10,17,26171904,67,1.018339356,0.017657216,0.019277679,0.008666296
6,17,26171904,67,5.438118088,0.017657216,0.019277679,0.063681522
3,17,26171904,67,6.970204604,0.017657216,0.019277679,0.008037736
4,17,26171904,67,7.535369515,0.017657216,0.019277679,0.008497917
9,17,26171904,67,8.091729008,0.017657216,0.019277679,0.007983223
2,17,26171904,67,13.033566800,0.017657216,0.019277679,0.008206534
8,17,26171904,67,76.009580045,0.017657216,0.019277679,0.000008959
5,17,26171904,67,0.345984255,0.017657216,0.011189648,0.008287586
7,17,26171904,67,0.587382010,0.017657216,0.011189648,0.008300303
1,17,26171904,67,0.751119800,0.017657216,0.011189648,0.048076225
10,17,26171904,67,1.018339356,0.017657216,0.011189648,0.049299080
6,17,26171904,67,5.438118088,0.017657216,0.011189648,0.008113063
3,17,26171904,67,6.970204604,0.017657216,0.011189648,0.007928171
4,17,26171904,67,7.535369515,0.017657216,0.011189648,0.008091684
9,17,26171904,67,8.091729008,0.017657216,0.011189648,0.037982380
2,17,26171904,67,13.033566800,0.017657216,0.011189648,0.110688781
8,17,26171904,67,76.009580045,0.017657216,0.011189648,0.000007101
7,18,26171904,67,0.387603278,0.017657216,0.008927046,0.008725876
5,18,26171904,67,1.134459824,0.017657216,0.008927046,0.008317127
9,18,26171904,67,1.231968757,0.017657216,0.008927046,0.007729131
1,18,26171904,67,1.382788160,0.017657216,0.008927046,0.008140793
8,18,26171904,67,2.419082402,0.017657216,0.008927046,0.050360680
3,18,26171904,67,2.789808419,0.017657216,0.008927046,0.006992399
4,18,26171904,67,3.945420619,0.017657216,0.008927046,0.008148837
10,18,26171904,67,5.280775276,0.017657216,0.008927046,0.007929472
2,18,26171904,67,8.381294631,0.017657216,0.008927046,0.008310683
6,18,26171904,67,12.638365559,0.017657216,0.008927046,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.134755120,0.007539972
5,18,26171904,67,1.134459824,0.017657216,0.134755120,0.008539240
9,18,26171904,67,1.231968757,0.017657216,0.134755120,0.008266372
1,18,26171904,67,1.382788160,0.017657216,0.134755120,0.007577871
8,18,26171904,67,2.419082402,0.017657216,0.134755120,0.043021973
3,18,26171904,67,2.789808419,0.017657216,0.134755120,0.008031282
4,18,26171904,67,3.945420619,0.017657216,0.134755120,0.007674870
10,18,26171904,67,5.280775276,0.017657216,0.134755120,0.008385174
2,18,26171904,67,8.381294631,0.017657216,0.134755120,0.007671612
6,18,26171904,67,12.638365559,0.017657216,0.134755120,0.000005434
7,18,26171904,67,0.387603278,0.017657216,0.098148726,0.007251847
5,18,26171904,67,1.134459824,0.017657216,0.098148726,0.007650436
9,18,26171904,67,1.231968757,0.017657216,0.098148726,0.008432896
1,18,26171904,67,1.382788160,0.017657216,0.098148726,0.008047215
8,18,26171904,67,2.419082402,0.017657216,0.098148726,0.030558737
3,18,26171904,67,2.789808419,0.017657216,0.098148726,0.008460455
4,18,26171904,67,3.945420619,0.017657216,0.098148726,0.008320082
10,18,26171904,67,5.280775276,0.017657216,0.098148726,0.007323367
2,18,26171904,67,8.381294631,0.017657216,0.098148726,0.159287354
6,18,26171904,67,12.638365559,0.017657216,0.098148726,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.029719854,0.063775685
5,18,26171904,67,1.134459824,0.017657216,0.029719854,0.008307401
9,18,26171904,67,1.231968757,0.017657216,0.029719854,0.008211881
1,18,26171904,67,1.382788160,0.017657216,0.029719854,0.008198892
8,18,26171904,67,2.419082402,0.017657216,0.029719854,0.007970662
3,18,26171904,67,2.789808419,0.017657216,0.029719854,0.008374612
4,18,26171904,67,3.945420619,0.017657216,0.029719854,0.008818625
10,18,26171904,67,5.280775276,0.017657216,0.029719854,0.008618276
2,18,26171904,67,8.381294631,0.017657216,0.029719854,0.008482539
6,18,26171904,67,12.638365559,0.017657216,0.029719854,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.018904069,0.008125894
5,18,26171904,67,1.134459824,0.017657216,0.018904069,0.007962571
9,18,26171904,67,1.231968757,0.017657216,0.018904069,0.007629166
1,18,26171904,67,1.382788160,0.017657216,0.018904069,0.008086662
8,18,26171904,67,2.419082402,0.017657216,0.018904069,0.007821288
3,18,26171904,67,2.789808419,0.017657216,0.018904069,0.008211307
4,18,26171904,67,3.945420619,0.017657216,0.018904069,0.008330451
10,18,26171904,67,5.280775276,0.017657216,0.018904069,0.007228755
2,18,26171904,67,8.381294631,0.017657216,0.018904069,0.008181586
6,18,26171904,67,12.638365559,0.017657216,0.018904069,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.019825416,0.007949508
7,19,26171904,67,2.419082402,0.017657216,0.019825416,0.008086540
8,19,26171904,67,2.789808419,0.017657216,0.019825416,0.146735489
3,19,26171904,67,3.379563963,0.017657216,0.019825416,0.008163084
6,19,26171904,67,6.970204604,0.017657216,0.019825416,0.008490233
2,19,26171904,67,18.271122048,0.017657216,0.019825416,0.008421946
4,19,26171904,67,18.487478014,0.017657216,0.019825416,0.033490769
5,19,26171904,67,20.960390404,0.017657216,0.019825416,0.008569532
9,19,26171904,67,24.460606093,0.017657216,0.019825416,0.008466152
10,19,26171904,67,25.584000458,0.017657216,0.019825416,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.008400421,0.008519379
7,19,26171904,67,2.419082402,0.017657216,0.008400421,0.061859796
8,19,26171904,67,2.789808419,0.017657216,0.008400421,0.007850068
3,19,26171904,67,3.379563963,0.017657216,0.008400421,0.007646461
6,19,26171904,67,6.970204604,0.017657216,0.008400421,0.007810830
2,19,26171904,67,18.271122048,0.017657216,0.008400421,0.008787557
4,19,26171904,67,18.487478014,0.017657216,0.008400421,0.007706966
5,19,26171904,67,20.960390404,0.017657216,0.008400421,0.007879531
9,19,26171904,67,24.460606093,0.017657216,0.008400421,0.007716548
10,19,26171904,67,25.584000458,0.017657216,0.008400421,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.044683263,0.008466875
7,19,26171904,67,2.419082402,0.017657216,0.044683263,0.007893689
8,19,26171904,67,2.789808419,0.017657216,0.044683263,0.008541687
3,19,26171904,67,3.379563963,0.017657216,0.044683263,0.007855295
6,19,26171904,67,6.970204604,0.017657216,0.044683263,0.035051481
2,19,26171904,67,18.271122048,0.017657216,0.044683263,0.008493314
4,19,26171904,67,18.487478014,0.017657216,0.044683263,0.035616305
5,19,26171904,67,20.960390404,0.017657216,0.044683263,0.008463174
9,19,26171904,67,24.460606093,0.017657216,0.044683263,0.008269545
10,19,26171904,67,25.584000458,0.017657216,0.044683263,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.015182995,0.042856051
7,19,26171904,67,2.419082402,0.017657216,0.015182995,0.007456303
8,19,26171904,67,2.789808419,0.017657216,0.015182995,0.007948624
3,19,26171904,67,3.379563963,0.017657216,0.015182995,0.191544271
6,19,26171904,67,6.970204604,0.017657216,0.015182995,0.007771286
2,19,26171904,67,18.271122048,0.017657216,0.015182995,0.008461532
4,19,26171904,67,18.487478014,0.017657216,0.015182995,0.008134785
5,19,26171904,67,20.960390404,0.017657216,0.015182995,0.008266770
9,19,26171904,67,24.460606093,0.017657216,0.015182995,0.008163810
10,19,26171904,67,25.584000458,0.017657216,0.015182995,0.032830978
1,19,26171904,67,0.820450821,0.017657216,0.048650797,0.007962719
7,19,26171904,67,2.419082402,0.017657216,0.048650797,0.008396570
8,19,26171904,67,2.789808419,0.017657216,0.048650797,0.008239021
3,19,26171904,67,3.379563963,0.017657216,0.048650797,0.007261256
6,19,26171904,67,6.970204604,0.017657216,0.048650797,0.008221013
2,19,26171904,67,18.271122048,0.017657216,0.048650797,0.036511562
4,19,26171904,67,18.487478014,0.017657216,0.048650797,0.007915949
5,19,26171904,67,20.960390404,0.017657216,0.048650797,0.008069402
9,19,26171904,67,24.460606093,0.017657216,0.048650797,0.008178750
10,19,26171904,67,25.584000458,0.017657216,0.048650797,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.234927416,0.008607852
4,20,26171904,67,2.278169307,0.017657216,0.234927416,0.008505501
3,20,26171904,67,4.613387410,0.017657216,0.234927416,0.008403622
5,20,26171904,67,5.438118088,0.017657216,0.234927416,0.062029819
7,20,26171904,67,6.512859271,0.017657216,0.234927416,0.008055599
2,20,26171904,67,8.381294631,0.017657216,0.234927416,0.007550816
10,20,26171904,67,10.888500769,0.017657216,0.234927416,0.007862427
9,20,26171904,67,12.061542413,0.017657216,0.234927416,0.008354818
8,20,26171904,67,21.491169638,0.017657216,0.234927416,0.008129913
1,20,26171904,67,76.009580045,0.017657216,0.234927416,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.054306298,0.007165813
4,20,26171904,67,2.278169307,0.017657216,0.054306298,0.008199799
3,20,26171904,67,4.613387410,0.017657216,0.054306298,0.008645773
5,20,26171904,67,5.438118088,0.017657216,0.054306298,0.008388765
7,20,26171904,67,6.512859271,0.017657216,0.054306298,0.008140205
2,20,26171904,67,8.381294631,0.017657216,0.054306298,0.007931563
10,20,26171904,67,10.888500769,0.017657216,0.054306298,0.008459099
9,20,26171904,67,12.061542413,0.017657216,0.054306298,0.007968217
8,20,26171904,67,21.491169638,0.017657216,0.054306298,0.008280325
1,20,26171904,67,76.009580045,0.017657216,0.054306298,0.024941587
6,20,26171904,67,1.242847201,0.017657216,0.040787451,0.056173149
4,20,26171904,67,2.278169307,0.017657216,0.040787451,0.008209970
3,20,26171904,67,4.613387410,0.017657216,0.040787451,0.007450354
5,20,26171904,67,5.438118088,0.017657216,0.040787451,0.008316896
7,20,26171904,67,6.512859271,0.017657216,0.040787451,0.007900408
2,20,26171904,67,8.381294631,0.017657216,0.040787451,0.008028347
10,20,26171904,67,10.888500769,0.017657216,0.040787451,0.007142307
9,20,26171904,67,12.061542413,0.017657216,0.040787451,0.008101660
8,20,26171904,67,21.491169638,0.017657216,0.040787451,0.008158247
1,20,26171904,67,76.009580045,0.017657216,0.040787451,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.067493699,0.008082525
4,20,26171904,67,2.278169307,0.017657216,0.067493699,0.008181463
3,20,26171904,67,4.613387410,0.017657216,0.067493699,0.008391707
5,20,26171904,67,5.438118088,0.017657216,0.067493699,0.047915681
7,20,26171904,67,6.512859271,0.017657216,0.067493699,0.067295710
2,20,26171904,67,8.381294631,0.017657216,0.067493699,0.007421509
10,20,26171904,67,10.888500769,0.017657216,0.067493699,0.035125319
9,20,26171904,67,12.061542413,0.017657216,0.067493699,0.113403982
8,20,26171904,67,21.491169638,0.017657216,0.067493699,0.008764836
1,20,26171904,67,76.009580045,0.017657216,0.067493699,0.000007430
6,20,26171904,67,1.242847201,0.017657216,0.037632193,0.008179233
4,20,26171904,67,2.278169307,0.017657216,0.037632193,0.008369126
3,20,26171904,67,4.613387410,0.017657216,0.037632193,0.008235304
5,20,26171904,67,5.438118088,0.017657216,0.037632193,0.315979332
7,20,26171904,67,6.512859271,0.017657216,0.037632193,0.007973891
2,20,26171904,67,8.381294631,0.017657216,0.037632193,0.007484960
10,20,26171904,67,10.888500769,0.017657216,0.037632193,0.008226098
9,20,26171904,67,12.061542413,0.017657216,0.037632193,0.008015591
8,20,26171904,67,21.491169638,0.017657216,0.037632193,0.008616363
1,20,26171904,67,76.009580045,0.017657216,0.037632193,0.038230653
9,21,26171904,67,0.345984255,0.017657216,0.080688544,0.007982330
6,21,26171904,67,0.587382010,0.017657216,0.080688544,0.008194909
7,21,26171904,67,1.013253131,0.017657216,0.080688544,0.007884050
2,21,26171904,67,1.933771665,0.017657216,0.080688544,0.008135577
4,21,26171904,67,2.049694743,0.017657216,0.080688544,0.006719062
10,21,26171904,67,3.285204624,0.017657216,0.080688544,0.007552878
5,21,26171904,67,3.945420619,0.017657216,0.080688544,0.007969642
1,21,26171904,67,4.693622927,0.017657216,0.080688544,0.008182691
8,21,26171904,67,8.091729008,0.017657216,0.080688544,0.007317700
3,21,26171904,67,8.489566966,0.017657216,0.080688544,0.000018880
9,21,26171904,67,0.345984255,0.017657216,0.072980374,0.007628722
6,21,26171904,67,0.587382010,0.017657216,0.072980374,0.008150210
7,21,26171904,67,1.013253131,0.017657216,0.072980374,0.008087664
2,21,26171904,67,1.933771665,0.017657216,0.072980374,0.032608210
4,21,26171904,67,2.049694743,0.017657216,0.072980374,0.008236128
10,21,26171904,67,3.285204624,0.017657216,0.072980374,0.008650985
5,21,26171904,67,3.945420619,0.017657216,0.072980374,0.007843120
1,21,26171904,67,4.693622927,0.017657216,0.072980374,0.008131631
8,21,26171904,67,8.091729008,0.017657216,0.072980374,0.008149771
3,21,26171904,67,8.489566966,0.017657216,0.072980374,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.021414172,0.065146331
6,21,26171904,67,0.587382010,0.017657216,0.021414172,0.007586964
7,21,26171904,67,1.013253131,0.017657216,0.021414172,0.007502412
2,21,26171904,67,1.933771665,0.017657216,0.021414172,0.044736967
4,21,26171904,67,2.049694743,0.017657216,0.021414172,0.007507291
10,21,26171904,67,3.285204624,0.017657216,0.021414172,0.008354743
5,21,26171904,67,3.945420619,0.017657216,0.021414172,0.008256095
1,21,26171904,67,4.693622927,0.017657216,0.021414172,0.008072650
8,21,26171904,67,8.091729008,0.017657216,0.021414172,0.008226596
3,21,26171904,67,8.489566966,0.017657216,0.021414172,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.078958668,0.007785842
6,21,26171904,67,0.587382010,0.017657216,0.078958668,0.008254873
7,21,26171904,67,1.013253131,0.017657216,0.078958668,0.008212925
2,21,26171904,67,1.933771665,0.017657216,0.078958668,0.008224925
4,21,26171904,67,2.049694743,0.017657216,0.078958668,0.007913476
10,21,26171904,67,3.285204624,0.017657216,0.078958668,0.008051099
5,21,26171904,67,3.945420619,0.017657216,0.078958668,0.008014401
1,21,26171904,67,4.693622927,0.017657216,0.078958668,0.008545913
8,21,26171904,67,8.091729008,0.017657216,0.078958668,0.008363723
3,21,26171904,67,8.489566966,0.017657216,0.078958668,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.061142500,0.007752061
6,21,26171904,67,0.587382010,0.017657216,0.061142500,0.008158152
7,21,26171904,67,1.013253131,0.017657216,0.061142500,0.007600752
2,21,26171904,67,1.933771665,0.017657216,0.061142500,0.007547268
4,21,26171904,67,2.049694743,0.017657216,0.061142500,0.008194073
10,21,26171904,67,3.285204624,0.017657216,0.061142500,0.007710100
5,21,26171904,67,3.945420619,0.017657216,0.061142500,0.034280123
1,21,26171904,67,4.693622927,0.017657216,0.061142500,0.069581660
8,21,26171904,67,8.091729008,0.017657216,0.061142500,0.007588936
3,21,26171904,67,8.489566966,0.017657216,0.061142500,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.024599047,0.064926861
9,22,26171904,67,0.751119800,0.017657216,0.024599047,0.007597021
8,22,26171904,67,1.231968757,0.017657216,0.024599047,0.008304964
10,22,26171904,67,2.229664033,0.017657216,0.024599047,0.144283566
7,22,26171904,67,5.280775276,0.017657216,0.024599047,0.008488588
6,22,26171904,67,7.312411410,0.017657216,0.024599047,0.008932194
5,22,26171904,67,7.535369515,0.017657216,0.024599047,0.008643350
3,22,26171904,67,9.348683601,0.017657216,0.024599047,0.008194047
2,22,26171904,67,13.033566800,0.017657216,0.024599047,0.007977163
1,22,26171904,67,37.897913199,0.017657216,0.024599047,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.024519224,0.007936213
9,22,26171904,67,0.751119800,0.017657216,0.024519224,0.008727000
8,22,26171904,67,1.231968757,0.017657216,0.024519224,0.007685416
10,22,26171904,67,2.229664033,0.017657216,0.024519224,0.008079254
7,22,26171904,67,5.280775276,0.017657216,0.024519224,0.065139711
6,22,26171904,67,7.312411410,0.017657216,0.024519224,0.007991069
5,22,26171904,67,7.535369515,0.017657216,0.024519224,0.007970891
3,22,26171904,67,9.348683601,0.017657216,0.024519224,0.007843600
2,22,26171904,67,13.033566800,0.017657216,0.024519224,0.008114924
1,22,26171904,67,37.897913199,0.017657216,0.024519224,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.252627701,0.139167442
9,22,26171904,67,0.751119800,0.017657216,0.252627701,0.034327332
8,22,26171904,67,1.231968757,0.017657216,0.252627701,0.008268599
10,22,26171904,67,2.229664033,0.017657216,0.252627701,0.008687063
7,22,26171904,67,5.280775276,0.017657216,0.252627701,0.033842006
6,22,26171904,67,7.312411410,0.017657216,0.252627701,0.007949617
5,22,26171904,67,7.535369515,0.017657216,0.252627701,0.007646536
3,22,26171904,67,9.348683601,0.017657216,0.252627701,0.007153479
2,22,26171904,67,13.033566800,0.017657216,0.252627701,0.008105166
1,22,26171904,67,37.897913199,0.017657216,0.252627701,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.077159613,0.007962026
9,22,26171904,67,0.751119800,0.017657216,0.077159613,0.007487819
8,22,26171904,67,1.231968757,0.017657216,0.077159613,0.007750609
10,22,26171904,67,2.229664033,0.017657216,0.077159613,0.008328338
7,22,26171904,67,5.280775276,0.017657216,0.077159613,0.037557863
6,22,26171904,67,7.312411410,0.017657216,0.077159613,0.007437753
5,22,26171904,67,7.535369515,0.017657216,0.077159613,0.007789170
3,22,26171904,67,9.348683601,0.017657216,0.077159613,0.007632594
2,22,26171904,67,13.033566800,0.017657216,0.077159613,0.008132079
1,22,26171904,67,37.897913199,0.017657216,0.077159613,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.046258375,0.007720478
9,22,26171904,67,0.751119800,0.017657216,0.046258375,0.029370960
8,22,26171904,67,1.231968757,0.017657216,0.046258375,0.008480895
10,22,26171904,67,2.229664033,0.017657216,0.046258375,0.007819558
7,22,26171904,67,5.280775276,0.017657216,0.046258375,0.008122532
6,22,26171904,67,7.312411410,0.017657216,0.046258375,0.008234461
5,22,26171904,67,7.535369515,0.017657216,0.046258375,0.008088040
3,22,26171904,67,9.348683601,0.017657216,0.046258375,0.007364481
2,22,26171904,67,13.033566800,0.017657216,0.046258375,0.008332518
1,22,26171904,67,37.897913199,0.017657216,0.046258375,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.092161678,0.007413352
9,23,26171904,67,1.018339356,0.017657216,0.092161678,0.007393544
2,23,26171904,67,1.382788160,0.017657216,0.092161678,0.007707929
3,23,26171904,67,1.933771665,0.017657216,0.092161678,0.008074415
7,23,26171904,67,2.278169307,0.017657216,0.092161678,0.008261263
1,23,26171904,67,2.419082402,0.017657216,0.092161678,0.007646754
10,23,26171904,67,3.626888367,0.017657216,0.092161678,0.008016262
4,23,26171904,67,8.381294631,0.017657216,0.092161678,0.008076457
5,23,26171904,67,18.271122048,0.017657216,0.092161678,0.007769540
8,23,26171904,67,18.274107815,0.017657216,0.092161678,0.007132053
6,23,26171904,67,0.345984255,0.017657216,0.004648519,0.007931104
9,23,26171904,67,1.018339356,0.017657216,0.004648519,0.008873582
2,23,26171904,67,1.382788160,0.017657216,0.004648519,0.007862418
3,23,26171904,67,1.933771665,0.017657216,0.004648519,0.007586185
7,23,26171904,67,2.278169307,0.017657216,0.004648519,0.008194455
1,23,26171904,67,2.419082402,0.017657216,0.004648519,0.008528132
10,23,26171904,67,3.626888367,0.017657216,0.004648519,0.008246644
4,23,26171904,67,8.381294631,0.017657216,0.004648519,0.008218982
8,23,26171904,67,18.274107815,0.017657216,0.004648519,0.007452402
5,23,26171904,67,18.271122048,0.017657216,0.004648519,0.032086895
6,23,26171904,67,0.345984255,0.017657216,0.092751503,0.008089394
9,23,26171904,67,1.018339356,0.017657216,0.092751503,0.048842210
2,23,26171904,67,1.382788160,0.017657216,0.092751503,0.008240068
3,23,26171904,67,1.933771665,0.017657216,0.092751503,0.040168561
7,23,26171904,67,2.278169307,0.017657216,0.092751503,0.008290489
1,23,26171904,67,2.419082402,0.017657216,0.092751503,0.008034524
10,23,26171904,67,3.626888367,0.017657216,0.092751503,0.007642032
4,23,26171904,67,8.381294631,0.017657216,0.092751503,0.008228345
5,23,26171904,67,18.271122048,0.017657216,0.092751503,0.007983277
8,23,26171904,67,18.274107815,0.017657216,0.092751503,0.007385617
6,23,26171904,67,0.345984255,0.017657216,0.055918843,0.007578860
9,23,26171904,67,1.018339356,0.017657216,0.055918843,0.007954734
2,23,26171904,67,1.382788160,0.017657216,0.055918843,0.008527988
3,23,26171904,67,1.933771665,0.017657216,0.055918843,0.070019184
7,23,26171904,67,2.278169307,0.017657216,0.055918843,0.008622649
1,23,26171904,67,2.419082402,0.017657216,0.055918843,0.069114593
10,23,26171904,67,3.626888367,0.017657216,0.055918843,0.008393183
4,23,26171904,67,8.381294631,0.017657216,0.055918843,0.008066074
5,23,26171904,67,18.271122048,0.017657216,0.055918843,0.008043211
8,23,26171904,67,18.274107815,0.017657216,0.055918843,0.007440405
6,23,26171904,67,0.345984255,0.017657216,0.006599396,0.007292623
9,23,26171904,67,1.018339356,0.017657216,0.006599396,0.008499252
2,23,26171904,67,1.382788160,0.017657216,0.006599396,0.060232975
3,23,26171904,67,1.933771665,0.017657216,0.006599396,0.008580409
7,23,26171904,67,2.278169307,0.017657216,0.006599396,0.007819503
1,23,26171904,67,2.419082402,0.017657216,0.006599396,0.051104125
10,23,26171904,67,3.626888367,0.017657216,0.006599396,0.008244753
4,23,26171904,67,8.381294631,0.017657216,0.006599396,0.007171222
5,23,26171904,67,18.271122048,0.017657216,0.006599396,0.007636707
8,23,26171904,67,18.274107815,0.017657216,0.006599396,0.054183896
4,24,26171904,67,1.134459824,0.017657216,0.006235505,0.039171268
7,24,26171904,67,2.049694743,0.017657216,0.006235505,0.058574482
10,24,26171904,67,2.229664033,0.017657216,0.006235505,0.007732768
9,24,26171904,67,3.285204624,0.017657216,0.006235505,0.007707548
8,24,26171904,67,3.945420619,0.017657216,0.006235505,0.007954635
2,24,26171904,67,5.438118088,0.017657216,0.006235505,0.007902713
5,24,26171904,67,7.312411410,0.017657216,0.006235505,0.007816303
3,24,26171904,67,7.535369515,0.017657216,0.006235505,0.007512198
1,24,26171904,67,20.960390404,0.017657216,0.006235505,0.008549672
6,24,26171904,67,21.491169638,0.017657216,0.006235505,0.000006340
4,24,26171904,67,1.134459824,0.017657216,0.010883878,0.007867838
7,24,26171904,67,2.049694743,0.017657216,0.010883878,0.044862152
10,24,26171904,67,2.229664033,0.017657216,0.010883878,0.008347690
9,24,26171904,67,3.285204624,0.017657216,0.010883878,0.045660513
8,24,26171904,67,3.945420619,0.017657216,0.010883878,0.008183584
2,24,26171904,67,5.438118088,0.017657216,0.010883878,0.008279888
5,24,26171904,67,7.312411410,0.017657216,0.010883878,0.007847378
3,24,26171904,67,7.535369515,0.017657216,0.010883878,0.008033448
1,24,26171904,67,20.960390404,0.017657216,0.010883878,0.008084461
6,24,26171904,67,21.491169638,0.017657216,0.010883878,0.062798028
4,24,26171904,67,1.134459824,0.017657216,0.044264950,0.008038859
7,24,26171904,67,2.049694743,0.017657216,0.044264950,0.008526328
10,24,26171904,67,2.229664033,0.017657216,0.044264950,0.008511334
9,24,26171904,67,3.285204624,0.017657216,0.044264950,0.008210649
8,24,26171904,67,3.945420619,0.017657216,0.044264950,0.008235695
2,24,26171904,67,5.438118088,0.017657216,0.044264950,0.055031774
5,24,26171904,67,7.312411410,0.017657216,0.044264950,0.008621429
3,24,26171904,67,7.535369515,0.017657216,0.044264950,0.008194159
1,24,26171904,67,20.960390404,0.017657216,0.044264950,0.008520845
6,24,26171904,67,21.491169638,0.017657216,0.044264950,0.000005291
4,24,26171904,67,1.134459824,0.017657216,0.162696898,0.007623315
7,24,26171904,67,2.049694743,0.017657216,0.162696898,0.067193948
10,24,26171904,67,2.229664033,0.017657216,0.162696898,0.008367294
9,24,26171904,67,3.285204624,0.017657216,0.162696898,0.008084343
8,24,26171904,67,3.945420619,0.017657216,0.162696898,0.007296478
2,24,26171904,67,5.438118088,0.017657216,0.162696898,0.008190698
5,24,26171904,67,7.312411410,0.017657216,0.162696898,0.008513099
3,24,26171904,67,7.535369515,0.017657216,0.162696898,0.006923570
1,24,26171904,67,20.960390404,0.017657216,0.162696898,0.007810269
6,24,26171904,67,21.491169638,0.017657216,0.162696898,0.000005291
4,24,26171904,67,1.134459824,0.017657216,0.063913263,0.007729559
7,24,26171904,67,2.049694743,0.017657216,0.063913263,0.008357029
10,24,26171904,67,2.229664033,0.017657216,0.063913263,0.008325795
9,24,26171904,67,3.285204624,0.017657216,0.063913263,0.008411621
8,24,26171904,67,3.945420619,0.017657216,0.063913263,0.008401565
2,24,26171904,67,5.438118088,0.017657216,0.063913263,0.054173294
5,24,26171904,67,7.312411410,0.017657216,0.063913263,0.007848454
3,24,26171904,67,7.535369515,0.017657216,0.063913263,0.008305347
1,24,26171904,67,20.960390404,0.017657216,0.063913263,0.008354647
6,24,26171904,67,21.491169638,0.017657216,0.063913263,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.142061651,0.008566584
5,25,26171904,67,1.013253131,0.017657216,0.142061651,0.008268405
1,25,26171904,67,1.231968757,0.017657216,0.142061651,0.054448757
3,25,26171904,67,4.693622927,0.017657216,0.142061651,0.008103436
9,25,26171904,67,8.091729008,0.017657216,0.142061651,0.008004223
8,25,26171904,67,10.888500769,0.017657216,0.142061651,0.008526880
2,25,26171904,67,12.061542413,0.017657216,0.142061651,0.008382958
4,25,26171904,67,18.274107815,0.017657216,0.142061651,0.008362110
7,25,26171904,67,25.584000458,0.017657216,0.142061651,0.008031090
6,25,26171904,67,37.897913199,0.017657216,0.142061651,0.143594057
10,25,26171904,67,0.751119800,0.017657216,0.023613125,0.045442126
5,25,26171904,67,1.013253131,0.017657216,0.023613125,0.008224224
1,25,26171904,67,1.231968757,0.017657216,0.023613125,0.008266489
3,25,26171904,67,4.693622927,0.017657216,0.023613125,0.008413388
9,25,26171904,67,8.091729008,0.017657216,0.023613125,0.008341526
8,25,26171904,67,10.888500769,0.017657216,0.023613125,0.007953162
2,25,26171904,67,12.061542413,0.017657216,0.023613125,0.007951542
4,25,26171904,67,18.274107815,0.017657216,0.023613125,0.032298425
7,25,26171904,67,25.584000458,0.017657216,0.023613125,0.008150520
6,25,26171904,67,37.897913199,0.017657216,0.023613125,0.000007052
10,25,26171904,67,0.751119800,0.017657216,0.060295518,0.030103024
5,25,26171904,67,1.013253131,0.017657216,0.060295518,0.008157878
1,25,26171904,67,1.231968757,0.017657216,0.060295518,0.068030176
3,25,26171904,67,4.693622927,0.017657216,0.060295518,0.008071416
9,25,26171904,67,8.091729008,0.017657216,0.060295518,0.007395134
8,25,26171904,67,10.888500769,0.017657216,0.060295518,0.008032306
2,25,26171904,67,12.061542413,0.017657216,0.060295518,0.008164650
4,25,26171904,67,18.274107815,0.017657216,0.060295518,0.008340568
7,25,26171904,67,25.584000458,0.017657216,0.060295518,0.007055222
