client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,17,26171904,67,76.009580045,0.017657216,0.004338894,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.013176730,0.067573495
7,17,26171904,67,0.587382010,0.017657216,0.013176730,0.009390335
1,17,26171904,67,0.751119800,0.017657216,0.013176730,0.009222909
10,17,26171904,67,1.018339356,0.017657216,0.013176730,0.008873651
6,17,26171904,67,5.438118088,0.017657216,0.013176730,0.009115847
3,17,26171904,67,6.970204604,0.017657216,0.013176730,0.008324343
4,17,26171904,67,7.535369515,0.017657216,0.013176730,0.008527880
9,17,26171904,67,8.091729008,0.017657216,0.013176730,0.008847101
2,17,26171904,67,13.033566800,0.017657216,0.013176730,0.008953597
8,17,26171904,67,76.009580045,0.017657216,0.013176730,0.000006044
5,17,26171904,67,0.345984255,0.017657216,0.069006428,0.008805003
7,17,26171904,67,0.587382010,0.017657216,0.069006428,0.052775282
1,17,26171904,67,0.751119800,0.017657216,0.069006428,0.033142273
10,17,26171904,67,1.018339356,0.017657216,0.069006428,0.008505844
6,17,26171904,67,5.438118088,0.017657216,0.069006428,0.009000921
3,17,26171904,67,6.970204604,0.017657216,0.069006428,0.069071297
4,17,26171904,67,7.535369515,0.017657216,0.069006428,0.009320006
9,17,26171904,67,8.091729008,0.017657216,0.069006428,0.008868839
2,17,26171904,67,13.033566800,0.017657216,0.069006428,0.009090695
8,17,26171904,67,76.009580045,0.017657216,0.069006428,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.164864659,0.008827028
7,17,26171904,67,0.587382010,0.017657216,0.164864659,0.067183952
1,17,26171904,67,0.751119800,0.017657216,0.164864659,0.009001767
10,17,26171904,67,1.018339356,0.017657216,0.164864659,0.008201662
6,17,26171904,67,5.438118088,0.017657216,0.164864659,0.029219417
3,17,26171904,67,6.970204604,0.017657216,0.164864659,0.043153757
4,17,26171904,67,7.535369515,0.017657216,0.164864659,0.008850974
9,17,26171904,67,8.091729008,0.017657216,0.164864659,0.009038753
2,17,26171904,67,13.033566800,0.017657216,0.164864659,0.036354060
8,17,26171904,67,76.009580045,0.017657216,0.164864659,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.015594816,0.008544024
5,18,26171904,67,1.134459824,0.017657216,0.015594816,0.008945447
9,18,26171904,67,1.231968757,0.017657216,0.015594816,0.009141856
1,18,26171904,67,1.382788160,0.017657216,0.015594816,0.008786807
8,18,26171904,67,2.419082402,0.017657216,0.015594816,0.008936099
3,18,26171904,67,2.789808419,0.017657216,0.015594816,0.008916391
4,18,26171904,67,3.945420619,0.017657216,0.015594816,0.008577253
10,18,26171904,67,5.280775276,0.017657216,0.015594816,0.008468864
2,18,26171904,67,8.381294631,0.017657216,0.015594816,0.008673374
6,18,26171904,67,12.638365559,0.017657216,0.015594816,0.046099797
7,18,26171904,67,0.387603278,0.017657216,0.093153916,0.009512887
5,18,26171904,67,1.134459824,0.017657216,0.093153916,0.008859453
9,18,26171904,67,1.231968757,0.017657216,0.093153916,0.009555825
1,18,26171904,67,1.382788160,0.017657216,0.093153916,0.009401746
8,18,26171904,67,2.419082402,0.017657216,0.093153916,0.009020953
3,18,26171904,67,2.789808419,0.017657216,0.093153916,0.009024814
4,18,26171904,67,3.945420619,0.017657216,0.093153916,0.009354602
10,18,26171904,67,5.280775276,0.017657216,0.093153916,0.008585636
2,18,26171904,67,8.381294631,0.017657216,0.093153916,0.008928580
6,18,26171904,67,12.638365559,0.017657216,0.093153916,0.000009628
7,18,26171904,67,0.387603278,0.017657216,0.150942981,0.008174114
5,18,26171904,67,1.134459824,0.017657216,0.150942981,0.008848636
9,18,26171904,67,1.231968757,0.017657216,0.150942981,0.009217226
1,18,26171904,67,1.382788160,0.017657216,0.150942981,0.009095917
8,18,26171904,67,2.419082402,0.017657216,0.150942981,0.009146233
3,18,26171904,67,2.789808419,0.017657216,0.150942981,0.147826034
4,18,26171904,67,3.945420619,0.017657216,0.150942981,0.073527896
10,18,26171904,67,5.280775276,0.017657216,0.150942981,0.009178951
2,18,26171904,67,8.381294631,0.017657216,0.150942981,0.009579495
6,18,26171904,67,12.638365559,0.017657216,0.150942981,0.000009625
7,18,26171904,67,0.387603278,0.017657216,0.067734912,0.008854998
5,18,26171904,67,1.134459824,0.017657216,0.067734912,0.009012173
9,18,26171904,67,1.231968757,0.017657216,0.067734912,0.008797576
1,18,26171904,67,1.382788160,0.017657216,0.067734912,0.008916706
8,18,26171904,67,2.419082402,0.017657216,0.067734912,0.009204299
3,18,26171904,67,2.789808419,0.017657216,0.067734912,0.009056618
4,18,26171904,67,3.945420619,0.017657216,0.067734912,0.009119307
10,18,26171904,67,5.280775276,0.017657216,0.067734912,0.009054548
2,18,26171904,67,8.381294631,0.017657216,0.067734912,0.066596126
6,18,26171904,67,12.638365559,0.017657216,0.067734912,0.084448064
7,18,26171904,67,0.387603278,0.017657216,0.019608015,0.008922642
5,18,26171904,67,1.134459824,0.017657216,0.019608015,0.008905051
9,18,26171904,67,1.231968757,0.017657216,0.019608015,0.048759057
1,18,26171904,67,1.382788160,0.017657216,0.019608015,0.009158805
8,18,26171904,67,2.419082402,0.017657216,0.019608015,0.008838006
3,18,26171904,67,2.789808419,0.017657216,0.019608015,0.009148720
4,18,26171904,67,3.945420619,0.017657216,0.019608015,0.008933074
10,18,26171904,67,5.280775276,0.017657216,0.019608015,0.009031300
2,18,26171904,67,8.381294631,0.017657216,0.019608015,0.038225750
6,18,26171904,67,12.638365559,0.017657216,0.019608015,0.000006645
1,19,26171904,67,0.820450821,0.017657216,0.002663817,0.070793944
7,19,26171904,67,2.419082402,0.017657216,0.002663817,0.009264509
8,19,26171904,67,2.789808419,0.017657216,0.002663817,0.008595806
3,19,26171904,67,3.379563963,0.017657216,0.002663817,0.062993980
6,19,26171904,67,6.970204604,0.017657216,0.002663817,0.068352991
2,19,26171904,67,18.271122048,0.017657216,0.002663817,0.009260245
4,19,26171904,67,18.487478014,0.017657216,0.002663817,0.008398274
5,19,26171904,67,20.960390404,0.017657216,0.002663817,0.008323469
9,19,26171904,67,24.460606093,0.017657216,0.002663817,0.008854848
10,19,26171904,67,25.584000458,0.017657216,0.002663817,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.057452675,0.008437853
7,19,26171904,67,2.419082402,0.017657216,0.057452675,0.008941039
8,19,26171904,67,2.789808419,0.017657216,0.057452675,0.008500387
3,19,26171904,67,3.379563963,0.017657216,0.057452675,0.008708229
6,19,26171904,67,6.970204604,0.017657216,0.057452675,0.009260683
2,19,26171904,67,18.271122048,0.017657216,0.057452675,0.008766590
4,19,26171904,67,18.487478014,0.017657216,0.057452675,0.008944851
5,19,26171904,67,20.960390404,0.017657216,0.057452675,0.009517159
9,19,26171904,67,24.460606093,0.017657216,0.057452675,0.008779346
10,19,26171904,67,25.584000458,0.017657216,0.057452675,0.000007158
1,19,26171904,67,0.820450821,0.017657216,0.082833290,0.040814794
7,19,26171904,67,2.419082402,0.017657216,0.082833290,0.008475037
8,19,26171904,67,2.789808419,0.017657216,0.082833290,0.009169790
3,19,26171904,67,3.379563963,0.017657216,0.082833290,0.009390970
6,19,26171904,67,6.970204604,0.017657216,0.082833290,0.009554967
2,19,26171904,67,18.271122048,0.017657216,0.082833290,0.009692341
4,19,26171904,67,18.487478014,0.017657216,0.082833290,0.008946979
5,19,26171904,67,20.960390404,0.017657216,0.082833290,0.009269150
9,19,26171904,67,24.460606093,0.017657216,0.082833290,0.009299642
10,19,26171904,67,25.584000458,0.017657216,0.082833290,0.000007298
1,19,26171904,67,0.820450821,0.017657216,0.066232041,0.008743310
7,19,26171904,67,2.419082402,0.017657216,0.066232041,0.133520697
8,19,26171904,67,2.789808419,0.017657216,0.066232041,0.008961707
3,19,26171904,67,3.379563963,0.017657216,0.066232041,0.055362121
6,19,26171904,67,6.970204604,0.017657216,0.066232041,0.009727470
2,19,26171904,67,18.271122048,0.017657216,0.066232041,0.008629812
4,19,26171904,67,18.487478014,0.017657216,0.066232041,0.009237443
5,19,26171904,67,20.960390404,0.017657216,0.066232041,0.009578199
9,19,26171904,67,24.460606093,0.017657216,0.066232041,0.008414411
10,19,26171904,67,25.584000458,0.017657216,0.066232041,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.195596337,0.007890774
7,19,26171904,67,2.419082402,0.017657216,0.195596337,0.009000202
8,19,26171904,67,2.789808419,0.017657216,0.195596337,0.008829906
3,19,26171904,67,3.379563963,0.017657216,0.195596337,0.009227928
6,19,26171904,67,6.970204604,0.017657216,0.195596337,0.009142639
2,19,26171904,67,18.271122048,0.017657216,0.195596337,0.033996114
4,19,26171904,67,18.487478014,0.017657216,0.195596337,0.137881686
5,19,26171904,67,20.960390404,0.017657216,0.195596337,0.008411715
9,19,26171904,67,24.460606093,0.017657216,0.195596337,0.008709245
10,19,26171904,67,25.584000458,0.017657216,0.195596337,0.020120455
6,20,26171904,67,1.242847201,0.017657216,0.025795942,0.009171911
4,20,26171904,67,2.278169307,0.017657216,0.025795942,0.009590909
3,20,26171904,67,4.613387410,0.017657216,0.025795942,0.065979304
5,20,26171904,67,5.438118088,0.017657216,0.025795942,0.009083654
7,20,26171904,67,6.512859271,0.017657216,0.025795942,0.008849288
2,20,26171904,67,8.381294631,0.017657216,0.025795942,0.009067650
10,20,26171904,67,10.888500769,0.017657216,0.025795942,0.008732356
9,20,26171904,67,12.061542413,0.017657216,0.025795942,0.008763537
8,20,26171904,67,21.491169638,0.017657216,0.025795942,0.008879108
1,20,26171904,67,76.009580045,0.017657216,0.025795942,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.014932574,0.009033228
4,20,26171904,67,2.278169307,0.017657216,0.014932574,0.009084662
3,20,26171904,67,4.613387410,0.017657216,0.014932574,0.132576501
5,20,26171904,67,5.438118088,0.017657216,0.014932574,0.009176381
7,20,26171904,67,6.512859271,0.017657216,0.014932574,0.042870846
2,20,26171904,67,8.381294631,0.017657216,0.014932574,0.009481579
10,20,26171904,67,10.888500769,0.017657216,0.014932574,0.008350957
9,20,26171904,67,12.061542413,0.017657216,0.014932574,0.008122459
8,20,26171904,67,21.491169638,0.017657216,0.014932574,0.008771350
1,20,26171904,67,76.009580045,0.017657216,0.014932574,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.083589472,0.008280988
4,20,26171904,67,2.278169307,0.017657216,0.083589472,0.008525078
3,20,26171904,67,4.613387410,0.017657216,0.083589472,0.008950773
5,20,26171904,67,5.438118088,0.017657216,0.083589472,0.009115382
7,20,26171904,67,6.512859271,0.017657216,0.083589472,0.009287804
2,20,26171904,67,8.381294631,0.017657216,0.083589472,0.008362123
10,20,26171904,67,10.888500769,0.017657216,0.083589472,0.008382803
9,20,26171904,67,12.061542413,0.017657216,0.083589472,0.009396126
8,20,26171904,67,21.491169638,0.017657216,0.083589472,0.008966034
1,20,26171904,67,76.009580045,0.017657216,0.083589472,0.024646966
6,20,26171904,67,1.242847201,0.017657216,0.034654323,0.009714752
4,20,26171904,67,2.278169307,0.017657216,0.034654323,0.008986798
3,20,26171904,67,4.613387410,0.017657216,0.034654323,0.008952246
5,20,26171904,67,5.438118088,0.017657216,0.034654323,0.008911377
7,20,26171904,67,6.512859271,0.017657216,0.034654323,0.009098154
2,20,26171904,67,8.381294631,0.017657216,0.034654323,0.008256413
10,20,26171904,67,10.888500769,0.017657216,0.034654323,0.007866456
9,20,26171904,67,12.061542413,0.017657216,0.034654323,0.008531716
8,20,26171904,67,21.491169638,0.017657216,0.034654323,0.072379322
1,20,26171904,67,76.009580045,0.017657216,0.034654323,0.000008231
6,20,26171904,67,1.242847201,0.017657216,0.050160032,0.008545544
4,20,26171904,67,2.278169307,0.017657216,0.050160032,0.008901789
3,20,26171904,67,4.613387410,0.017657216,0.050160032,0.008221675
5,20,26171904,67,5.438118088,0.017657216,0.050160032,0.008727320
7,20,26171904,67,6.512859271,0.017657216,0.050160032,0.009114389
2,20,26171904,67,8.381294631,0.017657216,0.050160032,0.008717882
10,20,26171904,67,10.888500769,0.017657216,0.050160032,0.008919319
9,20,26171904,67,12.061542413,0.017657216,0.050160032,0.009787715
8,20,26171904,67,21.491169638,0.017657216,0.050160032,0.009066446
1,20,26171904,67,76.009580045,0.017657216,0.050160032,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.065675907,0.008785713
6,21,26171904,67,0.587382010,0.017657216,0.065675907,0.008897992
7,21,26171904,67,1.013253131,0.017657216,0.065675907,0.009188823
2,21,26171904,67,1.933771665,0.017657216,0.065675907,0.008730517
4,21,26171904,67,2.049694743,0.017657216,0.065675907,0.009361767
10,21,26171904,67,3.285204624,0.017657216,0.065675907,0.053830263
5,21,26171904,67,3.945420619,0.017657216,0.065675907,0.041676863
1,21,26171904,67,4.693622927,0.017657216,0.065675907,0.009426439
8,21,26171904,67,8.091729008,0.017657216,0.065675907,0.036602639
3,21,26171904,67,8.489566966,0.017657216,0.065675907,0.000005397
9,21,26171904,67,0.345984255,0.017657216,0.121891290,0.009090021
6,21,26171904,67,0.587382010,0.017657216,0.121891290,0.009375048
7,21,26171904,67,1.013253131,0.017657216,0.121891290,0.008365358
2,21,26171904,67,1.933771665,0.017657216,0.121891290,0.057042521
4,21,26171904,67,2.049694743,0.017657216,0.121891290,0.009379648
10,21,26171904,67,3.285204624,0.017657216,0.121891290,0.008453227
5,21,26171904,67,3.945420619,0.017657216,0.121891290,0.008867017
1,21,26171904,67,4.693622927,0.017657216,0.121891290,0.009217879
8,21,26171904,67,8.091729008,0.017657216,0.121891290,0.009107843
3,21,26171904,67,8.489566966,0.017657216,0.121891290,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.219264761,0.009108005
6,21,26171904,67,0.587382010,0.017657216,0.219264761,0.009110917
7,21,26171904,67,1.013253131,0.017657216,0.219264761,0.009147099
2,21,26171904,67,1.933771665,0.017657216,0.219264761,0.008912360
4,21,26171904,67,2.049694743,0.017657216,0.219264761,0.007250283
10,21,26171904,67,3.285204624,0.017657216,0.219264761,0.008633152
5,21,26171904,67,3.945420619,0.017657216,0.219264761,0.029538487
1,21,26171904,67,4.693622927,0.017657216,0.219264761,0.009486177
8,21,26171904,67,8.091729008,0.017657216,0.219264761,0.009346635
3,21,26171904,67,8.489566966,0.017657216,0.219264761,0.000019289
9,21,26171904,67,0.345984255,0.017657216,0.002050164,0.064215162
6,21,26171904,67,0.587382010,0.017657216,0.002050164,0.009464019
7,21,26171904,67,1.013253131,0.017657216,0.002050164,0.009232147
2,21,26171904,67,1.933771665,0.017657216,0.002050164,0.008917716
4,21,26171904,67,2.049694743,0.017657216,0.002050164,0.048668068
10,21,26171904,67,3.285204624,0.017657216,0.002050164,0.008929371
5,21,26171904,67,3.945420619,0.017657216,0.002050164,0.009441851
1,21,26171904,67,4.693622927,0.017657216,0.002050164,0.009306499
8,21,26171904,67,8.091729008,0.017657216,0.002050164,0.008632843
3,21,26171904,67,8.489566966,0.017657216,0.002050164,0.000007417
9,21,26171904,67,0.345984255,0.017657216,0.041411333,0.008860868
6,21,26171904,67,0.587382010,0.017657216,0.041411333,0.009234040
7,21,26171904,67,1.013253131,0.017657216,0.041411333,0.009074837
2,21,26171904,67,1.933771665,0.017657216,0.041411333,0.008847785
4,21,26171904,67,2.049694743,0.017657216,0.041411333,0.008976164
10,21,26171904,67,3.285204624,0.017657216,0.041411333,0.009411058
5,21,26171904,67,3.945420619,0.017657216,0.041411333,0.008774498
1,21,26171904,67,4.693622927,0.017657216,0.041411333,0.009087935
8,21,26171904,67,8.091729008,0.017657216,0.041411333,0.008923855
3,21,26171904,67,8.489566966,0.017657216,0.041411333,0.000005847
4,22,26171904,67,0.387603278,0.017657216,0.103299357,0.008925756
9,22,26171904,67,0.751119800,0.017657216,0.103299357,0.008879828
8,22,26171904,67,1.231968757,0.017657216,0.103299357,0.008853513
10,22,26171904,67,2.229664033,0.017657216,0.103299357,0.009278611
7,22,26171904,67,5.280775276,0.017657216,0.103299357,0.067325974
6,22,26171904,67,7.312411410,0.017657216,0.103299357,0.009135854
5,22,26171904,67,7.535369515,0.017657216,0.103299357,0.009260646
3,22,26171904,67,9.348683601,0.017657216,0.103299357,0.009298736
2,22,26171904,67,13.033566800,0.017657216,0.103299357,0.009570436
1,22,26171904,67,37.897913199,0.017657216,0.103299357,0.000007132
4,22,26171904,67,0.387603278,0.017657216,0.039128669,0.008901541
9,22,26171904,67,0.751119800,0.017657216,0.039128669,0.009583896
8,22,26171904,67,1.231968757,0.017657216,0.039128669,0.008186752
10,22,26171904,67,2.229664033,0.017657216,0.039128669,0.008964597
7,22,26171904,67,5.280775276,0.017657216,0.039128669,0.008995588
6,22,26171904,67,7.312411410,0.017657216,0.039128669,0.009061112
5,22,26171904,67,7.535369515,0.017657216,0.039128669,0.008581703
3,22,26171904,67,9.348683601,0.017657216,0.039128669,0.009193402
2,22,26171904,67,13.033566800,0.017657216,0.039128669,0.009243314
1,22,26171904,67,37.897913199,0.017657216,0.039128669,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.001956141,0.036890800
9,22,26171904,67,0.751119800,0.017657216,0.001956141,0.072172138
8,22,26171904,67,1.231968757,0.017657216,0.001956141,0.008921905
10,22,26171904,67,2.229664033,0.017657216,0.001956141,0.031968576
7,22,26171904,67,5.280775276,0.017657216,0.001956141,0.008304790
6,22,26171904,67,7.312411410,0.017657216,0.001956141,0.009970718
5,22,26171904,67,7.535369515,0.017657216,0.001956141,0.064355633
3,22,26171904,67,9.348683601,0.017657216,0.001956141,0.009262890
2,22,26171904,67,13.033566800,0.017657216,0.001956141,0.008742060
1,22,26171904,67,37.897913199,0.017657216,0.001956141,0.000009500
4,22,26171904,67,0.387603278,0.017657216,0.086387873,0.008533836
9,22,26171904,67,0.751119800,0.017657216,0.086387873,0.008415371
8,22,26171904,67,1.231968757,0.017657216,0.086387873,0.034069235
10,22,26171904,67,2.229664033,0.017657216,0.086387873,0.008998181
7,22,26171904,67,5.280775276,0.017657216,0.086387873,0.030379146
6,22,26171904,67,7.312411410,0.017657216,0.086387873,0.008983020
5,22,26171904,67,7.535369515,0.017657216,0.086387873,0.048676812
3,22,26171904,67,9.348683601,0.017657216,0.086387873,0.041020078
2,22,26171904,67,13.033566800,0.017657216,0.086387873,0.069881034
1,22,26171904,67,37.897913199,0.017657216,0.086387873,0.000008185
4,22,26171904,67,0.387603278,0.017657216,0.015948191,0.009387383
9,22,26171904,67,0.751119800,0.017657216,0.015948191,0.107100544
8,22,26171904,67,1.231968757,0.017657216,0.015948191,0.039940196
10,22,26171904,67,2.229664033,0.017657216,0.015948191,0.008901991
7,22,26171904,67,5.280775276,0.017657216,0.015948191,0.008060193
6,22,26171904,67,7.312411410,0.017657216,0.015948191,0.042873210
5,22,26171904,67,7.535369515,0.017657216,0.015948191,0.008705059
3,22,26171904,67,9.348683601,0.017657216,0.015948191,0.008856531
2,22,26171904,67,13.033566800,0.017657216,0.015948191,0.031480104
1,22,26171904,67,37.897913199,0.017657216,0.015948191,0.000005628
6,23,26171904,67,0.345984255,0.017657216,0.047841430,0.052914929
9,23,26171904,67,1.018339356,0.017657216,0.047841430,0.009478713
2,23,26171904,67,1.382788160,0.017657216,0.047841430,0.008941504
3,23,26171904,67,1.933771665,0.017657216,0.047841430,0.009120975
7,23,26171904,67,2.278169307,0.017657216,0.047841430,0.008849684
1,23,26171904,67,2.419082402,0.017657216,0.047841430,0.009212974
10,23,26171904,67,3.626888367,0.017657216,0.047841430,0.008462798
4,23,26171904,67,8.381294631,0.017657216,0.047841430,0.009209913
5,23,26171904,67,18.271122048,0.017657216,0.047841430,0.009073665
8,23,26171904,67,18.274107815,0.017657216,0.047841430,0.008616552
6,23,26171904,67,0.345984255,0.017657216,0.013556452,0.069257639
9,23,26171904,67,1.018339356,0.017657216,0.013556452,0.008978183
2,23,26171904,67,1.382788160,0.017657216,0.013556452,0.009131841
3,23,26171904,67,1.933771665,0.017657216,0.013556452,0.008331105
7,23,26171904,67,2.278169307,0.017657216,0.013556452,0.009783412
1,23,26171904,67,2.419082402,0.017657216,0.013556452,0.009228520
10,23,26171904,67,3.626888367,0.017657216,0.013556452,0.009490495
4,23,26171904,67,8.381294631,0.017657216,0.013556452,0.009168775
5,23,26171904,67,18.271122048,0.017657216,0.013556452,0.008753766
8,23,26171904,67,18.274107815,0.017657216,0.013556452,0.008259981
6,23,26171904,67,0.345984255,0.017657216,0.001789140,0.009075696
9,23,26171904,67,1.018339356,0.017657216,0.001789140,0.008920110
2,23,26171904,67,1.382788160,0.017657216,0.001789140,0.008617916
3,23,26171904,67,1.933771665,0.017657216,0.001789140,0.009719330
7,23,26171904,67,2.278169307,0.017657216,0.001789140,0.009100452
1,23,26171904,67,2.419082402,0.017657216,0.001789140,0.034626377
10,23,26171904,67,3.626888367,0.017657216,0.001789140,0.008596691
4,23,26171904,67,8.381294631,0.017657216,0.001789140,0.009047918
5,23,26171904,67,18.271122048,0.017657216,0.001789140,0.008714165
8,23,26171904,67,18.274107815,0.017657216,0.001789140,0.058441891
6,23,26171904,67,0.345984255,0.017657216,0.013196097,0.009119191
9,23,26171904,67,1.018339356,0.017657216,0.013196097,0.049435761
2,23,26171904,67,1.382788160,0.017657216,0.013196097,0.009203360
3,23,26171904,67,1.933771665,0.017657216,0.013196097,0.009339230
7,23,26171904,67,2.278169307,0.017657216,0.013196097,0.008209611
1,23,26171904,67,2.419082402,0.017657216,0.013196097,0.008542436
10,23,26171904,67,3.626888367,0.017657216,0.013196097,0.008996690
4,23,26171904,67,8.381294631,0.017657216,0.013196097,0.030400066
5,23,26171904,67,18.271122048,0.017657216,0.013196097,0.008831501
8,23,26171904,67,18.274107815,0.017657216,0.013196097,0.008347814
6,23,26171904,67,0.345984255,0.017657216,0.073207363,0.035119609
9,23,26171904,67,1.018339356,0.017657216,0.073207363,0.009217168
2,23,26171904,67,1.382788160,0.017657216,0.073207363,0.008793788
3,23,26171904,67,1.933771665,0.017657216,0.073207363,0.008624071
7,23,26171904,67,2.278169307,0.017657216,0.073207363,0.070500106
1,23,26171904,67,2.419082402,0.017657216,0.073207363,0.009793957
10,23,26171904,67,3.626888367,0.017657216,0.073207363,0.008994630
4,23,26171904,67,8.381294631,0.017657216,0.073207363,0.009654512
5,23,26171904,67,18.271122048,0.017657216,0.073207363,0.009012608
8,23,26171904,67,18.274107815,0.017657216,0.073207363,0.049661460
4,24,26171904,67,1.134459824,0.017657216,0.067024760,0.009383432
7,24,26171904,67,2.049694743,0.017657216,0.067024760,0.008526627
10,24,26171904,67,2.229664033,0.017657216,0.067024760,0.057039507
9,24,26171904,67,3.285204624,0.017657216,0.067024760,0.009233162
8,24,26171904,67,3.945420619,0.017657216,0.067024760,0.008981616
2,24,26171904,67,5.438118088,0.017657216,0.067024760,0.008628369
5,24,26171904,67,7.312411410,0.017657216,0.067024760,0.008882976
3,24,26171904,67,7.535369515,0.017657216,0.067024760,0.009295817
1,24,26171904,67,20.960390404,0.017657216,0.067024760,0.008402194
6,24,26171904,67,21.491169638,0.017657216,0.067024760,0.000005291
4,24,26171904,67,1.134459824,0.017657216,0.006366945,0.008855973
7,24,26171904,67,2.049694743,0.017657216,0.006366945,0.008630218
10,24,26171904,67,2.229664033,0.017657216,0.006366945,0.008940704
9,24,26171904,67,3.285204624,0.017657216,0.006366945,0.009116906
8,24,26171904,67,3.945420619,0.017657216,0.006366945,0.008967775
2,24,26171904,67,5.438118088,0.017657216,0.006366945,0.007705636
5,24,26171904,67,7.312411410,0.017657216,0.006366945,0.056404144
3,24,26171904,67,7.535369515,0.017657216,0.006366945,0.009240619
1,24,26171904,67,20.960390404,0.017657216,0.006366945,0.009166917
6,24,26171904,67,21.491169638,0.017657216,0.006366945,0.000006162
4,24,26171904,67,1.134459824,0.017657216,0.038163427,0.008830408
7,24,26171904,67,2.049694743,0.017657216,0.038163427,0.009350686
10,24,26171904,67,2.229664033,0.017657216,0.038163427,0.009234665
9,24,26171904,67,3.285204624,0.017657216,0.038163427,0.009533130
8,24,26171904,67,3.945420619,0.017657216,0.038163427,0.009673508
2,24,26171904,67,5.438118088,0.017657216,0.038163427,0.008806387
5,24,26171904,67,7.312411410,0.017657216,0.038163427,0.009371279
3,24,26171904,67,7.535369515,0.017657216,0.038163427,0.008666349
1,24,26171904,67,20.960390404,0.017657216,0.038163427,0.030791589
6,24,26171904,67,21.491169638,0.017657216,0.038163427,0.000005291
4,24,26171904,67,1.134459824,0.017657216,0.028259035,0.037990761
7,24,26171904,67,2.049694743,0.017657216,0.028259035,0.009365147
10,24,26171904,67,2.229664033,0.017657216,0.028259035,0.008913656
9,24,26171904,67,3.285204624,0.017657216,0.028259035,0.009221891
8,24,26171904,67,3.945420619,0.017657216,0.028259035,0.008502312
2,24,26171904,67,5.438118088,0.017657216,0.028259035,0.009194732
5,24,26171904,67,7.312411410,0.017657216,0.028259035,0.189241688
3,24,26171904,67,7.535369515,0.017657216,0.028259035,0.008899367
1,24,26171904,67,20.960390404,0.017657216,0.028259035,0.008734018
6,24,26171904,67,21.491169638,0.017657216,0.028259035,0.000005291
4,24,26171904,67,1.134459824,0.017657216,0.024356032,0.009015264
7,24,26171904,67,2.049694743,0.017657216,0.024356032,0.009468462
10,24,26171904,67,2.229664033,0.017657216,0.024356032,0.062593457
9,24,26171904,67,3.285204624,0.017657216,0.024356032,0.096824453
8,24,26171904,67,3.945420619,0.017657216,0.024356032,0.008816422
2,24,26171904,67,5.438118088,0.017657216,0.024356032,0.061990332
5,24,26171904,67,7.312411410,0.017657216,0.024356032,0.060257086
3,24,26171904,67,7.535369515,0.017657216,0.024356032,0.009150719
1,24,26171904,67,20.960390404,0.017657216,0.024356032,0.009362667
6,24,26171904,67,21.491169638,0.017657216,0.024356032,0.000010937
10,25,26171904,67,0.751119800,0.017657216,0.005070573,0.008981821
5,25,26171904,67,1.013253131,0.017657216,0.005070573,0.008680964
1,25,26171904,67,1.231968757,0.017657216,0.005070573,0.008537119
3,25,26171904,67,4.693622927,0.017657216,0.005070573,0.008267933
9,25,26171904,67,8.091729008,0.017657216,0.005070573,0.009273899
8,25,26171904,67,10.888500769,0.017657216,0.005070573,0.009068676
2,25,26171904,67,12.061542413,0.017657216,0.005070573,0.009615603
4,25,26171904,67,18.274107815,0.017657216,0.005070573,0.008793757
7,25,26171904,67,25.584000458,0.017657216,0.005070573,0.008971155
6,25,26171904,67,37.897913199,0.017657216,0.005070573,0.073707036
10,25,26171904,67,0.751119800,0.017657216,0.120633371,0.008619568
5,25,26171904,67,1.013253131,0.017657216,0.120633371,0.009022031
1,25,26171904,67,1.231968757,0.017657216,0.120633371,0.008144927
3,25,26171904,67,4.693622927,0.017657216,0.120633371,0.036632254
9,25,26171904,67,8.091729008,0.017657216,0.120633371,0.008660847
8,25,26171904,67,10.888500769,0.017657216,0.120633371,0.007940999
2,25,26171904,67,12.061542413,0.017657216,0.120633371,0.008983647
4,25,26171904,67,18.274107815,0.017657216,0.120633371,0.065873909
7,25,26171904,67,25.584000458,0.017657216,0.120633371,0.008912644
6,25,26171904,67,37.897913199,0.017657216,0.120633371,0.060692985
10,25,26171904,67,0.751119800,0.017657216,0.009661430,0.053951689
5,25,26171904,67,1.013253131,0.017657216,0.009661430,0.008006081
1,25,26171904,67,1.231968757,0.017657216,0.009661430,0.009494110
3,25,26171904,67,4.693622927,0.017657216,0.009661430,0.009030128
9,25,26171904,67,8.091729008,0.017657216,0.009661430,0.047770077
8,25,26171904,67,10.888500769,0.017657216,0.009661430,0.065592792
2,25,26171904,67,12.061542413,0.017657216,0.009661430,0.009192871
4,25,26171904,67,18.274107815,0.017657216,0.009661430,0.009217715
7,25,26171904,67,25.584000458,0.017657216,0.009661430,0.007800927
