client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,35,26171904,67,2.620232007,0.017657216,0.037899327,0.005562341
1,35,26171904,67,3.656205705,0.017657216,0.037899327,0.006291450
8,35,26171904,67,3.752051211,0.017657216,0.037899327,0.005400162
4,35,26171904,67,4.029872945,0.017657216,0.037899327,0.006153586
2,35,26171904,67,4.175627074,0.017657216,0.037899327,0.005573371
14,35,26171904,67,4.228519945,0.017657216,0.037899327,0.005948025
12,35,26171904,67,4.668372015,0.017657216,0.037899327,0.006131745
11,35,26171904,67,6.030771207,0.017657216,0.037899327,0.006468364
3,35,26171904,67,6.516783400,0.017657216,0.037899327,0.006253519
17,35,26171904,67,9.130659888,0.017657216,0.037899327,0.006099756
19,35,26171904,67,10.480195202,0.017657216,0.037899327,0.006035062
6,35,26171904,67,12.216325557,0.017657216,0.037899327,0.006230632
16,35,26171904,67,18.948956599,0.017657216,0.037899327,0.000005291
18,35,26171904,67,0.288351169,0.017657216,0.055770207,0.005061132
5,35,26171904,67,0.369598632,0.017657216,0.055770207,0.006564959
13,35,26171904,67,0.404755738,0.017657216,0.055770207,0.007372871
10,35,26171904,67,0.503809997,0.017657216,0.055770207,0.005102320
15,35,26171904,67,0.615505280,0.017657216,0.055770207,0.005149982
7,35,26171904,67,1.388355363,0.017657216,0.055770207,0.005850678
20,35,26171904,67,1.683725415,0.017657216,0.055770207,0.005739304
9,35,26171904,67,2.620232007,0.017657216,0.055770207,0.006516005
1,35,26171904,67,3.656205705,0.017657216,0.055770207,0.006212505
8,35,26171904,67,3.752051211,0.017657216,0.055770207,0.005962554
4,35,26171904,67,4.029872945,0.017657216,0.055770207,0.005977971
2,35,26171904,67,4.175627074,0.017657216,0.055770207,0.005382380
14,35,26171904,67,4.228519945,0.017657216,0.055770207,0.005937352
12,35,26171904,67,4.668372015,0.017657216,0.055770207,0.005536055
11,35,26171904,67,6.030771207,0.017657216,0.055770207,0.005393207
3,35,26171904,67,6.516783400,0.017657216,0.055770207,0.005983452
17,35,26171904,67,9.130659888,0.017657216,0.055770207,0.005731700
19,35,26171904,67,10.480195202,0.017657216,0.055770207,0.006220769
6,35,26171904,67,12.216325557,0.017657216,0.055770207,0.005977938
16,35,26171904,67,18.948956599,0.017657216,0.055770207,0.000005291
18,35,26171904,67,0.288351169,0.017657216,0.040154055,0.005899083
5,35,26171904,67,0.369598632,0.017657216,0.040154055,0.005474039
13,35,26171904,67,0.404755738,0.017657216,0.040154055,0.004988369
10,35,26171904,67,0.503809997,0.017657216,0.040154055,0.006537251
15,35,26171904,67,0.615505280,0.017657216,0.040154055,0.005811892
7,35,26171904,67,1.388355363,0.017657216,0.040154055,0.005828051
20,35,26171904,67,1.683725415,0.017657216,0.040154055,0.006041395
9,35,26171904,67,2.620232007,0.017657216,0.040154055,0.006085115
1,35,26171904,67,3.656205705,0.017657216,0.040154055,0.005960965
8,35,26171904,67,3.752051211,0.017657216,0.040154055,0.005795598
4,35,26171904,67,4.029872945,0.017657216,0.040154055,0.006561351
2,35,26171904,67,4.175627074,0.017657216,0.040154055,0.006250540
14,35,26171904,67,4.228519945,0.017657216,0.040154055,0.006027766
12,35,26171904,67,4.668372015,0.017657216,0.040154055,0.005840785
11,35,26171904,67,6.030771207,0.017657216,0.040154055,0.005157184
3,35,26171904,67,6.516783400,0.017657216,0.040154055,0.005603567
17,35,26171904,67,9.130659888,0.017657216,0.040154055,0.005600779
19,35,26171904,67,10.480195202,0.017657216,0.040154055,0.005826605
6,35,26171904,67,12.216325557,0.017657216,0.040154055,0.006047216
16,35,26171904,67,18.948956599,0.017657216,0.040154055,0.000005291
18,35,26171904,67,0.288351169,0.017657216,0.040086303,0.006108378
5,35,26171904,67,0.369598632,0.017657216,0.040086303,0.005552591
13,35,26171904,67,0.404755738,0.017657216,0.040086303,0.006125576
10,35,26171904,67,0.503809997,0.017657216,0.040086303,0.006537658
15,35,26171904,67,0.615505280,0.017657216,0.040086303,0.005397195
7,35,26171904,67,1.388355363,0.017657216,0.040086303,0.006398876
20,35,26171904,67,1.683725415,0.017657216,0.040086303,0.006095732
9,35,26171904,67,2.620232007,0.017657216,0.040086303,0.005938170
1,35,26171904,67,3.656205705,0.017657216,0.040086303,0.005526957
8,35,26171904,67,3.752051211,0.017657216,0.040086303,0.005655336
4,35,26171904,67,4.029872945,0.017657216,0.040086303,0.006078714
2,35,26171904,67,4.175627074,0.017657216,0.040086303,0.006257388
14,35,26171904,67,4.228519945,0.017657216,0.040086303,0.006659059
12,35,26171904,67,4.668372015,0.017657216,0.040086303,0.005268550
11,35,26171904,67,6.030771207,0.017657216,0.040086303,0.006566726
3,35,26171904,67,6.516783400,0.017657216,0.040086303,0.005254813
17,35,26171904,67,9.130659888,0.017657216,0.040086303,0.005878930
19,35,26171904,67,10.480195202,0.017657216,0.040086303,0.005844705
6,35,26171904,67,12.216325557,0.017657216,0.040086303,0.005867515
16,35,26171904,67,18.948956599,0.017657216,0.040086303,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.009982864,0.005930441
20,36,26171904,67,0.288351169,0.017657216,0.009982864,0.006519450
14,36,26171904,67,0.503809997,0.017657216,0.009982864,0.005881190
4,36,26171904,67,0.567229912,0.017657216,0.009982864,0.005650288
13,36,26171904,67,0.615505280,0.017657216,0.009982864,0.005892882
16,36,26171904,67,0.966885832,0.017657216,0.009982864,0.005401159
7,36,26171904,67,1.209541201,0.017657216,0.009982864,0.005940323
18,36,26171904,67,1.388355363,0.017657216,0.009982864,0.006128158
1,36,26171904,67,1.625311761,0.017657216,0.009982864,0.005875379
19,36,26171904,67,1.813444184,0.017657216,0.009982864,0.005729959
9,36,26171904,67,2.341341040,0.017657216,0.009982864,0.005868850
3,36,26171904,67,2.719059044,0.017657216,0.009982864,0.006098729
11,36,26171904,67,4.228519945,0.017657216,0.009982864,0.006304909
17,36,26171904,67,4.668372015,0.017657216,0.009982864,0.005318572
6,36,26171904,67,5.444250384,0.017657216,0.009982864,0.005399489
12,36,26171904,67,9.129384174,0.017657216,0.009982864,0.005782712
5,36,26171904,67,10.729328261,0.017657216,0.009982864,0.005428659
15,36,26171904,67,12.216325557,0.017657216,0.009982864,0.006011914
10,36,26171904,67,12.792000229,0.017657216,0.009982864,0.006286180
8,36,26171904,67,18.948956599,0.017657216,0.009982864,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.012770256,0.006356181
20,36,26171904,67,0.288351169,0.017657216,0.012770256,0.005486671
14,36,26171904,67,0.503809997,0.017657216,0.012770256,0.006776340
4,36,26171904,67,0.567229912,0.017657216,0.012770256,0.006215233
13,36,26171904,67,0.615505280,0.017657216,0.012770256,0.006015983
16,36,26171904,67,0.966885832,0.017657216,0.012770256,0.006163252
7,36,26171904,67,1.209541201,0.017657216,0.012770256,0.005542221
18,36,26171904,67,1.388355363,0.017657216,0.012770256,0.005168958
1,36,26171904,67,1.625311761,0.017657216,0.012770256,0.005396560
19,36,26171904,67,1.813444184,0.017657216,0.012770256,0.006452840
9,36,26171904,67,2.341341040,0.017657216,0.012770256,0.006417580
3,36,26171904,67,2.719059044,0.017657216,0.012770256,0.005898869
11,36,26171904,67,4.228519945,0.017657216,0.012770256,0.005981640
17,36,26171904,67,4.668372015,0.017657216,0.012770256,0.005882444
6,36,26171904,67,5.444250384,0.017657216,0.012770256,0.005602548
12,36,26171904,67,9.129384174,0.017657216,0.012770256,0.005993465
5,36,26171904,67,10.729328261,0.017657216,0.012770256,0.006295775
15,36,26171904,67,12.216325557,0.017657216,0.012770256,0.006139372
10,36,26171904,67,12.792000229,0.017657216,0.012770256,0.006362067
8,36,26171904,67,18.948956599,0.017657216,0.012770256,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.067281708,0.006350891
20,36,26171904,67,0.288351169,0.017657216,0.067281708,0.005819105
14,36,26171904,67,0.503809997,0.017657216,0.067281708,0.006158981
4,36,26171904,67,0.567229912,0.017657216,0.067281708,0.005754683
13,36,26171904,67,0.615505280,0.017657216,0.067281708,0.005783863
16,36,26171904,67,0.966885832,0.017657216,0.067281708,0.006105743
7,36,26171904,67,1.209541201,0.017657216,0.067281708,0.006265469
18,36,26171904,67,1.388355363,0.017657216,0.067281708,0.005531154
1,36,26171904,67,1.625311761,0.017657216,0.067281708,0.005784513
19,36,26171904,67,1.813444184,0.017657216,0.067281708,0.004975944
9,36,26171904,67,2.341341040,0.017657216,0.067281708,0.006691333
3,36,26171904,67,2.719059044,0.017657216,0.067281708,0.005691877
11,36,26171904,67,4.228519945,0.017657216,0.067281708,0.005150998
17,36,26171904,67,4.668372015,0.017657216,0.067281708,0.005759503
6,36,26171904,67,5.444250384,0.017657216,0.067281708,0.005905352
12,36,26171904,67,9.129384174,0.017657216,0.067281708,0.006148432
5,36,26171904,67,10.729328261,0.017657216,0.067281708,0.006364509
15,36,26171904,67,12.216325557,0.017657216,0.067281708,0.005610541
10,36,26171904,67,12.792000229,0.017657216,0.067281708,0.005832812
8,36,26171904,67,18.948956599,0.017657216,0.067281708,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.014078578,0.006182604
20,36,26171904,67,0.288351169,0.017657216,0.014078578,0.005199214
14,36,26171904,67,0.503809997,0.017657216,0.014078578,0.005424151
4,36,26171904,67,0.567229912,0.017657216,0.014078578,0.005616634
13,36,26171904,67,0.615505280,0.017657216,0.014078578,0.005009744
16,36,26171904,67,0.966885832,0.017657216,0.014078578,0.006009107
7,36,26171904,67,1.209541201,0.017657216,0.014078578,0.006475759
18,36,26171904,67,1.388355363,0.017657216,0.014078578,0.005823334
1,36,26171904,67,1.625311761,0.017657216,0.014078578,0.006484977
19,36,26171904,67,1.813444184,0.017657216,0.014078578,0.005809155
9,36,26171904,67,2.341341040,0.017657216,0.014078578,0.005901043
3,36,26171904,67,2.719059044,0.017657216,0.014078578,0.006521627
11,36,26171904,67,4.228519945,0.017657216,0.014078578,0.006522092
17,36,26171904,67,4.668372015,0.017657216,0.014078578,0.006003285
6,36,26171904,67,5.444250384,0.017657216,0.014078578,0.006008336
12,36,26171904,67,9.129384174,0.017657216,0.014078578,0.006131285
5,36,26171904,67,10.729328261,0.017657216,0.014078578,0.005384732
15,36,26171904,67,12.216325557,0.017657216,0.014078578,0.004944293
10,36,26171904,67,12.792000229,0.017657216,0.014078578,0.005422879
8,36,26171904,67,18.948956599,0.017657216,0.014078578,0.000005291
2,36,26171904,67,0.187928862,0.017657216,0.012004778,0.005559832
20,36,26171904,67,0.288351169,0.017657216,0.012004778,0.005940253
14,36,26171904,67,0.503809997,0.017657216,0.012004778,0.005584630
4,36,26171904,67,0.567229912,0.017657216,0.012004778,0.006254113
13,36,26171904,67,0.615505280,0.017657216,0.012004778,0.005532601
16,36,26171904,67,0.966885832,0.017657216,0.012004778,0.005851015
7,36,26171904,67,1.209541201,0.017657216,0.012004778,0.006058044
18,36,26171904,67,1.388355363,0.017657216,0.012004778,0.006188047
1,36,26171904,67,1.625311761,0.017657216,0.012004778,0.005713684
19,36,26171904,67,1.813444184,0.017657216,0.012004778,0.006223490
9,36,26171904,67,2.341341040,0.017657216,0.012004778,0.005741977
3,36,26171904,67,2.719059044,0.017657216,0.012004778,0.005574981
11,36,26171904,67,4.228519945,0.017657216,0.012004778,0.006244797
17,36,26171904,67,4.668372015,0.017657216,0.012004778,0.005628164
6,36,26171904,67,5.444250384,0.017657216,0.012004778,0.006250942
12,36,26171904,67,9.129384174,0.017657216,0.012004778,0.006040492
5,36,26171904,67,10.729328261,0.017657216,0.012004778,0.005030118
15,36,26171904,67,12.216325557,0.017657216,0.012004778,0.005859556
10,36,26171904,67,12.792000229,0.017657216,0.012004778,0.005983302
8,36,26171904,67,18.948956599,0.017657216,0.012004778,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.005439581,0.006055887
11,37,26171904,67,0.288351169,0.017657216,0.005439581,0.006106575
20,37,26171904,67,0.506626566,0.017657216,0.005439581,0.006192317
4,37,26171904,67,0.691394080,0.017657216,0.005439581,0.006007553
7,37,26171904,67,1.109285588,0.017657216,0.005439581,0.006180852
15,37,26171904,67,1.625311761,0.017657216,0.005439581,0.004877640
18,37,26171904,67,1.683725415,0.017657216,0.005439581,0.006396230
12,37,26171904,67,1.813444184,0.017657216,0.005439581,0.005414423
16,37,26171904,67,2.301135407,0.017657216,0.005439581,0.005746305
10,37,26171904,67,3.656205705,0.017657216,0.005439581,0.005601084
5,37,26171904,67,4.029872945,0.017657216,0.005439581,0.005969012
9,37,26171904,67,4.175627074,0.017657216,0.005439581,0.006171361
8,37,26171904,67,4.228519945,0.017657216,0.005439581,0.006056544
6,37,26171904,67,4.668372015,0.017657216,0.005439581,0.006060217
13,37,26171904,67,5.444250384,0.017657216,0.005439581,0.005804225
19,37,26171904,67,6.030771207,0.017657216,0.005439581,0.005412225
17,37,26171904,67,6.516783400,0.017657216,0.005439581,0.005873085
14,37,26171904,67,9.129384174,0.017657216,0.005439581,0.006121628
3,37,26171904,67,10.480195202,0.017657216,0.005439581,0.006323716
2,37,26171904,67,10.729328261,0.017657216,0.005439581,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.094161667,0.005454346
11,37,26171904,67,0.288351169,0.017657216,0.094161667,0.005694439
20,37,26171904,67,0.506626566,0.017657216,0.094161667,0.006257615
4,37,26171904,67,0.691394080,0.017657216,0.094161667,0.005844344
7,37,26171904,67,1.109285588,0.017657216,0.094161667,0.006218956
15,37,26171904,67,1.625311761,0.017657216,0.094161667,0.006141001
18,37,26171904,67,1.683725415,0.017657216,0.094161667,0.005813405
12,37,26171904,67,1.813444184,0.017657216,0.094161667,0.005622857
16,37,26171904,67,2.301135407,0.017657216,0.094161667,0.006027564
10,37,26171904,67,3.656205705,0.017657216,0.094161667,0.006283584
5,37,26171904,67,4.029872945,0.017657216,0.094161667,0.005920409
9,37,26171904,67,4.175627074,0.017657216,0.094161667,0.005758373
8,37,26171904,67,4.228519945,0.017657216,0.094161667,0.005832499
6,37,26171904,67,4.668372015,0.017657216,0.094161667,0.005819700
13,37,26171904,67,5.444250384,0.017657216,0.094161667,0.005975595
19,37,26171904,67,6.030771207,0.017657216,0.094161667,0.006221889
17,37,26171904,67,6.516783400,0.017657216,0.094161667,0.005923075
14,37,26171904,67,9.129384174,0.017657216,0.094161667,0.006156078
3,37,26171904,67,10.480195202,0.017657216,0.094161667,0.005894209
2,37,26171904,67,10.729328261,0.017657216,0.094161667,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.010640369,0.005987709
11,37,26171904,67,0.288351169,0.017657216,0.010640369,0.006215384
20,37,26171904,67,0.506626566,0.017657216,0.010640369,0.006013703
4,37,26171904,67,0.691394080,0.017657216,0.010640369,0.005017812
7,37,26171904,67,1.109285588,0.017657216,0.010640369,0.006450762
15,37,26171904,67,1.625311761,0.017657216,0.010640369,0.004951141
18,37,26171904,67,1.683725415,0.017657216,0.010640369,0.005910247
12,37,26171904,67,1.813444184,0.017657216,0.010640369,0.006340043
16,37,26171904,67,2.301135407,0.017657216,0.010640369,0.005601840
10,37,26171904,67,3.656205705,0.017657216,0.010640369,0.006438298
5,37,26171904,67,4.029872945,0.017657216,0.010640369,0.005485786
9,37,26171904,67,4.175627074,0.017657216,0.010640369,0.005562616
8,37,26171904,67,4.228519945,0.017657216,0.010640369,0.006192632
6,37,26171904,67,4.668372015,0.017657216,0.010640369,0.005168360
13,37,26171904,67,5.444250384,0.017657216,0.010640369,0.006495664
19,37,26171904,67,6.030771207,0.017657216,0.010640369,0.005925484
17,37,26171904,67,6.516783400,0.017657216,0.010640369,0.006184273
14,37,26171904,67,9.129384174,0.017657216,0.010640369,0.006635219
3,37,26171904,67,10.480195202,0.017657216,0.010640369,0.006402906
2,37,26171904,67,10.729328261,0.017657216,0.010640369,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.167454660,0.005912600
11,37,26171904,67,0.288351169,0.017657216,0.167454660,0.005293281
20,37,26171904,67,0.506626566,0.017657216,0.167454660,0.006551573
4,37,26171904,67,0.691394080,0.017657216,0.167454660,0.006174735
7,37,26171904,67,1.109285588,0.017657216,0.167454660,0.005790853
15,37,26171904,67,1.625311761,0.017657216,0.167454660,0.006051117
18,37,26171904,67,1.683725415,0.017657216,0.167454660,0.005892879
12,37,26171904,67,1.813444184,0.017657216,0.167454660,0.006371206
16,37,26171904,67,2.301135407,0.017657216,0.167454660,0.005716598
10,37,26171904,67,3.656205705,0.017657216,0.167454660,0.005290767
5,37,26171904,67,4.029872945,0.017657216,0.167454660,0.005389458
9,37,26171904,67,4.175627074,0.017657216,0.167454660,0.006256135
8,37,26171904,67,4.228519945,0.017657216,0.167454660,0.005406458
6,37,26171904,67,4.668372015,0.017657216,0.167454660,0.006150662
13,37,26171904,67,5.444250384,0.017657216,0.167454660,0.006241352
19,37,26171904,67,6.030771207,0.017657216,0.167454660,0.006132147
17,37,26171904,67,6.516783400,0.017657216,0.167454660,0.005778665
14,37,26171904,67,9.129384174,0.017657216,0.167454660,0.005961935
3,37,26171904,67,10.480195202,0.017657216,0.167454660,0.006251876
2,37,26171904,67,10.729328261,0.017657216,0.167454660,0.000005291
1,37,26171904,67,0.187928862,0.017657216,0.114533581,0.006256165
11,37,26171904,67,0.288351169,0.017657216,0.114533581,0.005582348
20,37,26171904,67,0.506626566,0.017657216,0.114533581,0.005699678
4,37,26171904,67,0.691394080,0.017657216,0.114533581,0.004738504
7,37,26171904,67,1.109285588,0.017657216,0.114533581,0.006000650
15,37,26171904,67,1.625311761,0.017657216,0.114533581,0.005862533
18,37,26171904,67,1.683725415,0.017657216,0.114533581,0.005920904
12,37,26171904,67,1.813444184,0.017657216,0.114533581,0.005461448
16,37,26171904,67,2.301135407,0.017657216,0.114533581,0.005339682
10,37,26171904,67,3.656205705,0.017657216,0.114533581,0.005392497
5,37,26171904,67,4.029872945,0.017657216,0.114533581,0.006338051
9,37,26171904,67,4.175627074,0.017657216,0.114533581,0.006292417
8,37,26171904,67,4.228519945,0.017657216,0.114533581,0.005873693
6,37,26171904,67,4.668372015,0.017657216,0.114533581,0.006334015
13,37,26171904,67,5.444250384,0.017657216,0.114533581,0.006225886
19,37,26171904,67,6.030771207,0.017657216,0.114533581,0.005958149
17,37,26171904,67,6.516783400,0.017657216,0.114533581,0.005357679
14,37,26171904,67,9.129384174,0.017657216,0.114533581,0.005800556
3,37,26171904,67,10.480195202,0.017657216,0.114533581,0.006369558
2,37,26171904,67,10.729328261,0.017657216,0.114533581,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.062502325,0.005517466
18,38,26171904,67,0.187928862,0.017657216,0.062502325,0.010868257
16,38,26171904,67,0.503809997,0.017657216,0.062502325,0.006230477
13,38,26171904,67,0.610333146,0.017657216,0.062502325,0.006031759
4,38,26171904,67,0.691394080,0.017657216,0.062502325,0.006142579
12,38,26171904,67,1.024847372,0.017657216,0.062502325,0.005520047
6,38,26171904,67,1.109285588,0.017657216,0.062502325,0.006005016
19,38,26171904,67,1.951032174,0.017657216,0.062502325,0.006122778
7,38,26171904,67,2.620232007,0.017657216,0.062502325,0.005726959
15,38,26171904,67,3.485102302,0.017657216,0.062502325,0.005859732
14,38,26171904,67,3.656205705,0.017657216,0.062502325,0.005938555
11,38,26171904,67,3.752051211,0.017657216,0.062502325,0.005949306
10,38,26171904,67,4.175627074,0.017657216,0.062502325,0.006163943
20,38,26171904,67,4.668372015,0.017657216,0.062502325,0.005919595
8,38,26171904,67,6.030771207,0.017657216,0.062502325,0.005596442
17,38,26171904,67,9.129384174,0.017657216,0.062502325,0.017051045
1,38,26171904,67,9.130659888,0.017657216,0.062502325,0.017552959
2,38,26171904,67,10.729328261,0.017657216,0.062502325,0.005910115
9,38,26171904,67,12.792000229,0.017657216,0.062502325,0.006696797
3,38,26171904,67,38.004790022,0.017657216,0.062502325,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.042906862,0.005946866
18,38,26171904,67,0.187928862,0.017657216,0.042906862,0.010834330
16,38,26171904,67,0.503809997,0.017657216,0.042906862,0.006239685
13,38,26171904,67,0.610333146,0.017657216,0.042906862,0.006087827
4,38,26171904,67,0.691394080,0.017657216,0.042906862,0.005678223
12,38,26171904,67,1.024847372,0.017657216,0.042906862,0.006268357
6,38,26171904,67,1.109285588,0.017657216,0.042906862,0.006339108
19,38,26171904,67,1.951032174,0.017657216,0.042906862,0.005947071
7,38,26171904,67,2.620232007,0.017657216,0.042906862,0.006337451
15,38,26171904,67,3.485102302,0.017657216,0.042906862,0.005899102
14,38,26171904,67,3.656205705,0.017657216,0.042906862,0.005759609
11,38,26171904,67,3.752051211,0.017657216,0.042906862,0.006744833
10,38,26171904,67,4.175627074,0.017657216,0.042906862,0.005799707
20,38,26171904,67,4.668372015,0.017657216,0.042906862,0.005929356
8,38,26171904,67,6.030771207,0.017657216,0.042906862,0.006483898
17,38,26171904,67,9.129384174,0.017657216,0.042906862,0.016994053
1,38,26171904,67,9.130659888,0.017657216,0.042906862,0.017509699
2,38,26171904,67,10.729328261,0.017657216,0.042906862,0.006253850
9,38,26171904,67,12.792000229,0.017657216,0.042906862,0.005957407
3,38,26171904,67,38.004790022,0.017657216,0.042906862,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.046647917,0.006030245
18,38,26171904,67,0.187928862,0.017657216,0.046647917,0.011739170
16,38,26171904,67,0.503809997,0.017657216,0.046647917,0.004991016
13,38,26171904,67,0.610333146,0.017657216,0.046647917,0.006397925
4,38,26171904,67,0.691394080,0.017657216,0.046647917,0.005404903
12,38,26171904,67,1.024847372,0.017657216,0.046647917,0.006126735
6,38,26171904,67,1.109285588,0.017657216,0.046647917,0.005877946
19,38,26171904,67,1.951032174,0.017657216,0.046647917,0.005990600
7,38,26171904,67,2.620232007,0.017657216,0.046647917,0.006043721
15,38,26171904,67,3.485102302,0.017657216,0.046647917,0.005800854
14,38,26171904,67,3.656205705,0.017657216,0.046647917,0.006031843
11,38,26171904,67,3.752051211,0.017657216,0.046647917,0.006266384
10,38,26171904,67,4.175627074,0.017657216,0.046647917,0.005980316
20,38,26171904,67,4.668372015,0.017657216,0.046647917,0.006271559
8,38,26171904,67,6.030771207,0.017657216,0.046647917,0.005991948
17,38,26171904,67,9.129384174,0.017657216,0.046647917,0.016859948
1,38,26171904,67,9.130659888,0.017657216,0.046647917,0.017221126
2,38,26171904,67,10.729328261,0.017657216,0.046647917,0.006280589
9,38,26171904,67,12.792000229,0.017657216,0.046647917,0.005711219
3,38,26171904,67,38.004790022,0.017657216,0.046647917,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.066774756,0.006058312
18,38,26171904,67,0.187928862,0.017657216,0.066774756,0.011043454
16,38,26171904,67,0.503809997,0.017657216,0.066774756,0.006125015
13,38,26171904,67,0.610333146,0.017657216,0.066774756,0.005800897
4,38,26171904,67,0.691394080,0.017657216,0.066774756,0.005974936
12,38,26171904,67,1.024847372,0.017657216,0.066774756,0.005708268
6,38,26171904,67,1.109285588,0.017657216,0.066774756,0.006332669
19,38,26171904,67,1.951032174,0.017657216,0.066774756,0.005590991
7,38,26171904,67,2.620232007,0.017657216,0.066774756,0.005770007
15,38,26171904,67,3.485102302,0.017657216,0.066774756,0.006087235
14,38,26171904,67,3.656205705,0.017657216,0.066774756,0.005521834
11,38,26171904,67,3.752051211,0.017657216,0.066774756,0.006614238
10,38,26171904,67,4.175627074,0.017657216,0.066774756,0.006273683
20,38,26171904,67,4.668372015,0.017657216,0.066774756,0.005939341
8,38,26171904,67,6.030771207,0.017657216,0.066774756,0.005881125
17,38,26171904,67,9.129384174,0.017657216,0.066774756,0.017711540
1,38,26171904,67,9.130659888,0.017657216,0.066774756,0.018040381
2,38,26171904,67,10.729328261,0.017657216,0.066774756,0.005936911
9,38,26171904,67,12.792000229,0.017657216,0.066774756,0.005617853
3,38,26171904,67,38.004790022,0.017657216,0.066774756,0.000005291
5,38,26171904,67,0.167026882,0.017657216,0.003567403,0.005864941
18,38,26171904,67,0.187928862,0.017657216,0.003567403,0.011098119
16,38,26171904,67,0.503809997,0.017657216,0.003567403,0.006276467
13,38,26171904,67,0.610333146,0.017657216,0.003567403,0.006296884
4,38,26171904,67,0.691394080,0.017657216,0.003567403,0.005531333
12,38,26171904,67,1.024847372,0.017657216,0.003567403,0.005979833
6,38,26171904,67,1.109285588,0.017657216,0.003567403,0.005939706
19,38,26171904,67,1.951032174,0.017657216,0.003567403,0.006118778
7,38,26171904,67,2.620232007,0.017657216,0.003567403,0.006455827
15,38,26171904,67,3.485102302,0.017657216,0.003567403,0.005905590
14,38,26171904,67,3.656205705,0.017657216,0.003567403,0.005834297
11,38,26171904,67,3.752051211,0.017657216,0.003567403,0.005541805
10,38,26171904,67,4.175627074,0.017657216,0.003567403,0.006163090
20,38,26171904,67,4.668372015,0.017657216,0.003567403,0.006468657
8,38,26171904,67,6.030771207,0.017657216,0.003567403,0.006203302
17,38,26171904,67,9.129384174,0.017657216,0.003567403,0.016626341
1,38,26171904,67,9.130659888,0.017657216,0.003567403,0.017187060
2,38,26171904,67,10.729328261,0.017657216,0.003567403,0.005212801
9,38,26171904,67,12.792000229,0.017657216,0.003567403,0.005325167
3,38,26171904,67,38.004790022,0.017657216,0.003567403,0.000005291
6,39,26171904,67,0.503809997,0.017657216,0.042553943,0.016493264
17,39,26171904,67,0.506626566,0.017657216,0.042553943,0.017442351
16,39,26171904,67,0.567229912,0.017657216,0.042553943,0.008831225
9,39,26171904,67,0.610333146,0.017657216,0.042553943,0.015127895
10,39,26171904,67,0.615505280,0.017657216,0.042553943,0.016842943
1,39,26171904,67,0.691394080,0.017657216,0.042553943,0.006128417
12,39,26171904,67,0.966885832,0.017657216,0.042553943,0.006404870
3,39,26171904,67,1.024847372,0.017657216,0.042553943,0.006287066
18,39,26171904,67,1.114848810,0.017657216,0.042553943,0.006578707
8,39,26171904,67,1.388355363,0.017657216,0.042553943,0.004947656
5,39,26171904,67,1.683725415,0.017657216,0.042553943,0.006009165
13,39,26171904,67,1.813444184,0.017657216,0.042553943,0.005632825
20,39,26171904,67,2.341341040,0.017657216,0.042553943,0.005874374
7,39,26171904,67,2.620232007,0.017657216,0.042553943,0.005931061
19,39,26171904,67,4.029872945,0.017657216,0.042553943,0.006615727
11,39,26171904,67,4.175627074,0.017657216,0.042553943,0.006044046
14,39,26171904,67,4.228519945,0.017657216,0.042553943,0.005938721
15,39,26171904,67,6.306312754,0.017657216,0.042553943,0.005477165
4,39,26171904,67,12.216325557,0.017657216,0.042553943,0.005759628
2,39,26171904,67,38.004790022,0.017657216,0.042553943,0.000005291
6,39,26171904,67,0.503809997,0.017657216,0.004256077,0.015863512
17,39,26171904,67,0.506626566,0.017657216,0.004256077,0.016961378
16,39,26171904,67,0.567229912,0.017657216,0.004256077,0.009742181
9,39,26171904,67,0.610333146,0.017657216,0.004256077,0.016460060
10,39,26171904,67,0.615505280,0.017657216,0.004256077,0.018016099
1,39,26171904,67,0.691394080,0.017657216,0.004256077,0.005859231
12,39,26171904,67,0.966885832,0.017657216,0.004256077,0.005823686
3,39,26171904,67,1.024847372,0.017657216,0.004256077,0.006028363
18,39,26171904,67,1.114848810,0.017657216,0.004256077,0.006214550
8,39,26171904,67,1.388355363,0.017657216,0.004256077,0.006281940
5,39,26171904,67,1.683725415,0.017657216,0.004256077,0.005926707
13,39,26171904,67,1.813444184,0.017657216,0.004256077,0.005592805
20,39,26171904,67,2.341341040,0.017657216,0.004256077,0.005724481
7,39,26171904,67,2.620232007,0.017657216,0.004256077,0.006000339
19,39,26171904,67,4.029872945,0.017657216,0.004256077,0.005922591
11,39,26171904,67,4.175627074,0.017657216,0.004256077,0.006031957
14,39,26171904,67,4.228519945,0.017657216,0.004256077,0.004908393
