client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,161,211318720,67,0.344720398,0.142569640,0.021231093,3.007386673
13,161,211318720,67,0.217175369,0.142569640,0.006283402,0.202331314
15,161,211318720,67,0.272776191,0.142569640,0.006283402,0.410814528
18,161,211318720,67,0.274486776,0.142569640,0.006283402,0.418480527
7,161,211318720,67,0.344720398,0.142569640,0.006283402,0.749527445
8,161,211318720,67,0.349695505,0.142569640,0.006283402,0.771630067
1,161,211318720,67,0.357826991,0.142569640,0.006283402,0.803028157
20,161,211318720,67,0.387058100,0.142569640,0.006283402,0.901594441
3,161,211318720,67,0.397487178,0.142569640,0.006283402,0.934537198
5,161,211318720,67,0.411648825,0.142569640,0.006283402,0.969842639
10,161,211318720,67,0.420513033,0.142569640,0.006283402,0.985888048
14,161,211318720,67,0.459292393,0.142569640,0.006283402,1.030395629
12,161,211318720,67,0.519929897,0.142569640,0.006283402,1.060597234
11,161,211318720,67,0.714799086,0.142569640,0.006283402,1.277607465
2,161,211318720,67,0.769230066,0.142569640,0.006283402,1.448433972
19,161,211318720,67,0.819719265,0.142569640,0.006283402,1.562466643
16,161,211318720,67,0.822082714,0.142569640,0.006283402,1.564962302
9,161,211318720,67,1.188858293,0.142569640,0.006283402,1.606146301
4,161,211318720,67,0.802276566,0.142569640,0.006283402,2.483178640
17,161,211318720,67,1.657194393,0.142569640,0.006283402,1.755073184
6,161,211318720,67,0.839853738,0.142569640,0.006283402,2.586002583
13,161,211318720,67,0.217175369,0.142569640,0.040725540,0.201445838
15,161,211318720,67,0.272776191,0.142569640,0.040725540,0.410517035
8,161,211318720,67,0.349695505,0.142569640,0.040725540,0.771270735
1,161,211318720,67,0.357826991,0.142569640,0.040725540,0.802431350
3,161,211318720,67,0.397487178,0.142569640,0.040725540,0.933754681
5,161,211318720,67,0.411648825,0.142569640,0.040725540,0.968507493
10,161,211318720,67,0.420513033,0.142569640,0.040725540,0.984706793
14,161,211318720,67,0.459292393,0.142569640,0.040725540,1.029838669
12,161,211318720,67,0.519929897,0.142569640,0.040725540,1.059205789
11,161,211318720,67,0.714799086,0.142569640,0.040725540,1.276008983
18,161,211318720,67,0.274486776,0.142569640,0.040725540,1.747694222
2,161,211318720,67,0.769230066,0.142569640,0.040725540,1.446862274
19,161,211318720,67,0.819719265,0.142569640,0.040725540,1.561652011
16,161,211318720,67,0.822082714,0.142569640,0.040725540,1.564511802
6,161,211318720,67,0.839853738,0.142569640,0.040725540,1.572453090
9,161,211318720,67,1.188858293,0.142569640,0.040725540,1.602347684
20,161,211318720,67,0.387058100,0.142569640,0.040725540,2.500032810
17,161,211318720,67,1.657194393,0.142569640,0.040725540,1.515782164
4,161,211318720,67,0.802276566,0.142569640,0.040725540,2.478122025
7,161,211318720,67,0.344720398,0.142569640,0.040725540,3.004460314
13,161,211318720,67,0.217175369,0.142569640,0.190780804,0.200869504
15,161,211318720,67,0.272776191,0.142569640,0.190780804,0.410364096
18,161,211318720,67,0.274486776,0.142569640,0.190780804,0.417782089
8,161,211318720,67,0.349695505,0.142569640,0.190780804,0.772288371
1,161,211318720,67,0.357826991,0.142569640,0.190780804,0.803360436
20,161,211318720,67,0.387058100,0.142569640,0.190780804,0.901883544
3,161,211318720,67,0.397487178,0.142569640,0.190780804,0.935146230
5,161,211318720,67,0.411648825,0.142569640,0.190780804,0.970303646
10,161,211318720,67,0.420513033,0.142569640,0.190780804,0.986022257
14,161,211318720,67,0.459292393,0.142569640,0.190780804,1.030493137
12,161,211318720,67,0.519929897,0.142569640,0.190780804,1.060374956
2,161,211318720,67,0.769230066,0.142569640,0.190780804,1.446667302
4,161,211318720,67,0.802276566,0.142569640,0.190780804,1.528294394
19,161,211318720,67,0.819719265,0.142569640,0.190780804,1.559894341
6,161,211318720,67,0.839853738,0.142569640,0.190780804,1.571146620
9,161,211318720,67,1.188858293,0.142569640,0.190780804,1.601430042
11,161,211318720,67,0.714799086,0.142569640,0.190780804,2.517091148
17,161,211318720,67,1.657194393,0.142569640,0.190780804,1.751173209
16,161,211318720,67,0.822082714,0.142569640,0.190780804,2.606744342
7,161,211318720,67,0.344720398,0.142569640,0.190780804,3.154586070
5,162,211318720,67,0.281178980,0.142569640,0.003191301,0.244929232
7,162,211318720,67,0.344720398,0.142569640,0.003191301,0.449292421
6,162,211318720,67,0.366496772,0.142569640,0.003191301,0.503736155
10,162,211318720,67,0.391378383,0.142569640,0.003191301,0.548980168
20,162,211318720,67,0.420281467,0.142569640,0.003191301,0.582347700
4,162,211318720,67,0.469100688,0.142569640,0.003191301,0.606752240
12,162,211318720,67,0.737146514,0.142569640,0.003191301,0.828925810
9,162,211318720,67,0.747118578,0.142569640,0.003191301,0.847091196
11,162,211318720,67,0.799520819,0.142569640,0.003191301,0.922852004
3,162,211318720,67,0.331927073,0.142569640,0.003191301,1.390715887
16,162,211318720,67,0.828887397,0.142569640,0.003191301,0.956039435
1,162,211318720,67,0.919655903,0.142569640,0.003191301,1.000840910
18,162,211318720,67,1.104358980,0.142569640,0.003191301,1.146110715
13,162,211318720,67,1.163510533,0.142569640,0.003191301,1.227661957
8,162,211318720,67,1.205968091,0.142569640,0.003191301,1.275667434
19,162,211318720,67,1.284436966,0.142569640,0.003191301,1.313477841
2,162,211318720,67,1.436765414,0.142569640,0.003191301,1.380373710
15,162,211318720,67,1.854731332,0.142569640,0.003191301,1.401904518
17,162,211318720,67,2.242581386,0.142569640,0.003191301,1.426423173
14,162,211318720,67,3.411740796,0.142569640,0.003191301,1.218499367
5,162,211318720,67,0.281178980,0.142569640,0.020933634,0.243605737
3,162,211318720,67,0.331927073,0.142569640,0.020933634,0.407249817
7,162,211318720,67,0.344720398,0.142569640,0.020933634,0.447363514
6,162,211318720,67,0.366496772,0.142569640,0.020933634,0.501287454
10,162,211318720,67,0.391378383,0.142569640,0.020933634,0.545508587
20,162,211318720,67,0.420281467,0.142569640,0.020933634,0.578609965
4,162,211318720,67,0.469100688,0.142569640,0.020933634,0.602617704
12,162,211318720,67,0.737146514,0.142569640,0.020933634,0.823739805
9,162,211318720,67,0.747118578,0.142569640,0.020933634,0.842278183
11,162,211318720,67,0.799520819,0.142569640,0.020933634,0.918686027
1,162,211318720,67,0.919655903,0.142569640,0.020933634,0.995616131
18,162,211318720,67,1.104358980,0.142569640,0.020933634,1.137540467
13,162,211318720,67,1.163510533,0.142569640,0.020933634,1.220626447
8,162,211318720,67,1.205968091,0.142569640,0.020933634,1.270129346
2,162,211318720,67,1.436765414,0.142569640,0.020933634,1.377849510
16,162,211318720,67,0.828887397,0.142569640,0.020933634,2.410986704
15,162,211318720,67,1.854731332,0.142569640,0.020933634,1.399978530
17,162,211318720,67,2.242581386,0.142569640,0.020933634,1.425862237
19,162,211318720,67,1.284436966,0.142569640,0.020933634,2.694015417
14,162,211318720,67,3.411740796,0.142569640,0.020933634,1.216691499
5,162,211318720,67,0.281178980,0.142569640,0.068576612,0.243495616
3,162,211318720,67,0.331927073,0.142569640,0.068576612,0.406826651
7,162,211318720,67,0.344720398,0.142569640,0.068576612,0.447176255
6,162,211318720,67,0.366496772,0.142569640,0.068576612,0.501585724
10,162,211318720,67,0.391378383,0.142569640,0.068576612,0.546903262
20,162,211318720,67,0.420281467,0.142569640,0.068576612,0.580145561
4,162,211318720,67,0.469100688,0.142569640,0.068576612,0.604349759
12,162,211318720,67,0.737146514,0.142569640,0.068576612,0.828622360
9,162,211318720,67,0.747118578,0.142569640,0.068576612,0.846336659
11,162,211318720,67,0.799520819,0.142569640,0.068576612,0.921880610
16,162,211318720,67,0.828887397,0.142569640,0.068576612,0.955365118
1,162,211318720,67,0.919655903,0.142569640,0.068576612,1.000260368
18,162,211318720,67,1.104358980,0.142569640,0.068576612,1.145270333
8,162,211318720,67,1.205968091,0.142569640,0.068576612,1.276114721
19,162,211318720,67,1.284436966,0.142569640,0.068576612,1.315658586
2,162,211318720,67,1.436765414,0.142569640,0.068576612,1.383565950
15,162,211318720,67,1.854731332,0.142569640,0.068576612,1.400263549
17,162,211318720,67,2.242581386,0.142569640,0.068576612,1.425200277
14,162,211318720,67,3.411740796,0.142569640,0.068576612,1.215554769
13,162,211318720,67,1.163510533,0.142569640,0.068576612,3.760309334
5,162,211318720,67,0.281178980,0.142569640,0.173774615,0.244517193
3,162,211318720,67,0.331927073,0.142569640,0.173774615,0.406859328
7,162,211318720,67,0.344720398,0.142569640,0.173774615,0.447672954
6,162,211318720,67,0.366496772,0.142569640,0.173774615,0.502025093
10,162,211318720,67,0.391378383,0.142569640,0.173774615,0.547224712
20,162,211318720,67,0.420281467,0.142569640,0.173774615,0.580396365
4,162,211318720,67,0.469100688,0.142569640,0.173774615,0.605017143
12,162,211318720,67,0.737146514,0.142569640,0.173774615,0.826431485
9,162,211318720,67,0.747118578,0.142569640,0.173774615,0.844388060
11,162,211318720,67,0.799520819,0.142569640,0.173774615,0.920535791
16,162,211318720,67,0.828887397,0.142569640,0.173774615,0.953850510
1,162,211318720,67,0.919655903,0.142569640,0.173774615,0.999375040
18,162,211318720,67,1.104358980,0.142569640,0.173774615,1.143340760
13,162,211318720,67,1.163510533,0.142569640,0.173774615,1.225494480
8,162,211318720,67,1.205968091,0.142569640,0.173774615,1.273748480
19,162,211318720,67,1.284436966,0.142569640,0.173774615,1.311021913
2,162,211318720,67,1.436765414,0.142569640,0.173774615,1.380331702
17,162,211318720,67,2.242581386,0.142569640,0.173774615,1.428573417
15,162,211318720,67,1.854731332,0.142569640,0.173774615,2.668548213
14,162,211318720,67,3.411740796,0.142569640,0.173774615,1.221510735
3,162,211318720,67,0.331927073,0.142569640,0.160192713,0.410531030
7,162,211318720,67,0.344720398,0.142569640,0.160192713,0.450971361
6,162,211318720,67,0.366496772,0.142569640,0.160192713,0.505273606
10,162,211318720,67,0.391378383,0.142569640,0.160192713,0.550899162
20,162,211318720,67,0.420281467,0.142569640,0.160192713,0.582724636
4,162,211318720,67,0.469100688,0.142569640,0.160192713,0.605261434
5,162,211318720,67,0.281178980,0.142569640,0.160192713,0.868518178
12,162,211318720,67,0.737146514,0.142569640,0.160192713,0.829425754
11,162,211318720,67,0.799520819,0.142569640,0.160192713,0.923585057
1,162,211318720,67,0.919655903,0.142569640,0.160192713,0.999845572
18,162,211318720,67,1.104358980,0.142569640,0.160192713,1.144997265
13,162,211318720,67,1.163510533,0.142569640,0.160192713,1.226943877
8,162,211318720,67,1.205968091,0.142569640,0.160192713,1.275453788
19,162,211318720,67,1.284436966,0.142569640,0.160192713,1.314801258
2,162,211318720,67,1.436765414,0.142569640,0.160192713,1.383786801
9,162,211318720,67,0.747118578,0.142569640,0.160192713,2.246641751
16,162,211318720,67,0.828887397,0.142569640,0.160192713,2.416372954
15,162,211318720,67,1.854731332,0.142569640,0.160192713,1.402209481
17,162,211318720,67,2.242581386,0.142569640,0.160192713,1.428859916
14,162,211318720,67,3.411740796,0.142569640,0.160192713,1.515403129
20,163,211318720,67,0.218636321,0.142569640,0.001186084,0.156404281
15,163,211318720,67,0.309103827,0.142569640,0.001186084,0.439202190
19,163,211318720,67,0.331927073,0.142569640,0.001186084,0.496612791
11,163,211318720,67,0.372439086,0.142569640,0.001186084,0.570674178
6,163,211318720,67,0.401123492,0.142569640,0.001186084,0.639161054
8,163,211318720,67,0.405338182,0.142569640,0.001186084,0.647021135
2,163,211318720,67,0.515830983,0.142569640,0.001186084,0.775883019
14,163,211318720,67,0.519929897,0.142569640,0.001186084,0.778036230
17,163,211318720,67,0.310267843,0.142569640,0.001186084,1.389712502
10,163,211318720,67,0.821650137,0.142569640,0.001186084,0.902811227
3,163,211318720,67,0.839853738,0.142569640,0.001186084,0.911951991
18,163,211318720,67,0.999831002,0.142569640,0.001186084,1.235387178
13,163,211318720,67,1.009629524,0.142569640,0.001186084,1.259265478
7,163,211318720,67,1.044856486,0.142569640,0.001186084,1.324890365
1,163,211318720,67,1.055621497,0.142569640,0.001186084,1.344282608
4,163,211318720,67,1.076130101,0.142569640,0.001186084,1.367526999
5,163,211318720,67,1.183831296,0.142569640,0.001186084,1.419171190
12,163,211318720,67,2.280323170,0.142569640,0.001186084,1.339788904
9,163,211318720,67,2.759003758,0.142569640,0.001186084,1.323156955
16,163,211318720,67,2.387739789,0.142569640,0.001186084,1.856057398
20,163,211318720,67,0.218636321,0.142569640,0.034682009,0.154333029
15,163,211318720,67,0.309103827,0.142569640,0.034682009,0.436585039
19,163,211318720,67,0.331927073,0.142569640,0.034682009,0.494702851
11,163,211318720,67,0.372439086,0.142569640,0.034682009,0.569147872
6,163,211318720,67,0.401123492,0.142569640,0.034682009,0.636331967
8,163,211318720,67,0.405338182,0.142569640,0.034682009,0.644182459
2,163,211318720,67,0.515830983,0.142569640,0.034682009,0.772247352
14,163,211318720,67,0.519929897,0.142569640,0.034682009,0.774096914
10,163,211318720,67,0.821650137,0.142569640,0.034682009,0.902244409
3,163,211318720,67,0.839853738,0.142569640,0.034682009,0.911009028
18,163,211318720,67,0.999831002,0.142569640,0.034682009,1.230829373
7,163,211318720,67,1.044856486,0.142569640,0.034682009,1.321693613
1,163,211318720,67,1.055621497,0.142569640,0.034682009,1.340791958
4,163,211318720,67,1.076130101,0.142569640,0.034682009,1.364901660
5,163,211318720,67,1.183831296,0.142569640,0.034682009,1.418796589
17,163,211318720,67,0.310267843,0.142569640,0.034682009,2.770878770
12,163,211318720,67,2.280323170,0.142569640,0.034682009,1.342149826
13,163,211318720,67,1.009629524,0.142569640,0.034682009,2.631464556
16,163,211318720,67,2.387739789,0.142569640,0.034682009,1.395152702
9,163,211318720,67,2.759003758,0.142569640,0.034682009,1.532347512
20,163,211318720,67,0.218636321,0.142569640,0.019281369,0.156536182
15,163,211318720,67,0.309103827,0.142569640,0.019281369,0.438295393
17,163,211318720,67,0.310267843,0.142569640,0.019281369,0.442073660
19,163,211318720,67,0.331927073,0.142569640,0.019281369,0.495652095
11,163,211318720,67,0.372439086,0.142569640,0.019281369,0.570748160
6,163,211318720,67,0.401123492,0.142569640,0.019281369,0.638338335
8,163,211318720,67,0.405338182,0.142569640,0.019281369,0.645845765
2,163,211318720,67,0.515830983,0.142569640,0.019281369,0.774183081
14,163,211318720,67,0.519929897,0.142569640,0.019281369,0.776331875
3,163,211318720,67,0.839853738,0.142569640,0.019281369,0.907764377
18,163,211318720,67,0.999831002,0.142569640,0.019281369,1.230369431
13,163,211318720,67,1.009629524,0.142569640,0.019281369,1.255068633
7,163,211318720,67,1.044856486,0.142569640,0.019281369,1.322450026
1,163,211318720,67,1.055621497,0.142569640,0.019281369,1.341948839
5,163,211318720,67,1.183831296,0.142569640,0.019281369,1.419858591
10,163,211318720,67,0.821650137,0.142569640,0.019281369,2.247178655
12,163,211318720,67,2.280323170,0.142569640,0.019281369,1.340049243
4,163,211318720,67,1.076130101,0.142569640,0.019281369,2.779118700
16,163,211318720,67,2.387739789,0.142569640,0.019281369,1.849239413
9,163,211318720,67,2.759003758,0.142569640,0.019281369,1.697142406
20,163,211318720,67,0.218636321,0.142569640,0.021166915,0.155686697
15,163,211318720,67,0.309103827,0.142569640,0.021166915,0.437300058
17,163,211318720,67,0.310267843,0.142569640,0.021166915,0.441002020
19,163,211318720,67,0.331927073,0.142569640,0.021166915,0.495156946
11,163,211318720,67,0.372439086,0.142569640,0.021166915,0.568614962
6,163,211318720,67,0.401123492,0.142569640,0.021166915,0.635716576
8,163,211318720,67,0.405338182,0.142569640,0.021166915,0.643335821
2,163,211318720,67,0.515830983,0.142569640,0.021166915,0.769745702
14,163,211318720,67,0.519929897,0.142569640,0.021166915,0.771831787
3,163,211318720,67,0.839853738,0.142569640,0.021166915,0.903142261
18,163,211318720,67,0.999831002,0.142569640,0.021166915,1.222148009
13,163,211318720,67,1.009629524,0.142569640,0.021166915,1.246555460
7,163,211318720,67,1.044856486,0.142569640,0.021166915,1.313314061
1,163,211318720,67,1.055621497,0.142569640,0.021166915,1.333083389
5,163,211318720,67,1.183831296,0.142569640,0.021166915,1.407990495
10,163,211318720,67,0.821650137,0.142569640,0.021166915,2.227515906
12,163,211318720,67,2.280323170,0.142569640,0.021166915,1.331514008
16,163,211318720,67,2.387739789,0.142569640,0.021166915,1.383830431
4,163,211318720,67,1.076130101,0.142569640,0.021166915,2.748223553
9,163,211318720,67,2.759003758,0.142569640,0.021166915,1.315766258
20,163,211318720,67,0.218636321,0.142569640,0.056868136,0.155268545
15,163,211318720,67,0.309103827,0.142569640,0.056868136,0.437548979
17,163,211318720,67,0.310267843,0.142569640,0.056868136,0.441341134
11,163,211318720,67,0.372439086,0.142569640,0.056868136,0.569162966
6,163,211318720,67,0.401123492,0.142569640,0.056868136,0.636490478
2,163,211318720,67,0.515830983,0.142569640,0.056868136,0.771354943
14,163,211318720,67,0.519929897,0.142569640,0.056868136,0.773480946
10,163,211318720,67,0.821650137,0.142569640,0.056868136,0.897835043
3,163,211318720,67,0.839853738,0.142569640,0.056868136,0.906893710
19,163,211318720,67,0.331927073,0.142569640,0.056868136,1.424234841
18,163,211318720,67,0.999831002,0.142569640,0.056868136,1.227792936
7,163,211318720,67,1.044856486,0.142569640,0.056868136,1.319213222
1,163,211318720,67,1.055621497,0.142569640,0.056868136,1.339241952
4,163,211318720,67,1.076130101,0.142569640,0.056868136,1.362572899
8,163,211318720,67,0.405338182,0.142569640,0.056868136,2.040645291
5,163,211318720,67,1.183831296,0.142569640,0.056868136,1.414309822
12,163,211318720,67,2.280323170,0.142569640,0.056868136,1.337182035
13,163,211318720,67,1.009629524,0.142569640,0.056868136,2.663409639
16,163,211318720,67,2.387739789,0.142569640,0.056868136,1.390994693
9,163,211318720,67,2.759003758,0.142569640,0.056868136,1.320798936
13,164,211318720,67,0.332457627,0.142569640,0.013112580,0.387428333
20,164,211318720,67,0.346780912,0.142569640,0.013112580,0.432576722
9,164,211318720,67,0.357826991,0.142569640,0.013112580,0.468157187
17,164,211318720,67,0.372439086,0.142569640,0.013112580,0.504408469
14,164,211318720,67,0.459361129,0.142569640,0.013112580,0.713546782
15,164,211318720,67,0.491628020,0.142569640,0.013112580,0.771979018
12,164,211318720,67,0.522957550,0.142569640,0.013112580,0.796174716
18,164,211318720,67,0.656366503,0.142569640,0.013112580,1.022542788
3,164,211318720,67,0.668942036,0.142569640,0.013112580,1.044976763
11,164,211318720,67,0.737725058,0.142569640,0.013112580,1.123192479
16,164,211318720,67,0.747118578,0.142569640,0.013112580,1.128097490
19,164,211318720,67,0.357859759,0.142569640,0.013112580,1.644771624
6,164,211318720,67,0.986327720,0.142569640,0.013112580,1.214856887
7,164,211318720,67,1.077776804,0.142569640,0.013112580,1.269156218
2,164,211318720,67,1.205968091,0.142569640,0.013112580,1.331091697
8,164,211318720,67,0.496683722,0.142569640,0.013112580,2.165923561
10,164,211318720,67,1.374381413,0.142569640,0.013112580,1.396737583
5,164,211318720,67,2.036967590,0.142569640,0.013112580,1.375651349
1,164,211318720,67,2.500940347,0.142569640,0.013112580,1.389724539
4,164,211318720,67,3.411740796,0.142569640,0.013112580,1.223006714
13,164,211318720,67,0.332457627,0.142569640,0.080147944,0.390437011
20,164,211318720,67,0.346780912,0.142569640,0.080147944,0.435667384
9,164,211318720,67,0.357826991,0.142569640,0.080147944,0.471741044
19,164,211318720,67,0.357859759,0.142569640,0.080147944,0.471851369
17,164,211318720,67,0.372439086,0.142569640,0.080147944,0.507552838
15,164,211318720,67,0.491628020,0.142569640,0.080147944,0.778020833
8,164,211318720,67,0.496683722,0.142569640,0.080147944,0.783829363
12,164,211318720,67,0.522957550,0.142569640,0.080147944,0.802528268
18,164,211318720,67,0.656366503,0.142569640,0.080147944,1.027756714
3,164,211318720,67,0.668942036,0.142569640,0.080147944,1.050720420
16,164,211318720,67,0.747118578,0.142569640,0.080147944,1.136069333
6,164,211318720,67,0.986327720,0.142569640,0.080147944,1.223454322
7,164,211318720,67,1.077776804,0.142569640,0.080147944,1.277427026
14,164,211318720,67,0.459361129,0.142569640,0.080147944,2.078269218
2,164,211318720,67,1.205968091,0.142569640,0.080147944,1.339136784
10,164,211318720,67,1.374381413,0.142569640,0.080147944,1.403563392
11,164,211318720,67,0.737725058,0.142569640,0.080147944,2.484348492
5,164,211318720,67,2.036967590,0.142569640,0.080147944,1.378010870
1,164,211318720,67,2.500940347,0.142569640,0.080147944,1.389675345
4,164,211318720,67,3.411740796,0.142569640,0.080147944,1.223870928
13,164,211318720,67,0.332457627,0.142569640,0.040960759,0.390491817
20,164,211318720,67,0.346780912,0.142569640,0.040960759,0.435800184
9,164,211318720,67,0.357826991,0.142569640,0.040960759,0.471456081
17,164,211318720,67,0.372439086,0.142569640,0.040960759,0.508112095
14,164,211318720,67,0.459361129,0.142569640,0.040960759,0.718961143
15,164,211318720,67,0.491628020,0.142569640,0.040960759,0.777061869
8,164,211318720,67,0.496683722,0.142569640,0.040960759,0.782921840
12,164,211318720,67,0.522957550,0.142569640,0.040960759,0.801328276
18,164,211318720,67,0.656366503,0.142569640,0.040960759,1.026390695
3,164,211318720,67,0.668942036,0.142569640,0.040960759,1.049381523
11,164,211318720,67,0.737725058,0.142569640,0.040960759,1.128559141
16,164,211318720,67,0.747118578,0.142569640,0.040960759,1.132488377
19,164,211318720,67,0.357859759,0.142569640,0.040960759,1.641373440
7,164,211318720,67,1.077776804,0.142569640,0.040960759,1.271142322
10,164,211318720,67,1.374381413,0.142569640,0.040960759,1.396606296
5,164,211318720,67,2.036967590,0.142569640,0.040960759,1.373639317
6,164,211318720,67,0.986327720,0.142569640,0.040960759,2.613988386
1,164,211318720,67,2.500940347,0.142569640,0.040960759,1.383263333
2,164,211318720,67,1.205968091,0.142569640,0.040960759,2.755362408
4,164,211318720,67,3.411740796,0.142569640,0.040960759,1.216315016
13,164,211318720,67,0.332457627,0.142569640,0.032633763,0.389683087
20,164,211318720,67,0.346780912,0.142569640,0.032633763,0.434230967
19,164,211318720,67,0.357859759,0.142569640,0.032633763,0.470080058
17,164,211318720,67,0.372439086,0.142569640,0.032633763,0.505860964
14,164,211318720,67,0.459361129,0.142569640,0.032633763,0.717740067
15,164,211318720,67,0.491628020,0.142569640,0.032633763,0.776753607
8,164,211318720,67,0.496683722,0.142569640,0.032633763,0.782394077
18,164,211318720,67,0.656366503,0.142569640,0.032633763,1.028418423
3,164,211318720,67,0.668942036,0.142569640,0.032633763,1.051224657
16,164,211318720,67,0.747118578,0.142569640,0.032633763,1.135653726
9,164,211318720,67,0.357826991,0.142569640,0.032633763,1.661933232
6,164,211318720,67,0.986327720,0.142569640,0.032633763,1.223379743
7,164,211318720,67,1.077776804,0.142569640,0.032633763,1.277848169
2,164,211318720,67,1.205968091,0.142569640,0.032633763,1.339137248
10,164,211318720,67,1.374381413,0.142569640,0.032633763,1.404390569
12,164,211318720,67,0.522957550,0.142569640,0.032633763,2.257366809
11,164,211318720,67,0.737725058,0.142569640,0.032633763,2.504270040
5,164,211318720,67,2.036967590,0.142569640,0.032633763,1.379365700
1,164,211318720,67,2.500940347,0.142569640,0.032633763,1.389443963
4,164,211318720,67,3.411740796,0.142569640,0.032633763,1.220177985
9,164,211318720,67,0.357826991,0.142569640,0.107464388,0.471336330
19,164,211318720,67,0.357859759,0.142569640,0.107464388,0.471443899
17,164,211318720,67,0.372439086,0.142569640,0.107464388,0.508049325
14,164,211318720,67,0.459361129,0.142569640,0.107464388,0.719220324
15,164,211318720,67,0.491628020,0.142569640,0.107464388,0.778100272
8,164,211318720,67,0.496683722,0.142569640,0.107464388,0.784119045
12,164,211318720,67,0.522957550,0.142569640,0.107464388,0.802505982
18,164,211318720,67,0.656366503,0.142569640,0.107464388,1.030056223
3,164,211318720,67,0.668942036,0.142569640,0.107464388,1.053322543
11,164,211318720,67,0.737725058,0.142569640,0.107464388,1.132247813
16,164,211318720,67,0.747118578,0.142569640,0.107464388,1.136967953
20,164,211318720,67,0.346780912,0.142569640,0.107464388,1.583764049
6,164,211318720,67,0.986327720,0.142569640,0.107464388,1.223373756
7,164,211318720,67,1.077776804,0.142569640,0.107464388,1.278443943
2,164,211318720,67,1.205968091,0.142569640,0.107464388,1.340386035
10,164,211318720,67,1.374381413,0.142569640,0.107464388,1.405397774
13,164,211318720,67,0.332457627,0.142569640,0.107464388,3.067800468
1,164,211318720,67,2.500940347,0.142569640,0.107464388,1.391757675
4,164,211318720,67,3.411740796,0.142569640,0.107464388,1.229655323
5,164,211318720,67,2.036967590,0.142569640,0.107464388,2.611231505
18,165,211318720,67,0.205499149,0.142569640,0.000581395,0.135702327
7,165,211318720,67,0.331808595,0.142569640,0.000581395,0.435048744
8,165,211318720,67,0.333771051,0.142569640,0.000581395,0.440092735
14,165,211318720,67,0.347471629,0.142569640,0.000581395,0.464831265
2,165,211318720,67,0.459292393,0.142569640,0.000581395,0.682615406
17,165,211318720,67,0.459361129,0.142569640,0.000581395,0.682772956
20,165,211318720,67,0.491628020,0.142569640,0.000581395,0.720330940
10,165,211318720,67,0.578321737,0.142569640,0.000581395,0.762671390
9,165,211318720,67,0.281178980,0.142569640,0.000581395,1.163021774
12,165,211318720,67,0.747118578,0.142569640,0.000581395,0.876718795
4,165,211318720,67,0.815600578,0.142569640,0.000581395,0.910511598
15,165,211318720,67,0.984046731,0.142569640,0.000581395,1.025653372
16,165,211318720,67,1.055621497,0.142569640,0.000581395,1.060630554
13,165,211318720,67,1.450159241,0.142569640,0.000581395,1.083195858
3,165,211318720,67,1.854731332,0.142569640,0.000581395,1.147445264
11,165,211318720,67,1.934453384,0.142569640,0.000581395,1.212088960
6,165,211318720,67,2.036967590,0.142569640,0.000581395,1.262662828
5,165,211318720,67,2.280323170,0.142569640,0.000581395,1.309795816
1,165,211318720,67,2.487518451,0.142569640,0.000581395,1.371167859
19,165,211318720,67,2.759003758,0.142569640,0.000581395,1.524118321
18,165,211318720,67,0.205499149,0.142569640,0.002569044,0.136061957
9,165,211318720,67,0.281178980,0.142569640,0.002569044,0.324274084
7,165,211318720,67,0.331808595,0.142569640,0.002569044,0.435032372
8,165,211318720,67,0.333771051,0.142569640,0.002569044,0.439921525
14,165,211318720,67,0.347471629,0.142569640,0.002569044,0.464963486
2,165,211318720,67,0.459292393,0.142569640,0.002569044,0.682406884
17,165,211318720,67,0.459361129,0.142569640,0.002569044,0.682558692
20,165,211318720,67,0.491628020,0.142569640,0.002569044,0.719676253
12,165,211318720,67,0.747118578,0.142569640,0.002569044,0.873936189
4,165,211318720,67,0.815600578,0.142569640,0.002569044,0.906386436
15,165,211318720,67,0.984046731,0.142569640,0.002569044,1.016784110
16,165,211318720,67,1.055621497,0.142569640,0.002569044,1.052301349
13,165,211318720,67,1.450159241,0.142569640,0.002569044,1.075417063
3,165,211318720,67,1.854731332,0.142569640,0.002569044,1.140378245
11,165,211318720,67,1.934453384,0.142569640,0.002569044,1.206903093
6,165,211318720,67,2.036967590,0.142569640,0.002569044,1.257444115
10,165,211318720,67,0.578321737,0.142569640,0.002569044,3.233529520
1,165,211318720,67,2.487518451,0.142569640,0.002569044,1.368056132
19,165,211318720,67,2.759003758,0.142569640,0.002569044,1.317964663
5,165,211318720,67,2.280323170,0.142569640,0.002569044,1.928724961
18,165,211318720,67,0.205499149,0.142569640,0.041315529,0.132729578
9,165,211318720,67,0.281178980,0.142569640,0.041315529,0.319745967
14,165,211318720,67,0.347471629,0.142569640,0.041315529,0.460643141
2,165,211318720,67,0.459292393,0.142569640,0.041315529,0.676447172
17,165,211318720,67,0.459361129,0.142569640,0.041315529,0.676588598
20,165,211318720,67,0.491628020,0.142569640,0.041315529,0.714307567
12,165,211318720,67,0.747118578,0.142569640,0.041315529,0.870566600
8,165,211318720,67,0.333771051,0.142569640,0.041315529,1.374909215
7,165,211318720,67,0.331808595,0.142569640,0.041315529,1.377604866
