client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
15,27,26171904,67,10.888500769,0.017657216,0.042968024,0.006225181
17,27,26171904,67,13.033566800,0.017657216,0.042968024,0.005607741
13,27,26171904,67,21.491169638,0.017657216,0.042968024,0.005770483
11,27,26171904,67,37.897913199,0.017657216,0.042968024,0.005453789
10,27,26171904,67,76.009580045,0.017657216,0.042968024,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.118354440,0.005636903
2,27,26171904,67,1.134459824,0.017657216,0.118354440,0.005117605
1,27,26171904,67,1.231968757,0.017657216,0.118354440,0.006592221
4,27,26171904,67,1.382788160,0.017657216,0.118354440,0.006540911
19,27,26171904,67,1.933771665,0.017657216,0.118354440,0.006148959
12,27,26171904,67,2.229664033,0.017657216,0.118354440,0.005560115
9,27,26171904,67,2.278169307,0.017657216,0.118354440,0.005432916
18,27,26171904,67,3.626888367,0.017657216,0.118354440,0.005753014
16,27,26171904,67,3.945420619,0.017657216,0.118354440,0.005676047
6,27,26171904,67,4.613387410,0.017657216,0.118354440,0.006123773
14,27,26171904,67,4.693622927,0.017657216,0.118354440,0.006275039
8,27,26171904,67,5.280775276,0.017657216,0.118354440,0.006134598
7,27,26171904,67,7.312411410,0.017657216,0.118354440,0.006562815
20,27,26171904,67,8.381294631,0.017657216,0.118354440,0.006485991
3,27,26171904,67,9.348683601,0.017657216,0.118354440,0.005888106
15,27,26171904,67,10.888500769,0.017657216,0.118354440,0.006157172
17,27,26171904,67,13.033566800,0.017657216,0.118354440,0.006379995
13,27,26171904,67,21.491169638,0.017657216,0.118354440,0.005566802
11,27,26171904,67,37.897913199,0.017657216,0.118354440,0.005888406
10,27,26171904,67,76.009580045,0.017657216,0.118354440,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.001047661,0.006118998
13,28,26171904,67,1.134459824,0.017657216,0.001047661,0.005735478
12,28,26171904,67,1.231968757,0.017657216,0.001047661,0.006216817
14,28,26171904,67,1.382788160,0.017657216,0.001047661,0.005589967
2,28,26171904,67,2.049694743,0.017657216,0.001047661,0.005895272
9,28,26171904,67,2.229664033,0.017657216,0.001047661,0.005444940
20,28,26171904,67,2.278169307,0.017657216,0.001047661,0.005986557
8,28,26171904,67,2.419082402,0.017657216,0.001047661,0.006260701
15,28,26171904,67,3.285204624,0.017657216,0.001047661,0.005661895
7,28,26171904,67,3.626888367,0.017657216,0.001047661,0.006182442
11,28,26171904,67,3.945420619,0.017657216,0.001047661,0.005385077
17,28,26171904,67,4.693622927,0.017657216,0.001047661,0.005619689
4,28,26171904,67,5.280775276,0.017657216,0.001047661,0.006343643
10,28,26171904,67,5.438118088,0.017657216,0.001047661,0.005601557
18,28,26171904,67,7.535369515,0.017657216,0.001047661,0.005483908
1,28,26171904,67,8.381294631,0.017657216,0.001047661,0.006317574
6,28,26171904,67,8.489566966,0.017657216,0.001047661,0.005372033
19,28,26171904,67,10.888500769,0.017657216,0.001047661,0.006460627
5,28,26171904,67,18.271122048,0.017657216,0.001047661,0.005238551
3,28,26171904,67,21.491169638,0.017657216,0.001047661,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.012290725,0.005498797
13,28,26171904,67,1.134459824,0.017657216,0.012290725,0.005950182
12,28,26171904,67,1.231968757,0.017657216,0.012290725,0.005777443
14,28,26171904,67,1.382788160,0.017657216,0.012290725,0.005663677
2,28,26171904,67,2.049694743,0.017657216,0.012290725,0.006066279
9,28,26171904,67,2.229664033,0.017657216,0.012290725,0.005739709
20,28,26171904,67,2.278169307,0.017657216,0.012290725,0.006195719
8,28,26171904,67,2.419082402,0.017657216,0.012290725,0.005756543
15,28,26171904,67,3.285204624,0.017657216,0.012290725,0.006271012
7,28,26171904,67,3.626888367,0.017657216,0.012290725,0.006004305
11,28,26171904,67,3.945420619,0.017657216,0.012290725,0.006283763
17,28,26171904,67,4.693622927,0.017657216,0.012290725,0.006187922
4,28,26171904,67,5.280775276,0.017657216,0.012290725,0.005949455
10,28,26171904,67,5.438118088,0.017657216,0.012290725,0.005647183
18,28,26171904,67,7.535369515,0.017657216,0.012290725,0.006436257
1,28,26171904,67,8.381294631,0.017657216,0.012290725,0.005868087
6,28,26171904,67,8.489566966,0.017657216,0.012290725,0.006464242
19,28,26171904,67,10.888500769,0.017657216,0.012290725,0.005159589
5,28,26171904,67,18.271122048,0.017657216,0.012290725,0.005812214
3,28,26171904,67,21.491169638,0.017657216,0.012290725,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.132927820,0.005690120
13,28,26171904,67,1.134459824,0.017657216,0.132927820,0.005933024
12,28,26171904,67,1.231968757,0.017657216,0.132927820,0.005724047
14,28,26171904,67,1.382788160,0.017657216,0.132927820,0.005874049
2,28,26171904,67,2.049694743,0.017657216,0.132927820,0.006423883
9,28,26171904,67,2.229664033,0.017657216,0.132927820,0.006508795
20,28,26171904,67,2.278169307,0.017657216,0.132927820,0.005986579
8,28,26171904,67,2.419082402,0.017657216,0.132927820,0.006379271
15,28,26171904,67,3.285204624,0.017657216,0.132927820,0.006430590
7,28,26171904,67,3.626888367,0.017657216,0.132927820,0.005353028
11,28,26171904,67,3.945420619,0.017657216,0.132927820,0.006395530
17,28,26171904,67,4.693622927,0.017657216,0.132927820,0.006081733
4,28,26171904,67,5.280775276,0.017657216,0.132927820,0.005861748
10,28,26171904,67,5.438118088,0.017657216,0.132927820,0.006113797
18,28,26171904,67,7.535369515,0.017657216,0.132927820,0.006657336
1,28,26171904,67,8.381294631,0.017657216,0.132927820,0.006088917
6,28,26171904,67,8.489566966,0.017657216,0.132927820,0.006327534
19,28,26171904,67,10.888500769,0.017657216,0.132927820,0.005541968
5,28,26171904,67,18.271122048,0.017657216,0.132927820,0.006161720
3,28,26171904,67,21.491169638,0.017657216,0.132927820,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.043722000,0.006185682
13,28,26171904,67,1.134459824,0.017657216,0.043722000,0.005636381
12,28,26171904,67,1.231968757,0.017657216,0.043722000,0.005285381
14,28,26171904,67,1.382788160,0.017657216,0.043722000,0.006062062
2,28,26171904,67,2.049694743,0.017657216,0.043722000,0.006277732
9,28,26171904,67,2.229664033,0.017657216,0.043722000,0.006100376
20,28,26171904,67,2.278169307,0.017657216,0.043722000,0.006080108
8,28,26171904,67,2.419082402,0.017657216,0.043722000,0.006432877
15,28,26171904,67,3.285204624,0.017657216,0.043722000,0.005908341
7,28,26171904,67,3.626888367,0.017657216,0.043722000,0.005325004
11,28,26171904,67,3.945420619,0.017657216,0.043722000,0.005444715
17,28,26171904,67,4.693622927,0.017657216,0.043722000,0.005863480
4,28,26171904,67,5.280775276,0.017657216,0.043722000,0.005550548
10,28,26171904,67,5.438118088,0.017657216,0.043722000,0.006148029
18,28,26171904,67,7.535369515,0.017657216,0.043722000,0.006094642
1,28,26171904,67,8.381294631,0.017657216,0.043722000,0.006218330
6,28,26171904,67,8.489566966,0.017657216,0.043722000,0.006077642
19,28,26171904,67,10.888500769,0.017657216,0.043722000,0.006190608
5,28,26171904,67,18.271122048,0.017657216,0.043722000,0.006078026
3,28,26171904,67,21.491169638,0.017657216,0.043722000,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.006818898,0.005980060
13,28,26171904,67,1.134459824,0.017657216,0.006818898,0.005853939
12,28,26171904,67,1.231968757,0.017657216,0.006818898,0.006035507
14,28,26171904,67,1.382788160,0.017657216,0.006818898,0.006298643
2,28,26171904,67,2.049694743,0.017657216,0.006818898,0.005679325
9,28,26171904,67,2.229664033,0.017657216,0.006818898,0.005754823
20,28,26171904,67,2.278169307,0.017657216,0.006818898,0.006311617
8,28,26171904,67,2.419082402,0.017657216,0.006818898,0.005773071
15,28,26171904,67,3.285204624,0.017657216,0.006818898,0.006336634
7,28,26171904,67,3.626888367,0.017657216,0.006818898,0.005933888
11,28,26171904,67,3.945420619,0.017657216,0.006818898,0.005900673
17,28,26171904,67,4.693622927,0.017657216,0.006818898,0.006442791
4,28,26171904,67,5.280775276,0.017657216,0.006818898,0.005592446
10,28,26171904,67,5.438118088,0.017657216,0.006818898,0.006730712
18,28,26171904,67,7.535369515,0.017657216,0.006818898,0.005567334
1,28,26171904,67,8.381294631,0.017657216,0.006818898,0.005515778
6,28,26171904,67,8.489566966,0.017657216,0.006818898,0.005782497
19,28,26171904,67,10.888500769,0.017657216,0.006818898,0.004734836
5,28,26171904,67,18.271122048,0.017657216,0.006818898,0.006132771
3,28,26171904,67,21.491169638,0.017657216,0.006818898,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.000742934,0.005739098
1,29,26171904,67,0.387603278,0.017657216,0.000742934,0.005608335
13,29,26171904,67,0.587382010,0.017657216,0.000742934,0.006507610
9,29,26171904,67,0.751119800,0.017657216,0.000742934,0.006340072
6,29,26171904,67,1.013253131,0.017657216,0.000742934,0.006341668
7,29,26171904,67,1.382788160,0.017657216,0.000742934,0.006634476
18,29,26171904,67,2.049694743,0.017657216,0.000742934,0.006271245
11,29,26171904,67,2.278169307,0.017657216,0.000742934,0.006483852
14,29,26171904,67,2.789808419,0.017657216,0.000742934,0.005653998
19,29,26171904,67,3.626888367,0.017657216,0.000742934,0.005513629
15,29,26171904,67,3.945420619,0.017657216,0.000742934,0.005731055
20,29,26171904,67,4.693622927,0.017657216,0.000742934,0.005096037
5,29,26171904,67,5.280775276,0.017657216,0.000742934,0.005975869
12,29,26171904,67,8.381294631,0.017657216,0.000742934,0.005731672
3,29,26171904,67,8.489566966,0.017657216,0.000742934,0.005915077
8,29,26171904,67,12.638365559,0.017657216,0.000742934,0.005890474
2,29,26171904,67,20.960390404,0.017657216,0.000742934,0.005980214
4,29,26171904,67,21.491169638,0.017657216,0.000742934,0.006151181
10,29,26171904,67,24.460606093,0.017657216,0.000742934,0.005717119
17,29,26171904,67,25.584000458,0.017657216,0.000742934,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.025903426,0.005874133
1,29,26171904,67,0.387603278,0.017657216,0.025903426,0.006037854
13,29,26171904,67,0.587382010,0.017657216,0.025903426,0.005629346
9,29,26171904,67,0.751119800,0.017657216,0.025903426,0.005513285
6,29,26171904,67,1.013253131,0.017657216,0.025903426,0.005322650
7,29,26171904,67,1.382788160,0.017657216,0.025903426,0.006062268
18,29,26171904,67,2.049694743,0.017657216,0.025903426,0.005652148
11,29,26171904,67,2.278169307,0.017657216,0.025903426,0.005893836
14,29,26171904,67,2.789808419,0.017657216,0.025903426,0.006103585
19,29,26171904,67,3.626888367,0.017657216,0.025903426,0.006220447
15,29,26171904,67,3.945420619,0.017657216,0.025903426,0.006281737
20,29,26171904,67,4.693622927,0.017657216,0.025903426,0.006521839
5,29,26171904,67,5.280775276,0.017657216,0.025903426,0.006333558
12,29,26171904,67,8.381294631,0.017657216,0.025903426,0.005990528
3,29,26171904,67,8.489566966,0.017657216,0.025903426,0.005227696
8,29,26171904,67,12.638365559,0.017657216,0.025903426,0.005630413
2,29,26171904,67,20.960390404,0.017657216,0.025903426,0.006573910
4,29,26171904,67,21.491169638,0.017657216,0.025903426,0.006207460
10,29,26171904,67,24.460606093,0.017657216,0.025903426,0.006082593
17,29,26171904,67,25.584000458,0.017657216,0.025903426,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.013812916,0.006197583
1,29,26171904,67,0.387603278,0.017657216,0.013812916,0.006196589
13,29,26171904,67,0.587382010,0.017657216,0.013812916,0.005763584
9,29,26171904,67,0.751119800,0.017657216,0.013812916,0.006463019
6,29,26171904,67,1.013253131,0.017657216,0.013812916,0.005081121
7,29,26171904,67,1.382788160,0.017657216,0.013812916,0.006551885
18,29,26171904,67,2.049694743,0.017657216,0.013812916,0.006414888
11,29,26171904,67,2.278169307,0.017657216,0.013812916,0.006187034
14,29,26171904,67,2.789808419,0.017657216,0.013812916,0.005625765
19,29,26171904,67,3.626888367,0.017657216,0.013812916,0.005988012
15,29,26171904,67,3.945420619,0.017657216,0.013812916,0.005424383
20,29,26171904,67,4.693622927,0.017657216,0.013812916,0.006347735
5,29,26171904,67,5.280775276,0.017657216,0.013812916,0.005981716
12,29,26171904,67,8.381294631,0.017657216,0.013812916,0.005874597
3,29,26171904,67,8.489566966,0.017657216,0.013812916,0.006291461
8,29,26171904,67,12.638365559,0.017657216,0.013812916,0.005951531
2,29,26171904,67,20.960390404,0.017657216,0.013812916,0.004971135
4,29,26171904,67,21.491169638,0.017657216,0.013812916,0.005915610
10,29,26171904,67,24.460606093,0.017657216,0.013812916,0.005740205
17,29,26171904,67,25.584000458,0.017657216,0.013812916,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.011508294,0.005714706
1,29,26171904,67,0.387603278,0.017657216,0.011508294,0.006211809
13,29,26171904,67,0.587382010,0.017657216,0.011508294,0.006388159
9,29,26171904,67,0.751119800,0.017657216,0.011508294,0.005871400
6,29,26171904,67,1.013253131,0.017657216,0.011508294,0.006062926
7,29,26171904,67,1.382788160,0.017657216,0.011508294,0.005687912
18,29,26171904,67,2.049694743,0.017657216,0.011508294,0.005864780
11,29,26171904,67,2.278169307,0.017657216,0.011508294,0.005718472
14,29,26171904,67,2.789808419,0.017657216,0.011508294,0.005756969
19,29,26171904,67,3.626888367,0.017657216,0.011508294,0.005285353
15,29,26171904,67,3.945420619,0.017657216,0.011508294,0.006311571
20,29,26171904,67,4.693622927,0.017657216,0.011508294,0.005938988
5,29,26171904,67,5.280775276,0.017657216,0.011508294,0.005962369
12,29,26171904,67,8.381294631,0.017657216,0.011508294,0.005506099
3,29,26171904,67,8.489566966,0.017657216,0.011508294,0.005566810
8,29,26171904,67,12.638365559,0.017657216,0.011508294,0.006049774
2,29,26171904,67,20.960390404,0.017657216,0.011508294,0.006249633
4,29,26171904,67,21.491169638,0.017657216,0.011508294,0.006004633
10,29,26171904,67,24.460606093,0.017657216,0.011508294,0.006500093
17,29,26171904,67,25.584000458,0.017657216,0.011508294,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.071087070,0.006016929
1,29,26171904,67,0.387603278,0.017657216,0.071087070,0.006409388
13,29,26171904,67,0.587382010,0.017657216,0.071087070,0.005314556
9,29,26171904,67,0.751119800,0.017657216,0.071087070,0.006434078
6,29,26171904,67,1.013253131,0.017657216,0.071087070,0.005051488
7,29,26171904,67,1.382788160,0.017657216,0.071087070,0.006272512
18,29,26171904,67,2.049694743,0.017657216,0.071087070,0.006103229
11,29,26171904,67,2.278169307,0.017657216,0.071087070,0.005979114
14,29,26171904,67,2.789808419,0.017657216,0.071087070,0.005980857
19,29,26171904,67,3.626888367,0.017657216,0.071087070,0.006044257
15,29,26171904,67,3.945420619,0.017657216,0.071087070,0.006382337
20,29,26171904,67,4.693622927,0.017657216,0.071087070,0.005632099
5,29,26171904,67,5.280775276,0.017657216,0.071087070,0.005263709
12,29,26171904,67,8.381294631,0.017657216,0.071087070,0.005984623
3,29,26171904,67,8.489566966,0.017657216,0.071087070,0.005993032
8,29,26171904,67,12.638365559,0.017657216,0.071087070,0.006031833
2,29,26171904,67,20.960390404,0.017657216,0.071087070,0.006315409
4,29,26171904,67,21.491169638,0.017657216,0.071087070,0.005855080
10,29,26171904,67,24.460606093,0.017657216,0.071087070,0.006208198
17,29,26171904,67,25.584000458,0.017657216,0.071087070,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.031324577,0.005689857
16,30,26171904,67,0.587382010,0.017657216,0.031324577,0.006149649
7,30,26171904,67,0.751119800,0.017657216,0.031324577,0.005563155
14,30,26171904,67,1.013253131,0.017657216,0.031324577,0.014984176
3,30,26171904,67,1.018339356,0.017657216,0.031324577,0.016733715
11,30,26171904,67,1.134459824,0.017657216,0.031324577,0.006082074
1,30,26171904,67,1.382788160,0.017657216,0.031324577,0.005820260
20,30,26171904,67,1.933771665,0.017657216,0.031324577,0.006271540
12,30,26171904,67,2.789808419,0.017657216,0.031324577,0.005469692
19,30,26171904,67,3.626888367,0.017657216,0.031324577,0.006308428
5,30,26171904,67,4.613387410,0.017657216,0.031324577,0.006240836
8,30,26171904,67,5.280775276,0.017657216,0.031324577,0.006328852
4,30,26171904,67,7.535369515,0.017657216,0.031324577,0.006569067
18,30,26171904,67,8.091729008,0.017657216,0.031324577,0.006356303
2,30,26171904,67,8.381294631,0.017657216,0.031324577,0.005655689
6,30,26171904,67,8.489566966,0.017657216,0.031324577,0.006175332
17,30,26171904,67,18.271122048,0.017657216,0.031324577,0.015482938
15,30,26171904,67,18.274107815,0.017657216,0.031324577,0.016473750
13,30,26171904,67,21.491169638,0.017657216,0.031324577,0.005803349
10,30,26171904,67,24.460606093,0.017657216,0.031324577,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.008160749,0.006076097
16,30,26171904,67,0.587382010,0.017657216,0.008160749,0.006203532
7,30,26171904,67,0.751119800,0.017657216,0.008160749,0.005755032
14,30,26171904,67,1.013253131,0.017657216,0.008160749,0.014403718
3,30,26171904,67,1.018339356,0.017657216,0.008160749,0.016215028
11,30,26171904,67,1.134459824,0.017657216,0.008160749,0.006077754
1,30,26171904,67,1.382788160,0.017657216,0.008160749,0.006415439
20,30,26171904,67,1.933771665,0.017657216,0.008160749,0.005402919
12,30,26171904,67,2.789808419,0.017657216,0.008160749,0.006170863
19,30,26171904,67,3.626888367,0.017657216,0.008160749,0.005559831
5,30,26171904,67,4.613387410,0.017657216,0.008160749,0.005339187
8,30,26171904,67,5.280775276,0.017657216,0.008160749,0.005296115
4,30,26171904,67,7.535369515,0.017657216,0.008160749,0.006315925
18,30,26171904,67,8.091729008,0.017657216,0.008160749,0.005504897
2,30,26171904,67,8.381294631,0.017657216,0.008160749,0.005373894
6,30,26171904,67,8.489566966,0.017657216,0.008160749,0.006589884
17,30,26171904,67,18.271122048,0.017657216,0.008160749,0.015455930
15,30,26171904,67,18.274107815,0.017657216,0.008160749,0.016386479
13,30,26171904,67,21.491169638,0.017657216,0.008160749,0.006216723
10,30,26171904,67,24.460606093,0.017657216,0.008160749,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.021483125,0.006601131
16,30,26171904,67,0.587382010,0.017657216,0.021483125,0.006624773
7,30,26171904,67,0.751119800,0.017657216,0.021483125,0.005019996
14,30,26171904,67,1.013253131,0.017657216,0.021483125,0.014250200
3,30,26171904,67,1.018339356,0.017657216,0.021483125,0.016153272
11,30,26171904,67,1.134459824,0.017657216,0.021483125,0.005551581
1,30,26171904,67,1.382788160,0.017657216,0.021483125,0.006386582
20,30,26171904,67,1.933771665,0.017657216,0.021483125,0.006372680
12,30,26171904,67,2.789808419,0.017657216,0.021483125,0.006355075
19,30,26171904,67,3.626888367,0.017657216,0.021483125,0.005575330
5,30,26171904,67,4.613387410,0.017657216,0.021483125,0.005843245
8,30,26171904,67,5.280775276,0.017657216,0.021483125,0.005470363
4,30,26171904,67,7.535369515,0.017657216,0.021483125,0.005296539
18,30,26171904,67,8.091729008,0.017657216,0.021483125,0.006034424
2,30,26171904,67,8.381294631,0.017657216,0.021483125,0.006449700
6,30,26171904,67,8.489566966,0.017657216,0.021483125,0.005501469
17,30,26171904,67,18.271122048,0.017657216,0.021483125,0.016444285
15,30,26171904,67,18.274107815,0.017657216,0.021483125,0.017540907
13,30,26171904,67,21.491169638,0.017657216,0.021483125,0.005216193
10,30,26171904,67,24.460606093,0.017657216,0.021483125,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.006562362,0.006248512
16,30,26171904,67,0.587382010,0.017657216,0.006562362,0.006433953
7,30,26171904,67,0.751119800,0.017657216,0.006562362,0.006106378
14,30,26171904,67,1.013253131,0.017657216,0.006562362,0.014101952
3,30,26171904,67,1.018339356,0.017657216,0.006562362,0.015787321
11,30,26171904,67,1.134459824,0.017657216,0.006562362,0.005778945
1,30,26171904,67,1.382788160,0.017657216,0.006562362,0.006425409
20,30,26171904,67,1.933771665,0.017657216,0.006562362,0.005827265
12,30,26171904,67,2.789808419,0.017657216,0.006562362,0.005907621
19,30,26171904,67,3.626888367,0.017657216,0.006562362,0.004933830
5,30,26171904,67,4.613387410,0.017657216,0.006562362,0.006152354
8,30,26171904,67,5.280775276,0.017657216,0.006562362,0.005644805
4,30,26171904,67,7.535369515,0.017657216,0.006562362,0.005621830
18,30,26171904,67,8.091729008,0.017657216,0.006562362,0.006156534
2,30,26171904,67,8.381294631,0.017657216,0.006562362,0.006103175
6,30,26171904,67,8.489566966,0.017657216,0.006562362,0.005840211
17,30,26171904,67,18.271122048,0.017657216,0.006562362,0.016280542
15,30,26171904,67,18.274107815,0.017657216,0.006562362,0.016748367
13,30,26171904,67,21.491169638,0.017657216,0.006562362,0.006793803
10,30,26171904,67,24.460606093,0.017657216,0.006562362,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.000847296,0.005765709
16,30,26171904,67,0.587382010,0.017657216,0.000847296,0.006315859
7,30,26171904,67,0.751119800,0.017657216,0.000847296,0.005487469
14,30,26171904,67,1.013253131,0.017657216,0.000847296,0.014568492
3,30,26171904,67,1.018339356,0.017657216,0.000847296,0.016351600
11,30,26171904,67,1.134459824,0.017657216,0.000847296,0.005701932
1,30,26171904,67,1.382788160,0.017657216,0.000847296,0.005991104
20,30,26171904,67,1.933771665,0.017657216,0.000847296,0.005767396
12,30,26171904,67,2.789808419,0.017657216,0.000847296,0.005248660
19,30,26171904,67,3.626888367,0.017657216,0.000847296,0.005812344
5,30,26171904,67,4.613387410,0.017657216,0.000847296,0.006637277
8,30,26171904,67,5.280775276,0.017657216,0.000847296,0.006096262
4,30,26171904,67,7.535369515,0.017657216,0.000847296,0.006055433
18,30,26171904,67,8.091729008,0.017657216,0.000847296,0.005452556
2,30,26171904,67,8.381294631,0.017657216,0.000847296,0.005322806
6,30,26171904,67,8.489566966,0.017657216,0.000847296,0.006092214
17,30,26171904,67,18.271122048,0.017657216,0.000847296,0.015663393
15,30,26171904,67,18.274107815,0.017657216,0.000847296,0.016593099
13,30,26171904,67,21.491169638,0.017657216,0.000847296,0.006053594
10,30,26171904,67,24.460606093,0.017657216,0.000847296,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.022197476,0.006368477
6,31,26171904,67,0.587382010,0.017657216,0.022197476,0.005973778
2,31,26171904,67,0.751119800,0.017657216,0.022197476,0.006105125
19,31,26171904,67,0.820450821,0.017657216,0.022197476,0.006060082
10,31,26171904,67,1.018339356,0.017657216,0.022197476,0.006310642
1,31,26171904,67,1.134459824,0.017657216,0.022197476,0.006140541
13,31,26171904,67,1.231968757,0.017657216,0.022197476,0.010545950
5,31,26171904,67,1.242847201,0.017657216,0.022197476,0.014354046
4,31,26171904,67,1.382788160,0.017657216,0.022197476,0.005242988
7,31,26171904,67,1.933771665,0.017657216,0.022197476,0.005913558
18,31,26171904,67,3.285204624,0.017657216,0.022197476,0.005978478
12,31,26171904,67,3.379563963,0.017657216,0.022197476,0.006651637
17,31,26171904,67,4.613387410,0.017657216,0.022197476,0.005986447
3,31,26171904,67,4.693622927,0.017657216,0.022197476,0.005587707
11,31,26171904,67,5.280775276,0.017657216,0.022197476,0.006131530
14,31,26171904,67,6.512859271,0.017657216,0.022197476,0.006076410
20,31,26171904,67,10.888500769,0.017657216,0.022197476,0.006270210
15,31,26171904,67,12.638365559,0.017657216,0.022197476,0.006333707
9,31,26171904,67,18.487478014,0.017657216,0.022197476,0.005888347
8,31,26171904,67,24.460606093,0.017657216,0.022197476,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.010883139,0.005807692
6,31,26171904,67,0.587382010,0.017657216,0.010883139,0.006067681
2,31,26171904,67,0.751119800,0.017657216,0.010883139,0.005568485
19,31,26171904,67,0.820450821,0.017657216,0.010883139,0.006211138
10,31,26171904,67,1.018339356,0.017657216,0.010883139,0.006310321
1,31,26171904,67,1.134459824,0.017657216,0.010883139,0.005766827
13,31,26171904,67,1.231968757,0.017657216,0.010883139,0.010508707
5,31,26171904,67,1.242847201,0.017657216,0.010883139,0.013843801
4,31,26171904,67,1.382788160,0.017657216,0.010883139,0.006219638
7,31,26171904,67,1.933771665,0.017657216,0.010883139,0.005607190
18,31,26171904,67,3.285204624,0.017657216,0.010883139,0.005611527
12,31,26171904,67,3.379563963,0.017657216,0.010883139,0.006099836
17,31,26171904,67,4.613387410,0.017657216,0.010883139,0.006083611
3,31,26171904,67,4.693622927,0.017657216,0.010883139,0.004836987
11,31,26171904,67,5.280775276,0.017657216,0.010883139,0.006605276
14,31,26171904,67,6.512859271,0.017657216,0.010883139,0.005682049
20,31,26171904,67,10.888500769,0.017657216,0.010883139,0.005683248
15,31,26171904,67,12.638365559,0.017657216,0.010883139,0.005721860
9,31,26171904,67,18.487478014,0.017657216,0.010883139,0.005480314
8,31,26171904,67,24.460606093,0.017657216,0.010883139,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.007015836,0.005847995
6,31,26171904,67,0.587382010,0.017657216,0.007015836,0.006183889
2,31,26171904,67,0.751119800,0.017657216,0.007015836,0.005454350
19,31,26171904,67,0.820450821,0.017657216,0.007015836,0.004855628
10,31,26171904,67,1.018339356,0.017657216,0.007015836,0.005856701
1,31,26171904,67,1.134459824,0.017657216,0.007015836,0.006539581
13,31,26171904,67,1.231968757,0.017657216,0.007015836,0.010619596
5,31,26171904,67,1.242847201,0.017657216,0.007015836,0.014057122
4,31,26171904,67,1.382788160,0.017657216,0.007015836,0.006192336
7,31,26171904,67,1.933771665,0.017657216,0.007015836,0.005922061
18,31,26171904,67,3.285204624,0.017657216,0.007015836,0.006393077
12,31,26171904,67,3.379563963,0.017657216,0.007015836,0.005405288
17,31,26171904,67,4.613387410,0.017657216,0.007015836,0.005913856
3,31,26171904,67,4.693622927,0.017657216,0.007015836,0.005941443
11,31,26171904,67,5.280775276,0.017657216,0.007015836,0.006413650
14,31,26171904,67,6.512859271,0.017657216,0.007015836,0.005534575
20,31,26171904,67,10.888500769,0.017657216,0.007015836,0.005974042
15,31,26171904,67,12.638365559,0.017657216,0.007015836,0.006323724
9,31,26171904,67,18.487478014,0.017657216,0.007015836,0.005957246
8,31,26171904,67,24.460606093,0.017657216,0.007015836,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.022146478,0.005723438
6,31,26171904,67,0.587382010,0.017657216,0.022146478,0.006057391
2,31,26171904,67,0.751119800,0.017657216,0.022146478,0.005322846
19,31,26171904,67,0.820450821,0.017657216,0.022146478,0.006252406
10,31,26171904,67,1.018339356,0.017657216,0.022146478,0.005550037
1,31,26171904,67,1.134459824,0.017657216,0.022146478,0.006100454
13,31,26171904,67,1.231968757,0.017657216,0.022146478,0.010583343
5,31,26171904,67,1.242847201,0.017657216,0.022146478,0.014489292
4,31,26171904,67,1.382788160,0.017657216,0.022146478,0.005640054
7,31,26171904,67,1.933771665,0.017657216,0.022146478,0.006156341
18,31,26171904,67,3.285204624,0.017657216,0.022146478,0.005893061
12,31,26171904,67,3.379563963,0.017657216,0.022146478,0.006118363
17,31,26171904,67,4.613387410,0.017657216,0.022146478,0.005937157
3,31,26171904,67,4.693622927,0.017657216,0.022146478,0.005664269
11,31,26171904,67,5.280775276,0.017657216,0.022146478,0.005439382
14,31,26171904,67,6.512859271,0.017657216,0.022146478,0.005438781
20,31,26171904,67,10.888500769,0.017657216,0.022146478,0.006052101
15,31,26171904,67,12.638365559,0.017657216,0.022146478,0.005866419
9,31,26171904,67,18.487478014,0.017657216,0.022146478,0.006308794
8,31,26171904,67,24.460606093,0.017657216,0.022146478,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.024458610,0.005643859
6,31,26171904,67,0.587382010,0.017657216,0.024458610,0.005621903
2,31,26171904,67,0.751119800,0.017657216,0.024458610,0.005886090
19,31,26171904,67,0.820450821,0.017657216,0.024458610,0.005768319
10,31,26171904,67,1.018339356,0.017657216,0.024458610,0.006502203
