client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,27,26171904,67,76.009580045,0.017657216,0.013323175,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.084036492,0.008196757
2,27,26171904,67,1.134459824,0.017657216,0.084036492,0.008181732
1,27,26171904,67,1.231968757,0.017657216,0.084036492,0.008037332
4,27,26171904,67,1.382788160,0.017657216,0.084036492,0.008330230
19,27,26171904,67,1.933771665,0.017657216,0.084036492,0.008123736
12,27,26171904,67,2.229664033,0.017657216,0.084036492,0.007433814
9,27,26171904,67,2.278169307,0.017657216,0.084036492,0.009910507
18,27,26171904,67,3.626888367,0.017657216,0.084036492,0.008672242
16,27,26171904,67,3.945420619,0.017657216,0.084036492,0.008159158
6,27,26171904,67,4.613387410,0.017657216,0.084036492,0.008058022
14,27,26171904,67,4.693622927,0.017657216,0.084036492,0.032181980
8,27,26171904,67,5.280775276,0.017657216,0.084036492,0.008057512
7,27,26171904,67,7.312411410,0.017657216,0.084036492,0.008077413
20,27,26171904,67,8.381294631,0.017657216,0.084036492,0.008158006
3,27,26171904,67,9.348683601,0.017657216,0.084036492,0.007646428
15,27,26171904,67,10.888500769,0.017657216,0.084036492,0.008112065
17,27,26171904,67,13.033566800,0.017657216,0.084036492,0.008313333
13,27,26171904,67,21.491169638,0.017657216,0.084036492,0.008495353
11,27,26171904,67,37.897913199,0.017657216,0.084036492,0.008714610
10,27,26171904,67,76.009580045,0.017657216,0.084036492,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.040422164,0.056461315
13,28,26171904,67,1.134459824,0.017657216,0.040422164,0.007930624
12,28,26171904,67,1.231968757,0.017657216,0.040422164,0.008467805
14,28,26171904,67,1.382788160,0.017657216,0.040422164,0.007920677
2,28,26171904,67,2.049694743,0.017657216,0.040422164,0.008048416
9,28,26171904,67,2.229664033,0.017657216,0.040422164,0.008787592
20,28,26171904,67,2.278169307,0.017657216,0.040422164,0.012011866
8,28,26171904,67,2.419082402,0.017657216,0.040422164,0.007848395
15,28,26171904,67,3.285204624,0.017657216,0.040422164,0.007899300
7,28,26171904,67,3.626888367,0.017657216,0.040422164,0.007201313
11,28,26171904,67,3.945420619,0.017657216,0.040422164,0.007793499
17,28,26171904,67,4.693622927,0.017657216,0.040422164,0.008435204
4,28,26171904,67,5.280775276,0.017657216,0.040422164,0.008281112
10,28,26171904,67,5.438118088,0.017657216,0.040422164,0.008245477
18,28,26171904,67,7.535369515,0.017657216,0.040422164,0.007256011
1,28,26171904,67,8.381294631,0.017657216,0.040422164,0.007962969
6,28,26171904,67,8.489566966,0.017657216,0.040422164,0.008343209
19,28,26171904,67,10.888500769,0.017657216,0.040422164,0.008192286
5,28,26171904,67,18.271122048,0.017657216,0.040422164,0.007428359
3,28,26171904,67,21.491169638,0.017657216,0.040422164,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.114341639,0.008316340
12,28,26171904,67,1.231968757,0.017657216,0.114341639,0.007751679
13,28,26171904,67,1.134459824,0.017657216,0.114341639,0.135556094
14,28,26171904,67,1.382788160,0.017657216,0.114341639,0.047837329
2,28,26171904,67,2.049694743,0.017657216,0.114341639,0.008645542
9,28,26171904,67,2.229664033,0.017657216,0.114341639,0.007884724
20,28,26171904,67,2.278169307,0.017657216,0.114341639,0.040513224
8,28,26171904,67,2.419082402,0.017657216,0.114341639,0.049505527
15,28,26171904,67,3.285204624,0.017657216,0.114341639,0.007366344
7,28,26171904,67,3.626888367,0.017657216,0.114341639,0.059213892
11,28,26171904,67,3.945420619,0.017657216,0.114341639,0.007737305
17,28,26171904,67,4.693622927,0.017657216,0.114341639,0.077636873
4,28,26171904,67,5.280775276,0.017657216,0.114341639,0.007638526
10,28,26171904,67,5.438118088,0.017657216,0.114341639,0.070857011
18,28,26171904,67,7.535369515,0.017657216,0.114341639,0.007868206
1,28,26171904,67,8.381294631,0.017657216,0.114341639,0.008620181
6,28,26171904,67,8.489566966,0.017657216,0.114341639,0.008712595
19,28,26171904,67,10.888500769,0.017657216,0.114341639,0.006918824
5,28,26171904,67,18.271122048,0.017657216,0.114341639,0.008090433
3,28,26171904,67,21.491169638,0.017657216,0.114341639,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.024438530,0.007516181
13,28,26171904,67,1.134459824,0.017657216,0.024438530,0.007871153
12,28,26171904,67,1.231968757,0.017657216,0.024438530,0.008683421
14,28,26171904,67,1.382788160,0.017657216,0.024438530,0.007721342
2,28,26171904,67,2.049694743,0.017657216,0.024438530,0.048723114
9,28,26171904,67,2.229664033,0.017657216,0.024438530,0.007929373
20,28,26171904,67,2.278169307,0.017657216,0.024438530,0.010701568
8,28,26171904,67,2.419082402,0.017657216,0.024438530,0.008607307
15,28,26171904,67,3.285204624,0.017657216,0.024438530,0.008254961
7,28,26171904,67,3.626888367,0.017657216,0.024438530,0.055751665
11,28,26171904,67,3.945420619,0.017657216,0.024438530,0.008028908
17,28,26171904,67,4.693622927,0.017657216,0.024438530,0.007920750
4,28,26171904,67,5.280775276,0.017657216,0.024438530,0.008007065
10,28,26171904,67,5.438118088,0.017657216,0.024438530,0.008101082
18,28,26171904,67,7.535369515,0.017657216,0.024438530,0.008740744
1,28,26171904,67,8.381294631,0.017657216,0.024438530,0.007885248
6,28,26171904,67,8.489566966,0.017657216,0.024438530,0.007455409
19,28,26171904,67,10.888500769,0.017657216,0.024438530,0.109326359
5,28,26171904,67,18.271122048,0.017657216,0.024438530,0.069600057
3,28,26171904,67,21.491169638,0.017657216,0.024438530,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.011335419,0.008547770
13,28,26171904,67,1.134459824,0.017657216,0.011335419,0.028356960
12,28,26171904,67,1.231968757,0.017657216,0.011335419,0.008554725
14,28,26171904,67,1.382788160,0.017657216,0.011335419,0.008460350
2,28,26171904,67,2.049694743,0.017657216,0.011335419,0.008312865
9,28,26171904,67,2.229664033,0.017657216,0.011335419,0.007928967
20,28,26171904,67,2.278169307,0.017657216,0.011335419,0.053056720
8,28,26171904,67,2.419082402,0.017657216,0.011335419,0.007966744
15,28,26171904,67,3.285204624,0.017657216,0.011335419,0.071482602
7,28,26171904,67,3.626888367,0.017657216,0.011335419,0.008161851
11,28,26171904,67,3.945420619,0.017657216,0.011335419,0.007855420
17,28,26171904,67,4.693622927,0.017657216,0.011335419,0.007788474
4,28,26171904,67,5.280775276,0.017657216,0.011335419,0.008249860
10,28,26171904,67,5.438118088,0.017657216,0.011335419,0.007739276
18,28,26171904,67,7.535369515,0.017657216,0.011335419,0.008343245
1,28,26171904,67,8.381294631,0.017657216,0.011335419,0.008008306
6,28,26171904,67,8.489566966,0.017657216,0.011335419,0.008117299
19,28,26171904,67,10.888500769,0.017657216,0.011335419,0.007297744
5,28,26171904,67,18.271122048,0.017657216,0.011335419,0.008537908
3,28,26171904,67,21.491169638,0.017657216,0.011335419,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.011077759,0.008200587
13,28,26171904,67,1.134459824,0.017657216,0.011077759,0.100170004
12,28,26171904,67,1.231968757,0.017657216,0.011077759,0.008327229
14,28,26171904,67,1.382788160,0.017657216,0.011077759,0.007731422
2,28,26171904,67,2.049694743,0.017657216,0.011077759,0.008294937
20,28,26171904,67,2.278169307,0.017657216,0.011077759,0.009368494
9,28,26171904,67,2.229664033,0.017657216,0.011077759,0.066748905
8,28,26171904,67,2.419082402,0.017657216,0.011077759,0.008620460
15,28,26171904,67,3.285204624,0.017657216,0.011077759,0.052335829
7,28,26171904,67,3.626888367,0.017657216,0.011077759,0.008166105
11,28,26171904,67,3.945420619,0.017657216,0.011077759,0.064091487
17,28,26171904,67,4.693622927,0.017657216,0.011077759,0.040505318
4,28,26171904,67,5.280775276,0.017657216,0.011077759,0.008136967
10,28,26171904,67,5.438118088,0.017657216,0.011077759,0.008431104
18,28,26171904,67,7.535369515,0.017657216,0.011077759,0.008235349
1,28,26171904,67,8.381294631,0.017657216,0.011077759,0.007521667
6,28,26171904,67,8.489566966,0.017657216,0.011077759,0.007418784
19,28,26171904,67,10.888500769,0.017657216,0.011077759,0.038905813
5,28,26171904,67,18.271122048,0.017657216,0.011077759,0.008288872
3,28,26171904,67,21.491169638,0.017657216,0.011077759,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.086765803,0.007544222
1,29,26171904,67,0.387603278,0.017657216,0.086765803,0.009863957
13,29,26171904,67,0.587382010,0.017657216,0.086765803,0.008194308
9,29,26171904,67,0.751119800,0.017657216,0.086765803,0.007892293
6,29,26171904,67,1.013253131,0.017657216,0.086765803,0.008264551
7,29,26171904,67,1.382788160,0.017657216,0.086765803,0.007721838
18,29,26171904,67,2.049694743,0.017657216,0.086765803,0.008599926
11,29,26171904,67,2.278169307,0.017657216,0.086765803,0.007815565
14,29,26171904,67,2.789808419,0.017657216,0.086765803,0.007952290
19,29,26171904,67,3.626888367,0.017657216,0.086765803,0.008017473
15,29,26171904,67,3.945420619,0.017657216,0.086765803,0.007646691
20,29,26171904,67,4.693622927,0.017657216,0.086765803,0.008396811
5,29,26171904,67,5.280775276,0.017657216,0.086765803,0.007094045
12,29,26171904,67,8.381294631,0.017657216,0.086765803,0.008385725
3,29,26171904,67,8.489566966,0.017657216,0.086765803,0.007809576
8,29,26171904,67,12.638365559,0.017657216,0.086765803,0.008466765
2,29,26171904,67,20.960390404,0.017657216,0.086765803,0.314973757
4,29,26171904,67,21.491169638,0.017657216,0.086765803,0.121360615
10,29,26171904,67,24.460606093,0.017657216,0.086765803,0.008537028
17,29,26171904,67,25.584000458,0.017657216,0.086765803,0.000005470
16,29,26171904,67,0.345984255,0.017657216,0.137193188,0.007443168
1,29,26171904,67,0.387603278,0.017657216,0.137193188,0.010293072
13,29,26171904,67,0.587382010,0.017657216,0.137193188,0.008285860
9,29,26171904,67,0.751119800,0.017657216,0.137193188,0.008021087
6,29,26171904,67,1.013253131,0.017657216,0.137193188,0.008251290
7,29,26171904,67,1.382788160,0.017657216,0.137193188,0.058003342
18,29,26171904,67,2.049694743,0.017657216,0.137193188,0.007977338
11,29,26171904,67,2.278169307,0.017657216,0.137193188,0.008663767
14,29,26171904,67,2.789808419,0.017657216,0.137193188,0.007783298
19,29,26171904,67,3.626888367,0.017657216,0.137193188,0.007133900
15,29,26171904,67,3.945420619,0.017657216,0.137193188,0.034467335
20,29,26171904,67,4.693622927,0.017657216,0.137193188,0.007505529
5,29,26171904,67,5.280775276,0.017657216,0.137193188,0.007831807
12,29,26171904,67,8.381294631,0.017657216,0.137193188,0.007822825
3,29,26171904,67,8.489566966,0.017657216,0.137193188,0.008297312
8,29,26171904,67,12.638365559,0.017657216,0.137193188,0.007918339
2,29,26171904,67,20.960390404,0.017657216,0.137193188,0.008356389
4,29,26171904,67,21.491169638,0.017657216,0.137193188,0.007988883
10,29,26171904,67,24.460606093,0.017657216,0.137193188,0.008105505
17,29,26171904,67,25.584000458,0.017657216,0.137193188,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.159177780,0.008001931
1,29,26171904,67,0.387603278,0.017657216,0.159177780,0.012297474
13,29,26171904,67,0.587382010,0.017657216,0.159177780,0.008165526
9,29,26171904,67,0.751119800,0.017657216,0.159177780,0.008088515
6,29,26171904,67,1.013253131,0.017657216,0.159177780,0.007665700
7,29,26171904,67,1.382788160,0.017657216,0.159177780,0.007896661
18,29,26171904,67,2.049694743,0.017657216,0.159177780,0.008306601
11,29,26171904,67,2.278169307,0.017657216,0.159177780,0.008161200
14,29,26171904,67,2.789808419,0.017657216,0.159177780,0.061887728
19,29,26171904,67,3.626888367,0.017657216,0.159177780,0.007865402
15,29,26171904,67,3.945420619,0.017657216,0.159177780,0.007502586
20,29,26171904,67,4.693622927,0.017657216,0.159177780,0.008373437
5,29,26171904,67,5.280775276,0.017657216,0.159177780,0.008215164
12,29,26171904,67,8.381294631,0.017657216,0.159177780,0.007454418
3,29,26171904,67,8.489566966,0.017657216,0.159177780,0.008451892
8,29,26171904,67,12.638365559,0.017657216,0.159177780,0.034323510
2,29,26171904,67,20.960390404,0.017657216,0.159177780,0.042311004
4,29,26171904,67,21.491169638,0.017657216,0.159177780,0.008188324
10,29,26171904,67,24.460606093,0.017657216,0.159177780,0.006897835
17,29,26171904,67,25.584000458,0.017657216,0.159177780,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.011913303,0.007965382
1,29,26171904,67,0.387603278,0.017657216,0.011913303,0.011334877
13,29,26171904,67,0.587382010,0.017657216,0.011913303,0.007738062
9,29,26171904,67,0.751119800,0.017657216,0.011913303,0.060744441
6,29,26171904,67,1.013253131,0.017657216,0.011913303,0.008605044
7,29,26171904,67,1.382788160,0.017657216,0.011913303,0.008225144
18,29,26171904,67,2.049694743,0.017657216,0.011913303,0.008186998
11,29,26171904,67,2.278169307,0.017657216,0.011913303,0.007835764
14,29,26171904,67,2.789808419,0.017657216,0.011913303,0.007706611
19,29,26171904,67,3.626888367,0.017657216,0.011913303,0.007992265
15,29,26171904,67,3.945420619,0.017657216,0.011913303,0.007936162
20,29,26171904,67,4.693622927,0.017657216,0.011913303,0.007807189
5,29,26171904,67,5.280775276,0.017657216,0.011913303,0.007255552
12,29,26171904,67,8.381294631,0.017657216,0.011913303,0.007541384
3,29,26171904,67,8.489566966,0.017657216,0.011913303,0.007596054
8,29,26171904,67,12.638365559,0.017657216,0.011913303,0.008349062
2,29,26171904,67,20.960390404,0.017657216,0.011913303,0.008144071
4,29,26171904,67,21.491169638,0.017657216,0.011913303,0.007783308
10,29,26171904,67,24.460606093,0.017657216,0.011913303,0.007806859
17,29,26171904,67,25.584000458,0.017657216,0.011913303,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.110140860,0.008602278
1,29,26171904,67,0.387603278,0.017657216,0.110140860,0.012417433
13,29,26171904,67,0.587382010,0.017657216,0.110140860,0.008606059
9,29,26171904,67,0.751119800,0.017657216,0.110140860,0.007881926
6,29,26171904,67,1.013253131,0.017657216,0.110140860,0.007352920
7,29,26171904,67,1.382788160,0.017657216,0.110140860,0.007617430
18,29,26171904,67,2.049694743,0.017657216,0.110140860,0.153358551
11,29,26171904,67,2.278169307,0.017657216,0.110140860,0.044731373
14,29,26171904,67,2.789808419,0.017657216,0.110140860,0.008071720
19,29,26171904,67,3.626888367,0.017657216,0.110140860,0.008669409
15,29,26171904,67,3.945420619,0.017657216,0.110140860,0.008281227
20,29,26171904,67,4.693622927,0.017657216,0.110140860,0.008545576
5,29,26171904,67,5.280775276,0.017657216,0.110140860,0.007554027
12,29,26171904,67,8.381294631,0.017657216,0.110140860,0.007656146
3,29,26171904,67,8.489566966,0.017657216,0.110140860,0.007994327
8,29,26171904,67,12.638365559,0.017657216,0.110140860,0.040730310
2,29,26171904,67,20.960390404,0.017657216,0.110140860,0.007912268
4,29,26171904,67,21.491169638,0.017657216,0.110140860,0.008030172
10,29,26171904,67,24.460606093,0.017657216,0.110140860,0.008721505
17,29,26171904,67,25.584000458,0.017657216,0.110140860,0.028257212
9,30,26171904,67,0.387603278,0.017657216,0.054330569,0.007894480
16,30,26171904,67,0.587382010,0.017657216,0.054330569,0.008335880
7,30,26171904,67,0.751119800,0.017657216,0.054330569,0.008079725
14,30,26171904,67,1.013253131,0.017657216,0.054330569,0.016610944
3,30,26171904,67,1.018339356,0.017657216,0.054330569,0.019374709
11,30,26171904,67,1.134459824,0.017657216,0.054330569,0.237624403
1,30,26171904,67,1.382788160,0.017657216,0.054330569,0.008810073
20,30,26171904,67,1.933771665,0.017657216,0.054330569,0.030754944
12,30,26171904,67,2.789808419,0.017657216,0.054330569,0.031406827
19,30,26171904,67,3.626888367,0.017657216,0.054330569,0.008470574
5,30,26171904,67,4.613387410,0.017657216,0.054330569,0.008422824
8,30,26171904,67,5.280775276,0.017657216,0.054330569,0.007805191
4,30,26171904,67,7.535369515,0.017657216,0.054330569,0.035423205
18,30,26171904,67,8.091729008,0.017657216,0.054330569,0.008446645
2,30,26171904,67,8.381294631,0.017657216,0.054330569,0.006653172
6,30,26171904,67,8.489566966,0.017657216,0.054330569,0.008611784
17,30,26171904,67,18.271122048,0.017657216,0.054330569,0.018074414
15,30,26171904,67,18.274107815,0.017657216,0.054330569,0.019148394
13,30,26171904,67,21.491169638,0.017657216,0.054330569,0.008190226
10,30,26171904,67,24.460606093,0.017657216,0.054330569,0.000006361
9,30,26171904,67,0.387603278,0.017657216,0.035741359,0.064159435
16,30,26171904,67,0.587382010,0.017657216,0.035741359,0.007224436
7,30,26171904,67,0.751119800,0.017657216,0.035741359,0.071516031
14,30,26171904,67,1.013253131,0.017657216,0.035741359,0.016187841
3,30,26171904,67,1.018339356,0.017657216,0.035741359,0.018167941
11,30,26171904,67,1.134459824,0.017657216,0.035741359,0.070052104
1,30,26171904,67,1.382788160,0.017657216,0.035741359,0.050712391
20,30,26171904,67,1.933771665,0.017657216,0.035741359,0.032477937
12,30,26171904,67,2.789808419,0.017657216,0.035741359,0.007898358
19,30,26171904,67,3.626888367,0.017657216,0.035741359,0.008411724
5,30,26171904,67,4.613387410,0.017657216,0.035741359,0.007589576
8,30,26171904,67,5.280775276,0.017657216,0.035741359,0.008654593
4,30,26171904,67,7.535369515,0.017657216,0.035741359,0.007856251
18,30,26171904,67,8.091729008,0.017657216,0.035741359,0.007841220
2,30,26171904,67,8.381294631,0.017657216,0.035741359,0.007798346
6,30,26171904,67,8.489566966,0.017657216,0.035741359,0.006661768
17,30,26171904,67,18.271122048,0.017657216,0.035741359,0.017939126
15,30,26171904,67,18.274107815,0.017657216,0.035741359,0.019487555
13,30,26171904,67,21.491169638,0.017657216,0.035741359,0.007450128
10,30,26171904,67,24.460606093,0.017657216,0.035741359,0.033676180
9,30,26171904,67,0.387603278,0.017657216,0.014283466,0.007859851
16,30,26171904,67,0.587382010,0.017657216,0.014283466,0.007943498
7,30,26171904,67,0.751119800,0.017657216,0.014283466,0.008158336
14,30,26171904,67,1.013253131,0.017657216,0.014283466,0.017190512
3,30,26171904,67,1.018339356,0.017657216,0.014283466,0.055054090
11,30,26171904,67,1.134459824,0.017657216,0.014283466,0.010150663
1,30,26171904,67,1.382788160,0.017657216,0.014283466,0.008373750
20,30,26171904,67,1.933771665,0.017657216,0.014283466,0.007709242
12,30,26171904,67,2.789808419,0.017657216,0.014283466,0.007874658
19,30,26171904,67,3.626888367,0.017657216,0.014283466,0.007986813
5,30,26171904,67,4.613387410,0.017657216,0.014283466,0.008111505
8,30,26171904,67,5.280775276,0.017657216,0.014283466,0.008868836
4,30,26171904,67,7.535369515,0.017657216,0.014283466,0.007694609
18,30,26171904,67,8.091729008,0.017657216,0.014283466,0.007746018
2,30,26171904,67,8.381294631,0.017657216,0.014283466,0.008422831
6,30,26171904,67,8.489566966,0.017657216,0.014283466,0.008018368
17,30,26171904,67,18.271122048,0.017657216,0.014283466,0.018032159
15,30,26171904,67,18.274107815,0.017657216,0.014283466,0.066915570
13,30,26171904,67,21.491169638,0.017657216,0.014283466,0.008427119
10,30,26171904,67,24.460606093,0.017657216,0.014283466,0.000005423
9,30,26171904,67,0.387603278,0.017657216,0.010354551,0.007490230
16,30,26171904,67,0.587382010,0.017657216,0.010354551,0.008163283
7,30,26171904,67,0.751119800,0.017657216,0.010354551,0.008182063
3,30,26171904,67,1.018339356,0.017657216,0.010354551,0.019091008
14,30,26171904,67,1.013253131,0.017657216,0.010354551,0.049988682
11,30,26171904,67,1.134459824,0.017657216,0.010354551,0.008289239
1,30,26171904,67,1.382788160,0.017657216,0.010354551,0.008644077
20,30,26171904,67,1.933771665,0.017657216,0.010354551,0.008422810
12,30,26171904,67,2.789808419,0.017657216,0.010354551,0.040709349
19,30,26171904,67,3.626888367,0.017657216,0.010354551,0.007917840
5,30,26171904,67,4.613387410,0.017657216,0.010354551,0.007880298
8,30,26171904,67,5.280775276,0.017657216,0.010354551,0.007772676
4,30,26171904,67,7.535369515,0.017657216,0.010354551,0.008249930
18,30,26171904,67,8.091729008,0.017657216,0.010354551,0.008168193
2,30,26171904,67,8.381294631,0.017657216,0.010354551,0.007151715
6,30,26171904,67,8.489566966,0.017657216,0.010354551,0.008286112
17,30,26171904,67,18.271122048,0.017657216,0.010354551,0.018227972
15,30,26171904,67,18.274107815,0.017657216,0.010354551,0.019668779
13,30,26171904,67,21.491169638,0.017657216,0.010354551,0.007047108
10,30,26171904,67,24.460606093,0.017657216,0.010354551,0.036228983
9,30,26171904,67,0.387603278,0.017657216,0.017821841,0.008773340
16,30,26171904,67,0.587382010,0.017657216,0.017821841,0.008457192
7,30,26171904,67,0.751119800,0.017657216,0.017821841,0.053835211
14,30,26171904,67,1.013253131,0.017657216,0.017821841,0.016545034
3,30,26171904,67,1.018339356,0.017657216,0.017821841,0.019085023
11,30,26171904,67,1.134459824,0.017657216,0.017821841,0.008573562
1,30,26171904,67,1.382788160,0.017657216,0.017821841,0.065307312
20,30,26171904,67,1.933771665,0.017657216,0.017821841,0.007475944
12,30,26171904,67,2.789808419,0.017657216,0.017821841,0.008878227
19,30,26171904,67,3.626888367,0.017657216,0.017821841,0.007980228
5,30,26171904,67,4.613387410,0.017657216,0.017821841,0.007895108
8,30,26171904,67,5.280775276,0.017657216,0.017821841,0.008205248
4,30,26171904,67,7.535369515,0.017657216,0.017821841,0.007593906
18,30,26171904,67,8.091729008,0.017657216,0.017821841,0.008433096
2,30,26171904,67,8.381294631,0.017657216,0.017821841,0.042660523
6,30,26171904,67,8.489566966,0.017657216,0.017821841,0.046813566
17,30,26171904,67,18.271122048,0.017657216,0.017821841,0.017931249
15,30,26171904,67,18.274107815,0.017657216,0.017821841,0.019221397
13,30,26171904,67,21.491169638,0.017657216,0.017821841,0.008429046
10,30,26171904,67,24.460606093,0.017657216,0.017821841,0.000005840
16,31,26171904,67,0.387603278,0.017657216,0.003433450,0.007834129
6,31,26171904,67,0.587382010,0.017657216,0.003433450,0.008236198
2,31,26171904,67,0.751119800,0.017657216,0.003433450,0.008074848
19,31,26171904,67,0.820450821,0.017657216,0.003433450,0.008172936
10,31,26171904,67,1.018339356,0.017657216,0.003433450,0.008384757
1,31,26171904,67,1.134459824,0.017657216,0.003433450,0.007863543
13,31,26171904,67,1.231968757,0.017657216,0.003433450,0.013135346
5,31,26171904,67,1.242847201,0.017657216,0.003433450,0.018500783
4,31,26171904,67,1.382788160,0.017657216,0.003433450,0.008409104
7,31,26171904,67,1.933771665,0.017657216,0.003433450,0.007613763
18,31,26171904,67,3.285204624,0.017657216,0.003433450,0.007555921
12,31,26171904,67,3.379563963,0.017657216,0.003433450,0.008033398
17,31,26171904,67,4.613387410,0.017657216,0.003433450,0.007986885
3,31,26171904,67,4.693622927,0.017657216,0.003433450,0.097277822
11,31,26171904,67,5.280775276,0.017657216,0.003433450,0.008254962
14,31,26171904,67,6.512859271,0.017657216,0.003433450,0.008732893
20,31,26171904,67,10.888500769,0.017657216,0.003433450,0.089380078
15,31,26171904,67,12.638365559,0.017657216,0.003433450,0.066440668
9,31,26171904,67,18.487478014,0.017657216,0.003433450,0.226682129
8,31,26171904,67,24.460606093,0.017657216,0.003433450,0.028339798
16,31,26171904,67,0.387603278,0.017657216,0.071646996,0.055818586
6,31,26171904,67,0.587382010,0.017657216,0.071646996,0.007930088
2,31,26171904,67,0.751119800,0.017657216,0.071646996,0.007824863
19,31,26171904,67,0.820450821,0.017657216,0.071646996,0.008823755
10,31,26171904,67,1.018339356,0.017657216,0.071646996,0.007782678
1,31,26171904,67,1.134459824,0.017657216,0.071646996,0.008172274
13,31,26171904,67,1.231968757,0.017657216,0.071646996,0.013215362
5,31,26171904,67,1.242847201,0.017657216,0.071646996,0.018025136
4,31,26171904,67,1.382788160,0.017657216,0.071646996,0.008339895
7,31,26171904,67,1.933771665,0.017657216,0.071646996,0.007806816
18,31,26171904,67,3.285204624,0.017657216,0.071646996,0.008474604
12,31,26171904,67,3.379563963,0.017657216,0.071646996,0.007385047
3,31,26171904,67,4.693622927,0.017657216,0.071646996,0.008326885
17,31,26171904,67,4.613387410,0.017657216,0.071646996,0.161983923
11,31,26171904,67,5.280775276,0.017657216,0.071646996,0.007633020
14,31,26171904,67,6.512859271,0.017657216,0.071646996,0.008176139
20,31,26171904,67,10.888500769,0.017657216,0.071646996,0.007815105
15,31,26171904,67,12.638365559,0.017657216,0.071646996,0.008389872
9,31,26171904,67,18.487478014,0.017657216,0.071646996,0.008452459
8,31,26171904,67,24.460606093,0.017657216,0.071646996,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.001143200,0.008056989
6,31,26171904,67,0.587382010,0.017657216,0.001143200,0.008169515
2,31,26171904,67,0.751119800,0.017657216,0.001143200,0.007576905
19,31,26171904,67,0.820450821,0.017657216,0.001143200,0.008212319
10,31,26171904,67,1.018339356,0.017657216,0.001143200,0.036602602
1,31,26171904,67,1.134459824,0.017657216,0.001143200,0.008102632
13,31,26171904,67,1.231968757,0.017657216,0.001143200,0.013201702
5,31,26171904,67,1.242847201,0.017657216,0.001143200,0.018410570
4,31,26171904,67,1.382788160,0.017657216,0.001143200,0.007647744
7,31,26171904,67,1.933771665,0.017657216,0.001143200,0.007350824
18,31,26171904,67,3.285204624,0.017657216,0.001143200,0.007126091
12,31,26171904,67,3.379563963,0.017657216,0.001143200,0.007752822
17,31,26171904,67,4.613387410,0.017657216,0.001143200,0.031797620
3,31,26171904,67,4.693622927,0.017657216,0.001143200,0.109853531
11,31,26171904,67,5.280775276,0.017657216,0.001143200,0.008036730
14,31,26171904,67,6.512859271,0.017657216,0.001143200,0.107021904
20,31,26171904,67,10.888500769,0.017657216,0.001143200,0.008272193
15,31,26171904,67,12.638365559,0.017657216,0.001143200,0.061571563
9,31,26171904,67,18.487478014,0.017657216,0.001143200,0.007530306
8,31,26171904,67,24.460606093,0.017657216,0.001143200,0.056631348
16,31,26171904,67,0.387603278,0.017657216,0.024171257,0.007812485
6,31,26171904,67,0.587382010,0.017657216,0.024171257,0.038258542
2,31,26171904,67,0.751119800,0.017657216,0.024171257,0.008109226
19,31,26171904,67,0.820450821,0.017657216,0.024171257,0.008883885
10,31,26171904,67,1.018339356,0.017657216,0.024171257,0.008011607
1,31,26171904,67,1.134459824,0.017657216,0.024171257,0.007907939
13,31,26171904,67,1.231968757,0.017657216,0.024171257,0.012607827
5,31,26171904,67,1.242847201,0.017657216,0.024171257,0.061060492
4,31,26171904,67,1.382788160,0.017657216,0.024171257,0.008148986
7,31,26171904,67,1.933771665,0.017657216,0.024171257,0.008425270
18,31,26171904,67,3.285204624,0.017657216,0.024171257,0.007992740
12,31,26171904,67,3.379563963,0.017657216,0.024171257,0.007828213
17,31,26171904,67,4.613387410,0.017657216,0.024171257,0.008218569
3,31,26171904,67,4.693622927,0.017657216,0.024171257,0.008800064
11,31,26171904,67,5.280775276,0.017657216,0.024171257,0.115967312
14,31,26171904,67,6.512859271,0.017657216,0.024171257,0.008392107
20,31,26171904,67,10.888500769,0.017657216,0.024171257,0.008448235
15,31,26171904,67,12.638365559,0.017657216,0.024171257,0.007632719
9,31,26171904,67,18.487478014,0.017657216,0.024171257,0.008337182
8,31,26171904,67,24.460606093,0.017657216,0.024171257,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.209446579,0.007887615
6,31,26171904,67,0.587382010,0.017657216,0.209446579,0.008468751
2,31,26171904,67,0.751119800,0.017657216,0.209446579,0.007298727
19,31,26171904,67,0.820450821,0.017657216,0.209446579,0.008662149
10,31,26171904,67,1.018339356,0.017657216,0.209446579,0.042746654
1,31,26171904,67,1.134459824,0.017657216,0.209446579,0.006986674
13,31,26171904,67,1.231968757,0.017657216,0.209446579,0.013085963
5,31,26171904,67,1.242847201,0.017657216,0.209446579,0.060727019
4,31,26171904,67,1.382788160,0.017657216,0.209446579,0.007733429
