client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,116,211318720,67,0.210140734,0.142569608,0.067768000,0.719245322
3,116,211318720,67,0.317797877,0.142569608,0.067768000,1.107759749
19,116,211318720,67,0.337088478,0.142569608,0.067768000,1.196742299
6,116,211318720,67,0.347901465,0.142569608,0.067768000,1.243122850
12,116,211318720,67,0.364145046,0.142569608,0.067768000,1.302646081
18,116,211318720,67,0.372272299,0.142569608,0.067768000,1.328087772
20,116,211318720,67,0.384615033,0.142569608,0.067768000,1.365081599
2,116,211318720,67,0.423628780,0.142569608,0.067768000,1.455856130
5,116,211318720,67,0.443772415,0.142569608,0.067768000,1.490062154
9,116,211318720,67,0.471433673,0.142569608,0.067768000,1.526196195
14,116,211318720,67,0.513227049,0.142569608,0.067768000,1.567828800
10,116,211318720,67,0.602984045,0.142569608,0.067768000,1.597746227
4,116,211318720,67,0.652331288,0.142569608,0.067768000,1.581300491
11,116,211318720,67,0.114166194,0.142569608,0.010770724,0.387455739
7,116,211318720,67,0.155133922,0.142569608,0.010770724,0.564703147
8,116,211318720,67,0.159371055,0.142569608,0.010770724,0.579689062
16,116,211318720,67,0.183248386,0.142569608,0.010770724,0.656553557
1,116,211318720,67,0.186219543,0.142569608,0.010770724,0.665209307
15,116,211318720,67,0.189859491,0.142569608,0.010770724,0.673641659
13,116,211318720,67,0.205824413,0.142569608,0.010770724,0.707431015
17,116,211318720,67,0.210140734,0.142569608,0.010770724,0.717679009
3,116,211318720,67,0.317797877,0.142569608,0.010770724,1.106429774
19,116,211318720,67,0.337088478,0.142569608,0.010770724,1.195812828
6,116,211318720,67,0.347901465,0.142569608,0.010770724,1.242539317
12,116,211318720,67,0.364145046,0.142569608,0.010770724,1.301907604
18,116,211318720,67,0.372272299,0.142569608,0.010770724,1.327701988
20,116,211318720,67,0.384615033,0.142569608,0.010770724,1.365044683
2,116,211318720,67,0.423628780,0.142569608,0.010770724,1.457249493
5,116,211318720,67,0.443772415,0.142569608,0.010770724,1.489846777
9,116,211318720,67,0.471433673,0.142569608,0.010770724,1.525195855
14,116,211318720,67,0.513227049,0.142569608,0.010770724,1.566648726
10,116,211318720,67,0.602984045,0.142569608,0.010770724,1.596566154
4,116,211318720,67,0.652331288,0.142569608,0.010770724,1.580120418
15,117,211318720,67,0.119371981,0.142569608,0.075389467,0.266145706
6,117,211318720,67,0.162153427,0.142569608,0.075389467,0.394952447
3,117,211318720,67,0.169404982,0.142569608,0.075389467,0.411472832
7,117,211318720,67,0.200713981,0.142569608,0.075389467,0.478492845
11,117,211318720,67,0.215250871,0.142569608,0.075389467,0.502533306
14,117,211318720,67,0.234665901,0.142569608,0.075389467,0.521491350
8,117,211318720,67,0.321811078,0.142569608,0.075389467,0.688174722
4,117,211318720,67,0.390539786,0.142569608,0.075389467,0.923877521
12,117,211318720,67,0.404522692,0.142569608,0.075389467,0.975029965
13,117,211318720,67,0.411937337,0.142569608,0.075389467,0.997297246
2,117,211318720,67,0.443772415,0.142569608,0.075389467,1.072078674
9,117,211318720,67,0.470639361,0.142569608,0.075389467,1.116682443
17,117,211318720,67,0.502194047,0.142569608,0.075389467,1.147924887
16,117,211318720,67,0.513545593,0.142569608,0.075389467,1.151625473
1,117,211318720,67,0.828597196,0.142569608,0.075389467,1.143955108
20,117,211318720,67,1.250470173,0.142569608,0.075389467,1.279603056
5,117,211318720,67,1.251466508,0.142569608,0.075389467,1.280670333
19,117,211318720,67,1.263355352,0.142569608,0.075389467,1.285068956
10,117,211318720,67,1.425607170,0.142569608,0.075389467,1.328274412
18,117,211318720,67,1.670554883,0.142569608,0.075389467,1.246768847
15,117,211318720,67,0.119371981,0.142569608,0.014221356,0.265998677
6,117,211318720,67,0.162153427,0.142569608,0.014221356,0.393616235
3,117,211318720,67,0.169404982,0.142569608,0.014221356,0.410531190
7,117,211318720,67,0.200713981,0.142569608,0.014221356,0.476890445
11,117,211318720,67,0.215250871,0.142569608,0.014221356,0.501670128
14,117,211318720,67,0.234665901,0.142569608,0.014221356,0.521359699
8,117,211318720,67,0.321811078,0.142569608,0.014221356,0.687689457
4,117,211318720,67,0.390539786,0.142569608,0.014221356,0.923619374
12,117,211318720,67,0.404522692,0.142569608,0.014221356,0.974180277
13,117,211318720,67,0.411937337,0.142569608,0.014221356,0.996528763
2,117,211318720,67,0.443772415,0.142569608,0.014221356,1.071959663
9,117,211318720,67,0.470639361,0.142569608,0.014221356,1.117096812
17,117,211318720,67,0.502194047,0.142569608,0.014221356,1.148777549
16,117,211318720,67,0.513545593,0.142569608,0.014221356,1.152625399
1,117,211318720,67,0.828597196,0.142569608,0.014221356,1.146416862
20,117,211318720,67,1.250470173,0.142569608,0.014221356,1.283055593
5,117,211318720,67,1.251466508,0.142569608,0.014221356,1.284158778
19,117,211318720,67,1.263355352,0.142569608,0.014221356,1.288033671
10,117,211318720,67,1.425607170,0.142569608,0.014221356,1.329952641
18,117,211318720,67,1.670554883,0.142569608,0.014221356,1.250645363
15,117,211318720,67,0.119371981,0.142569608,0.056501612,0.264727830
6,117,211318720,67,0.162153427,0.142569608,0.056501612,0.392742421
3,117,211318720,67,0.169404982,0.142569608,0.056501612,0.409501913
7,117,211318720,67,0.200713981,0.142569608,0.056501612,0.476622801
11,117,211318720,67,0.215250871,0.142569608,0.056501612,0.500948386
14,117,211318720,67,0.234665901,0.142569608,0.056501612,0.520116521
8,117,211318720,67,0.321811078,0.142569608,0.056501612,0.687250129
4,117,211318720,67,0.390539786,0.142569608,0.056501612,0.923840017
12,117,211318720,67,0.404522692,0.142569608,0.056501612,0.975280238
13,117,211318720,67,0.411937337,0.142569608,0.056501612,0.997664411
2,117,211318720,67,0.443772415,0.142569608,0.056501612,1.073025213
9,117,211318720,67,0.470639361,0.142569608,0.056501612,1.118221960
17,117,211318720,67,0.502194047,0.142569608,0.056501612,1.149667242
16,117,211318720,67,0.513545593,0.142569608,0.056501612,1.153233691
1,117,211318720,67,0.828597196,0.142569608,0.056501612,1.141877449
20,117,211318720,67,1.250470173,0.142569608,0.056501612,1.279525108
5,117,211318720,67,1.251466508,0.142569608,0.056501612,1.280608528
19,117,211318720,67,1.263355352,0.142569608,0.056501612,1.284125440
10,117,211318720,67,1.425607170,0.142569608,0.056501612,1.324916080
18,117,211318720,67,1.670554883,0.142569608,0.056501612,1.244150725
15,117,211318720,67,0.119371981,0.142569608,0.010285917,0.266192809
6,117,211318720,67,0.162153427,0.142569608,0.010285917,0.394279180
3,117,211318720,67,0.169404982,0.142569608,0.010285917,0.411242836
7,117,211318720,67,0.200713981,0.142569608,0.010285917,0.477664989
11,117,211318720,67,0.215250871,0.142569608,0.010285917,0.501737632
14,117,211318720,67,0.234665901,0.142569608,0.010285917,0.521551477
8,117,211318720,67,0.321811078,0.142569608,0.010285917,0.688545150
4,117,211318720,67,0.390539786,0.142569608,0.010285917,0.925117011
12,117,211318720,67,0.404522692,0.142569608,0.010285917,0.976258689
13,117,211318720,67,0.411937337,0.142569608,0.010285917,0.998624349
2,117,211318720,67,0.443772415,0.142569608,0.010285917,1.072653464
9,117,211318720,67,0.470639361,0.142569608,0.010285917,1.117308973
17,117,211318720,67,0.502194047,0.142569608,0.010285917,1.149714607
16,117,211318720,67,0.513545593,0.142569608,0.010285917,1.153493731
1,117,211318720,67,0.828597196,0.142569608,0.010285917,1.147883256
20,117,211318720,67,1.250470173,0.142569608,0.010285917,1.282043144
5,117,211318720,67,1.251466508,0.142569608,0.010285917,1.283041482
19,117,211318720,67,1.263355352,0.142569608,0.010285917,1.287678160
10,117,211318720,67,1.425607170,0.142569608,0.010285917,1.327839399
18,117,211318720,67,1.670554883,0.142569608,0.010285917,1.247074093
15,117,211318720,67,0.119371981,0.142569608,0.095790438,0.266929830
6,117,211318720,67,0.162153427,0.142569608,0.095790438,0.393913158
3,117,211318720,67,0.169404982,0.142569608,0.095790438,0.410691348
7,117,211318720,67,0.200713981,0.142569608,0.095790438,0.477383301
11,117,211318720,67,0.215250871,0.142569608,0.095790438,0.501744683
14,117,211318720,67,0.234665901,0.142569608,0.095790438,0.521852438
8,117,211318720,67,0.321811078,0.142569608,0.095790438,0.689753463
4,117,211318720,67,0.390539786,0.142569608,0.095790438,0.926910174
12,117,211318720,67,0.404522692,0.142569608,0.095790438,0.978473392
13,117,211318720,67,0.411937337,0.142569608,0.095790438,1.000562468
2,117,211318720,67,0.443772415,0.142569608,0.095790438,1.074213894
9,117,211318720,67,0.470639361,0.142569608,0.095790438,1.119160839
17,117,211318720,67,0.502194047,0.142569608,0.095790438,1.150746796
16,117,211318720,67,0.513545593,0.142569608,0.095790438,1.154786148
1,117,211318720,67,0.828597196,0.142569608,0.095790438,1.145155594
20,117,211318720,67,1.250470173,0.142569608,0.095790438,1.284076371
5,117,211318720,67,1.251466508,0.142569608,0.095790438,1.285066713
19,117,211318720,67,1.263355352,0.142569608,0.095790438,1.289248048
10,117,211318720,67,1.425607170,0.142569608,0.095790438,1.327636309
18,117,211318720,67,1.670554883,0.142569608,0.095790438,1.245798293
16,118,211318720,67,0.097171698,0.142569608,0.104174748,0.383831238
13,118,211318720,67,0.114166194,0.142569608,0.104174748,0.446924506
7,118,211318720,67,0.147316260,0.142569608,0.104174748,0.545512208
11,118,211318720,67,0.159371055,0.142569608,0.104174748,0.573069542
5,118,211318720,67,0.169404982,0.142569608,0.104174748,0.590194174
10,118,211318720,67,0.170011034,0.142569608,0.104174748,0.590847613
19,118,211318720,67,0.173390456,0.142569608,0.104174748,0.592277247
17,118,211318720,67,0.364145046,0.142569608,0.104174748,0.725892104
8,118,211318720,67,0.411937337,0.142569608,0.104174748,0.827328408
9,118,211318720,67,0.472788878,0.142569608,0.104174748,0.957436228
12,118,211318720,67,0.484600924,0.142569608,0.104174748,0.977458694
14,118,211318720,67,0.522428243,0.142569608,0.104174748,1.015558864
4,118,211318720,67,0.572801367,0.142569608,0.104174748,1.032702992
20,118,211318720,67,0.888551406,0.142569608,0.104174748,1.049974515
6,118,211318720,67,0.990957206,0.142569608,0.104174748,1.092726467
3,118,211318720,67,1.121290693,0.142569608,0.104174748,1.176451944
1,118,211318720,67,1.226041428,0.142569608,0.104174748,1.351677295
2,118,211318720,67,1.243759225,0.142569608,0.104174748,1.369424633
15,118,211318720,67,1.263355352,0.142569608,0.104174748,1.375936973
18,118,211318720,67,1.670554883,0.142569608,0.104174748,1.241709641
16,118,211318720,67,0.097171698,0.142569608,0.023290155,0.381831448
13,118,211318720,67,0.114166194,0.142569608,0.023290155,0.443453580
7,118,211318720,67,0.147316260,0.142569608,0.023290155,0.542649922
11,118,211318720,67,0.159371055,0.142569608,0.023290155,0.570345578
5,118,211318720,67,0.169404982,0.142569608,0.023290155,0.586860244
10,118,211318720,67,0.170011034,0.142569608,0.023290155,0.587541007
19,118,211318720,67,0.173390456,0.142569608,0.023290155,0.588864614
17,118,211318720,67,0.364145046,0.142569608,0.023290155,0.722340577
8,118,211318720,67,0.411937337,0.142569608,0.023290155,0.823615032
9,118,211318720,67,0.472788878,0.142569608,0.023290155,0.954391087
12,118,211318720,67,0.484600924,0.142569608,0.023290155,0.974061286
14,118,211318720,67,0.522428243,0.142569608,0.023290155,1.012042885
4,118,211318720,67,0.572801367,0.142569608,0.023290155,1.028421965
20,118,211318720,67,0.888551406,0.142569608,0.023290155,1.042905014
6,118,211318720,67,0.990957206,0.142569608,0.023290155,1.086188299
3,118,211318720,67,1.121290693,0.142569608,0.023290155,1.169662149
1,118,211318720,67,1.226041428,0.142569608,0.023290155,1.343234191
2,118,211318720,67,1.243759225,0.142569608,0.023290155,1.361516526
15,118,211318720,67,1.263355352,0.142569608,0.023290155,1.367510947
18,118,211318720,67,1.670554883,0.142569608,0.023290155,1.233142843
16,118,211318720,67,0.097171698,0.142569608,0.038349722,0.384662353
13,118,211318720,67,0.114166194,0.142569608,0.038349722,0.446493036
7,118,211318720,67,0.147316260,0.142569608,0.038349722,0.545469552
11,118,211318720,67,0.159371055,0.142569608,0.038349722,0.573490043
5,118,211318720,67,0.169404982,0.142569608,0.038349722,0.590267276
10,118,211318720,67,0.170011034,0.142569608,0.038349722,0.590942963
19,118,211318720,67,0.173390456,0.142569608,0.038349722,0.591875092
17,118,211318720,67,0.364145046,0.142569608,0.038349722,0.724289682
8,118,211318720,67,0.411937337,0.142569608,0.038349722,0.825164440
9,118,211318720,67,0.472788878,0.142569608,0.038349722,0.954697227
12,118,211318720,67,0.484600924,0.142569608,0.038349722,0.974906356
14,118,211318720,67,0.522428243,0.142569608,0.038349722,1.011750444
4,118,211318720,67,0.572801367,0.142569608,0.038349722,1.027938420
20,118,211318720,67,0.888551406,0.142569608,0.038349722,1.047806731
6,118,211318720,67,0.990957206,0.142569608,0.038349722,1.090087512
3,118,211318720,67,1.121290693,0.142569608,0.038349722,1.174130095
1,118,211318720,67,1.226041428,0.142569608,0.038349722,1.349863666
2,118,211318720,67,1.243759225,0.142569608,0.038349722,1.367382852
15,118,211318720,67,1.263355352,0.142569608,0.038349722,1.373572668
18,118,211318720,67,1.670554883,0.142569608,0.038349722,1.236544731
16,118,211318720,67,0.097171698,0.142569608,0.059100050,0.384253204
13,118,211318720,67,0.114166194,0.142569608,0.059100050,0.446672780
7,118,211318720,67,0.147316260,0.142569608,0.059100050,0.546635636
11,118,211318720,67,0.159371055,0.142569608,0.059100050,0.574925297
5,118,211318720,67,0.169404982,0.142569608,0.059100050,0.591524525
10,118,211318720,67,0.170011034,0.142569608,0.059100050,0.592170952
19,118,211318720,67,0.173390456,0.142569608,0.059100050,0.593095480
17,118,211318720,67,0.364145046,0.142569608,0.059100050,0.726912762
8,118,211318720,67,0.411937337,0.142569608,0.059100050,0.828461190
9,118,211318720,67,0.472788878,0.142569608,0.059100050,0.958936676
12,118,211318720,67,0.484600924,0.142569608,0.059100050,0.979203964
14,118,211318720,67,0.522428243,0.142569608,0.059100050,1.017236507
4,118,211318720,67,0.572801367,0.142569608,0.059100050,1.034386765
20,118,211318720,67,0.888551406,0.142569608,0.059100050,1.051729004
6,118,211318720,67,0.990957206,0.142569608,0.059100050,1.093310642
3,118,211318720,67,1.121290693,0.142569608,0.059100050,1.177296436
1,118,211318720,67,1.226041428,0.142569608,0.059100050,1.350255055
2,118,211318720,67,1.243759225,0.142569608,0.059100050,1.367836217
15,118,211318720,67,1.263355352,0.142569608,0.059100050,1.374673749
18,118,211318720,67,1.670554883,0.142569608,0.059100050,1.240714626
16,118,211318720,67,0.097171698,0.142569608,0.094721287,0.382513290
13,118,211318720,67,0.114166194,0.142569608,0.094721287,0.445337918
7,118,211318720,67,0.147316260,0.142569608,0.094721287,0.544344543
11,118,211318720,67,0.159371055,0.142569608,0.094721287,0.572575004
5,118,211318720,67,0.169404982,0.142569608,0.094721287,0.589454235
10,118,211318720,67,0.170011034,0.142569608,0.094721287,0.590126757
19,118,211318720,67,0.173390456,0.142569608,0.094721287,0.591326036
17,118,211318720,67,0.364145046,0.142569608,0.094721287,0.721845032
8,118,211318720,67,0.411937337,0.142569608,0.094721287,0.822928785
9,118,211318720,67,0.472788878,0.142569608,0.094721287,0.952931166
12,118,211318720,67,0.484600924,0.142569608,0.094721287,0.972706652
14,118,211318720,67,0.522428243,0.142569608,0.094721287,1.010327810
4,118,211318720,67,0.572801367,0.142569608,0.094721287,1.026837592
20,118,211318720,67,0.888551406,0.142569608,0.094721287,1.046536940
6,118,211318720,67,0.990957206,0.142569608,0.094721287,1.088919246
3,118,211318720,67,1.121290693,0.142569608,0.094721287,1.171076560
1,118,211318720,67,1.226041428,0.142569608,0.094721287,1.347739628
2,118,211318720,67,1.243759225,0.142569608,0.094721287,1.365771001
15,118,211318720,67,1.263355352,0.142569608,0.094721287,1.372057692
18,118,211318720,67,1.670554883,0.142569608,0.094721287,1.235241336
4,119,211318720,67,0.121233863,0.142569608,0.084606804,0.430206790
14,119,211318720,67,0.175202828,0.142569608,0.084606804,0.757854922
13,119,211318720,67,0.176677104,0.142569608,0.084606804,0.767361089
10,119,211318720,67,0.179256084,0.142569608,0.084606804,0.782410590
8,119,211318720,67,0.180610707,0.142569608,0.084606804,0.790040731
5,119,211318720,67,0.183248386,0.142569608,0.084606804,0.803259362
15,119,211318720,67,0.203184839,0.142569608,0.084606804,0.898345132
2,119,211318720,67,0.215250871,0.142569608,0.084606804,0.950641192
20,119,211318720,67,0.222205589,0.142569608,0.084606804,0.975982601
18,119,211318720,67,0.274512075,0.142569608,0.084606804,1.145975804
7,119,211318720,67,0.275391303,0.142569608,0.084606804,1.148571082
1,119,211318720,67,0.316866587,0.142569608,0.084606804,1.245029337
9,119,211318720,67,0.321092177,0.142569608,0.084606804,1.252054092
16,119,211318720,67,0.332626550,0.142569608,0.084606804,1.264018147
12,119,211318720,67,0.397439643,0.142569608,0.084606804,1.285655863
3,119,211318720,67,0.657013290,0.142569608,0.084606804,1.333448078
11,119,211318720,67,0.742609463,0.142569608,0.084606804,1.360685336
6,119,211318720,67,0.990957206,0.142569608,0.084606804,1.373488429
17,119,211318720,67,1.243759225,0.142569608,0.084606804,1.385369695
19,119,211318720,67,1.263355352,0.142569608,0.084606804,1.378839877
4,119,211318720,67,0.121233863,0.142569608,0.024857489,0.429639193
14,119,211318720,67,0.175202828,0.142569608,0.024857489,0.757565029
13,119,211318720,67,0.176677104,0.142569608,0.024857489,0.766809443
10,119,211318720,67,0.179256084,0.142569608,0.024857489,0.781887929
8,119,211318720,67,0.180610707,0.142569608,0.024857489,0.789684935
5,119,211318720,67,0.183248386,0.142569608,0.024857489,0.802834098
15,119,211318720,67,0.203184839,0.142569608,0.024857489,0.898815502
2,119,211318720,67,0.215250871,0.142569608,0.024857489,0.951583889
20,119,211318720,67,0.222205589,0.142569608,0.024857489,0.977319978
18,119,211318720,67,0.274512075,0.142569608,0.024857489,1.148331677
7,119,211318720,67,0.275391303,0.142569608,0.024857489,1.150939571
1,119,211318720,67,0.316866587,0.142569608,0.024857489,1.248435582
9,119,211318720,67,0.321092177,0.142569608,0.024857489,1.255694801
16,119,211318720,67,0.332626550,0.142569608,0.024857489,1.267378429
12,119,211318720,67,0.397439643,0.142569608,0.024857489,1.289497102
3,119,211318720,67,0.657013290,0.142569608,0.024857489,1.340505494
11,119,211318720,67,0.742609463,0.142569608,0.024857489,1.369726759
6,119,211318720,67,0.990957206,0.142569608,0.024857489,1.381653291
17,119,211318720,67,1.243759225,0.142569608,0.024857489,1.391167410
19,119,211318720,67,1.263355352,0.142569608,0.024857489,1.384637592
4,119,211318720,67,0.121233863,0.142569608,0.128209859,0.429690641
14,119,211318720,67,0.175202828,0.142569608,0.128209859,0.757088097
13,119,211318720,67,0.176677104,0.142569608,0.128209859,0.766418772
10,119,211318720,67,0.179256084,0.142569608,0.128209859,0.781703846
8,119,211318720,67,0.180610707,0.142569608,0.128209859,0.789441382
5,119,211318720,67,0.183248386,0.142569608,0.128209859,0.802711662
15,119,211318720,67,0.203184839,0.142569608,0.128209859,0.898357158
2,119,211318720,67,0.215250871,0.142569608,0.128209859,0.950655703
20,119,211318720,67,0.222205589,0.142569608,0.128209859,0.976223359
18,119,211318720,67,0.274512075,0.142569608,0.128209859,1.146236747
7,119,211318720,67,0.275391303,0.142569608,0.128209859,1.148877565
1,119,211318720,67,0.316866587,0.142569608,0.128209859,1.245668993
9,119,211318720,67,0.321092177,0.142569608,0.128209859,1.252816848
16,119,211318720,67,0.332626550,0.142569608,0.128209859,1.264832733
12,119,211318720,67,0.397439643,0.142569608,0.128209859,1.287807629
3,119,211318720,67,0.657013290,0.142569608,0.128209859,1.336699624
11,119,211318720,67,0.742609463,0.142569608,0.128209859,1.365333618
6,119,211318720,67,0.990957206,0.142569608,0.128209859,1.380014083
17,119,211318720,67,1.243759225,0.142569608,0.128209859,1.391737973
19,119,211318720,67,1.263355352,0.142569608,0.128209859,1.385208155
4,119,211318720,67,0.121233863,0.142569608,0.022928139,0.431757692
14,119,211318720,67,0.175202828,0.142569608,0.022928139,0.759863902
13,119,211318720,67,0.176677104,0.142569608,0.022928139,0.769199505
10,119,211318720,67,0.179256084,0.142569608,0.022928139,0.784157763
8,119,211318720,67,0.180610707,0.142569608,0.022928139,0.791894208
5,119,211318720,67,0.183248386,0.142569608,0.022928139,0.805157323
15,119,211318720,67,0.203184839,0.142569608,0.022928139,0.900189376
2,119,211318720,67,0.215250871,0.142569608,0.022928139,0.952598801
20,119,211318720,67,0.222205589,0.142569608,0.022928139,0.978293340
18,119,211318720,67,0.274512075,0.142569608,0.022928139,1.148723770
7,119,211318720,67,0.275391303,0.142569608,0.022928139,1.151471478
1,119,211318720,67,0.316866587,0.142569608,0.022928139,1.248896162
9,119,211318720,67,0.321092177,0.142569608,0.022928139,1.256266403
16,119,211318720,67,0.332626550,0.142569608,0.022928139,1.268012250
12,119,211318720,67,0.397439643,0.142569608,0.022928139,1.289615399
3,119,211318720,67,0.657013290,0.142569608,0.022928139,1.340158067
11,119,211318720,67,0.742609463,0.142569608,0.022928139,1.368305171
6,119,211318720,67,0.990957206,0.142569608,0.022928139,1.382636864
17,119,211318720,67,1.243759225,0.142569608,0.022928139,1.394309394
19,119,211318720,67,1.263355352,0.142569608,0.022928139,1.387779577
4,119,211318720,67,0.121233863,0.142569608,0.007795574,0.430470642
14,119,211318720,67,0.175202828,0.142569608,0.007795574,0.756582487
13,119,211318720,67,0.176677104,0.142569608,0.007795574,0.765846837
10,119,211318720,67,0.179256084,0.142569608,0.007795574,0.781067474
8,119,211318720,67,0.180610707,0.142569608,0.007795574,0.788623243
5,119,211318720,67,0.183248386,0.142569608,0.007795574,0.801823609
15,119,211318720,67,0.203184839,0.142569608,0.007795574,0.896295517
2,119,211318720,67,0.215250871,0.142569608,0.007795574,0.948864156
20,119,211318720,67,0.222205589,0.142569608,0.007795574,0.973779456
18,119,211318720,67,0.274512075,0.142569608,0.007795574,1.144012329
7,119,211318720,67,0.275391303,0.142569608,0.007795574,1.146641665
1,119,211318720,67,0.316866587,0.142569608,0.007795574,1.243552383
9,119,211318720,67,0.321092177,0.142569608,0.007795574,1.250466926
16,119,211318720,67,0.332626550,0.142569608,0.007795574,1.261957566
12,119,211318720,67,0.397439643,0.142569608,0.007795574,1.282986642
3,119,211318720,67,0.657013290,0.142569608,0.007795574,1.327228421
11,119,211318720,67,0.742609463,0.142569608,0.007795574,1.356300158
6,119,211318720,67,0.990957206,0.142569608,0.007795574,1.371262927
17,119,211318720,67,1.243759225,0.142569608,0.007795574,1.382909587
19,119,211318720,67,1.263355352,0.142569608,0.007795574,1.376379769
6,120,211318720,67,0.150723818,0.142569608,0.073369563,0.498015242
20,120,211318720,67,0.165963536,0.142569608,0.073369563,0.564513454
3,120,211318720,67,0.176125495,0.142569608,0.073369563,0.601826354
4,120,211318720,67,0.193529050,0.142569608,0.073369563,0.653341451
18,120,211318720,67,0.196239415,0.142569608,0.073369563,0.660642025
16,120,211318720,67,0.208415529,0.142569608,0.073369563,0.691172322
14,120,211318720,67,0.209363213,0.142569608,0.073369563,0.693326675
5,120,211318720,67,0.229680564,0.142569608,0.073369563,0.727173734
11,120,211318720,67,0.337088478,0.142569608,0.073369563,1.015723772
7,120,211318720,67,0.347901465,0.142569608,0.073369563,1.048163546
13,120,211318720,67,0.402602450,0.142569608,0.073369563,1.192431014
8,120,211318720,67,0.404522692,0.142569608,0.073369563,1.196869232
17,120,211318720,67,0.419926869,0.142569608,0.073369563,1.236991752
15,120,211318720,67,0.423431141,0.142569608,0.073369563,1.245187215
1,120,211318720,67,0.522428243,0.142569608,0.073369563,1.496789023
9,120,211318720,67,0.551493873,0.142569608,0.073369563,1.564610278
2,120,211318720,67,0.552454605,0.142569608,0.073369563,1.566212646
10,120,211318720,67,0.596563750,0.142569608,0.073369563,1.610327668
19,120,211318720,67,0.602984045,0.142569608,0.073369563,1.612472307
12,120,211318720,67,0.637980895,0.142569608,0.073369563,1.600807493
6,120,211318720,67,0.150723818,0.142569608,0.040566456,0.497902116
20,120,211318720,67,0.165963536,0.142569608,0.040566456,0.563720662
3,120,211318720,67,0.176125495,0.142569608,0.040566456,0.601170248
4,120,211318720,67,0.193529050,0.142569608,0.040566456,0.653797388
18,120,211318720,67,0.196239415,0.142569608,0.040566456,0.660978268
16,120,211318720,67,0.208415529,0.142569608,0.040566456,0.691422926
14,120,211318720,67,0.209363213,0.142569608,0.040566456,0.693541819
5,120,211318720,67,0.229680564,0.142569608,0.040566456,0.727710197
11,120,211318720,67,0.337088478,0.142569608,0.040566456,1.012634852
7,120,211318720,67,0.347901465,0.142569608,0.040566456,1.045240023
13,120,211318720,67,0.402602450,0.142569608,0.040566456,1.187150442
8,120,211318720,67,0.404522692,0.142569608,0.040566456,1.191620628
17,120,211318720,67,0.419926869,0.142569608,0.040566456,1.231710433
15,120,211318720,67,0.423431141,0.142569608,0.040566456,1.239798991
1,120,211318720,67,0.522428243,0.142569608,0.040566456,1.491850179
9,120,211318720,67,0.551493873,0.142569608,0.040566456,1.559671434
2,120,211318720,67,0.552454605,0.142569608,0.040566456,1.561273802
10,120,211318720,67,0.596563750,0.142569608,0.040566456,1.605388824
19,120,211318720,67,0.602984045,0.142569608,0.040566456,1.607533463
12,120,211318720,67,0.637980895,0.142569608,0.040566456,1.595868649
6,120,211318720,67,0.150723818,0.142569608,0.071365826,0.496138206
20,120,211318720,67,0.165963536,0.142569608,0.071365826,0.562259188
3,120,211318720,67,0.176125495,0.142569608,0.071365826,0.599814622
4,120,211318720,67,0.193529050,0.142569608,0.071365826,0.652045645
18,120,211318720,67,0.196239415,0.142569608,0.071365826,0.659618727
16,120,211318720,67,0.208415529,0.142569608,0.071365826,0.689424978
14,120,211318720,67,0.209363213,0.142569608,0.071365826,0.691651420
5,120,211318720,67,0.229680564,0.142569608,0.071365826,0.725962547
11,120,211318720,67,0.337088478,0.142569608,0.071365826,1.011963184
7,120,211318720,67,0.347901465,0.142569608,0.071365826,1.044565106
13,120,211318720,67,0.402602450,0.142569608,0.071365826,1.187775350
8,120,211318720,67,0.404522692,0.142569608,0.071365826,1.192248668
17,120,211318720,67,0.419926869,0.142569608,0.071365826,1.232025869
15,120,211318720,67,0.423431141,0.142569608,0.071365826,1.239862406
1,120,211318720,67,0.522428243,0.142569608,0.071365826,1.492659080
9,120,211318720,67,0.551493873,0.142569608,0.071365826,1.560480335
2,120,211318720,67,0.552454605,0.142569608,0.071365826,1.562082703
10,120,211318720,67,0.596563750,0.142569608,0.071365826,1.606197725
19,120,211318720,67,0.602984045,0.142569608,0.071365826,1.608342364
12,120,211318720,67,0.637980895,0.142569608,0.071365826,1.596677550
6,120,211318720,67,0.150723818,0.142569608,0.001715171,0.497645229
20,120,211318720,67,0.165963536,0.142569608,0.001715171,0.564060006
3,120,211318720,67,0.176125495,0.142569608,0.001715171,0.600631160
4,120,211318720,67,0.193529050,0.142569608,0.001715171,0.653389621
18,120,211318720,67,0.196239415,0.142569608,0.001715171,0.660769803
16,120,211318720,67,0.208415529,0.142569608,0.001715171,0.691472513
14,120,211318720,67,0.209363213,0.142569608,0.001715171,0.693785884
5,120,211318720,67,0.229680564,0.142569608,0.001715171,0.726882324
11,120,211318720,67,0.337088478,0.142569608,0.001715171,1.012406075
7,120,211318720,67,0.347901465,0.142569608,0.001715171,1.044651485
13,120,211318720,67,0.402602450,0.142569608,0.001715171,1.187785331
8,120,211318720,67,0.404522692,0.142569608,0.001715171,1.192351901
17,120,211318720,67,0.419926869,0.142569608,0.001715171,1.232381792
15,120,211318720,67,0.423431141,0.142569608,0.001715171,1.240620387
1,120,211318720,67,0.522428243,0.142569608,0.001715171,1.491603407
9,120,211318720,67,0.551493873,0.142569608,0.001715171,1.559424663
2,120,211318720,67,0.552454605,0.142569608,0.001715171,1.561027031
