client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,131,211318720,67,1.376356494,0.142569608,0.091511883,1.109291414
5,131,211318720,67,1.700462104,0.142569608,0.091511883,1.096645561
2,131,211318720,67,2.058612472,0.142569608,0.091511883,1.097719769
18,131,211318720,67,2.162347529,0.142569608,0.091511883,1.133925559
11,131,211318720,67,2.719483003,0.142569608,0.091511883,0.947988325
19,131,211318720,67,0.266038925,0.142569608,0.005592730,0.209009693
8,131,211318720,67,0.323113321,0.142569608,0.005592730,0.406790626
20,131,211318720,67,0.338609761,0.142569608,0.005592730,0.463318331
1,131,211318720,67,0.347324524,0.142569608,0.005592730,0.489015040
7,131,211318720,67,0.385094668,0.142569608,0.005592730,0.578313595
4,131,211318720,67,0.414999146,0.142569608,0.005592730,0.628496097
17,131,211318720,67,0.442252793,0.142569608,0.005592730,0.654805473
14,131,211318720,67,0.444816884,0.142569608,0.005592730,0.655710022
3,131,211318720,67,0.776318413,0.142569608,0.005592730,0.643472995
12,131,211318720,67,0.923553889,0.142569608,0.005592730,0.786972145
6,131,211318720,67,0.923732101,0.142569608,0.005592730,0.787040091
15,131,211318720,67,1.151284712,0.142569608,0.005592730,0.870264499
10,131,211318720,67,1.199395447,0.142569608,0.005592730,0.898778872
16,131,211318720,67,1.332173278,0.142569608,0.005592730,1.095505280
13,131,211318720,67,1.334380923,0.142569608,0.005592730,1.097537461
9,131,211318720,67,1.376356494,0.142569608,0.005592730,1.112513921
5,131,211318720,67,1.700462104,0.142569608,0.005592730,1.101944492
2,131,211318720,67,2.058612472,0.142569608,0.005592730,1.103898003
18,131,211318720,67,2.162347529,0.142569608,0.005592730,1.138049993
11,131,211318720,67,2.719483003,0.142569608,0.005592730,0.956597377
19,131,211318720,67,0.266038925,0.142569608,0.018247223,0.206992095
8,131,211318720,67,0.323113321,0.142569608,0.018247223,0.403858528
20,131,211318720,67,0.338609761,0.142569608,0.018247223,0.461073281
1,131,211318720,67,0.347324524,0.142569608,0.018247223,0.487484372
7,131,211318720,67,0.385094668,0.142569608,0.018247223,0.575898948
4,131,211318720,67,0.414999146,0.142569608,0.018247223,0.625931371
17,131,211318720,67,0.442252793,0.142569608,0.018247223,0.653628050
14,131,211318720,67,0.444816884,0.142569608,0.018247223,0.654512257
3,131,211318720,67,0.776318413,0.142569608,0.018247223,0.643322310
12,131,211318720,67,0.923553889,0.142569608,0.018247223,0.783177691
6,131,211318720,67,0.923732101,0.142569608,0.018247223,0.783249637
15,131,211318720,67,1.151284712,0.142569608,0.018247223,0.866478571
10,131,211318720,67,1.199395447,0.142569608,0.018247223,0.895846822
16,131,211318720,67,1.332173278,0.142569608,0.018247223,1.094400074
13,131,211318720,67,1.334380923,0.142569608,0.018247223,1.096640899
9,131,211318720,67,1.376356494,0.142569608,0.018247223,1.111266212
5,131,211318720,67,1.700462104,0.142569608,0.018247223,1.097270614
2,131,211318720,67,2.058612472,0.142569608,0.018247223,1.099790774
18,131,211318720,67,2.162347529,0.142569608,0.018247223,1.134671592
11,131,211318720,67,2.719483003,0.142569608,0.018247223,0.949758493
19,131,211318720,67,0.266038925,0.142569608,0.007045052,0.205877867
8,131,211318720,67,0.323113321,0.142569608,0.007045052,0.401650758
20,131,211318720,67,0.338609761,0.142569608,0.007045052,0.458689819
1,131,211318720,67,0.347324524,0.142569608,0.007045052,0.485038418
7,131,211318720,67,0.385094668,0.142569608,0.007045052,0.573613567
4,131,211318720,67,0.414999146,0.142569608,0.007045052,0.624251440
17,131,211318720,67,0.442252793,0.142569608,0.007045052,0.651607703
14,131,211318720,67,0.444816884,0.142569608,0.007045052,0.652626360
3,131,211318720,67,0.776318413,0.142569608,0.007045052,0.638047808
12,131,211318720,67,0.923553889,0.142569608,0.007045052,0.781102556
6,131,211318720,67,0.923732101,0.142569608,0.007045052,0.781166996
15,131,211318720,67,1.151284712,0.142569608,0.007045052,0.863276353
10,131,211318720,67,1.199395447,0.142569608,0.007045052,0.889927968
16,131,211318720,67,1.332173278,0.142569608,0.007045052,1.089343329
13,131,211318720,67,1.334380923,0.142569608,0.007045052,1.091589141
9,131,211318720,67,1.376356494,0.142569608,0.007045052,1.104761299
5,131,211318720,67,1.700462104,0.142569608,0.007045052,1.094986053
2,131,211318720,67,2.058612472,0.142569608,0.007045052,1.098705498
18,131,211318720,67,2.162347529,0.142569608,0.007045052,1.133889560
11,131,211318720,67,2.719483003,0.142569608,0.007045052,0.947753278
19,131,211318720,67,0.266038925,0.142569608,0.001973300,0.207987964
8,131,211318720,67,0.323113321,0.142569608,0.001973300,0.404964766
20,131,211318720,67,0.338609761,0.142569608,0.001973300,0.462137403
1,131,211318720,67,0.347324524,0.142569608,0.001973300,0.488324516
7,131,211318720,67,0.385094668,0.142569608,0.001973300,0.576685460
4,131,211318720,67,0.414999146,0.142569608,0.001973300,0.626804310
17,131,211318720,67,0.442252793,0.142569608,0.001973300,0.654266849
14,131,211318720,67,0.444816884,0.142569608,0.001973300,0.655167344
3,131,211318720,67,0.776318413,0.142569608,0.001973300,0.640736256
12,131,211318720,67,0.923553889,0.142569608,0.001973300,0.782906310
6,131,211318720,67,0.923732101,0.142569608,0.001973300,0.782990317
15,131,211318720,67,1.151284712,0.142569608,0.001973300,0.865245651
10,131,211318720,67,1.199395447,0.142569608,0.001973300,0.893788806
16,131,211318720,67,1.332173278,0.142569608,0.001973300,1.092271641
13,131,211318720,67,1.334380923,0.142569608,0.001973300,1.094537308
9,131,211318720,67,1.376356494,0.142569608,0.001973300,1.109187866
5,131,211318720,67,1.700462104,0.142569608,0.001973300,1.096914547
2,131,211318720,67,2.058612472,0.142569608,0.001973300,1.100360236
18,131,211318720,67,2.162347529,0.142569608,0.001973300,1.136758519
11,131,211318720,67,2.719483003,0.142569608,0.001973300,0.950959376
14,132,211318720,67,0.296544589,0.142569608,0.034261923,0.358980280
17,132,211318720,67,0.343974395,0.142569608,0.034261923,0.593674860
12,132,211318720,67,0.351830053,0.142569608,0.034261923,0.633355682
4,132,211318720,67,0.368888130,0.142569608,0.034261923,0.708037425
8,132,211318720,67,0.369272367,0.142569608,0.034261923,0.709468042
19,132,211318720,67,0.372454495,0.142569608,0.034261923,0.719185116
7,132,211318720,67,0.385094668,0.142569608,0.034261923,0.748719294
6,132,211318720,67,0.415679445,0.142569608,0.034261923,0.799252690
13,132,211318720,67,0.464132495,0.142569608,0.034261923,0.847258471
3,132,211318720,67,0.465791048,0.142569608,0.034261923,0.847619430
1,132,211318720,67,0.651233482,0.142569608,0.034261923,0.879637881
20,132,211318720,67,0.846524403,0.142569608,0.034261923,0.910275278
16,132,211318720,67,1.036134772,0.142569608,0.034261923,0.986099039
11,132,211318720,67,1.112515774,0.142569608,0.034261923,1.010872928
5,132,211318720,67,1.275346578,0.142569608,0.034261923,1.051596969
10,132,211318720,67,1.542079861,0.142569608,0.034261923,1.116779778
2,132,211318720,67,1.601143034,0.142569608,0.034261923,1.176204819
18,132,211318720,67,1.681825856,0.142569608,0.034261923,1.203431724
9,132,211318720,67,2.064534741,0.142569608,0.034261923,1.172157685
15,132,211318720,67,2.631507912,0.142569608,0.034261923,0.986587328
14,132,211318720,67,0.296544589,0.142569608,0.046253219,0.358469729
17,132,211318720,67,0.343974395,0.142569608,0.046253219,0.593208238
12,132,211318720,67,0.351830053,0.142569608,0.046253219,0.632549117
4,132,211318720,67,0.368888130,0.142569608,0.046253219,0.706844744
8,132,211318720,67,0.369272367,0.142569608,0.046253219,0.708288311
19,132,211318720,67,0.372454495,0.142569608,0.046253219,0.717942000
7,132,211318720,67,0.385094668,0.142569608,0.046253219,0.747399339
6,132,211318720,67,0.415679445,0.142569608,0.046253219,0.798702217
13,132,211318720,67,0.464132495,0.142569608,0.046253219,0.847556386
3,132,211318720,67,0.465791048,0.142569608,0.046253219,0.847969324
1,132,211318720,67,0.651233482,0.142569608,0.046253219,0.882074132
20,132,211318720,67,0.846524403,0.142569608,0.046253219,0.910411955
16,132,211318720,67,1.036134772,0.142569608,0.046253219,0.987352762
11,132,211318720,67,1.112515774,0.142569608,0.046253219,1.012878886
5,132,211318720,67,1.275346578,0.142569608,0.046253219,1.054807219
10,132,211318720,67,1.542079861,0.142569608,0.046253219,1.121614503
2,132,211318720,67,1.601143034,0.142569608,0.046253219,1.180339370
18,132,211318720,67,1.681825856,0.142569608,0.046253219,1.208145919
9,132,211318720,67,2.064534741,0.142569608,0.046253219,1.176848286
15,132,211318720,67,2.631507912,0.142569608,0.046253219,0.986657869
14,132,211318720,67,0.296544589,0.142569608,0.067528717,0.358521854
17,132,211318720,67,0.343974395,0.142569608,0.067528717,0.594031724
12,132,211318720,67,0.351830053,0.142569608,0.067528717,0.633431785
4,132,211318720,67,0.368888130,0.142569608,0.067528717,0.707933062
8,132,211318720,67,0.369272367,0.142569608,0.067528717,0.709294318
19,132,211318720,67,0.372454495,0.142569608,0.067528717,0.718666588
7,132,211318720,67,0.385094668,0.142569608,0.067528717,0.748688734
6,132,211318720,67,0.415679445,0.142569608,0.067528717,0.799097177
13,132,211318720,67,0.464132495,0.142569608,0.067528717,0.847314894
3,132,211318720,67,0.465791048,0.142569608,0.067528717,0.847993126
1,132,211318720,67,0.651233482,0.142569608,0.067528717,0.881545116
20,132,211318720,67,0.846524403,0.142569608,0.067528717,0.911854492
16,132,211318720,67,1.036134772,0.142569608,0.067528717,0.988128728
11,132,211318720,67,1.112515774,0.142569608,0.067528717,1.014015776
5,132,211318720,67,1.275346578,0.142569608,0.067528717,1.054541403
10,132,211318720,67,1.542079861,0.142569608,0.067528717,1.120510725
2,132,211318720,67,1.601143034,0.142569608,0.067528717,1.180124836
18,132,211318720,67,1.681825856,0.142569608,0.067528717,1.208032000
9,132,211318720,67,2.064534741,0.142569608,0.067528717,1.176490264
15,132,211318720,67,2.631507912,0.142569608,0.067528717,0.991546407
14,132,211318720,67,0.296544589,0.142569608,0.086243667,0.359523033
17,132,211318720,67,0.343974395,0.142569608,0.086243667,0.594593404
12,132,211318720,67,0.351830053,0.142569608,0.086243667,0.633969675
4,132,211318720,67,0.368888130,0.142569608,0.086243667,0.708098262
8,132,211318720,67,0.369272367,0.142569608,0.086243667,0.709543628
19,132,211318720,67,0.372454495,0.142569608,0.086243667,0.719205114
7,132,211318720,67,0.385094668,0.142569608,0.086243667,0.749101963
6,132,211318720,67,0.415679445,0.142569608,0.086243667,0.801060699
13,132,211318720,67,0.464132495,0.142569608,0.086243667,0.850737961
3,132,211318720,67,0.465791048,0.142569608,0.086243667,0.851176396
1,132,211318720,67,0.651233482,0.142569608,0.086243667,0.885254213
20,132,211318720,67,0.846524403,0.142569608,0.086243667,0.916138974
16,132,211318720,67,1.036134772,0.142569608,0.086243667,0.992966529
11,132,211318720,67,1.112515774,0.142569608,0.086243667,1.018959778
5,132,211318720,67,1.275346578,0.142569608,0.086243667,1.061282706
10,132,211318720,67,1.542079861,0.142569608,0.086243667,1.129653778
2,132,211318720,67,1.601143034,0.142569608,0.086243667,1.187578911
18,132,211318720,67,1.681825856,0.142569608,0.086243667,1.215578772
9,132,211318720,67,2.064534741,0.142569608,0.086243667,1.183303401
15,132,211318720,67,2.631507912,0.142569608,0.086243667,0.996224283
14,132,211318720,67,0.296544589,0.142569608,0.058662120,0.359402264
17,132,211318720,67,0.343974395,0.142569608,0.058662120,0.594798337
12,132,211318720,67,0.351830053,0.142569608,0.058662120,0.634076912
4,132,211318720,67,0.368888130,0.142569608,0.058662120,0.708081887
8,132,211318720,67,0.369272367,0.142569608,0.058662120,0.709481298
19,132,211318720,67,0.372454495,0.142569608,0.058662120,0.719197610
7,132,211318720,67,0.385094668,0.142569608,0.058662120,0.748586885
6,132,211318720,67,0.415679445,0.142569608,0.058662120,0.799837849
13,132,211318720,67,0.464132495,0.142569608,0.058662120,0.848170873
3,132,211318720,67,0.465791048,0.142569608,0.058662120,0.848681439
1,132,211318720,67,0.651233482,0.142569608,0.058662120,0.882139136
20,132,211318720,67,0.846524403,0.142569608,0.058662120,0.913891633
16,132,211318720,67,1.036134772,0.142569608,0.058662120,0.991352099
11,132,211318720,67,1.112515774,0.142569608,0.058662120,1.016169533
5,132,211318720,67,1.275346578,0.142569608,0.058662120,1.058168073
10,132,211318720,67,1.542079861,0.142569608,0.058662120,1.122385900
2,132,211318720,67,1.601143034,0.142569608,0.058662120,1.181380854
18,132,211318720,67,1.681825856,0.142569608,0.058662120,1.207844946
9,132,211318720,67,2.064534741,0.142569608,0.058662120,1.177767434
15,132,211318720,67,2.631507912,0.142569608,0.058662120,0.986666834
1,133,211318720,67,0.303908958,0.142569608,0.027559265,0.377596398
8,133,211318720,67,0.323113321,0.142569608,0.027559265,0.460284984
7,133,211318720,67,0.342306371,0.142569608,0.027559265,0.531029755
3,133,211318720,67,0.362281926,0.142569608,0.027559265,0.590509292
6,133,211318720,67,0.369492840,0.142569608,0.027559265,0.609714025
17,133,211318720,67,0.393113594,0.142569608,0.027559265,0.664798976
12,133,211318720,67,0.395808810,0.142569608,0.027559265,0.669007689
14,133,211318720,67,0.444816884,0.142569608,0.027559265,0.717898356
20,133,211318720,67,0.507914642,0.142569608,0.027559265,0.742394241
4,133,211318720,67,0.645554227,0.142569608,0.027559265,0.788189979
13,133,211318720,67,0.870248428,0.142569608,0.027559265,0.811476655
19,133,211318720,67,1.010947915,0.142569608,0.027559265,0.888576803
11,133,211318720,67,1.112515774,0.142569608,0.027559265,1.038230334
15,133,211318720,67,1.151284712,0.142569608,0.027559265,1.077816270
16,133,211318720,67,1.184154025,0.142569608,0.027559265,1.088422140
5,133,211318720,67,1.913019867,0.142569608,0.027559265,0.944838449
10,133,211318720,67,2.056106481,0.142569608,0.027559265,1.110606725
2,133,211318720,67,2.058612472,0.142569608,0.027559265,1.113246859
18,133,211318720,67,2.162347529,0.142569608,0.027559265,1.147743966
9,133,211318720,67,2.752712988,0.142569608,0.027559265,0.954571031
1,133,211318720,67,0.303908958,0.142569608,0.147547737,0.377555687
8,133,211318720,67,0.323113321,0.142569608,0.147547737,0.461166061
7,133,211318720,67,0.342306371,0.142569608,0.147547737,0.531554345
3,133,211318720,67,0.362281926,0.142569608,0.147547737,0.591752652
6,133,211318720,67,0.369492840,0.142569608,0.147547737,0.611605268
17,133,211318720,67,0.393113594,0.142569608,0.147547737,0.667573408
12,133,211318720,67,0.395808810,0.142569608,0.147547737,0.672265559
14,133,211318720,67,0.444816884,0.142569608,0.147547737,0.721856574
20,133,211318720,67,0.507914642,0.142569608,0.147547737,0.745074877
4,133,211318720,67,0.645554227,0.142569608,0.147547737,0.791732101
13,133,211318720,67,0.870248428,0.142569608,0.147547737,0.814092164
19,133,211318720,67,1.010947915,0.142569608,0.147547737,0.890413731
11,133,211318720,67,1.112515774,0.142569608,0.147547737,1.040639277
15,133,211318720,67,1.151284712,0.142569608,0.147547737,1.079421749
16,133,211318720,67,1.184154025,0.142569608,0.147547737,1.090321163
5,133,211318720,67,1.913019867,0.142569608,0.147547737,0.942802199
10,133,211318720,67,2.056106481,0.142569608,0.147547737,1.109283194
2,133,211318720,67,2.058612472,0.142569608,0.147547737,1.111741462
18,133,211318720,67,2.162347529,0.142569608,0.147547737,1.146339873
9,133,211318720,67,2.752712988,0.142569608,0.147547737,0.947589203
1,133,211318720,67,0.303908958,0.142569608,0.087530747,0.378942368
8,133,211318720,67,0.323113321,0.142569608,0.087530747,0.462345158
7,133,211318720,67,0.342306371,0.142569608,0.087530747,0.532590043
3,133,211318720,67,0.362281926,0.142569608,0.087530747,0.592604322
6,133,211318720,67,0.369492840,0.142569608,0.087530747,0.611971024
17,133,211318720,67,0.393113594,0.142569608,0.087530747,0.666493629
12,133,211318720,67,0.395808810,0.142569608,0.087530747,0.670666860
14,133,211318720,67,0.444816884,0.142569608,0.087530747,0.719442025
20,133,211318720,67,0.507914642,0.142569608,0.087530747,0.744304335
4,133,211318720,67,0.645554227,0.142569608,0.087530747,0.789571202
13,133,211318720,67,0.870248428,0.142569608,0.087530747,0.812611823
19,133,211318720,67,1.010947915,0.142569608,0.087530747,0.888636113
11,133,211318720,67,1.112515774,0.142569608,0.087530747,1.039663654
15,133,211318720,67,1.151284712,0.142569608,0.087530747,1.078717430
16,133,211318720,67,1.184154025,0.142569608,0.087530747,1.090115254
5,133,211318720,67,1.913019867,0.142569608,0.087530747,0.948937642
10,133,211318720,67,2.056106481,0.142569608,0.087530747,1.114542334
2,133,211318720,67,2.058612472,0.142569608,0.087530747,1.117081089
18,133,211318720,67,2.162347529,0.142569608,0.087530747,1.152378018
9,133,211318720,67,2.752712988,0.142569608,0.087530747,0.958093058
1,133,211318720,67,0.303908958,0.142569608,0.010714723,0.378259434
8,133,211318720,67,0.323113321,0.142569608,0.010714723,0.461400184
7,133,211318720,67,0.342306371,0.142569608,0.010714723,0.532438068
3,133,211318720,67,0.362281926,0.142569608,0.010714723,0.592240901
6,133,211318720,67,0.369492840,0.142569608,0.010714723,0.612068866
17,133,211318720,67,0.393113594,0.142569608,0.010714723,0.668083008
12,133,211318720,67,0.395808810,0.142569608,0.010714723,0.672758220
14,133,211318720,67,0.444816884,0.142569608,0.010714723,0.722109801
20,133,211318720,67,0.507914642,0.142569608,0.010714723,0.746927652
4,133,211318720,67,0.645554227,0.142569608,0.010714723,0.792566274
13,133,211318720,67,0.870248428,0.142569608,0.010714723,0.815750621
19,133,211318720,67,1.010947915,0.142569608,0.010714723,0.892226577
11,133,211318720,67,1.112515774,0.142569608,0.010714723,1.042200087
15,133,211318720,67,1.151284712,0.142569608,0.010714723,1.081492309
16,133,211318720,67,1.184154025,0.142569608,0.010714723,1.091433607
5,133,211318720,67,1.913019867,0.142569608,0.010714723,0.943027057
10,133,211318720,67,2.056106481,0.142569608,0.010714723,1.108018779
2,133,211318720,67,2.058612472,0.142569608,0.010714723,1.110479724
18,133,211318720,67,2.162347529,0.142569608,0.010714723,1.146241182
9,133,211318720,67,2.752712988,0.142569608,0.010714723,0.948907219
1,133,211318720,67,0.303908958,0.142569608,0.027517239,0.376492087
8,133,211318720,67,0.323113321,0.142569608,0.027517239,0.459514386
7,133,211318720,67,0.342306371,0.142569608,0.027517239,0.530129739
3,133,211318720,67,0.362281926,0.142569608,0.027517239,0.589459036
6,133,211318720,67,0.369492840,0.142569608,0.027517239,0.609186251
17,133,211318720,67,0.393113594,0.142569608,0.027517239,0.665121221
12,133,211318720,67,0.395808810,0.142569608,0.027517239,0.669696120
14,133,211318720,67,0.444816884,0.142569608,0.027517239,0.718896277
20,133,211318720,67,0.507914642,0.142569608,0.027517239,0.744319053
4,133,211318720,67,0.645554227,0.142569608,0.027517239,0.790667075
13,133,211318720,67,0.870248428,0.142569608,0.027517239,0.812880831
19,133,211318720,67,1.010947915,0.142569608,0.027517239,0.889724132
11,133,211318720,67,1.112515774,0.142569608,0.027517239,1.037684196
15,133,211318720,67,1.151284712,0.142569608,0.027517239,1.076084034
16,133,211318720,67,1.184154025,0.142569608,0.027517239,1.087294867
5,133,211318720,67,1.913019867,0.142569608,0.027517239,0.944771666
10,133,211318720,67,2.056106481,0.142569608,0.027517239,1.110993510
2,133,211318720,67,2.058612472,0.142569608,0.027517239,1.113528738
18,133,211318720,67,2.162347529,0.142569608,0.027517239,1.148303021
9,133,211318720,67,2.752712988,0.142569608,0.027517239,0.953134338
12,134,211318720,67,0.219893783,0.142569608,0.084816493,0.044825679
7,134,211318720,67,0.385094668,0.142569608,0.084816493,0.479580914
1,134,211318720,67,0.390740089,0.142569608,0.084816493,0.500451098
14,134,211318720,67,0.395392786,0.142569608,0.084816493,0.514569904
6,134,211318720,67,0.415679445,0.142569608,0.084816493,0.562884777
17,134,211318720,67,0.442252793,0.142569608,0.084816493,0.607024481
13,134,211318720,67,0.464132495,0.142569608,0.084816493,0.629627996
3,134,211318720,67,0.465791048,0.142569608,0.084816493,0.630205006
8,134,211318720,67,0.738544734,0.142569608,0.084816493,0.772933892
11,134,211318720,67,0.741677183,0.142569608,0.084816493,0.778245673
20,134,211318720,67,0.846524403,0.142569608,0.084816493,0.927750736
19,134,211318720,67,0.851324560,0.142569608,0.084816493,0.932571441
4,134,211318720,67,0.922220324,0.142569608,0.084816493,0.956518425
15,134,211318720,67,1.480223201,0.142569608,0.084816493,0.956061849
5,134,211318720,67,1.487904341,0.142569608,0.084816493,0.958411103
2,134,211318720,67,2.058612472,0.142569608,0.084816493,0.894516113
18,134,211318720,67,2.162347529,0.142569608,0.084816493,0.929119069
9,134,211318720,67,2.752712988,0.142569608,0.084816493,0.882827145
16,134,211318720,67,2.812365810,0.142569608,0.084816493,0.903024942
10,134,211318720,67,3.598186341,0.142569608,0.084816493,0.634951998
12,134,211318720,67,0.219893783,0.142569608,0.021390315,0.047777812
7,134,211318720,67,0.385094668,0.142569608,0.021390315,0.480672639
1,134,211318720,67,0.390740089,0.142569608,0.021390315,0.501172611
14,134,211318720,67,0.395392786,0.142569608,0.021390315,0.515011332
6,134,211318720,67,0.415679445,0.142569608,0.021390315,0.562100139
17,134,211318720,67,0.442252793,0.142569608,0.021390315,0.606068930
13,134,211318720,67,0.464132495,0.142569608,0.021390315,0.628304855
3,134,211318720,67,0.465791048,0.142569608,0.021390315,0.628794131
8,134,211318720,67,0.738544734,0.142569608,0.021390315,0.771096987
11,134,211318720,67,0.741677183,0.142569608,0.021390315,0.776433241
20,134,211318720,67,0.846524403,0.142569608,0.021390315,0.927464871
19,134,211318720,67,0.851324560,0.142569608,0.021390315,0.932446686
4,134,211318720,67,0.922220324,0.142569608,0.021390315,0.956904482
15,134,211318720,67,1.480223201,0.142569608,0.021390315,0.957624948
5,134,211318720,67,1.487904341,0.142569608,0.021390315,0.960223048
2,134,211318720,67,2.058612472,0.142569608,0.021390315,0.896166277
18,134,211318720,67,2.162347529,0.142569608,0.021390315,0.930600603
9,134,211318720,67,2.752712988,0.142569608,0.021390315,0.885742297
16,134,211318720,67,2.812365810,0.142569608,0.021390315,0.905938089
10,134,211318720,67,3.598186341,0.142569608,0.021390315,0.645559236
12,134,211318720,67,0.219893783,0.142569608,0.045457564,0.046806955
7,134,211318720,67,0.385094668,0.142569608,0.045457564,0.480294169
1,134,211318720,67,0.390740089,0.142569608,0.045457564,0.501244348
14,134,211318720,67,0.395392786,0.142569608,0.045457564,0.515334597
6,134,211318720,67,0.415679445,0.142569608,0.045457564,0.562744200
17,134,211318720,67,0.442252793,0.142569608,0.045457564,0.606951505
13,134,211318720,67,0.464132495,0.142569608,0.045457564,0.629345165
3,134,211318720,67,0.465791048,0.142569608,0.045457564,0.629976774
8,134,211318720,67,0.738544734,0.142569608,0.045457564,0.770114947
11,134,211318720,67,0.741677183,0.142569608,0.045457564,0.775451567
20,134,211318720,67,0.846524403,0.142569608,0.045457564,0.926160751
19,134,211318720,67,0.851324560,0.142569608,0.045457564,0.930765115
4,134,211318720,67,0.922220324,0.142569608,0.045457564,0.954696770
15,134,211318720,67,1.480223201,0.142569608,0.045457564,0.956117863
5,134,211318720,67,1.487904341,0.142569608,0.045457564,0.958438157
2,134,211318720,67,2.058612472,0.142569608,0.045457564,0.888428298
18,134,211318720,67,2.162347529,0.142569608,0.045457564,0.922758026
9,134,211318720,67,2.752712988,0.142569608,0.045457564,0.875711841
16,134,211318720,67,2.812365810,0.142569608,0.045457564,0.896081442
10,134,211318720,67,3.598186341,0.142569608,0.045457564,0.636066188
12,134,211318720,67,0.219893783,0.142569608,0.126501277,0.047507779
7,134,211318720,67,0.385094668,0.142569608,0.126501277,0.482346413
1,134,211318720,67,0.390740089,0.142569608,0.126501277,0.503153941
14,134,211318720,67,0.395392786,0.142569608,0.126501277,0.517066806
6,134,211318720,67,0.415679445,0.142569608,0.126501277,0.564455389
17,134,211318720,67,0.442252793,0.142569608,0.126501277,0.608983693
13,134,211318720,67,0.464132495,0.142569608,0.126501277,0.630650704
3,134,211318720,67,0.465791048,0.142569608,0.126501277,0.631114259
8,134,211318720,67,0.738544734,0.142569608,0.126501277,0.771636582
11,134,211318720,67,0.741677183,0.142569608,0.126501277,0.777000405
20,134,211318720,67,0.846524403,0.142569608,0.126501277,0.924142823
19,134,211318720,67,0.851324560,0.142569608,0.126501277,0.928849115
4,134,211318720,67,0.922220324,0.142569608,0.126501277,0.952545111
15,134,211318720,67,1.480223201,0.142569608,0.126501277,0.953449521
5,134,211318720,67,1.487904341,0.142569608,0.126501277,0.955785058
2,134,211318720,67,2.058612472,0.142569608,0.126501277,0.888283785
18,134,211318720,67,2.162347529,0.142569608,0.126501277,0.922760130
9,134,211318720,67,2.752712988,0.142569608,0.126501277,0.883632178
16,134,211318720,67,2.812365810,0.142569608,0.126501277,0.903655688
10,134,211318720,67,3.598186341,0.142569608,0.126501277,0.642852103
12,134,211318720,67,0.219893783,0.142569608,0.019144475,0.049265609
7,134,211318720,67,0.385094668,0.142569608,0.019144475,0.483819002
1,134,211318720,67,0.390740089,0.142569608,0.019144475,0.504591358
14,134,211318720,67,0.395392786,0.142569608,0.019144475,0.518774200
6,134,211318720,67,0.415679445,0.142569608,0.019144475,0.566116781
17,134,211318720,67,0.442252793,0.142569608,0.019144475,0.610841605
13,134,211318720,67,0.464132495,0.142569608,0.019144475,0.633627783
3,134,211318720,67,0.465791048,0.142569608,0.019144475,0.634012878
8,134,211318720,67,0.738544734,0.142569608,0.019144475,0.776754920
11,134,211318720,67,0.741677183,0.142569608,0.019144475,0.782055021
20,134,211318720,67,0.846524403,0.142569608,0.019144475,0.930300795
19,134,211318720,67,0.851324560,0.142569608,0.019144475,0.935427375
4,134,211318720,67,0.922220324,0.142569608,0.019144475,0.958246919
15,134,211318720,67,1.480223201,0.142569608,0.019144475,0.957072499
5,134,211318720,67,1.487904341,0.142569608,0.019144475,0.959897870
2,134,211318720,67,2.058612472,0.142569608,0.019144475,0.892826337
18,134,211318720,67,2.162347529,0.142569608,0.019144475,0.928854366
9,134,211318720,67,2.752712988,0.142569608,0.019144475,0.885257482
16,134,211318720,67,2.812365810,0.142569608,0.019144475,0.905227382
10,134,211318720,67,3.598186341,0.142569608,0.019144475,0.645819772
7,135,211318720,67,0.342306371,0.142569608,0.004463707,0.553066100
14,135,211318720,67,0.345968688,0.142569608,0.004463707,0.571505259
3,135,211318720,67,0.362281926,0.142569608,0.004463707,0.642636225
6,135,211318720,67,0.369492840,0.142569608,0.004463707,0.671994265
1,135,211318720,67,0.390740089,0.142569608,0.004463707,0.749164555
12,135,211318720,67,0.395808810,0.142569608,0.004463707,0.764092294
4,135,211318720,67,0.414999146,0.142569608,0.004463707,0.809333980
8,135,211318720,67,0.415431413,0.142569608,0.004463707,0.810055291
19,135,211318720,67,0.425662280,0.142569608,0.004463707,0.820275059
20,135,211318720,67,0.507914642,0.142569608,0.004463707,0.887302115
17,135,211318720,67,0.589670391,0.142569608,0.004463707,0.915549543
11,135,211318720,67,1.112515774,0.142569608,0.004463707,0.901173740
13,135,211318720,67,1.160331237,0.142569608,0.004463707,0.916867640
16,135,211318720,67,1.332173278,0.142569608,0.004463707,1.025127938
10,135,211318720,67,1.370737654,0.142569608,0.004463707,1.054074694
5,135,211318720,67,1.487904341,0.142569608,0.004463707,1.093836515
9,135,211318720,67,3.268846673,0.142569608,0.004463707,0.597797936
18,135,211318720,67,3.603912549,0.142569608,0.004463707,0.666446323
15,135,211318720,67,3.618323379,0.142569608,0.004463707,0.671731232
2,135,211318720,67,3.888490224,0.142569608,0.004463707,0.585169062
7,135,211318720,67,0.342306371,0.142569608,0.082298152,0.552103341
14,135,211318720,67,0.345968688,0.142569608,0.082298152,0.570327670
3,135,211318720,67,0.362281926,0.142569608,0.082298152,0.641609495
6,135,211318720,67,0.369492840,0.142569608,0.082298152,0.670861164
1,135,211318720,67,0.390740089,0.142569608,0.082298152,0.749009700
