client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,30,26171904,67,0.202818356,0.017657216,0.070098229,0.005124174
8,30,26171904,67,0.453056387,0.017657216,0.070098229,0.006175541
2,30,26171904,67,0.615189401,0.017657216,0.070098229,0.006537019
10,30,26171904,67,1.151571890,0.017657216,0.070098229,0.005867005
6,30,26171904,67,1.971122774,0.017657216,0.070098229,0.005869399
9,30,26171904,67,2.022893125,0.017657216,0.070098229,0.006114136
7,30,26171904,67,3.265054836,0.017657216,0.070098229,0.006212523
3,30,26171904,67,5.611598074,0.017657216,0.070098229,0.005343205
4,30,26171904,67,7.593315356,0.017657216,0.070098229,0.006356833
5,30,26171904,67,7.820140080,0.017657216,0.070098229,0.000005291
1,30,26171904,67,0.202818356,0.017657216,0.037144445,0.005819272
8,30,26171904,67,0.453056387,0.017657216,0.037144445,0.006499397
2,30,26171904,67,0.615189401,0.017657216,0.037144445,0.006263126
10,30,26171904,67,1.151571890,0.017657216,0.037144445,0.006257974
6,30,26171904,67,1.971122774,0.017657216,0.037144445,0.006360943
9,30,26171904,67,2.022893125,0.017657216,0.037144445,0.005574188
7,30,26171904,67,3.265054836,0.017657216,0.037144445,0.005205114
3,30,26171904,67,5.611598074,0.017657216,0.037144445,0.005991986
4,30,26171904,67,7.593315356,0.017657216,0.037144445,0.006076470
5,30,26171904,67,7.820140080,0.017657216,0.037144445,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.053768173,0.005502351
8,31,26171904,67,0.453056387,0.017657216,0.053768173,0.005589262
2,31,26171904,67,0.615189401,0.017657216,0.053768173,0.006000608
10,31,26171904,67,1.151571890,0.017657216,0.053768173,0.005455052
6,31,26171904,67,1.971122774,0.017657216,0.053768173,0.005666695
9,31,26171904,67,2.022893125,0.017657216,0.053768173,0.006546888
7,31,26171904,67,3.265054836,0.017657216,0.053768173,0.005431386
3,31,26171904,67,5.611598074,0.017657216,0.053768173,0.006339076
4,31,26171904,67,7.593315356,0.017657216,0.053768173,0.005849223
5,31,26171904,67,7.820140080,0.017657216,0.053768173,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.044035912,0.006497366
8,31,26171904,67,0.453056387,0.017657216,0.044035912,0.006125316
2,31,26171904,67,0.615189401,0.017657216,0.044035912,0.005285035
10,31,26171904,67,1.151571890,0.017657216,0.044035912,0.005354516
6,31,26171904,67,1.971122774,0.017657216,0.044035912,0.006008188
9,31,26171904,67,2.022893125,0.017657216,0.044035912,0.006029420
7,31,26171904,67,3.265054836,0.017657216,0.044035912,0.006822060
3,31,26171904,67,5.611598074,0.017657216,0.044035912,0.005038803
4,31,26171904,67,7.593315356,0.017657216,0.044035912,0.005812709
5,31,26171904,67,7.820140080,0.017657216,0.044035912,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.049252905,0.005853217
8,31,26171904,67,0.453056387,0.017657216,0.049252905,0.005811400
2,31,26171904,67,0.615189401,0.017657216,0.049252905,0.006038276
10,31,26171904,67,1.151571890,0.017657216,0.049252905,0.005479773
6,31,26171904,67,1.971122774,0.017657216,0.049252905,0.006265395
9,31,26171904,67,2.022893125,0.017657216,0.049252905,0.005376473
7,31,26171904,67,3.265054836,0.017657216,0.049252905,0.005942543
3,31,26171904,67,5.611598074,0.017657216,0.049252905,0.005198243
4,31,26171904,67,7.593315356,0.017657216,0.049252905,0.005939680
5,31,26171904,67,7.820140080,0.017657216,0.049252905,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.045572434,0.005849095
8,31,26171904,67,0.453056387,0.017657216,0.045572434,0.005840825
2,31,26171904,67,0.615189401,0.017657216,0.045572434,0.005497844
10,31,26171904,67,1.151571890,0.017657216,0.045572434,0.006024344
6,31,26171904,67,1.971122774,0.017657216,0.045572434,0.006295217
9,31,26171904,67,2.022893125,0.017657216,0.045572434,0.006152356
7,31,26171904,67,3.265054836,0.017657216,0.045572434,0.005688253
3,31,26171904,67,5.611598074,0.017657216,0.045572434,0.006320646
4,31,26171904,67,7.593315356,0.017657216,0.045572434,0.005575410
5,31,26171904,67,7.820140080,0.017657216,0.045572434,0.000005291
1,31,26171904,67,0.202818356,0.017657216,0.055513781,0.005897604
8,31,26171904,67,0.453056387,0.017657216,0.055513781,0.006072514
2,31,26171904,67,0.615189401,0.017657216,0.055513781,0.006224073
10,31,26171904,67,1.151571890,0.017657216,0.055513781,0.006182062
6,31,26171904,67,1.971122774,0.017657216,0.055513781,0.006623690
9,31,26171904,67,2.022893125,0.017657216,0.055513781,0.005923994
7,31,26171904,67,3.265054836,0.017657216,0.055513781,0.006050940
3,31,26171904,67,5.611598074,0.017657216,0.055513781,0.006203119
4,31,26171904,67,7.593315356,0.017657216,0.055513781,0.005827283
5,31,26171904,67,7.820140080,0.017657216,0.055513781,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.021007935,0.005187926
8,32,26171904,67,0.453056387,0.017657216,0.021007935,0.005373566
2,32,26171904,67,0.615189401,0.017657216,0.021007935,0.005518221
10,32,26171904,67,1.151571890,0.017657216,0.021007935,0.005620040
6,32,26171904,67,1.971122774,0.017657216,0.021007935,0.005725303
9,32,26171904,67,2.022893125,0.017657216,0.021007935,0.006255856
7,32,26171904,67,3.265054836,0.017657216,0.021007935,0.005903589
3,32,26171904,67,5.611598074,0.017657216,0.021007935,0.005851802
4,32,26171904,67,7.593315356,0.017657216,0.021007935,0.006190162
5,32,26171904,67,7.820140080,0.017657216,0.021007935,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.032866534,0.006271042
8,32,26171904,67,0.453056387,0.017657216,0.032866534,0.005830880
2,32,26171904,67,0.615189401,0.017657216,0.032866534,0.005865377
10,32,26171904,67,1.151571890,0.017657216,0.032866534,0.005945772
6,32,26171904,67,1.971122774,0.017657216,0.032866534,0.006847641
9,32,26171904,67,2.022893125,0.017657216,0.032866534,0.005999937
7,32,26171904,67,3.265054836,0.017657216,0.032866534,0.005885285
3,32,26171904,67,5.611598074,0.017657216,0.032866534,0.005990671
4,32,26171904,67,7.593315356,0.017657216,0.032866534,0.006092417
5,32,26171904,67,7.820140080,0.017657216,0.032866534,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.150425896,0.005693090
8,32,26171904,67,0.453056387,0.017657216,0.150425896,0.006401397
2,32,26171904,67,0.615189401,0.017657216,0.150425896,0.005502689
10,32,26171904,67,1.151571890,0.017657216,0.150425896,0.005423580
6,32,26171904,67,1.971122774,0.017657216,0.150425896,0.005809231
9,32,26171904,67,2.022893125,0.017657216,0.150425896,0.005339535
7,32,26171904,67,3.265054836,0.017657216,0.150425896,0.005442329
3,32,26171904,67,5.611598074,0.017657216,0.150425896,0.006206191
4,32,26171904,67,7.593315356,0.017657216,0.150425896,0.006070499
5,32,26171904,67,7.820140080,0.017657216,0.150425896,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.124829985,0.005937292
8,32,26171904,67,0.453056387,0.017657216,0.124829985,0.005328373
2,32,26171904,67,0.615189401,0.017657216,0.124829985,0.006384239
10,32,26171904,67,1.151571890,0.017657216,0.124829985,0.005837647
6,32,26171904,67,1.971122774,0.017657216,0.124829985,0.006258371
9,32,26171904,67,2.022893125,0.017657216,0.124829985,0.005701145
7,32,26171904,67,3.265054836,0.017657216,0.124829985,0.006189596
3,32,26171904,67,5.611598074,0.017657216,0.124829985,0.005969398
4,32,26171904,67,7.593315356,0.017657216,0.124829985,0.005673314
5,32,26171904,67,7.820140080,0.017657216,0.124829985,0.000005291
1,32,26171904,67,0.202818356,0.017657216,0.018541871,0.006017889
8,32,26171904,67,0.453056387,0.017657216,0.018541871,0.006258491
2,32,26171904,67,0.615189401,0.017657216,0.018541871,0.006129952
10,32,26171904,67,1.151571890,0.017657216,0.018541871,0.005742992
6,32,26171904,67,1.971122774,0.017657216,0.018541871,0.006317249
9,32,26171904,67,2.022893125,0.017657216,0.018541871,0.005898380
7,32,26171904,67,3.265054836,0.017657216,0.018541871,0.005713576
3,32,26171904,67,5.611598074,0.017657216,0.018541871,0.005787051
4,32,26171904,67,7.593315356,0.017657216,0.018541871,0.006735876
5,32,26171904,67,7.820140080,0.017657216,0.018541871,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.003818391,0.006032044
8,33,26171904,67,0.453056387,0.017657216,0.003818391,0.006081516
2,33,26171904,67,0.615189401,0.017657216,0.003818391,0.006496777
10,33,26171904,67,1.151571890,0.017657216,0.003818391,0.005538405
6,33,26171904,67,1.971122774,0.017657216,0.003818391,0.006312431
9,33,26171904,67,2.022893125,0.017657216,0.003818391,0.006034010
7,33,26171904,67,3.265054836,0.017657216,0.003818391,0.005889330
3,33,26171904,67,5.611598074,0.017657216,0.003818391,0.005032902
4,33,26171904,67,7.593315356,0.017657216,0.003818391,0.005759209
5,33,26171904,67,7.820140080,0.017657216,0.003818391,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.098939814,0.006271013
8,33,26171904,67,0.453056387,0.017657216,0.098939814,0.006162984
2,33,26171904,67,0.615189401,0.017657216,0.098939814,0.005351196
10,33,26171904,67,1.151571890,0.017657216,0.098939814,0.005849221
6,33,26171904,67,1.971122774,0.017657216,0.098939814,0.006416874
9,33,26171904,67,2.022893125,0.017657216,0.098939814,0.005669355
7,33,26171904,67,3.265054836,0.017657216,0.098939814,0.006080805
3,33,26171904,67,5.611598074,0.017657216,0.098939814,0.006176147
4,33,26171904,67,7.593315356,0.017657216,0.098939814,0.005535327
5,33,26171904,67,7.820140080,0.017657216,0.098939814,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.004807453,0.005416822
8,33,26171904,67,0.453056387,0.017657216,0.004807453,0.005251748
2,33,26171904,67,0.615189401,0.017657216,0.004807453,0.005945623
10,33,26171904,67,1.151571890,0.017657216,0.004807453,0.006410477
6,33,26171904,67,1.971122774,0.017657216,0.004807453,0.005581772
9,33,26171904,67,2.022893125,0.017657216,0.004807453,0.006262204
7,33,26171904,67,3.265054836,0.017657216,0.004807453,0.005515739
3,33,26171904,67,5.611598074,0.017657216,0.004807453,0.006376125
4,33,26171904,67,7.593315356,0.017657216,0.004807453,0.006163357
5,33,26171904,67,7.820140080,0.017657216,0.004807453,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.027194820,0.006586151
8,33,26171904,67,0.453056387,0.017657216,0.027194820,0.005095559
2,33,26171904,67,0.615189401,0.017657216,0.027194820,0.005835592
10,33,26171904,67,1.151571890,0.017657216,0.027194820,0.005993350
6,33,26171904,67,1.971122774,0.017657216,0.027194820,0.005944843
9,33,26171904,67,2.022893125,0.017657216,0.027194820,0.005211382
7,33,26171904,67,3.265054836,0.017657216,0.027194820,0.006263052
3,33,26171904,67,5.611598074,0.017657216,0.027194820,0.006072502
4,33,26171904,67,7.593315356,0.017657216,0.027194820,0.006093630
5,33,26171904,67,7.820140080,0.017657216,0.027194820,0.000005291
1,33,26171904,67,0.202818356,0.017657216,0.068388909,0.005943394
8,33,26171904,67,0.453056387,0.017657216,0.068388909,0.005766158
2,33,26171904,67,0.615189401,0.017657216,0.068388909,0.005816553
10,33,26171904,67,1.151571890,0.017657216,0.068388909,0.006436824
6,33,26171904,67,1.971122774,0.017657216,0.068388909,0.006217957
9,33,26171904,67,2.022893125,0.017657216,0.068388909,0.005664312
7,33,26171904,67,3.265054836,0.017657216,0.068388909,0.005874931
3,33,26171904,67,5.611598074,0.017657216,0.068388909,0.005649413
4,33,26171904,67,7.593315356,0.017657216,0.068388909,0.006315898
5,33,26171904,67,7.820140080,0.017657216,0.068388909,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.083861396,0.006471492
8,34,26171904,67,0.453056387,0.017657216,0.083861396,0.006685085
2,34,26171904,67,0.615189401,0.017657216,0.083861396,0.005782252
10,34,26171904,67,1.151571890,0.017657216,0.083861396,0.006381381
6,34,26171904,67,1.971122774,0.017657216,0.083861396,0.005174350
9,34,26171904,67,2.022893125,0.017657216,0.083861396,0.006411162
7,34,26171904,67,3.265054836,0.017657216,0.083861396,0.005248738
3,34,26171904,67,5.611598074,0.017657216,0.083861396,0.005571042
4,34,26171904,67,7.593315356,0.017657216,0.083861396,0.005707475
5,34,26171904,67,7.820140080,0.017657216,0.083861396,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.058506031,0.006016476
8,34,26171904,67,0.453056387,0.017657216,0.058506031,0.006404861
2,34,26171904,67,0.615189401,0.017657216,0.058506031,0.005919944
10,34,26171904,67,1.151571890,0.017657216,0.058506031,0.006620076
6,34,26171904,67,1.971122774,0.017657216,0.058506031,0.005797501
9,34,26171904,67,2.022893125,0.017657216,0.058506031,0.005704166
7,34,26171904,67,3.265054836,0.017657216,0.058506031,0.006071673
3,34,26171904,67,5.611598074,0.017657216,0.058506031,0.005075169
4,34,26171904,67,7.593315356,0.017657216,0.058506031,0.005821147
5,34,26171904,67,7.820140080,0.017657216,0.058506031,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.020034589,0.006490533
8,34,26171904,67,0.453056387,0.017657216,0.020034589,0.005662917
2,34,26171904,67,0.615189401,0.017657216,0.020034589,0.005226838
10,34,26171904,67,1.151571890,0.017657216,0.020034589,0.005968943
6,34,26171904,67,1.971122774,0.017657216,0.020034589,0.006092105
9,34,26171904,67,2.022893125,0.017657216,0.020034589,0.005887714
7,34,26171904,67,3.265054836,0.017657216,0.020034589,0.005658407
3,34,26171904,67,5.611598074,0.017657216,0.020034589,0.006550178
4,34,26171904,67,7.593315356,0.017657216,0.020034589,0.005687430
5,34,26171904,67,7.820140080,0.017657216,0.020034589,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.050546311,0.005703684
8,34,26171904,67,0.453056387,0.017657216,0.050546311,0.006479877
2,34,26171904,67,0.615189401,0.017657216,0.050546311,0.005929736
10,34,26171904,67,1.151571890,0.017657216,0.050546311,0.005812532
6,34,26171904,67,1.971122774,0.017657216,0.050546311,0.006118451
9,34,26171904,67,2.022893125,0.017657216,0.050546311,0.006838267
7,34,26171904,67,3.265054836,0.017657216,0.050546311,0.005167674
3,34,26171904,67,5.611598074,0.017657216,0.050546311,0.005977935
4,34,26171904,67,7.593315356,0.017657216,0.050546311,0.005830885
5,34,26171904,67,7.820140080,0.017657216,0.050546311,0.000005291
1,34,26171904,67,0.202818356,0.017657216,0.045364294,0.006144706
8,34,26171904,67,0.453056387,0.017657216,0.045364294,0.006003929
2,34,26171904,67,0.615189401,0.017657216,0.045364294,0.005770341
10,34,26171904,67,1.151571890,0.017657216,0.045364294,0.006338106
6,34,26171904,67,1.971122774,0.017657216,0.045364294,0.005611141
9,34,26171904,67,2.022893125,0.017657216,0.045364294,0.005738911
7,34,26171904,67,3.265054836,0.017657216,0.045364294,0.005237464
3,34,26171904,67,5.611598074,0.017657216,0.045364294,0.005936936
4,34,26171904,67,7.593315356,0.017657216,0.045364294,0.006207259
5,34,26171904,67,7.820140080,0.017657216,0.045364294,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.050735649,0.006148562
8,35,26171904,67,0.453056387,0.017657216,0.050735649,0.005601294
2,35,26171904,67,0.615189401,0.017657216,0.050735649,0.005768829
10,35,26171904,67,1.151571890,0.017657216,0.050735649,0.006024427
6,35,26171904,67,1.971122774,0.017657216,0.050735649,0.005779174
9,35,26171904,67,2.022893125,0.017657216,0.050735649,0.006138440
7,35,26171904,67,3.265054836,0.017657216,0.050735649,0.005710080
3,35,26171904,67,5.611598074,0.017657216,0.050735649,0.004998280
4,35,26171904,67,7.593315356,0.017657216,0.050735649,0.005732668
5,35,26171904,67,7.820140080,0.017657216,0.050735649,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.093291782,0.005310885
8,35,26171904,67,0.453056387,0.017657216,0.093291782,0.006308988
2,35,26171904,67,0.615189401,0.017657216,0.093291782,0.006324104
10,35,26171904,67,1.151571890,0.017657216,0.093291782,0.005633679
6,35,26171904,67,1.971122774,0.017657216,0.093291782,0.006355069
9,35,26171904,67,2.022893125,0.017657216,0.093291782,0.004837509
7,35,26171904,67,3.265054836,0.017657216,0.093291782,0.006144218
3,35,26171904,67,5.611598074,0.017657216,0.093291782,0.006238664
4,35,26171904,67,7.593315356,0.017657216,0.093291782,0.005929907
5,35,26171904,67,7.820140080,0.017657216,0.093291782,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.083046198,0.005976614
8,35,26171904,67,0.453056387,0.017657216,0.083046198,0.005790504
2,35,26171904,67,0.615189401,0.017657216,0.083046198,0.006093384
10,35,26171904,67,1.151571890,0.017657216,0.083046198,0.006101096
6,35,26171904,67,1.971122774,0.017657216,0.083046198,0.006232266
9,35,26171904,67,2.022893125,0.017657216,0.083046198,0.005631589
7,35,26171904,67,3.265054836,0.017657216,0.083046198,0.006151699
3,35,26171904,67,5.611598074,0.017657216,0.083046198,0.005997146
4,35,26171904,67,7.593315356,0.017657216,0.083046198,0.005588721
5,35,26171904,67,7.820140080,0.017657216,0.083046198,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.145460799,0.005880479
8,35,26171904,67,0.453056387,0.017657216,0.145460799,0.006621156
2,35,26171904,67,0.615189401,0.017657216,0.145460799,0.006071506
10,35,26171904,67,1.151571890,0.017657216,0.145460799,0.005934137
6,35,26171904,67,1.971122774,0.017657216,0.145460799,0.005889927
9,35,26171904,67,2.022893125,0.017657216,0.145460799,0.006197953
7,35,26171904,67,3.265054836,0.017657216,0.145460799,0.006276769
3,35,26171904,67,5.611598074,0.017657216,0.145460799,0.005132059
4,35,26171904,67,7.593315356,0.017657216,0.145460799,0.006044929
5,35,26171904,67,7.820140080,0.017657216,0.145460799,0.000005291
1,35,26171904,67,0.202818356,0.017657216,0.042559996,0.005904651
8,35,26171904,67,0.453056387,0.017657216,0.042559996,0.005920859
2,35,26171904,67,0.615189401,0.017657216,0.042559996,0.005817996
10,35,26171904,67,1.151571890,0.017657216,0.042559996,0.006281806
6,35,26171904,67,1.971122774,0.017657216,0.042559996,0.005892749
9,35,26171904,67,2.022893125,0.017657216,0.042559996,0.006181142
7,35,26171904,67,3.265054836,0.017657216,0.042559996,0.006494597
3,35,26171904,67,5.611598074,0.017657216,0.042559996,0.005657996
4,35,26171904,67,7.593315356,0.017657216,0.042559996,0.006159564
5,35,26171904,67,7.820140080,0.017657216,0.042559996,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.090136796,0.006005885
8,36,26171904,67,0.453056387,0.017657216,0.090136796,0.006009790
2,36,26171904,67,0.615189401,0.017657216,0.090136796,0.005663173
10,36,26171904,67,1.151571890,0.017657216,0.090136796,0.005951537
6,36,26171904,67,1.971122774,0.017657216,0.090136796,0.005858892
9,36,26171904,67,2.022893125,0.017657216,0.090136796,0.006073750
7,36,26171904,67,3.265054836,0.017657216,0.090136796,0.006215041
3,36,26171904,67,5.611598074,0.017657216,0.090136796,0.005127485
4,36,26171904,67,7.593315356,0.017657216,0.090136796,0.006294850
5,36,26171904,67,7.820140080,0.017657216,0.090136796,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.020791223,0.006066312
8,36,26171904,67,0.453056387,0.017657216,0.020791223,0.005784383
2,36,26171904,67,0.615189401,0.017657216,0.020791223,0.006150444
10,36,26171904,67,1.151571890,0.017657216,0.020791223,0.005957658
6,36,26171904,67,1.971122774,0.017657216,0.020791223,0.005682587
9,36,26171904,67,2.022893125,0.017657216,0.020791223,0.005869658
7,36,26171904,67,3.265054836,0.017657216,0.020791223,0.005643572
3,36,26171904,67,5.611598074,0.017657216,0.020791223,0.005800943
4,36,26171904,67,7.593315356,0.017657216,0.020791223,0.005998782
5,36,26171904,67,7.820140080,0.017657216,0.020791223,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.018959109,0.005629898
8,36,26171904,67,0.453056387,0.017657216,0.018959109,0.006573262
2,36,26171904,67,0.615189401,0.017657216,0.018959109,0.005280587
10,36,26171904,67,1.151571890,0.017657216,0.018959109,0.005804069
6,36,26171904,67,1.971122774,0.017657216,0.018959109,0.005431190
9,36,26171904,67,2.022893125,0.017657216,0.018959109,0.005575333
7,36,26171904,67,3.265054836,0.017657216,0.018959109,0.004923048
3,36,26171904,67,5.611598074,0.017657216,0.018959109,0.006305375
4,36,26171904,67,7.593315356,0.017657216,0.018959109,0.004997416
5,36,26171904,67,7.820140080,0.017657216,0.018959109,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.095595896,0.006122486
8,36,26171904,67,0.453056387,0.017657216,0.095595896,0.006512436
2,36,26171904,67,0.615189401,0.017657216,0.095595896,0.006705811
10,36,26171904,67,1.151571890,0.017657216,0.095595896,0.005577523
6,36,26171904,67,1.971122774,0.017657216,0.095595896,0.006485736
9,36,26171904,67,2.022893125,0.017657216,0.095595896,0.005323358
7,36,26171904,67,3.265054836,0.017657216,0.095595896,0.005645493
3,36,26171904,67,5.611598074,0.017657216,0.095595896,0.006161365
4,36,26171904,67,7.593315356,0.017657216,0.095595896,0.005235509
5,36,26171904,67,7.820140080,0.017657216,0.095595896,0.000005291
1,36,26171904,67,0.202818356,0.017657216,0.037317704,0.005812762
8,36,26171904,67,0.453056387,0.017657216,0.037317704,0.005854487
2,36,26171904,67,0.615189401,0.017657216,0.037317704,0.006547169
10,36,26171904,67,1.151571890,0.017657216,0.037317704,0.005493952
6,36,26171904,67,1.971122774,0.017657216,0.037317704,0.006173761
9,36,26171904,67,2.022893125,0.017657216,0.037317704,0.005444926
7,36,26171904,67,3.265054836,0.017657216,0.037317704,0.006435603
3,36,26171904,67,5.611598074,0.017657216,0.037317704,0.005440805
4,36,26171904,67,7.593315356,0.017657216,0.037317704,0.006323557
5,36,26171904,67,7.820140080,0.017657216,0.037317704,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.028586613,0.005965414
8,37,26171904,67,0.453056387,0.017657216,0.028586613,0.005991567
2,37,26171904,67,0.615189401,0.017657216,0.028586613,0.005754145
10,37,26171904,67,1.151571890,0.017657216,0.028586613,0.005273654
6,37,26171904,67,1.971122774,0.017657216,0.028586613,0.006147525
9,37,26171904,67,2.022893125,0.017657216,0.028586613,0.005974389
7,37,26171904,67,3.265054836,0.017657216,0.028586613,0.005312193
3,37,26171904,67,5.611598074,0.017657216,0.028586613,0.005658760
4,37,26171904,67,7.593315356,0.017657216,0.028586613,0.006386561
5,37,26171904,67,7.820140080,0.017657216,0.028586613,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.045592356,0.005770159
8,37,26171904,67,0.453056387,0.017657216,0.045592356,0.006085917
2,37,26171904,67,0.615189401,0.017657216,0.045592356,0.005655588
10,37,26171904,67,1.151571890,0.017657216,0.045592356,0.005874152
6,37,26171904,67,1.971122774,0.017657216,0.045592356,0.006371567
9,37,26171904,67,2.022893125,0.017657216,0.045592356,0.006478547
7,37,26171904,67,3.265054836,0.017657216,0.045592356,0.006370300
3,37,26171904,67,5.611598074,0.017657216,0.045592356,0.006423349
4,37,26171904,67,7.593315356,0.017657216,0.045592356,0.005744200
5,37,26171904,67,7.820140080,0.017657216,0.045592356,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.052020743,0.006066406
8,37,26171904,67,0.453056387,0.017657216,0.052020743,0.005881024
2,37,26171904,67,0.615189401,0.017657216,0.052020743,0.005105484
10,37,26171904,67,1.151571890,0.017657216,0.052020743,0.006325839
6,37,26171904,67,1.971122774,0.017657216,0.052020743,0.006205473
9,37,26171904,67,2.022893125,0.017657216,0.052020743,0.006408438
7,37,26171904,67,3.265054836,0.017657216,0.052020743,0.006173271
3,37,26171904,67,5.611598074,0.017657216,0.052020743,0.006015283
4,37,26171904,67,7.593315356,0.017657216,0.052020743,0.005595154
5,37,26171904,67,7.820140080,0.017657216,0.052020743,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.126595199,0.005538786
8,37,26171904,67,0.453056387,0.017657216,0.126595199,0.006176624
2,37,26171904,67,0.615189401,0.017657216,0.126595199,0.006041505
10,37,26171904,67,1.151571890,0.017657216,0.126595199,0.005374928
6,37,26171904,67,1.971122774,0.017657216,0.126595199,0.005862394
9,37,26171904,67,2.022893125,0.017657216,0.126595199,0.005483746
7,37,26171904,67,3.265054836,0.017657216,0.126595199,0.006200527
3,37,26171904,67,5.611598074,0.017657216,0.126595199,0.006351925
4,37,26171904,67,7.593315356,0.017657216,0.126595199,0.005834884
5,37,26171904,67,7.820140080,0.017657216,0.126595199,0.000005291
1,37,26171904,67,0.202818356,0.017657216,0.031017536,0.005513338
8,37,26171904,67,0.453056387,0.017657216,0.031017536,0.006177779
2,37,26171904,67,0.615189401,0.017657216,0.031017536,0.006520728
10,37,26171904,67,1.151571890,0.017657216,0.031017536,0.006140723
6,37,26171904,67,1.971122774,0.017657216,0.031017536,0.006107676
9,37,26171904,67,2.022893125,0.017657216,0.031017536,0.005806120
7,37,26171904,67,3.265054836,0.017657216,0.031017536,0.004996077
3,37,26171904,67,5.611598074,0.017657216,0.031017536,0.004876489
4,37,26171904,67,7.593315356,0.017657216,0.031017536,0.005764463
5,37,26171904,67,7.820140080,0.017657216,0.031017536,0.000005291
1,38,26171904,67,0.202818356,0.017657216,0.014993249,0.006135350
8,38,26171904,67,0.453056387,0.017657216,0.014993249,0.006226279
2,38,26171904,67,0.615189401,0.017657216,0.014993249,0.006103158
10,38,26171904,67,1.151571890,0.017657216,0.014993249,0.005595329
6,38,26171904,67,1.971122774,0.017657216,0.014993249,0.006046749
9,38,26171904,67,2.022893125,0.017657216,0.014993249,0.005573558
7,38,26171904,67,3.265054836,0.017657216,0.014993249,0.006070589
3,38,26171904,67,5.611598074,0.017657216,0.014993249,0.006590654
4,38,26171904,67,7.593315356,0.017657216,0.014993249,0.006169071
5,38,26171904,67,7.820140080,0.017657216,0.014993249,0.000005291
1,38,26171904,67,0.202818356,0.017657216,0.004513444,0.006360828
8,38,26171904,67,0.453056387,0.017657216,0.004513444,0.005823773
2,38,26171904,67,0.615189401,0.017657216,0.004513444,0.005258814
10,38,26171904,67,1.151571890,0.017657216,0.004513444,0.005332338
6,38,26171904,67,1.971122774,0.017657216,0.004513444,0.006180349
9,38,26171904,67,2.022893125,0.017657216,0.004513444,0.006141380
7,38,26171904,67,3.265054836,0.017657216,0.004513444,0.006114045
3,38,26171904,67,5.611598074,0.017657216,0.004513444,0.005347100
4,38,26171904,67,7.593315356,0.017657216,0.004513444,0.006425535
5,38,26171904,67,7.820140080,0.017657216,0.004513444,0.000005291
1,38,26171904,67,0.202818356,0.017657216,0.096519448,0.005468598
8,38,26171904,67,0.453056387,0.017657216,0.096519448,0.005500205
2,38,26171904,67,0.615189401,0.017657216,0.096519448,0.005866511
10,38,26171904,67,1.151571890,0.017657216,0.096519448,0.005672034
6,38,26171904,67,1.971122774,0.017657216,0.096519448,0.005752830
9,38,26171904,67,2.022893125,0.017657216,0.096519448,0.005339717
7,38,26171904,67,3.265054836,0.017657216,0.096519448,0.006031525
3,38,26171904,67,5.611598074,0.017657216,0.096519448,0.005615482
4,38,26171904,67,7.593315356,0.017657216,0.096519448,0.005905394
5,38,26171904,67,7.820140080,0.017657216,0.096519448,0.000005291
1,38,26171904,67,0.202818356,0.017657216,0.023457877,0.005787007
8,38,26171904,67,0.453056387,0.017657216,0.023457877,0.005260478
2,38,26171904,67,0.615189401,0.017657216,0.023457877,0.005899186
10,38,26171904,67,1.151571890,0.017657216,0.023457877,0.006245956
6,38,26171904,67,1.971122774,0.017657216,0.023457877,0.006115754
9,38,26171904,67,2.022893125,0.017657216,0.023457877,0.006103342
7,38,26171904,67,3.265054836,0.017657216,0.023457877,0.005920700
3,38,26171904,67,5.611598074,0.017657216,0.023457877,0.005770927
4,38,26171904,67,7.593315356,0.017657216,0.023457877,0.006573704
5,38,26171904,67,7.820140080,0.017657216,0.023457877,0.000005291
