client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,27,26171904,67,1.382788160,0.017657216,0.003515271,0.006708597
19,27,26171904,67,1.933771665,0.017657216,0.003515271,0.006420730
12,27,26171904,67,2.229664033,0.017657216,0.003515271,0.006334397
9,27,26171904,67,2.278169307,0.017657216,0.003515271,0.006438924
18,27,26171904,67,3.626888367,0.017657216,0.003515271,0.006959704
16,27,26171904,67,3.945420619,0.017657216,0.003515271,0.005975496
6,27,26171904,67,4.613387410,0.017657216,0.003515271,0.005992082
14,27,26171904,67,4.693622927,0.017657216,0.003515271,0.006687750
8,27,26171904,67,5.280775276,0.017657216,0.003515271,0.006490505
7,27,26171904,67,7.312411410,0.017657216,0.003515271,0.006393398
20,27,26171904,67,8.381294631,0.017657216,0.003515271,0.007043752
3,27,26171904,67,9.348683601,0.017657216,0.003515271,0.006786049
15,27,26171904,67,10.888500769,0.017657216,0.003515271,0.006434343
17,27,26171904,67,13.033566800,0.017657216,0.003515271,0.006518393
13,27,26171904,67,21.491169638,0.017657216,0.003515271,0.006458560
11,27,26171904,67,37.897913199,0.017657216,0.003515271,0.007136698
10,27,26171904,67,76.009580045,0.017657216,0.003515271,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.014570760,0.006753004
2,27,26171904,67,1.134459824,0.017657216,0.014570760,0.006270581
1,27,26171904,67,1.231968757,0.017657216,0.014570760,0.006972641
4,27,26171904,67,1.382788160,0.017657216,0.014570760,0.006911859
19,27,26171904,67,1.933771665,0.017657216,0.014570760,0.006222930
12,27,26171904,67,2.229664033,0.017657216,0.014570760,0.006232972
9,27,26171904,67,2.278169307,0.017657216,0.014570760,0.007193789
18,27,26171904,67,3.626888367,0.017657216,0.014570760,0.007028211
16,27,26171904,67,3.945420619,0.017657216,0.014570760,0.044766194
6,27,26171904,67,4.613387410,0.017657216,0.014570760,0.045601385
14,27,26171904,67,4.693622927,0.017657216,0.014570760,0.006695841
8,27,26171904,67,5.280775276,0.017657216,0.014570760,0.006332998
7,27,26171904,67,7.312411410,0.017657216,0.014570760,0.006987745
20,27,26171904,67,8.381294631,0.017657216,0.014570760,0.006076597
3,27,26171904,67,9.348683601,0.017657216,0.014570760,0.006544089
15,27,26171904,67,10.888500769,0.017657216,0.014570760,0.006733364
17,27,26171904,67,13.033566800,0.017657216,0.014570760,0.007013950
13,27,26171904,67,21.491169638,0.017657216,0.014570760,0.006503144
11,27,26171904,67,37.897913199,0.017657216,0.014570760,0.006803948
10,27,26171904,67,76.009580045,0.017657216,0.014570760,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.032634657,0.006660111
13,28,26171904,67,1.134459824,0.017657216,0.032634657,0.006967569
12,28,26171904,67,1.231968757,0.017657216,0.032634657,0.007352477
14,28,26171904,67,1.382788160,0.017657216,0.032634657,0.006607965
2,28,26171904,67,2.049694743,0.017657216,0.032634657,0.006568219
9,28,26171904,67,2.229664033,0.017657216,0.032634657,0.007050323
20,28,26171904,67,2.278169307,0.017657216,0.032634657,0.007152796
8,28,26171904,67,2.419082402,0.017657216,0.032634657,0.006899140
15,28,26171904,67,3.285204624,0.017657216,0.032634657,0.006824524
7,28,26171904,67,3.626888367,0.017657216,0.032634657,0.006821204
11,28,26171904,67,3.945420619,0.017657216,0.032634657,0.006619500
17,28,26171904,67,4.693622927,0.017657216,0.032634657,0.006585514
4,28,26171904,67,5.280775276,0.017657216,0.032634657,0.007033366
10,28,26171904,67,5.438118088,0.017657216,0.032634657,0.007492221
18,28,26171904,67,7.535369515,0.017657216,0.032634657,0.006122679
1,28,26171904,67,8.381294631,0.017657216,0.032634657,0.006265249
6,28,26171904,67,8.489566966,0.017657216,0.032634657,0.007057999
19,28,26171904,67,10.888500769,0.017657216,0.032634657,0.006380707
5,28,26171904,67,18.271122048,0.017657216,0.032634657,0.006104729
3,28,26171904,67,21.491169638,0.017657216,0.032634657,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.041388251,0.006422553
13,28,26171904,67,1.134459824,0.017657216,0.041388251,0.007039413
12,28,26171904,67,1.231968757,0.017657216,0.041388251,0.050331126
14,28,26171904,67,1.382788160,0.017657216,0.041388251,0.006678756
2,28,26171904,67,2.049694743,0.017657216,0.041388251,0.005765880
9,28,26171904,67,2.229664033,0.017657216,0.041388251,0.006541978
20,28,26171904,67,2.278169307,0.017657216,0.041388251,0.005953953
8,28,26171904,67,2.419082402,0.017657216,0.041388251,0.006393976
15,28,26171904,67,3.285204624,0.017657216,0.041388251,0.006260027
7,28,26171904,67,3.626888367,0.017657216,0.041388251,0.033535218
11,28,26171904,67,3.945420619,0.017657216,0.041388251,0.006817312
17,28,26171904,67,4.693622927,0.017657216,0.041388251,0.055704512
4,28,26171904,67,5.280775276,0.017657216,0.041388251,0.006369369
10,28,26171904,67,5.438118088,0.017657216,0.041388251,0.006330312
18,28,26171904,67,7.535369515,0.017657216,0.041388251,0.054152578
1,28,26171904,67,8.381294631,0.017657216,0.041388251,0.006004069
6,28,26171904,67,8.489566966,0.017657216,0.041388251,0.006862127
19,28,26171904,67,10.888500769,0.017657216,0.041388251,0.006606769
5,28,26171904,67,18.271122048,0.017657216,0.041388251,0.006661747
3,28,26171904,67,21.491169638,0.017657216,0.041388251,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.017610386,0.006637756
13,28,26171904,67,1.134459824,0.017657216,0.017610386,0.006456096
12,28,26171904,67,1.231968757,0.017657216,0.017610386,0.030958089
14,28,26171904,67,1.382788160,0.017657216,0.017610386,0.006589177
2,28,26171904,67,2.049694743,0.017657216,0.017610386,0.005626596
9,28,26171904,67,2.229664033,0.017657216,0.017610386,0.006823258
20,28,26171904,67,2.278169307,0.017657216,0.017610386,0.006307622
8,28,26171904,67,2.419082402,0.017657216,0.017610386,0.005534109
15,28,26171904,67,3.285204624,0.017657216,0.017610386,0.006902453
7,28,26171904,67,3.626888367,0.017657216,0.017610386,0.006566934
11,28,26171904,67,3.945420619,0.017657216,0.017610386,0.006742681
17,28,26171904,67,4.693622927,0.017657216,0.017610386,0.006799818
4,28,26171904,67,5.280775276,0.017657216,0.017610386,0.006558531
10,28,26171904,67,5.438118088,0.017657216,0.017610386,0.006431943
18,28,26171904,67,7.535369515,0.017657216,0.017610386,0.006760621
1,28,26171904,67,8.381294631,0.017657216,0.017610386,0.006524847
6,28,26171904,67,8.489566966,0.017657216,0.017610386,0.007161124
19,28,26171904,67,10.888500769,0.017657216,0.017610386,0.006600040
5,28,26171904,67,18.271122048,0.017657216,0.017610386,0.005836460
3,28,26171904,67,21.491169638,0.017657216,0.017610386,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.034404855,0.006726472
13,28,26171904,67,1.134459824,0.017657216,0.034404855,0.007173807
12,28,26171904,67,1.231968757,0.017657216,0.034404855,0.006302611
14,28,26171904,67,1.382788160,0.017657216,0.034404855,0.053087587
2,28,26171904,67,2.049694743,0.017657216,0.034404855,0.006812140
20,28,26171904,67,2.278169307,0.017657216,0.034404855,0.006275400
9,28,26171904,67,2.229664033,0.017657216,0.034404855,0.056684542
8,28,26171904,67,2.419082402,0.017657216,0.034404855,0.006812622
15,28,26171904,67,3.285204624,0.017657216,0.034404855,0.007355892
7,28,26171904,67,3.626888367,0.017657216,0.034404855,0.006733650
11,28,26171904,67,3.945420619,0.017657216,0.034404855,0.006656150
17,28,26171904,67,4.693622927,0.017657216,0.034404855,0.006482535
4,28,26171904,67,5.280775276,0.017657216,0.034404855,0.006383495
10,28,26171904,67,5.438118088,0.017657216,0.034404855,0.006968545
18,28,26171904,67,7.535369515,0.017657216,0.034404855,0.006433302
1,28,26171904,67,8.381294631,0.017657216,0.034404855,0.006831656
6,28,26171904,67,8.489566966,0.017657216,0.034404855,0.006116903
19,28,26171904,67,10.888500769,0.017657216,0.034404855,0.006368756
5,28,26171904,67,18.271122048,0.017657216,0.034404855,0.007039971
3,28,26171904,67,21.491169638,0.017657216,0.034404855,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.038157318,0.005768698
13,28,26171904,67,1.134459824,0.017657216,0.038157318,0.062338847
12,28,26171904,67,1.231968757,0.017657216,0.038157318,0.006533992
14,28,26171904,67,1.382788160,0.017657216,0.038157318,0.006739734
2,28,26171904,67,2.049694743,0.017657216,0.038157318,0.005611352
9,28,26171904,67,2.229664033,0.017657216,0.038157318,0.006012311
20,28,26171904,67,2.278169307,0.017657216,0.038157318,0.006180154
8,28,26171904,67,2.419082402,0.017657216,0.038157318,0.006893365
15,28,26171904,67,3.285204624,0.017657216,0.038157318,0.006591503
7,28,26171904,67,3.626888367,0.017657216,0.038157318,0.006754351
11,28,26171904,67,3.945420619,0.017657216,0.038157318,0.006767174
17,28,26171904,67,4.693622927,0.017657216,0.038157318,0.006255503
4,28,26171904,67,5.280775276,0.017657216,0.038157318,0.006625591
10,28,26171904,67,5.438118088,0.017657216,0.038157318,0.006933363
18,28,26171904,67,7.535369515,0.017657216,0.038157318,0.007077246
1,28,26171904,67,8.381294631,0.017657216,0.038157318,0.028222213
6,28,26171904,67,8.489566966,0.017657216,0.038157318,0.006883795
19,28,26171904,67,10.888500769,0.017657216,0.038157318,0.006525630
5,28,26171904,67,18.271122048,0.017657216,0.038157318,0.006473130
3,28,26171904,67,21.491169638,0.017657216,0.038157318,0.000011602
16,29,26171904,67,0.345984255,0.017657216,0.047677394,0.006527552
1,29,26171904,67,0.387603278,0.017657216,0.047677394,0.006639535
13,29,26171904,67,0.587382010,0.017657216,0.047677394,0.007074829
9,29,26171904,67,0.751119800,0.017657216,0.047677394,0.006466156
6,29,26171904,67,1.013253131,0.017657216,0.047677394,0.006440676
7,29,26171904,67,1.382788160,0.017657216,0.047677394,0.007059336
18,29,26171904,67,2.049694743,0.017657216,0.047677394,0.006952577
11,29,26171904,67,2.278169307,0.017657216,0.047677394,0.026883060
14,29,26171904,67,2.789808419,0.017657216,0.047677394,0.006125580
19,29,26171904,67,3.626888367,0.017657216,0.047677394,0.006607375
15,29,26171904,67,3.945420619,0.017657216,0.047677394,0.007302136
20,29,26171904,67,4.693622927,0.017657216,0.047677394,0.007003164
5,29,26171904,67,5.280775276,0.017657216,0.047677394,0.005345390
12,29,26171904,67,8.381294631,0.017657216,0.047677394,0.006726289
3,29,26171904,67,8.489566966,0.017657216,0.047677394,0.006977078
8,29,26171904,67,12.638365559,0.017657216,0.047677394,0.064664422
2,29,26171904,67,20.960390404,0.017657216,0.047677394,0.006521782
4,29,26171904,67,21.491169638,0.017657216,0.047677394,0.006581765
10,29,26171904,67,24.460606093,0.017657216,0.047677394,0.033470667
17,29,26171904,67,25.584000458,0.017657216,0.047677394,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.081276558,0.007127179
1,29,26171904,67,0.387603278,0.017657216,0.081276558,0.029933178
13,29,26171904,67,0.587382010,0.017657216,0.081276558,0.005972854
9,29,26171904,67,0.751119800,0.017657216,0.081276558,0.006348890
6,29,26171904,67,1.013253131,0.017657216,0.081276558,0.006574408
7,29,26171904,67,1.382788160,0.017657216,0.081276558,0.006536301
18,29,26171904,67,2.049694743,0.017657216,0.081276558,0.006410900
11,29,26171904,67,2.278169307,0.017657216,0.081276558,0.006214771
14,29,26171904,67,2.789808419,0.017657216,0.081276558,0.007157768
19,29,26171904,67,3.626888367,0.017657216,0.081276558,0.006188920
15,29,26171904,67,3.945420619,0.017657216,0.081276558,0.005755645
20,29,26171904,67,4.693622927,0.017657216,0.081276558,0.005611647
5,29,26171904,67,5.280775276,0.017657216,0.081276558,0.005745992
12,29,26171904,67,8.381294631,0.017657216,0.081276558,0.006904333
3,29,26171904,67,8.489566966,0.017657216,0.081276558,0.006180119
8,29,26171904,67,12.638365559,0.017657216,0.081276558,0.006810664
2,29,26171904,67,20.960390404,0.017657216,0.081276558,0.007399197
4,29,26171904,67,21.491169638,0.017657216,0.081276558,0.031129245
10,29,26171904,67,24.460606093,0.017657216,0.081276558,0.006704271
17,29,26171904,67,25.584000458,0.017657216,0.081276558,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.013732185,0.006332227
1,29,26171904,67,0.387603278,0.017657216,0.013732185,0.006834640
13,29,26171904,67,0.587382010,0.017657216,0.013732185,0.006771052
9,29,26171904,67,0.751119800,0.017657216,0.013732185,0.006892430
6,29,26171904,67,1.013253131,0.017657216,0.013732185,0.006803821
7,29,26171904,67,1.382788160,0.017657216,0.013732185,0.006581064
18,29,26171904,67,2.049694743,0.017657216,0.013732185,0.006546860
11,29,26171904,67,2.278169307,0.017657216,0.013732185,0.006043070
14,29,26171904,67,2.789808419,0.017657216,0.013732185,0.007110710
19,29,26171904,67,3.626888367,0.017657216,0.013732185,0.006843608
15,29,26171904,67,3.945420619,0.017657216,0.013732185,0.006748118
20,29,26171904,67,4.693622927,0.017657216,0.013732185,0.005693398
5,29,26171904,67,5.280775276,0.017657216,0.013732185,0.006363740
12,29,26171904,67,8.381294631,0.017657216,0.013732185,0.006908477
3,29,26171904,67,8.489566966,0.017657216,0.013732185,0.006788763
8,29,26171904,67,12.638365559,0.017657216,0.013732185,0.006798689
2,29,26171904,67,20.960390404,0.017657216,0.013732185,0.005529439
4,29,26171904,67,21.491169638,0.017657216,0.013732185,0.006535490
10,29,26171904,67,24.460606093,0.017657216,0.013732185,0.006973018
17,29,26171904,67,25.584000458,0.017657216,0.013732185,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.049940400,0.006921822
1,29,26171904,67,0.387603278,0.017657216,0.049940400,0.032338815
13,29,26171904,67,0.587382010,0.017657216,0.049940400,0.006531841
9,29,26171904,67,0.751119800,0.017657216,0.049940400,0.006047699
6,29,26171904,67,1.013253131,0.017657216,0.049940400,0.006495053
7,29,26171904,67,1.382788160,0.017657216,0.049940400,0.007131833
18,29,26171904,67,2.049694743,0.017657216,0.049940400,0.070506008
11,29,26171904,67,2.278169307,0.017657216,0.049940400,0.006439323
14,29,26171904,67,2.789808419,0.017657216,0.049940400,0.006322856
19,29,26171904,67,3.626888367,0.017657216,0.049940400,0.007392373
15,29,26171904,67,3.945420619,0.017657216,0.049940400,0.006310916
20,29,26171904,67,4.693622927,0.017657216,0.049940400,0.006383640
5,29,26171904,67,5.280775276,0.017657216,0.049940400,0.006499093
12,29,26171904,67,8.381294631,0.017657216,0.049940400,0.006347806
3,29,26171904,67,8.489566966,0.017657216,0.049940400,0.006402774
8,29,26171904,67,12.638365559,0.017657216,0.049940400,0.026852426
2,29,26171904,67,20.960390404,0.017657216,0.049940400,0.006632083
4,29,26171904,67,21.491169638,0.017657216,0.049940400,0.006161169
10,29,26171904,67,24.460606093,0.017657216,0.049940400,0.006727496
17,29,26171904,67,25.584000458,0.017657216,0.049940400,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.003465594,0.006861593
1,29,26171904,67,0.387603278,0.017657216,0.003465594,0.006735678
13,29,26171904,67,0.587382010,0.017657216,0.003465594,0.006451325
9,29,26171904,67,0.751119800,0.017657216,0.003465594,0.007530318
6,29,26171904,67,1.013253131,0.017657216,0.003465594,0.007029425
7,29,26171904,67,1.382788160,0.017657216,0.003465594,0.006970297
18,29,26171904,67,2.049694743,0.017657216,0.003465594,0.006812655
11,29,26171904,67,2.278169307,0.017657216,0.003465594,0.006480309
14,29,26171904,67,2.789808419,0.017657216,0.003465594,0.007043831
19,29,26171904,67,3.626888367,0.017657216,0.003465594,0.007111184
15,29,26171904,67,3.945420619,0.017657216,0.003465594,0.006446003
20,29,26171904,67,4.693622927,0.017657216,0.003465594,0.028047858
5,29,26171904,67,5.280775276,0.017657216,0.003465594,0.006598118
12,29,26171904,67,8.381294631,0.017657216,0.003465594,0.006646962
3,29,26171904,67,8.489566966,0.017657216,0.003465594,0.006098362
8,29,26171904,67,12.638365559,0.017657216,0.003465594,0.006255094
2,29,26171904,67,20.960390404,0.017657216,0.003465594,0.006369604
4,29,26171904,67,21.491169638,0.017657216,0.003465594,0.006502818
10,29,26171904,67,24.460606093,0.017657216,0.003465594,0.006789352
17,29,26171904,67,25.584000458,0.017657216,0.003465594,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.067878708,0.006721878
16,30,26171904,67,0.587382010,0.017657216,0.067878708,0.006937999
7,30,26171904,67,0.751119800,0.017657216,0.067878708,0.006061057
14,30,26171904,67,1.013253131,0.017657216,0.067878708,0.014910896
3,30,26171904,67,1.018339356,0.017657216,0.067878708,0.017000759
11,30,26171904,67,1.134459824,0.017657216,0.067878708,0.006898257
1,30,26171904,67,1.382788160,0.017657216,0.067878708,0.006591766
20,30,26171904,67,1.933771665,0.017657216,0.067878708,0.024562893
12,30,26171904,67,2.789808419,0.017657216,0.067878708,0.006485824
19,30,26171904,67,3.626888367,0.017657216,0.067878708,0.007087590
5,30,26171904,67,4.613387410,0.017657216,0.067878708,0.007174518
8,30,26171904,67,5.280775276,0.017657216,0.067878708,0.006035346
4,30,26171904,67,7.535369515,0.017657216,0.067878708,0.006824516
18,30,26171904,67,8.091729008,0.017657216,0.067878708,0.006441997
2,30,26171904,67,8.381294631,0.017657216,0.067878708,0.006343318
6,30,26171904,67,8.489566966,0.017657216,0.067878708,0.006852563
17,30,26171904,67,18.271122048,0.017657216,0.067878708,0.016181937
15,30,26171904,67,18.274107815,0.017657216,0.067878708,0.017138519
13,30,26171904,67,21.491169638,0.017657216,0.067878708,0.006824818
10,30,26171904,67,24.460606093,0.017657216,0.067878708,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.112664632,0.064504648
16,30,26171904,67,0.587382010,0.017657216,0.112664632,0.007043670
7,30,26171904,67,0.751119800,0.017657216,0.112664632,0.005801956
14,30,26171904,67,1.013253131,0.017657216,0.112664632,0.015293722
3,30,26171904,67,1.018339356,0.017657216,0.112664632,0.017317302
11,30,26171904,67,1.134459824,0.017657216,0.112664632,0.007221000
1,30,26171904,67,1.382788160,0.017657216,0.112664632,0.006736629
20,30,26171904,67,1.933771665,0.017657216,0.112664632,0.006176680
12,30,26171904,67,2.789808419,0.017657216,0.112664632,0.006067097
19,30,26171904,67,3.626888367,0.017657216,0.112664632,0.006832595
5,30,26171904,67,4.613387410,0.017657216,0.112664632,0.006164292
8,30,26171904,67,5.280775276,0.017657216,0.112664632,0.006621523
4,30,26171904,67,7.535369515,0.017657216,0.112664632,0.006368992
18,30,26171904,67,8.091729008,0.017657216,0.112664632,0.006740811
2,30,26171904,67,8.381294631,0.017657216,0.112664632,0.006637338
6,30,26171904,67,8.489566966,0.017657216,0.112664632,0.006829509
17,30,26171904,67,18.271122048,0.017657216,0.112664632,0.016828341
15,30,26171904,67,18.274107815,0.017657216,0.112664632,0.018036593
13,30,26171904,67,21.491169638,0.017657216,0.112664632,0.006791098
10,30,26171904,67,24.460606093,0.017657216,0.112664632,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.045223683,0.006814867
16,30,26171904,67,0.587382010,0.017657216,0.045223683,0.006684232
7,30,26171904,67,0.751119800,0.017657216,0.045223683,0.006405328
14,30,26171904,67,1.013253131,0.017657216,0.045223683,0.015522511
3,30,26171904,67,1.018339356,0.017657216,0.045223683,0.017371276
11,30,26171904,67,1.134459824,0.017657216,0.045223683,0.006733452
1,30,26171904,67,1.382788160,0.017657216,0.045223683,0.006595344
20,30,26171904,67,1.933771665,0.017657216,0.045223683,0.043349910
12,30,26171904,67,2.789808419,0.017657216,0.045223683,0.006620324
19,30,26171904,67,3.626888367,0.017657216,0.045223683,0.006540374
5,30,26171904,67,4.613387410,0.017657216,0.045223683,0.006013948
8,30,26171904,67,5.280775276,0.017657216,0.045223683,0.007372092
4,30,26171904,67,7.535369515,0.017657216,0.045223683,0.006279925
18,30,26171904,67,8.091729008,0.017657216,0.045223683,0.127450437
2,30,26171904,67,8.381294631,0.017657216,0.045223683,0.007058603
6,30,26171904,67,8.489566966,0.017657216,0.045223683,0.007123268
15,30,26171904,67,18.274107815,0.017657216,0.045223683,0.017850921
17,30,26171904,67,18.271122048,0.017657216,0.045223683,0.064364139
13,30,26171904,67,21.491169638,0.017657216,0.045223683,0.041766819
10,30,26171904,67,24.460606093,0.017657216,0.045223683,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.012560959,0.006001948
16,30,26171904,67,0.587382010,0.017657216,0.012560959,0.006829434
7,30,26171904,67,0.751119800,0.017657216,0.012560959,0.006762934
14,30,26171904,67,1.013253131,0.017657216,0.012560959,0.015004406
3,30,26171904,67,1.018339356,0.017657216,0.012560959,0.016826870
11,30,26171904,67,1.134459824,0.017657216,0.012560959,0.006534671
1,30,26171904,67,1.382788160,0.017657216,0.012560959,0.006595455
20,30,26171904,67,1.933771665,0.017657216,0.012560959,0.006603394
12,30,26171904,67,2.789808419,0.017657216,0.012560959,0.006143977
19,30,26171904,67,3.626888367,0.017657216,0.012560959,0.006911176
5,30,26171904,67,4.613387410,0.017657216,0.012560959,0.006865197
8,30,26171904,67,5.280775276,0.017657216,0.012560959,0.006381080
4,30,26171904,67,7.535369515,0.017657216,0.012560959,0.007237580
18,30,26171904,67,8.091729008,0.017657216,0.012560959,0.006254861
2,30,26171904,67,8.381294631,0.017657216,0.012560959,0.007250063
6,30,26171904,67,8.489566966,0.017657216,0.012560959,0.007018255
17,30,26171904,67,18.271122048,0.017657216,0.012560959,0.015848503
15,30,26171904,67,18.274107815,0.017657216,0.012560959,0.017044228
13,30,26171904,67,21.491169638,0.017657216,0.012560959,0.006810163
10,30,26171904,67,24.460606093,0.017657216,0.012560959,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.012299341,0.006693517
16,30,26171904,67,0.587382010,0.017657216,0.012299341,0.006669109
7,30,26171904,67,0.751119800,0.017657216,0.012299341,0.006545626
14,30,26171904,67,1.013253131,0.017657216,0.012299341,0.014865652
3,30,26171904,67,1.018339356,0.017657216,0.012299341,0.016812710
11,30,26171904,67,1.134459824,0.017657216,0.012299341,0.006053871
1,30,26171904,67,1.382788160,0.017657216,0.012299341,0.006352349
20,30,26171904,67,1.933771665,0.017657216,0.012299341,0.006905946
12,30,26171904,67,2.789808419,0.017657216,0.012299341,0.006573280
19,30,26171904,67,3.626888367,0.017657216,0.012299341,0.006689953
5,30,26171904,67,4.613387410,0.017657216,0.012299341,0.006558532
8,30,26171904,67,5.280775276,0.017657216,0.012299341,0.006090592
4,30,26171904,67,7.535369515,0.017657216,0.012299341,0.006298694
18,30,26171904,67,8.091729008,0.017657216,0.012299341,0.036288878
2,30,26171904,67,8.381294631,0.017657216,0.012299341,0.006566317
6,30,26171904,67,8.489566966,0.017657216,0.012299341,0.006991879
17,30,26171904,67,18.271122048,0.017657216,0.012299341,0.015825455
15,30,26171904,67,18.274107815,0.017657216,0.012299341,0.016782063
13,30,26171904,67,21.491169638,0.017657216,0.012299341,0.005833237
10,30,26171904,67,24.460606093,0.017657216,0.012299341,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.028727293,0.006253167
6,31,26171904,67,0.587382010,0.017657216,0.028727293,0.006537595
2,31,26171904,67,0.751119800,0.017657216,0.028727293,0.006909352
19,31,26171904,67,0.820450821,0.017657216,0.028727293,0.006576529
10,31,26171904,67,1.018339356,0.017657216,0.028727293,0.006662994
1,31,26171904,67,1.134459824,0.017657216,0.028727293,0.006683606
13,31,26171904,67,1.231968757,0.017657216,0.028727293,0.010580796
5,31,26171904,67,1.242847201,0.017657216,0.028727293,0.013669027
4,31,26171904,67,1.382788160,0.017657216,0.028727293,0.057278289
7,31,26171904,67,1.933771665,0.017657216,0.028727293,0.007214950
18,31,26171904,67,3.285204624,0.017657216,0.028727293,0.006782948
12,31,26171904,67,3.379563963,0.017657216,0.028727293,0.006137512
17,31,26171904,67,4.613387410,0.017657216,0.028727293,0.006337195
3,31,26171904,67,4.693622927,0.017657216,0.028727293,0.007112308
11,31,26171904,67,5.280775276,0.017657216,0.028727293,0.005869069
14,31,26171904,67,6.512859271,0.017657216,0.028727293,0.006714409
20,31,26171904,67,10.888500769,0.017657216,0.028727293,0.007213459
15,31,26171904,67,12.638365559,0.017657216,0.028727293,0.007014867
9,31,26171904,67,18.487478014,0.017657216,0.028727293,0.006610661
8,31,26171904,67,24.460606093,0.017657216,0.028727293,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.021154584,0.006195655
6,31,26171904,67,0.587382010,0.017657216,0.021154584,0.006678752
2,31,26171904,67,0.751119800,0.017657216,0.021154584,0.006445828
19,31,26171904,67,0.820450821,0.017657216,0.021154584,0.005840303
10,31,26171904,67,1.018339356,0.017657216,0.021154584,0.006779343
1,31,26171904,67,1.134459824,0.017657216,0.021154584,0.006206821
13,31,26171904,67,1.231968757,0.017657216,0.021154584,0.011991843
5,31,26171904,67,1.242847201,0.017657216,0.021154584,0.016496167
4,31,26171904,67,1.382788160,0.017657216,0.021154584,0.068343079
7,31,26171904,67,1.933771665,0.017657216,0.021154584,0.006964929
18,31,26171904,67,3.285204624,0.017657216,0.021154584,0.007182490
12,31,26171904,67,3.379563963,0.017657216,0.021154584,0.005377379
17,31,26171904,67,4.613387410,0.017657216,0.021154584,0.006827211
3,31,26171904,67,4.693622927,0.017657216,0.021154584,0.006562454
11,31,26171904,67,5.280775276,0.017657216,0.021154584,0.007054845
14,31,26171904,67,6.512859271,0.017657216,0.021154584,0.006283732
20,31,26171904,67,10.888500769,0.017657216,0.021154584,0.006707439
15,31,26171904,67,12.638365559,0.017657216,0.021154584,0.005328637
9,31,26171904,67,18.487478014,0.017657216,0.021154584,0.006376125
8,31,26171904,67,24.460606093,0.017657216,0.021154584,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.057261936,0.006824561
6,31,26171904,67,0.587382010,0.017657216,0.057261936,0.006957828
2,31,26171904,67,0.751119800,0.017657216,0.057261936,0.006436825
19,31,26171904,67,0.820450821,0.017657216,0.057261936,0.006523421
10,31,26171904,67,1.018339356,0.017657216,0.057261936,0.059430474
1,31,26171904,67,1.134459824,0.017657216,0.057261936,0.006631119
13,31,26171904,67,1.231968757,0.017657216,0.057261936,0.011231773
5,31,26171904,67,1.242847201,0.017657216,0.057261936,0.015283070
4,31,26171904,67,1.382788160,0.017657216,0.057261936,0.006609088
7,31,26171904,67,1.933771665,0.017657216,0.057261936,0.006571207
18,31,26171904,67,3.285204624,0.017657216,0.057261936,0.051900351
12,31,26171904,67,3.379563963,0.017657216,0.057261936,0.006235468
17,31,26171904,67,4.613387410,0.017657216,0.057261936,0.006882882
3,31,26171904,67,4.693622927,0.017657216,0.057261936,0.006578521
11,31,26171904,67,5.280775276,0.017657216,0.057261936,0.006891773
14,31,26171904,67,6.512859271,0.017657216,0.057261936,0.005418058
20,31,26171904,67,10.888500769,0.017657216,0.057261936,0.033676203
15,31,26171904,67,12.638365559,0.017657216,0.057261936,0.006615422
9,31,26171904,67,18.487478014,0.017657216,0.057261936,0.006568719
8,31,26171904,67,24.460606093,0.017657216,0.057261936,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.004901148,0.006577960
6,31,26171904,67,0.587382010,0.017657216,0.004901148,0.006898568
2,31,26171904,67,0.751119800,0.017657216,0.004901148,0.005526980
19,31,26171904,67,0.820450821,0.017657216,0.004901148,0.007126202
10,31,26171904,67,1.018339356,0.017657216,0.004901148,0.007401061
1,31,26171904,67,1.134459824,0.017657216,0.004901148,0.006380769
13,31,26171904,67,1.231968757,0.017657216,0.004901148,0.011317876
5,31,26171904,67,1.242847201,0.017657216,0.004901148,0.015364234
4,31,26171904,67,1.382788160,0.017657216,0.004901148,0.006920805
7,31,26171904,67,1.933771665,0.017657216,0.004901148,0.006772550
18,31,26171904,67,3.285204624,0.017657216,0.004901148,0.032668457
12,31,26171904,67,3.379563963,0.017657216,0.004901148,0.005848033
17,31,26171904,67,4.613387410,0.017657216,0.004901148,0.069480588
