client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,31,26171904,67,2.719059044,0.017657216,0.093324803,0.006175726
3,31,26171904,67,4.668372015,0.017657216,0.093324803,0.006103494
4,31,26171904,67,6.306312754,0.017657216,0.093324803,0.006769626
5,31,26171904,67,6.516783400,0.017657216,0.093324803,0.000005291
1,31,26171904,67,0.167026882,0.017657216,0.006014457,0.006446145
8,31,26171904,67,0.369598632,0.017657216,0.006014457,0.005851841
2,31,26171904,67,0.506626566,0.017657216,0.006014457,0.006791613
10,31,26171904,67,0.966885832,0.017657216,0.006014457,0.005893085
6,31,26171904,67,1.625311761,0.017657216,0.006014457,0.006342582
9,31,26171904,67,1.683725415,0.017657216,0.006014457,0.005625890
7,31,26171904,67,2.719059044,0.017657216,0.006014457,0.006308886
3,31,26171904,67,4.668372015,0.017657216,0.006014457,0.006520417
4,31,26171904,67,6.306312754,0.017657216,0.006014457,0.006136066
5,31,26171904,67,6.516783400,0.017657216,0.006014457,0.000005291
1,31,26171904,67,0.167026882,0.017657216,0.051372342,0.005875461
8,31,26171904,67,0.369598632,0.017657216,0.051372342,0.006329465
2,31,26171904,67,0.506626566,0.017657216,0.051372342,0.006202857
10,31,26171904,67,0.966885832,0.017657216,0.051372342,0.005587678
6,31,26171904,67,1.625311761,0.017657216,0.051372342,0.005614714
9,31,26171904,67,1.683725415,0.017657216,0.051372342,0.005502390
7,31,26171904,67,2.719059044,0.017657216,0.051372342,0.006160257
3,31,26171904,67,4.668372015,0.017657216,0.051372342,0.006391665
4,31,26171904,67,6.306312754,0.017657216,0.051372342,0.006119443
5,31,26171904,67,6.516783400,0.017657216,0.051372342,0.000005291
1,32,26171904,67,0.167026882,0.017657216,0.067255139,0.005624384
8,32,26171904,67,0.369598632,0.017657216,0.067255139,0.005915375
2,32,26171904,67,0.506626566,0.017657216,0.067255139,0.005910124
10,32,26171904,67,0.966885832,0.017657216,0.067255139,0.005817331
6,32,26171904,67,1.625311761,0.017657216,0.067255139,0.006417313
9,32,26171904,67,1.683725415,0.017657216,0.067255139,0.005288592
7,32,26171904,67,2.719059044,0.017657216,0.067255139,0.005854502
3,32,26171904,67,4.668372015,0.017657216,0.067255139,0.005288647
4,32,26171904,67,6.306312754,0.017657216,0.067255139,0.005350240
5,32,26171904,67,6.516783400,0.017657216,0.067255139,0.000005291
1,32,26171904,67,0.167026882,0.017657216,0.077547222,0.006290021
8,32,26171904,67,0.369598632,0.017657216,0.077547222,0.005561813
2,32,26171904,67,0.506626566,0.017657216,0.077547222,0.005819970
10,32,26171904,67,0.966885832,0.017657216,0.077547222,0.006454428
6,32,26171904,67,1.625311761,0.017657216,0.077547222,0.006290856
9,32,26171904,67,1.683725415,0.017657216,0.077547222,0.006266793
7,32,26171904,67,2.719059044,0.017657216,0.077547222,0.006014919
3,32,26171904,67,4.668372015,0.017657216,0.077547222,0.006017427
4,32,26171904,67,6.306312754,0.017657216,0.077547222,0.005108275
5,32,26171904,67,6.516783400,0.017657216,0.077547222,0.000005291
1,32,26171904,67,0.167026882,0.017657216,0.290685743,0.006072384
8,32,26171904,67,0.369598632,0.017657216,0.290685743,0.006300559
2,32,26171904,67,0.506626566,0.017657216,0.290685743,0.006442198
10,32,26171904,67,0.966885832,0.017657216,0.290685743,0.006204628
6,32,26171904,67,1.625311761,0.017657216,0.290685743,0.005233285
9,32,26171904,67,1.683725415,0.017657216,0.290685743,0.005858899
7,32,26171904,67,2.719059044,0.017657216,0.290685743,0.005762927
3,32,26171904,67,4.668372015,0.017657216,0.290685743,0.006278858
4,32,26171904,67,6.306312754,0.017657216,0.290685743,0.006265359
5,32,26171904,67,6.516783400,0.017657216,0.290685743,0.000005291
1,32,26171904,67,0.167026882,0.017657216,0.006195270,0.005566671
8,32,26171904,67,0.369598632,0.017657216,0.006195270,0.005450028
2,32,26171904,67,0.506626566,0.017657216,0.006195270,0.005855962
10,32,26171904,67,0.966885832,0.017657216,0.006195270,0.006050607
6,32,26171904,67,1.625311761,0.017657216,0.006195270,0.006586809
9,32,26171904,67,1.683725415,0.017657216,0.006195270,0.006072814
7,32,26171904,67,2.719059044,0.017657216,0.006195270,0.005861633
3,32,26171904,67,4.668372015,0.017657216,0.006195270,0.005582226
4,32,26171904,67,6.306312754,0.017657216,0.006195270,0.006646289
5,32,26171904,67,6.516783400,0.017657216,0.006195270,0.000005291
1,32,26171904,67,0.167026882,0.017657216,0.041940756,0.006075581
8,32,26171904,67,0.369598632,0.017657216,0.041940756,0.006389235
2,32,26171904,67,0.506626566,0.017657216,0.041940756,0.005904460
10,32,26171904,67,0.966885832,0.017657216,0.041940756,0.006409270
6,32,26171904,67,1.625311761,0.017657216,0.041940756,0.006096345
9,32,26171904,67,1.683725415,0.017657216,0.041940756,0.006076029
7,32,26171904,67,2.719059044,0.017657216,0.041940756,0.006318384
3,32,26171904,67,4.668372015,0.017657216,0.041940756,0.005251656
4,32,26171904,67,6.306312754,0.017657216,0.041940756,0.006028174
5,32,26171904,67,6.516783400,0.017657216,0.041940756,0.000005291
1,33,26171904,67,0.167026882,0.017657216,0.023126679,0.005752900
8,33,26171904,67,0.369598632,0.017657216,0.023126679,0.005685962
2,33,26171904,67,0.506626566,0.017657216,0.023126679,0.005498095
10,33,26171904,67,0.966885832,0.017657216,0.023126679,0.005935645
6,33,26171904,67,1.625311761,0.017657216,0.023126679,0.006458844
9,33,26171904,67,1.683725415,0.017657216,0.023126679,0.005742198
7,33,26171904,67,2.719059044,0.017657216,0.023126679,0.005859711
3,33,26171904,67,4.668372015,0.017657216,0.023126679,0.006017916
4,33,26171904,67,6.306312754,0.017657216,0.023126679,0.006043260
5,33,26171904,67,6.516783400,0.017657216,0.023126679,0.000005291
1,33,26171904,67,0.167026882,0.017657216,0.138979867,0.005300366
8,33,26171904,67,0.369598632,0.017657216,0.138979867,0.005132512
2,33,26171904,67,0.506626566,0.017657216,0.138979867,0.005552839
10,33,26171904,67,0.966885832,0.017657216,0.138979867,0.005774673
6,33,26171904,67,1.625311761,0.017657216,0.138979867,0.006388186
9,33,26171904,67,1.683725415,0.017657216,0.138979867,0.005807359
7,33,26171904,67,2.719059044,0.017657216,0.138979867,0.005914440
3,33,26171904,67,4.668372015,0.017657216,0.138979867,0.006314422
4,33,26171904,67,6.306312754,0.017657216,0.138979867,0.005676435
5,33,26171904,67,6.516783400,0.017657216,0.138979867,0.000005291
1,33,26171904,67,0.167026882,0.017657216,0.023865869,0.005851869
8,33,26171904,67,0.369598632,0.017657216,0.023865869,0.006039976
2,33,26171904,67,0.506626566,0.017657216,0.023865869,0.005795354
10,33,26171904,67,0.966885832,0.017657216,0.023865869,0.006094311
6,33,26171904,67,1.625311761,0.017657216,0.023865869,0.006471393
9,33,26171904,67,1.683725415,0.017657216,0.023865869,0.006192989
7,33,26171904,67,2.719059044,0.017657216,0.023865869,0.006175498
3,33,26171904,67,4.668372015,0.017657216,0.023865869,0.006383352
4,33,26171904,67,6.306312754,0.017657216,0.023865869,0.006513064
5,33,26171904,67,6.516783400,0.017657216,0.023865869,0.000005291
1,33,26171904,67,0.167026882,0.017657216,0.093103699,0.006566349
8,33,26171904,67,0.369598632,0.017657216,0.093103699,0.005779222
2,33,26171904,67,0.506626566,0.017657216,0.093103699,0.005468125
10,33,26171904,67,0.966885832,0.017657216,0.093103699,0.005566208
6,33,26171904,67,1.625311761,0.017657216,0.093103699,0.006059578
9,33,26171904,67,1.683725415,0.017657216,0.093103699,0.006008680
7,33,26171904,67,2.719059044,0.017657216,0.093103699,0.006249141
3,33,26171904,67,4.668372015,0.017657216,0.093103699,0.006272389
4,33,26171904,67,6.306312754,0.017657216,0.093103699,0.006062511
5,33,26171904,67,6.516783400,0.017657216,0.093103699,0.000005291
1,33,26171904,67,0.167026882,0.017657216,0.086509712,0.005052428
8,33,26171904,67,0.369598632,0.017657216,0.086509712,0.005798647
2,33,26171904,67,0.506626566,0.017657216,0.086509712,0.005911347
10,33,26171904,67,0.966885832,0.017657216,0.086509712,0.006072800
6,33,26171904,67,1.625311761,0.017657216,0.086509712,0.006240372
9,33,26171904,67,1.683725415,0.017657216,0.086509712,0.005851508
7,33,26171904,67,2.719059044,0.017657216,0.086509712,0.006080822
3,33,26171904,67,4.668372015,0.017657216,0.086509712,0.005968118
4,33,26171904,67,6.306312754,0.017657216,0.086509712,0.005361885
5,33,26171904,67,6.516783400,0.017657216,0.086509712,0.000005291
1,34,26171904,67,0.167026882,0.017657216,0.197998986,0.006342074
8,34,26171904,67,0.369598632,0.017657216,0.197998986,0.005910060
2,34,26171904,67,0.506626566,0.017657216,0.197998986,0.006184609
10,34,26171904,67,0.966885832,0.017657216,0.197998986,0.006022835
6,34,26171904,67,1.625311761,0.017657216,0.197998986,0.006189210
9,34,26171904,67,1.683725415,0.017657216,0.197998986,0.005744340
7,34,26171904,67,2.719059044,0.017657216,0.197998986,0.004980192
3,34,26171904,67,4.668372015,0.017657216,0.197998986,0.006291858
4,34,26171904,67,6.306312754,0.017657216,0.197998986,0.005952594
5,34,26171904,67,6.516783400,0.017657216,0.197998986,0.000005291
1,34,26171904,67,0.167026882,0.017657216,0.072667271,0.006452786
8,34,26171904,67,0.369598632,0.017657216,0.072667271,0.005692923
2,34,26171904,67,0.506626566,0.017657216,0.072667271,0.006050371
10,34,26171904,67,0.966885832,0.017657216,0.072667271,0.006190714
6,34,26171904,67,1.625311761,0.017657216,0.072667271,0.005520155
9,34,26171904,67,1.683725415,0.017657216,0.072667271,0.006125552
7,34,26171904,67,2.719059044,0.017657216,0.072667271,0.005652186
3,34,26171904,67,4.668372015,0.017657216,0.072667271,0.005423376
4,34,26171904,67,6.306312754,0.017657216,0.072667271,0.006068183
5,34,26171904,67,6.516783400,0.017657216,0.072667271,0.000005291
1,34,26171904,67,0.167026882,0.017657216,0.039642610,0.006286284
8,34,26171904,67,0.369598632,0.017657216,0.039642610,0.006267158
2,34,26171904,67,0.506626566,0.017657216,0.039642610,0.005742111
10,34,26171904,67,0.966885832,0.017657216,0.039642610,0.005835133
6,34,26171904,67,1.625311761,0.017657216,0.039642610,0.005610045
9,34,26171904,67,1.683725415,0.017657216,0.039642610,0.005477103
7,34,26171904,67,2.719059044,0.017657216,0.039642610,0.006244026
3,34,26171904,67,4.668372015,0.017657216,0.039642610,0.006300477
4,34,26171904,67,6.306312754,0.017657216,0.039642610,0.005997587
5,34,26171904,67,6.516783400,0.017657216,0.039642610,0.000005291
1,34,26171904,67,0.167026882,0.017657216,0.061260674,0.005398145
8,34,26171904,67,0.369598632,0.017657216,0.061260674,0.005953224
2,34,26171904,67,0.506626566,0.017657216,0.061260674,0.005937250
10,34,26171904,67,0.966885832,0.017657216,0.061260674,0.006293217
6,34,26171904,67,1.625311761,0.017657216,0.061260674,0.005135394
9,34,26171904,67,1.683725415,0.017657216,0.061260674,0.005294117
7,34,26171904,67,2.719059044,0.017657216,0.061260674,0.005537886
3,34,26171904,67,4.668372015,0.017657216,0.061260674,0.005734443
4,34,26171904,67,6.306312754,0.017657216,0.061260674,0.006150133
5,34,26171904,67,6.516783400,0.017657216,0.061260674,0.000005291
1,34,26171904,67,0.167026882,0.017657216,0.049588453,0.005832494
8,34,26171904,67,0.369598632,0.017657216,0.049588453,0.005408346
2,34,26171904,67,0.506626566,0.017657216,0.049588453,0.006365483
10,34,26171904,67,0.966885832,0.017657216,0.049588453,0.005941954
6,34,26171904,67,1.625311761,0.017657216,0.049588453,0.005500613
9,34,26171904,67,1.683725415,0.017657216,0.049588453,0.005109795
7,34,26171904,67,2.719059044,0.017657216,0.049588453,0.005337941
3,34,26171904,67,4.668372015,0.017657216,0.049588453,0.005776765
4,34,26171904,67,6.306312754,0.017657216,0.049588453,0.005666121
5,34,26171904,67,6.516783400,0.017657216,0.049588453,0.000005291
1,35,26171904,67,0.167026882,0.017657216,0.079465598,0.005691491
8,35,26171904,67,0.369598632,0.017657216,0.079465598,0.005967705
2,35,26171904,67,0.506626566,0.017657216,0.079465598,0.005928470
10,35,26171904,67,0.966885832,0.017657216,0.079465598,0.005202953
6,35,26171904,67,1.625311761,0.017657216,0.079465598,0.006069867
9,35,26171904,67,1.683725415,0.017657216,0.079465598,0.005613910
7,35,26171904,67,2.719059044,0.017657216,0.079465598,0.005801974
3,35,26171904,67,4.668372015,0.017657216,0.079465598,0.006416175
4,35,26171904,67,6.306312754,0.017657216,0.079465598,0.006245407
5,35,26171904,67,6.516783400,0.017657216,0.079465598,0.000005291
1,35,26171904,67,0.167026882,0.017657216,0.065273099,0.005217011
8,35,26171904,67,0.369598632,0.017657216,0.065273099,0.006408022
2,35,26171904,67,0.506626566,0.017657216,0.065273099,0.006089989
10,35,26171904,67,0.966885832,0.017657216,0.065273099,0.005986387
6,35,26171904,67,1.625311761,0.017657216,0.065273099,0.005619038
9,35,26171904,67,1.683725415,0.017657216,0.065273099,0.005917313
7,35,26171904,67,2.719059044,0.017657216,0.065273099,0.005885674
3,35,26171904,67,4.668372015,0.017657216,0.065273099,0.005243574
4,35,26171904,67,6.306312754,0.017657216,0.065273099,0.006466407
5,35,26171904,67,6.516783400,0.017657216,0.065273099,0.000005291
1,35,26171904,67,0.167026882,0.017657216,0.001563198,0.006290158
8,35,26171904,67,0.369598632,0.017657216,0.001563198,0.006460050
2,35,26171904,67,0.506626566,0.017657216,0.001563198,0.006193354
10,35,26171904,67,0.966885832,0.017657216,0.001563198,0.005431155
6,35,26171904,67,1.625311761,0.017657216,0.001563198,0.005101200
9,35,26171904,67,1.683725415,0.017657216,0.001563198,0.006271747
7,35,26171904,67,2.719059044,0.017657216,0.001563198,0.005996915
3,35,26171904,67,4.668372015,0.017657216,0.001563198,0.005876726
4,35,26171904,67,6.306312754,0.017657216,0.001563198,0.006058343
5,35,26171904,67,6.516783400,0.017657216,0.001563198,0.000005291
1,35,26171904,67,0.167026882,0.017657216,0.047574781,0.006327412
8,35,26171904,67,0.369598632,0.017657216,0.047574781,0.005181269
2,35,26171904,67,0.506626566,0.017657216,0.047574781,0.005307281
10,35,26171904,67,0.966885832,0.017657216,0.047574781,0.006233371
6,35,26171904,67,1.625311761,0.017657216,0.047574781,0.005076747
9,35,26171904,67,1.683725415,0.017657216,0.047574781,0.006685091
7,35,26171904,67,2.719059044,0.017657216,0.047574781,0.005834351
3,35,26171904,67,4.668372015,0.017657216,0.047574781,0.005804545
4,35,26171904,67,6.306312754,0.017657216,0.047574781,0.006271642
5,35,26171904,67,6.516783400,0.017657216,0.047574781,0.000005291
1,35,26171904,67,0.167026882,0.017657216,0.000306408,0.006071350
8,35,26171904,67,0.369598632,0.017657216,0.000306408,0.006851251
2,35,26171904,67,0.506626566,0.017657216,0.000306408,0.005394168
10,35,26171904,67,0.966885832,0.017657216,0.000306408,0.006030230
6,35,26171904,67,1.625311761,0.017657216,0.000306408,0.006216836
9,35,26171904,67,1.683725415,0.017657216,0.000306408,0.005958714
7,35,26171904,67,2.719059044,0.017657216,0.000306408,0.005819372
3,35,26171904,67,4.668372015,0.017657216,0.000306408,0.006301327
4,35,26171904,67,6.306312754,0.017657216,0.000306408,0.005967485
5,35,26171904,67,6.516783400,0.017657216,0.000306408,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.176325500,0.006336793
8,36,26171904,67,0.369598632,0.017657216,0.176325500,0.004917413
2,36,26171904,67,0.506626566,0.017657216,0.176325500,0.006109829
10,36,26171904,67,0.966885832,0.017657216,0.176325500,0.005677105
6,36,26171904,67,1.625311761,0.017657216,0.176325500,0.006535692
9,36,26171904,67,1.683725415,0.017657216,0.176325500,0.005857519
7,36,26171904,67,2.719059044,0.017657216,0.176325500,0.004922030
3,36,26171904,67,4.668372015,0.017657216,0.176325500,0.006017549
4,36,26171904,67,6.306312754,0.017657216,0.176325500,0.006684869
5,36,26171904,67,6.516783400,0.017657216,0.176325500,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.003065274,0.005630241
8,36,26171904,67,0.369598632,0.017657216,0.003065274,0.006541890
2,36,26171904,67,0.506626566,0.017657216,0.003065274,0.004755188
10,36,26171904,67,0.966885832,0.017657216,0.003065274,0.006653064
6,36,26171904,67,1.625311761,0.017657216,0.003065274,0.006056261
9,36,26171904,67,1.683725415,0.017657216,0.003065274,0.005402707
7,36,26171904,67,2.719059044,0.017657216,0.003065274,0.005930470
3,36,26171904,67,4.668372015,0.017657216,0.003065274,0.005673149
4,36,26171904,67,6.306312754,0.017657216,0.003065274,0.005879055
5,36,26171904,67,6.516783400,0.017657216,0.003065274,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.002753502,0.006273107
8,36,26171904,67,0.369598632,0.017657216,0.002753502,0.005872798
2,36,26171904,67,0.506626566,0.017657216,0.002753502,0.006047158
10,36,26171904,67,0.966885832,0.017657216,0.002753502,0.006016492
6,36,26171904,67,1.625311761,0.017657216,0.002753502,0.006209325
9,36,26171904,67,1.683725415,0.017657216,0.002753502,0.006282143
7,36,26171904,67,2.719059044,0.017657216,0.002753502,0.005658943
3,36,26171904,67,4.668372015,0.017657216,0.002753502,0.006270186
4,36,26171904,67,6.306312754,0.017657216,0.002753502,0.005692140
5,36,26171904,67,6.516783400,0.017657216,0.002753502,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.063908063,0.005937213
8,36,26171904,67,0.369598632,0.017657216,0.063908063,0.006253548
2,36,26171904,67,0.506626566,0.017657216,0.063908063,0.005685846
10,36,26171904,67,0.966885832,0.017657216,0.063908063,0.006040182
6,36,26171904,67,1.625311761,0.017657216,0.063908063,0.006233221
9,36,26171904,67,1.683725415,0.017657216,0.063908063,0.006175044
7,36,26171904,67,2.719059044,0.017657216,0.063908063,0.006000883
3,36,26171904,67,4.668372015,0.017657216,0.063908063,0.006273565
4,36,26171904,67,6.306312754,0.017657216,0.063908063,0.005953268
5,36,26171904,67,6.516783400,0.017657216,0.063908063,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.008010931,0.006256455
8,36,26171904,67,0.369598632,0.017657216,0.008010931,0.005600485
2,36,26171904,67,0.506626566,0.017657216,0.008010931,0.005822845
10,36,26171904,67,0.966885832,0.017657216,0.008010931,0.005922110
6,36,26171904,67,1.625311761,0.017657216,0.008010931,0.005329733
9,36,26171904,67,1.683725415,0.017657216,0.008010931,0.005763827
7,36,26171904,67,2.719059044,0.017657216,0.008010931,0.005642021
3,36,26171904,67,4.668372015,0.017657216,0.008010931,0.005713149
4,36,26171904,67,6.306312754,0.017657216,0.008010931,0.005814965
5,36,26171904,67,6.516783400,0.017657216,0.008010931,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.040013358,0.005827553
8,37,26171904,67,0.369598632,0.017657216,0.040013358,0.005806944
2,37,26171904,67,0.506626566,0.017657216,0.040013358,0.005809526
10,37,26171904,67,0.966885832,0.017657216,0.040013358,0.006072886
6,37,26171904,67,1.625311761,0.017657216,0.040013358,0.005770582
9,37,26171904,67,1.683725415,0.017657216,0.040013358,0.005754024
7,37,26171904,67,2.719059044,0.017657216,0.040013358,0.005332218
3,37,26171904,67,4.668372015,0.017657216,0.040013358,0.005730881
4,37,26171904,67,6.306312754,0.017657216,0.040013358,0.005166352
5,37,26171904,67,6.516783400,0.017657216,0.040013358,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.018991197,0.006287506
8,37,26171904,67,0.369598632,0.017657216,0.018991197,0.006068992
2,37,26171904,67,0.506626566,0.017657216,0.018991197,0.004995566
10,37,26171904,67,0.966885832,0.017657216,0.018991197,0.005717320
6,37,26171904,67,1.625311761,0.017657216,0.018991197,0.005319954
9,37,26171904,67,1.683725415,0.017657216,0.018991197,0.006074781
7,37,26171904,67,2.719059044,0.017657216,0.018991197,0.005496125
3,37,26171904,67,4.668372015,0.017657216,0.018991197,0.006015855
4,37,26171904,67,6.306312754,0.017657216,0.018991197,0.005924656
5,37,26171904,67,6.516783400,0.017657216,0.018991197,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.011604711,0.005877160
8,37,26171904,67,0.369598632,0.017657216,0.011604711,0.006668451
2,37,26171904,67,0.506626566,0.017657216,0.011604711,0.006268631
10,37,26171904,67,0.966885832,0.017657216,0.011604711,0.006222660
6,37,26171904,67,1.625311761,0.017657216,0.011604711,0.005375656
9,37,26171904,67,1.683725415,0.017657216,0.011604711,0.006129880
7,37,26171904,67,2.719059044,0.017657216,0.011604711,0.006146589
3,37,26171904,67,4.668372015,0.017657216,0.011604711,0.005773480
4,37,26171904,67,6.306312754,0.017657216,0.011604711,0.005965608
5,37,26171904,67,6.516783400,0.017657216,0.011604711,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.013266154,0.006119798
8,37,26171904,67,0.369598632,0.017657216,0.013266154,0.006748138
2,37,26171904,67,0.506626566,0.017657216,0.013266154,0.005790388
10,37,26171904,67,0.966885832,0.017657216,0.013266154,0.005663249
6,37,26171904,67,1.625311761,0.017657216,0.013266154,0.005807976
9,37,26171904,67,1.683725415,0.017657216,0.013266154,0.005743229
7,37,26171904,67,2.719059044,0.017657216,0.013266154,0.006252893
3,37,26171904,67,4.668372015,0.017657216,0.013266154,0.006086773
4,37,26171904,67,6.306312754,0.017657216,0.013266154,0.004740757
5,37,26171904,67,6.516783400,0.017657216,0.013266154,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.007071974,0.006054552
8,37,26171904,67,0.369598632,0.017657216,0.007071974,0.006227734
2,37,26171904,67,0.506626566,0.017657216,0.007071974,0.005654522
10,37,26171904,67,0.966885832,0.017657216,0.007071974,0.005940921
6,37,26171904,67,1.625311761,0.017657216,0.007071974,0.006056218
9,37,26171904,67,1.683725415,0.017657216,0.007071974,0.006445477
7,37,26171904,67,2.719059044,0.017657216,0.007071974,0.005923852
3,37,26171904,67,4.668372015,0.017657216,0.007071974,0.005961439
4,37,26171904,67,6.306312754,0.017657216,0.007071974,0.005670141
5,37,26171904,67,6.516783400,0.017657216,0.007071974,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.110364139,0.006229682
8,38,26171904,67,0.369598632,0.017657216,0.110364139,0.006248510
2,38,26171904,67,0.506626566,0.017657216,0.110364139,0.005847813
10,38,26171904,67,0.966885832,0.017657216,0.110364139,0.005492073
6,38,26171904,67,1.625311761,0.017657216,0.110364139,0.005793767
9,38,26171904,67,1.683725415,0.017657216,0.110364139,0.006314111
7,38,26171904,67,2.719059044,0.017657216,0.110364139,0.005538271
3,38,26171904,67,4.668372015,0.017657216,0.110364139,0.005592072
4,38,26171904,67,6.306312754,0.017657216,0.110364139,0.005952599
5,38,26171904,67,6.516783400,0.017657216,0.110364139,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.057789735,0.006125087
8,38,26171904,67,0.369598632,0.017657216,0.057789735,0.005620819
2,38,26171904,67,0.506626566,0.017657216,0.057789735,0.005703706
10,38,26171904,67,0.966885832,0.017657216,0.057789735,0.006128115
6,38,26171904,67,1.625311761,0.017657216,0.057789735,0.006445967
9,38,26171904,67,1.683725415,0.017657216,0.057789735,0.005980518
7,38,26171904,67,2.719059044,0.017657216,0.057789735,0.006676934
3,38,26171904,67,4.668372015,0.017657216,0.057789735,0.006126959
4,38,26171904,67,6.306312754,0.017657216,0.057789735,0.006368428
5,38,26171904,67,6.516783400,0.017657216,0.057789735,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.082674101,0.006462291
8,38,26171904,67,0.369598632,0.017657216,0.082674101,0.005953243
2,38,26171904,67,0.506626566,0.017657216,0.082674101,0.005716062
10,38,26171904,67,0.966885832,0.017657216,0.082674101,0.005848157
6,38,26171904,67,1.625311761,0.017657216,0.082674101,0.005552157
9,38,26171904,67,1.683725415,0.017657216,0.082674101,0.005537135
7,38,26171904,67,2.719059044,0.017657216,0.082674101,0.006397349
3,38,26171904,67,4.668372015,0.017657216,0.082674101,0.006068748
4,38,26171904,67,6.306312754,0.017657216,0.082674101,0.006130235
5,38,26171904,67,6.516783400,0.017657216,0.082674101,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.068115741,0.006080630
8,38,26171904,67,0.369598632,0.017657216,0.068115741,0.005782210
2,38,26171904,67,0.506626566,0.017657216,0.068115741,0.006495642
10,38,26171904,67,0.966885832,0.017657216,0.068115741,0.006433253
6,38,26171904,67,1.625311761,0.017657216,0.068115741,0.006459373
9,38,26171904,67,1.683725415,0.017657216,0.068115741,0.005965775
7,38,26171904,67,2.719059044,0.017657216,0.068115741,0.005538664
3,38,26171904,67,4.668372015,0.017657216,0.068115741,0.005577625
4,38,26171904,67,6.306312754,0.017657216,0.068115741,0.006610959
5,38,26171904,67,6.516783400,0.017657216,0.068115741,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.017219713,0.006429066
8,38,26171904,67,0.369598632,0.017657216,0.017219713,0.005342834
2,38,26171904,67,0.506626566,0.017657216,0.017219713,0.006336236
10,38,26171904,67,0.966885832,0.017657216,0.017219713,0.005917292
6,38,26171904,67,1.625311761,0.017657216,0.017219713,0.006674126
9,38,26171904,67,1.683725415,0.017657216,0.017219713,0.006152042
7,38,26171904,67,2.719059044,0.017657216,0.017219713,0.005085939
3,38,26171904,67,4.668372015,0.017657216,0.017219713,0.005754546
4,38,26171904,67,6.306312754,0.017657216,0.017219713,0.006202826
5,38,26171904,67,6.516783400,0.017657216,0.017219713,0.000005291
1,39,26171904,67,0.167026882,0.017657216,0.044170890,0.005536967
8,39,26171904,67,0.369598632,0.017657216,0.044170890,0.005867902
2,39,26171904,67,0.506626566,0.017657216,0.044170890,0.005904085
10,39,26171904,67,0.966885832,0.017657216,0.044170890,0.005282010
6,39,26171904,67,1.625311761,0.017657216,0.044170890,0.005632285
9,39,26171904,67,1.683725415,0.017657216,0.044170890,0.005479717
7,39,26171904,67,2.719059044,0.017657216,0.044170890,0.005221505
3,39,26171904,67,4.668372015,0.017657216,0.044170890,0.005449915
4,39,26171904,67,6.306312754,0.017657216,0.044170890,0.005950202
5,39,26171904,67,6.516783400,0.017657216,0.044170890,0.000005291
1,39,26171904,67,0.167026882,0.017657216,0.066519953,0.006291529
8,39,26171904,67,0.369598632,0.017657216,0.066519953,0.006376337
2,39,26171904,67,0.506626566,0.017657216,0.066519953,0.006268378
10,39,26171904,67,0.966885832,0.017657216,0.066519953,0.005230757
6,39,26171904,67,1.625311761,0.017657216,0.066519953,0.006465260
9,39,26171904,67,1.683725415,0.017657216,0.066519953,0.005701220
7,39,26171904,67,2.719059044,0.017657216,0.066519953,0.005749651
3,39,26171904,67,4.668372015,0.017657216,0.066519953,0.006794276
4,39,26171904,67,6.306312754,0.017657216,0.066519953,0.006270401
5,39,26171904,67,6.516783400,0.017657216,0.066519953,0.000005291
1,39,26171904,67,0.167026882,0.017657216,0.005087787,0.006299426
8,39,26171904,67,0.369598632,0.017657216,0.005087787,0.006156943
2,39,26171904,67,0.506626566,0.017657216,0.005087787,0.006113516
10,39,26171904,67,0.966885832,0.017657216,0.005087787,0.006326158
6,39,26171904,67,1.625311761,0.017657216,0.005087787,0.005814783
9,39,26171904,67,1.683725415,0.017657216,0.005087787,0.005794905
7,39,26171904,67,2.719059044,0.017657216,0.005087787,0.006290451
3,39,26171904,67,4.668372015,0.017657216,0.005087787,0.005737078
4,39,26171904,67,6.306312754,0.017657216,0.005087787,0.006037930
5,39,26171904,67,6.516783400,0.017657216,0.005087787,0.000005291
1,39,26171904,67,0.167026882,0.017657216,0.050937291,0.005829336
8,39,26171904,67,0.369598632,0.017657216,0.050937291,0.005726848
2,39,26171904,67,0.506626566,0.017657216,0.050937291,0.005905185
10,39,26171904,67,0.966885832,0.017657216,0.050937291,0.006605940
6,39,26171904,67,1.625311761,0.017657216,0.050937291,0.005911868
9,39,26171904,67,1.683725415,0.017657216,0.050937291,0.006434257
