client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,31,26171904,67,0.832315072,0.017657216,0.007557766,0.005685302
10,31,26171904,67,1.542671778,0.017657216,0.007557766,0.005327289
6,31,26171904,67,2.628163699,0.017657216,0.007557766,0.006496060
9,31,26171904,67,2.701228544,0.017657216,0.007557766,0.006241292
7,31,26171904,67,4.346126504,0.017657216,0.007557766,0.006179492
3,31,26171904,67,7.474171052,0.017657216,0.007557766,0.006618302
4,31,26171904,67,10.115840458,0.017657216,0.007557766,0.005540883
5,31,26171904,67,10.426853440,0.017657216,0.007557766,0.000005291
1,31,26171904,67,0.274401306,0.017657216,0.199945137,0.006169040
8,31,26171904,67,0.608049362,0.017657216,0.199945137,0.005734213
2,31,26171904,67,0.832315072,0.017657216,0.199945137,0.005842234
10,31,26171904,67,1.542671778,0.017657216,0.199945137,0.005618863
6,31,26171904,67,2.628163699,0.017657216,0.199945137,0.005991509
9,31,26171904,67,2.701228544,0.017657216,0.199945137,0.005707258
7,31,26171904,67,4.346126504,0.017657216,0.199945137,0.006364786
3,31,26171904,67,7.474171052,0.017657216,0.199945137,0.006597848
4,31,26171904,67,10.115840458,0.017657216,0.199945137,0.005046405
5,31,26171904,67,10.426853440,0.017657216,0.199945137,0.000005291
1,31,26171904,67,0.274401306,0.017657216,0.010392267,0.005509022
8,31,26171904,67,0.608049362,0.017657216,0.010392267,0.006628594
2,31,26171904,67,0.832315072,0.017657216,0.010392267,0.005929343
10,31,26171904,67,1.542671778,0.017657216,0.010392267,0.005499695
6,31,26171904,67,2.628163699,0.017657216,0.010392267,0.006049928
9,31,26171904,67,2.701228544,0.017657216,0.010392267,0.006398666
7,31,26171904,67,4.346126504,0.017657216,0.010392267,0.005725392
3,31,26171904,67,7.474171052,0.017657216,0.010392267,0.005983659
4,31,26171904,67,10.115840458,0.017657216,0.010392267,0.006293537
5,31,26171904,67,10.426853440,0.017657216,0.010392267,0.000005291
1,31,26171904,67,0.274401306,0.017657216,0.062191993,0.006375552
8,31,26171904,67,0.608049362,0.017657216,0.062191993,0.006206873
2,31,26171904,67,0.832315072,0.017657216,0.062191993,0.005855036
10,31,26171904,67,1.542671778,0.017657216,0.062191993,0.006332893
6,31,26171904,67,2.628163699,0.017657216,0.062191993,0.005494328
9,31,26171904,67,2.701228544,0.017657216,0.062191993,0.005635513
7,31,26171904,67,4.346126504,0.017657216,0.062191993,0.005188771
3,31,26171904,67,7.474171052,0.017657216,0.062191993,0.005732405
4,31,26171904,67,10.115840458,0.017657216,0.062191993,0.005845818
5,31,26171904,67,10.426853440,0.017657216,0.062191993,0.000005291
1,31,26171904,67,0.274401306,0.017657216,0.063146435,0.005620511
8,31,26171904,67,0.608049362,0.017657216,0.063146435,0.005966388
2,31,26171904,67,0.832315072,0.017657216,0.063146435,0.006108274
10,31,26171904,67,1.542671778,0.017657216,0.063146435,0.006256402
6,31,26171904,67,2.628163699,0.017657216,0.063146435,0.005902497
9,31,26171904,67,2.701228544,0.017657216,0.063146435,0.006370545
7,31,26171904,67,4.346126504,0.017657216,0.063146435,0.005720001
3,31,26171904,67,7.474171052,0.017657216,0.063146435,0.005811710
4,31,26171904,67,10.115840458,0.017657216,0.063146435,0.006751724
5,31,26171904,67,10.426853440,0.017657216,0.063146435,0.000005291
1,32,26171904,67,0.274401306,0.017657216,0.118240282,0.006062011
8,32,26171904,67,0.608049362,0.017657216,0.118240282,0.005394696
2,32,26171904,67,0.832315072,0.017657216,0.118240282,0.004963428
10,32,26171904,67,1.542671778,0.017657216,0.118240282,0.006482824
6,32,26171904,67,2.628163699,0.017657216,0.118240282,0.005999777
9,32,26171904,67,2.701228544,0.017657216,0.118240282,0.005905474
7,32,26171904,67,4.346126504,0.017657216,0.118240282,0.006428493
3,32,26171904,67,7.474171052,0.017657216,0.118240282,0.005709769
4,32,26171904,67,10.115840458,0.017657216,0.118240282,0.006298927
5,32,26171904,67,10.426853440,0.017657216,0.118240282,0.000005291
1,32,26171904,67,0.274401306,0.017657216,0.021587476,0.005449708
8,32,26171904,67,0.608049362,0.017657216,0.021587476,0.005819034
2,32,26171904,67,0.832315072,0.017657216,0.021587476,0.005799192
10,32,26171904,67,1.542671778,0.017657216,0.021587476,0.006392241
6,32,26171904,67,2.628163699,0.017657216,0.021587476,0.005557184
9,32,26171904,67,2.701228544,0.017657216,0.021587476,0.006258147
7,32,26171904,67,4.346126504,0.017657216,0.021587476,0.005772360
3,32,26171904,67,7.474171052,0.017657216,0.021587476,0.004401907
4,32,26171904,67,10.115840458,0.017657216,0.021587476,0.005552957
5,32,26171904,67,10.426853440,0.017657216,0.021587476,0.000005291
1,32,26171904,67,0.274401306,0.017657216,0.028556569,0.006029224
8,32,26171904,67,0.608049362,0.017657216,0.028556569,0.006697046
2,32,26171904,67,0.832315072,0.017657216,0.028556569,0.005928805
10,32,26171904,67,1.542671778,0.017657216,0.028556569,0.006514427
6,32,26171904,67,2.628163699,0.017657216,0.028556569,0.005744326
9,32,26171904,67,2.701228544,0.017657216,0.028556569,0.005454184
7,32,26171904,67,4.346126504,0.017657216,0.028556569,0.005920252
3,32,26171904,67,7.474171052,0.017657216,0.028556569,0.005996935
4,32,26171904,67,10.115840458,0.017657216,0.028556569,0.005992355
5,32,26171904,67,10.426853440,0.017657216,0.028556569,0.000005291
1,32,26171904,67,0.274401306,0.017657216,0.073265605,0.005898057
8,32,26171904,67,0.608049362,0.017657216,0.073265605,0.005876972
2,32,26171904,67,0.832315072,0.017657216,0.073265605,0.005628740
10,32,26171904,67,1.542671778,0.017657216,0.073265605,0.004918944
6,32,26171904,67,2.628163699,0.017657216,0.073265605,0.006164411
9,32,26171904,67,2.701228544,0.017657216,0.073265605,0.006409012
7,32,26171904,67,4.346126504,0.017657216,0.073265605,0.005743744
3,32,26171904,67,7.474171052,0.017657216,0.073265605,0.006009896
4,32,26171904,67,10.115840458,0.017657216,0.073265605,0.006315354
5,32,26171904,67,10.426853440,0.017657216,0.073265605,0.000005291
1,32,26171904,67,0.274401306,0.017657216,0.002280432,0.005840631
8,32,26171904,67,0.608049362,0.017657216,0.002280432,0.006374456
2,32,26171904,67,0.832315072,0.017657216,0.002280432,0.005562369
10,32,26171904,67,1.542671778,0.017657216,0.002280432,0.005503925
6,32,26171904,67,2.628163699,0.017657216,0.002280432,0.005540118
9,32,26171904,67,2.701228544,0.017657216,0.002280432,0.006283584
7,32,26171904,67,4.346126504,0.017657216,0.002280432,0.006053036
3,32,26171904,67,7.474171052,0.017657216,0.002280432,0.005211692
4,32,26171904,67,10.115840458,0.017657216,0.002280432,0.005394397
5,32,26171904,67,10.426853440,0.017657216,0.002280432,0.000005291
1,33,26171904,67,0.274401306,0.017657216,0.004486779,0.006650113
8,33,26171904,67,0.608049362,0.017657216,0.004486779,0.005869423
2,33,26171904,67,0.832315072,0.017657216,0.004486779,0.005424214
10,33,26171904,67,1.542671778,0.017657216,0.004486779,0.006147887
6,33,26171904,67,2.628163699,0.017657216,0.004486779,0.005733321
9,33,26171904,67,2.701228544,0.017657216,0.004486779,0.006455496
7,33,26171904,67,4.346126504,0.017657216,0.004486779,0.005966206
3,33,26171904,67,7.474171052,0.017657216,0.004486779,0.005802970
4,33,26171904,67,10.115840458,0.017657216,0.004486779,0.006092540
5,33,26171904,67,10.426853440,0.017657216,0.004486779,0.000005291
1,33,26171904,67,0.274401306,0.017657216,0.037788156,0.006115289
8,33,26171904,67,0.608049362,0.017657216,0.037788156,0.006499196
2,33,26171904,67,0.832315072,0.017657216,0.037788156,0.005990781
10,33,26171904,67,1.542671778,0.017657216,0.037788156,0.006613053
6,33,26171904,67,2.628163699,0.017657216,0.037788156,0.005681790
9,33,26171904,67,2.701228544,0.017657216,0.037788156,0.006219328
7,33,26171904,67,4.346126504,0.017657216,0.037788156,0.005634186
3,33,26171904,67,7.474171052,0.017657216,0.037788156,0.005495190
4,33,26171904,67,10.115840458,0.017657216,0.037788156,0.005851724
5,33,26171904,67,10.426853440,0.017657216,0.037788156,0.000005291
1,33,26171904,67,0.274401306,0.017657216,0.009152922,0.006225690
8,33,26171904,67,0.608049362,0.017657216,0.009152922,0.006649407
2,33,26171904,67,0.832315072,0.017657216,0.009152922,0.006232229
10,33,26171904,67,1.542671778,0.017657216,0.009152922,0.006189587
6,33,26171904,67,2.628163699,0.017657216,0.009152922,0.005822920
9,33,26171904,67,2.701228544,0.017657216,0.009152922,0.005974163
7,33,26171904,67,4.346126504,0.017657216,0.009152922,0.006545277
3,33,26171904,67,7.474171052,0.017657216,0.009152922,0.005609445
4,33,26171904,67,10.115840458,0.017657216,0.009152922,0.004910881
5,33,26171904,67,10.426853440,0.017657216,0.009152922,0.000005291
1,33,26171904,67,0.274401306,0.017657216,0.027559670,0.006424086
8,33,26171904,67,0.608049362,0.017657216,0.027559670,0.005121611
2,33,26171904,67,0.832315072,0.017657216,0.027559670,0.006389830
10,33,26171904,67,1.542671778,0.017657216,0.027559670,0.006413064
6,33,26171904,67,2.628163699,0.017657216,0.027559670,0.005398669
9,33,26171904,67,2.701228544,0.017657216,0.027559670,0.006102527
7,33,26171904,67,4.346126504,0.017657216,0.027559670,0.006210789
3,33,26171904,67,7.474171052,0.017657216,0.027559670,0.005993747
4,33,26171904,67,10.115840458,0.017657216,0.027559670,0.005527035
5,33,26171904,67,10.426853440,0.017657216,0.027559670,0.000005291
1,33,26171904,67,0.274401306,0.017657216,0.047443759,0.005340129
8,33,26171904,67,0.608049362,0.017657216,0.047443759,0.005866932
2,33,26171904,67,0.832315072,0.017657216,0.047443759,0.006145762
10,33,26171904,67,1.542671778,0.017657216,0.047443759,0.005477696
6,33,26171904,67,2.628163699,0.017657216,0.047443759,0.006170789
9,33,26171904,67,2.701228544,0.017657216,0.047443759,0.006150308
7,33,26171904,67,4.346126504,0.017657216,0.047443759,0.004745905
3,33,26171904,67,7.474171052,0.017657216,0.047443759,0.006590277
4,33,26171904,67,10.115840458,0.017657216,0.047443759,0.005522373
5,33,26171904,67,10.426853440,0.017657216,0.047443759,0.000005291
1,34,26171904,67,0.274401306,0.017657216,0.000597538,0.006303002
8,34,26171904,67,0.608049362,0.017657216,0.000597538,0.005859944
2,34,26171904,67,0.832315072,0.017657216,0.000597538,0.006416564
10,34,26171904,67,1.542671778,0.017657216,0.000597538,0.006264679
6,34,26171904,67,2.628163699,0.017657216,0.000597538,0.004997533
9,34,26171904,67,2.701228544,0.017657216,0.000597538,0.006199088
7,34,26171904,67,4.346126504,0.017657216,0.000597538,0.006303767
3,34,26171904,67,7.474171052,0.017657216,0.000597538,0.005944205
4,34,26171904,67,10.115840458,0.017657216,0.000597538,0.005822252
5,34,26171904,67,10.426853440,0.017657216,0.000597538,0.000005291
1,34,26171904,67,0.274401306,0.017657216,0.058981530,0.006009441
8,34,26171904,67,0.608049362,0.017657216,0.058981530,0.006110817
2,34,26171904,67,0.832315072,0.017657216,0.058981530,0.006009260
10,34,26171904,67,1.542671778,0.017657216,0.058981530,0.006211920
6,34,26171904,67,2.628163699,0.017657216,0.058981530,0.005769990
9,34,26171904,67,2.701228544,0.017657216,0.058981530,0.006338350
7,34,26171904,67,4.346126504,0.017657216,0.058981530,0.005960713
3,34,26171904,67,7.474171052,0.017657216,0.058981530,0.005642833
4,34,26171904,67,10.115840458,0.017657216,0.058981530,0.006243691
5,34,26171904,67,10.426853440,0.017657216,0.058981530,0.000005291
1,34,26171904,67,0.274401306,0.017657216,0.008137476,0.005305625
8,34,26171904,67,0.608049362,0.017657216,0.008137476,0.006223568
2,34,26171904,67,0.832315072,0.017657216,0.008137476,0.006339278
10,34,26171904,67,1.542671778,0.017657216,0.008137476,0.006206037
6,34,26171904,67,2.628163699,0.017657216,0.008137476,0.006146462
9,34,26171904,67,2.701228544,0.017657216,0.008137476,0.006027759
7,34,26171904,67,4.346126504,0.017657216,0.008137476,0.005861456
3,34,26171904,67,7.474171052,0.017657216,0.008137476,0.005733064
4,34,26171904,67,10.115840458,0.017657216,0.008137476,0.006306274
5,34,26171904,67,10.426853440,0.017657216,0.008137476,0.000005291
1,34,26171904,67,0.274401306,0.017657216,0.085327066,0.006136463
8,34,26171904,67,0.608049362,0.017657216,0.085327066,0.006253502
2,34,26171904,67,0.832315072,0.017657216,0.085327066,0.006519178
10,34,26171904,67,1.542671778,0.017657216,0.085327066,0.005691788
6,34,26171904,67,2.628163699,0.017657216,0.085327066,0.006348480
9,34,26171904,67,2.701228544,0.017657216,0.085327066,0.006432692
7,34,26171904,67,4.346126504,0.017657216,0.085327066,0.005931414
3,34,26171904,67,7.474171052,0.017657216,0.085327066,0.005837126
4,34,26171904,67,10.115840458,0.017657216,0.085327066,0.006444376
5,34,26171904,67,10.426853440,0.017657216,0.085327066,0.000005291
1,34,26171904,67,0.274401306,0.017657216,0.019716304,0.006062508
8,34,26171904,67,0.608049362,0.017657216,0.019716304,0.006390470
2,34,26171904,67,0.832315072,0.017657216,0.019716304,0.005783077
10,34,26171904,67,1.542671778,0.017657216,0.019716304,0.005932364
6,34,26171904,67,2.628163699,0.017657216,0.019716304,0.005536801
9,34,26171904,67,2.701228544,0.017657216,0.019716304,0.005507713
7,34,26171904,67,4.346126504,0.017657216,0.019716304,0.006296911
3,34,26171904,67,7.474171052,0.017657216,0.019716304,0.005948321
4,34,26171904,67,10.115840458,0.017657216,0.019716304,0.006276308
5,34,26171904,67,10.426853440,0.017657216,0.019716304,0.000005291
1,35,26171904,67,0.274401306,0.017657216,0.049209502,0.006150170
8,35,26171904,67,0.608049362,0.017657216,0.049209502,0.004893921
2,35,26171904,67,0.832315072,0.017657216,0.049209502,0.005600997
10,35,26171904,67,1.542671778,0.017657216,0.049209502,0.006267510
6,35,26171904,67,2.628163699,0.017657216,0.049209502,0.006078070
9,35,26171904,67,2.701228544,0.017657216,0.049209502,0.005911066
7,35,26171904,67,4.346126504,0.017657216,0.049209502,0.005686721
3,35,26171904,67,7.474171052,0.017657216,0.049209502,0.006284147
4,35,26171904,67,10.115840458,0.017657216,0.049209502,0.006579466
5,35,26171904,67,10.426853440,0.017657216,0.049209502,0.000005291
1,35,26171904,67,0.274401306,0.017657216,0.046964649,0.005821430
8,35,26171904,67,0.608049362,0.017657216,0.046964649,0.006530978
2,35,26171904,67,0.832315072,0.017657216,0.046964649,0.006322396
10,35,26171904,67,1.542671778,0.017657216,0.046964649,0.005294490
6,35,26171904,67,2.628163699,0.017657216,0.046964649,0.005904673
9,35,26171904,67,2.701228544,0.017657216,0.046964649,0.006195461
7,35,26171904,67,4.346126504,0.017657216,0.046964649,0.006295095
3,35,26171904,67,7.474171052,0.017657216,0.046964649,0.005857281
4,35,26171904,67,10.115840458,0.017657216,0.046964649,0.005345580
5,35,26171904,67,10.426853440,0.017657216,0.046964649,0.000005291
1,35,26171904,67,0.274401306,0.017657216,0.004980207,0.005381981
8,35,26171904,67,0.608049362,0.017657216,0.004980207,0.005689238
2,35,26171904,67,0.832315072,0.017657216,0.004980207,0.006010257
10,35,26171904,67,1.542671778,0.017657216,0.004980207,0.006252513
6,35,26171904,67,2.628163699,0.017657216,0.004980207,0.005885181
9,35,26171904,67,2.701228544,0.017657216,0.004980207,0.005987835
7,35,26171904,67,4.346126504,0.017657216,0.004980207,0.005142064
3,35,26171904,67,7.474171052,0.017657216,0.004980207,0.005713047
4,35,26171904,67,10.115840458,0.017657216,0.004980207,0.006124731
5,35,26171904,67,10.426853440,0.017657216,0.004980207,0.000005291
1,35,26171904,67,0.274401306,0.017657216,0.000009955,0.006080881
8,35,26171904,67,0.608049362,0.017657216,0.000009955,0.005990341
2,35,26171904,67,0.832315072,0.017657216,0.000009955,0.006302289
10,35,26171904,67,1.542671778,0.017657216,0.000009955,0.005894277
6,35,26171904,67,2.628163699,0.017657216,0.000009955,0.005944733
9,35,26171904,67,2.701228544,0.017657216,0.000009955,0.005744722
7,35,26171904,67,4.346126504,0.017657216,0.000009955,0.006444990
3,35,26171904,67,7.474171052,0.017657216,0.000009955,0.006692590
4,35,26171904,67,10.115840458,0.017657216,0.000009955,0.006249846
5,35,26171904,67,10.426853440,0.017657216,0.000009955,0.000005291
1,35,26171904,67,0.274401306,0.017657216,0.056623980,0.005360035
8,35,26171904,67,0.608049362,0.017657216,0.056623980,0.005603347
2,35,26171904,67,0.832315072,0.017657216,0.056623980,0.005695718
10,35,26171904,67,1.542671778,0.017657216,0.056623980,0.006276153
6,35,26171904,67,2.628163699,0.017657216,0.056623980,0.006154752
9,35,26171904,67,2.701228544,0.017657216,0.056623980,0.005753185
7,35,26171904,67,4.346126504,0.017657216,0.056623980,0.005439601
3,35,26171904,67,7.474171052,0.017657216,0.056623980,0.005607594
4,35,26171904,67,10.115840458,0.017657216,0.056623980,0.006660438
5,35,26171904,67,10.426853440,0.017657216,0.056623980,0.000005291
1,36,26171904,67,0.274401306,0.017657216,0.109683007,0.006437234
8,36,26171904,67,0.608049362,0.017657216,0.109683007,0.005126685
2,36,26171904,67,0.832315072,0.017657216,0.109683007,0.005350073
10,36,26171904,67,1.542671778,0.017657216,0.109683007,0.006117932
6,36,26171904,67,2.628163699,0.017657216,0.109683007,0.005570904
9,36,26171904,67,2.701228544,0.017657216,0.109683007,0.006198114
7,36,26171904,67,4.346126504,0.017657216,0.109683007,0.006213629
3,36,26171904,67,7.474171052,0.017657216,0.109683007,0.006410550
4,36,26171904,67,10.115840458,0.017657216,0.109683007,0.006049338
5,36,26171904,67,10.426853440,0.017657216,0.109683007,0.000005291
1,36,26171904,67,0.274401306,0.017657216,0.033136185,0.006636987
8,36,26171904,67,0.608049362,0.017657216,0.033136185,0.006368559
2,36,26171904,67,0.832315072,0.017657216,0.033136185,0.006108822
10,36,26171904,67,1.542671778,0.017657216,0.033136185,0.006099760
6,36,26171904,67,2.628163699,0.017657216,0.033136185,0.005577897
9,36,26171904,67,2.701228544,0.017657216,0.033136185,0.006250758
7,36,26171904,67,4.346126504,0.017657216,0.033136185,0.006789413
3,36,26171904,67,7.474171052,0.017657216,0.033136185,0.005884637
4,36,26171904,67,10.115840458,0.017657216,0.033136185,0.005657652
5,36,26171904,67,10.426853440,0.017657216,0.033136185,0.000005291
1,36,26171904,67,0.274401306,0.017657216,0.085267246,0.005735457
8,36,26171904,67,0.608049362,0.017657216,0.085267246,0.006044583
2,36,26171904,67,0.832315072,0.017657216,0.085267246,0.006293908
10,36,26171904,67,1.542671778,0.017657216,0.085267246,0.005478165
6,36,26171904,67,2.628163699,0.017657216,0.085267246,0.005416123
9,36,26171904,67,2.701228544,0.017657216,0.085267246,0.005649652
7,36,26171904,67,4.346126504,0.017657216,0.085267246,0.006280445
3,36,26171904,67,7.474171052,0.017657216,0.085267246,0.005293736
4,36,26171904,67,10.115840458,0.017657216,0.085267246,0.005977700
5,36,26171904,67,10.426853440,0.017657216,0.085267246,0.000005291
1,36,26171904,67,0.274401306,0.017657216,0.042298578,0.005752328
8,36,26171904,67,0.608049362,0.017657216,0.042298578,0.006355855
2,36,26171904,67,0.832315072,0.017657216,0.042298578,0.005857970
10,36,26171904,67,1.542671778,0.017657216,0.042298578,0.006099176
6,36,26171904,67,2.628163699,0.017657216,0.042298578,0.006097846
9,36,26171904,67,2.701228544,0.017657216,0.042298578,0.006322536
7,36,26171904,67,4.346126504,0.017657216,0.042298578,0.005934179
3,36,26171904,67,7.474171052,0.017657216,0.042298578,0.005038806
4,36,26171904,67,10.115840458,0.017657216,0.042298578,0.005821526
5,36,26171904,67,10.426853440,0.017657216,0.042298578,0.000005291
1,36,26171904,67,0.274401306,0.017657216,0.106240116,0.006279082
8,36,26171904,67,0.608049362,0.017657216,0.106240116,0.006143422
2,36,26171904,67,0.832315072,0.017657216,0.106240116,0.006151276
10,36,26171904,67,1.542671778,0.017657216,0.106240116,0.005852602
6,36,26171904,67,2.628163699,0.017657216,0.106240116,0.005880044
9,36,26171904,67,2.701228544,0.017657216,0.106240116,0.004957306
7,36,26171904,67,4.346126504,0.017657216,0.106240116,0.005447282
3,36,26171904,67,7.474171052,0.017657216,0.106240116,0.006219382
4,36,26171904,67,10.115840458,0.017657216,0.106240116,0.006574008
5,36,26171904,67,10.426853440,0.017657216,0.106240116,0.000005291
1,37,26171904,67,0.274401306,0.017657216,0.100796193,0.006089403
8,37,26171904,67,0.608049362,0.017657216,0.100796193,0.005975660
2,37,26171904,67,0.832315072,0.017657216,0.100796193,0.005309218
10,37,26171904,67,1.542671778,0.017657216,0.100796193,0.006253076
6,37,26171904,67,2.628163699,0.017657216,0.100796193,0.005984936
9,37,26171904,67,2.701228544,0.017657216,0.100796193,0.005524411
7,37,26171904,67,4.346126504,0.017657216,0.100796193,0.005957409
3,37,26171904,67,7.474171052,0.017657216,0.100796193,0.006030196
4,37,26171904,67,10.115840458,0.017657216,0.100796193,0.005880882
5,37,26171904,67,10.426853440,0.017657216,0.100796193,0.000005291
1,37,26171904,67,0.274401306,0.017657216,0.047399394,0.005530748
8,37,26171904,67,0.608049362,0.017657216,0.047399394,0.004975440
2,37,26171904,67,0.832315072,0.017657216,0.047399394,0.005900584
10,37,26171904,67,1.542671778,0.017657216,0.047399394,0.006044392
6,37,26171904,67,2.628163699,0.017657216,0.047399394,0.006091908
9,37,26171904,67,2.701228544,0.017657216,0.047399394,0.006336701
7,37,26171904,67,4.346126504,0.017657216,0.047399394,0.006120822
3,37,26171904,67,7.474171052,0.017657216,0.047399394,0.005524135
4,37,26171904,67,10.115840458,0.017657216,0.047399394,0.005062700
5,37,26171904,67,10.426853440,0.017657216,0.047399394,0.000005291
1,37,26171904,67,0.274401306,0.017657216,0.008562545,0.005561671
8,37,26171904,67,0.608049362,0.017657216,0.008562545,0.006405256
2,37,26171904,67,0.832315072,0.017657216,0.008562545,0.006434847
10,37,26171904,67,1.542671778,0.017657216,0.008562545,0.006059032
6,37,26171904,67,2.628163699,0.017657216,0.008562545,0.006304595
9,37,26171904,67,2.701228544,0.017657216,0.008562545,0.006181466
7,37,26171904,67,4.346126504,0.017657216,0.008562545,0.005133064
3,37,26171904,67,7.474171052,0.017657216,0.008562545,0.005302302
4,37,26171904,67,10.115840458,0.017657216,0.008562545,0.005921967
5,37,26171904,67,10.426853440,0.017657216,0.008562545,0.000005291
1,37,26171904,67,0.274401306,0.017657216,0.136309654,0.005646387
8,37,26171904,67,0.608049362,0.017657216,0.136309654,0.005678144
2,37,26171904,67,0.832315072,0.017657216,0.136309654,0.006381871
10,37,26171904,67,1.542671778,0.017657216,0.136309654,0.005961482
6,37,26171904,67,2.628163699,0.017657216,0.136309654,0.006285171
9,37,26171904,67,2.701228544,0.017657216,0.136309654,0.006145838
7,37,26171904,67,4.346126504,0.017657216,0.136309654,0.006239237
3,37,26171904,67,7.474171052,0.017657216,0.136309654,0.006677602
4,37,26171904,67,10.115840458,0.017657216,0.136309654,0.006180957
5,37,26171904,67,10.426853440,0.017657216,0.136309654,0.000005291
1,37,26171904,67,0.274401306,0.017657216,0.050193883,0.006150220
8,37,26171904,67,0.608049362,0.017657216,0.050193883,0.006056104
2,37,26171904,67,0.832315072,0.017657216,0.050193883,0.006568952
10,37,26171904,67,1.542671778,0.017657216,0.050193883,0.005495685
6,37,26171904,67,2.628163699,0.017657216,0.050193883,0.006543834
9,37,26171904,67,2.701228544,0.017657216,0.050193883,0.005304364
7,37,26171904,67,4.346126504,0.017657216,0.050193883,0.005653292
3,37,26171904,67,7.474171052,0.017657216,0.050193883,0.005578763
4,37,26171904,67,10.115840458,0.017657216,0.050193883,0.006659047
5,37,26171904,67,10.426853440,0.017657216,0.050193883,0.000005291
1,38,26171904,67,0.274401306,0.017657216,0.055219300,0.005418873
8,38,26171904,67,0.608049362,0.017657216,0.055219300,0.005874888
2,38,26171904,67,0.832315072,0.017657216,0.055219300,0.006355176
10,38,26171904,67,1.542671778,0.017657216,0.055219300,0.005582277
6,38,26171904,67,2.628163699,0.017657216,0.055219300,0.005780669
9,38,26171904,67,2.701228544,0.017657216,0.055219300,0.006432798
7,38,26171904,67,4.346126504,0.017657216,0.055219300,0.005901942
3,38,26171904,67,7.474171052,0.017657216,0.055219300,0.006569445
4,38,26171904,67,10.115840458,0.017657216,0.055219300,0.006014539
5,38,26171904,67,10.426853440,0.017657216,0.055219300,0.000005291
1,38,26171904,67,0.274401306,0.017657216,0.011572313,0.006478606
8,38,26171904,67,0.608049362,0.017657216,0.011572313,0.006101309
2,38,26171904,67,0.832315072,0.017657216,0.011572313,0.005969779
10,38,26171904,67,1.542671778,0.017657216,0.011572313,0.006569673
6,38,26171904,67,2.628163699,0.017657216,0.011572313,0.006696647
9,38,26171904,67,2.701228544,0.017657216,0.011572313,0.005709896
7,38,26171904,67,4.346126504,0.017657216,0.011572313,0.006650720
3,38,26171904,67,7.474171052,0.017657216,0.011572313,0.005518261
4,38,26171904,67,10.115840458,0.017657216,0.011572313,0.006223901
5,38,26171904,67,10.426853440,0.017657216,0.011572313,0.000005291
1,38,26171904,67,0.274401306,0.017657216,0.027066445,0.005243925
8,38,26171904,67,0.608049362,0.017657216,0.027066445,0.005402447
2,38,26171904,67,0.832315072,0.017657216,0.027066445,0.006027268
10,38,26171904,67,1.542671778,0.017657216,0.027066445,0.006090931
6,38,26171904,67,2.628163699,0.017657216,0.027066445,0.006479649
9,38,26171904,67,2.701228544,0.017657216,0.027066445,0.006108317
7,38,26171904,67,4.346126504,0.017657216,0.027066445,0.005130504
3,38,26171904,67,7.474171052,0.017657216,0.027066445,0.006372622
4,38,26171904,67,10.115840458,0.017657216,0.027066445,0.005954016
5,38,26171904,67,10.426853440,0.017657216,0.027066445,0.000005291
1,38,26171904,67,0.274401306,0.017657216,0.107972041,0.006295030
8,38,26171904,67,0.608049362,0.017657216,0.107972041,0.006535146
2,38,26171904,67,0.832315072,0.017657216,0.107972041,0.005666171
10,38,26171904,67,1.542671778,0.017657216,0.107972041,0.005737915
6,38,26171904,67,2.628163699,0.017657216,0.107972041,0.005998877
9,38,26171904,67,2.701228544,0.017657216,0.107972041,0.005804683
7,38,26171904,67,4.346126504,0.017657216,0.107972041,0.006261197
3,38,26171904,67,7.474171052,0.017657216,0.107972041,0.006532022
4,38,26171904,67,10.115840458,0.017657216,0.107972041,0.005780876
5,38,26171904,67,10.426853440,0.017657216,0.107972041,0.000005291
1,38,26171904,67,0.274401306,0.017657216,0.004891509,0.005412577
8,38,26171904,67,0.608049362,0.017657216,0.004891509,0.006021736
2,38,26171904,67,0.832315072,0.017657216,0.004891509,0.005685185
10,38,26171904,67,1.542671778,0.017657216,0.004891509,0.005870255
6,38,26171904,67,2.628163699,0.017657216,0.004891509,0.006149430
9,38,26171904,67,2.701228544,0.017657216,0.004891509,0.006736372
7,38,26171904,67,4.346126504,0.017657216,0.004891509,0.006487046
3,38,26171904,67,7.474171052,0.017657216,0.004891509,0.005893887
4,38,26171904,67,10.115840458,0.017657216,0.004891509,0.005852643
5,38,26171904,67,10.426853440,0.017657216,0.004891509,0.000005291
1,39,26171904,67,0.274401306,0.017657216,0.179152086,0.005961353
8,39,26171904,67,0.608049362,0.017657216,0.179152086,0.005627136
2,39,26171904,67,0.832315072,0.017657216,0.179152086,0.006173069
10,39,26171904,67,1.542671778,0.017657216,0.179152086,0.005767730
6,39,26171904,67,2.628163699,0.017657216,0.179152086,0.006613365
9,39,26171904,67,2.701228544,0.017657216,0.179152086,0.006333694
7,39,26171904,67,4.346126504,0.017657216,0.179152086,0.005281053
3,39,26171904,67,7.474171052,0.017657216,0.179152086,0.006158511
4,39,26171904,67,10.115840458,0.017657216,0.179152086,0.005469381
5,39,26171904,67,10.426853440,0.017657216,0.179152086,0.000005291
1,39,26171904,67,0.274401306,0.017657216,0.034660120,0.006397747
8,39,26171904,67,0.608049362,0.017657216,0.034660120,0.006122717
