client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,152,211318720,67,1.854731332,0.142569640,0.102497093,2.808899017
1,152,211318720,67,1.934453384,0.142569640,0.102497093,2.843101667
5,152,211318720,67,1.904038728,0.142569640,0.102497093,3.155388079
2,152,211318720,67,3.411740796,0.142569640,0.102497093,1.752468675
15,152,211318720,67,0.217175369,0.142569640,0.135728300,0.093846388
16,152,211318720,67,0.331927073,0.142569640,0.135728300,0.201422482
14,152,211318720,67,0.411648825,0.142569640,0.135728300,0.380194543
6,152,211318720,67,0.469331802,0.142569640,0.135728300,0.549795670
11,152,211318720,67,0.496683722,0.142569640,0.135728300,0.620027056
8,152,211318720,67,0.522957550,0.142569640,0.135728300,0.667481771
20,152,211318720,67,0.578321737,0.142569640,0.135728300,0.696365956
4,152,211318720,67,0.737146514,0.142569640,0.135728300,0.874071775
10,152,211318720,67,0.828887397,0.142569640,0.135728300,1.060453383
19,152,211318720,67,0.832820764,0.142569640,0.135728300,1.065177104
18,152,211318720,67,0.941278721,0.142569640,0.135728300,1.165297091
12,152,211318720,67,1.021439625,0.142569640,0.135728300,1.208875733
7,152,211318720,67,0.519929897,0.142569640,0.135728300,1.880508728
3,152,211318720,67,1.854731332,0.142569640,0.135728300,1.392487120
17,152,211318720,67,0.822148367,0.142569640,0.135728300,2.531249809
5,152,211318720,67,1.904038728,0.142569640,0.135728300,1.451520519
9,152,211318720,67,2.580293565,0.142569640,0.135728300,1.478480200
13,152,211318720,67,1.591305991,0.142569640,0.135728300,2.719786082
2,152,211318720,67,3.411740796,0.142569640,0.135728300,1.372424646
1,152,211318720,67,1.934453384,0.142569640,0.135728300,2.851353342
15,152,211318720,67,0.217175369,0.142569640,0.024839249,0.094453936
16,152,211318720,67,0.331927073,0.142569640,0.024839249,0.201261307
14,152,211318720,67,0.411648825,0.142569640,0.024839249,0.378262598
6,152,211318720,67,0.469331802,0.142569640,0.024839249,0.547604249
11,152,211318720,67,0.496683722,0.142569640,0.024839249,0.616665007
7,152,211318720,67,0.519929897,0.142569640,0.024839249,0.660236609
8,152,211318720,67,0.522957550,0.142569640,0.024839249,0.664027754
4,152,211318720,67,0.737146514,0.142569640,0.024839249,0.874527080
17,152,211318720,67,0.822148367,0.142569640,0.024839249,1.049772541
10,152,211318720,67,0.828887397,0.142569640,0.024839249,1.062312681
19,152,211318720,67,0.832820764,0.142569640,0.024839249,1.067180214
18,152,211318720,67,0.941278721,0.142569640,0.024839249,1.167657889
12,152,211318720,67,1.021439625,0.142569640,0.024839249,1.209145578
13,152,211318720,67,1.591305991,0.142569640,0.024839249,1.230121627
3,152,211318720,67,1.854731332,0.142569640,0.024839249,1.395664166
5,152,211318720,67,1.904038728,0.142569640,0.024839249,1.455183332
1,152,211318720,67,1.934453384,0.142569640,0.024839249,1.471232345
20,152,211318720,67,0.578321737,0.142569640,0.024839249,3.432181099
9,152,211318720,67,2.580293565,0.142569640,0.024839249,1.480929872
2,152,211318720,67,3.411740796,0.142569640,0.024839249,1.369965218
15,152,211318720,67,0.217175369,0.142569640,0.011416857,0.093785930
16,152,211318720,67,0.331927073,0.142569640,0.011416857,0.201201433
14,152,211318720,67,0.411648825,0.142569640,0.011416857,0.379571859
6,152,211318720,67,0.469331802,0.142569640,0.011416857,0.548738874
7,152,211318720,67,0.519929897,0.142569640,0.011416857,0.661463945
20,152,211318720,67,0.578321737,0.142569640,0.011416857,0.694761298
4,152,211318720,67,0.737146514,0.142569640,0.011416857,0.874579000
17,152,211318720,67,0.822148367,0.142569640,0.011416857,1.049524145
10,152,211318720,67,0.828887397,0.142569640,0.011416857,1.062327363
19,152,211318720,67,0.832820764,0.142569640,0.011416857,1.067146235
18,152,211318720,67,0.941278721,0.142569640,0.011416857,1.167249667
12,152,211318720,67,1.021439625,0.142569640,0.011416857,1.210739553
8,152,211318720,67,0.522957550,0.142569640,0.011416857,1.909416999
3,152,211318720,67,1.854731332,0.142569640,0.011416857,1.401455383
5,152,211318720,67,1.904038728,0.142569640,0.011416857,1.458875410
11,152,211318720,67,0.496683722,0.142569640,0.011416857,3.413488507
9,152,211318720,67,2.580293565,0.142569640,0.011416857,1.484077389
13,152,211318720,67,1.591305991,0.142569640,0.011416857,2.722791679
2,152,211318720,67,3.411740796,0.142569640,0.011416857,1.375895586
1,152,211318720,67,1.934453384,0.142569640,0.011416857,2.857212847
6,153,211318720,67,0.272776191,0.142569640,0.147580683,0.335232279
11,153,211318720,67,0.291309717,0.142569640,0.147580683,0.394492828
7,153,211318720,67,0.301447636,0.142569640,0.147580683,0.419676922
15,153,211318720,67,0.338645076,0.142569640,0.147580683,0.489245247
19,153,211318720,67,0.352250991,0.142569640,0.147580683,0.505442705
16,153,211318720,67,0.401427962,0.142569640,0.147580683,0.532409736
14,153,211318720,67,0.689012139,0.142569640,0.147580683,0.756467648
5,153,211318720,67,0.695802929,0.142569640,0.147580683,0.778403859
13,153,211318720,67,0.821650137,0.142569640,0.147580683,1.041390509
20,153,211318720,67,0.828887397,0.142569640,0.147580683,1.045131916
9,153,211318720,67,1.021439625,0.142569640,0.147580683,1.171438780
17,153,211318720,67,1.077776804,0.142569640,0.147580683,1.210283703
2,153,211318720,67,1.205812777,0.142569640,0.147580683,1.310311976
12,153,211318720,67,1.304662576,0.142569640,0.147580683,1.368971395
10,153,211318720,67,0.769230066,0.142569640,0.147580683,2.377753796
8,153,211318720,67,0.790535894,0.142569640,0.147580683,2.409442991
4,153,211318720,67,2.141684867,0.142569640,0.147580683,1.443190656
1,153,211318720,67,2.610934393,0.142569640,0.147580683,1.478087459
18,153,211318720,67,1.436765414,0.142569640,0.147580683,2.928417762
3,153,211318720,67,3.411740796,0.142569640,0.147580683,1.375074235
6,153,211318720,67,0.272776191,0.142569640,0.089222290,0.336884699
11,153,211318720,67,0.291309717,0.142569640,0.089222290,0.396327773
7,153,211318720,67,0.301447636,0.142569640,0.089222290,0.421967081
15,153,211318720,67,0.338645076,0.142569640,0.089222290,0.491956957
19,153,211318720,67,0.352250991,0.142569640,0.089222290,0.508588342
14,153,211318720,67,0.689012139,0.142569640,0.089222290,0.761307941
5,153,211318720,67,0.695802929,0.142569640,0.089222290,0.783089983
8,153,211318720,67,0.790535894,0.142569640,0.089222290,1.009130492
13,153,211318720,67,0.821650137,0.142569640,0.089222290,1.045919780
20,153,211318720,67,0.828887397,0.142569640,0.089222290,1.050197823
16,153,211318720,67,0.401427962,0.142569640,0.089222290,1.726908853
17,153,211318720,67,1.077776804,0.142569640,0.089222290,1.216872472
2,153,211318720,67,1.205812777,0.142569640,0.089222290,1.316779419
10,153,211318720,67,0.769230066,0.142569640,0.089222290,2.401644458
4,153,211318720,67,2.141684867,0.142569640,0.089222290,1.452801028
9,153,211318720,67,1.021439625,0.142569640,0.089222290,2.639705968
1,153,211318720,67,2.610934393,0.142569640,0.089222290,1.485727467
12,153,211318720,67,1.304662576,0.142569640,0.089222290,2.899765088
18,153,211318720,67,1.436765414,0.142569640,0.089222290,2.937238528
3,153,211318720,67,3.411740796,0.142569640,0.089222290,1.380121955
6,153,211318720,67,0.272776191,0.142569640,0.039288748,0.336012152
11,153,211318720,67,0.291309717,0.142569640,0.039288748,0.394572993
7,153,211318720,67,0.301447636,0.142569640,0.039288748,0.420257112
15,153,211318720,67,0.338645076,0.142569640,0.039288748,0.490124606
16,153,211318720,67,0.401427962,0.142569640,0.039288748,0.533399789
14,153,211318720,67,0.689012139,0.142569640,0.039288748,0.757732296
5,153,211318720,67,0.695802929,0.142569640,0.039288748,0.779330136
10,153,211318720,67,0.769230066,0.142569640,0.039288748,0.965660816
8,153,211318720,67,0.790535894,0.142569640,0.039288748,1.005821660
13,153,211318720,67,0.821650137,0.142569640,0.039288748,1.043655268
20,153,211318720,67,0.828887397,0.142569640,0.039288748,1.047968898
19,153,211318720,67,0.352250991,0.142569640,0.039288748,1.571671976
9,153,211318720,67,1.021439625,0.142569640,0.039288748,1.176530077
12,153,211318720,67,1.304662576,0.142569640,0.039288748,1.374133571
18,153,211318720,67,1.436765414,0.142569640,0.039288748,1.446077287
4,153,211318720,67,2.141684867,0.142569640,0.039288748,1.450334144
17,153,211318720,67,1.077776804,0.142569640,0.039288748,2.669128069
2,153,211318720,67,1.205812777,0.142569640,0.039288748,3.718556732
1,153,211318720,67,2.610934393,0.142569640,0.039288748,2.323558494
3,153,211318720,67,3.411740796,0.142569640,0.039288748,1.660903167
6,153,211318720,67,0.272776191,0.142569640,0.208669990,0.335889481
11,153,211318720,67,0.291309717,0.142569640,0.208669990,0.395095759
7,153,211318720,67,0.301447636,0.142569640,0.208669990,0.421236268
15,153,211318720,67,0.338645076,0.142569640,0.208669990,0.490006397
19,153,211318720,67,0.352250991,0.142569640,0.208669990,0.506688352
16,153,211318720,67,0.401427962,0.142569640,0.208669990,0.534300666
14,153,211318720,67,0.689012139,0.142569640,0.208669990,0.761634369
10,153,211318720,67,0.769230066,0.142569640,0.208669990,0.969912026
8,153,211318720,67,0.790535894,0.142569640,0.208669990,1.009471356
13,153,211318720,67,0.821650137,0.142569640,0.208669990,1.046377155
20,153,211318720,67,0.828887397,0.142569640,0.208669990,1.049626757
9,153,211318720,67,1.021439625,0.142569640,0.208669990,1.177085351
2,153,211318720,67,1.205812777,0.142569640,0.208669990,1.316651290
12,153,211318720,67,1.304662576,0.142569640,0.208669990,1.376544198
5,153,211318720,67,0.695802929,0.142569640,0.208669990,2.273322304
4,153,211318720,67,2.141684867,0.142569640,0.208669990,1.450801321
1,153,211318720,67,2.610934393,0.142569640,0.208669990,1.485325362
3,153,211318720,67,3.411740796,0.142569640,0.208669990,1.378867890
17,153,211318720,67,1.077776804,0.142569640,0.208669990,3.792601935
18,153,211318720,67,1.436765414,0.142569640,0.208669990,3.555533517
11,153,211318720,67,0.291309717,0.142569640,0.164663166,0.395909766
7,153,211318720,67,0.301447636,0.142569640,0.164663166,0.421512452
15,153,211318720,67,0.338645076,0.142569640,0.164663166,0.490702414
16,153,211318720,67,0.401427962,0.142569640,0.164663166,0.533010671
14,153,211318720,67,0.689012139,0.142569640,0.164663166,0.757840622
5,153,211318720,67,0.695802929,0.142569640,0.164663166,0.779670191
10,153,211318720,67,0.769230066,0.142569640,0.164663166,0.965446983
13,153,211318720,67,0.821650137,0.142569640,0.164663166,1.042872909
9,153,211318720,67,1.021439625,0.142569640,0.164663166,1.172765819
17,153,211318720,67,1.077776804,0.142569640,0.164663166,1.211439347
2,153,211318720,67,1.205812777,0.142569640,0.164663166,1.309438510
12,153,211318720,67,1.304662576,0.142569640,0.164663166,1.369272109
18,153,211318720,67,1.436765414,0.142569640,0.164663166,1.440676606
6,153,211318720,67,0.272776191,0.142569640,0.164663166,2.609773825
20,153,211318720,67,0.828887397,0.142569640,0.164663166,2.476787014
19,153,211318720,67,0.352250991,0.142569640,0.164663166,3.053418718
4,153,211318720,67,2.141684867,0.142569640,0.164663166,1.444523323
1,153,211318720,67,2.610934393,0.142569640,0.164663166,1.474708691
8,153,211318720,67,0.790535894,0.142569640,0.164663166,3.947973724
3,153,211318720,67,3.411740796,0.142569640,0.164663166,1.646406153
14,154,211318720,67,0.291309717,0.142569640,0.055640616,0.328867737
10,154,211318720,67,0.332457627,0.142569640,0.055640616,0.492751190
19,154,211318720,67,0.340840754,0.142569640,0.055640616,0.525622405
8,154,211318720,67,0.352250991,0.142569640,0.055640616,0.562135360
16,154,211318720,67,0.407748930,0.142569640,0.055640616,0.669725517
6,154,211318720,67,0.430501742,0.142569640,0.055640616,0.696777490
15,154,211318720,67,0.469100688,0.142569640,0.055640616,0.739939128
5,154,211318720,67,0.578321737,0.142569640,0.055640616,0.891452684
12,154,211318720,67,0.635595755,0.142569640,0.055640616,0.973784806
13,154,211318720,67,0.668942036,0.142569640,0.055640616,1.014451781
17,154,211318720,67,0.756670836,0.142569640,0.055640616,1.061265148
18,154,211318720,67,0.919655903,0.142569640,0.055640616,1.181243754
2,154,211318720,67,0.357859759,0.142569640,0.055640616,1.888503817
3,154,211318720,67,1.009629524,0.142569640,0.055640616,1.286480742
11,154,211318720,67,1.183831296,0.142569640,0.055640616,1.411368681
20,154,211318720,67,2.194425436,0.142569640,0.055640616,1.441323196
7,154,211318720,67,1.044856486,0.142569640,0.055640616,2.752551441
1,154,211318720,67,2.656838111,0.142569640,0.055640616,1.475936569
4,154,211318720,67,1.284436966,0.142569640,0.055640616,2.981272091
9,154,211318720,67,3.411740796,0.142569640,0.055640616,1.379691240
14,154,211318720,67,0.291309717,0.142569640,0.029601077,0.329251620
10,154,211318720,67,0.332457627,0.142569640,0.029601077,0.492386042
19,154,211318720,67,0.340840754,0.142569640,0.029601077,0.524965040
8,154,211318720,67,0.352250991,0.142569640,0.029601077,0.561804594
16,154,211318720,67,0.407748930,0.142569640,0.029601077,0.669992650
6,154,211318720,67,0.430501742,0.142569640,0.029601077,0.697311162
15,154,211318720,67,0.469100688,0.142569640,0.029601077,0.739978861
12,154,211318720,67,0.635595755,0.142569640,0.029601077,0.973573218
13,154,211318720,67,0.668942036,0.142569640,0.029601077,1.014133661
17,154,211318720,67,0.756670836,0.142569640,0.029601077,1.059800465
18,154,211318720,67,0.919655903,0.142569640,0.029601077,1.181345208
3,154,211318720,67,1.009629524,0.142569640,0.029601077,1.288656568
7,154,211318720,67,1.044856486,0.142569640,0.029601077,1.309144173
11,154,211318720,67,1.183831296,0.142569640,0.029601077,1.413151853
4,154,211318720,67,1.284436966,0.142569640,0.029601077,1.466261500
5,154,211318720,67,0.578321737,0.142569640,0.029601077,2.351509459
20,154,211318720,67,2.194425436,0.142569640,0.029601077,1.445544728
2,154,211318720,67,0.357859759,0.142569640,0.029601077,3.393202884
1,154,211318720,67,2.656838111,0.142569640,0.029601077,1.480412671
9,154,211318720,67,3.411740796,0.142569640,0.029601077,1.383618212
14,154,211318720,67,0.291309717,0.142569640,0.067337178,0.329083254
10,154,211318720,67,0.332457627,0.142569640,0.067337178,0.492419273
19,154,211318720,67,0.340840754,0.142569640,0.067337178,0.524231554
8,154,211318720,67,0.352250991,0.142569640,0.067337178,0.561076570
2,154,211318720,67,0.357859759,0.142569640,0.067337178,0.575347612
16,154,211318720,67,0.407748930,0.142569640,0.067337178,0.668311414
6,154,211318720,67,0.430501742,0.142569640,0.067337178,0.696004371
15,154,211318720,67,0.469100688,0.142569640,0.067337178,0.739323285
5,154,211318720,67,0.578321737,0.142569640,0.067337178,0.887936326
12,154,211318720,67,0.635595755,0.142569640,0.067337178,0.971954542
13,154,211318720,67,0.668942036,0.142569640,0.067337178,1.012630583
17,154,211318720,67,0.756670836,0.142569640,0.067337178,1.060186180
18,154,211318720,67,0.919655903,0.142569640,0.067337178,1.179968541
3,154,211318720,67,1.009629524,0.142569640,0.067337178,1.286945185
7,154,211318720,67,1.044856486,0.142569640,0.067337178,1.308596412
11,154,211318720,67,1.183831296,0.142569640,0.067337178,1.410057404
4,154,211318720,67,1.284436966,0.142569640,0.067337178,1.464633085
20,154,211318720,67,2.194425436,0.142569640,0.067337178,1.440451727
1,154,211318720,67,2.656838111,0.142569640,0.067337178,1.477892054
9,154,211318720,67,3.411740796,0.142569640,0.067337178,1.380213533
10,154,211318720,67,0.332457627,0.142569640,0.008675795,0.493463513
8,154,211318720,67,0.352250991,0.142569640,0.008675795,0.562710911
16,154,211318720,67,0.407748930,0.142569640,0.008675795,0.670513264
6,154,211318720,67,0.430501742,0.142569640,0.008675795,0.696761621
15,154,211318720,67,0.469100688,0.142569640,0.008675795,0.739457950
5,154,211318720,67,0.578321737,0.142569640,0.008675795,0.889237010
12,154,211318720,67,0.635595755,0.142569640,0.008675795,0.972591546
13,154,211318720,67,0.668942036,0.142569640,0.008675795,1.012412043
17,154,211318720,67,0.756670836,0.142569640,0.008675795,1.059057406
19,154,211318720,67,0.340840754,0.142569640,0.008675795,1.672832769
2,154,211318720,67,0.357859759,0.142569640,0.008675795,1.816887374
3,154,211318720,67,1.009629524,0.142569640,0.008675795,1.288862796
7,154,211318720,67,1.044856486,0.142569640,0.008675795,1.310465637
11,154,211318720,67,1.183831296,0.142569640,0.008675795,1.412957384
4,154,211318720,67,1.284436966,0.142569640,0.008675795,1.466499927
18,154,211318720,67,0.919655903,0.142569640,0.008675795,2.622919616
20,154,211318720,67,2.194425436,0.142569640,0.008675795,1.447574842
1,154,211318720,67,2.656838111,0.142569640,0.008675795,1.483741527
14,154,211318720,67,0.291309717,0.142569640,0.008675795,4.442900270
9,154,211318720,67,3.411740796,0.142569640,0.008675795,1.380581830
10,154,211318720,67,0.332457627,0.142569640,0.003412296,0.491722553
19,154,211318720,67,0.340840754,0.142569640,0.003412296,0.524644384
8,154,211318720,67,0.352250991,0.142569640,0.003412296,0.561799245
2,154,211318720,67,0.357859759,0.142569640,0.003412296,0.576117484
6,154,211318720,67,0.430501742,0.142569640,0.003412296,0.696835459
15,154,211318720,67,0.469100688,0.142569640,0.003412296,0.739187795
5,154,211318720,67,0.578321737,0.142569640,0.003412296,0.889621046
12,154,211318720,67,0.635595755,0.142569640,0.003412296,0.972878487
14,154,211318720,67,0.291309717,0.142569640,0.003412296,1.389721308
13,154,211318720,67,0.668942036,0.142569640,0.003412296,1.013669223
17,154,211318720,67,0.756670836,0.142569640,0.003412296,1.060397645
3,154,211318720,67,1.009629524,0.142569640,0.003412296,1.291183064
7,154,211318720,67,1.044856486,0.142569640,0.003412296,1.311184261
16,154,211318720,67,0.407748930,0.142569640,0.003412296,2.033113330
11,154,211318720,67,1.183831296,0.142569640,0.003412296,1.411318771
4,154,211318720,67,1.284436966,0.142569640,0.003412296,1.464517029
18,154,211318720,67,0.919655903,0.142569640,0.003412296,2.647063794
20,154,211318720,67,2.194425436,0.142569640,0.003412296,1.445504297
1,154,211318720,67,2.656838111,0.142569640,0.003412296,1.477387067
9,154,211318720,67,3.411740796,0.142569640,0.003412296,1.663844849
5,155,211318720,67,0.310267843,0.142569640,0.068277083,0.544639848
19,155,211318720,67,0.332457627,0.142569640,0.068277083,0.645380522
16,155,211318720,67,0.340840754,0.142569640,0.068277083,0.676433820
6,155,211318720,67,0.349695505,0.142569640,0.068277083,0.698560064
14,155,211318720,67,0.401427962,0.142569640,0.068277083,0.819597261
18,155,211318720,67,0.407748930,0.142569640,0.068277083,0.831657937
7,155,211318720,67,0.434572014,0.142569640,0.068277083,0.863942156
11,155,211318720,67,0.507433692,0.142569640,0.068277083,0.902693063
4,155,211318720,67,0.291309717,0.142569640,0.068277083,1.695965566
20,155,211318720,67,0.806589981,0.142569640,0.068277083,1.205535431
9,155,211318720,67,0.822082714,0.142569640,0.068277083,1.223953341
2,155,211318720,67,0.846862281,0.142569640,0.068277083,1.240422287
17,155,211318720,67,0.984046731,0.142569640,0.068277083,1.346923118
1,155,211318720,67,0.338645076,0.142569640,0.068277083,2.100088473
10,155,211318720,67,1.076130101,0.142569640,0.068277083,1.396946850
15,155,211318720,67,1.284436966,0.142569640,0.068277083,1.562303301
3,155,211318720,67,1.294309936,0.142569640,0.068277083,1.573895971
12,155,211318720,67,1.414402113,0.142569640,0.068277083,1.639154339
13,155,211318720,67,0.781082769,0.142569640,0.068277083,2.775542035
8,155,211318720,67,3.411740796,0.142569640,0.068277083,1.381825781
4,155,211318720,67,0.291309717,0.142569640,0.034624986,0.447938148
5,155,211318720,67,0.310267843,0.142569640,0.034624986,0.546260914
19,155,211318720,67,0.332457627,0.142569640,0.034624986,0.646518139
1,155,211318720,67,0.338645076,0.142569640,0.034624986,0.670641926
16,155,211318720,67,0.340840754,0.142569640,0.034624986,0.677420578
6,155,211318720,67,0.349695505,0.142569640,0.034624986,0.700155444
14,155,211318720,67,0.401427962,0.142569640,0.034624986,0.821693299
18,155,211318720,67,0.407748930,0.142569640,0.034624986,0.833704066
11,155,211318720,67,0.507433692,0.142569640,0.034624986,0.904236039
20,155,211318720,67,0.806589981,0.142569640,0.034624986,1.207298693
9,155,211318720,67,0.822082714,0.142569640,0.034624986,1.225838307
2,155,211318720,67,0.846862281,0.142569640,0.034624986,1.242233692
17,155,211318720,67,0.984046731,0.142569640,0.034624986,1.348287860
10,155,211318720,67,1.076130101,0.142569640,0.034624986,1.397773167
3,155,211318720,67,1.294309936,0.142569640,0.034624986,1.572552212
7,155,211318720,67,0.434572014,0.142569640,0.034624986,2.475708519
12,155,211318720,67,1.414402113,0.142569640,0.034624986,1.635154497
15,155,211318720,67,1.284436966,0.142569640,0.034624986,3.038155270
8,155,211318720,67,3.411740796,0.142569640,0.034624986,1.368677865
13,155,211318720,67,0.781082769,0.142569640,0.034624986,4.539654849
4,155,211318720,67,0.291309717,0.142569640,0.048346631,0.446175272
5,155,211318720,67,0.310267843,0.142569640,0.048346631,0.545014359
19,155,211318720,67,0.332457627,0.142569640,0.048346631,0.646440447
1,155,211318720,67,0.338645076,0.142569640,0.048346631,0.670421329
16,155,211318720,67,0.340840754,0.142569640,0.048346631,0.677511039
18,155,211318720,67,0.407748930,0.142569640,0.048346631,0.832699110
7,155,211318720,67,0.434572014,0.142569640,0.048346631,0.864722874
11,155,211318720,67,0.507433692,0.142569640,0.048346631,0.906194173
13,155,211318720,67,0.781082769,0.142569640,0.048346631,1.163532332
20,155,211318720,67,0.806589981,0.142569640,0.048346631,1.211296589
2,155,211318720,67,0.846862281,0.142569640,0.048346631,1.247626485
17,155,211318720,67,0.984046731,0.142569640,0.048346631,1.355158165
6,155,211318720,67,0.349695505,0.142569640,0.048346631,2.114198033
14,155,211318720,67,0.401427962,0.142569640,0.048346631,2.375819692
15,155,211318720,67,1.284436966,0.142569640,0.048346631,1.565984424
12,155,211318720,67,1.414402113,0.142569640,0.048346631,1.641981030
9,155,211318720,67,0.822082714,0.142569640,0.048346631,2.816328815
10,155,211318720,67,1.076130101,0.142569640,0.048346631,2.957859499
3,155,211318720,67,1.294309936,0.142569640,0.048346631,3.073386027
8,155,211318720,67,3.411740796,0.142569640,0.048346631,1.662868050
4,155,211318720,67,0.291309717,0.142569640,0.311777055,0.445885408
5,155,211318720,67,0.310267843,0.142569640,0.311777055,0.544076921
19,155,211318720,67,0.332457627,0.142569640,0.311777055,0.644629093
1,155,211318720,67,0.338645076,0.142569640,0.311777055,0.668210572
16,155,211318720,67,0.340840754,0.142569640,0.311777055,0.675024435
6,155,211318720,67,0.349695505,0.142569640,0.311777055,0.697202879
14,155,211318720,67,0.401427962,0.142569640,0.311777055,0.819273758
18,155,211318720,67,0.407748930,0.142569640,0.311777055,0.831152713
7,155,211318720,67,0.434572014,0.142569640,0.311777055,0.863923086
11,155,211318720,67,0.507433692,0.142569640,0.311777055,0.902579235
20,155,211318720,67,0.806589981,0.142569640,0.311777055,1.206232677
9,155,211318720,67,0.822082714,0.142569640,0.311777055,1.225183971
2,155,211318720,67,0.846862281,0.142569640,0.311777055,1.241616910
17,155,211318720,67,0.984046731,0.142569640,0.311777055,1.347624031
10,155,211318720,67,1.076130101,0.142569640,0.311777055,1.395296975
15,155,211318720,67,1.284436966,0.142569640,0.311777055,1.559626368
3,155,211318720,67,1.294309936,0.142569640,0.311777055,1.571719614
12,155,211318720,67,1.414402113,0.142569640,0.311777055,1.634800168
13,155,211318720,67,0.781082769,0.142569640,0.311777055,2.738289954
8,155,211318720,67,3.411740796,0.142569640,0.311777055,1.377176713
4,155,211318720,67,0.291309717,0.142569640,0.062537514,0.447888100
5,155,211318720,67,0.310267843,0.142569640,0.062537514,0.546145999
19,155,211318720,67,0.332457627,0.142569640,0.062537514,0.646493310
1,155,211318720,67,0.338645076,0.142569640,0.062537514,0.670678911
16,155,211318720,67,0.340840754,0.142569640,0.062537514,0.677813744
14,155,211318720,67,0.401427962,0.142569640,0.062537514,0.821791394
18,155,211318720,67,0.407748930,0.142569640,0.062537514,0.833687451
7,155,211318720,67,0.434572014,0.142569640,0.062537514,0.865128360
11,155,211318720,67,0.507433692,0.142569640,0.062537514,0.904012070
13,155,211318720,67,0.781082769,0.142569640,0.062537514,1.157412302
20,155,211318720,67,0.806589981,0.142569640,0.062537514,1.204828898
9,155,211318720,67,0.822082714,0.142569640,0.062537514,1.223607068
2,155,211318720,67,0.846862281,0.142569640,0.062537514,1.239881006
17,155,211318720,67,0.984046731,0.142569640,0.062537514,1.346497393
6,155,211318720,67,0.349695505,0.142569640,0.062537514,2.129325501
15,155,211318720,67,1.284436966,0.142569640,0.062537514,1.561278522
3,155,211318720,67,1.294309936,0.142569640,0.062537514,1.573535362
12,155,211318720,67,1.414402113,0.142569640,0.062537514,1.637738704
10,155,211318720,67,1.076130101,0.142569640,0.062537514,2.912929846
8,155,211318720,67,3.411740796,0.142569640,0.062537514,1.375584325
13,156,211318720,67,0.274486776,0.142569640,0.028717807,0.303655494
4,156,211318720,67,0.294632521,0.142569640,0.028717807,0.367895928
7,156,211318720,67,0.331927073,0.142569640,0.028717807,0.472670019
5,156,211318720,67,0.357859759,0.142569640,0.028717807,0.540759491
16,156,211318720,67,0.367044128,0.142569640,0.028717807,0.563849678
12,156,211318720,67,0.393703093,0.142569640,0.028717807,0.612916608
10,156,211318720,67,0.459361129,0.142569640,0.028717807,0.692560265
11,156,211318720,67,0.497832446,0.142569640,0.028717807,0.713612545
18,156,211318720,67,0.714799086,0.142569640,0.028717807,0.833664397
1,156,211318720,67,0.806589981,0.142569640,0.028717807,0.943950847
6,156,211318720,67,0.969201848,0.142569640,0.028717807,1.221225116
14,156,211318720,67,0.828887397,0.142569640,0.028717807,2.429572272
20,156,211318720,67,1.904038728,0.142569640,0.028717807,1.483046474
2,156,211318720,67,2.241835908,0.142569640,0.028717807,1.532710765
8,156,211318720,67,0.990430268,0.142569640,0.028717807,2.827613651
3,156,211318720,67,0.999831002,0.142569640,0.028717807,2.818497319
15,156,211318720,67,1.065657761,0.142569640,0.028717807,2.859450256
19,156,211318720,67,2.580293565,0.142569640,0.028717807,1.487380040
17,156,211318720,67,1.205812777,0.142569640,0.028717807,2.881879475
9,156,211318720,67,1.241069629,0.142569640,0.028717807,3.133328950
13,156,211318720,67,0.274486776,0.142569640,0.014228470,0.304068005
4,156,211318720,67,0.294632521,0.142569640,0.014228470,0.368891145
5,156,211318720,67,0.357859759,0.142569640,0.014228470,0.541715625
16,156,211318720,67,0.367044128,0.142569640,0.014228470,0.564634040
10,156,211318720,67,0.459361129,0.142569640,0.014228470,0.694027315
11,156,211318720,67,0.497832446,0.142569640,0.014228470,0.714960893
18,156,211318720,67,0.714799086,0.142569640,0.014228470,0.834602405
1,156,211318720,67,0.806589981,0.142569640,0.014228470,0.944331799
7,156,211318720,67,0.331927073,0.142569640,0.014228470,1.500443084
8,156,211318720,67,0.990430268,0.142569640,0.014228470,1.258892331
3,156,211318720,67,0.999831002,0.142569640,0.014228470,1.270636629
12,156,211318720,67,0.393703093,0.142569640,0.014228470,1.961790915
15,156,211318720,67,1.065657761,0.142569640,0.014228470,1.307912197
17,156,211318720,67,1.205812777,0.142569640,0.014228470,1.454042894
9,156,211318720,67,1.241069629,0.142569640,0.014228470,1.473136572
14,156,211318720,67,0.828887397,0.142569640,0.014228470,2.436405905
20,156,211318720,67,1.904038728,0.142569640,0.014228470,1.481319058
2,156,211318720,67,2.241835908,0.142569640,0.014228470,1.530992178
6,156,211318720,67,0.969201848,0.142569640,0.014228470,2.804377403
19,156,211318720,67,2.580293565,0.142569640,0.014228470,1.485523925
4,156,211318720,67,0.294632521,0.142569640,0.086013354,0.366859486
12,156,211318720,67,0.393703093,0.142569640,0.086013354,0.611735227
10,156,211318720,67,0.459361129,0.142569640,0.086013354,0.689862930
11,156,211318720,67,0.497832446,0.142569640,0.086013354,0.711123683
13,156,211318720,67,0.274486776,0.142569640,0.086013354,1.083078552
1,156,211318720,67,0.806589981,0.142569640,0.086013354,0.938684131
