client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,181,211318720,67,0.940637450,0.142569640,0.163575485,1.631221038
27,181,211318720,67,1.009629524,0.142569640,0.163575485,1.657964599
19,181,211318720,67,1.188858293,0.142569640,0.163575485,1.736765550
2,181,211318720,67,1.278350893,0.142569640,0.163575485,1.770542180
29,181,211318720,67,1.423528796,0.142569640,0.163575485,1.825150429
24,181,211318720,67,1.772163784,0.142569640,0.163575485,1.821543213
13,181,211318720,67,2.280323170,0.142569640,0.163575485,1.776512185
14,181,211318720,67,2.452082856,0.142569640,0.163575485,1.884740737
15,181,211318720,67,2.502933016,0.142569640,0.163575485,1.927621638
17,181,211318720,67,2.610934393,0.142569640,0.163575485,2.033387701
21,181,211318720,67,2.656838111,0.142569640,0.163575485,2.051069015
7,181,211318720,67,2.851214341,0.142569640,0.163575485,2.098796370
30,181,211318720,67,0.291309717,0.142569640,0.025293158,0.425924224
28,181,211318720,67,0.299654210,0.142569640,0.025293158,0.484139415
26,181,211318720,67,0.325376681,0.142569640,0.025293158,0.648820399
22,181,211318720,67,0.332457627,0.142569640,0.025293158,0.689308766
9,181,211318720,67,0.384275535,0.142569640,0.025293158,0.971756436
16,181,211318720,67,0.391378383,0.142569640,0.025293158,1.007891891
1,181,211318720,67,0.393703093,0.142569640,0.025293158,1.018279208
3,181,211318720,67,0.397487178,0.142569640,0.025293158,1.032470482
23,181,211318720,67,0.406841767,0.142569640,0.025293158,1.061202892
12,181,211318720,67,0.420281467,0.142569640,0.025293158,1.101764799
25,181,211318720,67,0.434572014,0.142569640,0.025293158,1.132896536
18,181,211318720,67,0.496683722,0.142569640,0.025293158,1.199519359
8,181,211318720,67,0.549024150,0.142569640,0.025293158,1.271090136
11,181,211318720,67,0.635595755,0.142569640,0.025293158,1.419643220
20,181,211318720,67,0.668942036,0.142569640,0.025293158,1.456419898
10,181,211318720,67,0.689012139,0.142569640,0.025293158,1.477905313
6,181,211318720,67,0.809045384,0.142569640,0.025293158,1.531332229
27,181,211318720,67,1.009629524,0.142569640,0.025293158,1.657626538
19,181,211318720,67,1.188858293,0.142569640,0.025293158,1.737737206
2,181,211318720,67,1.278350893,0.142569640,0.025293158,1.772650611
29,181,211318720,67,1.423528796,0.142569640,0.025293158,1.828748873
5,181,211318720,67,0.430501742,0.142569640,0.025293158,2.940936886
24,181,211318720,67,1.772163784,0.142569640,0.025293158,1.826221707
13,181,211318720,67,2.280323170,0.142569640,0.025293158,1.782259496
14,181,211318720,67,2.452082856,0.142569640,0.025293158,1.891935843
15,181,211318720,67,2.502933016,0.142569640,0.025293158,1.934519115
4,181,211318720,67,0.940637450,0.142569640,0.025293158,3.671269337
17,181,211318720,67,2.610934393,0.142569640,0.025293158,2.040673267
21,181,211318720,67,2.656838111,0.142569640,0.025293158,2.059327754
7,181,211318720,67,2.851214341,0.142569640,0.025293158,2.003940409
30,181,211318720,67,0.291309717,0.142569640,0.002913254,0.426569959
28,181,211318720,67,0.299654210,0.142569640,0.002913254,0.485019820
26,181,211318720,67,0.325376681,0.142569640,0.002913254,0.649726113
22,181,211318720,67,0.332457627,0.142569640,0.002913254,0.690129413
9,181,211318720,67,0.384275535,0.142569640,0.002913254,0.972108635
1,181,211318720,67,0.393703093,0.142569640,0.002913254,1.018134703
3,181,211318720,67,0.397487178,0.142569640,0.002913254,1.032098884
23,181,211318720,67,0.406841767,0.142569640,0.002913254,1.061201007
12,181,211318720,67,0.420281467,0.142569640,0.002913254,1.102374356
5,181,211318720,67,0.430501742,0.142569640,0.002913254,1.126482959
25,181,211318720,67,0.434572014,0.142569640,0.002913254,1.133539693
18,181,211318720,67,0.496683722,0.142569640,0.002913254,1.200944646
11,181,211318720,67,0.635595755,0.142569640,0.002913254,1.423332909
20,181,211318720,67,0.668942036,0.142569640,0.002913254,1.460444136
10,181,211318720,67,0.689012139,0.142569640,0.002913254,1.481494796
6,181,211318720,67,0.809045384,0.142569640,0.002913254,1.535695514
4,181,211318720,67,0.940637450,0.142569640,0.002913254,1.635249895
27,181,211318720,67,1.009629524,0.142569640,0.002913254,1.661865780
19,181,211318720,67,1.188858293,0.142569640,0.002913254,1.739672046
2,181,211318720,67,1.278350893,0.142569640,0.002913254,1.775385761
29,181,211318720,67,1.423528796,0.142569640,0.002913254,1.829917363
16,181,211318720,67,0.391378383,0.142569640,0.002913254,2.882358939
24,181,211318720,67,1.772163784,0.142569640,0.002913254,1.825343405
13,181,211318720,67,2.280323170,0.142569640,0.002913254,1.779620707
14,181,211318720,67,2.452082856,0.142569640,0.002913254,1.885323262
15,181,211318720,67,2.502933016,0.142569640,0.002913254,1.927480784
17,181,211318720,67,2.610934393,0.142569640,0.002913254,2.033391928
21,181,211318720,67,2.656838111,0.142569640,0.002913254,2.050867340
7,181,211318720,67,2.851214341,0.142569640,0.002913254,1.996149509
8,181,211318720,67,0.549024150,0.142569640,0.002913254,4.344986736
30,181,211318720,67,0.291309717,0.142569640,0.006510546,0.425943836
28,181,211318720,67,0.299654210,0.142569640,0.006510546,0.484926689
26,181,211318720,67,0.325376681,0.142569640,0.006510546,0.649387002
22,181,211318720,67,0.332457627,0.142569640,0.006510546,0.689445505
16,181,211318720,67,0.391378383,0.142569640,0.006510546,1.007552048
1,181,211318720,67,0.393703093,0.142569640,0.006510546,1.017948001
3,181,211318720,67,0.397487178,0.142569640,0.006510546,1.031985742
23,181,211318720,67,0.406841767,0.142569640,0.006510546,1.060393732
12,181,211318720,67,0.420281467,0.142569640,0.006510546,1.101617357
5,181,211318720,67,0.430501742,0.142569640,0.006510546,1.126056869
25,181,211318720,67,0.434572014,0.142569640,0.006510546,1.133102601
18,181,211318720,67,0.496683722,0.142569640,0.006510546,1.200705951
8,181,211318720,67,0.549024150,0.142569640,0.006510546,1.273033972
11,181,211318720,67,0.635595755,0.142569640,0.006510546,1.420990445
20,181,211318720,67,0.668942036,0.142569640,0.006510546,1.458788623
10,181,211318720,67,0.689012139,0.142569640,0.006510546,1.480116872
6,181,211318720,67,0.809045384,0.142569640,0.006510546,1.533526344
4,181,211318720,67,0.940637450,0.142569640,0.006510546,1.632824164
27,181,211318720,67,1.009629524,0.142569640,0.006510546,1.659610921
19,181,211318720,67,1.188858293,0.142569640,0.006510546,1.741456779
2,181,211318720,67,1.278350893,0.142569640,0.006510546,1.775946433
9,181,211318720,67,0.384275535,0.142569640,0.006510546,2.815617357
29,181,211318720,67,1.423528796,0.142569640,0.006510546,1.830768275
24,181,211318720,67,1.772163784,0.142569640,0.006510546,1.826318364
13,181,211318720,67,2.280323170,0.142569640,0.006510546,1.777620872
14,181,211318720,67,2.452082856,0.142569640,0.006510546,1.883950807
15,181,211318720,67,2.502933016,0.142569640,0.006510546,1.927552554
17,181,211318720,67,2.610934393,0.142569640,0.006510546,2.033361984
21,181,211318720,67,2.656838111,0.142569640,0.006510546,2.050519177
7,181,211318720,67,2.851214341,0.142569640,0.006510546,1.996268244
5,182,211318720,67,0.217175369,0.142569640,0.053008322,0.153375454
24,182,211318720,67,0.281178980,0.142569640,0.053008322,0.316338348
1,182,211318720,67,0.291309717,0.142569640,0.053008322,0.353145736
23,182,211318720,67,0.357826991,0.142569640,0.053008322,0.647780224
29,182,211318720,67,0.384275535,0.142569640,0.053008322,0.763480921
11,182,211318720,67,0.406314018,0.142569640,0.053008322,0.845756536
28,182,211318720,67,0.407748930,0.142569640,0.053008322,0.851052178
15,182,211318720,67,0.416831058,0.142569640,0.053008322,0.879076952
2,182,211318720,67,0.434572014,0.142569640,0.053008322,0.920692280
19,182,211318720,67,0.459361129,0.142569640,0.053008322,0.963296320
13,182,211318720,67,0.469331802,0.142569640,0.053008322,0.973715457
8,182,211318720,67,0.549024150,0.142569640,0.053008322,1.007075896
14,182,211318720,67,0.687056158,0.142569640,0.053008322,1.249533003
6,182,211318720,67,0.714799086,0.142569640,0.053008322,1.322755736
17,182,211318720,67,0.737725058,0.142569640,0.053008322,1.378076671
3,182,211318720,67,0.764463287,0.142569640,0.053008322,1.423645214
22,182,211318720,67,0.822148367,0.142569640,0.053008322,1.484445640
26,182,211318720,67,0.846862281,0.142569640,0.053008322,1.493844952
21,182,211318720,67,0.990430268,0.142569640,0.053008322,1.721303144
12,182,211318720,67,1.009629524,0.142569640,0.053008322,1.754378730
27,182,211318720,67,1.024237500,0.142569640,0.053008322,1.770267662
4,182,211318720,67,1.102987746,0.142569640,0.053008322,1.840104511
10,182,211318720,67,1.185253134,0.142569640,0.053008322,1.897316199
20,182,211318720,67,1.289231248,0.142569640,0.053008322,1.937982696
9,182,211318720,67,1.720860573,0.142569640,0.053008322,1.973574210
25,182,211318720,67,1.772163784,0.142569640,0.053008322,2.000859354
30,182,211318720,67,1.904038728,0.142569640,0.053008322,2.050519726
7,182,211318720,67,2.303361475,0.142569640,0.053008322,2.035129624
18,182,211318720,67,2.502933016,0.142569640,0.053008322,2.074198098
16,182,211318720,67,3.042432322,0.142569640,0.053008322,2.021838646
5,182,211318720,67,0.217175369,0.142569640,0.022037396,0.152407522
24,182,211318720,67,0.281178980,0.142569640,0.022037396,0.315462020
1,182,211318720,67,0.291309717,0.142569640,0.022037396,0.353109430
29,182,211318720,67,0.384275535,0.142569640,0.022037396,0.762722571
11,182,211318720,67,0.406314018,0.142569640,0.022037396,0.844254886
28,182,211318720,67,0.407748930,0.142569640,0.022037396,0.849437671
15,182,211318720,67,0.416831058,0.142569640,0.022037396,0.877136021
2,182,211318720,67,0.434572014,0.142569640,0.022037396,0.918962780
19,182,211318720,67,0.459361129,0.142569640,0.022037396,0.961824231
13,182,211318720,67,0.469331802,0.142569640,0.022037396,0.972733132
8,182,211318720,67,0.549024150,0.142569640,0.022037396,1.006129763
14,182,211318720,67,0.687056158,0.142569640,0.022037396,1.245365233
6,182,211318720,67,0.714799086,0.142569640,0.022037396,1.318767779
17,182,211318720,67,0.737725058,0.142569640,0.022037396,1.373427778
3,182,211318720,67,0.764463287,0.142569640,0.022037396,1.419663913
22,182,211318720,67,0.822148367,0.142569640,0.022037396,1.480331557
26,182,211318720,67,0.846862281,0.142569640,0.022037396,1.489428305
21,182,211318720,67,0.990430268,0.142569640,0.022037396,1.718638756
12,182,211318720,67,1.009629524,0.142569640,0.022037396,1.751309649
27,182,211318720,67,1.024237500,0.142569640,0.022037396,1.766292210
23,182,211318720,67,0.357826991,0.142569640,0.022037396,2.462976208
4,182,211318720,67,1.102987746,0.142569640,0.022037396,1.837342758
10,182,211318720,67,1.185253134,0.142569640,0.022037396,1.894116967
20,182,211318720,67,1.289231248,0.142569640,0.022037396,1.933271656
9,182,211318720,67,1.720860573,0.142569640,0.022037396,1.967631618
25,182,211318720,67,1.772163784,0.142569640,0.022037396,1.993859357
30,182,211318720,67,1.904038728,0.142569640,0.022037396,2.042586496
7,182,211318720,67,2.303361475,0.142569640,0.022037396,2.026125840
18,182,211318720,67,2.502933016,0.142569640,0.022037396,2.064488860
16,182,211318720,67,3.042432322,0.142569640,0.022037396,1.917797414
5,182,211318720,67,0.217175369,0.142569640,0.001401428,0.155492357
24,182,211318720,67,0.281178980,0.142569640,0.001401428,0.318848570
1,182,211318720,67,0.291309717,0.142569640,0.001401428,0.356514202
23,182,211318720,67,0.357826991,0.142569640,0.001401428,0.652106450
29,182,211318720,67,0.384275535,0.142569640,0.001401428,0.768101949
11,182,211318720,67,0.406314018,0.142569640,0.001401428,0.849843484
28,182,211318720,67,0.407748930,0.142569640,0.001401428,0.855078005
15,182,211318720,67,0.416831058,0.142569640,0.001401428,0.883193674
2,182,211318720,67,0.434572014,0.142569640,0.001401428,0.926005354
19,182,211318720,67,0.459361129,0.142569640,0.001401428,0.968807342
13,182,211318720,67,0.469331802,0.142569640,0.001401428,0.978567703
8,182,211318720,67,0.549024150,0.142569640,0.001401428,1.012859576
14,182,211318720,67,0.687056158,0.142569640,0.001401428,1.251871012
6,182,211318720,67,0.714799086,0.142569640,0.001401428,1.324817905
17,182,211318720,67,0.737725058,0.142569640,0.001401428,1.379622232
22,182,211318720,67,0.822148367,0.142569640,0.001401428,1.486561797
26,182,211318720,67,0.846862281,0.142569640,0.001401428,1.496580426
21,182,211318720,67,0.990430268,0.142569640,0.001401428,1.727201238
12,182,211318720,67,1.009629524,0.142569640,0.001401428,1.760205016
27,182,211318720,67,1.024237500,0.142569640,0.001401428,1.774964490
4,182,211318720,67,1.102987746,0.142569640,0.001401428,1.845579925
10,182,211318720,67,1.185253134,0.142569640,0.001401428,1.903161195
20,182,211318720,67,1.289231248,0.142569640,0.001401428,1.944418988
9,182,211318720,67,1.720860573,0.142569640,0.001401428,1.980601129
25,182,211318720,67,1.772163784,0.142569640,0.001401428,2.007487781
30,182,211318720,67,1.904038728,0.142569640,0.001401428,2.058376967
3,182,211318720,67,0.764463287,0.142569640,0.001401428,3.504401378
7,182,211318720,67,2.303361475,0.142569640,0.001401428,2.039945221
18,182,211318720,67,2.502933016,0.142569640,0.001401428,2.080878556
16,182,211318720,67,3.042432322,0.142569640,0.001401428,1.928268165
5,182,211318720,67,0.217175369,0.142569640,0.003469764,0.152973269
24,182,211318720,67,0.281178980,0.142569640,0.003469764,0.315776219
1,182,211318720,67,0.291309717,0.142569640,0.003469764,0.353673688
23,182,211318720,67,0.357826991,0.142569640,0.003469764,0.648998764
29,182,211318720,67,0.384275535,0.142569640,0.003469764,0.764496197
11,182,211318720,67,0.406314018,0.142569640,0.003469764,0.846936573
28,182,211318720,67,0.407748930,0.142569640,0.003469764,0.852201402
15,182,211318720,67,0.416831058,0.142569640,0.003469764,0.879718059
2,182,211318720,67,0.434572014,0.142569640,0.003469764,0.922430593
19,182,211318720,67,0.459361129,0.142569640,0.003469764,0.965050916
8,182,211318720,67,0.549024150,0.142569640,0.003469764,1.011353181
14,182,211318720,67,0.687056158,0.142569640,0.003469764,1.251964673
6,182,211318720,67,0.714799086,0.142569640,0.003469764,1.325432680
17,182,211318720,67,0.737725058,0.142569640,0.003469764,1.379855748
3,182,211318720,67,0.764463287,0.142569640,0.003469764,1.426265589
22,182,211318720,67,0.822148367,0.142569640,0.003469764,1.488421983
26,182,211318720,67,0.846862281,0.142569640,0.003469764,1.498711578
21,182,211318720,67,0.990430268,0.142569640,0.003469764,1.727066601
12,182,211318720,67,1.009629524,0.142569640,0.003469764,1.759898027
27,182,211318720,67,1.024237500,0.142569640,0.003469764,1.775748143
4,182,211318720,67,1.102987746,0.142569640,0.003469764,1.846724833
10,182,211318720,67,1.185253134,0.142569640,0.003469764,1.905192304
20,182,211318720,67,1.289231248,0.142569640,0.003469764,1.945021812
13,182,211318720,67,0.469331802,0.142569640,0.003469764,2.909781147
9,182,211318720,67,1.720860573,0.142569640,0.003469764,1.982057760
25,182,211318720,67,1.772163784,0.142569640,0.003469764,2.008415338
30,182,211318720,67,1.904038728,0.142569640,0.003469764,2.059444086
7,182,211318720,67,2.303361475,0.142569640,0.003469764,2.041578763
18,182,211318720,67,2.502933016,0.142569640,0.003469764,2.081683251
16,182,211318720,67,3.042432322,0.142569640,0.003469764,1.929493451
5,182,211318720,67,0.217175369,0.142569640,0.042472817,0.153601168
24,182,211318720,67,0.281178980,0.142569640,0.042472817,0.316958394
1,182,211318720,67,0.291309717,0.142569640,0.042472817,0.354733427
23,182,211318720,67,0.357826991,0.142569640,0.042472817,0.650273650
29,182,211318720,67,0.384275535,0.142569640,0.042472817,0.766923367
11,182,211318720,67,0.406314018,0.142569640,0.042472817,0.849121318
28,182,211318720,67,0.407748930,0.142569640,0.042472817,0.854387083
15,182,211318720,67,0.416831058,0.142569640,0.042472817,0.882230744
2,182,211318720,67,0.434572014,0.142569640,0.042472817,0.924952870
19,182,211318720,67,0.459361129,0.142569640,0.042472817,0.967992771
13,182,211318720,67,0.469331802,0.142569640,0.042472817,0.977918213
8,182,211318720,67,0.549024150,0.142569640,0.042472817,1.010405165
14,182,211318720,67,0.687056158,0.142569640,0.042472817,1.250569731
6,182,211318720,67,0.714799086,0.142569640,0.042472817,1.322907903
17,182,211318720,67,0.737725058,0.142569640,0.042472817,1.377416180
3,182,211318720,67,0.764463287,0.142569640,0.042472817,1.422956894
22,182,211318720,67,0.822148367,0.142569640,0.042472817,1.483742561
26,182,211318720,67,0.846862281,0.142569640,0.042472817,1.492704454
21,182,211318720,67,0.990430268,0.142569640,0.042472817,1.721858123
12,182,211318720,67,1.009629524,0.142569640,0.042472817,1.754665876
27,182,211318720,67,1.024237500,0.142569640,0.042472817,1.770141752
4,182,211318720,67,1.102987746,0.142569640,0.042472817,1.841630089
10,182,211318720,67,1.185253134,0.142569640,0.042472817,1.899627601
20,182,211318720,67,1.289231248,0.142569640,0.042472817,1.940278454
9,182,211318720,67,1.720860573,0.142569640,0.042472817,1.974450867
25,182,211318720,67,1.772163784,0.142569640,0.042472817,2.001398635
30,182,211318720,67,1.904038728,0.142569640,0.042472817,2.050778470
7,182,211318720,67,2.303361475,0.142569640,0.042472817,2.033683294
18,182,211318720,67,2.502933016,0.142569640,0.042472817,2.072012529
16,182,211318720,67,3.042432322,0.142569640,0.042472817,1.921124709
5,183,211318720,67,0.205499149,0.142569640,0.044228759,0.147128012
8,183,211318720,67,0.281178980,0.142569640,0.044228759,0.421170391
21,183,211318720,67,0.310267843,0.142569640,0.044228759,0.580267740
28,183,211318720,67,0.331808595,0.142569640,0.044228759,0.690484570
7,183,211318720,67,0.332457627,0.142569640,0.044228759,0.693787752
1,183,211318720,67,0.372439086,0.142569640,0.044228759,0.892671770
27,183,211318720,67,0.393703093,0.142569640,0.044228759,0.993433588
22,183,211318720,67,0.406314018,0.142569640,0.044228759,1.040001992
30,183,211318720,67,0.420281467,0.142569640,0.044228759,1.082200904
16,183,211318720,67,0.434572014,0.142569640,0.044228759,1.116306401
25,183,211318720,67,0.471067229,0.142569640,0.044228759,1.178989154
19,183,211318720,67,0.496683722,0.142569640,0.044228759,1.204934968
4,183,211318720,67,0.497832446,0.142569640,0.044228759,1.205407143
29,183,211318720,67,0.656366503,0.142569640,0.044228759,1.310080804
26,183,211318720,67,0.737146514,0.142569640,0.044228759,1.474543517
15,183,211318720,67,0.781082769,0.142569640,0.044228759,1.549422451
11,183,211318720,67,0.809045384,0.142569640,0.044228759,1.577800347
2,183,211318720,67,0.832820764,0.142569640,0.044228759,1.586837382
13,183,211318720,67,0.999831002,0.142569640,0.044228759,1.890205207
3,183,211318720,67,1.007648939,0.142569640,0.044228759,1.903525021
18,183,211318720,67,1.076130101,0.142569640,0.044228759,1.975544801
9,183,211318720,67,1.104358980,0.142569640,0.044228759,1.991036231
10,183,211318720,67,1.241069629,0.142569640,0.044228759,2.044064813
20,183,211318720,67,0.384120181,0.142569640,0.044228759,3.009120055
6,183,211318720,67,1.854731332,0.142569640,0.044228759,1.967430734
17,183,211318720,67,2.487518451,0.142569640,0.044228759,2.007811129
23,183,211318720,67,2.502933016,0.142569640,0.044228759,2.024312252
12,183,211318720,67,2.575342822,0.142569640,0.044228759,2.052302097
14,183,211318720,67,2.656838111,0.142569640,0.044228759,2.029239975
24,183,211318720,67,0.986327720,0.142569640,0.044228759,3.710286538
5,183,211318720,67,0.205499149,0.142569640,0.072422758,0.146060331
8,183,211318720,67,0.281178980,0.142569640,0.072422758,0.421236733
21,183,211318720,67,0.310267843,0.142569640,0.072422758,0.580875914
28,183,211318720,67,0.331808595,0.142569640,0.072422758,0.691869664
7,183,211318720,67,0.332457627,0.142569640,0.072422758,0.695125579
1,183,211318720,67,0.372439086,0.142569640,0.072422758,0.894219581
20,183,211318720,67,0.384120181,0.142569640,0.072422758,0.953505362
27,183,211318720,67,0.393703093,0.142569640,0.072422758,0.995864183
22,183,211318720,67,0.406314018,0.142569640,0.072422758,1.042689739
30,183,211318720,67,0.420281467,0.142569640,0.072422758,1.085217596
16,183,211318720,67,0.434572014,0.142569640,0.072422758,1.119527371
25,183,211318720,67,0.471067229,0.142569640,0.072422758,1.182049434
19,183,211318720,67,0.496683722,0.142569640,0.072422758,1.208894661
4,183,211318720,67,0.497832446,0.142569640,0.072422758,1.209314122
29,183,211318720,67,0.656366503,0.142569640,0.072422758,1.314835040
26,183,211318720,67,0.737146514,0.142569640,0.072422758,1.479812096
15,183,211318720,67,0.781082769,0.142569640,0.072422758,1.554943410
2,183,211318720,67,0.832820764,0.142569640,0.072422758,1.594860048
24,183,211318720,67,0.986327720,0.142569640,0.072422758,1.863562585
13,183,211318720,67,0.999831002,0.142569640,0.072422758,1.895741075
3,183,211318720,67,1.007648939,0.142569640,0.072422758,1.909466600
18,183,211318720,67,1.076130101,0.142569640,0.072422758,1.982354216
9,183,211318720,67,1.104358980,0.142569640,0.072422758,1.996645262
10,183,211318720,67,1.241069629,0.142569640,0.072422758,2.049898985
6,183,211318720,67,1.854731332,0.142569640,0.072422758,1.966258880
11,183,211318720,67,0.809045384,0.142569640,0.072422758,3.587599865
17,183,211318720,67,2.487518451,0.142569640,0.072422758,2.006956388
23,183,211318720,67,2.502933016,0.142569640,0.072422758,2.023551265
12,183,211318720,67,2.575342822,0.142569640,0.072422758,2.051663399
14,183,211318720,67,2.656838111,0.142569640,0.072422758,2.028546614
5,183,211318720,67,0.205499149,0.142569640,0.110478550,0.145507207
8,183,211318720,67,0.281178980,0.142569640,0.110478550,0.420022115
21,183,211318720,67,0.310267843,0.142569640,0.110478550,0.579659277
28,183,211318720,67,0.331808595,0.142569640,0.110478550,0.690504910
7,183,211318720,67,0.332457627,0.142569640,0.110478550,0.693836416
1,183,211318720,67,0.372439086,0.142569640,0.110478550,0.892372935
20,183,211318720,67,0.384120181,0.142569640,0.110478550,0.951852039
27,183,211318720,67,0.393703093,0.142569640,0.110478550,0.993679332
22,183,211318720,67,0.406314018,0.142569640,0.110478550,1.040069031
30,183,211318720,67,0.420281467,0.142569640,0.110478550,1.082820060
16,183,211318720,67,0.434572014,0.142569640,0.110478550,1.117222489
25,183,211318720,67,0.471067229,0.142569640,0.110478550,1.180585964
19,183,211318720,67,0.496683722,0.142569640,0.110478550,1.207941967
4,183,211318720,67,0.497832446,0.142569640,0.110478550,1.208512265
29,183,211318720,67,0.656366503,0.142569640,0.110478550,1.312981390
26,183,211318720,67,0.737146514,0.142569640,0.110478550,1.476790683
15,183,211318720,67,0.781082769,0.142569640,0.110478550,1.551411246
11,183,211318720,67,0.809045384,0.142569640,0.110478550,1.580807371
2,183,211318720,67,0.832820764,0.142569640,0.110478550,1.591166824
24,183,211318720,67,0.986327720,0.142569640,0.110478550,1.860789084
13,183,211318720,67,0.999831002,0.142569640,0.110478550,1.893191186
3,183,211318720,67,1.007648939,0.142569640,0.110478550,1.906763093
18,183,211318720,67,1.076130101,0.142569640,0.110478550,1.978884694
9,183,211318720,67,1.104358980,0.142569640,0.110478550,1.993844340
10,183,211318720,67,1.241069629,0.142569640,0.110478550,2.047517651
6,183,211318720,67,1.854731332,0.142569640,0.110478550,1.971546225
17,183,211318720,67,2.487518451,0.142569640,0.110478550,2.008973390
23,183,211318720,67,2.502933016,0.142569640,0.110478550,2.024418876
12,183,211318720,67,2.575342822,0.142569640,0.110478550,2.051777667
14,183,211318720,67,2.656838111,0.142569640,0.110478550,2.028593536
5,183,211318720,67,0.205499149,0.142569640,0.000256645,0.144607888
8,183,211318720,67,0.281178980,0.142569640,0.000256645,0.420475326
21,183,211318720,67,0.310267843,0.142569640,0.000256645,0.578913220
28,183,211318720,67,0.331808595,0.142569640,0.000256645,0.690108688
1,183,211318720,67,0.372439086,0.142569640,0.000256645,0.893225708
20,183,211318720,67,0.384120181,0.142569640,0.000256645,0.951932652
27,183,211318720,67,0.393703093,0.142569640,0.000256645,0.994208009
22,183,211318720,67,0.406314018,0.142569640,0.000256645,1.041470333
30,183,211318720,67,0.420281467,0.142569640,0.000256645,1.083923062
16,183,211318720,67,0.434572014,0.142569640,0.000256645,1.118123113
25,183,211318720,67,0.471067229,0.142569640,0.000256645,1.180969009
19,183,211318720,67,0.496683722,0.142569640,0.000256645,1.206842708
4,183,211318720,67,0.497832446,0.142569640,0.000256645,1.207437167
29,183,211318720,67,0.656366503,0.142569640,0.000256645,1.309869506
26,183,211318720,67,0.737146514,0.142569640,0.000256645,1.474060076
15,183,211318720,67,0.781082769,0.142569640,0.000256645,1.549264851
11,183,211318720,67,0.809045384,0.142569640,0.000256645,1.578314606
2,183,211318720,67,0.832820764,0.142569640,0.000256645,1.587854770
24,183,211318720,67,0.986327720,0.142569640,0.000256645,1.858544840
13,183,211318720,67,0.999831002,0.142569640,0.000256645,1.891366246
3,183,211318720,67,1.007648939,0.142569640,0.000256645,1.904995785
7,183,211318720,67,0.332457627,0.142569640,0.000256645,2.690846629
18,183,211318720,67,1.076130101,0.142569640,0.000256645,1.977221218
9,183,211318720,67,1.104358980,0.142569640,0.000256645,1.992534173
6,183,211318720,67,1.854731332,0.142569640,0.000256645,1.964088864
17,183,211318720,67,2.487518451,0.142569640,0.000256645,2.007020897
23,183,211318720,67,2.502933016,0.142569640,0.000256645,2.023627389
12,183,211318720,67,2.575342822,0.142569640,0.000256645,2.051719645
14,183,211318720,67,2.656838111,0.142569640,0.000256645,2.028667962
10,183,211318720,67,1.241069629,0.142569640,0.000256645,3.477605502
5,183,211318720,67,0.205499149,0.142569640,0.019811561,0.145589297
8,183,211318720,67,0.281178980,0.142569640,0.019811561,0.421063662
21,183,211318720,67,0.310267843,0.142569640,0.019811561,0.580783896
28,183,211318720,67,0.331808595,0.142569640,0.019811561,0.691777070
7,183,211318720,67,0.332457627,0.142569640,0.019811561,0.695028849
1,183,211318720,67,0.372439086,0.142569640,0.019811561,0.894316639
20,183,211318720,67,0.384120181,0.142569640,0.019811561,0.953346151
27,183,211318720,67,0.393703093,0.142569640,0.019811561,0.995603694
22,183,211318720,67,0.406314018,0.142569640,0.019811561,1.043206648
30,183,211318720,67,0.420281467,0.142569640,0.019811561,1.086131633
16,183,211318720,67,0.434572014,0.142569640,0.019811561,1.119862869
25,183,211318720,67,0.471067229,0.142569640,0.019811561,1.181716605
19,183,211318720,67,0.496683722,0.142569640,0.019811561,1.208490433
4,183,211318720,67,0.497832446,0.142569640,0.019811561,1.209019227
29,183,211318720,67,0.656366503,0.142569640,0.019811561,1.312461475
26,183,211318720,67,0.737146514,0.142569640,0.019811561,1.475941136
15,183,211318720,67,0.781082769,0.142569640,0.019811561,1.551007114
11,183,211318720,67,0.809045384,0.142569640,0.019811561,1.580439250
2,183,211318720,67,0.832820764,0.142569640,0.019811561,1.589313626
24,183,211318720,67,0.986327720,0.142569640,0.019811561,1.859702029
13,183,211318720,67,0.999831002,0.142569640,0.019811561,1.891456854
3,183,211318720,67,1.007648939,0.142569640,0.019811561,1.904781301
18,183,211318720,67,1.076130101,0.142569640,0.019811561,1.977306350
9,183,211318720,67,1.104358980,0.142569640,0.019811561,1.991407480
10,183,211318720,67,1.241069629,0.142569640,0.019811561,2.044045771
6,183,211318720,67,1.854731332,0.142569640,0.019811561,1.967146192
17,183,211318720,67,2.487518451,0.142569640,0.019811561,2.008193805
23,183,211318720,67,2.502933016,0.142569640,0.019811561,2.024746181
12,183,211318720,67,2.575342822,0.142569640,0.019811561,2.051466789
14,183,211318720,67,2.656838111,0.142569640,0.019811561,2.028380365
24,184,211318720,67,0.205499149,0.142569640,0.054520417,0.143502663
7,184,211318720,67,0.272776191,0.142569640,0.054520417,0.358540822
5,184,211318720,67,0.301447636,0.142569640,0.054520417,0.499390822
14,184,211318720,67,0.340022068,0.142569640,0.054520417,0.696643498
19,184,211318720,67,0.347471629,0.142569640,0.054520417,0.734151850
28,184,211318720,67,0.357859759,0.142569640,0.054520417,0.780167899
26,184,211318720,67,0.401123492,0.142569640,0.054520417,0.940849655
15,184,211318720,67,0.405338182,0.142569640,0.054520417,0.953697094
