client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,41,26171904,67,76.009580045,0.017657216,0.100563779,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.086741872,0.006338484
4,42,26171904,67,3.626888367,0.017657216,0.086741872,0.006062714
1,42,26171904,67,12.061542413,0.017657216,0.086741872,0.006362426
2,42,26171904,67,25.584000458,0.017657216,0.086741872,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.016248129,0.006392072
4,42,26171904,67,3.626888367,0.017657216,0.016248129,0.006099589
1,42,26171904,67,12.061542413,0.017657216,0.016248129,0.006826394
2,42,26171904,67,25.584000458,0.017657216,0.016248129,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.047989741,0.005577089
4,42,26171904,67,3.626888367,0.017657216,0.047989741,0.005744649
1,42,26171904,67,12.061542413,0.017657216,0.047989741,0.005467330
2,42,26171904,67,25.584000458,0.017657216,0.047989741,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.042967819,0.005028049
4,42,26171904,67,3.626888367,0.017657216,0.042967819,0.005699908
1,42,26171904,67,12.061542413,0.017657216,0.042967819,0.005874021
2,42,26171904,67,25.584000458,0.017657216,0.042967819,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.035888746,0.005604061
4,42,26171904,67,3.626888367,0.017657216,0.035888746,0.006068998
1,42,26171904,67,12.061542413,0.017657216,0.035888746,0.006240033
2,42,26171904,67,25.584000458,0.017657216,0.035888746,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.018882852,0.006147439
1,43,26171904,67,1.018339356,0.017657216,0.018882852,0.006182956
3,43,26171904,67,10.888500769,0.017657216,0.018882852,0.006226222
4,43,26171904,67,13.033566800,0.017657216,0.018882852,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.052270774,0.005686604
1,43,26171904,67,1.018339356,0.017657216,0.052270774,0.005608630
3,43,26171904,67,10.888500769,0.017657216,0.052270774,0.005926828
4,43,26171904,67,13.033566800,0.017657216,0.052270774,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.009208275,0.005782419
1,43,26171904,67,1.018339356,0.017657216,0.009208275,0.005655015
3,43,26171904,67,10.888500769,0.017657216,0.009208275,0.005692648
4,43,26171904,67,13.033566800,0.017657216,0.009208275,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.014540543,0.005454488
1,43,26171904,67,1.018339356,0.017657216,0.014540543,0.006471336
3,43,26171904,67,10.888500769,0.017657216,0.014540543,0.005432153
4,43,26171904,67,13.033566800,0.017657216,0.014540543,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.101048626,0.006177742
1,43,26171904,67,1.018339356,0.017657216,0.101048626,0.005857662
3,43,26171904,67,10.888500769,0.017657216,0.101048626,0.006000392
4,43,26171904,67,13.033566800,0.017657216,0.101048626,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.014436012,0.006137587
2,44,26171904,67,2.419082402,0.017657216,0.014436012,0.005774866
1,44,26171904,67,3.945420619,0.017657216,0.014436012,0.006206728
3,44,26171904,67,6.512859271,0.017657216,0.014436012,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.046868391,0.006125729
2,44,26171904,67,2.419082402,0.017657216,0.046868391,0.005638096
1,44,26171904,67,3.945420619,0.017657216,0.046868391,0.006161927
3,44,26171904,67,6.512859271,0.017657216,0.046868391,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.009418484,0.006595829
2,44,26171904,67,2.419082402,0.017657216,0.009418484,0.006160855
1,44,26171904,67,3.945420619,0.017657216,0.009418484,0.005871272
3,44,26171904,67,6.512859271,0.017657216,0.009418484,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.003449793,0.005674252
2,44,26171904,67,2.419082402,0.017657216,0.003449793,0.005750839
1,44,26171904,67,3.945420619,0.017657216,0.003449793,0.006017331
3,44,26171904,67,6.512859271,0.017657216,0.003449793,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.090235494,0.005867771
2,44,26171904,67,2.419082402,0.017657216,0.090235494,0.006201101
1,44,26171904,67,3.945420619,0.017657216,0.090235494,0.006319022
3,44,26171904,67,6.512859271,0.017657216,0.090235494,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.004411309,0.005567315
2,45,26171904,67,4.693622927,0.017657216,0.004411309,0.006277390
1,45,26171904,67,8.489566966,0.017657216,0.004411309,0.006465708
3,45,26171904,67,20.960390404,0.017657216,0.004411309,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.017939951,0.005558626
2,45,26171904,67,4.693622927,0.017657216,0.017939951,0.006540058
1,45,26171904,67,8.489566966,0.017657216,0.017939951,0.006278378
3,45,26171904,67,20.960390404,0.017657216,0.017939951,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.075473361,0.006180771
2,45,26171904,67,4.693622927,0.017657216,0.075473361,0.005569434
1,45,26171904,67,8.489566966,0.017657216,0.075473361,0.006189096
3,45,26171904,67,20.960390404,0.017657216,0.075473361,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.243565038,0.006187798
2,45,26171904,67,4.693622927,0.017657216,0.243565038,0.006299230
1,45,26171904,67,8.489566966,0.017657216,0.243565038,0.005899308
3,45,26171904,67,20.960390404,0.017657216,0.243565038,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.004815853,0.005000629
2,45,26171904,67,4.693622927,0.017657216,0.004815853,0.005930616
1,45,26171904,67,8.489566966,0.017657216,0.004815853,0.005925323
3,45,26171904,67,20.960390404,0.017657216,0.004815853,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.002881972,0.005614031
2,46,26171904,67,3.285204624,0.017657216,0.002881972,0.006011123
4,46,26171904,67,7.535369515,0.017657216,0.002881972,0.006719796
3,46,26171904,67,21.491169638,0.017657216,0.002881972,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.048374753,0.005893861
2,46,26171904,67,3.285204624,0.017657216,0.048374753,0.006141384
4,46,26171904,67,7.535369515,0.017657216,0.048374753,0.006391272
3,46,26171904,67,21.491169638,0.017657216,0.048374753,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.051170427,0.006011792
2,46,26171904,67,3.285204624,0.017657216,0.051170427,0.006308412
4,46,26171904,67,7.535369515,0.017657216,0.051170427,0.005924633
3,46,26171904,67,21.491169638,0.017657216,0.051170427,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.064239025,0.006046211
2,46,26171904,67,3.285204624,0.017657216,0.064239025,0.006315019
4,46,26171904,67,7.535369515,0.017657216,0.064239025,0.006601730
3,46,26171904,67,21.491169638,0.017657216,0.064239025,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.036703695,0.005481993
2,46,26171904,67,3.285204624,0.017657216,0.036703695,0.006161686
4,46,26171904,67,7.535369515,0.017657216,0.036703695,0.005500905
3,46,26171904,67,21.491169638,0.017657216,0.036703695,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.014121452,0.006446099
2,47,26171904,67,2.278169307,0.017657216,0.014121452,0.005733712
3,47,26171904,67,5.280775276,0.017657216,0.014121452,0.005838452
1,47,26171904,67,18.274107815,0.017657216,0.014121452,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.043735832,0.005779945
2,47,26171904,67,2.278169307,0.017657216,0.043735832,0.005796240
3,47,26171904,67,5.280775276,0.017657216,0.043735832,0.006366408
1,47,26171904,67,18.274107815,0.017657216,0.043735832,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.032200079,0.005853021
2,47,26171904,67,2.278169307,0.017657216,0.032200079,0.006694380
3,47,26171904,67,5.280775276,0.017657216,0.032200079,0.006290998
1,47,26171904,67,18.274107815,0.017657216,0.032200079,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.088991337,0.005771687
2,47,26171904,67,2.278169307,0.017657216,0.088991337,0.006172253
3,47,26171904,67,5.280775276,0.017657216,0.088991337,0.005737925
1,47,26171904,67,18.274107815,0.017657216,0.088991337,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.023551883,0.005501749
2,47,26171904,67,2.278169307,0.017657216,0.023551883,0.006253553
3,47,26171904,67,5.280775276,0.017657216,0.023551883,0.006021986
1,47,26171904,67,18.274107815,0.017657216,0.023551883,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.019929809,0.005095012
1,48,26171904,67,4.613387410,0.017657216,0.019929809,0.005677473
4,48,26171904,67,9.348683601,0.017657216,0.019929809,0.005576477
2,48,26171904,67,24.460606093,0.017657216,0.019929809,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.008996758,0.006051610
1,48,26171904,67,4.613387410,0.017657216,0.008996758,0.006181128
4,48,26171904,67,9.348683601,0.017657216,0.008996758,0.006087158
2,48,26171904,67,24.460606093,0.017657216,0.008996758,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.013009964,0.006224793
1,48,26171904,67,4.613387410,0.017657216,0.013009964,0.006389334
4,48,26171904,67,9.348683601,0.017657216,0.013009964,0.006188329
2,48,26171904,67,24.460606093,0.017657216,0.013009964,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.019221585,0.005603056
1,48,26171904,67,4.613387410,0.017657216,0.019221585,0.005875187
4,48,26171904,67,9.348683601,0.017657216,0.019221585,0.006165456
2,48,26171904,67,24.460606093,0.017657216,0.019221585,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.023494350,0.005712622
1,48,26171904,67,4.613387410,0.017657216,0.023494350,0.006442643
4,48,26171904,67,9.348683601,0.017657216,0.023494350,0.006244003
2,48,26171904,67,24.460606093,0.017657216,0.023494350,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.004059120,0.005843635
3,49,26171904,67,1.382788160,0.017657216,0.004059120,0.006219791
1,49,26171904,67,8.381294631,0.017657216,0.004059120,0.006539759
4,49,26171904,67,18.487478014,0.017657216,0.004059120,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.000377014,0.005984623
3,49,26171904,67,1.382788160,0.017657216,0.000377014,0.005797220
1,49,26171904,67,8.381294631,0.017657216,0.000377014,0.006325418
4,49,26171904,67,18.487478014,0.017657216,0.000377014,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.112823159,0.006080888
3,49,26171904,67,1.382788160,0.017657216,0.112823159,0.005810664
1,49,26171904,67,8.381294631,0.017657216,0.112823159,0.005585521
4,49,26171904,67,18.487478014,0.017657216,0.112823159,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.047369137,0.006193466
3,49,26171904,67,1.382788160,0.017657216,0.047369137,0.005190625
1,49,26171904,67,8.381294631,0.017657216,0.047369137,0.006357833
4,49,26171904,67,18.487478014,0.017657216,0.047369137,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.087337963,0.006200335
3,49,26171904,67,1.382788160,0.017657216,0.087337963,0.005880909
1,49,26171904,67,8.381294631,0.017657216,0.087337963,0.005623313
4,49,26171904,67,18.487478014,0.017657216,0.087337963,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.000658554,0.006086422
4,50,26171904,67,6.970204604,0.017657216,0.000658554,0.006014777
1,50,26171904,67,7.312411410,0.017657216,0.000658554,0.005889569
3,50,26171904,67,12.638365559,0.017657216,0.000658554,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.065081514,0.006251016
4,50,26171904,67,6.970204604,0.017657216,0.065081514,0.005854053
1,50,26171904,67,7.312411410,0.017657216,0.065081514,0.005645982
3,50,26171904,67,12.638365559,0.017657216,0.065081514,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.046500724,0.006826287
4,50,26171904,67,6.970204604,0.017657216,0.046500724,0.006581473
1,50,26171904,67,7.312411410,0.017657216,0.046500724,0.005686050
3,50,26171904,67,12.638365559,0.017657216,0.046500724,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.073659472,0.006238244
4,50,26171904,67,6.970204604,0.017657216,0.073659472,0.005806757
1,50,26171904,67,7.312411410,0.017657216,0.073659472,0.006098639
3,50,26171904,67,12.638365559,0.017657216,0.073659472,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.034623545,0.006163336
4,50,26171904,67,6.970204604,0.017657216,0.034623545,0.006232364
1,50,26171904,67,7.312411410,0.017657216,0.034623545,0.006507091
3,50,26171904,67,12.638365559,0.017657216,0.034623545,0.000005291
