client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,29,26171904,67,14.676363656,0.017657216,0.043301836,0.005915581
17,29,26171904,67,15.355632177,0.017657216,0.043301836,0.000005291
16,29,26171904,67,0.202818356,0.017657216,0.001680969,0.006036436
1,29,26171904,67,0.223165524,0.017657216,0.001680969,0.011324433
13,29,26171904,67,0.352429206,0.017657216,0.001680969,0.005778296
9,29,26171904,67,0.453056387,0.017657216,0.001680969,0.005793676
6,29,26171904,67,0.615189401,0.017657216,0.001680969,0.005368112
7,29,26171904,67,0.821030470,0.017657216,0.001680969,0.005741125
18,29,26171904,67,1.227433480,0.017657216,0.001680969,0.005780552
11,29,26171904,67,1.357207247,0.017657216,0.001680969,0.006427659
14,29,26171904,67,1.676504590,0.017657216,0.001680969,0.006332209
19,29,26171904,67,2.149267180,0.017657216,0.001680969,0.004964726
15,29,26171904,67,2.384594879,0.017657216,0.001680969,0.006090927
20,29,26171904,67,2.811797418,0.017657216,0.001680969,0.005914753
5,29,26171904,67,3.144278409,0.017657216,0.001680969,0.005715549
12,29,26171904,67,5.016760585,0.017657216,0.001680969,0.006190220
3,29,26171904,67,5.074223934,0.017657216,0.001680969,0.005990621
8,29,26171904,67,7.593315356,0.017657216,0.001680969,0.006389900
2,29,26171904,67,12.558911606,0.017657216,0.001680969,0.004951091
4,29,26171904,67,12.907707029,0.017657216,0.001680969,0.006238983
10,29,26171904,67,14.676363656,0.017657216,0.001680969,0.006091099
17,29,26171904,67,15.355632177,0.017657216,0.001680969,0.000005291
16,29,26171904,67,0.202818356,0.017657216,0.036086891,0.006711187
1,29,26171904,67,0.223165524,0.017657216,0.036086891,0.010486686
13,29,26171904,67,0.352429206,0.017657216,0.036086891,0.006006639
9,29,26171904,67,0.453056387,0.017657216,0.036086891,0.005637700
6,29,26171904,67,0.615189401,0.017657216,0.036086891,0.005997282
7,29,26171904,67,0.821030470,0.017657216,0.036086891,0.006348035
18,29,26171904,67,1.227433480,0.017657216,0.036086891,0.005992295
11,29,26171904,67,1.357207247,0.017657216,0.036086891,0.006286077
14,29,26171904,67,1.676504590,0.017657216,0.036086891,0.005607037
19,29,26171904,67,2.149267180,0.017657216,0.036086891,0.005617797
15,29,26171904,67,2.384594879,0.017657216,0.036086891,0.006195879
20,29,26171904,67,2.811797418,0.017657216,0.036086891,0.006404474
5,29,26171904,67,3.144278409,0.017657216,0.036086891,0.006766296
12,29,26171904,67,5.016760585,0.017657216,0.036086891,0.006034979
3,29,26171904,67,5.074223934,0.017657216,0.036086891,0.006244602
8,29,26171904,67,7.593315356,0.017657216,0.036086891,0.006402587
2,29,26171904,67,12.558911606,0.017657216,0.036086891,0.006525097
4,29,26171904,67,12.907707029,0.017657216,0.036086891,0.006289357
10,29,26171904,67,14.676363656,0.017657216,0.036086891,0.005965967
17,29,26171904,67,15.355632177,0.017657216,0.036086891,0.000005291
16,29,26171904,67,0.202818356,0.017657216,0.054143626,0.006001786
1,29,26171904,67,0.223165524,0.017657216,0.054143626,0.010576258
13,29,26171904,67,0.352429206,0.017657216,0.054143626,0.005855987
9,29,26171904,67,0.453056387,0.017657216,0.054143626,0.006010291
6,29,26171904,67,0.615189401,0.017657216,0.054143626,0.005595162
7,29,26171904,67,0.821030470,0.017657216,0.054143626,0.005243078
18,29,26171904,67,1.227433480,0.017657216,0.054143626,0.006046310
11,29,26171904,67,1.357207247,0.017657216,0.054143626,0.006115949
14,29,26171904,67,1.676504590,0.017657216,0.054143626,0.005789135
19,29,26171904,67,2.149267180,0.017657216,0.054143626,0.006364555
15,29,26171904,67,2.384594879,0.017657216,0.054143626,0.005268930
20,29,26171904,67,2.811797418,0.017657216,0.054143626,0.006038852
5,29,26171904,67,3.144278409,0.017657216,0.054143626,0.006147575
12,29,26171904,67,5.016760585,0.017657216,0.054143626,0.005859119
3,29,26171904,67,5.074223934,0.017657216,0.054143626,0.005567068
8,29,26171904,67,7.593315356,0.017657216,0.054143626,0.005578892
2,29,26171904,67,12.558911606,0.017657216,0.054143626,0.005845157
4,29,26171904,67,12.907707029,0.017657216,0.054143626,0.005945391
10,29,26171904,67,14.676363656,0.017657216,0.054143626,0.005453807
17,29,26171904,67,15.355632177,0.017657216,0.054143626,0.000005291
16,29,26171904,67,0.202818356,0.017657216,0.044071980,0.005862984
1,29,26171904,67,0.223165524,0.017657216,0.044071980,0.011090081
13,29,26171904,67,0.352429206,0.017657216,0.044071980,0.005823283
9,29,26171904,67,0.453056387,0.017657216,0.044071980,0.006125149
6,29,26171904,67,0.615189401,0.017657216,0.044071980,0.006219237
7,29,26171904,67,0.821030470,0.017657216,0.044071980,0.006665403
18,29,26171904,67,1.227433480,0.017657216,0.044071980,0.005563916
11,29,26171904,67,1.357207247,0.017657216,0.044071980,0.005884667
14,29,26171904,67,1.676504590,0.017657216,0.044071980,0.005744169
19,29,26171904,67,2.149267180,0.017657216,0.044071980,0.006184844
15,29,26171904,67,2.384594879,0.017657216,0.044071980,0.006350451
20,29,26171904,67,2.811797418,0.017657216,0.044071980,0.005609766
5,29,26171904,67,3.144278409,0.017657216,0.044071980,0.005625082
12,29,26171904,67,5.016760585,0.017657216,0.044071980,0.006105676
3,29,26171904,67,5.074223934,0.017657216,0.044071980,0.006518280
8,29,26171904,67,7.593315356,0.017657216,0.044071980,0.006326180
2,29,26171904,67,12.558911606,0.017657216,0.044071980,0.006475435
4,29,26171904,67,12.907707029,0.017657216,0.044071980,0.006228494
10,29,26171904,67,14.676363656,0.017657216,0.044071980,0.006278863
17,29,26171904,67,15.355632177,0.017657216,0.044071980,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.086815849,0.005989647
16,30,26171904,67,0.352429206,0.017657216,0.086815849,0.005673613
7,30,26171904,67,0.453056387,0.017657216,0.086815849,0.005489993
3,30,26171904,67,0.611003613,0.017657216,0.086815849,0.014615567
14,30,26171904,67,0.615189401,0.017657216,0.086815849,0.015924008
11,30,26171904,67,0.678451464,0.017657216,0.086815849,0.007005806
1,30,26171904,67,0.821030470,0.017657216,0.086815849,0.006268662
20,30,26171904,67,1.151571890,0.017657216,0.086815849,0.006203309
12,30,26171904,67,1.676504590,0.017657216,0.086815849,0.005758134
19,30,26171904,67,2.149267180,0.017657216,0.086815849,0.006005409
5,30,26171904,67,2.768032446,0.017657216,0.086815849,0.006574990
8,30,26171904,67,3.144278409,0.017657216,0.086815849,0.005677628
4,30,26171904,67,4.533728546,0.017657216,0.086815849,0.005569199
18,30,26171904,67,4.861434029,0.017657216,0.086815849,0.006214739
2,30,26171904,67,5.016760585,0.017657216,0.086815849,0.006022299
6,30,26171904,67,5.074223934,0.017657216,0.086815849,0.006206556
17,30,26171904,67,10.957731749,0.017657216,0.086815849,0.016386206
15,30,26171904,67,10.959349473,0.017657216,0.086815849,0.017055116
13,30,26171904,67,12.907707029,0.017657216,0.086815849,0.006367853
10,30,26171904,67,14.676363656,0.017657216,0.086815849,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.014899882,0.005592850
16,30,26171904,67,0.352429206,0.017657216,0.014899882,0.005593676
7,30,26171904,67,0.453056387,0.017657216,0.014899882,0.005989333
3,30,26171904,67,0.611003613,0.017657216,0.014899882,0.015820587
14,30,26171904,67,0.615189401,0.017657216,0.014899882,0.017171179
11,30,26171904,67,0.678451464,0.017657216,0.014899882,0.007739949
1,30,26171904,67,0.821030470,0.017657216,0.014899882,0.006119973
20,30,26171904,67,1.151571890,0.017657216,0.014899882,0.006096157
12,30,26171904,67,1.676504590,0.017657216,0.014899882,0.006299700
19,30,26171904,67,2.149267180,0.017657216,0.014899882,0.006069548
5,30,26171904,67,2.768032446,0.017657216,0.014899882,0.006377199
8,30,26171904,67,3.144278409,0.017657216,0.014899882,0.005630508
4,30,26171904,67,4.533728546,0.017657216,0.014899882,0.006051859
18,30,26171904,67,4.861434029,0.017657216,0.014899882,0.005694657
2,30,26171904,67,5.016760585,0.017657216,0.014899882,0.006390297
6,30,26171904,67,5.074223934,0.017657216,0.014899882,0.006040897
17,30,26171904,67,10.957731749,0.017657216,0.014899882,0.016940289
15,30,26171904,67,10.959349473,0.017657216,0.014899882,0.017448097
13,30,26171904,67,12.907707029,0.017657216,0.014899882,0.006077577
10,30,26171904,67,14.676363656,0.017657216,0.014899882,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.044696905,0.006290284
16,30,26171904,67,0.352429206,0.017657216,0.044696905,0.005347457
7,30,26171904,67,0.453056387,0.017657216,0.044696905,0.006078456
3,30,26171904,67,0.611003613,0.017657216,0.044696905,0.014473253
14,30,26171904,67,0.615189401,0.017657216,0.044696905,0.015732947
11,30,26171904,67,0.678451464,0.017657216,0.044696905,0.006748633
1,30,26171904,67,0.821030470,0.017657216,0.044696905,0.005755297
20,30,26171904,67,1.151571890,0.017657216,0.044696905,0.006501605
12,30,26171904,67,1.676504590,0.017657216,0.044696905,0.005739660
19,30,26171904,67,2.149267180,0.017657216,0.044696905,0.005908460
5,30,26171904,67,2.768032446,0.017657216,0.044696905,0.005207177
8,30,26171904,67,3.144278409,0.017657216,0.044696905,0.005842636
4,30,26171904,67,4.533728546,0.017657216,0.044696905,0.006127318
18,30,26171904,67,4.861434029,0.017657216,0.044696905,0.005941922
2,30,26171904,67,5.016760585,0.017657216,0.044696905,0.005408221
6,30,26171904,67,5.074223934,0.017657216,0.044696905,0.006196583
17,30,26171904,67,10.957731749,0.017657216,0.044696905,0.017280102
15,30,26171904,67,10.959349473,0.017657216,0.044696905,0.017883007
13,30,26171904,67,12.907707029,0.017657216,0.044696905,0.005732534
10,30,26171904,67,14.676363656,0.017657216,0.044696905,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.014753505,0.005872875
16,30,26171904,67,0.352429206,0.017657216,0.014753505,0.005657725
7,30,26171904,67,0.453056387,0.017657216,0.014753505,0.005266747
3,30,26171904,67,0.611003613,0.017657216,0.014753505,0.014939126
14,30,26171904,67,0.615189401,0.017657216,0.014753505,0.016574924
11,30,26171904,67,0.678451464,0.017657216,0.014753505,0.007573400
1,30,26171904,67,0.821030470,0.017657216,0.014753505,0.005314212
20,30,26171904,67,1.151571890,0.017657216,0.014753505,0.006070086
12,30,26171904,67,1.676504590,0.017657216,0.014753505,0.006320751
19,30,26171904,67,2.149267180,0.017657216,0.014753505,0.005835599
5,30,26171904,67,2.768032446,0.017657216,0.014753505,0.006250847
8,30,26171904,67,3.144278409,0.017657216,0.014753505,0.005687820
4,30,26171904,67,4.533728546,0.017657216,0.014753505,0.006144577
18,30,26171904,67,4.861434029,0.017657216,0.014753505,0.006567493
2,30,26171904,67,5.016760585,0.017657216,0.014753505,0.005574120
6,30,26171904,67,5.074223934,0.017657216,0.014753505,0.005126661
17,30,26171904,67,10.957731749,0.017657216,0.014753505,0.017218690
15,30,26171904,67,10.959349473,0.017657216,0.014753505,0.017735185
13,30,26171904,67,12.907707029,0.017657216,0.014753505,0.005888349
10,30,26171904,67,14.676363656,0.017657216,0.014753505,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.258962899,0.005773082
16,30,26171904,67,0.352429206,0.017657216,0.258962899,0.006289832
7,30,26171904,67,0.453056387,0.017657216,0.258962899,0.006147180
3,30,26171904,67,0.611003613,0.017657216,0.258962899,0.015082430
14,30,26171904,67,0.615189401,0.017657216,0.258962899,0.016459539
11,30,26171904,67,0.678451464,0.017657216,0.258962899,0.007285675
1,30,26171904,67,0.821030470,0.017657216,0.258962899,0.005725885
20,30,26171904,67,1.151571890,0.017657216,0.258962899,0.006383692
12,30,26171904,67,1.676504590,0.017657216,0.258962899,0.005512861
19,30,26171904,67,2.149267180,0.017657216,0.258962899,0.005952343
5,30,26171904,67,2.768032446,0.017657216,0.258962899,0.006217317
8,30,26171904,67,3.144278409,0.017657216,0.258962899,0.005937687
4,30,26171904,67,4.533728546,0.017657216,0.258962899,0.006529327
18,30,26171904,67,4.861434029,0.017657216,0.258962899,0.005769825
2,30,26171904,67,5.016760585,0.017657216,0.258962899,0.005397601
6,30,26171904,67,5.074223934,0.017657216,0.258962899,0.005397966
17,30,26171904,67,10.957731749,0.017657216,0.258962899,0.017254160
15,30,26171904,67,10.959349473,0.017657216,0.258962899,0.017685246
13,30,26171904,67,12.907707029,0.017657216,0.258962899,0.005215718
10,30,26171904,67,14.676363656,0.017657216,0.258962899,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.024489174,0.006331443
6,31,26171904,67,0.352429206,0.017657216,0.024489174,0.005882944
2,31,26171904,67,0.453056387,0.017657216,0.024489174,0.006271239
19,31,26171904,67,0.492270492,0.017657216,0.024489174,0.005429267
10,31,26171904,67,0.611003613,0.017657216,0.024489174,0.005538959
1,31,26171904,67,0.678451464,0.017657216,0.024489174,0.005818026
13,31,26171904,67,0.734660268,0.017657216,0.024489174,0.010731862
5,31,26171904,67,0.745708320,0.017657216,0.024489174,0.014777337
4,31,26171904,67,0.821030470,0.017657216,0.024489174,0.006610035
7,31,26171904,67,1.151571890,0.017657216,0.024489174,0.005985061
18,31,26171904,67,1.971122774,0.017657216,0.024489174,0.006321921
12,31,26171904,67,2.022893125,0.017657216,0.024489174,0.006201829
17,31,26171904,67,2.768032446,0.017657216,0.024489174,0.005612602
3,31,26171904,67,2.811797418,0.017657216,0.024489174,0.005618977
11,31,26171904,67,3.144278409,0.017657216,0.024489174,0.006860523
14,31,26171904,67,3.907715563,0.017657216,0.024489174,0.005814831
20,31,26171904,67,6.545688323,0.017657216,0.024489174,0.006209509
15,31,26171904,67,7.593315356,0.017657216,0.024489174,0.006143293
9,31,26171904,67,11.099556589,0.017657216,0.024489174,0.005417353
8,31,26171904,67,14.676363656,0.017657216,0.024489174,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.109196976,0.006611771
6,31,26171904,67,0.352429206,0.017657216,0.109196976,0.006094408
2,31,26171904,67,0.453056387,0.017657216,0.109196976,0.006096855
19,31,26171904,67,0.492270492,0.017657216,0.109196976,0.005112915
10,31,26171904,67,0.611003613,0.017657216,0.109196976,0.006094638
1,31,26171904,67,0.678451464,0.017657216,0.109196976,0.006132861
13,31,26171904,67,0.734660268,0.017657216,0.109196976,0.010113328
5,31,26171904,67,0.745708320,0.017657216,0.109196976,0.014041772
4,31,26171904,67,0.821030470,0.017657216,0.109196976,0.005545804
7,31,26171904,67,1.151571890,0.017657216,0.109196976,0.005402309
18,31,26171904,67,1.971122774,0.017657216,0.109196976,0.006273804
12,31,26171904,67,2.022893125,0.017657216,0.109196976,0.006021064
17,31,26171904,67,2.768032446,0.017657216,0.109196976,0.006301577
3,31,26171904,67,2.811797418,0.017657216,0.109196976,0.005974307
11,31,26171904,67,3.144278409,0.017657216,0.109196976,0.005482876
14,31,26171904,67,3.907715563,0.017657216,0.109196976,0.005676748
20,31,26171904,67,6.545688323,0.017657216,0.109196976,0.005865519
15,31,26171904,67,7.593315356,0.017657216,0.109196976,0.005685149
9,31,26171904,67,11.099556589,0.017657216,0.109196976,0.006471998
8,31,26171904,67,14.676363656,0.017657216,0.109196976,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.029701289,0.005947665
6,31,26171904,67,0.352429206,0.017657216,0.029701289,0.005647788
2,31,26171904,67,0.453056387,0.017657216,0.029701289,0.006712140
19,31,26171904,67,0.492270492,0.017657216,0.029701289,0.006192314
10,31,26171904,67,0.611003613,0.017657216,0.029701289,0.006026682
1,31,26171904,67,0.678451464,0.017657216,0.029701289,0.006002202
13,31,26171904,67,0.734660268,0.017657216,0.029701289,0.010536623
5,31,26171904,67,0.745708320,0.017657216,0.029701289,0.014636822
4,31,26171904,67,0.821030470,0.017657216,0.029701289,0.005642298
7,31,26171904,67,1.151571890,0.017657216,0.029701289,0.005524397
18,31,26171904,67,1.971122774,0.017657216,0.029701289,0.006596109
12,31,26171904,67,2.022893125,0.017657216,0.029701289,0.005633496
17,31,26171904,67,2.768032446,0.017657216,0.029701289,0.005906906
3,31,26171904,67,2.811797418,0.017657216,0.029701289,0.005592464
11,31,26171904,67,3.144278409,0.017657216,0.029701289,0.005410517
14,31,26171904,67,3.907715563,0.017657216,0.029701289,0.006170587
20,31,26171904,67,6.545688323,0.017657216,0.029701289,0.005945994
15,31,26171904,67,7.593315356,0.017657216,0.029701289,0.006298739
9,31,26171904,67,11.099556589,0.017657216,0.029701289,0.006173011
8,31,26171904,67,14.676363656,0.017657216,0.029701289,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.048229072,0.005923276
6,31,26171904,67,0.352429206,0.017657216,0.048229072,0.006108968
2,31,26171904,67,0.453056387,0.017657216,0.048229072,0.004810434
19,31,26171904,67,0.492270492,0.017657216,0.048229072,0.006325807
10,31,26171904,67,0.611003613,0.017657216,0.048229072,0.005700108
1,31,26171904,67,0.678451464,0.017657216,0.048229072,0.005313290
13,31,26171904,67,0.734660268,0.017657216,0.048229072,0.010488727
5,31,26171904,67,0.745708320,0.017657216,0.048229072,0.013838959
4,31,26171904,67,0.821030470,0.017657216,0.048229072,0.006511329
7,31,26171904,67,1.151571890,0.017657216,0.048229072,0.005878044
18,31,26171904,67,1.971122774,0.017657216,0.048229072,0.006071855
12,31,26171904,67,2.022893125,0.017657216,0.048229072,0.005874637
17,31,26171904,67,2.768032446,0.017657216,0.048229072,0.005038960
3,31,26171904,67,2.811797418,0.017657216,0.048229072,0.006139464
11,31,26171904,67,3.144278409,0.017657216,0.048229072,0.005588915
14,31,26171904,67,3.907715563,0.017657216,0.048229072,0.006157768
20,31,26171904,67,6.545688323,0.017657216,0.048229072,0.005701758
15,31,26171904,67,7.593315356,0.017657216,0.048229072,0.005313855
9,31,26171904,67,11.099556589,0.017657216,0.048229072,0.005365418
8,31,26171904,67,14.676363656,0.017657216,0.048229072,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.025395362,0.006220400
6,31,26171904,67,0.352429206,0.017657216,0.025395362,0.005669066
2,31,26171904,67,0.453056387,0.017657216,0.025395362,0.005862789
19,31,26171904,67,0.492270492,0.017657216,0.025395362,0.005712769
10,31,26171904,67,0.611003613,0.017657216,0.025395362,0.005996891
1,31,26171904,67,0.678451464,0.017657216,0.025395362,0.006070494
13,31,26171904,67,0.734660268,0.017657216,0.025395362,0.009934213
5,31,26171904,67,0.745708320,0.017657216,0.025395362,0.013659180
4,31,26171904,67,0.821030470,0.017657216,0.025395362,0.006112155
7,31,26171904,67,1.151571890,0.017657216,0.025395362,0.006047361
18,31,26171904,67,1.971122774,0.017657216,0.025395362,0.006191017
12,31,26171904,67,2.022893125,0.017657216,0.025395362,0.005637753
17,31,26171904,67,2.768032446,0.017657216,0.025395362,0.005630186
3,31,26171904,67,2.811797418,0.017657216,0.025395362,0.005745968
11,31,26171904,67,3.144278409,0.017657216,0.025395362,0.005800731
14,31,26171904,67,3.907715563,0.017657216,0.025395362,0.006040965
20,31,26171904,67,6.545688323,0.017657216,0.025395362,0.006224388
15,31,26171904,67,7.593315356,0.017657216,0.025395362,0.006385089
9,31,26171904,67,11.099556589,0.017657216,0.025395362,0.005950091
8,31,26171904,67,14.676363656,0.017657216,0.025395362,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.006347030,0.006348773
20,32,26171904,67,0.615189401,0.017657216,0.006347030,0.006011759
5,32,26171904,67,0.734660268,0.017657216,0.006347030,0.006131669
16,32,26171904,67,1.357207247,0.017657216,0.006347030,0.006381166
13,32,26171904,67,1.451449441,0.017657216,0.006347030,0.005747884
8,32,26171904,67,2.022893125,0.017657216,0.006347030,0.006165106
6,32,26171904,67,2.384594879,0.017657216,0.006347030,0.006352206
12,32,26171904,67,2.768032446,0.017657216,0.006347030,0.005808155
9,32,26171904,67,3.144278409,0.017657216,0.006347030,0.005650003
2,32,26171904,67,3.907715563,0.017657216,0.006347030,0.005694159
19,32,26171904,67,4.387446846,0.017657216,0.006347030,0.006265111
17,32,26171904,67,4.533728546,0.017657216,0.006347030,0.005473690
4,32,26171904,67,5.611598074,0.017657216,0.006347030,0.005713952
11,32,26171904,67,10.959349473,0.017657216,0.006347030,0.006170881
7,32,26171904,67,11.099556589,0.017657216,0.006347030,0.005577700
18,32,26171904,67,12.558911606,0.017657216,0.006347030,0.005763685
1,32,26171904,67,14.676363656,0.017657216,0.006347030,0.005997083
14,32,26171904,67,15.355632177,0.017657216,0.006347030,0.006361889
10,32,26171904,67,22.738747919,0.017657216,0.006347030,0.005987980
3,32,26171904,67,45.596710027,0.017657216,0.006347030,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.000512723,0.006098946
20,32,26171904,67,0.615189401,0.017657216,0.000512723,0.006073459
5,32,26171904,67,0.734660268,0.017657216,0.000512723,0.005956901
16,32,26171904,67,1.357207247,0.017657216,0.000512723,0.005772875
13,32,26171904,67,1.451449441,0.017657216,0.000512723,0.006307767
8,32,26171904,67,2.022893125,0.017657216,0.000512723,0.006334838
6,32,26171904,67,2.384594879,0.017657216,0.000512723,0.006026935
12,32,26171904,67,2.768032446,0.017657216,0.000512723,0.006117855
9,32,26171904,67,3.144278409,0.017657216,0.000512723,0.005146429
2,32,26171904,67,3.907715563,0.017657216,0.000512723,0.005991588
19,32,26171904,67,4.387446846,0.017657216,0.000512723,0.006288563
17,32,26171904,67,4.533728546,0.017657216,0.000512723,0.005709609
4,32,26171904,67,5.611598074,0.017657216,0.000512723,0.006117928
11,32,26171904,67,10.959349473,0.017657216,0.000512723,0.005497695
7,32,26171904,67,11.099556589,0.017657216,0.000512723,0.006345558
18,32,26171904,67,12.558911606,0.017657216,0.000512723,0.006053583
1,32,26171904,67,14.676363656,0.017657216,0.000512723,0.005897349
14,32,26171904,67,15.355632177,0.017657216,0.000512723,0.005617779
10,32,26171904,67,22.738747919,0.017657216,0.000512723,0.006560053
3,32,26171904,67,45.596710027,0.017657216,0.000512723,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.124519393,0.006146447
20,32,26171904,67,0.615189401,0.017657216,0.124519393,0.005838255
5,32,26171904,67,0.734660268,0.017657216,0.124519393,0.004932940
16,32,26171904,67,1.357207247,0.017657216,0.124519393,0.006523909
13,32,26171904,67,1.451449441,0.017657216,0.124519393,0.006379333
8,32,26171904,67,2.022893125,0.017657216,0.124519393,0.006197825
6,32,26171904,67,2.384594879,0.017657216,0.124519393,0.006339071
12,32,26171904,67,2.768032446,0.017657216,0.124519393,0.006032735
9,32,26171904,67,3.144278409,0.017657216,0.124519393,0.006288205
2,32,26171904,67,3.907715563,0.017657216,0.124519393,0.005960214
19,32,26171904,67,4.387446846,0.017657216,0.124519393,0.006149302
17,32,26171904,67,4.533728546,0.017657216,0.124519393,0.005483183
4,32,26171904,67,5.611598074,0.017657216,0.124519393,0.005549860
11,32,26171904,67,10.959349473,0.017657216,0.124519393,0.006571795
7,32,26171904,67,11.099556589,0.017657216,0.124519393,0.004987256
18,32,26171904,67,12.558911606,0.017657216,0.124519393,0.006219667
1,32,26171904,67,14.676363656,0.017657216,0.124519393,0.005876360
14,32,26171904,67,15.355632177,0.017657216,0.124519393,0.006217256
10,32,26171904,67,22.738747919,0.017657216,0.124519393,0.006273815
3,32,26171904,67,45.596710027,0.017657216,0.124519393,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.007539241,0.005579043
20,32,26171904,67,0.615189401,0.017657216,0.007539241,0.006357685
5,32,26171904,67,0.734660268,0.017657216,0.007539241,0.004995756
16,32,26171904,67,1.357207247,0.017657216,0.007539241,0.005901247
13,32,26171904,67,1.451449441,0.017657216,0.007539241,0.006318568
8,32,26171904,67,2.022893125,0.017657216,0.007539241,0.006195392
6,32,26171904,67,2.384594879,0.017657216,0.007539241,0.006009296
12,32,26171904,67,2.768032446,0.017657216,0.007539241,0.005824642
9,32,26171904,67,3.144278409,0.017657216,0.007539241,0.006164264
2,32,26171904,67,3.907715563,0.017657216,0.007539241,0.006174498
19,32,26171904,67,4.387446846,0.017657216,0.007539241,0.005386095
17,32,26171904,67,4.533728546,0.017657216,0.007539241,0.006128256
4,32,26171904,67,5.611598074,0.017657216,0.007539241,0.006317119
11,32,26171904,67,10.959349473,0.017657216,0.007539241,0.005437501
7,32,26171904,67,11.099556589,0.017657216,0.007539241,0.006320113
18,32,26171904,67,12.558911606,0.017657216,0.007539241,0.005077606
1,32,26171904,67,14.676363656,0.017657216,0.007539241,0.006298353
14,32,26171904,67,15.355632177,0.017657216,0.007539241,0.005890774
10,32,26171904,67,22.738747919,0.017657216,0.007539241,0.005974338
3,32,26171904,67,45.596710027,0.017657216,0.007539241,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.089198336,0.006245539
20,32,26171904,67,0.615189401,0.017657216,0.089198336,0.006147360
5,32,26171904,67,0.734660268,0.017657216,0.089198336,0.005880795
16,32,26171904,67,1.357207247,0.017657216,0.089198336,0.006031839
13,32,26171904,67,1.451449441,0.017657216,0.089198336,0.005489043
8,32,26171904,67,2.022893125,0.017657216,0.089198336,0.005992243
6,32,26171904,67,2.384594879,0.017657216,0.089198336,0.005691212
12,32,26171904,67,2.768032446,0.017657216,0.089198336,0.005683185
9,32,26171904,67,3.144278409,0.017657216,0.089198336,0.005809778
2,32,26171904,67,3.907715563,0.017657216,0.089198336,0.005574280
19,32,26171904,67,4.387446846,0.017657216,0.089198336,0.006855194
17,32,26171904,67,4.533728546,0.017657216,0.089198336,0.005093871
4,32,26171904,67,5.611598074,0.017657216,0.089198336,0.005014477
11,32,26171904,67,10.959349473,0.017657216,0.089198336,0.005535581
7,32,26171904,67,11.099556589,0.017657216,0.089198336,0.005642813
18,32,26171904,67,12.558911606,0.017657216,0.089198336,0.006167859
1,32,26171904,67,14.676363656,0.017657216,0.089198336,0.006178742
14,32,26171904,67,15.355632177,0.017657216,0.089198336,0.006426887
10,32,26171904,67,22.738747919,0.017657216,0.089198336,0.005556472
3,32,26171904,67,45.596710027,0.017657216,0.089198336,0.000005291
18,33,26171904,67,0.202818356,0.017657216,0.081405759,0.005972765
7,33,26171904,67,0.453056387,0.017657216,0.081405759,0.005407021
3,33,26171904,67,0.492270492,0.017657216,0.081405759,0.006316673
15,33,26171904,67,0.678451464,0.017657216,0.081405759,0.006272656
10,33,26171904,67,0.821030470,0.017657216,0.081405759,0.006121803
20,33,26171904,67,1.227433480,0.017657216,0.081405759,0.006318063
12,33,26171904,67,1.451449441,0.017657216,0.081405759,0.005031581
2,33,26171904,67,1.971122774,0.017657216,0.081405759,0.006330422
8,33,26171904,67,2.384594879,0.017657216,0.081405759,0.005545237
16,33,26171904,67,2.768032446,0.017657216,0.081405759,0.005886431
17,33,26171904,67,3.907715563,0.017657216,0.081405759,0.005749545
4,33,26171904,67,4.179597326,0.017657216,0.081405759,0.005937088
9,33,26171904,67,4.861434029,0.017657216,0.081405759,0.005687396
6,33,26171904,67,5.016760585,0.017657216,0.081405759,0.005672328
14,33,26171904,67,7.238956011,0.017657216,0.081405759,0.005470005
13,33,26171904,67,7.593315356,0.017657216,0.081405759,0.005300975
19,33,26171904,67,10.959349473,0.017657216,0.081405759,0.005858326
1,33,26171904,67,12.558911606,0.017657216,0.081405759,0.005870391
5,33,26171904,67,12.907707029,0.017657216,0.081405759,0.005971686
11,33,26171904,67,45.596710027,0.017657216,0.081405759,0.000005291
18,33,26171904,67,0.202818356,0.017657216,0.041862689,0.005953071
7,33,26171904,67,0.453056387,0.017657216,0.041862689,0.006004667
3,33,26171904,67,0.492270492,0.017657216,0.041862689,0.005706988
15,33,26171904,67,0.678451464,0.017657216,0.041862689,0.006284287
10,33,26171904,67,0.821030470,0.017657216,0.041862689,0.006083072
20,33,26171904,67,1.227433480,0.017657216,0.041862689,0.005035490
12,33,26171904,67,1.451449441,0.017657216,0.041862689,0.005951456
2,33,26171904,67,1.971122774,0.017657216,0.041862689,0.006508507
