client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,27,26171904,67,1.231968757,0.017657216,0.042272549,0.007667126
4,27,26171904,67,1.382788160,0.017657216,0.042272549,0.008072795
19,27,26171904,67,1.933771665,0.017657216,0.042272549,0.007626387
12,27,26171904,67,2.229664033,0.017657216,0.042272549,0.007529747
9,27,26171904,67,2.278169307,0.017657216,0.042272549,0.007449467
18,27,26171904,67,3.626888367,0.017657216,0.042272549,0.007371423
16,27,26171904,67,3.945420619,0.017657216,0.042272549,0.007758450
6,27,26171904,67,4.613387410,0.017657216,0.042272549,0.007210282
14,27,26171904,67,4.693622927,0.017657216,0.042272549,0.007837131
8,27,26171904,67,5.280775276,0.017657216,0.042272549,0.036512498
7,27,26171904,67,7.312411410,0.017657216,0.042272549,0.007306958
20,27,26171904,67,8.381294631,0.017657216,0.042272549,0.006673314
3,27,26171904,67,9.348683601,0.017657216,0.042272549,0.007446773
15,27,26171904,67,10.888500769,0.017657216,0.042272549,0.007826809
17,27,26171904,67,13.033566800,0.017657216,0.042272549,0.006397919
13,27,26171904,67,21.491169638,0.017657216,0.042272549,0.006991123
11,27,26171904,67,37.897913199,0.017657216,0.042272549,0.007097846
10,27,26171904,67,76.009580045,0.017657216,0.042272549,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.036457662,0.007154499
2,27,26171904,67,1.134459824,0.017657216,0.036457662,0.007349422
1,27,26171904,67,1.231968757,0.017657216,0.036457662,0.007377722
4,27,26171904,67,1.382788160,0.017657216,0.036457662,0.007517444
19,27,26171904,67,1.933771665,0.017657216,0.036457662,0.007617642
12,27,26171904,67,2.229664033,0.017657216,0.036457662,0.007698881
9,27,26171904,67,2.278169307,0.017657216,0.036457662,0.007892160
18,27,26171904,67,3.626888367,0.017657216,0.036457662,0.007013376
16,27,26171904,67,3.945420619,0.017657216,0.036457662,0.007566242
6,27,26171904,67,4.613387410,0.017657216,0.036457662,0.007043929
14,27,26171904,67,4.693622927,0.017657216,0.036457662,0.007001033
8,27,26171904,67,5.280775276,0.017657216,0.036457662,0.007153306
7,27,26171904,67,7.312411410,0.017657216,0.036457662,0.006945622
20,27,26171904,67,8.381294631,0.017657216,0.036457662,0.007027920
3,27,26171904,67,9.348683601,0.017657216,0.036457662,0.007458674
15,27,26171904,67,10.888500769,0.017657216,0.036457662,0.007238792
17,27,26171904,67,13.033566800,0.017657216,0.036457662,0.006978423
13,27,26171904,67,21.491169638,0.017657216,0.036457662,0.049617125
11,27,26171904,67,37.897913199,0.017657216,0.036457662,0.007242365
10,27,26171904,67,76.009580045,0.017657216,0.036457662,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.032309800,0.007340020
2,27,26171904,67,1.134459824,0.017657216,0.032309800,0.054266784
1,27,26171904,67,1.231968757,0.017657216,0.032309800,0.006419081
4,27,26171904,67,1.382788160,0.017657216,0.032309800,0.007465642
19,27,26171904,67,1.933771665,0.017657216,0.032309800,0.006951967
12,27,26171904,67,2.229664033,0.017657216,0.032309800,0.028921032
9,27,26171904,67,2.278169307,0.017657216,0.032309800,0.007122754
18,27,26171904,67,3.626888367,0.017657216,0.032309800,0.007732022
16,27,26171904,67,3.945420619,0.017657216,0.032309800,0.007624569
6,27,26171904,67,4.613387410,0.017657216,0.032309800,0.007288164
14,27,26171904,67,4.693622927,0.017657216,0.032309800,0.050977834
8,27,26171904,67,5.280775276,0.017657216,0.032309800,0.007134709
7,27,26171904,67,7.312411410,0.017657216,0.032309800,0.060455782
20,27,26171904,67,8.381294631,0.017657216,0.032309800,0.007100963
3,27,26171904,67,9.348683601,0.017657216,0.032309800,0.006652904
15,27,26171904,67,10.888500769,0.017657216,0.032309800,0.006329383
17,27,26171904,67,13.033566800,0.017657216,0.032309800,0.006132236
13,27,26171904,67,21.491169638,0.017657216,0.032309800,0.007139041
11,27,26171904,67,37.897913199,0.017657216,0.032309800,0.007072397
10,27,26171904,67,76.009580045,0.017657216,0.032309800,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.023326522,0.007810414
2,27,26171904,67,1.134459824,0.017657216,0.023326522,0.007267005
1,27,26171904,67,1.231968757,0.017657216,0.023326522,0.007133151
4,27,26171904,67,1.382788160,0.017657216,0.023326522,0.007442103
19,27,26171904,67,1.933771665,0.017657216,0.023326522,0.007390289
12,27,26171904,67,2.229664033,0.017657216,0.023326522,0.007283357
9,27,26171904,67,2.278169307,0.017657216,0.023326522,0.007265819
18,27,26171904,67,3.626888367,0.017657216,0.023326522,0.006384221
16,27,26171904,67,3.945420619,0.017657216,0.023326522,0.007620623
6,27,26171904,67,4.613387410,0.017657216,0.023326522,0.007623933
14,27,26171904,67,4.693622927,0.017657216,0.023326522,0.007468048
8,27,26171904,67,5.280775276,0.017657216,0.023326522,0.007826841
7,27,26171904,67,7.312411410,0.017657216,0.023326522,0.007646679
20,27,26171904,67,8.381294631,0.017657216,0.023326522,0.007345426
3,27,26171904,67,9.348683601,0.017657216,0.023326522,0.006956012
15,27,26171904,67,10.888500769,0.017657216,0.023326522,0.006491102
17,27,26171904,67,13.033566800,0.017657216,0.023326522,0.006853010
13,27,26171904,67,21.491169638,0.017657216,0.023326522,0.007311755
11,27,26171904,67,37.897913199,0.017657216,0.023326522,0.007225464
10,27,26171904,67,76.009580045,0.017657216,0.023326522,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.001955304,0.007226017
13,28,26171904,67,1.134459824,0.017657216,0.001955304,0.007386990
12,28,26171904,67,1.231968757,0.017657216,0.001955304,0.007783886
14,28,26171904,67,1.382788160,0.017657216,0.001955304,0.007544230
2,28,26171904,67,2.049694743,0.017657216,0.001955304,0.006927208
9,28,26171904,67,2.229664033,0.017657216,0.001955304,0.007779681
20,28,26171904,67,2.278169307,0.017657216,0.001955304,0.008238152
8,28,26171904,67,2.419082402,0.017657216,0.001955304,0.006720412
15,28,26171904,67,3.285204624,0.017657216,0.001955304,0.007559755
7,28,26171904,67,3.626888367,0.017657216,0.001955304,0.006881708
11,28,26171904,67,3.945420619,0.017657216,0.001955304,0.006992603
17,28,26171904,67,4.693622927,0.017657216,0.001955304,0.007169298
4,28,26171904,67,5.280775276,0.017657216,0.001955304,0.006523421
10,28,26171904,67,5.438118088,0.017657216,0.001955304,0.007446097
18,28,26171904,67,7.535369515,0.017657216,0.001955304,0.007708836
1,28,26171904,67,8.381294631,0.017657216,0.001955304,0.007369435
6,28,26171904,67,8.489566966,0.017657216,0.001955304,0.008006117
19,28,26171904,67,10.888500769,0.017657216,0.001955304,0.007782297
5,28,26171904,67,18.271122048,0.017657216,0.001955304,0.007346960
3,28,26171904,67,21.491169638,0.017657216,0.001955304,0.000006519
16,28,26171904,67,0.345984255,0.017657216,0.002463708,0.007877952
13,28,26171904,67,1.134459824,0.017657216,0.002463708,0.006894586
12,28,26171904,67,1.231968757,0.017657216,0.002463708,0.007496530
14,28,26171904,67,1.382788160,0.017657216,0.002463708,0.007902554
2,28,26171904,67,2.049694743,0.017657216,0.002463708,0.006382801
9,28,26171904,67,2.229664033,0.017657216,0.002463708,0.006747796
20,28,26171904,67,2.278169307,0.017657216,0.002463708,0.007721050
8,28,26171904,67,2.419082402,0.017657216,0.002463708,0.007742020
15,28,26171904,67,3.285204624,0.017657216,0.002463708,0.006834684
7,28,26171904,67,3.626888367,0.017657216,0.002463708,0.007822340
11,28,26171904,67,3.945420619,0.017657216,0.002463708,0.007678090
17,28,26171904,67,4.693622927,0.017657216,0.002463708,0.006621176
4,28,26171904,67,5.280775276,0.017657216,0.002463708,0.007179168
10,28,26171904,67,5.438118088,0.017657216,0.002463708,0.007676512
18,28,26171904,67,7.535369515,0.017657216,0.002463708,0.007203309
1,28,26171904,67,8.381294631,0.017657216,0.002463708,0.007051304
6,28,26171904,67,8.489566966,0.017657216,0.002463708,0.007452398
19,28,26171904,67,10.888500769,0.017657216,0.002463708,0.007808637
5,28,26171904,67,18.271122048,0.017657216,0.002463708,0.007650410
3,28,26171904,67,21.491169638,0.017657216,0.002463708,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.066461809,0.036699145
13,28,26171904,67,1.134459824,0.017657216,0.066461809,0.006778652
12,28,26171904,67,1.231968757,0.017657216,0.066461809,0.007849511
14,28,26171904,67,1.382788160,0.017657216,0.066461809,0.065189388
2,28,26171904,67,2.049694743,0.017657216,0.066461809,0.006660491
9,28,26171904,67,2.229664033,0.017657216,0.066461809,0.006584073
20,28,26171904,67,2.278169307,0.017657216,0.066461809,0.007502781
8,28,26171904,67,2.419082402,0.017657216,0.066461809,0.006351158
15,28,26171904,67,3.285204624,0.017657216,0.066461809,0.007226194
7,28,26171904,67,3.626888367,0.017657216,0.066461809,0.007401058
11,28,26171904,67,3.945420619,0.017657216,0.066461809,0.007177961
17,28,26171904,67,4.693622927,0.017657216,0.066461809,0.007182383
4,28,26171904,67,5.280775276,0.017657216,0.066461809,0.006905977
10,28,26171904,67,5.438118088,0.017657216,0.066461809,0.008129912
18,28,26171904,67,7.535369515,0.017657216,0.066461809,0.006909702
1,28,26171904,67,8.381294631,0.017657216,0.066461809,0.007533905
6,28,26171904,67,8.489566966,0.017657216,0.066461809,0.006825538
19,28,26171904,67,10.888500769,0.017657216,0.066461809,0.007356634
5,28,26171904,67,18.271122048,0.017657216,0.066461809,0.007507560
3,28,26171904,67,21.491169638,0.017657216,0.066461809,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.003011786,0.007690953
13,28,26171904,67,1.134459824,0.017657216,0.003011786,0.006388954
12,28,26171904,67,1.231968757,0.017657216,0.003011786,0.007590537
14,28,26171904,67,1.382788160,0.017657216,0.003011786,0.007004421
2,28,26171904,67,2.049694743,0.017657216,0.003011786,0.007239163
9,28,26171904,67,2.229664033,0.017657216,0.003011786,0.007355120
20,28,26171904,67,2.278169307,0.017657216,0.003011786,0.007433753
8,28,26171904,67,2.419082402,0.017657216,0.003011786,0.007300078
15,28,26171904,67,3.285204624,0.017657216,0.003011786,0.007595245
7,28,26171904,67,3.626888367,0.017657216,0.003011786,0.007275193
11,28,26171904,67,3.945420619,0.017657216,0.003011786,0.007135434
17,28,26171904,67,4.693622927,0.017657216,0.003011786,0.006724578
4,28,26171904,67,5.280775276,0.017657216,0.003011786,0.032867848
10,28,26171904,67,5.438118088,0.017657216,0.003011786,0.007453807
18,28,26171904,67,7.535369515,0.017657216,0.003011786,0.007311210
1,28,26171904,67,8.381294631,0.017657216,0.003011786,0.006968826
6,28,26171904,67,8.489566966,0.017657216,0.003011786,0.006794538
19,28,26171904,67,10.888500769,0.017657216,0.003011786,0.007892788
5,28,26171904,67,18.271122048,0.017657216,0.003011786,0.007531450
3,28,26171904,67,21.491169638,0.017657216,0.003011786,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.059743755,0.007493827
13,28,26171904,67,1.134459824,0.017657216,0.059743755,0.007583282
12,28,26171904,67,1.231968757,0.017657216,0.059743755,0.007814355
14,28,26171904,67,1.382788160,0.017657216,0.059743755,0.007496322
2,28,26171904,67,2.049694743,0.017657216,0.059743755,0.007647115
9,28,26171904,67,2.229664033,0.017657216,0.059743755,0.007572681
8,28,26171904,67,2.419082402,0.017657216,0.059743755,0.007036090
20,28,26171904,67,2.278169307,0.017657216,0.059743755,0.150516011
15,28,26171904,67,3.285204624,0.017657216,0.059743755,0.061388903
7,28,26171904,67,3.626888367,0.017657216,0.059743755,0.008106061
11,28,26171904,67,3.945420619,0.017657216,0.059743755,0.007150716
17,28,26171904,67,4.693622927,0.017657216,0.059743755,0.007142874
4,28,26171904,67,5.280775276,0.017657216,0.059743755,0.006396161
10,28,26171904,67,5.438118088,0.017657216,0.059743755,0.006989922
18,28,26171904,67,7.535369515,0.017657216,0.059743755,0.006765493
1,28,26171904,67,8.381294631,0.017657216,0.059743755,0.007972202
6,28,26171904,67,8.489566966,0.017657216,0.059743755,0.131087556
19,28,26171904,67,10.888500769,0.017657216,0.059743755,0.007320105
5,28,26171904,67,18.271122048,0.017657216,0.059743755,0.007611643
3,28,26171904,67,21.491169638,0.017657216,0.059743755,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.005738878,0.007309561
1,29,26171904,67,0.387603278,0.017657216,0.005738878,0.046331383
13,29,26171904,67,0.587382010,0.017657216,0.005738878,0.007359030
9,29,26171904,67,0.751119800,0.017657216,0.005738878,0.007622262
6,29,26171904,67,1.013253131,0.017657216,0.005738878,0.007548804
7,29,26171904,67,1.382788160,0.017657216,0.005738878,0.007887343
18,29,26171904,67,2.049694743,0.017657216,0.005738878,0.007888402
11,29,26171904,67,2.278169307,0.017657216,0.005738878,0.007609322
14,29,26171904,67,2.789808419,0.017657216,0.005738878,0.007829833
19,29,26171904,67,3.626888367,0.017657216,0.005738878,0.007835191
15,29,26171904,67,3.945420619,0.017657216,0.005738878,0.006245934
20,29,26171904,67,4.693622927,0.017657216,0.005738878,0.007531988
5,29,26171904,67,5.280775276,0.017657216,0.005738878,0.006737351
12,29,26171904,67,8.381294631,0.017657216,0.005738878,0.006918610
3,29,26171904,67,8.489566966,0.017657216,0.005738878,0.007829899
8,29,26171904,67,12.638365559,0.017657216,0.005738878,0.039432404
2,29,26171904,67,20.960390404,0.017657216,0.005738878,0.007545522
4,29,26171904,67,21.491169638,0.017657216,0.005738878,0.007265071
10,29,26171904,67,24.460606093,0.017657216,0.005738878,0.007102323
17,29,26171904,67,25.584000458,0.017657216,0.005738878,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.078758322,0.007088171
1,29,26171904,67,0.387603278,0.017657216,0.078758322,0.008348443
13,29,26171904,67,0.587382010,0.017657216,0.078758322,0.007077479
9,29,26171904,67,0.751119800,0.017657216,0.078758322,0.006620874
6,29,26171904,67,1.013253131,0.017657216,0.078758322,0.008001764
7,29,26171904,67,1.382788160,0.017657216,0.078758322,0.007351716
18,29,26171904,67,2.049694743,0.017657216,0.078758322,0.007284709
11,29,26171904,67,2.278169307,0.017657216,0.078758322,0.007420660
14,29,26171904,67,2.789808419,0.017657216,0.078758322,0.007255062
15,29,26171904,67,3.945420619,0.017657216,0.078758322,0.006362781
19,29,26171904,67,3.626888367,0.017657216,0.078758322,0.376344555
20,29,26171904,67,4.693622927,0.017657216,0.078758322,0.007207375
5,29,26171904,67,5.280775276,0.017657216,0.078758322,0.007495272
12,29,26171904,67,8.381294631,0.017657216,0.078758322,0.007348665
3,29,26171904,67,8.489566966,0.017657216,0.078758322,0.007794575
8,29,26171904,67,12.638365559,0.017657216,0.078758322,0.007070323
2,29,26171904,67,20.960390404,0.017657216,0.078758322,0.007204686
4,29,26171904,67,21.491169638,0.017657216,0.078758322,0.006863026
10,29,26171904,67,24.460606093,0.017657216,0.078758322,0.007295181
17,29,26171904,67,25.584000458,0.017657216,0.078758322,0.000005291
1,29,26171904,67,0.387603278,0.017657216,0.006550730,0.009274944
16,29,26171904,67,0.345984255,0.017657216,0.006550730,0.053579680
13,29,26171904,67,0.587382010,0.017657216,0.006550730,0.007721487
9,29,26171904,67,0.751119800,0.017657216,0.006550730,0.006969487
6,29,26171904,67,1.013253131,0.017657216,0.006550730,0.007745012
7,29,26171904,67,1.382788160,0.017657216,0.006550730,0.007250520
18,29,26171904,67,2.049694743,0.017657216,0.006550730,0.007420692
11,29,26171904,67,2.278169307,0.017657216,0.006550730,0.007547211
14,29,26171904,67,2.789808419,0.017657216,0.006550730,0.006996182
19,29,26171904,67,3.626888367,0.017657216,0.006550730,0.007595880
15,29,26171904,67,3.945420619,0.017657216,0.006550730,0.035560443
20,29,26171904,67,4.693622927,0.017657216,0.006550730,0.007575542
5,29,26171904,67,5.280775276,0.017657216,0.006550730,0.055805292
12,29,26171904,67,8.381294631,0.017657216,0.006550730,0.007038456
3,29,26171904,67,8.489566966,0.017657216,0.006550730,0.007441210
8,29,26171904,67,12.638365559,0.017657216,0.006550730,0.007437651
2,29,26171904,67,20.960390404,0.017657216,0.006550730,0.008072893
4,29,26171904,67,21.491169638,0.017657216,0.006550730,0.007665917
10,29,26171904,67,24.460606093,0.017657216,0.006550730,0.007771922
17,29,26171904,67,25.584000458,0.017657216,0.006550730,0.000007979
16,29,26171904,67,0.345984255,0.017657216,0.021397382,0.007590345
13,29,26171904,67,0.587382010,0.017657216,0.021397382,0.027727334
1,29,26171904,67,0.387603278,0.017657216,0.021397382,0.331984186
9,29,26171904,67,0.751119800,0.017657216,0.021397382,0.007486074
6,29,26171904,67,1.013253131,0.017657216,0.021397382,0.007026244
7,29,26171904,67,1.382788160,0.017657216,0.021397382,0.007348267
18,29,26171904,67,2.049694743,0.017657216,0.021397382,0.007807667
11,29,26171904,67,2.278169307,0.017657216,0.021397382,0.006700520
14,29,26171904,67,2.789808419,0.017657216,0.021397382,0.007788776
19,29,26171904,67,3.626888367,0.017657216,0.021397382,0.006750301
15,29,26171904,67,3.945420619,0.017657216,0.021397382,0.038538539
20,29,26171904,67,4.693622927,0.017657216,0.021397382,0.006841890
5,29,26171904,67,5.280775276,0.017657216,0.021397382,0.069887602
12,29,26171904,67,8.381294631,0.017657216,0.021397382,0.007566589
3,29,26171904,67,8.489566966,0.017657216,0.021397382,0.007101861
8,29,26171904,67,12.638365559,0.017657216,0.021397382,0.007007941
2,29,26171904,67,20.960390404,0.017657216,0.021397382,0.007089196
4,29,26171904,67,21.491169638,0.017657216,0.021397382,0.007032027
10,29,26171904,67,24.460606093,0.017657216,0.021397382,0.007432398
17,29,26171904,67,25.584000458,0.017657216,0.021397382,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.091572501,0.007570896
1,29,26171904,67,0.387603278,0.017657216,0.091572501,0.009618592
13,29,26171904,67,0.587382010,0.017657216,0.091572501,0.007382436
9,29,26171904,67,0.751119800,0.017657216,0.091572501,0.007354167
6,29,26171904,67,1.013253131,0.017657216,0.091572501,0.007599499
7,29,26171904,67,1.382788160,0.017657216,0.091572501,0.007139569
18,29,26171904,67,2.049694743,0.017657216,0.091572501,0.007509328
11,29,26171904,67,2.278169307,0.017657216,0.091572501,0.007897217
14,29,26171904,67,2.789808419,0.017657216,0.091572501,0.007180195
19,29,26171904,67,3.626888367,0.017657216,0.091572501,0.007048890
15,29,26171904,67,3.945420619,0.017657216,0.091572501,0.007297021
20,29,26171904,67,4.693622927,0.017657216,0.091572501,0.049266079
5,29,26171904,67,5.280775276,0.017657216,0.091572501,0.007103823
12,29,26171904,67,8.381294631,0.017657216,0.091572501,0.051217970
3,29,26171904,67,8.489566966,0.017657216,0.091572501,0.006771392
8,29,26171904,67,12.638365559,0.017657216,0.091572501,0.060038530
2,29,26171904,67,20.960390404,0.017657216,0.091572501,0.007472616
4,29,26171904,67,21.491169638,0.017657216,0.091572501,0.007369956
10,29,26171904,67,24.460606093,0.017657216,0.091572501,0.063885157
17,29,26171904,67,25.584000458,0.017657216,0.091572501,0.000007204
9,30,26171904,67,0.387603278,0.017657216,0.012892204,0.007504641
16,30,26171904,67,0.587382010,0.017657216,0.012892204,0.007121882
7,30,26171904,67,0.751119800,0.017657216,0.012892204,0.007019428
14,30,26171904,67,1.013253131,0.017657216,0.012892204,0.015581619
3,30,26171904,67,1.018339356,0.017657216,0.012892204,0.017786547
11,30,26171904,67,1.134459824,0.017657216,0.012892204,0.007499691
1,30,26171904,67,1.382788160,0.017657216,0.012892204,0.007567038
20,30,26171904,67,1.933771665,0.017657216,0.012892204,0.008138603
12,30,26171904,67,2.789808419,0.017657216,0.012892204,0.006439220
19,30,26171904,67,3.626888367,0.017657216,0.012892204,0.006512897
5,30,26171904,67,4.613387410,0.017657216,0.012892204,0.006767599
8,30,26171904,67,5.280775276,0.017657216,0.012892204,0.007403939
4,30,26171904,67,7.535369515,0.017657216,0.012892204,0.006978643
18,30,26171904,67,8.091729008,0.017657216,0.012892204,0.008148079
2,30,26171904,67,8.381294631,0.017657216,0.012892204,0.007424385
6,30,26171904,67,8.489566966,0.017657216,0.012892204,0.006702433
17,30,26171904,67,18.271122048,0.017657216,0.012892204,0.016895720
15,30,26171904,67,18.274107815,0.017657216,0.012892204,0.018060033
13,30,26171904,67,21.491169638,0.017657216,0.012892204,0.007554212
10,30,26171904,67,24.460606093,0.017657216,0.012892204,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.194677263,0.007642091
16,30,26171904,67,0.587382010,0.017657216,0.194677263,0.059667946
7,30,26171904,67,0.751119800,0.017657216,0.194677263,0.006929733
14,30,26171904,67,1.013253131,0.017657216,0.194677263,0.014855052
3,30,26171904,67,1.018339356,0.017657216,0.194677263,0.049138392
11,30,26171904,67,1.134459824,0.017657216,0.194677263,0.041791700
1,30,26171904,67,1.382788160,0.017657216,0.194677263,0.006992694
20,30,26171904,67,1.933771665,0.017657216,0.194677263,0.007238593
12,30,26171904,67,2.789808419,0.017657216,0.194677263,0.027471670
19,30,26171904,67,3.626888367,0.017657216,0.194677263,0.007259969
5,30,26171904,67,4.613387410,0.017657216,0.194677263,0.007098110
8,30,26171904,67,5.280775276,0.017657216,0.194677263,0.051933241
4,30,26171904,67,7.535369515,0.017657216,0.194677263,0.007680474
18,30,26171904,67,8.091729008,0.017657216,0.194677263,0.007771443
2,30,26171904,67,8.381294631,0.017657216,0.194677263,0.045665363
6,30,26171904,67,8.489566966,0.017657216,0.194677263,0.007364129
17,30,26171904,67,18.271122048,0.017657216,0.194677263,0.016371193
15,30,26171904,67,18.274107815,0.017657216,0.194677263,0.017673280
13,30,26171904,67,21.491169638,0.017657216,0.194677263,0.007394106
10,30,26171904,67,24.460606093,0.017657216,0.194677263,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.164899021,0.007709872
16,30,26171904,67,0.587382010,0.017657216,0.164899021,0.007485807
7,30,26171904,67,0.751119800,0.017657216,0.164899021,0.006622652
14,30,26171904,67,1.013253131,0.017657216,0.164899021,0.015738266
3,30,26171904,67,1.018339356,0.017657216,0.164899021,0.017631325
11,30,26171904,67,1.134459824,0.017657216,0.164899021,0.007593840
1,30,26171904,67,1.382788160,0.017657216,0.164899021,0.007882059
20,30,26171904,67,1.933771665,0.017657216,0.164899021,0.007377552
12,30,26171904,67,2.789808419,0.017657216,0.164899021,0.006885497
19,30,26171904,67,3.626888367,0.017657216,0.164899021,0.007745483
5,30,26171904,67,4.613387410,0.017657216,0.164899021,0.008101268
8,30,26171904,67,5.280775276,0.017657216,0.164899021,0.007702141
4,30,26171904,67,7.535369515,0.017657216,0.164899021,0.007047188
18,30,26171904,67,8.091729008,0.017657216,0.164899021,0.055169197
2,30,26171904,67,8.381294631,0.017657216,0.164899021,0.007775847
6,30,26171904,67,8.489566966,0.017657216,0.164899021,0.007287382
17,30,26171904,67,18.271122048,0.017657216,0.164899021,0.017593554
15,30,26171904,67,18.274107815,0.017657216,0.164899021,0.018857376
13,30,26171904,67,21.491169638,0.017657216,0.164899021,0.007333296
10,30,26171904,67,24.460606093,0.017657216,0.164899021,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.096200176,0.007023803
16,30,26171904,67,0.587382010,0.017657216,0.096200176,0.007095624
7,30,26171904,67,0.751119800,0.017657216,0.096200176,0.007586868
3,30,26171904,67,1.018339356,0.017657216,0.096200176,0.017987521
14,30,26171904,67,1.013253131,0.017657216,0.096200176,0.062950219
11,30,26171904,67,1.134459824,0.017657216,0.096200176,0.007832627
1,30,26171904,67,1.382788160,0.017657216,0.096200176,0.008177737
20,30,26171904,67,1.933771665,0.017657216,0.096200176,0.060052075
12,30,26171904,67,2.789808419,0.017657216,0.096200176,0.007486851
19,30,26171904,67,3.626888367,0.017657216,0.096200176,0.007373495
5,30,26171904,67,4.613387410,0.017657216,0.096200176,0.007569964
8,30,26171904,67,5.280775276,0.017657216,0.096200176,0.007241272
4,30,26171904,67,7.535369515,0.017657216,0.096200176,0.007879243
18,30,26171904,67,8.091729008,0.017657216,0.096200176,0.007566157
2,30,26171904,67,8.381294631,0.017657216,0.096200176,0.007577843
6,30,26171904,67,8.489566966,0.017657216,0.096200176,0.007309889
17,30,26171904,67,18.271122048,0.017657216,0.096200176,0.017550903
15,30,26171904,67,18.274107815,0.017657216,0.096200176,0.018898845
13,30,26171904,67,21.491169638,0.017657216,0.096200176,0.007050882
10,30,26171904,67,24.460606093,0.017657216,0.096200176,0.000005319
9,30,26171904,67,0.387603278,0.017657216,0.024085306,0.007173384
16,30,26171904,67,0.587382010,0.017657216,0.024085306,0.052922513
7,30,26171904,67,0.751119800,0.017657216,0.024085306,0.008007548
14,30,26171904,67,1.013253131,0.017657216,0.024085306,0.015577320
3,30,26171904,67,1.018339356,0.017657216,0.024085306,0.017789679
11,30,26171904,67,1.134459824,0.017657216,0.024085306,0.007187176
1,30,26171904,67,1.382788160,0.017657216,0.024085306,0.007520411
20,30,26171904,67,1.933771665,0.017657216,0.024085306,0.006288619
12,30,26171904,67,2.789808419,0.017657216,0.024085306,0.007472375
19,30,26171904,67,3.626888367,0.017657216,0.024085306,0.007612264
5,30,26171904,67,4.613387410,0.017657216,0.024085306,0.007428854
8,30,26171904,67,5.280775276,0.017657216,0.024085306,0.006750416
4,30,26171904,67,7.535369515,0.017657216,0.024085306,0.006637704
18,30,26171904,67,8.091729008,0.017657216,0.024085306,0.007236954
2,30,26171904,67,8.381294631,0.017657216,0.024085306,0.006580465
6,30,26171904,67,8.489566966,0.017657216,0.024085306,0.007883259
17,30,26171904,67,18.271122048,0.017657216,0.024085306,0.017048740
15,30,26171904,67,18.274107815,0.017657216,0.024085306,0.018224113
13,30,26171904,67,21.491169638,0.017657216,0.024085306,0.007130362
10,30,26171904,67,24.460606093,0.017657216,0.024085306,0.043522053
16,31,26171904,67,0.387603278,0.017657216,0.013013429,0.007540770
6,31,26171904,67,0.587382010,0.017657216,0.013013429,0.006861847
2,31,26171904,67,0.751119800,0.017657216,0.013013429,0.043620837
19,31,26171904,67,0.820450821,0.017657216,0.013013429,0.007298852
10,31,26171904,67,1.018339356,0.017657216,0.013013429,0.007477158
1,31,26171904,67,1.134459824,0.017657216,0.013013429,0.007486657
13,31,26171904,67,1.231968757,0.017657216,0.013013429,0.012259299
5,31,26171904,67,1.242847201,0.017657216,0.013013429,0.051318772
4,31,26171904,67,1.382788160,0.017657216,0.013013429,0.007531468
7,31,26171904,67,1.933771665,0.017657216,0.013013429,0.007627025
18,31,26171904,67,3.285204624,0.017657216,0.013013429,0.006372455
12,31,26171904,67,3.379563963,0.017657216,0.013013429,0.007446432
17,31,26171904,67,4.613387410,0.017657216,0.013013429,0.007038351
3,31,26171904,67,4.693622927,0.017657216,0.013013429,0.007551809
11,31,26171904,67,5.280775276,0.017657216,0.013013429,0.007600019
14,31,26171904,67,6.512859271,0.017657216,0.013013429,0.007344803
20,31,26171904,67,10.888500769,0.017657216,0.013013429,0.006627126
15,31,26171904,67,12.638365559,0.017657216,0.013013429,0.051913436
9,31,26171904,67,18.487478014,0.017657216,0.013013429,0.007222968
8,31,26171904,67,24.460606093,0.017657216,0.013013429,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.037081771,0.008155300
6,31,26171904,67,0.587382010,0.017657216,0.037081771,0.007910211
2,31,26171904,67,0.751119800,0.017657216,0.037081771,0.122854859
19,31,26171904,67,0.820450821,0.017657216,0.037081771,0.058268053
10,31,26171904,67,1.018339356,0.017657216,0.037081771,0.007472755
1,31,26171904,67,1.134459824,0.017657216,0.037081771,0.006890602
5,31,26171904,67,1.242847201,0.017657216,0.037081771,0.016494642
4,31,26171904,67,1.382788160,0.017657216,0.037081771,0.007517956
13,31,26171904,67,1.231968757,0.017657216,0.037081771,0.231205136
7,31,26171904,67,1.933771665,0.017657216,0.037081771,0.007425466
18,31,26171904,67,3.285204624,0.017657216,0.037081771,0.007075720
12,31,26171904,67,3.379563963,0.017657216,0.037081771,0.007433517
