client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,30,26171904,67,2.939393611,0.017657216,0.073758289,0.005674102
9,30,26171904,67,3.040396254,0.017657216,0.073758289,0.006043107
7,30,26171904,67,4.892122296,0.017657216,0.073758289,0.006264851
3,30,26171904,67,8.417397112,0.017657216,0.073758289,0.005254111
4,30,26171904,67,11.377103008,0.017657216,0.073758289,0.005824790
5,30,26171904,67,11.730210120,0.017657216,0.073758289,0.000005291
1,30,26171904,67,0.310192781,0.017657216,0.012487797,0.006105467
8,30,26171904,67,0.679584581,0.017657216,0.012487797,0.005536901
2,30,26171904,67,0.904690296,0.017657216,0.012487797,0.005865125
10,30,26171904,67,1.738221721,0.017657216,0.012487797,0.005529152
6,30,26171904,67,2.939393611,0.017657216,0.012487797,0.005776756
9,30,26171904,67,3.040396254,0.017657216,0.012487797,0.006344847
7,30,26171904,67,4.892122296,0.017657216,0.012487797,0.006337022
3,30,26171904,67,8.417397112,0.017657216,0.012487797,0.005455187
4,30,26171904,67,11.377103008,0.017657216,0.012487797,0.005859290
5,30,26171904,67,11.730210120,0.017657216,0.012487797,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.014741700,0.006028506
8,31,26171904,67,0.679584581,0.017657216,0.014741700,0.006060943
2,31,26171904,67,0.904690296,0.017657216,0.014741700,0.006038195
10,31,26171904,67,1.738221721,0.017657216,0.014741700,0.006022863
6,31,26171904,67,2.939393611,0.017657216,0.014741700,0.005878283
9,31,26171904,67,3.040396254,0.017657216,0.014741700,0.005996207
7,31,26171904,67,4.892122296,0.017657216,0.014741700,0.005280698
3,31,26171904,67,8.417397112,0.017657216,0.014741700,0.005266284
4,31,26171904,67,11.377103008,0.017657216,0.014741700,0.005319365
5,31,26171904,67,11.730210120,0.017657216,0.014741700,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.016876813,0.005737187
8,31,26171904,67,0.679584581,0.017657216,0.016876813,0.006173022
2,31,26171904,67,0.904690296,0.017657216,0.016876813,0.005664023
10,31,26171904,67,1.738221721,0.017657216,0.016876813,0.005875750
6,31,26171904,67,2.939393611,0.017657216,0.016876813,0.005481626
9,31,26171904,67,3.040396254,0.017657216,0.016876813,0.006342510
7,31,26171904,67,4.892122296,0.017657216,0.016876813,0.006214856
3,31,26171904,67,8.417397112,0.017657216,0.016876813,0.005416507
4,31,26171904,67,11.377103008,0.017657216,0.016876813,0.005577821
5,31,26171904,67,11.730210120,0.017657216,0.016876813,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.057256535,0.005841411
8,31,26171904,67,0.679584581,0.017657216,0.057256535,0.006208232
2,31,26171904,67,0.904690296,0.017657216,0.057256535,0.005552531
10,31,26171904,67,1.738221721,0.017657216,0.057256535,0.005161233
6,31,26171904,67,2.939393611,0.017657216,0.057256535,0.005211995
9,31,26171904,67,3.040396254,0.017657216,0.057256535,0.006260374
7,31,26171904,67,4.892122296,0.017657216,0.057256535,0.006155816
3,31,26171904,67,8.417397112,0.017657216,0.057256535,0.006284719
4,31,26171904,67,11.377103008,0.017657216,0.057256535,0.006098634
5,31,26171904,67,11.730210120,0.017657216,0.057256535,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.012171977,0.005933011
8,31,26171904,67,0.679584581,0.017657216,0.012171977,0.005943875
2,31,26171904,67,0.904690296,0.017657216,0.012171977,0.006217317
10,31,26171904,67,1.738221721,0.017657216,0.012171977,0.006228851
6,31,26171904,67,2.939393611,0.017657216,0.012171977,0.006350081
9,31,26171904,67,3.040396254,0.017657216,0.012171977,0.006511703
7,31,26171904,67,4.892122296,0.017657216,0.012171977,0.005593132
3,31,26171904,67,8.417397112,0.017657216,0.012171977,0.006468814
4,31,26171904,67,11.377103008,0.017657216,0.012171977,0.005657679
5,31,26171904,67,11.730210120,0.017657216,0.012171977,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.060785439,0.006257045
8,31,26171904,67,0.679584581,0.017657216,0.060785439,0.005683696
2,31,26171904,67,0.904690296,0.017657216,0.060785439,0.005982444
10,31,26171904,67,1.738221721,0.017657216,0.060785439,0.006159231
6,31,26171904,67,2.939393611,0.017657216,0.060785439,0.005935109
9,31,26171904,67,3.040396254,0.017657216,0.060785439,0.006096242
7,31,26171904,67,4.892122296,0.017657216,0.060785439,0.005933663
3,31,26171904,67,8.417397112,0.017657216,0.060785439,0.005540687
4,31,26171904,67,11.377103008,0.017657216,0.060785439,0.005875469
5,31,26171904,67,11.730210120,0.017657216,0.060785439,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.129392222,0.005720980
8,32,26171904,67,0.679584581,0.017657216,0.129392222,0.005044429
2,32,26171904,67,0.904690296,0.017657216,0.129392222,0.005620721
10,32,26171904,67,1.738221721,0.017657216,0.129392222,0.005246013
6,32,26171904,67,2.939393611,0.017657216,0.129392222,0.006423191
9,32,26171904,67,3.040396254,0.017657216,0.129392222,0.006080086
7,32,26171904,67,4.892122296,0.017657216,0.129392222,0.005618787
3,32,26171904,67,8.417397112,0.017657216,0.129392222,0.006243436
4,32,26171904,67,11.377103008,0.017657216,0.129392222,0.006525672
5,32,26171904,67,11.730210120,0.017657216,0.129392222,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.134359032,0.005607462
8,32,26171904,67,0.679584581,0.017657216,0.134359032,0.006054877
2,32,26171904,67,0.904690296,0.017657216,0.134359032,0.006177612
10,32,26171904,67,1.738221721,0.017657216,0.134359032,0.006343894
6,32,26171904,67,2.939393611,0.017657216,0.134359032,0.006352826
9,32,26171904,67,3.040396254,0.017657216,0.134359032,0.005542948
7,32,26171904,67,4.892122296,0.017657216,0.134359032,0.005676807
3,32,26171904,67,8.417397112,0.017657216,0.134359032,0.006119798
4,32,26171904,67,11.377103008,0.017657216,0.134359032,0.005810899
5,32,26171904,67,11.730210120,0.017657216,0.134359032,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.203124076,0.006436869
8,32,26171904,67,0.679584581,0.017657216,0.203124076,0.006222710
2,32,26171904,67,0.904690296,0.017657216,0.203124076,0.006230549
10,32,26171904,67,1.738221721,0.017657216,0.203124076,0.005960334
6,32,26171904,67,2.939393611,0.017657216,0.203124076,0.006044535
9,32,26171904,67,3.040396254,0.017657216,0.203124076,0.005696993
7,32,26171904,67,4.892122296,0.017657216,0.203124076,0.005753061
3,32,26171904,67,8.417397112,0.017657216,0.203124076,0.006065937
4,32,26171904,67,11.377103008,0.017657216,0.203124076,0.006158693
5,32,26171904,67,11.730210120,0.017657216,0.203124076,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.027869714,0.006130465
8,32,26171904,67,0.679584581,0.017657216,0.027869714,0.005895034
2,32,26171904,67,0.904690296,0.017657216,0.027869714,0.006158919
10,32,26171904,67,1.738221721,0.017657216,0.027869714,0.006046141
6,32,26171904,67,2.939393611,0.017657216,0.027869714,0.005921792
9,32,26171904,67,3.040396254,0.017657216,0.027869714,0.006465314
7,32,26171904,67,4.892122296,0.017657216,0.027869714,0.006605501
3,32,26171904,67,8.417397112,0.017657216,0.027869714,0.005991404
4,32,26171904,67,11.377103008,0.017657216,0.027869714,0.006188997
5,32,26171904,67,11.730210120,0.017657216,0.027869714,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.010734600,0.005649571
8,32,26171904,67,0.679584581,0.017657216,0.010734600,0.005976638
2,32,26171904,67,0.904690296,0.017657216,0.010734600,0.006407791
10,32,26171904,67,1.738221721,0.017657216,0.010734600,0.006368492
6,32,26171904,67,2.939393611,0.017657216,0.010734600,0.006320317
9,32,26171904,67,3.040396254,0.017657216,0.010734600,0.006069500
7,32,26171904,67,4.892122296,0.017657216,0.010734600,0.006452307
3,32,26171904,67,8.417397112,0.017657216,0.010734600,0.005751229
4,32,26171904,67,11.377103008,0.017657216,0.010734600,0.006327725
5,32,26171904,67,11.730210120,0.017657216,0.010734600,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.049880307,0.005652078
8,33,26171904,67,0.679584581,0.017657216,0.049880307,0.006393407
2,33,26171904,67,0.904690296,0.017657216,0.049880307,0.005820801
10,33,26171904,67,1.738221721,0.017657216,0.049880307,0.005643741
6,33,26171904,67,2.939393611,0.017657216,0.049880307,0.005941032
9,33,26171904,67,3.040396254,0.017657216,0.049880307,0.005515276
7,33,26171904,67,4.892122296,0.017657216,0.049880307,0.005806274
3,33,26171904,67,8.417397112,0.017657216,0.049880307,0.005922409
4,33,26171904,67,11.377103008,0.017657216,0.049880307,0.005624685
5,33,26171904,67,11.730210120,0.017657216,0.049880307,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.067248829,0.005087429
8,33,26171904,67,0.679584581,0.017657216,0.067248829,0.005837132
2,33,26171904,67,0.904690296,0.017657216,0.067248829,0.005100778
10,33,26171904,67,1.738221721,0.017657216,0.067248829,0.006124456
6,33,26171904,67,2.939393611,0.017657216,0.067248829,0.005651525
9,33,26171904,67,3.040396254,0.017657216,0.067248829,0.006553045
7,33,26171904,67,4.892122296,0.017657216,0.067248829,0.005724477
3,33,26171904,67,8.417397112,0.017657216,0.067248829,0.005925903
4,33,26171904,67,11.377103008,0.017657216,0.067248829,0.006038305
5,33,26171904,67,11.730210120,0.017657216,0.067248829,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.002160079,0.005676448
8,33,26171904,67,0.679584581,0.017657216,0.002160079,0.006413188
2,33,26171904,67,0.904690296,0.017657216,0.002160079,0.006070266
10,33,26171904,67,1.738221721,0.017657216,0.002160079,0.005860059
6,33,26171904,67,2.939393611,0.017657216,0.002160079,0.005613715
9,33,26171904,67,3.040396254,0.017657216,0.002160079,0.006510001
7,33,26171904,67,4.892122296,0.017657216,0.002160079,0.006067030
3,33,26171904,67,8.417397112,0.017657216,0.002160079,0.005101620
4,33,26171904,67,11.377103008,0.017657216,0.002160079,0.005873081
5,33,26171904,67,11.730210120,0.017657216,0.002160079,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.014984497,0.005588347
8,33,26171904,67,0.679584581,0.017657216,0.014984497,0.005480855
2,33,26171904,67,0.904690296,0.017657216,0.014984497,0.005969324
10,33,26171904,67,1.738221721,0.017657216,0.014984497,0.006000371
6,33,26171904,67,2.939393611,0.017657216,0.014984497,0.005507920
9,33,26171904,67,3.040396254,0.017657216,0.014984497,0.005987294
7,33,26171904,67,4.892122296,0.017657216,0.014984497,0.005720641
3,33,26171904,67,8.417397112,0.017657216,0.014984497,0.006206002
4,33,26171904,67,11.377103008,0.017657216,0.014984497,0.006301267
5,33,26171904,67,11.730210120,0.017657216,0.014984497,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.101423353,0.006437580
8,33,26171904,67,0.679584581,0.017657216,0.101423353,0.004946188
2,33,26171904,67,0.904690296,0.017657216,0.101423353,0.005460858
10,33,26171904,67,1.738221721,0.017657216,0.101423353,0.005426771
6,33,26171904,67,2.939393611,0.017657216,0.101423353,0.006355525
9,33,26171904,67,3.040396254,0.017657216,0.101423353,0.006100941
7,33,26171904,67,4.892122296,0.017657216,0.101423353,0.006327525
3,33,26171904,67,8.417397112,0.017657216,0.101423353,0.006014020
4,33,26171904,67,11.377103008,0.017657216,0.101423353,0.005663290
5,33,26171904,67,11.730210120,0.017657216,0.101423353,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.192303181,0.005351370
8,34,26171904,67,0.679584581,0.017657216,0.192303181,0.005570466
2,34,26171904,67,0.904690296,0.017657216,0.192303181,0.006736466
10,34,26171904,67,1.738221721,0.017657216,0.192303181,0.005765441
6,34,26171904,67,2.939393611,0.017657216,0.192303181,0.005232115
9,34,26171904,67,3.040396254,0.017657216,0.192303181,0.005758469
7,34,26171904,67,4.892122296,0.017657216,0.192303181,0.006521555
3,34,26171904,67,8.417397112,0.017657216,0.192303181,0.006021199
4,34,26171904,67,11.377103008,0.017657216,0.192303181,0.005717718
5,34,26171904,67,11.730210120,0.017657216,0.192303181,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.013005464,0.005021267
8,34,26171904,67,0.679584581,0.017657216,0.013005464,0.005664143
2,34,26171904,67,0.904690296,0.017657216,0.013005464,0.006218224
10,34,26171904,67,1.738221721,0.017657216,0.013005464,0.006283098
6,34,26171904,67,2.939393611,0.017657216,0.013005464,0.005902369
9,34,26171904,67,3.040396254,0.017657216,0.013005464,0.006104984
7,34,26171904,67,4.892122296,0.017657216,0.013005464,0.006034588
3,34,26171904,67,8.417397112,0.017657216,0.013005464,0.006693085
4,34,26171904,67,11.377103008,0.017657216,0.013005464,0.005431115
5,34,26171904,67,11.730210120,0.017657216,0.013005464,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.026287155,0.005927187
8,34,26171904,67,0.679584581,0.017657216,0.026287155,0.005025036
2,34,26171904,67,0.904690296,0.017657216,0.026287155,0.005859148
10,34,26171904,67,1.738221721,0.017657216,0.026287155,0.005633235
6,34,26171904,67,2.939393611,0.017657216,0.026287155,0.006396366
9,34,26171904,67,3.040396254,0.017657216,0.026287155,0.005227250
7,34,26171904,67,4.892122296,0.017657216,0.026287155,0.006279066
3,34,26171904,67,8.417397112,0.017657216,0.026287155,0.006451112
4,34,26171904,67,11.377103008,0.017657216,0.026287155,0.006273480
5,34,26171904,67,11.730210120,0.017657216,0.026287155,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.310808003,0.005436539
8,34,26171904,67,0.679584581,0.017657216,0.310808003,0.005704427
2,34,26171904,67,0.904690296,0.017657216,0.310808003,0.006364499
10,34,26171904,67,1.738221721,0.017657216,0.310808003,0.005507458
6,34,26171904,67,2.939393611,0.017657216,0.310808003,0.005686398
9,34,26171904,67,3.040396254,0.017657216,0.310808003,0.006438913
7,34,26171904,67,4.892122296,0.017657216,0.310808003,0.005507427
3,34,26171904,67,8.417397112,0.017657216,0.310808003,0.005819151
4,34,26171904,67,11.377103008,0.017657216,0.310808003,0.006395014
5,34,26171904,67,11.730210120,0.017657216,0.310808003,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.021252910,0.005576880
8,34,26171904,67,0.679584581,0.017657216,0.021252910,0.005508055
2,34,26171904,67,0.904690296,0.017657216,0.021252910,0.006207253
10,34,26171904,67,1.738221721,0.017657216,0.021252910,0.005640093
6,34,26171904,67,2.939393611,0.017657216,0.021252910,0.005911300
9,34,26171904,67,3.040396254,0.017657216,0.021252910,0.006123620
7,34,26171904,67,4.892122296,0.017657216,0.021252910,0.006066753
3,34,26171904,67,8.417397112,0.017657216,0.021252910,0.006145189
4,34,26171904,67,11.377103008,0.017657216,0.021252910,0.006796813
5,34,26171904,67,11.730210120,0.017657216,0.021252910,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.129358351,0.006313193
8,35,26171904,67,0.679584581,0.017657216,0.129358351,0.006323816
2,35,26171904,67,0.904690296,0.017657216,0.129358351,0.005857912
10,35,26171904,67,1.738221721,0.017657216,0.129358351,0.005626291
6,35,26171904,67,2.939393611,0.017657216,0.129358351,0.005676463
9,35,26171904,67,3.040396254,0.017657216,0.129358351,0.006365066
7,35,26171904,67,4.892122296,0.017657216,0.129358351,0.006105538
3,35,26171904,67,8.417397112,0.017657216,0.129358351,0.005764494
4,35,26171904,67,11.377103008,0.017657216,0.129358351,0.006101503
5,35,26171904,67,11.730210120,0.017657216,0.129358351,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.000243545,0.005003013
8,35,26171904,67,0.679584581,0.017657216,0.000243545,0.005615931
2,35,26171904,67,0.904690296,0.017657216,0.000243545,0.006354552
10,35,26171904,67,1.738221721,0.017657216,0.000243545,0.005750595
6,35,26171904,67,2.939393611,0.017657216,0.000243545,0.005745697
9,35,26171904,67,3.040396254,0.017657216,0.000243545,0.005801300
7,35,26171904,67,4.892122296,0.017657216,0.000243545,0.005961957
3,35,26171904,67,8.417397112,0.017657216,0.000243545,0.006095308
4,35,26171904,67,11.377103008,0.017657216,0.000243545,0.006333104
5,35,26171904,67,11.730210120,0.017657216,0.000243545,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.004031390,0.006051484
8,35,26171904,67,0.679584581,0.017657216,0.004031390,0.005744189
2,35,26171904,67,0.904690296,0.017657216,0.004031390,0.006014774
10,35,26171904,67,1.738221721,0.017657216,0.004031390,0.006224748
6,35,26171904,67,2.939393611,0.017657216,0.004031390,0.005488708
9,35,26171904,67,3.040396254,0.017657216,0.004031390,0.005843709
7,35,26171904,67,4.892122296,0.017657216,0.004031390,0.005800072
3,35,26171904,67,8.417397112,0.017657216,0.004031390,0.006586972
4,35,26171904,67,11.377103008,0.017657216,0.004031390,0.006512038
5,35,26171904,67,11.730210120,0.017657216,0.004031390,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.055810366,0.005622912
8,35,26171904,67,0.679584581,0.017657216,0.055810366,0.005372322
2,35,26171904,67,0.904690296,0.017657216,0.055810366,0.005640319
10,35,26171904,67,1.738221721,0.017657216,0.055810366,0.005579899
6,35,26171904,67,2.939393611,0.017657216,0.055810366,0.005561341
9,35,26171904,67,3.040396254,0.017657216,0.055810366,0.005870667
7,35,26171904,67,4.892122296,0.017657216,0.055810366,0.005683741
3,35,26171904,67,8.417397112,0.017657216,0.055810366,0.006210144
4,35,26171904,67,11.377103008,0.017657216,0.055810366,0.005898469
5,35,26171904,67,11.730210120,0.017657216,0.055810366,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.020229707,0.006150358
8,35,26171904,67,0.679584581,0.017657216,0.020229707,0.005785762
2,35,26171904,67,0.904690296,0.017657216,0.020229707,0.005722755
10,35,26171904,67,1.738221721,0.017657216,0.020229707,0.005740970
6,35,26171904,67,2.939393611,0.017657216,0.020229707,0.006242408
9,35,26171904,67,3.040396254,0.017657216,0.020229707,0.006385757
7,35,26171904,67,4.892122296,0.017657216,0.020229707,0.005813277
3,35,26171904,67,8.417397112,0.017657216,0.020229707,0.005552229
4,35,26171904,67,11.377103008,0.017657216,0.020229707,0.005875816
5,35,26171904,67,11.730210120,0.017657216,0.020229707,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.079383798,0.006091081
8,36,26171904,67,0.679584581,0.017657216,0.079383798,0.005618044
2,36,26171904,67,0.904690296,0.017657216,0.079383798,0.006087496
10,36,26171904,67,1.738221721,0.017657216,0.079383798,0.006438029
6,36,26171904,67,2.939393611,0.017657216,0.079383798,0.005548669
9,36,26171904,67,3.040396254,0.017657216,0.079383798,0.005898213
7,36,26171904,67,4.892122296,0.017657216,0.079383798,0.005973953
3,36,26171904,67,8.417397112,0.017657216,0.079383798,0.006205757
4,36,26171904,67,11.377103008,0.017657216,0.079383798,0.006311803
5,36,26171904,67,11.730210120,0.017657216,0.079383798,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.004615476,0.006413994
8,36,26171904,67,0.679584581,0.017657216,0.004615476,0.005857331
2,36,26171904,67,0.904690296,0.017657216,0.004615476,0.006091297
10,36,26171904,67,1.738221721,0.017657216,0.004615476,0.006286117
6,36,26171904,67,2.939393611,0.017657216,0.004615476,0.005999951
9,36,26171904,67,3.040396254,0.017657216,0.004615476,0.005937288
7,36,26171904,67,4.892122296,0.017657216,0.004615476,0.006108126
3,36,26171904,67,8.417397112,0.017657216,0.004615476,0.005675937
4,36,26171904,67,11.377103008,0.017657216,0.004615476,0.006524094
5,36,26171904,67,11.730210120,0.017657216,0.004615476,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.015584011,0.005962067
8,36,26171904,67,0.679584581,0.017657216,0.015584011,0.005496229
2,36,26171904,67,0.904690296,0.017657216,0.015584011,0.005926493
10,36,26171904,67,1.738221721,0.017657216,0.015584011,0.006318296
6,36,26171904,67,2.939393611,0.017657216,0.015584011,0.005374507
9,36,26171904,67,3.040396254,0.017657216,0.015584011,0.005793349
7,36,26171904,67,4.892122296,0.017657216,0.015584011,0.005919488
3,36,26171904,67,8.417397112,0.017657216,0.015584011,0.006009373
4,36,26171904,67,11.377103008,0.017657216,0.015584011,0.005359628
5,36,26171904,67,11.730210120,0.017657216,0.015584011,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.078861639,0.005782408
8,36,26171904,67,0.679584581,0.017657216,0.078861639,0.006073978
2,36,26171904,67,0.904690296,0.017657216,0.078861639,0.005360243
10,36,26171904,67,1.738221721,0.017657216,0.078861639,0.005825691
6,36,26171904,67,2.939393611,0.017657216,0.078861639,0.006375137
9,36,26171904,67,3.040396254,0.017657216,0.078861639,0.005396797
7,36,26171904,67,4.892122296,0.017657216,0.078861639,0.006317469
3,36,26171904,67,8.417397112,0.017657216,0.078861639,0.006456108
4,36,26171904,67,11.377103008,0.017657216,0.078861639,0.006133662
5,36,26171904,67,11.730210120,0.017657216,0.078861639,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.009073763,0.005719324
8,36,26171904,67,0.679584581,0.017657216,0.009073763,0.006425813
2,36,26171904,67,0.904690296,0.017657216,0.009073763,0.006565050
10,36,26171904,67,1.738221721,0.017657216,0.009073763,0.005752876
6,36,26171904,67,2.939393611,0.017657216,0.009073763,0.006309594
9,36,26171904,67,3.040396254,0.017657216,0.009073763,0.006753110
7,36,26171904,67,4.892122296,0.017657216,0.009073763,0.006341812
3,36,26171904,67,8.417397112,0.017657216,0.009073763,0.006185526
4,36,26171904,67,11.377103008,0.017657216,0.009073763,0.006180797
5,36,26171904,67,11.730210120,0.017657216,0.009073763,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.030930828,0.006063111
8,37,26171904,67,0.679584581,0.017657216,0.030930828,0.006197772
2,37,26171904,67,0.904690296,0.017657216,0.030930828,0.006110476
10,37,26171904,67,1.738221721,0.017657216,0.030930828,0.006106259
6,37,26171904,67,2.939393611,0.017657216,0.030930828,0.006019116
9,37,26171904,67,3.040396254,0.017657216,0.030930828,0.005559502
7,37,26171904,67,4.892122296,0.017657216,0.030930828,0.006413452
3,37,26171904,67,8.417397112,0.017657216,0.030930828,0.006124591
4,37,26171904,67,11.377103008,0.017657216,0.030930828,0.006341608
5,37,26171904,67,11.730210120,0.017657216,0.030930828,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.018698763,0.005976733
8,37,26171904,67,0.679584581,0.017657216,0.018698763,0.005641654
2,37,26171904,67,0.904690296,0.017657216,0.018698763,0.005309377
10,37,26171904,67,1.738221721,0.017657216,0.018698763,0.005869718
6,37,26171904,67,2.939393611,0.017657216,0.018698763,0.005567176
9,37,26171904,67,3.040396254,0.017657216,0.018698763,0.005788419
7,37,26171904,67,4.892122296,0.017657216,0.018698763,0.006171214
3,37,26171904,67,8.417397112,0.017657216,0.018698763,0.005843434
4,37,26171904,67,11.377103008,0.017657216,0.018698763,0.004838725
5,37,26171904,67,11.730210120,0.017657216,0.018698763,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.013194795,0.005662895
8,37,26171904,67,0.679584581,0.017657216,0.013194795,0.005696541
2,37,26171904,67,0.904690296,0.017657216,0.013194795,0.005302003
10,37,26171904,67,1.738221721,0.017657216,0.013194795,0.006433708
6,37,26171904,67,2.939393611,0.017657216,0.013194795,0.005951091
9,37,26171904,67,3.040396254,0.017657216,0.013194795,0.006177767
7,37,26171904,67,4.892122296,0.017657216,0.013194795,0.006119727
3,37,26171904,67,8.417397112,0.017657216,0.013194795,0.005394579
4,37,26171904,67,11.377103008,0.017657216,0.013194795,0.005980603
5,37,26171904,67,11.730210120,0.017657216,0.013194795,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.030288951,0.006458917
8,37,26171904,67,0.679584581,0.017657216,0.030288951,0.005946048
2,37,26171904,67,0.904690296,0.017657216,0.030288951,0.005801238
10,37,26171904,67,1.738221721,0.017657216,0.030288951,0.005750278
6,37,26171904,67,2.939393611,0.017657216,0.030288951,0.005999948
9,37,26171904,67,3.040396254,0.017657216,0.030288951,0.006255982
7,37,26171904,67,4.892122296,0.017657216,0.030288951,0.005639233
3,37,26171904,67,8.417397112,0.017657216,0.030288951,0.004657323
4,37,26171904,67,11.377103008,0.017657216,0.030288951,0.006072941
5,37,26171904,67,11.730210120,0.017657216,0.030288951,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.028322434,0.005374529
8,37,26171904,67,0.679584581,0.017657216,0.028322434,0.006017961
2,37,26171904,67,0.904690296,0.017657216,0.028322434,0.005913715
10,37,26171904,67,1.738221721,0.017657216,0.028322434,0.006232389
6,37,26171904,67,2.939393611,0.017657216,0.028322434,0.006040683
9,37,26171904,67,3.040396254,0.017657216,0.028322434,0.006164415
7,37,26171904,67,4.892122296,0.017657216,0.028322434,0.005941651
3,37,26171904,67,8.417397112,0.017657216,0.028322434,0.005584655
4,37,26171904,67,11.377103008,0.017657216,0.028322434,0.005495419
5,37,26171904,67,11.730210120,0.017657216,0.028322434,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.048533529,0.006577159
8,38,26171904,67,0.679584581,0.017657216,0.048533529,0.006326671
2,38,26171904,67,0.904690296,0.017657216,0.048533529,0.006477372
10,38,26171904,67,1.738221721,0.017657216,0.048533529,0.005532363
6,38,26171904,67,2.939393611,0.017657216,0.048533529,0.005745900
9,38,26171904,67,3.040396254,0.017657216,0.048533529,0.006104214
7,38,26171904,67,4.892122296,0.017657216,0.048533529,0.005455936
3,38,26171904,67,8.417397112,0.017657216,0.048533529,0.006272495
4,38,26171904,67,11.377103008,0.017657216,0.048533529,0.005657871
5,38,26171904,67,11.730210120,0.017657216,0.048533529,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.008550098,0.005993484
8,38,26171904,67,0.679584581,0.017657216,0.008550098,0.005435848
2,38,26171904,67,0.904690296,0.017657216,0.008550098,0.005356378
10,38,26171904,67,1.738221721,0.017657216,0.008550098,0.006024668
6,38,26171904,67,2.939393611,0.017657216,0.008550098,0.005644716
9,38,26171904,67,3.040396254,0.017657216,0.008550098,0.005936492
7,38,26171904,67,4.892122296,0.017657216,0.008550098,0.006018596
3,38,26171904,67,8.417397112,0.017657216,0.008550098,0.005984673
4,38,26171904,67,11.377103008,0.017657216,0.008550098,0.006025928
5,38,26171904,67,11.730210120,0.017657216,0.008550098,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.027660830,0.005899237
8,38,26171904,67,0.679584581,0.017657216,0.027660830,0.005690092
2,38,26171904,67,0.904690296,0.017657216,0.027660830,0.006053544
10,38,26171904,67,1.738221721,0.017657216,0.027660830,0.004704964
6,38,26171904,67,2.939393611,0.017657216,0.027660830,0.006209405
9,38,26171904,67,3.040396254,0.017657216,0.027660830,0.006458883
7,38,26171904,67,4.892122296,0.017657216,0.027660830,0.005489014
3,38,26171904,67,8.417397112,0.017657216,0.027660830,0.005964059
4,38,26171904,67,11.377103008,0.017657216,0.027660830,0.006191148
5,38,26171904,67,11.730210120,0.017657216,0.027660830,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.013415201,0.005900019
8,38,26171904,67,0.679584581,0.017657216,0.013415201,0.005855318
2,38,26171904,67,0.904690296,0.017657216,0.013415201,0.005655415
10,38,26171904,67,1.738221721,0.017657216,0.013415201,0.006230918
6,38,26171904,67,2.939393611,0.017657216,0.013415201,0.006228570
9,38,26171904,67,3.040396254,0.017657216,0.013415201,0.006490196
7,38,26171904,67,4.892122296,0.017657216,0.013415201,0.005863443
3,38,26171904,67,8.417397112,0.017657216,0.013415201,0.005686613
4,38,26171904,67,11.377103008,0.017657216,0.013415201,0.006588008
5,38,26171904,67,11.730210120,0.017657216,0.013415201,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.083567947,0.005227085
8,38,26171904,67,0.679584581,0.017657216,0.083567947,0.005827441
2,38,26171904,67,0.904690296,0.017657216,0.083567947,0.006109538
10,38,26171904,67,1.738221721,0.017657216,0.083567947,0.005579456
