client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,33,26171904,67,1.847108635,0.017657216,0.038545322,0.005919193
12,33,26171904,67,2.177174162,0.017657216,0.038545322,0.006075621
2,33,26171904,67,2.939393611,0.017657216,0.038545322,0.006281192
8,33,26171904,67,3.555214184,0.017657216,0.038545322,0.006488726
16,33,26171904,67,4.146490371,0.017657216,0.038545322,0.006086247
17,33,26171904,67,5.887624781,0.017657216,0.038545322,0.006127668
4,33,26171904,67,6.275709580,0.017657216,0.038545322,0.006145991
9,33,26171904,67,7.292151043,0.017657216,0.038545322,0.005812019
6,33,26171904,67,7.540161119,0.017657216,0.038545322,0.005770195
14,33,26171904,67,10.853357609,0.017657216,0.038545322,0.006225715
13,33,26171904,67,11.377103008,0.017657216,0.038545322,0.005859580
19,33,26171904,67,16.445418230,0.017657216,0.038545322,0.006107865
1,33,26171904,67,18.852802940,0.017657216,0.038545322,0.005849164
5,33,26171904,67,19.345303985,0.017657216,0.038545322,0.006396292
11,33,26171904,67,68.417660040,0.017657216,0.038545322,0.000005291
18,33,26171904,67,0.310192781,0.017657216,0.169471964,0.006363903
7,33,26171904,67,0.679584581,0.017657216,0.169471964,0.006182415
3,33,26171904,67,0.743875411,0.017657216,0.169471964,0.005323543
15,33,26171904,67,1.023238273,0.017657216,0.169471964,0.006378565
10,33,26171904,67,1.253151770,0.017657216,0.169471964,0.006223318
20,33,26171904,67,1.847108635,0.017657216,0.169471964,0.004906694
12,33,26171904,67,2.177174162,0.017657216,0.169471964,0.005500506
2,33,26171904,67,2.939393611,0.017657216,0.169471964,0.006215701
8,33,26171904,67,3.555214184,0.017657216,0.169471964,0.005824790
16,33,26171904,67,4.146490371,0.017657216,0.169471964,0.006162064
17,33,26171904,67,5.887624781,0.017657216,0.169471964,0.005686525
4,33,26171904,67,6.275709580,0.017657216,0.169471964,0.005953305
9,33,26171904,67,7.292151043,0.017657216,0.169471964,0.006321826
6,33,26171904,67,7.540161119,0.017657216,0.169471964,0.005793724
14,33,26171904,67,10.853357609,0.017657216,0.169471964,0.005225971
13,33,26171904,67,11.377103008,0.017657216,0.169471964,0.005789821
19,33,26171904,67,16.445418230,0.017657216,0.169471964,0.006026591
1,33,26171904,67,18.852802940,0.017657216,0.169471964,0.005845232
5,33,26171904,67,19.345303985,0.017657216,0.169471964,0.005774127
11,33,26171904,67,68.417660040,0.017657216,0.169471964,0.000005291
18,33,26171904,67,0.310192781,0.017657216,0.032593329,0.006119083
7,33,26171904,67,0.679584581,0.017657216,0.032593329,0.006546040
3,33,26171904,67,0.743875411,0.017657216,0.032593329,0.005849772
15,33,26171904,67,1.023238273,0.017657216,0.032593329,0.005804956
10,33,26171904,67,1.253151770,0.017657216,0.032593329,0.005870985
20,33,26171904,67,1.847108635,0.017657216,0.032593329,0.005811456
12,33,26171904,67,2.177174162,0.017657216,0.032593329,0.005738205
2,33,26171904,67,2.939393611,0.017657216,0.032593329,0.006427490
8,33,26171904,67,3.555214184,0.017657216,0.032593329,0.005872794
16,33,26171904,67,4.146490371,0.017657216,0.032593329,0.006043091
17,33,26171904,67,5.887624781,0.017657216,0.032593329,0.006173848
4,33,26171904,67,6.275709580,0.017657216,0.032593329,0.005970166
9,33,26171904,67,7.292151043,0.017657216,0.032593329,0.006071270
6,33,26171904,67,7.540161119,0.017657216,0.032593329,0.004964232
14,33,26171904,67,10.853357609,0.017657216,0.032593329,0.006050346
13,33,26171904,67,11.377103008,0.017657216,0.032593329,0.005845006
19,33,26171904,67,16.445418230,0.017657216,0.032593329,0.005792342
1,33,26171904,67,18.852802940,0.017657216,0.032593329,0.005470724
5,33,26171904,67,19.345303985,0.017657216,0.032593329,0.005644829
11,33,26171904,67,68.417660040,0.017657216,0.032593329,0.000005291
18,33,26171904,67,0.310192781,0.017657216,0.143757582,0.005865956
7,33,26171904,67,0.679584581,0.017657216,0.143757582,0.006350950
3,33,26171904,67,0.743875411,0.017657216,0.143757582,0.005882763
15,33,26171904,67,1.023238273,0.017657216,0.143757582,0.005755269
10,33,26171904,67,1.253151770,0.017657216,0.143757582,0.006391660
20,33,26171904,67,1.847108635,0.017657216,0.143757582,0.006637904
12,33,26171904,67,2.177174162,0.017657216,0.143757582,0.006135847
2,33,26171904,67,2.939393611,0.017657216,0.143757582,0.005477456
8,33,26171904,67,3.555214184,0.017657216,0.143757582,0.005331258
16,33,26171904,67,4.146490371,0.017657216,0.143757582,0.005703457
17,33,26171904,67,5.887624781,0.017657216,0.143757582,0.005860373
4,33,26171904,67,6.275709580,0.017657216,0.143757582,0.006247098
9,33,26171904,67,7.292151043,0.017657216,0.143757582,0.005717146
6,33,26171904,67,7.540161119,0.017657216,0.143757582,0.006013278
14,33,26171904,67,10.853357609,0.017657216,0.143757582,0.005947549
13,33,26171904,67,11.377103008,0.017657216,0.143757582,0.005889174
19,33,26171904,67,16.445418230,0.017657216,0.143757582,0.005816942
1,33,26171904,67,18.852802940,0.017657216,0.143757582,0.005850893
5,33,26171904,67,19.345303985,0.017657216,0.143757582,0.006537536
11,33,26171904,67,68.417660040,0.017657216,0.143757582,0.000005291
18,33,26171904,67,0.310192781,0.017657216,0.077788763,0.005548129
7,33,26171904,67,0.679584581,0.017657216,0.077788763,0.005929327
3,33,26171904,67,0.743875411,0.017657216,0.077788763,0.006061447
15,33,26171904,67,1.023238273,0.017657216,0.077788763,0.005433317
10,33,26171904,67,1.253151770,0.017657216,0.077788763,0.005384676
20,33,26171904,67,1.847108635,0.017657216,0.077788763,0.006408522
12,33,26171904,67,2.177174162,0.017657216,0.077788763,0.006124280
2,33,26171904,67,2.939393611,0.017657216,0.077788763,0.006246247
8,33,26171904,67,3.555214184,0.017657216,0.077788763,0.006595284
16,33,26171904,67,4.146490371,0.017657216,0.077788763,0.005499148
17,33,26171904,67,5.887624781,0.017657216,0.077788763,0.005791429
4,33,26171904,67,6.275709580,0.017657216,0.077788763,0.006313823
9,33,26171904,67,7.292151043,0.017657216,0.077788763,0.006212446
6,33,26171904,67,7.540161119,0.017657216,0.077788763,0.005667489
14,33,26171904,67,10.853357609,0.017657216,0.077788763,0.005791904
13,33,26171904,67,11.377103008,0.017657216,0.077788763,0.006183090
19,33,26171904,67,16.445418230,0.017657216,0.077788763,0.005975656
1,33,26171904,67,18.852802940,0.017657216,0.077788763,0.006284908
5,33,26171904,67,19.345303985,0.017657216,0.077788763,0.005906099
11,33,26171904,67,68.417660040,0.017657216,0.077788763,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.017706640,0.005946244
19,34,26171904,67,0.743875411,0.017657216,0.017706640,0.005839711
13,34,26171904,67,0.904690296,0.017657216,0.017706640,0.006211642
18,34,26171904,67,1.023238273,0.017657216,0.017706640,0.005948292
1,34,26171904,67,1.107641635,0.017657216,0.017706640,0.006058490
6,34,26171904,67,1.253151770,0.017657216,0.017706640,0.006244090
5,34,26171904,67,2.035810870,0.017657216,0.017706640,0.005973930
8,34,26171904,67,2.514756885,0.017657216,0.017706640,0.005728882
4,34,26171904,67,2.939393611,0.017657216,0.017706640,0.005507478
11,34,26171904,67,3.555214184,0.017657216,0.017706640,0.005666953
20,34,26171904,67,4.146490371,0.017657216,0.017706640,0.005576776
16,34,26171904,67,4.892122296,0.017657216,0.017706640,0.006318114
10,34,26171904,67,6.275709580,0.017657216,0.017706640,0.006293966
12,34,26171904,67,6.784959273,0.017657216,0.017706640,0.005691564
15,34,26171904,67,7.643862977,0.017657216,0.017706640,0.005835375
14,34,26171904,67,11.377103008,0.017657216,0.017706640,0.006108793
3,34,26171904,67,18.852802940,0.017657216,0.017706640,0.006172204
17,34,26171904,67,19.345303985,0.017657216,0.017706640,0.005470479
7,34,26171904,67,23.020368511,0.017657216,0.017706640,0.005640506
9,34,26171904,67,68.417660040,0.017657216,0.017706640,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.007154827,0.005365043
19,34,26171904,67,0.743875411,0.017657216,0.007154827,0.006505649
13,34,26171904,67,0.904690296,0.017657216,0.007154827,0.005742676
18,34,26171904,67,1.023238273,0.017657216,0.007154827,0.005899389
1,34,26171904,67,1.107641635,0.017657216,0.007154827,0.005987757
6,34,26171904,67,1.253151770,0.017657216,0.007154827,0.006293278
5,34,26171904,67,2.035810870,0.017657216,0.007154827,0.006149708
8,34,26171904,67,2.514756885,0.017657216,0.007154827,0.006073333
4,34,26171904,67,2.939393611,0.017657216,0.007154827,0.005792767
11,34,26171904,67,3.555214184,0.017657216,0.007154827,0.006513386
20,34,26171904,67,4.146490371,0.017657216,0.007154827,0.006302941
16,34,26171904,67,4.892122296,0.017657216,0.007154827,0.005866654
10,34,26171904,67,6.275709580,0.017657216,0.007154827,0.006162884
12,34,26171904,67,6.784959273,0.017657216,0.007154827,0.005367724
15,34,26171904,67,7.643862977,0.017657216,0.007154827,0.006075228
14,34,26171904,67,11.377103008,0.017657216,0.007154827,0.006135713
3,34,26171904,67,18.852802940,0.017657216,0.007154827,0.005589804
17,34,26171904,67,19.345303985,0.017657216,0.007154827,0.005202039
7,34,26171904,67,23.020368511,0.017657216,0.007154827,0.005615709
9,34,26171904,67,68.417660040,0.017657216,0.007154827,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.004241344,0.006373629
19,34,26171904,67,0.743875411,0.017657216,0.004241344,0.005962474
13,34,26171904,67,0.904690296,0.017657216,0.004241344,0.006371140
18,34,26171904,67,1.023238273,0.017657216,0.004241344,0.005415905
1,34,26171904,67,1.107641635,0.017657216,0.004241344,0.005466690
6,34,26171904,67,1.253151770,0.017657216,0.004241344,0.005433509
5,34,26171904,67,2.035810870,0.017657216,0.004241344,0.006108998
8,34,26171904,67,2.514756885,0.017657216,0.004241344,0.006084251
4,34,26171904,67,2.939393611,0.017657216,0.004241344,0.005980588
11,34,26171904,67,3.555214184,0.017657216,0.004241344,0.005081050
20,34,26171904,67,4.146490371,0.017657216,0.004241344,0.005947934
16,34,26171904,67,4.892122296,0.017657216,0.004241344,0.005769206
10,34,26171904,67,6.275709580,0.017657216,0.004241344,0.006022310
12,34,26171904,67,6.784959273,0.017657216,0.004241344,0.005963077
15,34,26171904,67,7.643862977,0.017657216,0.004241344,0.005741050
14,34,26171904,67,11.377103008,0.017657216,0.004241344,0.006444366
3,34,26171904,67,18.852802940,0.017657216,0.004241344,0.005681686
17,34,26171904,67,19.345303985,0.017657216,0.004241344,0.006663087
7,34,26171904,67,23.020368511,0.017657216,0.004241344,0.005445297
9,34,26171904,67,68.417660040,0.017657216,0.004241344,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.017213482,0.005202522
19,34,26171904,67,0.743875411,0.017657216,0.017213482,0.007059092
13,34,26171904,67,0.904690296,0.017657216,0.017213482,0.006289215
18,34,26171904,67,1.023238273,0.017657216,0.017213482,0.006160018
1,34,26171904,67,1.107641635,0.017657216,0.017213482,0.006178163
6,34,26171904,67,1.253151770,0.017657216,0.017213482,0.005146031
5,34,26171904,67,2.035810870,0.017657216,0.017213482,0.006078081
8,34,26171904,67,2.514756885,0.017657216,0.017213482,0.005222757
4,34,26171904,67,2.939393611,0.017657216,0.017213482,0.005646106
11,34,26171904,67,3.555214184,0.017657216,0.017213482,0.006275675
20,34,26171904,67,4.146490371,0.017657216,0.017213482,0.005815919
16,34,26171904,67,4.892122296,0.017657216,0.017213482,0.006028064
10,34,26171904,67,6.275709580,0.017657216,0.017213482,0.006360795
12,34,26171904,67,6.784959273,0.017657216,0.017213482,0.005649765
15,34,26171904,67,7.643862977,0.017657216,0.017213482,0.005816063
14,34,26171904,67,11.377103008,0.017657216,0.017213482,0.006319167
3,34,26171904,67,18.852802940,0.017657216,0.017213482,0.005626808
17,34,26171904,67,19.345303985,0.017657216,0.017213482,0.005825430
7,34,26171904,67,23.020368511,0.017657216,0.017213482,0.006421775
9,34,26171904,67,68.417660040,0.017657216,0.017213482,0.000005291
2,34,26171904,67,0.310192781,0.017657216,0.010592767,0.005714728
19,34,26171904,67,0.743875411,0.017657216,0.010592767,0.005860432
13,34,26171904,67,0.904690296,0.017657216,0.010592767,0.005310462
18,34,26171904,67,1.023238273,0.017657216,0.010592767,0.005457245
1,34,26171904,67,1.107641635,0.017657216,0.010592767,0.006211755
6,34,26171904,67,1.253151770,0.017657216,0.010592767,0.005874696
5,34,26171904,67,2.035810870,0.017657216,0.010592767,0.006435159
8,34,26171904,67,2.514756885,0.017657216,0.010592767,0.006460945
4,34,26171904,67,2.939393611,0.017657216,0.010592767,0.006035461
11,34,26171904,67,3.555214184,0.017657216,0.010592767,0.006689982
20,34,26171904,67,4.146490371,0.017657216,0.010592767,0.005621683
16,34,26171904,67,4.892122296,0.017657216,0.010592767,0.005879013
10,34,26171904,67,6.275709580,0.017657216,0.010592767,0.005851521
12,34,26171904,67,6.784959273,0.017657216,0.010592767,0.006429260
15,34,26171904,67,7.643862977,0.017657216,0.010592767,0.006033893
14,34,26171904,67,11.377103008,0.017657216,0.010592767,0.006520567
3,34,26171904,67,18.852802940,0.017657216,0.010592767,0.005562726
17,34,26171904,67,19.345303985,0.017657216,0.010592767,0.006127804
7,34,26171904,67,23.020368511,0.017657216,0.010592767,0.005626285
9,34,26171904,67,68.417660040,0.017657216,0.010592767,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.122296154,0.006484989
5,35,26171904,67,0.679584581,0.017657216,0.122296154,0.005881650
13,35,26171904,67,0.743875411,0.017657216,0.122296154,0.006328613
10,35,26171904,67,0.911145739,0.017657216,0.122296154,0.005909591
15,35,26171904,67,1.112644160,0.017657216,0.122296154,0.005916897
7,35,26171904,67,2.514756885,0.017657216,0.122296154,0.005922426
20,35,26171904,67,3.040396254,0.017657216,0.122296154,0.005877206
9,35,26171904,67,4.756728875,0.017657216,0.122296154,0.005764872
1,35,26171904,67,6.581170269,0.017657216,0.122296154,0.006025772
8,35,26171904,67,6.784959273,0.017657216,0.122296154,0.005830387
4,35,26171904,67,7.292151043,0.017657216,0.122296154,0.005444214
2,35,26171904,67,7.540161119,0.017657216,0.122296154,0.006091985
14,35,26171904,67,7.643862977,0.017657216,0.122296154,0.005463240
12,35,26171904,67,8.417397112,0.017657216,0.122296154,0.006080563
11,35,26171904,67,10.853357609,0.017657216,0.122296154,0.006121754
3,35,26171904,67,11.730210120,0.017657216,0.122296154,0.005990743
17,35,26171904,67,16.445418230,0.017657216,0.122296154,0.006040291
19,35,26171904,67,18.852802940,0.017657216,0.122296154,0.006093387
6,35,26171904,67,22.028522972,0.017657216,0.122296154,0.006132033
16,35,26171904,67,34.108121879,0.017657216,0.122296154,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.000073515,0.006497012
5,35,26171904,67,0.679584581,0.017657216,0.000073515,0.005504516
13,35,26171904,67,0.743875411,0.017657216,0.000073515,0.005989832
10,35,26171904,67,0.911145739,0.017657216,0.000073515,0.006084610
15,35,26171904,67,1.112644160,0.017657216,0.000073515,0.005627912
7,35,26171904,67,2.514756885,0.017657216,0.000073515,0.005597708
20,35,26171904,67,3.040396254,0.017657216,0.000073515,0.006225304
9,35,26171904,67,4.756728875,0.017657216,0.000073515,0.006228399
1,35,26171904,67,6.581170269,0.017657216,0.000073515,0.006045395
8,35,26171904,67,6.784959273,0.017657216,0.000073515,0.005071692
4,35,26171904,67,7.292151043,0.017657216,0.000073515,0.005908218
2,35,26171904,67,7.540161119,0.017657216,0.000073515,0.005970909
14,35,26171904,67,7.643862977,0.017657216,0.000073515,0.006046847
12,35,26171904,67,8.417397112,0.017657216,0.000073515,0.006211105
11,35,26171904,67,10.853357609,0.017657216,0.000073515,0.005884227
3,35,26171904,67,11.730210120,0.017657216,0.000073515,0.005340483
17,35,26171904,67,16.445418230,0.017657216,0.000073515,0.006554714
19,35,26171904,67,18.852802940,0.017657216,0.000073515,0.005906379
6,35,26171904,67,22.028522972,0.017657216,0.000073515,0.005942663
16,35,26171904,67,34.108121879,0.017657216,0.000073515,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.101339936,0.005801959
5,35,26171904,67,0.679584581,0.017657216,0.101339936,0.006057789
13,35,26171904,67,0.743875411,0.017657216,0.101339936,0.006429036
10,35,26171904,67,0.911145739,0.017657216,0.101339936,0.006180583
15,35,26171904,67,1.112644160,0.017657216,0.101339936,0.005776537
7,35,26171904,67,2.514756885,0.017657216,0.101339936,0.006514971
20,35,26171904,67,3.040396254,0.017657216,0.101339936,0.006258401
9,35,26171904,67,4.756728875,0.017657216,0.101339936,0.006321775
1,35,26171904,67,6.581170269,0.017657216,0.101339936,0.006319793
8,35,26171904,67,6.784959273,0.017657216,0.101339936,0.006175790
4,35,26171904,67,7.292151043,0.017657216,0.101339936,0.005903493
2,35,26171904,67,7.540161119,0.017657216,0.101339936,0.006029211
14,35,26171904,67,7.643862977,0.017657216,0.101339936,0.006382731
12,35,26171904,67,8.417397112,0.017657216,0.101339936,0.005775745
11,35,26171904,67,10.853357609,0.017657216,0.101339936,0.005456712
3,35,26171904,67,11.730210120,0.017657216,0.101339936,0.005690726
17,35,26171904,67,16.445418230,0.017657216,0.101339936,0.005942685
19,35,26171904,67,18.852802940,0.017657216,0.101339936,0.005314195
6,35,26171904,67,22.028522972,0.017657216,0.101339936,0.005890482
16,35,26171904,67,34.108121879,0.017657216,0.101339936,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.005129789,0.006821814
5,35,26171904,67,0.679584581,0.017657216,0.005129789,0.005857469
13,35,26171904,67,0.743875411,0.017657216,0.005129789,0.006661310
10,35,26171904,67,0.911145739,0.017657216,0.005129789,0.006152733
15,35,26171904,67,1.112644160,0.017657216,0.005129789,0.006301306
7,35,26171904,67,2.514756885,0.017657216,0.005129789,0.006321317
20,35,26171904,67,3.040396254,0.017657216,0.005129789,0.005983062
9,35,26171904,67,4.756728875,0.017657216,0.005129789,0.006019333
1,35,26171904,67,6.581170269,0.017657216,0.005129789,0.006238208
8,35,26171904,67,6.784959273,0.017657216,0.005129789,0.005515635
4,35,26171904,67,7.292151043,0.017657216,0.005129789,0.006166211
2,35,26171904,67,7.540161119,0.017657216,0.005129789,0.005856154
14,35,26171904,67,7.643862977,0.017657216,0.005129789,0.005363138
12,35,26171904,67,8.417397112,0.017657216,0.005129789,0.005817484
11,35,26171904,67,10.853357609,0.017657216,0.005129789,0.006352449
3,35,26171904,67,11.730210120,0.017657216,0.005129789,0.004781446
17,35,26171904,67,16.445418230,0.017657216,0.005129789,0.006282302
19,35,26171904,67,18.852802940,0.017657216,0.005129789,0.006046890
6,35,26171904,67,22.028522972,0.017657216,0.005129789,0.006171452
16,35,26171904,67,34.108121879,0.017657216,0.005129789,0.000005291
18,35,26171904,67,0.533983646,0.017657216,0.033908226,0.006392584
5,35,26171904,67,0.679584581,0.017657216,0.033908226,0.006597379
13,35,26171904,67,0.743875411,0.017657216,0.033908226,0.005973620
10,35,26171904,67,0.911145739,0.017657216,0.033908226,0.005981509
15,35,26171904,67,1.112644160,0.017657216,0.033908226,0.005975503
7,35,26171904,67,2.514756885,0.017657216,0.033908226,0.006161474
20,35,26171904,67,3.040396254,0.017657216,0.033908226,0.006070753
9,35,26171904,67,4.756728875,0.017657216,0.033908226,0.006100535
1,35,26171904,67,6.581170269,0.017657216,0.033908226,0.006255957
8,35,26171904,67,6.784959273,0.017657216,0.033908226,0.006616717
4,35,26171904,67,7.292151043,0.017657216,0.033908226,0.006290023
2,35,26171904,67,7.540161119,0.017657216,0.033908226,0.005360024
14,35,26171904,67,7.643862977,0.017657216,0.033908226,0.006605255
12,35,26171904,67,8.417397112,0.017657216,0.033908226,0.006317633
11,35,26171904,67,10.853357609,0.017657216,0.033908226,0.006733889
3,35,26171904,67,11.730210120,0.017657216,0.033908226,0.006289015
17,35,26171904,67,16.445418230,0.017657216,0.033908226,0.006716384
19,35,26171904,67,18.852802940,0.017657216,0.033908226,0.006259020
6,35,26171904,67,22.028522972,0.017657216,0.033908226,0.005787597
16,35,26171904,67,34.108121879,0.017657216,0.033908226,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.085412137,0.005192450
20,36,26171904,67,0.533983646,0.017657216,0.085412137,0.006211244
14,36,26171904,67,0.911145739,0.017657216,0.085412137,0.005330941
4,36,26171904,67,1.023238273,0.017657216,0.085412137,0.006290511
13,36,26171904,67,1.112644160,0.017657216,0.085412137,0.006046048
16,36,26171904,67,1.738221721,0.017657216,0.085412137,0.006442809
7,36,26171904,67,2.177174162,0.017657216,0.085412137,0.005673758
18,36,26171904,67,2.514756885,0.017657216,0.085412137,0.006104929
1,36,26171904,67,2.939393611,0.017657216,0.085412137,0.006365691
19,36,26171904,67,3.257483070,0.017657216,0.085412137,0.005449332
9,36,26171904,67,4.223166550,0.017657216,0.085412137,0.005921868
3,36,26171904,67,4.892122296,0.017657216,0.085412137,0.005934735
11,36,26171904,67,7.643862977,0.017657216,0.085412137,0.005691055
17,36,26171904,67,8.417397112,0.017657216,0.085412137,0.006389602
6,36,26171904,67,9.787062830,0.017657216,0.085412137,0.006192577
12,36,26171904,67,16.442774473,0.017657216,0.085412137,0.005868494
5,36,26171904,67,19.345303985,0.017657216,0.085412137,0.006096291
15,36,26171904,67,22.028522972,0.017657216,0.085412137,0.006391240
10,36,26171904,67,23.020368511,0.017657216,0.085412137,0.005115928
8,36,26171904,67,34.108121879,0.017657216,0.085412137,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.012953804,0.005485195
20,36,26171904,67,0.533983646,0.017657216,0.012953804,0.006055881
14,36,26171904,67,0.911145739,0.017657216,0.012953804,0.005387528
4,36,26171904,67,1.023238273,0.017657216,0.012953804,0.005751006
13,36,26171904,67,1.112644160,0.017657216,0.012953804,0.005809130
16,36,26171904,67,1.738221721,0.017657216,0.012953804,0.006482831
7,36,26171904,67,2.177174162,0.017657216,0.012953804,0.006039384
18,36,26171904,67,2.514756885,0.017657216,0.012953804,0.005797701
1,36,26171904,67,2.939393611,0.017657216,0.012953804,0.005517068
19,36,26171904,67,3.257483070,0.017657216,0.012953804,0.006552980
9,36,26171904,67,4.223166550,0.017657216,0.012953804,0.005878145
3,36,26171904,67,4.892122296,0.017657216,0.012953804,0.005973193
11,36,26171904,67,7.643862977,0.017657216,0.012953804,0.005876875
17,36,26171904,67,8.417397112,0.017657216,0.012953804,0.006293724
6,36,26171904,67,9.787062830,0.017657216,0.012953804,0.006819961
12,36,26171904,67,16.442774473,0.017657216,0.012953804,0.005363663
5,36,26171904,67,19.345303985,0.017657216,0.012953804,0.006135313
15,36,26171904,67,22.028522972,0.017657216,0.012953804,0.006207375
10,36,26171904,67,23.020368511,0.017657216,0.012953804,0.006436040
8,36,26171904,67,34.108121879,0.017657216,0.012953804,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.021673666,0.005965993
20,36,26171904,67,0.533983646,0.017657216,0.021673666,0.005917602
14,36,26171904,67,0.911145739,0.017657216,0.021673666,0.006547933
4,36,26171904,67,1.023238273,0.017657216,0.021673666,0.006070354
13,36,26171904,67,1.112644160,0.017657216,0.021673666,0.006572480
16,36,26171904,67,1.738221721,0.017657216,0.021673666,0.005945394
7,36,26171904,67,2.177174162,0.017657216,0.021673666,0.006454173
18,36,26171904,67,2.514756885,0.017657216,0.021673666,0.005635350
1,36,26171904,67,2.939393611,0.017657216,0.021673666,0.005348967
19,36,26171904,67,3.257483070,0.017657216,0.021673666,0.005708303
9,36,26171904,67,4.223166550,0.017657216,0.021673666,0.006169210
3,36,26171904,67,4.892122296,0.017657216,0.021673666,0.005714462
11,36,26171904,67,7.643862977,0.017657216,0.021673666,0.006195608
17,36,26171904,67,8.417397112,0.017657216,0.021673666,0.005550389
6,36,26171904,67,9.787062830,0.017657216,0.021673666,0.005856602
12,36,26171904,67,16.442774473,0.017657216,0.021673666,0.005511827
5,36,26171904,67,19.345303985,0.017657216,0.021673666,0.005904229
15,36,26171904,67,22.028522972,0.017657216,0.021673666,0.006164267
10,36,26171904,67,23.020368511,0.017657216,0.021673666,0.005554894
8,36,26171904,67,34.108121879,0.017657216,0.021673666,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.006510343,0.006004738
20,36,26171904,67,0.533983646,0.017657216,0.006510343,0.006429256
14,36,26171904,67,0.911145739,0.017657216,0.006510343,0.006427486
4,36,26171904,67,1.023238273,0.017657216,0.006510343,0.006100890
13,36,26171904,67,1.112644160,0.017657216,0.006510343,0.005115585
16,36,26171904,67,1.738221721,0.017657216,0.006510343,0.005718593
7,36,26171904,67,2.177174162,0.017657216,0.006510343,0.005994088
18,36,26171904,67,2.514756885,0.017657216,0.006510343,0.004874504
1,36,26171904,67,2.939393611,0.017657216,0.006510343,0.005874401
19,36,26171904,67,3.257483070,0.017657216,0.006510343,0.005755141
9,36,26171904,67,4.223166550,0.017657216,0.006510343,0.006274792
3,36,26171904,67,4.892122296,0.017657216,0.006510343,0.005489018
11,36,26171904,67,7.643862977,0.017657216,0.006510343,0.006081453
17,36,26171904,67,8.417397112,0.017657216,0.006510343,0.005247400
6,36,26171904,67,9.787062830,0.017657216,0.006510343,0.005469149
12,36,26171904,67,16.442774473,0.017657216,0.006510343,0.006003444
5,36,26171904,67,19.345303985,0.017657216,0.006510343,0.005544231
15,36,26171904,67,22.028522972,0.017657216,0.006510343,0.005685639
10,36,26171904,67,23.020368511,0.017657216,0.006510343,0.005990003
8,36,26171904,67,34.108121879,0.017657216,0.006510343,0.000005291
2,36,26171904,67,0.340621062,0.017657216,0.010902697,0.005711194
20,36,26171904,67,0.533983646,0.017657216,0.010902697,0.006286645
14,36,26171904,67,0.911145739,0.017657216,0.010902697,0.004994600
4,36,26171904,67,1.023238273,0.017657216,0.010902697,0.004439809
13,36,26171904,67,1.112644160,0.017657216,0.010902697,0.006136963
16,36,26171904,67,1.738221721,0.017657216,0.010902697,0.005719222
7,36,26171904,67,2.177174162,0.017657216,0.010902697,0.005201934
18,36,26171904,67,2.514756885,0.017657216,0.010902697,0.006272483
1,36,26171904,67,2.939393611,0.017657216,0.010902697,0.006296549
19,36,26171904,67,3.257483070,0.017657216,0.010902697,0.006084966
9,36,26171904,67,4.223166550,0.017657216,0.010902697,0.004946017
3,36,26171904,67,4.892122296,0.017657216,0.010902697,0.006336227
11,36,26171904,67,7.643862977,0.017657216,0.010902697,0.006144470
17,36,26171904,67,8.417397112,0.017657216,0.010902697,0.005522973
6,36,26171904,67,9.787062830,0.017657216,0.010902697,0.006236367
12,36,26171904,67,16.442774473,0.017657216,0.010902697,0.005886269
5,36,26171904,67,19.345303985,0.017657216,0.010902697,0.006404147
15,36,26171904,67,22.028522972,0.017657216,0.010902697,0.005656256
10,36,26171904,67,23.020368511,0.017657216,0.010902697,0.005058038
8,36,26171904,67,34.108121879,0.017657216,0.010902697,0.000005291
1,37,26171904,67,0.340621062,0.017657216,0.008236323,0.006522337
11,37,26171904,67,0.533983646,0.017657216,0.008236323,0.005993341
20,37,26171904,67,0.904690296,0.017657216,0.008236323,0.005728451
4,37,26171904,67,1.253151770,0.017657216,0.008236323,0.005492211
7,37,26171904,67,2.007806915,0.017657216,0.008236323,0.005381332
15,37,26171904,67,2.939393611,0.017657216,0.008236323,0.005737792
18,37,26171904,67,3.040396254,0.017657216,0.008236323,0.006439476
12,37,26171904,67,3.257483070,0.017657216,0.008236323,0.005957380
16,37,26171904,67,4.146490371,0.017657216,0.008236323,0.006257718
10,37,26171904,67,6.581170269,0.017657216,0.008236323,0.006283058
5,37,26171904,67,7.292151043,0.017657216,0.008236323,0.006234226
9,37,26171904,67,7.540161119,0.017657216,0.008236323,0.005580929
8,37,26171904,67,7.643862977,0.017657216,0.008236323,0.006146561
6,37,26171904,67,8.417397112,0.017657216,0.008236323,0.005830764
13,37,26171904,67,9.787062830,0.017657216,0.008236323,0.006306497
