client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2415_79,75,,158,train,26414840,26414840,5545266300,1.5917101960003501,10946.504148303,10948.095858499,321.29988268000307
f2139_75,75,,142,train,26414840,26414840,4753085400,1.4232092080055703,10948.105774906999,10949.528984115,321.1313816920083
f0373_35,75,,384,train,26414840,26414840,13467075300,3.90112516200315,10949.539126692,10953.440251854001,323.60929764600587
f3242_19,75,,158,train,26414840,26414840,5545266300,1.61330916300358,10953.44855348,10955.061862643,321.3214816470063
f3138_46,75,,178,train,26414840,26414840,6337447200,1.7728973690027499,10955.071829867,10956.844727235999,321.48106985300547
f3633_29,75,,177,train,26414840,26414840,5941356750,1.76427535599942,10956.854810947,10958.619086303,321.47244784000213
f0322_19,75,,246,train,26414840,26414840,8713989900,2.4643740210012797,10958.629163517,10961.093537538001,322.172546505004
f0957_15,75,,335,train,26414840,26414840,11882713500,3.3470886939976503,10961.101636641999,10964.448725336,323.05526117800036
f3668_33,75,,181,train,26414840,26414840,6337447200,1.81208435500594,10964.458808681,10966.270893036,321.52025683900865
f2420_84,75,,178,train,26414840,26414840,6337447200,1.7727418389986298,10966.28084903,10968.053590869,321.48091432300134
f0732_46,75,,249,train,26414840,26414840,8713989900,2.4981732739979603,10968.063836458,10970.562009731999,322.2063457580007
f2120_61,75,,149,train,26414840,26414840,5149175850,1.50069320500188,10970.570174299999,10972.070867505,321.2088656890046
f0406_00,75,,296,train,26414840,26414840,10298351700,2.9568607900000603,10972.080894619,10975.037755409001,322.6650332740028
f3749_27,75,,134,train,26414840,26414840,4753085400,1.33088606700039,10975.047821499,10976.378707566,321.0390585510031
f1566_38,75,,169,train,26414840,26414840,5941356750,1.70247498800018,10976.388815717,10978.091290705,321.4106474720029
f2532_93,75,,183,train,26414840,26414840,6337447200,1.8313219839983501,10978.09933965,10979.930661634,321.53949446800107
f3414_29,75,,173,train,26414840,26414840,5941356750,1.73908328400285,10979.940969587,10981.680052871,321.44725576800556
f1693_00,75,,166,train,26414840,26414840,5545266300,1.6799795719998702,10981.690121167,10983.370100739001,321.3881520560026
f1763_25,76,,157,train,26414840,26414840,5545266300,1.61889818000054,10984.837560369,10986.456458549,325.6312807560098
f0365_07,76,,285,train,26414840,26414840,9902261250,2.84420735900494,10986.466566556,10989.310773915,326.8565899350142
f0610_38,76,,278,train,26414840,26414840,9902261250,2.76523587100382,10989.318872797,10992.084108668001,326.7776184470131
f1851_06,76,,136,train,26414840,26414840,4753085400,1.3698321019983302,10992.094225299,10993.464057400999,325.3822146780076
f3841_01,76,,178,train,26414840,26414840,6337447200,1.7710587229958001,10993.47434511,10995.245403833,325.78344129900506
f3758_19,76,,176,train,26414840,26414840,5941356750,1.75131935399986,10995.253495038998,10997.004814393,325.7637019300091
f0166_12,76,,311,train,26414840,26414840,10694442150,3.09062924699538,10997.014906657,11000.105535903998,327.10301182300464
f3230_21,76,,183,train,26414840,26414840,6337447200,1.8333306659988,11000.115629815,11001.948960481,325.84571324200806
f1121_47,76,,238,train,26414840,26414840,8317899450,2.38333162899653,11001.958970711,11004.34230234,326.3957142050058
f1472_37,76,,387,train,26414840,26414840,13467075300,3.85042636800063,11004.350436065,11008.200862433001,327.8628089440099
f0114_20,76,,302,train,26414840,26414840,10694442150,3.01765379699646,11008.210967027,11011.228620823998,327.0300363730057
f2160_96,76,,176,train,26414840,26414840,5941356750,1.75213239300501,11011.238746551,11012.990878944,325.7645149690143
f3904_45,76,,153,train,26414840,26414840,5149175850,1.53172813000128,11013.000983943999,11014.532712073998,325.54411070601054
f2499_74,76,,160,train,26414840,26414840,5545266300,1.62886873899697,11014.540927091,11016.16979583,325.64125131500623
f3721_04,76,,179,train,26414840,26414840,6337447200,1.8352850050068799,11016.180048418999,11018.015333423999,325.84766758101614
f3465_24,76,,165,train,26414840,26414840,5545266300,1.67972023000038,11018.025368953,11019.705089183,325.69210280600964
f2346_88,76,,169,train,26414840,26414840,5941356750,1.7027918260064299,11019.715317551001,11021.418109377,325.7151744020157
f2042_30,76,,166,train,26414840,26414840,5545266300,1.65355618300237,11021.42638295,11023.079939133,325.6659387590116
f1512_39,76,,140,train,26414840,26414840,4753085400,1.41041746499832,11023.090252521999,11024.500669987,325.4228000410076
f3547_04,76,,170,train,26414840,26414840,5941356750,1.71287992900034,11024.510727337,11026.223607266002,325.7252625050096
f1425_23,76,,372,train,26414840,26414840,13070984850,3.7129595150036003,11026.231897094,11029.944856609,327.72534209101286
f1026_41,76,,205,train,26414840,26414840,7129628100,2.05390580799576,11029.955042542,11032.00894835,326.066288384005
f0703_11,76,,302,train,26414840,26414840,10694442150,3.0143203489933503,11032.019173698998,11035.033494048,327.0267029250026
f3368_37,76,,175,train,26414840,26414840,5941356750,1.7508717099990498,11035.041567025,11036.792438735,325.7632542860083
f0110_48,76,,413,train,26414840,26414840,14655346650,4.12161979600205,11036.802433313998,11040.92405311,328.1340023720113
f1314_29,76,,302,train,26414840,26414840,10694442150,3.01744545800466,11040.932094073001,11043.949539531,327.0298280340139
f1651_06,76,,180,train,26414840,26414840,6337447200,1.81216347699956,11043.959737646,11045.771901123,325.8245460530088
f3928_39,76,,170,train,26414840,26414840,5941356750,1.71874511400529,11045.782044819,11047.500789933001,325.73112769001455
f0850_30,76,,329,train,26414840,26414840,11486623050,3.3843536860004,11047.511495842,11050.895849528,327.39673626200965
f1642_04,76,,153,train,26414840,26414840,5149175850,1.53248924099898,11050.904492365,11052.436981606,325.54487181700824
f2126_57,76,,158,train,26414840,26414840,5545266300,1.5901384759999901,11052.447084115,11054.037222591001,325.60252105200925
f1165_30,76,,180,train,26414840,26414840,6337447200,1.81237229600083,11054.047223473,11055.859595769,325.8247548720101
f0547_28,76,,416,train,26414840,26414840,14655346650,4.14990620200115,11055.869699003,11060.019605205,328.1622887780104
f1120_05,76,,401,train,26414840,26414840,14259256200,3.9819659870045094,11060.027339539,11064.009305526,327.9943485630138
f3791_09,76,,163,train,26414840,26414840,5545266300,1.63172179799585,11064.018997107,11065.650718905,325.6441043740051
f3632_10,76,,149,train,26414840,26414840,5149175850,1.4993237810049298,11065.660433652,11067.159757433,325.5117063570142
f0203_21,76,,427,train,26414840,26414840,15051437100,4.26355618900561,11067.169756648998,11071.433312838,328.27593876501487
f0812_32,76,,380,train,26414840,26414840,13467075300,3.80207134999364,11071.441115058999,11075.243186409,327.8144539260029
f1793_33,76,,130,train,26414840,26414840,4356994950,1.31056278599863,11075.253022482,11076.563585268,325.3229453620079
f2482_62,76,,171,train,26414840,26414840,5941356750,1.71685789200274,11076.573402836999,11078.290260729,325.729240468012
f1527_46,76,,179,train,26414840,26414840,6337447200,1.83577551000053,11078.300139403998,11080.135914913999,325.8481580860098
f1018_07,76,,145,train,26414840,26414840,5149175850,1.48263464499905,11080.144094271001,11081.626728916,325.4950172210083
f0461_47,76,,347,train,26414840,26414840,12278803950,3.55678110499866,11081.636766718999,11085.193547824,327.5691636810079
f0579_26,76,,167,train,26414840,26414840,5941356750,1.6964761150011298,11085.204083023,11086.900559138001,325.7088586910104
f1835_27,76,,122,train,26414840,26414840,3960904500,1.24814719799906,11086.910564957,11088.158712155,325.2605297740083
f1045_35,76,,161,train,26414840,26414840,5545266300,1.6093288789998001,11088.166666783001,11089.775995662,325.62171145500906
f2415_79,76,,158,train,26414840,26414840,5545266300,1.59043935299997,11089.78606411,11091.376503463,325.6028219290092
f2139_75,76,,142,train,26414840,26414840,4753085400,1.42010946499795,11091.386388833998,11092.806498298998,325.4324920410072
f0373_35,76,,384,train,26414840,26414840,13467075300,3.8320658240045296,11092.816451026001,11096.64851685,327.8444484000138
f3242_19,76,,158,train,26414840,26414840,5545266300,1.58965729500051,11096.656464501,11098.246121796,325.60203987100977
f3138_46,76,,178,train,26414840,26414840,6337447200,1.7723029569970101,11098.256299476001,11100.028602433,325.78468553300627
f3633_29,76,,177,train,26414840,26414840,5941356750,1.7631065889945599,11100.038491498,11101.801598086999,325.7754891650038
f0322_19,76,,246,train,26414840,26414840,8713989900,2.46338130399818,11101.811735355,11104.275116658999,326.47576388000743
f0957_15,76,,335,train,26414840,26414840,11882713500,3.3465758329985,11104.283105443,11107.629681276001,327.35895840900776
f3668_33,76,,181,train,26414840,26414840,6337447200,1.81138711100357,11107.639603951999,11109.450991063,325.8237696870128
f2420_84,76,,178,train,26414840,26414840,6337447200,1.77767942600622,11109.461001203,11111.238680629,325.7900620020155
f0732_46,76,,249,train,26414840,26414840,8713989900,2.49569371600228,11111.248769878,11113.744463594,326.50807629201154
f2120_61,76,,149,train,26414840,26414840,5149175850,1.5041593200003303,11113.752515552,11115.256674872,325.5165418960096
f0406_00,76,,296,train,26414840,26414840,10298351700,2.9546354100020804,11115.26690156,11118.22153697,326.96701798601134
f3749_27,76,,134,train,26414840,26414840,4753085400,1.32898166199448,11118.231641203998,11119.560622866002,325.34136423800373
f1566_38,76,,169,train,26414840,26414840,5941356750,1.7018165160043301,11119.570693498,11121.272510014,325.7141990920136
f2532_93,76,,183,train,26414840,26414840,6337447200,1.83251739999832,11121.280435093,11123.112952493,325.8448999760076
f3414_29,76,,173,train,26414840,26414840,5941356750,1.73311806400307,11123.123048926002,11124.85616699,325.7455006400123
f1693_00,76,,166,train,26414840,26414840,5545266300,1.67301458900329,11124.866234951001,11126.53924954,325.68539716501255
f1763_25,77,,157,train,26414840,26414840,5545266300,1.57867127799545,11127.937564316,11129.516235594,329.8546100430103
f0365_07,77,,285,train,26414840,26414840,9902261250,2.8466661139973395,11129.52641642,11132.373082533999,331.1226048790122
f0610_38,77,,278,train,26414840,26414840,9902261250,2.76728336900123,11132.381277442,11135.148560811002,331.0432221340161
f1851_06,77,,136,train,26414840,26414840,4753085400,1.3704975319997201,11135.15830946,11136.528806991999,329.6464362970146
f3841_01,77,,178,train,26414840,26414840,6337447200,1.7707641540037,11136.539232118,11138.309996271999,330.04670291901857
f3758_19,77,,176,train,26414840,26414840,5941356750,1.7900476030045,11138.318096638,11140.108144241001,330.06598636801937
f0166_12,77,,311,train,26414840,26414840,10694442150,3.30718531700404,11140.119978338998,11143.427163656,331.5831240820189
f3230_21,77,,183,train,26414840,26414840,6337447200,1.8328423280036101,11143.437115919,11145.269958247,330.1087810930185
f1121_47,77,,238,train,26414840,26414840,8317899450,2.38259059400298,11145.280166488,11147.662757082,330.65852935901785
f1472_37,77,,387,train,26414840,26414840,13467075300,3.8495093149977007,11147.67091406,11151.520423375,332.1254480800126
f0114_20,77,,302,train,26414840,26414840,10694442150,3.01600697800313,11151.530584974,11154.546591952,331.291945743018
f2160_96,77,,176,train,26414840,26414840,5941356750,1.74963692299934,11154.556771227,11156.30640815,330.0255756880142
f3904_45,77,,153,train,26414840,26414840,5149175850,1.5309047400005502,11156.316752464,11157.847657204,329.8068435050154
f2499_74,77,,160,train,26414840,26414840,5545266300,1.60757509499672,11157.855580905,11159.463156,329.8835138600116
f3721_04,77,,179,train,26414840,26414840,6337447200,1.8004956150034601,11159.473409486001,11161.273905101001,330.0764343800183
f3465_24,77,,165,train,26414840,26414840,5545266300,1.6413908379981899,11161.283956323,11162.925347161,329.91732960301306
f2346_88,77,,169,train,26414840,26414840,5941356750,1.70085146400379,11162.935575243,11164.636426707,329.97679022901866
f2042_30,77,,166,train,26414840,26414840,5545266300,1.65143563900347,11164.644608703,11166.296044342,329.92737440401834
f1512_39,77,,140,train,26414840,26414840,4753085400,1.40773082400119,11166.306172661001,11167.713903485,329.68366958901606
f3547_04,77,,170,train,26414840,26414840,5941356750,1.71243146699999,11167.723930627,11169.436362093998,329.98837023201486
f1425_23,77,,372,train,26414840,26414840,13070984850,3.7460350600013,11169.444580491001,11173.190615551,332.0219738250162
f1026_41,77,,205,train,26414840,26414840,7129628100,2.09216514599393,11173.201029938999,11175.293195085,330.3681039110088
f0703_11,77,,302,train,26414840,26414840,10694442150,3.0389615960011698,11175.304060063001,11178.343021658999,331.31490036101604
f3368_37,77,,175,train,26414840,26414840,5941356750,1.74948195899924,11178.351173978,11180.100655937,330.0254207240141
f0110_48,77,,413,train,26414840,26414840,14655346650,4.12359170899435,11180.110744632,11184.234336341002,332.3995304740092
f1314_29,77,,302,train,26414840,26414840,10694442150,3.02059050900425,11184.242493483,11187.263083992,331.2965292740191
f1651_06,77,,180,train,26414840,26414840,6337447200,1.81139516300027,11187.273382293999,11189.084777457,330.08733392801514
f3928_39,77,,170,train,26414840,26414840,5941356750,1.7205379109946102,11189.094802299998,11190.815340211,329.9964766760095
f0850_30,77,,329,train,26414840,26414840,11486623050,3.29151093499968,11190.825581498999,11194.117092433999,331.56744970001455
f1642_04,77,,153,train,26414840,26414840,5149175850,1.52910705300019,11194.125106866,11195.654213918999,329.80504581801506
f2126_57,77,,158,train,26414840,26414840,5545266300,1.58884920100536,11195.664611712,11197.253460913,329.86478796602023
f1165_30,77,,180,train,26414840,26414840,6337447200,1.8102678789946398,11197.263608141,11199.07387602,330.0862066440095
f0547_28,77,,416,train,26414840,26414840,14655346650,4.15298529699794,11199.08384644,11203.236831737,332.4289240620128
f1120_05,77,,401,train,26414840,26414840,14259256200,4.05182410599809,11203.244751156999,11207.296575263,332.32776287101296
f3791_09,77,,163,train,26414840,26414840,5545266300,1.6537035520013899,11207.307529652,11208.961233204,329.92964231701626
f3632_10,77,,149,train,26414840,26414840,5149175850,1.5004269849960101,11208.971139119,11210.471566103999,329.7763657500109
f0203_21,77,,427,train,26414840,26414840,15051437100,4.2668085380064396,11210.481613423999,11214.748421962,332.5427473030213
f0812_32,77,,380,train,26414840,26414840,13467075300,3.7969031989996402,11214.756286725,11218.553189924,332.0728419640145
f1793_33,77,,130,train,26414840,26414840,4356994950,1.3101230250031202,11218.563294416,11219.873417441,329.586061790018
f2482_62,77,,171,train,26414840,26414840,5941356750,1.71184822800569,11219.883381081001,11221.595229309,329.98778699302056
f1527_46,77,,179,train,26414840,26414840,6337447200,1.80108478599868,11221.605225421,11223.406310207,330.07702355101355
f1018_07,77,,145,train,26414840,26414840,5149175850,1.44065125500492,11223.414068496999,11224.854719752,329.7165900200198
f0461_47,77,,347,train,26414840,26414840,12278803950,3.46842420200119,11224.864371013,11228.332795215,331.74436296701606
f0579_26,77,,167,train,26414840,26414840,5941356750,1.6628195079974801,11228.342687818998,11230.005507327,329.93875827301235
