client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1120_05,5,,401,train,26414840,26414840,23765427000,6.71664199100633,1123.981714361,1130.698356352
f3791_09,5,,163,train,26414840,26414840,9242110500,2.74800509499619,1130.708790786,1133.45679588099
f3632_10,5,,149,train,26414840,26414840,8581959750,2.56134885498614,1133.46742270701,1136.02877156199
f0203_21,5,,427,train,26414840,26414840,25085728500,7.46034139500989,1136.03727534199,1143.497616737
f0812_32,5,,380,train,26414840,26414840,22445125500,6.41520907499944,1143.507872303,1149.923081378
f1793_33,5,,130,train,26414840,26414840,7261658250,2.20863698500034,1149.933443849,1152.142080834
f2482_62,5,,171,train,26414840,26414840,9902261250,2.90348790001008,1152.15245223499,1155.055940135
f1527_46,5,,179,train,26414840,26414840,10562412000,3.03937902599864,1155.064170641,1158.10354966699
f1018_07,5,,145,train,26414840,26414840,8581959750,2.43239509500563,1158.114206716,1160.546601811
f0461_47,5,,347,train,26414840,26414840,20464673250,5.86938413100143,1160.556998991,1166.426383122
f0579_26,5,,167,train,26414840,26414840,9902261250,2.80716080799175,1166.43678468801,1169.243945496
f1835_27,5,,122,train,26414840,26414840,6601507500,2.04736477400002,1169.25222700401,1171.29959177801
f1045_35,5,,161,train,26414840,26414840,9242110500,2.72489397300524,1171.31003605299,1174.034930026
f2415_79,5,,158,train,26414840,26414840,9242110500,2.68434340700333,1174.045594379,1176.729937786
f2139_75,5,,142,train,26414840,26414840,7921809000,2.39563518299838,1176.740264993,1179.135900176
f0373_35,5,,384,train,26414840,26414840,22445125500,6.46718790200248,1179.144069467,1185.611257369
f3242_19,5,,158,train,26414840,26414840,9242110500,2.68210361099045,1185.621588312,1188.30369192299
f3138_46,5,,178,train,26414840,26414840,10562412000,2.98747614299646,1188.31413625801,1191.301612401
f3633_29,5,,177,train,26414840,26414840,9902261250,2.9915061579959,1191.31210477201,1194.30361093
f0322_19,5,,246,train,26414840,26414840,14523316500,4.53711754299002,1194.313675269,1198.85079281199
f0957_15,5,,335,train,26414840,26414840,19804522500,5.64898925600573,1198.861203906,1204.510193162
f3668_33,5,,181,train,26414840,26414840,10562412000,3.05103385999973,1204.52080683201,1207.57184069201
f2420_84,5,,178,train,26414840,26414840,10562412000,2.98339622200001,1207.582520282,1210.565916504
f0732_46,5,,249,train,26414840,26414840,14523316500,4.20493553200504,1210.574393135,1214.77932866701
f2120_61,5,,149,train,26414840,26414840,8581959750,2.52731797599699,1214.789881832,1217.31719980799
f0406_00,5,,296,train,26414840,26414840,17163919500,4.98103686000104,1217.327630599,1222.308667459
f3749_27,5,,134,train,26414840,26414840,7921809000,2.24734298299882,1222.319082093,1224.566425076
f1566_38,5,,169,train,26414840,26414840,9902261250,2.90064834299847,1224.574694229,1227.475342572
f2532_93,5,,183,train,26414840,26414840,10562412000,3.16785441800312,1227.486445952,1230.65430037001
f3414_29,5,,173,train,26414840,26414840,9902261250,2.91567706300702,1230.664704403,1233.580381466
f1693_00,5,,166,train,26414840,26414840,9242110500,2.78336617499008,1233.59078335601,1236.374149531
f1763_25,6,,157,train,26414840,26414840,9242110500,2.66145507300098,1237.839699249,1240.501154322
f0365_07,6,,285,train,26414840,26414840,16503768750,4.80210013801116,1240.51156242999,1245.31366256801
f0610_38,6,,278,train,26414840,26414840,16503768750,4.66396733700822,1245.32187227999,1249.985839617
f1851_06,6,,136,train,26414840,26414840,7921809000,2.30545022799925,1249.995932715,1252.301382943
f3841_01,6,,178,train,26414840,26414840,10562412000,2.98749611299718,1252.309593723,1255.29708983599
f3758_19,6,,176,train,26414840,26414840,9902261250,2.95204152600491,1255.307386744,1258.25942827
f0166_12,6,,311,train,26414840,26414840,17824070250,5.3159324080043,1258.26963871199,1263.58557112
f3230_21,6,,183,train,26414840,26414840,10562412000,3.08479507899028,1263.59576857201,1266.680563651
f1121_47,6,,238,train,26414840,26414840,13863165750,4.02271822199691,1266.688819017,1270.711537239
f1472_37,6,,387,train,26414840,26414840,22445125500,6.48921587399673,1270.721892994,1277.211108868
f0114_20,6,,302,train,26414840,26414840,17824070250,5.08142269599193,1277.2214141,1282.30283679599
f2160_96,6,,176,train,26414840,26414840,9902261250,2.95013224000286,1282.313066615,1285.263198855
f3904_45,6,,153,train,26414840,26414840,8581959750,2.57677765600965,1285.271354039,1287.84813169501
f2499_74,6,,160,train,26414840,26414840,9242110500,2.71879307899508,1287.85860951,1290.577402589
f3721_04,6,,179,train,26414840,26414840,10562412000,3.09404886700213,1290.58774324899,1293.681792116
f3465_24,6,,165,train,26414840,26414840,9242110500,2.85244775899628,1293.692564546,1296.545012305
f2346_88,6,,169,train,26414840,26414840,9902261250,2.87101513099333,1296.553085747,1299.42410087799
f2042_30,6,,166,train,26414840,26414840,9242110500,2.78223641999648,1299.434447426,1302.216683846
f1512_39,6,,140,train,26414840,26414840,7921809000,2.37643058999674,1302.227368672,1304.603799262
f3547_04,6,,170,train,26414840,26414840,9902261250,2.88674646700383,1304.61401983,1307.500766297
f1425_23,6,,372,train,26414840,26414840,21784974750,6.2599383170018,1307.508974717,1313.768913034
f1026_41,6,,205,train,26414840,26414840,11882713500,3.45941067799868,1313.779439021,1317.238849699
f0703_11,6,,302,train,26414840,26414840,17824070250,5.31784389699169,1317.249378373,1322.56722226999
f3368_37,6,,175,train,26414840,26414840,9902261250,3.12023478400079,1322.57818101101,1325.69841579501
f0110_48,6,,413,train,26414840,26414840,24425577750,7.36649500700878,1325.70736974099,1333.073864748
f1314_29,6,,302,train,26414840,26414840,17824070250,5.26806414000748,1333.08479569299,1338.352859833
f1651_06,6,,180,train,26414840,26414840,10562412000,3.13481251499616,1338.363170589,1341.497983104
f3928_39,6,,170,train,26414840,26414840,9902261250,3.00674717100628,1341.50922150099,1344.515968672
f0850_30,6,,329,train,26414840,26414840,19144371750,5.74947727200924,1344.524522792,1350.274000064
f1642_04,6,,153,train,26414840,26414840,8581959750,2.75237643100263,1350.28466656699,1353.037042998
f2126_57,6,,158,train,26414840,26414840,9242110500,2.77371673000744,1353.048355697,1355.82207242701
f1165_30,6,,180,train,26414840,26414840,10562412000,3.07937578600831,1355.832445885,1358.911821671
f0547_28,6,,416,train,26414840,26414840,24425577750,7.21328415699827,1358.920133038,1366.133417195
f1120_05,6,,401,train,26414840,26414840,23765427000,6.88390530100151,1366.143817351,1373.027722652
f3791_09,6,,163,train,26414840,26414840,9242110500,3.15630470898759,1373.03804761601,1376.19435232499
f3632_10,6,,149,train,26414840,26414840,8581959750,3.01601320999907,1376.207284023,1379.22329723299
f0203_21,6,,427,train,26414840,26414840,25085728500,7.46034139500989,1379.232273059,1388.98704974201
f0812_32,6,,380,train,26414840,26414840,22445125500,7.59341547900112,1389.001415986,1396.594831465
f1793_33,6,,130,train,26414840,26414840,7261658250,2.54737015199498,1396.606340301,1399.153710453
f2482_62,6,,171,train,26414840,26414840,9902261250,3.25346899000579,1399.16559857799,1402.419067568
f1527_46,6,,179,train,26414840,26414840,10562412000,3.45449582500441,1402.42779437,1405.882290195
f1018_07,6,,145,train,26414840,26414840,8581959750,2.91447080999205,1405.895851056,1408.810321866
f0461_47,6,,347,train,26414840,26414840,20464673250,6.60933613899397,1408.82311635801,1415.432452497
f0579_26,6,,167,train,26414840,26414840,9902261250,3.23262693699508,1415.445990208,1418.67861714499
f1835_27,6,,122,train,26414840,26414840,6601507500,2.28813324301154,1418.68775837999,1420.97589162301
f1045_35,6,,161,train,26414840,26414840,9242110500,3.15879601299821,1420.987155717,1424.14595173
f2415_79,6,,158,train,26414840,26414840,9242110500,3.04879392399744,1424.157760043,1427.206553967
f2139_75,6,,142,train,26414840,26414840,7921809000,2.66645525899366,1427.219598847,1429.886054106
f0373_35,6,,384,train,26414840,26414840,22445125500,6.63737974999822,1429.894275225,1436.531654975
f3242_19,6,,158,train,26414840,26414840,9242110500,2.82113687098899,1436.543174413,1439.36431128399
f3138_46,6,,178,train,26414840,26414840,10562412000,3.16467111000384,1439.375313396,1442.539984506
f3633_29,6,,177,train,26414840,26414840,9902261250,3.04436071698729,1442.55074539001,1445.59510610699
f0322_19,6,,246,train,26414840,26414840,14523316500,4.24703908798983,1445.60339571501,1449.850434803
f0957_15,6,,335,train,26414840,26414840,19804522500,5.78319998799998,1449.86109008599,1455.64429007399
f3668_33,6,,181,train,26414840,26414840,10562412000,3.14780507500109,1455.654976098,1458.802781173
f2420_84,6,,178,train,26414840,26414840,10562412000,3.07977067100001,1458.813570069,1461.89334074
f0732_46,6,,249,train,26414840,26414840,14523316500,4.35644681598933,1461.901862846,1466.25830966199
f2120_61,6,,149,train,26414840,26414840,8581959750,2.73229756599176,1466.270631284,1469.00292884999
f0406_00,6,,296,train,26414840,26414840,17163919500,5.23991760799254,1469.01452242601,1474.254440034
f3749_27,6,,134,train,26414840,26414840,7921809000,2.298882151008,1474.265381814,1476.564263965
f1566_38,6,,169,train,26414840,26414840,9902261250,2.94438683000044,1476.572633478,1479.51702030801
f2532_93,6,,183,train,26414840,26414840,10562412000,3.14217386399105,1479.52808622101,1482.670260085
f3414_29,6,,173,train,26414840,26414840,9902261250,3.10884330300905,1482.68082183899,1485.789665142
f1693_00,6,,166,train,26414840,26414840,9242110500,3.00383815300302,1485.801766173,1488.805604326
f1763_25,7,,157,train,26414840,26414840,9242110500,2.77830161499151,1490.294797683,1493.073099298
f0365_07,7,,285,train,26414840,26414840,16503768750,5.269108160006,1493.08342579599,1498.352533956
f0610_38,7,,278,train,26414840,26414840,16503768750,4.93835447299352,1498.362531195,1503.300885668
f1851_06,7,,136,train,26414840,26414840,7921809000,2.35853827699611,1503.312128484,1505.670666761
f3841_01,7,,178,train,26414840,26414840,10562412000,3.10857723400113,1505.678867433,1508.787444667
f3758_19,7,,176,train,26414840,26414840,9902261250,3.12702757200168,1508.798734828,1511.9257624
f0166_12,7,,311,train,26414840,26414840,17824070250,5.43631225101126,1511.936596965,1517.37290921601
f3230_21,7,,183,train,26414840,26414840,10562412000,3.20292292999511,1517.384581413,1520.587504343
f1121_47,7,,238,train,26414840,26414840,13863165750,4.08708217000822,1520.595748874,1524.682831044
f1472_37,7,,387,train,26414840,26414840,22445125500,6.85162450200005,1524.693311332,1531.544935834
f0114_20,7,,302,train,26414840,26414840,17824070250,5.3423585720011,1531.55618371,1536.898542282
f2160_96,7,,176,train,26414840,26414840,9902261250,3.10610412000096,1536.909803555,1540.015907675
f3904_45,7,,153,train,26414840,26414840,8581959750,2.70128726000257,1540.024303887,1542.725591147
f2499_74,7,,160,train,26414840,26414840,9242110500,2.97992594300013,1542.73655893,1545.716484873
f3721_04,7,,179,train,26414840,26414840,10562412000,3.21976832799555,1545.728030033,1548.947798361
f3465_24,7,,165,train,26414840,26414840,9242110500,2.91303670000343,1548.958730838,1551.871767538
f2346_88,7,,169,train,26414840,26414840,9902261250,3.02593238699774,1551.88138491299,1554.90731729999
f2042_30,7,,166,train,26414840,26414840,9242110500,2.89444174899836,1554.919547137,1557.813988886
f1512_39,7,,140,train,26414840,26414840,7921809000,2.51808033100679,1557.825307558,1560.34338788901
f3547_04,7,,170,train,26414840,26414840,9902261250,3.00216161900607,1560.353893236,1563.356054855
f1425_23,7,,372,train,26414840,26414840,21784974750,6.45468079599959,1563.364562619,1569.819243415
f1026_41,7,,205,train,26414840,26414840,11882713500,3.57337814300263,1569.829567772,1573.402945915
f0703_11,7,,302,train,26414840,26414840,17824070250,5.44230420299573,1573.414872437,1578.85717664
f3368_37,7,,175,train,26414840,26414840,9902261250,3.14156293999986,1578.868035842,1582.009598782
f0110_48,7,,413,train,26414840,26414840,24425577750,7.02541559300153,1582.01818516399,1589.043600757
f1314_29,7,,302,train,26414840,26414840,17824070250,5.10950851200323,1589.053999924,1594.163508436
f1651_06,7,,180,train,26414840,26414840,10562412000,3.0685051449982,1594.17398201,1597.242487155
f3928_39,7,,170,train,26414840,26414840,9902261250,2.91025754400471,1597.252819264,1600.16307680801
f0850_30,7,,329,train,26414840,26414840,19144371750,5.57746703700104,1600.171965573,1605.74943261
f1642_04,7,,153,train,26414840,26414840,8581959750,2.62037285498809,1605.760019106,1608.38039196099
f2126_57,7,,158,train,26414840,26414840,9242110500,2.77812282300147,1608.391431903,1611.169554726
f1165_30,7,,180,train,26414840,26414840,10562412000,3.07795559399528,1611.18079440801,1614.258750002
f0547_28,7,,416,train,26414840,26414840,24425577750,7.0456903680024,1614.266984093,1621.31267446101
f1120_05,7,,401,train,26414840,26414840,23765427000,6.77394178300165,1621.323254248,1628.097196031
f3791_09,7,,163,train,26414840,26414840,9242110500,2.77068979499745,1628.107769487,1630.878459282
f3632_10,7,,149,train,26414840,26414840,8581959750,2.5428331719886,1630.88899231001,1633.431825482
f0203_21,7,,427,train,26414840,26414840,25085728500,7.22864627200761,1633.439998537,1640.668644809
f0812_32,7,,380,train,26414840,26414840,22445125500,6.59389572399959,1640.67891624301,1647.27281196701
f1793_33,7,,130,train,26414840,26414840,7261658250,2.21750897700258,1647.28332725199,1649.500836229
f2482_62,7,,171,train,26414840,26414840,9902261250,2.94730394700309,1649.511139836,1652.45844378301
f1527_46,7,,179,train,26414840,26414840,10562412000,3.05004791698593,1652.46717711601,1655.51722503299
f1018_07,7,,145,train,26414840,26414840,8581959750,2.43095430900576,1655.52766961799,1657.958623927
f0461_47,7,,347,train,26414840,26414840,20464673250,5.94227586100169,1657.968854996,1663.911130857
f0579_26,7,,167,train,26414840,26414840,9902261250,2.92184648600232,1663.921894321,1666.843740807
f1835_27,7,,122,train,26414840,26414840,6601507500,2.16879127299762,1666.852804368,1669.021595641
f1045_35,7,,161,train,26414840,26414840,9242110500,2.85848553100368,1669.032725514,1671.891211045
f2415_79,7,,158,train,26414840,26414840,9242110500,2.75709591300983,1671.902747145,1674.65984305801
f2139_75,7,,142,train,26414840,26414840,7921809000,2.40135284799908,1674.670522692,1677.07187554
f0373_35,7,,384,train,26414840,26414840,22445125500,6.4750185580051,1677.08017031199,1683.55518887
f3242_19,7,,158,train,26414840,26414840,9242110500,2.68761049899331,1683.565819818,1686.253430317
f3138_46,7,,178,train,26414840,26414840,10562412000,2.99658893499873,1686.264010578,1689.260599513
f3633_29,7,,177,train,26414840,26414840,9902261250,2.98242179000226,1689.271134353,1692.253556143
f0322_19,7,,246,train,26414840,26414840,14523316500,4.16335406199505,1692.26203526001,1696.425389322
f0957_15,7,,335,train,26414840,26414840,19804522500,5.66370027599623,1696.435938478,1702.09963875399
f3668_33,7,,181,train,26414840,26414840,10562412000,3.06166875000054,1702.110253411,1705.171922161
f2420_84,7,,178,train,26414840,26414840,10562412000,2.99577573400165,1705.18261611799,1708.17839185199
f0732_46,7,,249,train,26414840,26414840,14523316500,4.21554179000668,1708.186879947,1712.402421737
f2120_61,7,,149,train,26414840,26414840,8581959750,2.53483732099994,1712.41347677899,1714.94831409999
f0406_00,7,,296,train,26414840,26414840,17163919500,4.99547697599337,1714.95877613001,1719.954253106
f3749_27,7,,134,train,26414840,26414840,7921809000,2.24705384299159,1719.96494767501,1722.212001518
f1566_38,7,,169,train,26414840,26414840,9902261250,2.87176972599991,1722.220938432,1725.092708158
