client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0610_38,56,,278,train,26414840,26414840,3300753750,0.898336675999872,2733.852163996,2734.750500672,102410381063.98541,100.0,100.0,1.024103810639854,1.024103810639854
f1851_06,56,,136,train,26414840,26414840,1584361800,0.445104902999901,2734.760693298,2735.205798201,50741958941.988716,100.0,100.0,0.5074195894198871,0.5074195894198871
f3841_01,56,,178,train,26414840,26414840,2112482400,0.575274739000179,2735.213897386,2735.789172125,65581320246.02041,100.0,100.0,0.655813202460204,0.655813202460204
f3758_19,56,,176,train,26414840,26414840,1980452250,0.570894007999868,2735.799151191,2736.370045199,65081916911.984955,100.0,100.0,0.6508191691198495,0.6508191691198495
f0166_12,56,,311,train,26414840,26414840,3564814050,1.00340187899974,2736.379930275,2737.383332154,114387814205.97037,100.0,100.0,1.1438781420597035,1.1438781420597035
f3230_21,56,,183,train,26414840,26414840,2112482400,0.59581222099996,2737.39341469,2737.989226911,67922593193.99544,100.0,100.0,0.6792259319399544,0.6792259319399544
f1121_47,56,,238,train,26414840,26414840,2772633150,0.773943849999796,2737.997335705,2738.771279555,88229598899.97675,100.0,100.0,0.8822959889997674,0.8822959889997674
f1472_37,56,,387,train,26414840,26414840,4489025100,1.25154390299986,2738.781373192,2740.032917095,142676004941.98404,100.0,100.0,1.4267600494198402,1.4267600494198402
f0114_20,56,,302,train,26414840,26414840,3564814050,0.981213589000163,2740.043136946,2741.024350535,111858349146.01859,100.0,100.0,1.1185834914601858,1.1185834914601858
f2160_96,56,,176,train,26414840,26414840,1980452250,0.569762013999934,2741.034358088,2741.604120102,64952869595.99248,100.0,100.0,0.6495286959599247,0.6495286959599247
f3904_45,56,,153,train,26414840,26414840,1716391950,0.496175851000316,2741.612166448,2742.108342299,56564047014.036026,100.0,100.0,0.5656404701403602,0.5656404701403602
f2499_74,56,,160,train,26414840,26414840,1848422100,0.524164048999865,2742.118336477,2742.642500526,59754701585.98461,100.0,100.0,0.597547015859846,0.597547015859846
f3721_04,56,,179,train,26414840,26414840,2112482400,0.58458379800004,2742.652448375,2743.237032173,66642552972.00456,100.0,100.0,0.6664255297200455,0.6664255297200455
f3465_24,56,,165,train,26414840,26414840,1848422100,0.53344131699987,2743.24699994,2743.780441257,60812310137.985176,100.0,100.0,0.6081231013798517,0.6081231013798517
f2346_88,56,,169,train,26414840,26414840,1980452250,0.553176227999757,2743.788867924,2744.342044152,63062089991.9723,100.0,100.0,0.6306208999197229,0.6306208999197229
f2042_30,56,,166,train,26414840,26414840,1848422100,0.53811230600013,2744.352056505,2744.890168811,61344802884.014824,100.0,100.0,0.6134480288401482,0.6134480288401482
f1512_39,56,,140,train,26414840,26414840,1584361800,0.456673165999746,2744.90011134,2745.356784506,52060740923.97105,100.0,100.0,0.5206074092397104,0.5206074092397104
f3547_04,56,,170,train,26414840,26414840,1980452250,0.555791750000026,2745.366899247,2745.922690997,63360259500.00297,100.0,100.0,0.6336025950000296,0.6336025950000296
f1425_23,56,,372,train,26414840,26414840,4356994950,1.20309219000001,2745.930827849,2747.133920039,137152509660.00114,100.0,100.0,1.3715250966000112,1.3715250966000112
f1026_41,56,,205,train,26414840,26414840,2376542700,0.666048994999983,2747.143845927,2747.809894922,75929585429.99806,100.0,100.0,0.7592958542999806,0.7592958542999806
f0703_11,56,,302,train,26414840,26414840,3564814050,0.979355402999772,2747.819989004,2748.799344407,111646515941.974,100.0,100.0,1.11646515941974,1.11646515941974
f3368_37,56,,175,train,26414840,26414840,1980452250,0.567014673000358,2748.809347235,2749.376361908,64639672722.04082,100.0,100.0,0.6463967272204081,0.6463967272204081
f0110_48,56,,413,train,26414840,26414840,4885115550,1.3371921830003,2749.384443624,2750.721635807,152439908862.0342,100.0,100.0,1.5243990886203418,1.5243990886203418
f1314_29,56,,302,train,26414840,26414840,3564814050,0.979358762000175,2750.731749748,2751.71110851,111646898868.01996,100.0,100.0,1.1164689886801995,1.1164689886801995
f1651_06,56,,180,train,26414840,26414840,2112482400,0.589821168000071,2751.721110005,2752.310931173,67239613152.008095,100.0,100.0,0.6723961315200809,0.6723961315200809
f3928_39,56,,170,train,26414840,26414840,1980452250,0.55632989500009,2752.320915576,2752.877245471,63421608030.01026,100.0,100.0,0.6342160803001026,0.6342160803001026
f0850_30,56,,329,train,26414840,26414840,3828874350,1.06675986299979,2752.885543033,2753.952302896,121610624381.97607,100.0,100.0,1.2161062438197605,1.2161062438197605
f1642_04,56,,153,train,26414840,26414840,1716391950,0.495710811999743,2753.96244351,2754.458154322,56511032567.9707,100.0,100.0,0.565110325679707,0.565110325679707
f2126_57,56,,158,train,26414840,26414840,1848422100,0.518554382000275,2754.468333089,2754.986887471,59115199548.03136,100.0,100.0,0.5911519954803135,0.5911519954803135
f1165_30,56,,180,train,26414840,26414840,2112482400,0.588334111000222,2754.996962138,2755.585296249,67070088654.025314,100.0,100.0,0.6707008865402531,0.6707008865402531
f0547_28,56,,416,train,26414840,26414840,4885115550,1.34736568299968,2755.593321539,2756.940687222,153599687861.96353,100.0,64.0,1.5359968786196352,2.39999512284318
f1120_05,56,,401,train,26414840,26414840,4753085400,1.29401812900005,2756.950655837,2758.244673966,147518066706.0057,100.0,64.0,1.475180667060057,2.304969792281339
f3791_09,56,,163,train,26414840,26414840,1848422100,0.529454627000177,2758.254891189,2758.784345816,60357827478.02017,100.0,64.0,0.6035782747802017,0.9430910543440653
f3632_10,56,,149,train,26414840,26414840,1716391950,0.486563088999901,2758.794379767,2759.280942856,55468192145.98871,100.0,64.0,0.554681921459887,0.8666905022810736
f0203_21,56,,427,train,26414840,26414840,5017145700,1.3833318410002,2759.289134817,2760.672466658,157699829874.0228,100.0,64.0,1.5769982987402278,2.4640598417816064
f0812_32,56,,380,train,26414840,26414840,4489025100,1.23317271899987,2760.682603898,2761.915776617,140581689965.98517,100.0,64.0,1.4058168996598517,2.1965889057185186
f1793_33,56,,130,train,26414840,26414840,1452331650,0.424095862000286,2761.92580553,2762.349901392,48346928268.0326,100.0,64.0,0.48346928268032596,0.7554207541880094
f2482_62,56,,171,train,26414840,26414840,1980452250,0.557417758000156,2762.359761219,2762.917178977,63545624412.017784,100.0,64.0,0.6354562441201779,0.9929003814377779
f1527_46,56,,179,train,26414840,26414840,2112482400,0.585754208000253,2762.92546505,2763.511219258,66775979712.02885,100.0,64.0,0.6677597971202884,1.0433746830004507
f1018_07,56,,145,train,26414840,26414840,1716391950,0.469102254000063,2763.521374995,2763.990477249,53477656956.00718,100.0,64.0,0.5347765695600718,0.8355883899376122
f0461_47,56,,347,train,26414840,26414840,4092934650,1.12875987000007,2764.00047893,2765.1292388,128678625180.00798,100.0,64.0,1.2867862518000797,2.010603518437625
f0579_26,56,,167,train,26414840,26414840,1980452250,0.539936795999893,2765.139234469,2765.679171265,61552794743.9878,100.0,64.0,0.6155279474398779,0.9617624178748093
f1835_27,56,,122,train,26414840,26414840,1320301500,0.394780946000083,2765.687315918,2766.082096864,45005027844.00946,100.0,64.0,0.4500502784400946,0.7032035600626478
f1045_35,56,,161,train,26414840,26414840,1848422100,0.523250736000136,2766.092108054,2766.61535879,59650583904.01551,100.0,64.0,0.5965058390401551,0.9320403735002424
f2415_79,56,,158,train,26414840,26414840,1848422100,0.516706435000288,2766.625413694,2767.142120129,58904533590.03284,100.0,64.0,0.5890453359003283,0.920383337344263
f2139_75,56,,142,train,26414840,26414840,1584361800,0.460823469000388,2767.15242884,2767.613252309,52533875466.044235,100.0,64.0,0.5253387546604423,0.8208418041569412
f0373_35,56,,384,train,26414840,26414840,4489025100,1.24261195700001,2767.621559655,2768.864171612,141657763098.00113,100.0,64.0,1.4165776309800113,2.213402548406268
f3242_19,56,,158,train,26414840,26414840,1848422100,0.517627922999964,2768.874472149,2769.392100072,59009583221.995895,100.0,64.0,0.5900958322199589,0.9220247378436858
f3138_46,56,,178,train,26414840,26414840,2112482400,0.575611368999944,2769.402220543,2769.977831912,65619696065.99362,100.0,64.0,0.6561969606599362,1.0253077510311503
f3633_29,56,,177,train,26414840,26414840,1980452250,0.572670633000143,2769.988155464,2770.560826097,65284452162.0163,100.0,200.0,0.6528445216201629,0.32642226081008147
f0322_19,56,,246,train,26414840,26414840,2904663300,0.800906882000163,2770.569315183,2771.370222065,91303384548.01859,100.0,200.0,0.9130338454801857,0.45651692274009287
f0957_15,56,,335,train,26414840,26414840,3960904500,1.08599793099984,2771.380379919,2772.46637785,123803764133.98177,100.0,200.0,1.2380376413398175,0.6190188206699088
f3668_33,56,,181,train,26414840,26414840,2112482400,0.589180605000365,2772.476629444,2773.065810049,67166588970.0416,100.0,200.0,0.671665889700416,0.335832944850208
f2420_84,56,,178,train,26414840,26414840,2112482400,0.575786608000271,2773.075954277,2773.651740885,65639673312.0309,100.0,200.0,0.6563967331203089,0.32819836656015444
f0732_46,56,,249,train,26414840,26414840,2904663300,0.812037151000368,2773.660163935,2774.472201086,92572235214.04195,100.0,200.0,0.9257223521404194,0.4628611760702097
f2120_61,56,,149,train,26414840,26414840,1716391950,0.487838653999916,2774.482367327,2774.970205981,55613606555.990425,100.0,200.0,0.5561360655599041,0.27806803277995207
f0406_00,56,,296,train,26414840,26414840,3432783900,0.958625700000084,2774.980462034,2775.939087734,109283329800.00957,100.0,200.0,1.0928332980000957,0.5464166490000478
f3749_27,56,,134,train,26414840,26414840,1584361800,0.431907653000053,2775.949245008,2776.381152661,49237472442.00604,100.0,200.0,0.4923747244200604,0.2461873622100302
f1566_38,56,,169,train,26414840,26414840,1980452250,0.551813167999626,2776.389175752,2776.94098892,62906701151.95736,100.0,200.0,0.6290670115195736,0.3145335057597868
f2532_93,56,,183,train,26414840,26414840,2112482400,0.595389376000185,2776.950939948,2777.546329324,67874388864.021095,100.0,200.0,0.6787438886402108,0.3393719443201054
f3414_29,56,,173,train,26414840,26414840,1980452250,0.561974713999916,2777.556470778,2778.118445492,64065117395.99043,100.0,200.0,0.6406511739599042,0.3203255869799521
f1693_00,56,,166,train,26414840,26414840,1848422100,0.537963975000366,2778.128475974,2778.666439949,61327893150.04172,100.0,200.0,0.6132789315004171,0.30663946575020856
f1763_25,57,,157,train,26414840,26414840,1848422100,0.51362178699992,2780.099402167,2780.613023954,58552883717.99088,100.0,100.0,0.5855288371799088,0.5855288371799088
f0365_07,57,,285,train,26414840,26414840,3300753750,0.922331766999832,2780.622874981,2781.545206748,105145821437.98085,100.0,100.0,1.0514582143798084,1.0514582143798084
f0610_38,57,,278,train,26414840,26414840,3300753750,0.897797714000262,2781.555014763,2782.452812477,102348939396.02986,100.0,100.0,1.0234893939602985,1.0234893939602985
f1851_06,57,,136,train,26414840,26414840,1584361800,0.444842453000092,2782.462717037,2782.90755949,50712039642.01049,100.0,100.0,0.5071203964201049,0.5071203964201049
f3841_01,57,,178,train,26414840,26414840,2112482400,0.575337521000165,2782.91590342,2783.491240941,65588477394.01881,100.0,100.0,0.6558847739401881,0.6558847739401881
f3758_19,57,,176,train,26414840,26414840,1980452250,0.569389265000154,2783.50130078,2784.070690045,64910376210.017555,100.0,100.0,0.6491037621001755,0.6491037621001755
f0166_12,57,,311,train,26414840,26414840,3564814050,1.00370696999971,2784.080670973,2785.084377943,114422594579.96695,100.0,100.0,1.1442259457996695,1.1442259457996695
f3230_21,57,,183,train,26414840,26414840,2112482400,0.594788480000261,2785.094341759,2785.689130239,67805886720.02975,100.0,100.0,0.6780588672002974,0.6780588672002974
f1121_47,57,,238,train,26414840,26414840,2772633150,0.774020461999953,2785.697579793,2786.471600255,88238332667.99464,100.0,100.0,0.8823833266799463,0.8823833266799463
f1472_37,57,,387,train,26414840,26414840,4489025100,1.24990067100043,2786.481892663,2787.731793334,142488676494.049,100.0,100.0,1.42488676494049,1.42488676494049
f0114_20,57,,302,train,26414840,26414840,3564814050,0.980429380999794,2787.741950532,2788.722379913,111768949433.97652,100.0,100.0,1.117689494339765,1.117689494339765
f2160_96,57,,176,train,26414840,26414840,1980452250,0.568040067999846,2788.732461566,2789.300501634,64756567751.98244,100.0,100.0,0.6475656775198243,0.6475656775198243
f3904_45,57,,153,train,26414840,26414840,1716391950,0.49638271699996,2789.308812332,2789.805195049,56587629737.99544,100.0,100.0,0.5658762973799544,0.5658762973799544
f2499_74,57,,160,train,26414840,26414840,1848422100,0.522275135999735,2789.815273016,2790.337548152,59539365503.96979,100.0,100.0,0.5953936550396978,0.5953936550396978
f3721_04,57,,179,train,26414840,26414840,2112482400,0.585350571999697,2790.347549992,2790.932900564,66729965207.965454,100.0,100.0,0.6672996520796545,0.6672996520796545
f3465_24,57,,165,train,26414840,26414840,1848422100,0.534080661999724,2790.943209215,2791.477289877,60885195467.968544,100.0,100.0,0.6088519546796853,0.6088519546796853
f2346_88,57,,169,train,26414840,26414840,1980452250,0.551638206999996,2791.485534188,2792.037172395,62886755597.99954,100.0,100.0,0.6288675559799953,0.6288675559799953
f2042_30,57,,166,train,26414840,26414840,1848422100,0.537300783999854,2792.047132916,2792.5844337,61252289375.98336,100.0,100.0,0.6125228937598336,0.6125228937598336
f1512_39,57,,140,train,26414840,26414840,1584361800,0.457709234000049,2792.594383711,2793.052092945,52178852676.005585,100.0,100.0,0.5217885267600558,0.5217885267600558
f3547_04,57,,170,train,26414840,26414840,1980452250,0.556238435000068,2793.062026204,2793.618264639,63411181590.00775,100.0,100.0,0.6341118159000775,0.6341118159000775
f1425_23,57,,372,train,26414840,26414840,4356994950,1.20221203099982,2793.626433075,2794.828645106,137052171533.97949,100.0,100.0,1.3705217153397948,1.3705217153397948
f1026_41,57,,205,train,26414840,26414840,2376542700,0.66546291800023,2794.838745888,2795.504208806,75862772652.02623,100.0,100.0,0.7586277265202622,0.7586277265202622
f0703_11,57,,302,train,26414840,26414840,3564814050,0.978706410999621,2795.514340227,2796.493046638,111572530853.95679,100.0,100.0,1.1157253085395678,1.1157253085395678
f3368_37,57,,175,train,26414840,26414840,1980452250,0.568300397999792,2796.503211143,2797.071511541,64786245371.976295,100.0,100.0,0.6478624537197629,0.6478624537197629
f0110_48,57,,413,train,26414840,26414840,4885115550,1.33750301700002,2797.07978519,2798.417288207,152475343938.0023,100.0,100.0,1.5247534393800226,1.5247534393800226
f1314_29,57,,302,train,26414840,26414840,3564814050,0.98020169900019,2798.427435299,2799.407636998,111742993686.02167,100.0,100.0,1.1174299368602165,1.1174299368602165
f1651_06,57,,180,train,26414840,26414840,2112482400,0.588903178999772,2799.417766146,2800.006669325,67134962405.97401,100.0,100.0,0.67134962405974,0.67134962405974
f3928_39,57,,170,train,26414840,26414840,1980452250,0.556591237999783,2800.01670844,2800.573299678,63451401131.975266,100.0,100.0,0.6345140113197526,0.6345140113197526
f0850_30,57,,329,train,26414840,26414840,3828874350,1.06613477899964,2800.581435654,2801.647570433,121539364805.95897,100.0,100.0,1.2153936480595895,1.2153936480595895
f1642_04,57,,153,train,26414840,26414840,1716391950,0.495789537999826,2801.65774033,2802.153529868,56520007331.98016,100.0,100.0,0.5652000733198016,0.5652000733198016
f2126_57,57,,158,train,26414840,26414840,1848422100,0.518468224999651,2802.163692651,2802.682160876,59105377649.960205,100.0,100.0,0.591053776499602,0.591053776499602
f1165_30,57,,180,train,26414840,26414840,2112482400,0.588850676999755,2802.692164745,2803.281015422,67128977177.97207,100.0,100.0,0.6712897717797207,0.6712897717797207
f0547_28,57,,416,train,26414840,26414840,4885115550,1.34667445300011,2803.289275166,2804.635949619,153520887642.01254,100.0,64.0,1.5352088764201253,2.398763869406446
f1120_05,57,,401,train,26414840,26414840,4753085400,1.29141303699998,2804.646077696,2805.937490733,147221086217.9977,100.0,64.0,1.472210862179977,2.300329472156214
f3791_09,57,,163,train,26414840,26414840,1848422100,0.528745178999998,2805.947434817,2806.476179996,60276950405.99976,100.0,64.0,0.6027695040599976,0.9418273500937464
f3632_10,57,,149,train,26414840,26414840,1716391950,0.486891561999983,2806.485865363,2806.972756925,55505638067.99806,100.0,64.0,0.5550563806799806,0.8672755948124697
f0203_21,57,,427,train,26414840,26414840,5017145700,1.38277889499977,2806.981199903,2808.363978798,157636794029.9738,100.0,64.0,1.5763679402997375,2.46307490671834
f0812_32,57,,380,train,26414840,26414840,4489025100,1.23193918900006,2808.374159879,2809.606099068,140441067546.00684,100.0,64.0,1.4044106754600683,2.1943916804063566
