client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3138_46,4,,178,train,26414840,26414840,4224964800,1.2823330240062198,434.218301478002,435.500634502008,10.534503751012391
f3633_29,4,,177,train,26414840,26414840,3960904500,1.27861166399089,435.512283373013,436.790895037004,10.53078239099706
f0322_19,4,,246,train,26414840,26414840,5809326600,1.71698077300971,436.801560879001,438.51854165201104,10.96915150001588
f0957_15,4,,335,train,26414840,26414840,7921809000,2.2970550769969105,438.526734301006,440.823789378002,11.54922580400308
f3668_33,4,,181,train,26414840,26414840,4224964800,1.2810691500053502,440.83379864900803,442.114867799013,10.533239877011521
f2420_84,4,,178,train,26414840,26414840,4224964800,1.2764194880001,442.12695505,443.40337453800004,10.52859021500627
f0732_46,4,,249,train,26414840,26414840,5809326600,1.7329857219883702,443.41387592701403,445.146861649002,10.985156448994541
f2120_61,4,,149,train,26414840,26414840,3432783900,1.04293316700205,445.155440920003,446.198374087006,10.295103894008221
f0406_00,4,,296,train,26414840,26414840,6865567800,2.10387303998868,446.208690873013,448.31256391300104,11.356043766994851
f3749_27,4,,134,train,26414840,26414840,3168723600,0.943981511998572,448.324169029002,449.268150541,10.196152239004743
f1566_38,4,,169,train,26414840,26414840,3960904500,1.19082602100389,449.278701465009,450.469527486013,10.44299674801006
f2532_93,4,,183,train,26414840,26414840,4224964800,1.26928111100278,450.47963664800005,451.748917759003,10.52145183800895
f3414_29,4,,173,train,26414840,26414840,3960904500,1.18528921400139,451.759180428009,452.94446964201103,10.43745994100756
f1693_00,4,,166,train,26414840,26414840,3696844200,1.13229900800798,452.95506806600304,454.087367074011,10.38446973501415
f1763_25,5,,157,train,26414840,26414840,3696844200,1.0768844260019301,455.59066035501,456.66754478101194,13.40154689599878
f0365_07,5,,285,train,26414840,26414840,6601507500,1.93977611900482,456.675845338003,458.61562145700697,14.26443858900167
f0610_38,5,,278,train,26414840,26414840,6601507500,1.88347900898953,458.625903354012,460.509382363001,14.20814147898638
f1851_06,5,,136,train,26414840,26414840,3168723600,0.931905011006165,460.519642761006,461.451547772012,13.256567481003016
f3841_01,5,,178,train,26414840,26414840,4224964800,1.20766096599982,461.46192648100305,462.669587447002,13.53232343599667
f3758_19,5,,176,train,26414840,26414840,3960904500,1.1944243110047,462.677788721005,463.872213032009,13.519086781001551
f0166_12,5,,311,train,26414840,26414840,7129628100,2.11041812099575,463.882503779008,465.992921900004,14.4350805909926
f3230_21,5,,183,train,26414840,26414840,4224964800,1.24755745599396,466.003921056006,467.25147851199995,13.57221992599081
f1121_47,5,,238,train,26414840,26414840,5545266300,1.62006311499863,467.261881318002,468.88194443300006,13.94472558499548
f1472_37,5,,387,train,26414840,26414840,8978050200,2.61742817999038,468.890514517014,471.507942697004,14.94209064998723
f0114_20,5,,302,train,26414840,26414840,7129628100,2.05132952400891,471.518256329,473.569585853009,14.37599199400576
f2160_96,5,,176,train,26414840,26414840,3960904500,1.1892895389901201,473.579891833011,474.769181372001,13.513952008986971
f3904_45,5,,153,train,26414840,26414840,3432783900,1.04080640200118,474.779427200003,475.820233602004,13.365468871998031
f2499_74,5,,160,train,26414840,26414840,3696844200,1.09962514400831,475.828560005,476.92818514900904,13.424287614005161
f3721_04,5,,179,train,26414840,26414840,4224964800,1.31240704598895,476.938552714011,478.25095976,13.6370695159858
f3465_24,5,,165,train,26414840,26414840,3696844200,1.19620698801009,478.26253472600405,479.45874171401397,13.52086945800694
f2346_88,5,,169,train,26414840,26414840,3960904500,1.25524346400925,479.470996567005,480.726240031014,13.579905934006101
f2042_30,5,,166,train,26414840,26414840,3696844200,1.1931455470039498,480.735985049003,481.929130596007,13.5178080170008
f1512_39,5,,140,train,26414840,26414840,3168723600,0.9811718299897622,481.939391315013,482.920563145002,13.305834299986612
f3547_04,5,,170,train,26414840,26414840,3960904500,1.2921273519896201,482.932577752013,484.22470510400296,13.61678982198647
f1425_23,5,,372,train,26414840,26414840,8713989900,2.62268401499023,484.237213873013,486.859897888004,14.94734648498708
f1026_41,5,,205,train,26414840,26414840,4753085400,1.45696130000579,486.869446733006,488.326408033012,13.781623770002641
f0703_11,5,,302,train,26414840,26414840,7129628100,2.1427187610097502,488.33754126100405,490.480260022014,14.4673812310066
f3368_37,5,,175,train,26414840,26414840,3960904500,1.21015818900196,490.491036685009,491.701194874011,13.534820658998811
f0110_48,5,,413,train,26414840,26414840,9770231100,2.8115217089944102,491.711110704011,494.522632413005,15.136184178991261
f1314_29,5,,302,train,26414840,26414840,7129628100,2.1487984940031297,494.531069599005,496.67986809300794,14.47346096399998
f1651_06,5,,180,train,26414840,26414840,4224964800,1.2476194159971798,496.69003381200304,497.93765322800004,13.57228188599403
f3928_39,5,,170,train,26414840,26414840,3960904500,1.2432275940082,497.94812104900495,499.191348643013,13.56789006400505
f0850_30,5,,329,train,26414840,26414840,7657748700,2.34462328600057,499.201834288004,501.54645757400397,14.66928575599742
f1642_04,5,,153,train,26414840,26414840,3432783900,1.1358711520006202,501.55540111601306,502.691272268014,13.46053362199747
f2126_57,5,,158,train,26414840,26414840,3696844200,1.19808217299578,502.703140573009,503.901222746004,13.522744642992631
f1165_30,5,,180,train,26414840,26414840,4224964800,1.38911586100585,503.913700438003,505.302816299009,13.7137783310027
f0547_28,5,,416,train,26414840,26414840,9770231100,3.0342070100014102,505.314035425006,508.348242435008,15.35886947999826
f1120_05,5,,401,train,26414840,26414840,9506170800,2.75906589499209,508.35665420800797,511.11572010300006,15.08372836498894
f3791_09,5,,163,train,26414840,26414840,3696844200,1.1280103949975502,511.126381331007,512.254391726005,13.452672864994401
f3632_10,5,,149,train,26414840,26414840,3432783900,1.05012648399861,512.2643495640081,513.314476048006,13.374788953995461
f0203_21,5,,427,train,26414840,26414840,10034291400,3.01343317600549,513.325484123008,516.3389172990139,15.33809564600234
f0812_32,5,,380,train,26414840,26414840,8978050200,2.7014454960008196,516.347360153013,519.048805649014,15.02610796599767
f1793_33,5,,130,train,26414840,26414840,2904663300,0.953325430993573,519.059821683011,520.0131471140049,13.277987900990423
f2482_62,5,,171,train,26414840,26414840,3960904500,1.24291506499867,520.025771157001,521.2686862219999,13.56757753499552
f1527_46,5,,179,train,26414840,26414840,4224964800,1.2637243049976001,521.2789774250119,522.54270173001,13.58838677499445
f1018_07,5,,145,train,26414840,26414840,3432783900,1.0222415679891101,522.551249781012,523.573491349001,13.346904037985961
f0461_47,5,,347,train,26414840,26414840,8185869300,2.4809785070101498,523.5844193910019,526.065397898012,14.805640977007
f0579_26,5,,167,train,26414840,26414840,3960904500,1.21568859599938,526.075846546009,527.291535142009,13.54035106599623
f1835_27,5,,122,train,26414840,26414840,2640603000,0.8653808829985792,527.303118537006,528.168499420004,13.19004335299543
f1045_35,5,,161,train,26414840,26414840,3696844200,1.1861402719951,528.177421962013,529.363562234008,13.51080274199195
f2415_79,5,,158,train,26414840,26414840,3696844200,1.16657727501297,529.375694955001,530.5422722300141,13.491239745009821
f2139_75,5,,142,train,26414840,26414840,3168723600,1.0006067279900899,530.553680029014,531.554286757004,13.325269197986941
f0373_35,5,,384,train,26414840,26414840,8978050200,2.7272745609952795,531.564889195011,534.292163756007,15.05193703099213
f3242_19,5,,158,train,26414840,26414840,3696844200,1.18914034499903,534.305097152013,535.494237497012,13.51380281499588
f3138_46,5,,178,train,26414840,26414840,4224964800,1.2931513950025,535.5055488890071,536.798700284009,13.61781386499935
f3633_29,5,,177,train,26414840,26414840,3960904500,1.2895346419973102,536.8100918160051,538.0996264580031,13.61419711199416
f0322_19,5,,246,train,26414840,26414840,5809326600,1.8228286999947199,538.111050852007,539.933879552002,14.14749116999157
f0957_15,5,,335,train,26414840,26414840,7921809000,2.4424270070012404,539.943838913008,542.38626592001,14.767089476998091
f3668_33,5,,181,train,26414840,26414840,4224964800,1.3405888309935101,542.398156014009,543.738744845003,13.665251300990361
f2420_84,5,,178,train,26414840,26414840,4224964800,1.29854646600143,543.7502174510009,545.048763917002,13.62320893599828
f0732_46,5,,249,train,26414840,26414840,5809326600,1.7269217529974399,545.06089548301,546.787817236007,14.05158422299429
f2120_61,5,,149,train,26414840,26414840,3432783900,1.02832730898808,546.796623669012,547.8249509780001,13.35298977898493
f0406_00,5,,296,train,26414840,26414840,6865567800,2.01613248400099,547.8351969970099,549.851329481011,14.34079495399784
f3749_27,5,,134,train,26414840,26414840,3168723600,0.9037445440044392,549.861491154006,550.765235698011,13.22840701400129
f1566_38,5,,169,train,26414840,26414840,3960904500,1.15650025600917,550.7756238640001,551.932124120009,13.481162726006021
f2532_93,5,,183,train,26414840,26414840,4224964800,1.24672518399893,551.940630825004,553.187356009003,13.57138765399578
f3414_29,5,,173,train,26414840,26414840,3960904500,1.23705828000675,553.1985949230001,554.435653203007,13.5617207500036
f1693_00,5,,166,train,26414840,26414840,3696844200,1.2137726840010101,554.44717401301,555.660946697011,13.53843515399786
f1763_25,6,,157,train,26414840,26414840,3696844200,1.1644789220008502,557.328609222008,558.493088144009,16.52334840199911
f0365_07,6,,285,train,26414840,26414840,6601507500,2.06034004100366,558.502478520008,560.562818561011,17.41920952100192
f0610_38,6,,278,train,26414840,26414840,6601507500,2.05956616799813,560.5761097390059,562.635675907004,17.41843564799639
f1851_06,6,,136,train,26414840,26414840,3168723600,0.991348010997172,562.6475371770069,563.638885188004,16.350217490995433
f3841_01,6,,178,train,26414840,26414840,4224964800,1.30598235799698,563.64996131201,564.9559436700071,16.66485183799524
f3758_19,6,,176,train,26414840,26414840,3960904500,1.27460468500794,564.964983885002,566.23958857001,16.6334741650062
f0166_12,6,,311,train,26414840,26414840,7129628100,2.2267520659952402,566.250895847014,568.477647913009,17.5856215459935
f3230_21,6,,183,train,26414840,26414840,4224964800,1.3704746459989097,568.489131821014,569.859606467013,16.72934412599717
f1121_47,6,,238,train,26414840,26414840,5545266300,1.72552328200254,569.8712614850081,571.5967847670111,17.0843927620008
f1472_37,6,,387,train,26414840,26414840,8978050200,2.78053473599721,571.6065778000051,574.387112536002,18.13940421599547
f0114_20,6,,302,train,26414840,26414840,7129628100,2.18710943699989,574.398743571001,576.5858530080001,17.545978916998152
f2160_96,6,,176,train,26414840,26414840,3960904500,1.2762002519884799,576.596810095012,577.873010347001,16.63506973198674
f3904_45,6,,153,train,26414840,26414840,3432783900,1.12944283000252,577.885301065006,579.014743895008,16.48831231000078
f2499_74,6,,160,train,26414840,26414840,3696844200,1.1935403679963201,579.0235698450119,580.217110213009,16.552409847994582
f3721_04,6,,179,train,26414840,26414840,4224964800,1.3831078660005,580.229653303002,581.612761169003,16.74197734599876
f3465_24,6,,165,train,26414840,26414840,3696844200,1.23355708600138,581.625251361009,582.85880844701,16.59242656599964
f2346_88,6,,169,train,26414840,26414840,3960904500,1.24260091700125,582.870363553011,584.112964470012,16.60147039699951
f2042_30,6,,166,train,26414840,26414840,3696844200,1.18349506700179,584.122124896006,585.305619963008,16.54236454700005
f1512_39,6,,140,train,26414840,26414840,3168723600,1.01775489200372,585.316814057005,586.334568949009,16.37662437200198
f3547_04,6,,170,train,26414840,26414840,3960904500,1.27794462100428,586.3462764720031,587.624221093007,16.63681410100254
f1425_23,6,,372,train,26414840,26414840,8713989900,2.8084095880040003,587.63637608201,590.4447856700141,18.16727906800226
f1026_41,6,,205,train,26414840,26414840,4753085400,1.4605807339976298,590.453689177011,591.914269911009,16.81945021399589
f0703_11,6,,302,train,26414840,26414840,7129628100,2.17564769199817,591.926607984002,594.102255676,17.53451717199643
f3368_37,6,,175,train,26414840,26414840,3960904500,1.22116040399123,594.112853360013,595.334013764004,16.58002988398949
f0110_48,6,,413,train,26414840,26414840,9770231100,2.86680462099321,595.344513975011,598.211318596004,18.22567410099147
f1314_29,6,,302,train,26414840,26414840,7129628100,2.08466959100042,598.219743002002,600.304412593003,17.443539070998682
f1651_06,6,,180,train,26414840,26414840,4224964800,1.24549885898887,600.3147358960119,601.560234755001,16.60436833898713
f3928_39,6,,170,train,26414840,26414840,3960904500,1.17822158600029,601.570347124012,602.7485687100129,16.53709106599855
f0850_30,6,,329,train,26414840,26414840,7657748700,2.260373557001,602.7588859420069,605.0192594990081,17.61924303699926
f1642_04,6,,153,train,26414840,26414840,3432783900,1.05165618599858,605.02749126601,606.079147452008,16.41052566599684
f2126_57,6,,158,train,26414840,26414840,3696844200,1.09279001700634,606.089593526005,607.182383543011,16.4516594970046
f1165_30,6,,180,train,26414840,26414840,4224964800,1.28529927899945,607.192684086011,608.47798336501,16.64416875899771
f0547_28,6,,416,train,26414840,26414840,9770231100,3.04298758799268,608.489442472011,611.532430060004,18.40185706799094
f1120_05,6,,401,train,26414840,26414840,9506170800,2.99449064199871,611.540829493009,614.535320135008,18.35336012199697
f3791_09,6,,163,train,26414840,26414840,3696844200,1.24210893599957,614.546348931006,615.788457867006,16.60097841599783
f3632_10,6,,149,train,26414840,26414840,3432783900,1.0807145550061301,615.802914779008,616.883629334014,16.43958403500439
f0203_21,6,,427,train,26414840,26414840,10034291400,3.10967210700619,616.894492021005,620.004164128011,18.46854158700445
f0812_32,6,,380,train,26414840,26414840,8978050200,2.8588185750122594,620.013356885,622.8721754600119,18.21768805501052
f1793_33,6,,130,train,26414840,26414840,2904663300,0.9399652010033609,622.883069247007,623.8230344480111,16.298834681001622
f2482_62,6,,171,train,26414840,26414840,3960904500,1.26914815799682,623.834886225013,625.10403438301,16.62801763799508
f1527_46,6,,179,train,26414840,26414840,4224964800,1.35300132200064,625.115723377006,626.468724699007,16.7118708019989
f1018_07,6,,145,train,26414840,26414840,3432783900,1.08553747000406,626.478317807007,627.563855277011,16.44440695000232
f0461_47,6,,347,train,26414840,26414840,8185869300,2.56049181499111,627.574478831011,630.134970646002,17.919361294989372
f0579_26,6,,167,train,26414840,26414840,3960904500,1.16482058700058,630.145570476001,631.310391063002,16.52369006699884
f1835_27,6,,122,train,26414840,26414840,2640603000,0.8471762909903191,631.320786061013,632.167962352003,16.20604577098858
f1045_35,6,,161,train,26414840,26414840,3696844200,1.17415641200205,632.177041361007,633.3511977730091,16.53302589200031
f2415_79,6,,158,train,26414840,26414840,3696844200,1.11670645099366,633.3614573080121,634.478163759006,16.47557593099192
f2139_75,6,,142,train,26414840,26414840,3168723600,0.985996585004614,634.488696525004,635.474693110009,16.344866065002876
f0373_35,6,,384,train,26414840,26414840,8978050200,2.6507262060040397,635.485341232008,638.136067438012,18.0095956860023
f3242_19,6,,158,train,26414840,26414840,3696844200,1.15625002799789,638.144688803004,639.300938831002,16.51511950799615
f3138_46,6,,178,train,26414840,26414840,4224964800,1.29725807000068,639.3138596430069,640.611117713008,16.65612754999894
