client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2415_79,5,,158,train,26414840,26414840,1848422100,0.515948582000021,264.49646426,265.012412842
f2139_75,5,,142,train,26414840,26414840,1584361800,0.459365693999985,265.02252215,265.481887844
f0373_35,5,,384,train,26414840,26414840,4489025100,1.23843022,265.491833861,266.730264081
f3242_19,5,,158,train,26414840,26414840,1848422100,0.515556115000038,266.738547124,267.254103239
f3138_46,5,,178,train,26414840,26414840,2112482400,0.574930486000028,267.264096556,267.839027042
f3633_29,5,,177,train,26414840,26414840,1980452250,0.571394408000003,267.849978769,268.421373177
f0322_19,5,,246,train,26414840,26414840,2904663300,0.797040450999987,268.431217082,269.228257533
f0957_15,5,,335,train,26414840,26414840,3960904500,1.08568758000001,269.236442369,270.322129949
f3668_33,5,,181,train,26414840,26414840,2112482400,0.586418560000027,270.331993111,270.918411671
f2420_84,5,,178,train,26414840,26414840,2112482400,0.574424181999973,270.928391276,271.502815458
f0732_46,5,,249,train,26414840,26414840,2904663300,0.806527211999992,271.512769011,272.319296223
f2120_61,5,,149,train,26414840,26414840,1716391950,0.486886621999986,272.327158082,272.814044704
f0406_00,5,,296,train,26414840,26414840,3432783900,0.955528338999955,272.823924243,273.779452582
f3749_27,5,,134,train,26414840,26414840,1584361800,0.431455230999973,273.789133707,274.220588938
f1566_38,5,,169,train,26414840,26414840,1980452250,0.551042807999977,274.230414719,274.781457527
f2532_93,5,,183,train,26414840,26414840,2112482400,0.592631346000019,274.789536438,275.382167784
f3414_29,5,,173,train,26414840,26414840,1980452250,0.561162491999994,275.392147888,275.95331038
f1693_00,5,,166,train,26414840,26414840,1848422100,0.535333035000008,275.963217284,276.498550319
f1763_25,6,,157,train,26414840,26414840,1848422100,0.512559721999992,277.931179697,278.443739419
f0365_07,6,,285,train,26414840,26414840,3300753750,0.921462417999976,278.453724801,279.375187219
f0610_38,6,,278,train,26414840,26414840,3300753750,0.895917988000008,279.383424757,280.279342745
f1851_06,6,,136,train,26414840,26414840,1584361800,0.444689514000004,280.289447405,280.734136919
f3841_01,6,,178,train,26414840,26414840,2112482400,0.574171420000027,280.744265006,281.318436426
f3758_19,6,,176,train,26414840,26414840,1980452250,0.568065363000017,281.326786665,281.894852028
f0166_12,6,,311,train,26414840,26414840,3564814050,1.00027192799996,281.904932435,282.905204363
f3230_21,6,,183,train,26414840,26414840,2112482400,0.592741703999991,282.915279037,283.508020741
f1121_47,6,,238,train,26414840,26414840,2772633150,0.771614376000002,283.518225096,284.289839472
f1472_37,6,,387,train,26414840,26414840,4489025100,1.24600718099998,284.297945709,285.54395289
f0114_20,6,,302,train,26414840,26414840,3564814050,0.976902204999988,285.553933834,286.530836039
f2160_96,6,,176,train,26414840,26414840,1980452250,0.568860002999941,286.540944891,287.109804894
f3904_45,6,,153,train,26414840,26414840,1716391950,0.495563388999926,287.119843289,287.615406678
f2499_74,6,,160,train,26414840,26414840,1848422100,0.521129859999974,287.623739619,288.144869479
f3721_04,6,,179,train,26414840,26414840,2112482400,0.584721177000006,288.154861669,288.739582846
f3465_24,6,,165,train,26414840,26414840,1848422100,0.534001063999995,288.749631767,289.283632831
f2346_88,6,,169,train,26414840,26414840,1980452250,0.552316552999969,289.293678728,289.845995281
f2042_30,6,,166,train,26414840,26414840,1848422100,0.537023300000101,289.854149258,290.391172558
f1512_39,6,,140,train,26414840,26414840,1584361800,0.457166064000035,290.401344122,290.858510186
f3547_04,6,,170,train,26414840,26414840,1980452250,0.555103068999983,290.868564546,291.423667615
f1425_23,6,,372,train,26414840,26414840,4356994950,1.2007934290001,291.433674386,292.634467815
f1026_41,6,,205,train,26414840,26414840,2376542700,0.667315377000023,292.642457365,293.309772742
f0703_11,6,,302,train,26414840,26414840,3564814050,0.978056436999964,293.319916771,294.297973208
f3368_37,6,,175,train,26414840,26414840,1980452250,0.567277848000003,294.307939817,294.875217665
f0110_48,6,,413,train,26414840,26414840,4885115550,1.33358316099998,294.885207833,296.218790994
f1314_29,6,,302,train,26414840,26414840,3564814050,0.977617395999914,296.227227031,297.204844427
f1651_06,6,,180,train,26414840,26414840,2112482400,0.587131043999989,297.214854642,297.801985686
f3928_39,6,,170,train,26414840,26414840,1980452250,0.554881663999936,297.812080567,298.366962231
f0850_30,6,,329,train,26414840,26414840,3828874350,1.063798142,298.376957751,299.440755893
f1642_04,6,,153,train,26414840,26414840,1716391950,0.496229471999982,299.448955151,299.945184623
f2126_57,6,,158,train,26414840,26414840,1848422100,0.516318395999974,299.955176357,300.471494753
f1165_30,6,,180,train,26414840,26414840,2112482400,0.588334256000053,300.481524852,301.069859108
f0547_28,6,,416,train,26414840,26414840,4885115550,1.34248654500004,301.079970881,302.422457426
f1120_05,6,,401,train,26414840,26414840,4753085400,1.28920558100003,302.430584081,303.719789662
f3791_09,6,,163,train,26414840,26414840,1848422100,0.528301978000059,303.729801694,304.258103672
f3632_10,6,,149,train,26414840,26414840,1716391950,0.485579966000046,304.267967557,304.753547523
f0203_21,6,,427,train,26414840,26414840,5017145700,1.37913594700001,304.763797238,306.142933185
f0812_32,6,,380,train,26414840,26414840,4489025100,1.2313777490001,306.151219502,307.382597251
f1793_33,6,,130,train,26414840,26414840,1452331650,0.423648718999971,307.392746497,307.816395216
f2482_62,6,,171,train,26414840,26414840,1980452250,0.554699722000009,307.826468325,308.381168047
f1527_46,6,,179,train,26414840,26414840,2112482400,0.584797520000052,308.391282346,308.976079866
f1018_07,6,,145,train,26414840,26414840,1716391950,0.467317832999925,308.984213149,309.451530982
f0461_47,6,,347,train,26414840,26414840,4092934650,1.12409711800001,309.461575988,310.585673106
f0579_26,6,,167,train,26414840,26414840,1980452250,0.538801648999993,310.596061544,311.134863193
f1835_27,6,,122,train,26414840,26414840,1320301500,0.393442383999968,311.144970275,311.538412659
f1045_35,6,,161,train,26414840,26414840,1848422100,0.523029941999994,311.54670846,312.069738402
f2415_79,6,,158,train,26414840,26414840,1848422100,0.515912180999976,312.079730001,312.595642182
f2139_75,6,,142,train,26414840,26414840,1584361800,0.460904820999986,312.605651366,313.066556187
f0373_35,6,,384,train,26414840,26414840,4489025100,1.24005924400001,313.076422387,314.316481631
f3242_19,6,,158,train,26414840,26414840,1848422100,0.516271728999982,314.324646156,314.840917885
f3138_46,6,,178,train,26414840,26414840,2112482400,0.575657922000005,314.851079841,315.426737763
f3633_29,6,,177,train,26414840,26414840,1980452250,0.572454882999978,315.43685417,316.009309053
f0322_19,6,,246,train,26414840,26414840,2904663300,0.798643548999962,316.019268631,316.81791218
f0957_15,6,,335,train,26414840,26414840,3960904500,1.08495037,316.826147558,317.911097928
f3668_33,6,,181,train,26414840,26414840,2112482400,0.587998023000068,317.921025975,318.509023998
f2420_84,6,,178,train,26414840,26414840,2112482400,0.574097217000031,318.518921401,319.093018618
f0732_46,6,,249,train,26414840,26414840,2904663300,0.809151573999998,319.102985573,319.912137147
f2120_61,6,,149,train,26414840,26414840,1716391950,0.486035341000047,319.919901664,320.405937005
f0406_00,6,,296,train,26414840,26414840,3432783900,0.955965819000085,320.415827433,321.371793252
f3749_27,6,,134,train,26414840,26414840,1584361800,0.432512083000006,321.38165178,321.814163863
f1566_38,6,,169,train,26414840,26414840,1980452250,0.550874360999956,321.823978682,322.374853043
f2532_93,6,,183,train,26414840,26414840,2112482400,0.593176252000035,322.382873591,322.976049843
f3414_29,6,,173,train,26414840,26414840,1980452250,0.561177447999967,322.985973687,323.547151135
f1693_00,6,,166,train,26414840,26414840,1848422100,0.536024150000003,323.556936648,324.092960798
f1763_25,7,,157,train,26414840,26414840,1848422100,0.512095613000042,325.573213839,326.085309452
f0365_07,7,,285,train,26414840,26414840,3300753750,0.923443670999973,326.095349891,327.018793562
f0610_38,7,,278,train,26414840,26414840,3300753750,0.896893976000001,327.026915212,327.923809188
f1851_06,7,,136,train,26414840,26414840,1584361800,0.444266482999979,327.934018902,328.378285385
f3841_01,7,,178,train,26414840,26414840,2112482400,0.574673577999988,328.388383666,328.963057244
f3758_19,7,,176,train,26414840,26414840,1980452250,0.568559155999992,328.971140161,329.539699317
f0166_12,7,,311,train,26414840,26414840,3564814050,1.00064927400001,329.549607201,330.550256475
f3230_21,7,,183,train,26414840,26414840,2112482400,0.59264345400004,330.56016754,331.152810994
f1121_47,7,,238,train,26414840,26414840,2772633150,0.771310064999966,331.16288814,331.934198205
f1472_37,7,,387,train,26414840,26414840,4489025100,1.247971581,331.942398807,333.190370388
f0114_20,7,,302,train,26414840,26414840,3564814050,0.978312706999986,333.200543486,334.178856193
f2160_96,7,,176,train,26414840,26414840,1980452250,0.568296678000024,334.188925818,334.757222496
f3904_45,7,,153,train,26414840,26414840,1716391950,0.495468687000084,334.767284711,335.262753398
f2499_74,7,,160,train,26414840,26414840,1848422100,0.523261939000008,335.271052171,335.79431411
f3721_04,7,,179,train,26414840,26414840,2112482400,0.58444031800002,335.804410433,336.388850751
f3465_24,7,,165,train,26414840,26414840,1848422100,0.532124582999927,336.398907508,336.931032091
f2346_88,7,,169,train,26414840,26414840,1980452250,0.553710687000034,336.941195147,337.494905834
f2042_30,7,,166,train,26414840,26414840,1848422100,0.536140292999903,337.502983988,338.039124281
f1512_39,7,,140,train,26414840,26414840,1584361800,0.456367955000019,338.049167674,338.505535629
f3547_04,7,,170,train,26414840,26414840,1980452250,0.555253737000044,338.515613775,339.070867512
f1425_23,7,,372,train,26414840,26414840,4356994950,1.20013024599996,339.080904673,340.281034919
f1026_41,7,,205,train,26414840,26414840,2376542700,0.665616507999971,340.289121351,340.954737859
f0703_11,7,,302,train,26414840,26414840,3564814050,0.975519611000095,340.964642518,341.940162129
f3368_37,7,,175,train,26414840,26414840,1980452250,0.566531247000057,341.950303669,342.516834916
f0110_48,7,,413,train,26414840,26414840,4885115550,1.334240325,342.527032658,343.861272983
f1314_29,7,,302,train,26414840,26414840,3564814050,0.97692211399999,343.86952661,344.846448724
f1651_06,7,,180,train,26414840,26414840,2112482400,0.586530750999941,344.856540294,345.443071045
f3928_39,7,,170,train,26414840,26414840,1980452250,0.555454576999978,345.452966644,346.008421221
f0850_30,7,,329,train,26414840,26414840,3828874350,1.06656197500001,346.01843611,347.084998085
f1642_04,7,,153,train,26414840,26414840,1716391950,0.49645190199999,347.093114533,347.589566435
f2126_57,7,,158,train,26414840,26414840,1848422100,0.51614490999998,347.599447524,348.115592434
f1165_30,7,,180,train,26414840,26414840,2112482400,0.588523393999935,348.12565774,348.714181134
f0547_28,7,,416,train,26414840,26414840,4885115550,1.34491588899994,348.724334895,350.069250784
f1120_05,7,,401,train,26414840,26414840,4753085400,1.29110264600001,350.077409668,351.368512314
f3791_09,7,,163,train,26414840,26414840,1848422100,0.530276702000037,351.37871011,351.908986812
f3632_10,7,,149,train,26414840,26414840,1716391950,0.486902888999907,351.919209788,352.406112677
f0203_21,7,,427,train,26414840,26414840,5017145700,1.38334655900007,352.416296095,353.799642654
f0812_32,7,,380,train,26414840,26414840,4489025100,1.23139332699998,353.807822754,355.039216081
f1793_33,7,,130,train,26414840,26414840,1452331650,0.424042553000049,355.049613561,355.473656114
f2482_62,7,,171,train,26414840,26414840,1980452250,0.55527172699999,355.483822155,356.039093882
f1527_46,7,,179,train,26414840,26414840,2112482400,0.583757687000002,356.049304339,356.633062026
f1018_07,7,,145,train,26414840,26414840,1716391950,0.46786760100008,356.64124354,357.109111141
f0461_47,7,,347,train,26414840,26414840,4092934650,1.12423790799994,357.119071851,358.243309759
f0579_26,7,,167,train,26414840,26414840,1980452250,0.539238620999981,358.253552353,358.792790974
f1835_27,7,,122,train,26414840,26414840,1320301500,0.392517874000077,358.802916845,359.195434719
f1045_35,7,,161,train,26414840,26414840,1848422100,0.522967266000023,359.203677424,359.72664469
f2415_79,7,,158,train,26414840,26414840,1848422100,0.516024057999971,359.736613859,360.252637917
f2139_75,7,,142,train,26414840,26414840,1584361800,0.459956401999989,360.262861652,360.722818054
f0373_35,7,,384,train,26414840,26414840,4489025100,1.24080955499994,360.732837855,361.97364741
f3242_19,7,,158,train,26414840,26414840,1848422100,0.516605257000038,361.981872382,362.498477639
f3138_46,7,,178,train,26414840,26414840,2112482400,0.57433300799994,362.508860714,363.083193722
f3633_29,7,,177,train,26414840,26414840,1980452250,0.572462929000039,363.09327652,363.665739449
f0322_19,7,,246,train,26414840,26414840,2904663300,0.798371264000025,363.675586444,364.473957708
f0957_15,7,,335,train,26414840,26414840,3960904500,1.08464144000004,364.482085814,365.566727254
f3668_33,7,,181,train,26414840,26414840,2112482400,0.587613968000028,365.576961554,366.164575522
f2420_84,7,,178,train,26414840,26414840,2112482400,0.574013591000039,366.174665178,366.748678769
f0732_46,7,,249,train,26414840,26414840,2904663300,0.810345808000079,366.758783782,367.56912959
f2120_61,7,,149,train,26414840,26414840,1716391950,0.488590071999965,367.577124025,368.065714097
f0406_00,7,,296,train,26414840,26414840,3432783900,0.959827211000061,368.075831823,369.035659034
f3749_27,7,,134,train,26414840,26414840,1584361800,0.432249296000009,369.045467554,369.47771685
f1566_38,7,,169,train,26414840,26414840,1980452250,0.551977923999971,369.487580001,370.039557925
f2532_93,7,,183,train,26414840,26414840,2112482400,0.596952380999937,370.047529116,370.644481497
f3414_29,7,,173,train,26414840,26414840,1980452250,0.560061937,370.654307879,371.214369816
f1693_00,7,,166,train,26414840,26414840,1848422100,0.535223100000053,371.224284029,371.759507129
f1763_25,8,,157,train,26414840,26414840,1848422100,0.513937623000061,373.17841576,373.692353383
f0365_07,8,,285,train,26414840,26414840,3300753750,0.925813769000001,373.702294582,374.628108351
f0610_38,8,,278,train,26414840,26414840,3300753750,0.899285096999961,374.636518759,375.535803856
f1851_06,8,,136,train,26414840,26414840,1584361800,0.445524281999951,375.545843895,375.991368177
f3841_01,8,,178,train,26414840,26414840,2112482400,0.575467893999985,376.00156414,376.577032034
f3758_19,8,,176,train,26414840,26414840,1980452250,0.570382879000022,376.585265094,377.155647973
f0166_12,8,,311,train,26414840,26414840,3564814050,1.00113431099999,377.165752611,378.166886922
f3230_21,8,,183,train,26414840,26414840,2112482400,0.59429834599996,378.177290628,378.771588974
f1121_47,8,,238,train,26414840,26414840,2772633150,0.774280991000069,378.781820593,379.556101584
f1472_37,8,,387,train,26414840,26414840,4489025100,1.25080445799995,379.564260747,380.815065205
f0114_20,8,,302,train,26414840,26414840,3564814050,0.978559270000005,380.824996471,381.803555741
f2160_96,8,,176,train,26414840,26414840,1980452250,0.568742074000056,381.813660217,382.382402291
f3904_45,8,,153,train,26414840,26414840,1716391950,0.495487424999965,382.392603953,382.888091378
f2499_74,8,,160,train,26414840,26414840,1848422100,0.522768649999989,382.89636109,383.41912974
f3721_04,8,,179,train,26414840,26414840,2112482400,0.584535622999965,383.428979832,384.013515455
f3465_24,8,,165,train,26414840,26414840,1848422100,0.535560806999911,384.023801242,384.559362049
f2346_88,8,,169,train,26414840,26414840,1980452250,0.55472235600007,384.569427442,385.124149798
f2042_30,8,,166,train,26414840,26414840,1848422100,0.537899001000028,385.132327716,385.670226717
f1512_39,8,,140,train,26414840,26414840,1584361800,0.456584362999934,385.680212108,386.136796471
f3547_04,8,,170,train,26414840,26414840,1980452250,0.556986362999965,386.147061373,386.704047736
