client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2126_57,23,,158,train,26414840,26414840,7393688400,2.123226304000127,4354.034363794002,4356.157590098002
f1165_30,23,,180,train,26414840,26414840,8449929600,2.4180373290000716,4356.167605725001,4358.585643054001
f0547_28,23,,416,train,26414840,26414840,19540462200,5.542876603998593,4358.593654895005,4364.1365314990035
f1120_05,23,,401,train,26414840,26414840,19012341600,5.384537436002574,4364.147179615,4369.5317170510025
f3791_09,23,,163,train,26414840,26414840,7393688400,2.211303472002328,4369.541984987001,4371.753288459004
f3632_10,23,,149,train,26414840,26414840,6865567800,2.0020000910008093,4371.763386577004,4373.765386668005
f0203_21,23,,427,train,26414840,26414840,20068582800,5.694473964998906,4373.773634578007,4379.468108543006
f0812_32,23,,380,train,26414840,26414840,17956100400,5.076670425994962,4379.478386776005,4384.555057202
f1793_33,23,,130,train,26414840,26414840,5809326600,1.7467923339936533,4384.565219710006,4386.312012044
f2482_62,23,,171,train,26414840,26414840,7921809000,2.2884541460007313,4386.322130754001,4388.610584900001
f1527_46,23,,179,train,26414840,26414840,8449929600,2.404823741002474,4388.618705794004,4391.023529535007
f1018_07,23,,145,train,26414840,26414840,6865567800,1.9220820599948638,4391.033630173006,4392.955712233001
f0461_47,23,,347,train,26414840,26414840,16371738600,4.637184659004561,4392.965962604001,4397.603147263006
f0579_26,23,,167,train,26414840,26414840,7921809000,2.253501393002807,4397.613330685002,4399.866832078005
f1835_27,23,,122,train,26414840,26414840,5281206000,1.6468745899983332,4399.875566180002,4401.522440770001
f1045_35,23,,161,train,26414840,26414840,7393688400,2.1868608119984856,4401.532829531003,4403.719690343001
f2415_79,23,,158,train,26414840,26414840,7393688400,2.1254055309982505,4403.729655156007,4405.855060687005
f2139_75,23,,142,train,26414840,26414840,6337447200,1.8952457060004235,4405.865102649004,4407.760348355005
f0373_35,23,,384,train,26414840,26414840,17956100400,5.116747988002317,4407.768303262004,4412.885051250007
f3242_19,23,,158,train,26414840,26414840,7393688400,2.1250461469971924,4412.895301524004,4415.020347671001
f3138_46,23,,178,train,26414840,26414840,8449929600,2.366779119001876,4415.030416545,4417.397195664002
f3633_29,23,,177,train,26414840,26414840,7921809000,2.354255751997698,4417.407319665006,4419.761575417004
f0322_19,23,,246,train,26414840,26414840,11618653200,3.291356169997016,4419.769645429005,4423.061001599002
f0957_15,23,,335,train,26414840,26414840,15843618000,4.469742911001958,4423.071127376003,4427.5408702870045
f3668_33,23,,181,train,26414840,26414840,8449929600,2.423097298000357,4427.551125041005,4429.974222339006
f2420_84,23,,178,train,26414840,26414840,8449929600,2.42479175599874,4429.9843929650015,4432.409184721
f0732_46,23,,249,train,26414840,26414840,11618653200,3.365822976003983,4432.419323882001,4435.785146858005
f2120_61,23,,149,train,26414840,26414840,6865567800,2.002231024998764,4435.795338708005,4437.797569733004
f0406_00,23,,296,train,26414840,26414840,13731135600,3.9465724070032593,4437.807592849,4441.754165256003
f3749_27,23,,134,train,26414840,26414840,6337447200,1.7756525270015118,4441.764240520002,4443.539893047004
f1566_38,23,,169,train,26414840,26414840,7921809000,2.2719615349997184,4443.547903178005,4445.819864713005
f2532_93,23,,183,train,26414840,26414840,8449929600,2.446637246001046,4445.830185916006,4448.276823162007
f3414_29,23,,173,train,26414840,26414840,7921809000,2.3124845150014153,4448.286879112005,4450.599363627007
f1693_00,23,,166,train,26414840,26414840,7393688400,2.2065355029990315,4450.6095491270025,4452.816084630002
f1763_25,24,,157,train,26414840,26414840,7393688400,2.1092320780007867,4454.194199807003,4456.303431885004
f0365_07,24,,285,train,26414840,26414840,13203015000,3.802090664001298,4456.313233866,4460.115324530001
f0610_38,24,,278,train,26414840,26414840,13203015000,3.7370873050022055,4460.125092209004,4463.862179514006
f1851_06,24,,136,train,26414840,26414840,6337447200,1.8649687719953363,4463.872882325006,4465.737851097001
f3841_01,24,,178,train,26414840,26414840,8449929600,2.388092034001602,4465.746538678002,4468.134630712004
f3758_19,24,,176,train,26414840,26414840,7921809000,2.3388589050009614,4468.144584237001,4470.483443142002
f0166_12,24,,311,train,26414840,26414840,14259256200,4.126225684005476,4470.493513212001,4474.619738896006
f3230_21,24,,183,train,26414840,26414840,8449929600,2.4449316120008007,4474.629529714002,4477.074461326003
f1121_47,24,,238,train,26414840,26414840,11090532600,3.1832432039955165,4477.082313096005,4480.265556300001
f1472_37,24,,387,train,26414840,26414840,17956100400,5.139996489000623,4480.275595830004,4485.415592319005
f0114_20,24,,302,train,26414840,26414840,14259256200,4.032245743001113,4485.425414337005,4489.4576600800065
f2160_96,24,,176,train,26414840,26414840,7921809000,2.339668000997335,4489.467700792004,4491.807368793001
f3904_45,24,,153,train,26414840,26414840,6865567800,2.0472145750027266,4491.815082941001,4493.862297516003
f2499_74,24,,160,train,26414840,26414840,7393688400,2.1956867820044863,4493.872578825001,4496.068265607006
f3721_04,24,,179,train,26414840,26414840,8449929600,2.4749220309968223,4496.078421549006,4498.553343580003
f3465_24,24,,165,train,26414840,26414840,7393688400,2.190407360998506,4498.563336099003,4500.753743460002
f2346_88,24,,169,train,26414840,26414840,7921809000,2.273749088999466,4500.761889778005,4503.035638867004
f2042_30,24,,166,train,26414840,26414840,7393688400,2.207581169997866,4503.045512408004,4505.253093578001
f1512_39,24,,140,train,26414840,26414840,6337447200,1.8811199249976198,4505.263188341007,4507.144308266004
f3547_04,24,,170,train,26414840,26414840,7921809000,2.28801413000474,4507.154497021002,4509.442511151006
f1425_23,24,,372,train,26414840,26414840,17427979800,4.957097107995651,4509.450607884006,4514.4077049920015
f1026_41,24,,205,train,26414840,26414840,9506170800,2.7401360439980635,4514.417732683003,4517.157868727001
f0703_11,24,,302,train,26414840,26414840,14259256200,4.031063702997926,4517.168046199004,4521.1991099020015
f3368_37,24,,175,train,26414840,26414840,7921809000,2.338356582004053,4521.209182033002,4523.5475386150065
f0110_48,24,,413,train,26414840,26414840,19540462200,5.55047566700523,4523.555394905001,4529.105870572006
f1314_29,24,,302,train,26414840,26414840,14259256200,4.079130203004752,4529.116235007001,4533.195365210006
f1651_06,24,,180,train,26414840,26414840,8449929600,2.4188502169999992,4533.205557284004,4535.624407501004
f3928_39,24,,170,train,26414840,26414840,7921809000,2.2876159280058346,4535.634435902,4537.922051830006
f0850_30,24,,329,train,26414840,26414840,15315497400,4.389638291002484,4537.930031431002,4542.319669722005
f1642_04,24,,153,train,26414840,26414840,6865567800,2.04643611600477,4542.329921994002,4544.376358110007
f2126_57,24,,158,train,26414840,26414840,7393688400,2.191862179002783,4544.386461109003,4546.578323288006
f1165_30,24,,180,train,26414840,26414840,8449929600,2.543472176002979,4546.590465170004,4549.133937346007
f0547_28,24,,416,train,26414840,26414840,19540462200,5.547578486999555,4549.142380204001,4554.689958691
f1120_05,24,,401,train,26414840,26414840,19012341600,5.321703259003698,4554.700117669003,4560.0218209280065
f3791_09,24,,163,train,26414840,26414840,7393688400,2.1760312289989088,4560.031973759003,4562.208004988002
f3632_10,24,,149,train,26414840,26414840,6865567800,2.0014116980019026,4562.218126386004,4564.219538084006
f0203_21,24,,427,train,26414840,26414840,20068582800,5.691505586000858,4564.227539668005,4569.919045254006
f0812_32,24,,380,train,26414840,26414840,17956100400,5.078811710001901,4569.929297791001,4575.008109501003
f1793_33,24,,130,train,26414840,26414840,5809326600,1.7528146760014351,4575.018094289,4576.770908965002
f2482_62,24,,171,train,26414840,26414840,7921809000,2.2870540209987666,4576.781304864002,4579.068358885001
f1527_46,24,,179,train,26414840,26414840,8449929600,2.4060601419987506,4579.076726092004,4581.482786234003
f1018_07,24,,145,train,26414840,26414840,6865567800,1.9235273730009794,4581.492984333003,4583.416511706004
f0461_47,24,,347,train,26414840,26414840,16371738600,4.6325504620035645,4583.426871570002,4588.059422032005
f0579_26,24,,167,train,26414840,26414840,7921809000,2.2184557689979556,4588.069477918005,4590.287933687003
f1835_27,24,,122,train,26414840,26414840,5281206000,1.6169496059956145,4590.295919521006,4591.912869127002
f1045_35,24,,161,train,26414840,26414840,7393688400,2.149920732997998,4591.923097636005,4594.073018369003
f2415_79,24,,158,train,26414840,26414840,7393688400,2.125626542001555,4594.083177771005,4596.208804313006
f2139_75,24,,142,train,26414840,26414840,6337447200,1.8949827140022535,4596.219076745001,4598.114059459003
f0373_35,24,,384,train,26414840,26414840,17956100400,5.256581713998457,4598.122163940003,4603.378745654001
f3242_19,24,,158,train,26414840,26414840,7393688400,2.2091237240019836,4603.3887937020045,4605.5979174260065
f3138_46,24,,178,train,26414840,26414840,8449929600,2.365096123998228,4605.607897218004,4607.972993342002
f3633_29,24,,177,train,26414840,26414840,7921809000,2.353596828004811,4607.983025034002,4610.336621862007
f0322_19,24,,246,train,26414840,26414840,11618653200,3.287871237997024,4610.344699912006,4613.632571150003
f0957_15,24,,335,train,26414840,26414840,15843618000,4.4726478709999355,4613.642639618003,4618.115287489003
f3668_33,24,,181,train,26414840,26414840,8449929600,2.4167983699953766,4618.125465738005,4620.542264108
f2420_84,24,,178,train,26414840,26414840,8449929600,2.3666146579998895,4620.552412175006,4622.919026833006
f0732_46,24,,249,train,26414840,26414840,11618653200,3.3282280740022543,4622.927142909,4626.255370983003
f2120_61,24,,149,train,26414840,26414840,6865567800,2.000803861003078,4626.2655424210025,4628.2663462820055
f0406_00,24,,296,train,26414840,26414840,13731135600,3.9533530109983985,4628.276378207003,4632.229731218002
f3749_27,24,,134,train,26414840,26414840,6337447200,1.7767820180015406,4632.240072402004,4634.016854420006
f1566_38,24,,169,train,26414840,26414840,7921809000,2.273669156995311,4634.024842128005,4636.298511285
f2532_93,24,,183,train,26414840,26414840,8449929600,2.446422356995754,4636.308752020006,4638.755174377002
f3414_29,24,,173,train,26414840,26414840,7921809000,2.3102098609961104,4638.765472451007,4641.075682312003
f1693_00,24,,166,train,26414840,26414840,7393688400,2.2053432679967955,4641.085777390006,4643.291120658003
f1763_25,25,,157,train,26414840,26414840,7393688400,2.1082078459949116,4644.721957714006,4646.830165560001
f0365_07,25,,285,train,26414840,26414840,13203015000,3.868733395996969,4646.840205005006,4650.708938401003
f0610_38,25,,278,train,26414840,26414840,13203015000,3.7135160670004552,4650.720096640005,4654.4336127070055
f1851_06,25,,136,train,26414840,26414840,6337447200,1.8282802030007588,4654.443546671006,4656.271826874006
f3841_01,25,,178,train,26414840,26414840,8449929600,2.3652919020023546,4656.279619048,4658.644910950003
f3758_19,25,,176,train,26414840,26414840,7921809000,2.3375014959965483,4658.654715768003,4660.992217264
f0166_12,25,,311,train,26414840,26414840,14259256200,4.1256588459946215,4661.002144469006,4665.127803315001
f3230_21,25,,183,train,26414840,26414840,8449929600,2.4440481810015626,4665.137651694,4667.5816998750015
f1121_47,25,,238,train,26414840,26414840,11090532600,3.1868766890038387,4667.589610502,4670.776487191004
f1472_37,25,,387,train,26414840,26414840,17956100400,5.139476181997452,4670.7863049860025,4675.925781168
f0114_20,25,,302,train,26414840,26414840,14259256200,4.033031416001904,4675.935921957003,4679.968953373005
f2160_96,25,,176,train,26414840,26414840,7921809000,2.3904331930025364,4679.978936322004,4682.369369515007
f3904_45,25,,153,train,26414840,26414840,6865567800,2.0811859980021836,4682.378314997004,4684.459500995006
f2499_74,25,,160,train,26414840,26414840,7393688400,2.1507842960054404,4684.4693821420005,4686.620166438006
f3721_04,25,,179,train,26414840,26414840,8449929600,2.404579735994048,4686.630101500006,4689.034681236
f3465_24,25,,165,train,26414840,26414840,7393688400,2.1924007470006472,4689.044878596003,4691.237279343004
f2346_88,25,,169,train,26414840,26414840,7921809000,2.272607134000282,4691.245144779001,4693.517751913001
f2042_30,25,,166,train,26414840,26414840,7393688400,2.2043218270046054,4693.527658674,4695.731980501005
f1512_39,25,,140,train,26414840,26414840,6337447200,1.8802617359979195,4695.741960183004,4697.622221919002
f3547_04,25,,170,train,26414840,26414840,7921809000,2.286501832997601,4697.632522593005,4699.919024426003
f1425_23,25,,372,train,26414840,26414840,17427979800,4.953465166996466,4699.926861973006,4704.880327140003
f1026_41,25,,205,train,26414840,26414840,9506170800,2.740975979002542,4704.890262309003,4707.631238288006
f0703_11,25,,302,train,26414840,26414840,14259256200,4.03171102199849,4707.641246145002,4711.672957167
f3368_37,25,,175,train,26414840,26414840,7921809000,2.3775663429987617,4711.683045768004,4714.060612111003
f0110_48,25,,413,train,26414840,26414840,19540462200,5.558221556995704,4714.068926497006,4719.627148054002
f1314_29,25,,302,train,26414840,26414840,14259256200,4.028850210997916,4719.637373907004,4723.666224118002
f1651_06,25,,180,train,26414840,26414840,8449929600,2.42047935899609,4723.676392637004,4726.096871996
f3928_39,25,,170,train,26414840,26414840,7921809000,2.2865844500047388,4726.106999003001,4728.393583453006
f0850_30,25,,329,train,26414840,26414840,15315497400,4.390662687997974,4728.401702772004,4732.792365460002
f1642_04,25,,153,train,26414840,26414840,6865567800,2.042822121999052,4732.8023916070015,4734.8452137290005
f2126_57,25,,158,train,26414840,26414840,7393688400,2.1230055729974993,4734.855281615004,4736.978287188002
f1165_30,25,,180,train,26414840,26414840,8449929600,2.4186191500048153,4736.988413125,4739.407032275005
f0547_28,25,,416,train,26414840,26414840,19540462200,5.553155179004534,4739.415100769002,4744.968255948006
f1120_05,25,,401,train,26414840,26414840,19012341600,5.39516718199593,4744.978743030006,4750.373910212002
f3791_09,25,,163,train,26414840,26414840,7393688400,2.1775733979957295,4750.384076910006,4752.561650308002
f3632_10,25,,149,train,26414840,26414840,6865567800,2.003465955996944,4752.571702361005,4754.575168317002
f0203_21,25,,427,train,26414840,26414840,20068582800,5.692989012000908,4754.583357677002,4760.276346689003
f0812_32,25,,380,train,26414840,26414840,17956100400,5.080425921994902,4760.286366866007,4765.3667927880015
f1793_33,25,,130,train,26414840,26414840,5809326600,1.7490858379969723,4765.376627242003,4767.12571308
f2482_62,25,,171,train,26414840,26414840,7921809000,2.288114786002552,4767.136025118001,4769.424139904004
f1527_46,25,,179,train,26414840,26414840,8449929600,2.404074224999931,4769.432088580004,4771.836162805004
f1018_07,25,,145,train,26414840,26414840,6865567800,1.9224777769995853,4771.846253411,4773.768731188
f0461_47,25,,347,train,26414840,26414840,16371738600,4.702621454998734,4773.778964389006,4778.481585844005
f0579_26,25,,167,train,26414840,26414840,7921809000,2.263675588001206,4778.4937165480005,4780.757392136002
f1835_27,25,,122,train,26414840,26414840,5281206000,1.615523671003757,4780.765351738002,4782.380875409006
f1045_35,25,,161,train,26414840,26414840,7393688400,2.149187383998651,4782.3910395010025,4784.540226885001
f2415_79,25,,158,train,26414840,26414840,7393688400,2.1246256130034453,4784.550326851,4786.674952464004
f2139_75,25,,142,train,26414840,26414840,6337447200,1.8927685809976538,4786.685092416003,4788.577860997
f0373_35,25,,384,train,26414840,26414840,17956100400,5.112718066993693,4788.585966688006,4793.698684755
f3242_19,25,,158,train,26414840,26414840,7393688400,2.1233587640017504,4793.708651537003,4795.832010301005
f3138_46,25,,178,train,26414840,26414840,8449929600,2.3665438030002406,4795.842290009001,4798.208833812001
