client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3368_37,34,,175,train,26414840,26414840,9902261250,2.9580877150001497,8097.019024673009,8099.977112388009,241.56031271502434
f0110_48,34,,413,train,26414840,26414840,24425577750,6.95331781399727,8099.985490954,8106.938808768001,245.55554281402146
f1314_29,34,,302,train,26414840,26414840,17824070250,5.0917470830027005,8106.949041667,8112.04078875,243.6939720830269
f1651_06,34,,180,train,26414840,26414840,10562412000,3.0576496709982206,8112.051419721999,8115.109069393001,241.6598746710224
f3928_39,34,,170,train,26414840,26414840,9902261250,2.89061501099786,8115.119387044,8118.010002055,241.49284001102205
f0850_30,34,,329,train,26414840,26414840,19144371750,5.54600271400705,8118.018436137991,8123.5644388519995,244.14822771403124
f1642_04,34,,153,train,26414840,26414840,8581959750,2.5822216540109397,8123.574933597991,8126.157155252,241.18444665403513
f2126_57,34,,158,train,26414840,26414840,9242110500,2.68546257000708,8126.167374968991,8128.852837539001,241.28768757003127
f1165_30,34,,180,train,26414840,26414840,10562412000,3.05292009600089,8128.863343356,8131.916263452,241.65514509602508
f0547_28,34,,416,train,26414840,26414840,24425577750,7.006991372007179,8131.924560277,8138.9315516490005,245.60921637203137
f1120_05,34,,401,train,26414840,26414840,23765427000,6.723043990001321,8138.94189370899,8145.664937699,245.3252689900255
f3791_09,34,,163,train,26414840,26414840,9242110500,2.74946473199816,8145.675451043,8148.424915775,241.35168973202235
f3632_10,34,,149,train,26414840,26414840,8581959750,2.53090043101111,8148.435357473991,8150.96625790501,241.1331254310353
f0203_21,34,,427,train,26414840,26414840,25085728500,7.18798918298853,8150.97442421501,8158.16241339799,245.79021418301272
f0812_32,34,,380,train,26414840,26414840,22445125500,6.40954297900316,8158.172836813001,8164.582379791999,245.01176797902735
f1793_33,34,,130,train,26414840,26414840,7261658250,2.2110114320094,8164.59272754499,8166.803738977,240.8132364320336
f2482_62,34,,171,train,26414840,26414840,9902261250,2.88918622699566,8166.814251221,8169.703437448001,241.49141122701985
f1527_46,34,,179,train,26414840,26414840,10562412000,3.03565214401169,8169.711674304001,8172.747326448009,241.63787714403588
f1018_07,34,,145,train,26414840,26414840,8581959750,2.42821458000981,8172.7577467499905,8175.18596133,241.030439580034
f0461_47,34,,347,train,26414840,26414840,20464673250,5.850217016995879,8175.196457415,8181.046674431999,244.45244201702008
f0579_26,34,,167,train,26414840,26414840,9902261250,2.7986785190005294,8181.057020685,8183.855699204,241.40090351902472
f1835_27,34,,122,train,26414840,26414840,6601507500,2.0419715620082597,8183.863981106,8185.905952668009,240.64419656203245
f1045_35,34,,161,train,26414840,26414840,9242110500,2.7123617799952595,8185.916615238009,8188.628977018,241.31458678001945
f2415_79,34,,158,train,26414840,26414840,9242110500,2.6803473089967205,8188.639388184009,8191.319735493001,241.2825723090209
f2139_75,34,,142,train,26414840,26414840,7921809000,2.39408862800337,8191.329950719,8193.724039347,240.99631362802756
f0373_35,34,,384,train,26414840,26414840,22445125500,6.457986066991,8193.732383768,8200.19036983499,245.0602110670152
f3242_19,34,,158,train,26414840,26414840,9242110500,2.68119344599836,8200.20088827499,8202.88208172099,241.28341844602255
f3138_46,34,,178,train,26414840,26414840,10562412000,2.98364208999556,8202.892497968,8205.876140058,241.58586709001975
f3633_29,34,,177,train,26414840,26414840,9902261250,2.97057663100713,8205.886425948991,8208.85700258,241.57280163103133
f0322_19,34,,246,train,26414840,26414840,14523316500,4.15054513000359,8208.865527784,8213.016072914,242.75277013002778
f0957_15,34,,335,train,26414840,26414840,19804522500,5.640983953999241,8213.026634097,8218.667618051,244.24320895402343
f3668_33,34,,181,train,26414840,26414840,10562412000,3.0547013500036,8218.677830835992,8221.732532185999,241.6569263500278
f2420_84,34,,178,train,26414840,26414840,10562412000,2.9889125369954903,8221.743150698008,8224.732063235,241.59113753701968
f0732_46,34,,249,train,26414840,26414840,14523316500,4.2068211309961,8224.740497408,8228.94731853899,242.8090461310203
f2120_61,34,,149,train,26414840,26414840,8581959750,2.5253140380082204,8228.95784387599,8231.483157914001,241.1275390380324
f0406_00,34,,296,train,26414840,26414840,17163919500,4.985976613999809,8231.493531624,8236.479508238,243.588201614024
f3749_27,34,,134,train,26414840,26414840,7921809000,2.2405544810026203,8236.49013835299,8238.730692834,240.8427794810268
f1566_38,34,,169,train,26414840,26414840,9902261250,2.8681016059999798,8238.73877327,8241.606874875999,241.47032660602417
f2532_93,34,,183,train,26414840,26414840,10562412000,3.08638424100354,8241.61723223599,8244.703616477,241.68860924102773
f3414_29,34,,173,train,26414840,26414840,9902261250,2.92008314898703,8244.71411587601,8247.63419902499,241.52230814901122
f1693_00,34,,166,train,26414840,26414840,9242110500,2.78900141800114,8247.644581434,8250.433582852,241.39122641802533
f1763_25,35,,157,train,26414840,26414840,9242110500,2.66422422000323,8251.906387478,8254.570611698,248.45443840301596
f0365_07,35,,285,train,26414840,26414840,16503768750,4.80434510800114,8254.580913635,8259.385258743001,250.59455929101387
f0610_38,35,,278,train,26414840,26414840,16503768750,4.66230066900607,8259.393559547,8264.055860216,250.4525148520188
f1851_06,35,,136,train,26414840,26414840,7921809000,2.30684134700277,8264.066278033,8266.37311938001,248.0970555300155
f3841_01,35,,178,train,26414840,26414840,10562412000,2.9858969909982997,8266.38123036501,8269.367127356,248.77611117401102
f3758_19,35,,176,train,26414840,26414840,9902261250,2.9514725769986403,8269.377244234,8272.328716811,248.74168676001136
f0166_12,35,,311,train,26414840,26414840,17824070250,5.21138276199054,8272.33902635401,8277.550409116,251.00159694500326
f3230_21,35,,183,train,26414840,26414840,10562412000,3.0895660259993702,8277.560408493,8280.64997451899,248.8797802090121
f1121_47,35,,238,train,26414840,26414840,13863165750,4.02081040100893,8280.658227573991,8284.679037975,249.81102458402165
f1472_37,35,,387,train,26414840,26414840,22445125500,6.51236068099388,8284.68942090801,8291.201781589,252.3025748640066
f0114_20,35,,302,train,26414840,26414840,17824070250,5.0887551909982,8291.212376383,8296.301131574,250.87896937401092
f2160_96,35,,176,train,26414840,26414840,9902261250,2.95517914700031,8296.311692886,8299.266872033,248.74539333001303
f3904_45,35,,153,train,26414840,26414840,8581959750,2.5789063800039,8299.275031944,8301.853938324,248.36912056301662
f2499_74,35,,160,train,26414840,26414840,9242110500,2.7151307379972405,8301.864255324008,8304.579386062,248.50534492100996
f3721_04,35,,179,train,26414840,26414840,10562412000,3.04080237601011,8304.58967562,8307.63047799601,248.83101655902283
f3465_24,35,,165,train,26414840,26414840,9242110500,2.76499361399328,8307.64087113,8310.405864744,248.555207797006
f2346_88,35,,169,train,26414840,26414840,9902261250,2.86801541800378,8310.414096621,8313.282112039,248.6582296010165
f2042_30,35,,166,train,26414840,26414840,9242110500,2.7865861239988603,8313.292807295,8316.079393419,248.57680030701158
f1512_39,35,,140,train,26414840,26414840,7921809000,2.37661063300038,8316.08975004499,8318.46636067799,248.1668248160131
f3547_04,35,,170,train,26414840,26414840,9902261250,2.89197540200257,8318.476784752,8321.368760154,248.6821895850153
f1425_23,35,,372,train,26414840,26414840,21784974750,6.26099705300294,8321.377053298,8327.638050350999,252.05121123601566
f1026_41,35,,205,train,26414840,26414840,11882713500,3.4721374100045095,8327.64870978,8331.12084719,249.26235159301723
f0703_11,35,,302,train,26414840,26414840,17824070250,5.09082259700517,8331.131249353,8336.22207195,250.8810367800179
f3368_37,35,,175,train,26414840,26414840,9902261250,2.9574061870080204,8336.232440881,8339.189847068,248.74762037002074
f0110_48,35,,413,train,26414840,26414840,24425577750,6.961186171000009,8339.198116128,8346.159302299,252.75140035401273
f1314_29,35,,302,train,26414840,26414840,17824070250,5.08968454498972,8346.16980408201,8351.25948862699,250.87989872800244
f1651_06,35,,180,train,26414840,26414840,10562412000,3.06016705000366,8351.269890350999,8354.33005740101,248.85038123301638
f3928_39,35,,170,train,26414840,26414840,9902261250,2.8895965920091804,8354.340447995,8357.23004458701,248.6798107750219
f0850_30,35,,329,train,26414840,26414840,19144371750,5.55243194301147,8357.238529455992,8362.790961399009,251.3426461260242
f1642_04,35,,153,train,26414840,26414840,8581959750,2.58018738700775,8362.801525612,8365.38171299901,248.37040157002048
f2126_57,35,,158,train,26414840,26414840,9242110500,2.683649366998,8365.392221166,8368.07587053299,248.47386355001072
f1165_30,35,,180,train,26414840,26414840,10562412000,3.05590899399249,8368.086352571,8371.14226156499,248.8461231770052
f0547_28,35,,416,train,26414840,26414840,24425577750,7.0167570939956905,8371.150523131999,8378.167280226,252.80697127700842
f1120_05,35,,401,train,26414840,26414840,23765427000,6.71705571998609,8378.17755962101,8384.89461534099,252.50726990299881
f3791_09,35,,163,train,26414840,26414840,9242110500,2.7526923400000696,8384.905059739,8387.657752079,248.5429065230128
f3632_10,35,,149,train,26414840,26414840,8581959750,2.53328285900352,8387.66816633999,8390.201449199,248.32349704201624
f0203_21,35,,427,train,26414840,26414840,25085728500,7.19577626600221,8390.209761504,8397.40553777,252.98599044901493
f0812_32,35,,380,train,26414840,26414840,22445125500,6.417335909005491,8397.416063581999,8403.83339949101,252.2075500920182
f1793_33,35,,130,train,26414840,26414840,7261658250,2.20875855299528,8403.843596761999,8406.052355315,247.998972736008
f2482_62,35,,171,train,26414840,26414840,9902261250,2.88683979400957,8406.06292691499,8408.949766709,248.6770539770223
f1527_46,35,,179,train,26414840,26414840,10562412000,3.0329818220052402,8408.95805579099,8411.991037613001,248.82319600501796
f1018_07,35,,145,train,26414840,26414840,8581959750,2.42986766499234,8412.001346776999,8414.431214442,248.22008184800507
f0461_47,35,,347,train,26414840,26414840,20464673250,5.85534261800058,8414.441908896,8420.297251514,251.6455568010133
f0579_26,35,,167,train,26414840,26414840,9902261250,2.79926331200113,8420.307614631009,8423.10687794301,248.58947749501385
f1835_27,35,,122,train,26414840,26414840,6601507500,2.0416014729999,8423.115102444,8425.156703917,247.83181565601262
f1045_35,35,,161,train,26414840,26414840,9242110500,2.71370069099066,8425.167033852009,8427.880734543001,248.50391487400339
f2415_79,35,,158,train,26414840,26414840,9242110500,2.6820858249993798,8427.891127226,8430.573213051,248.4723000080121
f2139_75,35,,142,train,26414840,26414840,7921809000,2.39470089500537,8430.583520644,8432.978221539,248.1849150780181
f0373_35,35,,384,train,26414840,26414840,22445125500,6.462909334994039,8432.986401516,8439.44931085099,252.25312351800676
f3242_19,35,,158,train,26414840,26414840,9242110500,2.68133369598945,8439.45965894101,8442.140992637,248.47154787900217
f3138_46,35,,178,train,26414840,26414840,10562412000,2.99021365899534,8442.151335617,8445.141549276,248.78042784200807
f3633_29,35,,177,train,26414840,26414840,9902261250,2.97170998800721,8445.152245405,8448.123955393008,248.76192417101993
f0322_19,35,,246,train,26414840,26414840,14523316500,4.15531116499915,8448.13217132899,8452.28748249399,249.94552534801187
f0957_15,35,,335,train,26414840,26414840,19804522500,5.644384391998759,8452.298022378,8457.94240677,251.43459857501148
f3668_33,35,,181,train,26414840,26414840,10562412000,3.05632765799237,8457.952909393001,8461.009237051,248.8465418410051
f2420_84,35,,178,train,26414840,26414840,10562412000,2.9900676769902903,8461.019762718,8464.00983039499,248.78028186000302
f0732_46,35,,249,train,26414840,26414840,14523316500,4.2100874210009405,8464.018043455999,8468.228130877,250.00030160401366
f2120_61,35,,149,train,26414840,26414840,8581959750,2.52651432700804,8468.238687162,8470.765201489008,248.31672851002077
f0406_00,35,,296,train,26414840,26414840,17163919500,4.98389893000422,8470.77560406399,8475.759502994,250.77411311301694
f3749_27,35,,134,train,26414840,26414840,7921809000,2.24254785099765,8475.769888666999,8478.012436518,248.03276203401037
f1566_38,35,,169,train,26414840,26414840,9902261250,2.86969561201113,8478.02080268999,8480.890498302,248.65990979502385
f2532_93,35,,183,train,26414840,26414840,10562412000,3.0877015080041,8480.900940493,8483.988642000999,248.87791569101682
f3414_29,35,,173,train,26414840,26414840,9902261250,2.9233976159885096,8483.999053253008,8486.922450869,248.71361179900123
f1693_00,35,,166,train,26414840,26414840,9242110500,2.78839760000119,8486.933144455992,8489.721542056,248.5786117830139
f1763_25,36,,157,train,26414840,26414840,9242110500,2.6640191720071,8491.155070789,8493.819089961009,255.65000962102204
f0365_07,36,,285,train,26414840,26414840,16503768750,4.80079937000119,8493.829411604009,8498.630210974008,257.7867898190161
f0610_38,36,,278,train,26414840,26414840,16503768750,4.66264702599437,8498.638510491,8503.301157517,257.6486374750093
f1851_06,36,,136,train,26414840,26414840,7921809000,2.31054955600121,8503.311427162,8505.621976718001,255.29654000501614
f3841_01,36,,178,train,26414840,26414840,10562412000,2.98751489500864,8505.630298556991,8508.617813452,255.97350534402358
f3758_19,36,,176,train,26414840,26414840,9902261250,2.9536373430019,8508.628030598991,8511.581667941999,255.93962779201684
f0166_12,36,,311,train,26414840,26414840,17824070250,5.21468831400853,8511.592185708001,8516.806874021999,258.20067876302346
f3230_21,36,,183,train,26414840,26414840,10562412000,3.08946507399378,8516.81716300501,8519.906628079,256.0754555230087
f1121_47,36,,238,train,26414840,26414840,13863165750,4.024493748001991,8519.914999523,8523.939493271,257.0104841970169
f1472_37,36,,387,train,26414840,26414840,22445125500,6.4975223100045705,8523.949865401,8530.447387711,259.4835127590195
f0114_20,36,,302,train,26414840,26414840,17824070250,5.09037688600074,8530.457886941991,8535.54826382799,258.0763673350157
f2160_96,36,,176,train,26414840,26414840,9902261250,2.95701280099456,8535.558559585,8538.515572385992,255.9430032500095
f3904_45,36,,153,train,26414840,26414840,8581959750,2.58028396300506,8538.523873748001,8541.104157710999,255.56627441202
f2499_74,36,,160,train,26414840,26414840,9242110500,2.7170853600109703,8541.114499875,8543.83158523501,255.7030758090259
f3721_04,36,,179,train,26414840,26414840,10562412000,3.04186069399293,8543.841828944,8546.88368963799,256.02785114300787
f3465_24,36,,165,train,26414840,26414840,9242110500,2.76675462898857,8546.894115742009,8549.660870370992,255.7527450780035
f2346_88,36,,169,train,26414840,26414840,9902261250,2.8696314569970096,8549.669006721999,8552.538638179,255.85562190601195
f2042_30,36,,166,train,26414840,26414840,9242110500,2.7897263460035897,8552.54906509499,8555.338791441,255.77571679501852
f1512_39,36,,140,train,26414840,26414840,7921809000,2.3796085070062003,8555.34916742099,8557.728775928,255.36559895602113
f3547_04,36,,170,train,26414840,26414840,9902261250,2.8880550040048503,8557.73915081599,8560.62720582,255.8740454530198
f1425_23,36,,372,train,26414840,26414840,21784974750,6.2595984669897,8560.63571148001,8566.895309947,259.24558891600464
f1026_41,36,,205,train,26414840,26414840,11882713500,3.46109883500321,8566.905693031,8570.36679186601,256.44708928401815
f0703_11,36,,302,train,26414840,26414840,17824070250,5.08973750300356,8570.37732040499,8575.467057908001,258.0757279520185
f3368_37,36,,175,train,26414840,26414840,9902261250,2.9605106700037096,8575.477492369,8578.438003039,255.94650111901865
