client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1512_39,5,,140,train,26414840,26414840,3168723600,0.9509644939971622,453.5631907720017,454.51415526599885
f3547_04,5,,170,train,26414840,26414840,3960904500,1.1541987090022303,454.5243833989989,455.67858210800114
f1425_23,5,,372,train,26414840,26414840,8713989900,2.5260469559980265,455.68889082900205,458.2149377850001
f1026_41,5,,205,train,26414840,26414840,4753085400,1.384926775997883,458.2252986730018,459.6102254489997
f0703_11,5,,302,train,26414840,26414840,7129628100,2.038297662002151,459.618378490999,461.6566761530012
f3368_37,5,,175,train,26414840,26414840,3960904500,1.1936701119993813,461.66702860499936,462.86069871699874
f0110_48,5,,413,train,26414840,26414840,9770231100,2.7925130450021243,462.87117862599916,465.6636916710013
f1314_29,5,,302,train,26414840,26414840,7129628100,2.0320323740015738,465.673912369999,467.7059447440006
f1651_06,5,,180,train,26414840,26414840,4224964800,1.232605583001714,467.7140589039991,468.9466644870008
f3928_39,5,,170,train,26414840,26414840,3960904500,1.1599151699992944,468.9571115350009,470.11702670500017
f0850_30,5,,329,train,26414840,26414840,7657748700,2.218017500003043,470.12710965899896,472.345127159002
f1642_04,5,,153,train,26414840,26414840,3432783900,1.0332226270002138,472.35527720699974,473.38849983399996
f2126_57,5,,158,train,26414840,26414840,3696844200,1.0728038429988374,473.39644761599993,474.46925145899877
f1165_30,5,,180,train,26414840,26414840,4224964800,1.2332325930001389,474.4820753169988,475.71530790999896
f0547_28,5,,416,train,26414840,26414840,9770231100,2.7969732509991445,475.72549299300226,478.5224662440014
f1120_05,5,,401,train,26414840,26414840,9506170800,2.716114958999242,478.5326877139996,481.24880267299886
f3791_09,5,,163,train,26414840,26414840,3696844200,1.1011295259995677,481.2573193669996,482.35844889299915
f3632_10,5,,149,train,26414840,26414840,3432783900,1.012145511998824,482.368638033,483.38078354499885
f0203_21,5,,427,train,26414840,26414840,10034291400,2.878355962999194,483.3910426149996,486.2693985779988
f0812_32,5,,380,train,26414840,26414840,8978050200,2.5866210399981355,486.27996747200086,488.866588511999
f1793_33,5,,130,train,26414840,26414840,2904663300,0.8833258920021763,488.8748354669988,489.75816135900095
f2482_62,5,,171,train,26414840,26414840,3960904500,1.1592777600017143,489.76846685499913,490.92774461500085
f1527_46,5,,179,train,26414840,26414840,4224964800,1.2201392569986638,490.93815954300226,492.1582988000009
f1018_07,5,,145,train,26414840,26414840,3432783900,0.9791328740029712,492.16876966199925,493.1479025360022
f0461_47,5,,347,train,26414840,26414840,8185869300,2.340549872002157,493.1571061729992,495.49765604500135
f0579_26,5,,167,train,26414840,26414840,3960904500,1.1206969750019198,495.50790633900033,496.62860331400225
f1835_27,5,,122,train,26414840,26414840,2640603000,0.817633611997735,496.639016860001,497.4566504719987
f1045_35,5,,161,train,26414840,26414840,3696844200,1.098022032998415,497.46686746400155,498.56488949699997
f2415_79,5,,158,train,26414840,26414840,3696844200,1.0790887670009397,498.5730584080011,499.652147175002
f2139_75,5,,142,train,26414840,26414840,3168723600,0.9598031540008378,499.66243010900143,500.6222332630023
f0373_35,5,,384,train,26414840,26414840,8978050200,2.584169360998203,500.63271046700174,503.21687982799995
f3242_19,5,,158,train,26414840,26414840,3696844200,1.0901136639986362,503.22711914200045,504.3172328059991
f3138_46,5,,178,train,26414840,26414840,4224964800,1.1989102410007035,504.3255299240009,505.5244401650016
f3633_29,5,,177,train,26414840,26414840,3960904500,1.1891630280006211,505.5349351619989,506.7240981899995
f0322_19,5,,246,train,26414840,26414840,5809326600,1.6601565959972504,506.73439108300227,508.3945476789995
f0957_15,5,,335,train,26414840,26414840,7921809000,2.2893957939995744,508.4047931940004,510.69418898799995
f3668_33,5,,181,train,26414840,26414840,4224964800,1.2305309520015726,510.7029192480004,511.93345020000197
f2420_84,5,,178,train,26414840,26414840,4224964800,1.2088829309977882,511.9439546040012,513.152837534999
f0732_46,5,,249,train,26414840,26414840,5809326600,1.6941114789988205,513.1631978020014,514.8573092810002
f2120_61,5,,149,train,26414840,26414840,3432783900,1.0274714309998672,514.8679263529993,515.8953977839992
f0406_00,5,,296,train,26414840,26414840,6865567800,2.004617877999408,515.9038085829998,517.9084264609992
f3749_27,5,,134,train,26414840,26414840,3168723600,0.8999269009982527,517.9190108830007,518.818937783999
f1566_38,5,,169,train,26414840,26414840,3960904500,1.1509197289997246,518.829307248001,519.9802269770007
f2532_93,5,,183,train,26414840,26414840,4224964800,1.2445579659979558,519.9908832520014,521.2354412179993
f3414_29,5,,173,train,26414840,26414840,3960904500,1.210236476999853,521.2439148129997,522.4541512899996
f1693_00,5,,166,train,26414840,26414840,3696844200,1.1154876219989092,522.4649502690008,523.5804378909997
f1763_25,6,,157,train,26414840,26414840,3696844200,1.067497831001674,525.0122204479994,526.0797182790011
f0365_07,6,,285,train,26414840,26414840,6601507500,1.9451265770003374,526.0878450820019,528.0329716590022
f0610_38,6,,278,train,26414840,26414840,6601507500,1.8721354170011182,528.043683027001,529.9158184440021
f1851_06,6,,136,train,26414840,26414840,3168723600,0.9243577130000631,529.9262388030002,530.8505965160002
f3841_01,6,,178,train,26414840,26414840,4224964800,1.2382400910028082,530.860842050999,532.0990821420019
f3758_19,6,,176,train,26414840,26414840,3960904500,1.1944690390009782,532.1097837220004,533.3042527610014
f0166_12,6,,311,train,26414840,26414840,7129628100,2.0920766870003717,533.3128377030007,535.4049143900011
f3230_21,6,,183,train,26414840,26414840,4224964800,1.2339896039993619,535.4151999189999,536.6491895229992
f1121_47,6,,238,train,26414840,26414840,5545266300,1.6110827489974326,536.659434256002,538.2705170049994
f1472_37,6,,387,train,26414840,26414840,8978050200,2.612351657000545,538.2807263930008,540.8930780500013
f0114_20,6,,302,train,26414840,26414840,7129628100,2.0322934559990244,540.9014749630005,542.9337684189995
f2160_96,6,,176,train,26414840,26414840,3960904500,1.1816855970027973,542.9442823009995,544.1259678980023
f3904_45,6,,153,train,26414840,26414840,3432783900,1.0465718359992024,544.1364875610016,545.1830593970008
f2499_74,6,,160,train,26414840,26414840,3696844200,1.102121570998861,545.1940529359999,546.2961745069988
f3721_04,6,,179,train,26414840,26414840,4224964800,1.2155073930007347,546.3044845090008,547.5199919020015
f3465_24,6,,165,train,26414840,26414840,3696844200,1.1075423449983646,547.5303566680013,548.6378990129997
f2346_88,6,,169,train,26414840,26414840,3960904500,1.1471216680001817,548.6483657669996,549.7954874349998
f2042_30,6,,166,train,26414840,26414840,3696844200,1.1436673939970206,549.8059009310018,550.9495683249988
f1512_39,6,,140,train,26414840,26414840,3168723600,0.965148859002511,550.958453801999,551.9236026610015
f3547_04,6,,170,train,26414840,26414840,3960904500,1.1566178959983517,551.9341612050011,553.0907791009995
f1425_23,6,,372,train,26414840,26414840,8713989900,2.5005053950008005,553.1011341289995,555.6016395240003
f1026_41,6,,205,train,26414840,26414840,4753085400,1.3948305669982801,555.6120776550015,557.0069082219998
f0703_11,6,,302,train,26414840,26414840,7129628100,2.0456141340000613,557.0151312330017,559.0607453670018
f3368_37,6,,175,train,26414840,26414840,3960904500,1.1828561539987277,559.0711938070017,560.2540499610004
f0110_48,6,,413,train,26414840,26414840,9770231100,2.794170821998705,560.2643708050018,563.0585416270005
f1314_29,6,,302,train,26414840,26414840,7129628100,2.0497155749981175,563.0692815770017,565.1189971519998
f1651_06,6,,180,train,26414840,26414840,4224964800,1.2257102280018444,565.1272169469994,566.3529271750012
f3928_39,6,,170,train,26414840,26414840,3960904500,1.1564310299982026,566.3630965990014,567.5195276289996
f0850_30,6,,329,train,26414840,26414840,7657748700,2.2338251490000403,567.5296179469988,569.7634430959988
f1642_04,6,,153,train,26414840,26414840,3432783900,1.0333715619999566,569.7739206100014,570.8072921720013
f2126_57,6,,158,train,26414840,26414840,3696844200,1.0720511090003129,570.8154275710003,571.8874786800006
f1165_30,6,,180,train,26414840,26414840,4224964800,1.2226680669991765,571.8976392180011,573.1203072850003
f0547_28,6,,416,train,26414840,26414840,9770231100,2.8235814219988242,573.1305126350017,575.9540940570005
f1120_05,6,,401,train,26414840,26414840,9506170800,2.679354271000193,575.9652924049988,578.644646675999
f3791_09,6,,163,train,26414840,26414840,3696844200,1.0978465879998112,578.6526384390017,579.7504850270016
f3632_10,6,,149,train,26414840,26414840,3432783900,1.0220890679993317,579.7608495919994,580.7829386599988
f0203_21,6,,427,train,26414840,26414840,10034291400,2.876086239997676,580.7931016520015,583.6691878919992
f0812_32,6,,380,train,26414840,26414840,8978050200,2.56890249999924,583.6794821270014,586.2483846270006
f1793_33,6,,130,train,26414840,26414840,2904663300,0.8936725729981845,586.2566218850006,587.1502944579988
f2482_62,6,,171,train,26414840,26414840,3960904500,1.152090275001683,587.1607528169989,588.3128430920005
f1527_46,6,,179,train,26414840,26414840,4224964800,1.2127813869992679,588.3228285350015,589.5356099220007
f1018_07,6,,145,train,26414840,26414840,3432783900,0.9733538159998716,589.5458918539989,590.5192456699988
f0461_47,6,,347,train,26414840,26414840,8185869300,2.3473733409991837,590.5272769069998,592.8746502479989
f0579_26,6,,167,train,26414840,26414840,3960904500,1.1208920250028314,592.8849445529995,594.0058365780023
f1835_27,6,,122,train,26414840,26414840,2640603000,0.8149324030018761,594.0165267960001,594.831459199002
f1045_35,6,,161,train,26414840,26414840,3696844200,1.0858627949965012,594.8416722130023,595.9275350079988
f2415_79,6,,158,train,26414840,26414840,3696844200,1.0726041430025361,595.9358631639989,597.0084673070014
f2139_75,6,,142,train,26414840,26414840,3168723600,0.9667899060004856,597.0188003639996,597.9855902700001
f0373_35,6,,384,train,26414840,26414840,8978050200,2.595899923999241,597.9962620840015,600.5921620080007
f3242_19,6,,158,train,26414840,26414840,3696844200,1.077413355000317,600.6026798169987,601.680093171999
f3138_46,6,,178,train,26414840,26414840,4224964800,1.199358640002174,601.6885381339998,602.887896774002
f3633_29,6,,177,train,26414840,26414840,3960904500,1.2075938439993479,602.8985511760002,604.1061450199995
f0322_19,6,,246,train,26414840,26414840,5809326600,1.6597960790022626,604.1169636449995,605.7767597240017
f0957_15,6,,335,train,26414840,26414840,7921809000,2.2705716079981357,605.7871920540019,608.0577636620001
f3668_33,6,,181,train,26414840,26414840,4224964800,1.2259061910008313,608.0660075519991,609.2919137429999
f2420_84,6,,178,train,26414840,26414840,4224964800,1.2295892590009316,609.3024849909998,610.5320742500007
f0732_46,6,,249,train,26414840,26414840,5809326600,1.6819701740023447,610.5425120399996,612.2244822140019
f2120_61,6,,149,train,26414840,26414840,3432783900,1.0109162460030348,612.2349708389993,613.2458870850023
f0406_00,6,,296,train,26414840,26414840,6865567800,2.0074805359981838,613.254145441002,615.2616259770002
f3749_27,6,,134,train,26414840,26414840,3168723600,0.9035246800012828,615.2721191300006,616.1756438100019
f1566_38,6,,169,train,26414840,26414840,3960904500,1.1460024059997522,616.1859655160006,617.3319679220003
f2532_93,6,,183,train,26414840,26414840,4224964800,1.2382863769998949,617.3424998369992,618.5807862139991
f3414_29,6,,173,train,26414840,26414840,3960904500,1.1669208869971044,618.5893550950022,619.7562759819994
f1693_00,6,,166,train,26414840,26414840,3696844200,1.1285729030023504,619.7665546979988,620.8951276010011
f1763_25,7,,157,train,26414840,26414840,3696844200,1.0648293619997276,622.3589038690006,623.4237332310004
f0365_07,7,,285,train,26414840,26414840,6601507500,1.918423917999462,623.4320053730007,625.3504292910002
f0610_38,7,,278,train,26414840,26414840,6601507500,1.8726709880029375,625.360649418999,627.2333204070019
f1851_06,7,,136,train,26414840,26414840,3168723600,0.928422066001076,627.2438872669991,628.1723093330002
f3841_01,7,,178,train,26414840,26414840,4224964800,1.1953613410005346,628.1826557439999,629.3780170850005
f3758_19,7,,176,train,26414840,26414840,3960904500,1.182245623000199,629.3881889639997,630.5704345869999
f0166_12,7,,311,train,26414840,26414840,7129628100,2.0892967610016058,630.5786141079989,632.6679108690005
f3230_21,7,,183,train,26414840,26414840,4224964800,1.2394857270010107,632.6786492360006,633.9181349630016
f1121_47,7,,238,train,26414840,26414840,5545266300,1.6190721860002668,633.9286947500004,635.5477669360007
f1472_37,7,,387,train,26414840,26414840,8978050200,2.6047261410021747,635.5582676529993,638.1629937940015
f0114_20,7,,302,train,26414840,26414840,7129628100,2.0585364920007123,638.1712024289991,640.2297389209998
f2160_96,7,,176,train,26414840,26414840,3960904500,1.1856069850000495,640.240124865999,641.425731850999
f3904_45,7,,153,train,26414840,26414840,3432783900,1.0371869640002842,641.4363517290003,642.4735386930006
f2499_74,7,,160,train,26414840,26414840,3696844200,1.0934555599997111,642.4839449350002,643.5774004949999
f3721_04,7,,179,train,26414840,26414840,4224964800,1.2287208509987977,643.5856722060016,644.8143930570004
f3465_24,7,,165,train,26414840,26414840,3696844200,1.119270974999381,644.8249650760008,645.9442360510002
f2346_88,7,,169,train,26414840,26414840,3960904500,1.1467341899988241,645.9551336030017,647.1018677930006
f2042_30,7,,166,train,26414840,26414840,3696844200,1.1132883209975262,647.1122645470023,648.2255528679998
f1512_39,7,,140,train,26414840,26414840,3168723600,0.950826517000678,648.2336427830014,649.1844693000021
f3547_04,7,,170,train,26414840,26414840,3960904500,1.161149032999674,649.1950459780019,650.3561950110015
f1425_23,7,,372,train,26414840,26414840,8713989900,2.5085062850012037,650.3672762120004,652.8757824970016
f1026_41,7,,205,train,26414840,26414840,4753085400,1.3859771479983465,652.8861838400007,654.2721609879991
f0703_11,7,,302,train,26414840,26414840,7129628100,2.045035150997137,654.2803844100017,656.3254195609989
f3368_37,7,,175,train,26414840,26414840,3960904500,1.188305350002338,656.3359229029993,657.5242282530016
f0110_48,7,,413,train,26414840,26414840,9770231100,2.780211420998967,657.5345277580018,660.3147391790008
f1314_29,7,,302,train,26414840,26414840,7129628100,2.04927588999999,660.3249269869993,662.3742028769993
f1651_06,7,,180,train,26414840,26414840,4224964800,1.2282887210021727,662.3824208890001,663.6107096100022
f3928_39,7,,170,train,26414840,26414840,3960904500,1.1700595160000375,663.6208994320004,664.7909589480005
f0850_30,7,,329,train,26414840,26414840,7657748700,2.219353530999797,664.8011525969996,667.0205061279994
f1642_04,7,,153,train,26414840,26414840,3432783900,1.044513475997519,667.0306146690018,668.0751281449993
f2126_57,7,,158,train,26414840,26414840,3696844200,1.079439053999522,668.0831325510007,669.1625716050003
f1165_30,7,,180,train,26414840,26414840,4224964800,1.2270719590014778,669.1726652889993,670.3997372480007
f0547_28,7,,416,train,26414840,26414840,9770231100,2.8043347240018193,670.410003781999,673.2143385060008
f1120_05,7,,401,train,26414840,26414840,9506170800,2.698577142000431,673.2245669090007,675.9231440510011
f3791_09,7,,163,train,26414840,26414840,3696844200,1.0992131470011373,675.9314113340006,677.0306244810017
f3632_10,7,,149,train,26414840,26414840,3432783900,1.0105374140002823,677.0407968610016,678.0513342750019
f0203_21,7,,427,train,26414840,26414840,10034291400,2.8939664460012864,678.0616141239989,680.9555805700002
f0812_32,7,,380,train,26414840,26414840,8978050200,2.5624593130014546,680.9669133669995,683.529372680001
