client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1512_39,31,,140,train,26414840,26414840,7921809000,2.3730828289990313,7359.231235347004,7361.604318176003
f3547_04,31,,170,train,26414840,26414840,9902261250,2.8860576879960718,7361.6146697420045,7364.500727430001
f1425_23,31,,372,train,26414840,26414840,21784974750,6.255996749998303,7364.5091213620035,7370.765118112002
f1026_41,31,,205,train,26414840,26414840,11882713500,3.465464911001618,7370.775545034994,7374.241009945996
f0703_11,31,,302,train,26414840,26414840,17824070250,5.083116498994059,7374.2513733119995,7379.334489810994
f3368_37,31,,175,train,26414840,26414840,9902261250,2.9510764529986773,7379.344826979999,7382.295903432998
f0110_48,31,,413,train,26414840,26414840,24425577750,6.9501254679926205,7382.303899520004,7389.254024987997
f1314_29,31,,302,train,26414840,26414840,17824070250,5.0825102779926965,7389.264330253005,7394.346840530998
f1651_06,31,,180,train,26414840,26414840,10562412000,3.0531398900056956,7394.357391628,7397.410531518006
f3928_39,31,,170,train,26414840,26414840,9902261250,2.8887929929915117,7397.420956952003,7400.309749944994
f0850_30,31,,329,train,26414840,26414840,19144371750,5.54572598800587,7400.317834123998,7405.863560112004
f1642_04,31,,153,train,26414840,26414840,8581959750,2.578938284990727,7405.873883260007,7408.452821544997
f2126_57,31,,158,train,26414840,26414840,9242110500,2.681924025004264,7408.462960780002,7411.144884805006
f1165_30,31,,180,train,26414840,26414840,10562412000,3.0591138480085647,7411.155228813994,7414.214342662002
f0547_28,31,,416,train,26414840,26414840,24425577750,7.006374107004376,7414.222738430995,7421.229112538
f1120_05,31,,401,train,26414840,26414840,23765427000,6.714869169998565,7421.239316231004,7427.954185401002
f3791_09,31,,163,train,26414840,26414840,9242110500,2.748898701989674,7427.964608387003,7430.713507088993
f3632_10,31,,149,train,26414840,26414840,8581959750,2.533006794008543,7430.723982573996,7433.256989368005
f0203_21,31,,427,train,26414840,26414840,25085728500,7.184308313007932,7433.265255040998,7440.449563354006
f0812_32,31,,380,train,26414840,26414840,22445125500,6.405795876009506,7440.4597803009965,7446.865576177006
f1793_33,31,,130,train,26414840,26414840,7261658250,2.208131682011299,7446.875875650992,7449.084007333004
f2482_62,31,,171,train,26414840,26414840,9902261250,2.884366536003654,7449.094635834001,7451.979002370004
f1527_46,31,,179,train,26414840,26414840,10562412000,3.032989624000038,7451.987023581998,7455.020013205998
f1018_07,31,,145,train,26414840,26414840,8581959750,2.4283064210030716,7455.030481219001,7457.458787640004
f0461_47,31,,347,train,26414840,26414840,20464673250,5.849476390998461,7457.469016546995,7463.318492937993
f0579_26,31,,167,train,26414840,26414840,9902261250,2.7995234900008654,7463.328966656001,7466.128490146002
f1835_27,31,,122,train,26414840,26414840,6601507500,2.0396347929927288,7466.136795225,7468.176430017993
f1045_35,31,,161,train,26414840,26414840,9242110500,2.713913080995553,7468.186699646001,7470.900612726997
f2415_79,31,,158,train,26414840,26414840,9242110500,2.6802494739968097,7470.911074696996,7473.591324170993
f2139_75,31,,142,train,26414840,26414840,7921809000,2.393171366988099,7473.601740376005,7475.994911742993
f0373_35,31,,384,train,26414840,26414840,22445125500,6.459145941989846,7476.003104706004,7482.462250647994
f3242_19,31,,158,train,26414840,26414840,9242110500,2.680730088992277,7482.472574895,7485.153304983993
f3138_46,31,,178,train,26414840,26414840,10562412000,2.98553977899428,7485.163946036002,7488.149485814996
f3633_29,31,,177,train,26414840,26414840,9902261250,2.9702939570124727,7488.159754630993,7491.130048588006
f0322_19,31,,246,train,26414840,26414840,14523316500,4.162329277998651,7491.138350281006,7495.3006795590045
f0957_15,31,,335,train,26414840,26414840,19804522500,5.644333072006702,7495.312107710997,7500.956440783004
f3668_33,31,,181,train,26414840,26414840,10562412000,3.060466449998785,7500.966949113994,7504.027415563993
f2420_84,31,,178,train,26414840,26414840,10562412000,2.9878161270025885,7504.038306592993,7507.026122719995
f0732_46,31,,249,train,26414840,26414840,14523316500,4.207277948997216,7507.034435038004,7511.241712987001
f2120_61,31,,149,train,26414840,26414840,8581959750,2.528388064005412,7511.252338521997,7513.780726586003
f0406_00,31,,296,train,26414840,26414840,17163919500,4.986914331006119,7513.791141887996,7518.778056219002
f3749_27,31,,134,train,26414840,26414840,7921809000,2.243431832001079,7518.7884107589925,7521.031842590994
f1566_38,31,,169,train,26414840,26414840,9902261250,2.8698805320018437,7521.040101053004,7523.909981585006
f2532_93,31,,183,train,26414840,26414840,10562412000,3.0885684249951737,7523.9204441699985,7527.009012594994
f3414_29,31,,173,train,26414840,26414840,9902261250,2.918734509992646,7527.019275426006,7529.938009935999
f1693_00,31,,166,train,26414840,26414840,9242110500,2.785861369004124,7529.948420696994,7532.734282065998
f1763_25,32,,157,train,26414840,26414840,9242110500,2.663378357014153,7534.163593160993,7536.826971518007
f0365_07,32,,285,train,26414840,26414840,16503768750,4.7976114280027105,7536.836987229995,7541.634598657998
f0610_38,32,,278,train,26414840,26414840,16503768750,4.667612396995537,7541.642587651004,7546.310200047999
f1851_06,32,,136,train,26414840,26414840,7921809000,2.3139844510005787,7546.320591008,7548.634575459
f3841_01,32,,178,train,26414840,26414840,10562412000,2.9868597669992596,7548.642559225002,7551.629418992001
f3758_19,32,,176,train,26414840,26414840,9902261250,2.953497114998754,7551.639511424,7554.593008538999
f0166_12,32,,311,train,26414840,26414840,17824070250,5.2084713430085685,7554.603351722995,7559.811823066004
f3230_21,32,,183,train,26414840,26414840,10562412000,3.0936159510019934,7559.822208521,7562.915824472002
f1121_47,32,,238,train,26414840,26414840,13863165750,4.02610402800201,7562.9240191080025,7566.950123136005
f1472_37,32,,387,train,26414840,26414840,22445125500,6.500828503994853,7566.960511119003,7573.461339622998
f0114_20,32,,302,train,26414840,26414840,17824070250,5.092367136996472,7573.4716706809995,7578.564037817996
f2160_96,32,,176,train,26414840,26414840,9902261250,2.9555875289952382,7578.5745572010055,7581.530144730001
f3904_45,32,,153,train,26414840,26414840,8581959750,2.582706319008139,7581.538559032997,7584.121265352005
f2499_74,32,,160,train,26414840,26414840,9242110500,2.7177839520009,7584.131531321997,7586.8493152739975
f3721_04,32,,179,train,26414840,26414840,10562412000,3.0407686329999706,7586.8596726370015,7589.9004412700015
f3465_24,32,,165,train,26414840,26414840,9242110500,2.7692349970020587,7589.910836765004,7592.680071762006
f2346_88,32,,169,train,26414840,26414840,9902261250,2.8690527209982974,7592.6881873480015,7595.557240069
f2042_30,32,,166,train,26414840,26414840,9242110500,2.7890490610006964,7595.567643450995,7598.356692511996
f1512_39,32,,140,train,26414840,26414840,7921809000,2.3765451030049007,7598.367145368,7600.743690471005
f3547_04,32,,170,train,26414840,26414840,9902261250,2.88924434799992,7600.754006571005,7603.643250919005
f1425_23,32,,372,train,26414840,26414840,21784974750,6.2597397939971415,7603.651527030001,7609.911266823998
f1026_41,32,,205,train,26414840,26414840,11882713500,3.4626348490128294,7609.9216576079925,7613.384292457005
f0703_11,32,,302,train,26414840,26414840,17824070250,5.091646802989999,7613.394837411004,7618.486484213994
f3368_37,32,,175,train,26414840,26414840,9902261250,2.9591610800125636,7618.497011286992,7621.456172367005
f0110_48,32,,413,train,26414840,26414840,24425577750,6.9636775119870435,7621.464666693006,7628.428344204993
f1314_29,32,,302,train,26414840,26414840,17824070250,5.090461984000285,7628.438510153006,7633.528972137006
f1651_06,32,,180,train,26414840,26414840,10562412000,3.0579521249892423,7633.539566541003,7636.5975186659925
f3928_39,32,,170,train,26414840,26414840,9902261250,2.89453809200495,7636.607828776992,7639.502366868997
f0850_30,32,,329,train,26414840,26414840,19144371750,5.547157035005512,7639.510817607996,7645.057974643001
f1642_04,32,,153,train,26414840,26414840,8581959750,2.585499938999419,7645.068586665002,7647.654086604001
f2126_57,32,,158,train,26414840,26414840,9242110500,2.6880665670032613,7647.664456532002,7650.352523099005
f1165_30,32,,180,train,26414840,26414840,10562412000,3.061717821008642,7650.363011388996,7653.424729210004
f0547_28,32,,416,train,26414840,26414840,24425577750,7.010679518993129,7653.433066889003,7660.4437464079965
f1120_05,32,,401,train,26414840,26414840,23765427000,6.712359997007297,7660.454226265996,7667.166586263003
f3791_09,32,,163,train,26414840,26414840,9242110500,2.7467334840039257,7667.177130664,7669.923864148004
f3632_10,32,,149,train,26414840,26414840,8581959750,2.5290419810044114,7669.934314373997,7672.463356355001
f0203_21,32,,427,train,26414840,26414840,25085728500,7.187079409995931,7672.471444249997,7679.658523659993
f0812_32,32,,380,train,26414840,26414840,22445125500,6.414959828995052,7679.668958690003,7686.083918518998
f1793_33,32,,130,train,26414840,26414840,7261658250,2.207461138998042,7686.0943612160045,7688.3018223550025
f2482_62,32,,171,train,26414840,26414840,9902261250,2.884791506003239,7688.312132122999,7691.196923629002
f1527_46,32,,179,train,26414840,26414840,10562412000,3.037146008995478,7691.205165859006,7694.242311868002
f1018_07,32,,145,train,26414840,26414840,8581959750,2.4288930490001803,7694.252854774997,7696.681747823997
f0461_47,32,,347,train,26414840,26414840,20464673250,5.85120270299376,7696.691888886999,7702.543091589992
f0579_26,32,,167,train,26414840,26414840,9902261250,2.8041327220125822,7702.553807385993,7705.357940108006
f1835_27,32,,122,train,26414840,26414840,6601507500,2.0411411990062334,7705.367013715993,7707.408154915
f1045_35,32,,161,train,26414840,26414840,9242110500,2.7161094789917115,7707.418475689003,7710.134585167994
f2415_79,32,,158,train,26414840,26414840,9242110500,2.6848369059880497,7710.144989980006,7712.829826885994
f2139_75,32,,142,train,26414840,26414840,7921809000,2.394664961990202,7712.840209838003,7715.234874799993
f0373_35,32,,384,train,26414840,26414840,22445125500,6.465753053009394,7715.243092649995,7721.708845703004
f3242_19,32,,158,train,26414840,26414840,9242110500,2.685003468999639,7721.719224369997,7724.404227838997
f3138_46,32,,178,train,26414840,26414840,10562412000,2.991174526003306,7724.4144840060035,7727.405658532007
f3633_29,32,,177,train,26414840,26414840,9902261250,2.9712624730018433,7727.416015850002,7730.387278323004
f0322_19,32,,246,train,26414840,26414840,14523316500,4.158107998999185,7730.395578151001,7734.55368615
f0957_15,32,,335,train,26414840,26414840,19804522500,5.644610666000517,7734.564150792998,7740.208761458998
f3668_33,32,,181,train,26414840,26414840,10562412000,3.0545084290060913,7740.219416199994,7743.273924629
f2420_84,32,,178,train,26414840,26414840,10562412000,2.986649298996781,7743.284299453997,7746.270948752994
f0732_46,32,,249,train,26414840,26414840,14523316500,4.204267633002019,7746.2793555249955,7750.4836231579975
f2120_61,32,,149,train,26414840,26414840,8581959750,2.526982038994902,7750.493938193002,7753.020920231997
f0406_00,32,,296,train,26414840,26414840,17163919500,4.987754340007086,7753.031286644997,7758.019040985004
f3749_27,32,,134,train,26414840,26414840,7921809000,2.2439920990000246,7758.029524138998,7760.273516237998
f1566_38,32,,169,train,26414840,26414840,9902261250,2.8679963589966064,7760.281864484001,7763.149860842997
f2532_93,32,,183,train,26414840,26414840,10562412000,3.0866135219985154,7763.160343316005,7766.246956838004
f3414_29,32,,173,train,26414840,26414840,9902261250,2.9221582949976437,7766.257476903003,7769.179635198001
f1693_00,32,,166,train,26414840,26414840,9242110500,2.78874759899918,7769.190097184997,7771.9788447839965
f1763_25,33,,157,train,26414840,26414840,9242110500,2.6643474790034816,7773.446021488999,7776.110368968002
f0365_07,33,,285,train,26414840,26414840,16503768750,4.802761985003599,7776.120558883995,7780.923320868998
f0610_38,33,,278,train,26414840,26414840,16503768750,4.666781487001572,7780.931401895999,7785.598183383001
f1851_06,33,,136,train,26414840,26414840,7921809000,2.3127401530073257,7785.608367149995,7787.921107303002
f3841_01,33,,178,train,26414840,26414840,10562412000,2.991623891008203,7787.929121024994,7790.920744916002
f3758_19,33,,176,train,26414840,26414840,9902261250,2.9535811719979392,7790.931234049,7793.884815220998
f0166_12,33,,311,train,26414840,26414840,17824070250,5.216197536996333,7793.895222560997,7799.111420097994
f3230_21,33,,183,train,26414840,26414840,10562412000,3.0892780649883207,7799.121773467006,7802.211051531995
f1121_47,33,,238,train,26414840,26414840,13863165750,4.019350280999788,7802.219015121998,7806.238365402998
f1472_37,33,,387,train,26414840,26414840,22445125500,6.493023763992824,7806.248640787002,7812.741664550995
f0114_20,33,,302,train,26414840,26414840,17824070250,5.0918485860020155,7812.752199715993,7817.844048301995
f2160_96,33,,176,train,26414840,26414840,9902261250,2.9542208630009554,7817.854374885996,7820.808595748997
f3904_45,33,,153,train,26414840,26414840,8581959750,2.583036762996926,7820.816878924001,7823.399915686998
f2499_74,33,,160,train,26414840,26414840,9242110500,2.715994584999862,7823.410554920993,7826.126549505992
f3721_04,33,,179,train,26414840,26414840,10562412000,3.0371706940059084,7826.1368779149925,7829.174048608998
f3465_24,33,,165,train,26414840,26414840,9242110500,2.770401658999617,7829.1846053899935,7831.955007048993
f2346_88,33,,169,train,26414840,26414840,9902261250,2.8688415350043215,7831.963264657999,7834.832106193004
f2042_30,33,,166,train,26414840,26414840,9242110500,2.7881843039940577,7834.842594665999,7837.630778969993
f1512_39,33,,140,train,26414840,26414840,7921809000,2.3744174519961234,7837.641103474001,7840.015520925997
f3547_04,33,,170,train,26414840,26414840,9902261250,2.886004096988472,7840.025986527005,7842.911990623994
f1425_23,33,,372,train,26414840,26414840,21784974750,6.2538424439990195,7842.920344426006,7849.174186870005
f1026_41,33,,205,train,26414840,26414840,11882713500,3.4619309260015143,7849.1845790450025,7852.646509971004
f0703_11,33,,302,train,26414840,26414840,17824070250,5.085753149003722,7852.656845370002,7857.742598519006
f3368_37,33,,175,train,26414840,26414840,9902261250,2.9561258829926373,7857.752960568003,7860.7090864509955
f0110_48,33,,413,train,26414840,26414840,24425577750,6.956679273993359,7860.717275887,7867.6739551609935
f1314_29,33,,302,train,26414840,26414840,17824070250,5.085732392995851,7867.6841665490065,7872.769898942002
f1651_06,33,,180,train,26414840,26414840,10562412000,3.0528481820074376,7872.780228924996,7875.833077107003
f3928_39,33,,170,train,26414840,26414840,9902261250,2.8861807140056044,7875.8434472959925,7878.729628009998
f0850_30,33,,329,train,26414840,26414840,19144371750,5.541590758002712,7878.737922055996,7884.279512813999
f1642_04,33,,153,train,26414840,26414840,8581959750,2.579706967997481,7884.289971712002,7886.869678679999
f2126_57,33,,158,train,26414840,26414840,9242110500,2.6861111750040436,7886.879906984002,7889.5660181590065
f1165_30,33,,180,train,26414840,26414840,10562412000,3.0565787390078185,7889.576606421993,7892.633185161001
f0547_28,33,,416,train,26414840,26414840,24425577750,6.99263712199172,7892.641586622005,7899.634223743997
f1120_05,33,,401,train,26414840,26414840,23765427000,6.709520819000318,7899.644519477006,7906.354040296006
f3791_09,33,,163,train,26414840,26414840,9242110500,2.748545219001244,7906.364382968997,7909.1129281879985
f3632_10,33,,149,train,26414840,26414840,8581959750,2.528198814994539,7909.123249782002,7911.6514485969965
