client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1120_05,5,,401,train,26414840,26414840,14259256200,4.03659712200169,691.269264256996,695.305861378998
f3791_09,5,,163,train,26414840,26414840,5545266300,1.64995066700067,695.316406141996,696.966356808996
f3632_10,5,,149,train,26414840,26414840,5149175850,1.51905267599795,696.976686028,698.495738703998
f0203_21,5,,427,train,26414840,26414840,15051437100,4.30953573100123,698.506219347,702.815755078002
f0812_32,5,,380,train,26414840,26414840,13467075300,3.8482141820059,702.823962411996,706.672176594002
f1793_33,5,,130,train,26414840,26414840,4356994950,1.32428021400119,706.682848049997,708.007128263998
f2482_62,5,,171,train,26414840,26414840,5941356750,1.73120043899689,708.017618913,709.748819351997
f1527_46,5,,179,train,26414840,26414840,6337447200,1.82318739599577,709.759354784001,711.582542179996
f1018_07,5,,145,train,26414840,26414840,5149175850,1.45581376700284,711.591288559997,713.047102327
f0461_47,5,,347,train,26414840,26414840,12278803950,3.50667633800185,713.057494542998,716.564170881
f0579_26,5,,167,train,26414840,26414840,5941356750,1.68137742899853,716.574490471001,718.255867899999
f1835_27,5,,122,train,26414840,26414840,3960904500,1.22421986699919,718.266269694999,719.490489561998
f1045_35,5,,161,train,26414840,26414840,5545266300,1.62976280399744,719.498676809002,721.128439613
f2415_79,5,,158,train,26414840,26414840,5545266300,1.60822211299819,721.139089826,722.747311938998
f2139_75,5,,142,train,26414840,26414840,4753085400,1.43798181600141,722.757971781997,724.195953597999
f0373_35,5,,384,train,26414840,26414840,13467075300,3.87190060099965,724.206370316002,728.078270917002
f3242_19,5,,158,train,26414840,26414840,5545266300,1.60984740899585,728.086586097001,729.696433505997
f3138_46,5,,178,train,26414840,26414840,6337447200,1.79240090899839,729.706988703001,731.499389612
f3633_29,5,,177,train,26414840,26414840,5941356750,1.78454204399895,731.510053876002,733.294595920001
f0322_19,5,,246,train,26414840,26414840,8713989900,2.49242549199698,733.304966365999,735.797391857996
f0957_15,5,,335,train,26414840,26414840,11882713500,3.38374669499899,735.805971139002,739.189717834001
f3668_33,5,,181,train,26414840,26414840,6337447200,1.83345002399437,739.200081356001,741.033531379995
f2420_84,5,,178,train,26414840,26414840,6337447200,1.79175744800159,741.043952726999,742.835710175001
f0732_46,5,,249,train,26414840,26414840,8713989900,2.52268477000325,742.846197496998,745.368882267001
f2120_61,5,,149,train,26414840,26414840,5149175850,1.51593688400317,745.377272337995,746.893209221998
f0406_00,5,,296,train,26414840,26414840,10298351700,2.99965715200233,746.903735890999,749.903393043001
f3749_27,5,,134,train,26414840,26414840,4753085400,1.34602551800344,749.913829368998,751.259854887001
f1566_38,5,,169,train,26414840,26414840,5941356750,1.72099905199866,751.270665390002,752.991664442001
f2532_93,5,,183,train,26414840,26414840,6337447200,1.87114363700675,753.000292159995,754.871435797002
f3414_29,5,,173,train,26414840,26414840,5941356750,1.74825354100176,754.881809043,756.630062584001
f1693_00,5,,166,train,26414840,26414840,5545266300,1.66951251299906,756.640673852999,758.310186365998
f1763_25,6,,157,train,26414840,26414840,5545266300,1.59464013399702,759.789701989001,761.384342122998
f0365_07,6,,285,train,26414840,26414840,9902261250,2.87276913600363,761.394635603996,764.26740474
f0610_38,6,,278,train,26414840,26414840,9902261250,2.79518323299999,764.275599667002,767.070782900002
f1851_06,6,,136,train,26414840,26414840,4753085400,1.38313240799471,767.081212755002,768.464345162996
f3841_01,6,,178,train,26414840,26414840,6337447200,1.78760948799754,768.474536176,770.262145663997
f3758_19,6,,176,train,26414840,26414840,5941356750,1.76832791500055,770.270272057998,772.038599972999
f0166_12,6,,311,train,26414840,26414840,10694442150,3.11871229799726,772.048738856,775.167451153997
f3230_21,6,,183,train,26414840,26414840,6337447200,1.85048122599983,775.177918406,777.028399632
f1121_47,6,,238,train,26414840,26414840,8317899450,2.40686779600219,777.039028558997,779.445896354999
f1472_37,6,,387,train,26414840,26414840,13467075300,3.93067156700272,779.454151521997,783.384823089
f0114_20,6,,302,train,26414840,26414840,10694442150,3.04827341499913,783.395437564999,786.443710979998
f2160_96,6,,176,train,26414840,26414840,5941356750,1.76857876199938,786.454254910997,788.222833672997
f3904_45,6,,153,train,26414840,26414840,5149175850,1.55000840100547,788.233196750996,789.783205152002
f2499_74,6,,160,train,26414840,26414840,5545266300,1.62505944900477,789.791404083997,791.416463533002
f3721_04,6,,179,train,26414840,26414840,6337447200,1.81763508800213,791.426769195998,793.244404284
f3465_24,6,,165,train,26414840,26414840,5545266300,1.6566113289955,793.254756618,794.911367946996
f2346_88,6,,169,train,26414840,26414840,5941356750,1.72472751900204,794.921853476997,796.646580995999
f2042_30,6,,166,train,26414840,26414840,5545266300,1.66761265799869,796.655074278002,798.322686936001
f1512_39,6,,140,train,26414840,26414840,4753085400,1.42119117299444,798.333091501001,799.754282673996
f3547_04,6,,170,train,26414840,26414840,5941356750,1.72916691299906,799.764679524997,801.493846437996
f1425_23,6,,372,train,26414840,26414840,13070984850,3.75280892699811,801.504349390998,805.257158317996
f1026_41,6,,205,train,26414840,26414840,7129628100,2.07468760800111,805.265364421997,807.340052029998
f0703_11,6,,302,train,26414840,26414840,10694442150,3.05175572800363,807.350326440996,810.402082168999
f3368_37,6,,175,train,26414840,26414840,5941356750,1.76591439900221,810.412440171,812.178354570002
f0110_48,6,,413,train,26414840,26414840,14655346650,4.16636445200129,812.188988023001,816.355352475002
f1314_29,6,,302,train,26414840,26414840,10694442150,3.04364545700082,816.363878409997,819.407523866998
f1651_06,6,,180,train,26414840,26414840,6337447200,1.83132959000068,819.417962367996,821.249291957996
f3928_39,6,,170,train,26414840,26414840,5941356750,1.72787032900669,821.259589051995,822.987459381002
f0850_30,6,,329,train,26414840,26414840,11486623050,3.31718788999569,822.997734085002,826.314921974998
f1642_04,6,,153,train,26414840,26414840,5149175850,1.54455666599824,826.323142722999,827.867699388997
f2126_57,6,,158,train,26414840,26414840,5545266300,1.60491869000543,827.878275204996,829.483193895001
f1165_30,6,,180,train,26414840,26414840,6337447200,1.82753921399853,829.493498707998,831.321037921996
f0547_28,6,,416,train,26414840,26414840,14655346650,4.1924990040061,831.331449355996,835.523948360002
f1120_05,6,,401,train,26414840,26414840,14259256200,4.0176377300013,835.532249963995,839.549887693996
f3791_09,6,,163,train,26414840,26414840,5545266300,1.64649481900415,839.560227103997,841.206721923001
f3632_10,6,,149,train,26414840,26414840,5149175850,1.51186538799811,841.217185693,842.729051080998
f0203_21,6,,427,train,26414840,26414840,15051437100,4.30170233399986,842.739524865996,847.041227199996
f0812_32,6,,380,train,26414840,26414840,13467075300,3.83490501699998,847.049485702999,850.884390719999
f1793_33,6,,130,train,26414840,26414840,4356994950,1.32024997400003,850.894915990997,852.215165964997
f2482_62,6,,171,train,26414840,26414840,5941356750,1.72763518700231,852.225582038998,853.953217226001
f1527_46,6,,179,train,26414840,26414840,6337447200,1.81658095699822,853.963512565999,855.780093522997
f1018_07,6,,145,train,26414840,26414840,5149175850,1.45471165799972,855.788245208001,857.242956866001
f0461_47,6,,347,train,26414840,26414840,12278803950,3.50396462299977,857.253648475999,860.757613098998
f0579_26,6,,167,train,26414840,26414840,5941356750,1.67891104699811,860.768112842001,862.447023888999
f1835_27,6,,122,train,26414840,26414840,3960904500,1.22183323799982,862.457369835,863.679203072999
f1045_35,6,,161,train,26414840,26414840,5545266300,1.62529680899752,863.687596060001,865.312892868999
f2415_79,6,,158,train,26414840,26414840,5545266300,1.60541562000435,865.323492607997,866.928908228001
f2139_75,6,,142,train,26414840,26414840,4753085400,1.43226571299601,866.939691877,868.371957589996
f0373_35,6,,384,train,26414840,26414840,13467075300,3.86808230300085,868.382253694996,872.250335997996
f3242_19,6,,158,train,26414840,26414840,5545266300,1.61692663899885,872.258836658002,873.875763297001
f3138_46,6,,178,train,26414840,26414840,6337447200,1.78781734000222,873.8861387,875.673956040002
f3633_29,6,,177,train,26414840,26414840,5941356750,1.77881789099774,875.684691187002,877.463509077999
f0322_19,6,,246,train,26414840,26414840,8713989900,2.48482078700181,877.473922589998,879.958743376999
f0957_15,6,,335,train,26414840,26414840,11882713500,3.38142641100421,879.967084236996,883.348510648
f3668_33,6,,181,train,26414840,26414840,6337447200,1.83910568399733,883.35904145,885.198147133997
f2420_84,6,,178,train,26414840,26414840,6337447200,1.79145762500411,885.208557913997,887.000015539001
f0732_46,6,,249,train,26414840,26414840,8713989900,2.51474479999888,887.010480489997,889.525225289995
f2120_61,6,,149,train,26414840,26414840,5149175850,1.51467671700084,889.533654998995,891.048331715996
f0406_00,6,,296,train,26414840,26414840,10298351700,2.98384548199829,891.058801334999,894.042646816997
f3749_27,6,,134,train,26414840,26414840,4753085400,1.34124902299664,894.053153677,895.394402699996
f1566_38,6,,169,train,26414840,26414840,5941356750,1.71638853900367,895.404646994997,897.121035534001
f2532_93,6,,183,train,26414840,26414840,6337447200,1.84604418699746,897.129185434998,898.975229621996
f3414_29,6,,173,train,26414840,26414840,5941356750,1.74561926699971,898.985623435998,900.731242702997
f1693_00,6,,166,train,26414840,26414840,5545266300,1.6675296589965,900.741687536,902.409217194996
f1763_25,7,,157,train,26414840,26414840,5545266300,1.59458330499911,903.889078695,905.483661999999
f0365_07,7,,285,train,26414840,26414840,9902261250,2.8711379850065,905.494078054995,908.365216040002
f0610_38,7,,278,train,26414840,26414840,9902261250,2.79552558799332,908.373500763002,911.169026350995
f1851_06,7,,136,train,26414840,26414840,4753085400,1.38156491299742,911.179390680001,912.560955592999
f3841_01,7,,178,train,26414840,26414840,6337447200,1.7904373709971,912.571257875999,914.361695246997
f3758_19,7,,176,train,26414840,26414840,5941356750,1.7683937010006,914.370005935998,916.138399636999
f0166_12,7,,311,train,26414840,26414840,10694442150,3.11702320100449,916.148712044997,919.265735246001
f3230_21,7,,183,train,26414840,26414840,6337447200,1.84764436700061,919.276119903996,921.123764270997
f1121_47,7,,238,train,26414840,26414840,8317899450,2.40839693399903,921.134063530997,923.542460464996
f1472_37,7,,387,train,26414840,26414840,13467075300,3.88940900099988,923.550743884,927.440152884999
f0114_20,7,,302,train,26414840,26414840,10694442150,3.04840053499356,927.450712746002,930.499113280996
f2160_96,7,,176,train,26414840,26414840,5941356750,1.76904882500094,930.509534195,932.278583020001
f3904_45,7,,153,train,26414840,26414840,5149175850,1.55204177999985,932.288869379998,933.840911159998
f2499_74,7,,160,train,26414840,26414840,5545266300,1.62591239100584,933.849385208996,935.475297600002
f3721_04,7,,179,train,26414840,26414840,6337447200,1.81835626200336,935.485651010997,937.304007273
f3465_24,7,,165,train,26414840,26414840,5545266300,1.65703998299432,937.314423413001,938.971463395996
f2346_88,7,,169,train,26414840,26414840,5941356750,1.7219449730037,938.981963298997,940.703908272
f2042_30,7,,166,train,26414840,26414840,5545266300,1.67104504500458,940.712279175998,942.383324221002
f1512_39,7,,140,train,26414840,26414840,4753085400,1.42492915599723,942.393903750002,943.818832905999
f3547_04,7,,170,train,26414840,26414840,5941356750,1.7299904620013,943.829445887997,945.559436349999
f1425_23,7,,372,train,26414840,26414840,13070984850,3.75639271300315,945.569893018997,949.326285732001
f1026_41,7,,205,train,26414840,26414840,7129628100,2.07467234299838,949.334713131,951.409385473999
f0703_11,7,,302,train,26414840,26414840,10694442150,3.07182456400187,951.419798003997,954.491622567999
f3368_37,7,,175,train,26414840,26414840,5941356750,1.76650299700123,954.502060421997,956.268563418998
f0110_48,7,,413,train,26414840,26414840,14655346650,4.16067957199994,956.278930480999,960.439610052999
f1314_29,7,,302,train,26414840,26414840,10694442150,3.04514773999836,960.447877291997,963.493025031996
f1651_06,7,,180,train,26414840,26414840,6337447200,1.84183851099806,963.503428290002,965.345266801
f3928_39,7,,170,train,26414840,26414840,5941356750,1.72903352499998,965.355815415998,967.084848940998
f0850_30,7,,329,train,26414840,26414840,11486623050,3.33429334600078,967.095367474001,970.429660820002
f1642_04,7,,153,train,26414840,26414840,5149175850,1.54565271599859,970.43807823,971.983730945998
f2126_57,7,,158,train,26414840,26414840,5545266300,1.60821543299971,971.994245515998,973.602460948998
f1165_30,7,,180,train,26414840,26414840,6337447200,1.82863703600015,973.612784550998,975.441421586998
f0547_28,7,,416,train,26414840,26414840,14655346650,4.19258515600086,975.451694231997,979.644279387998
f1120_05,7,,401,train,26414840,26414840,14259256200,4.01931678799883,979.652633473001,983.671950260999
f3791_09,7,,163,train,26414840,26414840,5545266300,1.6451370490031,983.682327383998,985.327464433001
f3632_10,7,,149,train,26414840,26414840,5149175850,1.51649314299721,985.337923398001,986.854416540999
f0203_21,7,,427,train,26414840,26414840,15051437100,4.30657976799557,986.864954290002,991.171534057998
f0812_32,7,,380,train,26414840,26414840,13467075300,3.86960764900141,991.180148904998,995.049756553999
f1793_33,7,,130,train,26414840,26414840,4356994950,1.32330417400226,995.060038600997,996.383342775
f2482_62,7,,171,train,26414840,26414840,5941356750,1.73102644999744,996.394014568999,998.125041018997
f1527_46,7,,179,train,26414840,26414840,6337447200,1.82538951300376,998.135435493998,999.960825007001
f1018_07,7,,145,train,26414840,26414840,5149175850,1.46406366399606,999.968872726,1001.43293639
f0461_47,7,,347,train,26414840,26414840,12278803950,3.51661334000528,1001.44336198,1004.95997532
f0579_26,7,,167,train,26414840,26414840,5941356750,1.68643408200296,1004.970542282,1006.656976364
f1835_27,7,,122,train,26414840,26414840,3960904500,1.2265884849985,1006.667566632,1007.894155117
f1045_35,7,,161,train,26414840,26414840,5545266300,1.62495468400448,1007.902537202,1009.527491886
f2415_79,7,,158,train,26414840,26414840,5545266300,1.60477504899609,1009.537840974,1011.142616023
f2139_75,7,,142,train,26414840,26414840,4753085400,1.43318674000329,1011.153194689,1012.586381429
f0373_35,7,,384,train,26414840,26414840,13467075300,3.86894597399805,1012.596621366,1016.46556734
f3242_19,7,,158,train,26414840,26414840,5545266300,1.60592089800048,1016.473846984,1018.079767882
f3138_46,7,,178,train,26414840,26414840,6337447200,1.78777688300033,1018.090426464,1019.878203347
f3633_29,7,,177,train,26414840,26414840,5941356750,1.77886769299948,1019.888725607,1021.6675933
f0322_19,7,,246,train,26414840,26414840,8713989900,2.48666522600252,1021.678122476,1024.164787702
f0957_15,7,,335,train,26414840,26414840,11882713500,3.37671629499528,1024.173087784,1027.549804079
f3668_33,7,,181,train,26414840,26414840,6337447200,1.83333569399838,1027.560229197,1029.393564891
f2420_84,7,,178,train,26414840,26414840,6337447200,1.78701794100198,1029.404056643,1031.191074584
f0732_46,7,,249,train,26414840,26414840,8713989900,2.51629710999987,1031.201751966,1033.718049076
f2120_61,7,,149,train,26414840,26414840,5149175850,1.51403996199952,1033.726561905,1035.240601867
f0406_00,7,,296,train,26414840,26414840,10298351700,2.98374797699944,1035.251043849,1038.234791826
f3749_27,7,,134,train,26414840,26414840,4753085400,1.34084438400168,1038.24528163,1039.586126014
