client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3841_01,92,,178,train,26414840,26414840,2112482400,0.358344369000406,718.8488223740005,719.2071667430009
f3758_19,92,,176,train,26414840,26414840,1980452250,0.3385303329996532,719.2169727750006,719.5555031080003
f0166_12,92,,311,train,26414840,26414840,3564814050,0.5782637989996147,719.5661985030001,720.1444623019997
f3230_21,92,,183,train,26414840,26414840,2112482400,0.43846002200007206,720.1558951620009,720.594355184001
f1121_47,92,,238,train,26414840,26414840,2772633150,0.4663648759997159,720.6053111519996,721.0716760279993
f1472_37,92,,387,train,26414840,26414840,4489025100,0.7374680829998397,721.0804850240002,721.817953107
f0114_20,92,,302,train,26414840,26414840,3564814050,0.6785028359990974,721.8273274330004,722.5058302689995
f2160_96,92,,176,train,26414840,26414840,1980452250,0.3284517859992775,722.5175602510008,722.846012037
f1763_25,93,,157,train,26414840,26414840,1848422100,0.30919679699945846,723.1663114300009,723.4755082270003
f0365_07,93,,285,train,26414840,26414840,3300753750,0.621555317999082,723.4873270970002,724.1088824149992
f0610_38,93,,278,train,26414840,26414840,3300753750,0.5166194560006261,724.1174516369992,724.6340710929999
f1851_06,93,,136,train,26414840,26414840,1584361800,0.27564246599831677,724.6439507850009,724.9195932509992
f3841_01,93,,178,train,26414840,26414840,2112482400,0.4229527169991343,724.9293704280008,725.3523231449999
f3758_19,93,,176,train,26414840,26414840,1980452250,0.34950488899994525,725.3614843470004,725.7109892360004
f0166_12,93,,311,train,26414840,26414840,3564814050,0.5695666000010533,725.7211235689992,726.2906901690003
f3230_21,93,,183,train,26414840,26414840,2112482400,0.351158065999698,726.3020233210009,726.6531813870006
f1121_47,93,,238,train,26414840,26414840,2772633150,0.5151870579993556,726.6649280010006,727.180115059
f1472_37,93,,387,train,26414840,26414840,4489025100,0.7074320329993498,727.1887445560005,727.8961765889999
f0114_20,93,,302,train,26414840,26414840,3564814050,0.588406015000146,727.9087658169992,728.4971718319994
f2160_96,93,,176,train,26414840,26414840,1980452250,0.3982042560000991,728.5089365700005,728.9071408260006
f1763_25,94,,157,train,26414840,26414840,1848422100,0.3126973629987333,729.2303573900008,729.5430547529995
f0365_07,94,,285,train,26414840,26414840,3300753750,0.5485644189993764,729.5550949820008,730.1036594010002
f0610_38,94,,278,train,26414840,26414840,3300753750,0.5826935990007769,730.1125689370001,730.6952625360009
f1851_06,94,,136,train,26414840,26414840,1584361800,0.2708778430005623,730.7069514710001,730.9778293140007
f3841_01,94,,178,train,26414840,26414840,2112482400,0.3409513890001108,730.9903808210001,731.3313322100003
f3758_19,94,,176,train,26414840,26414840,1980452250,0.3469641249994311,731.3407891610004,731.6877532859999
f0166_12,94,,311,train,26414840,26414840,3564814050,0.6471662189997005,731.697635302,732.3448015209997
f3230_21,94,,183,train,26414840,26414840,2112482400,0.3562195859994972,732.3546114300007,732.7108310160002
f1121_47,94,,238,train,26414840,26414840,2772633150,0.4589105510003719,732.7205890679998,733.1794996190001
f1472_37,94,,387,train,26414840,26414840,4489025100,0.7876754549997713,733.1876268350006,733.9753022900004
f0114_20,94,,302,train,26414840,26414840,3564814050,0.5663911789997655,733.9873688589996,734.5537600379994
f2160_96,94,,176,train,26414840,26414840,1980452250,0.32692518399926485,734.5633424570005,734.8902676409998
f1763_25,95,,157,train,26414840,26414840,1848422100,0.3216613549993781,735.1872741900006,735.508935545
f0365_07,95,,285,train,26414840,26414840,3300753750,0.5474069029987731,735.5209894300006,736.0683963329993
f0610_38,95,,278,train,26414840,26414840,3300753750,0.5538839470009407,736.0779098929997,736.6317938400007
f1851_06,95,,136,train,26414840,26414840,1584361800,0.33163881299878994,736.641764293001,736.9734031059998
f3841_01,95,,178,train,26414840,26414840,2112482400,0.32748351100053696,736.982982169,737.3104656800006
f3758_19,95,,176,train,26414840,26414840,1980452250,0.3492065900009038,737.3195468609993,737.6687534510002
f0166_12,95,,311,train,26414840,26414840,3564814050,0.5862786079997022,737.6783536940002,738.2646323019999
f3230_21,95,,183,train,26414840,26414840,2112482400,0.42314923599951726,738.2749493310002,738.6980985669998
f1121_47,95,,238,train,26414840,26414840,2772633150,0.46864464200007205,738.7094547420002,739.1780993840002
f1472_37,95,,387,train,26414840,26414840,4489025100,0.735485991999667,739.1872326730008,739.9227186650005
f0114_20,95,,302,train,26414840,26414840,3564814050,0.6445743719996244,739.9323738420007,740.5769482140004
f2160_96,95,,176,train,26414840,26414840,1980452250,0.3576909830007935,740.5892236689997,740.9469146520005
f1763_25,96,,157,train,26414840,26414840,1848422100,0.31590588799917896,741.2526666100002,741.5685724979994
f0365_07,96,,285,train,26414840,26414840,3300753750,0.630453858000692,741.5808291880003,742.211283046001
f0610_38,96,,278,train,26414840,26414840,3300753750,0.5338119469997764,742.2208246480004,742.7546365950002
f1851_06,96,,136,train,26414840,26414840,1584361800,0.27164339699993434,742.7660475339999,743.0376909309998
f3841_01,96,,178,train,26414840,26414840,2112482400,0.3690671879994625,743.0509985480003,743.4200657359997
f3758_19,96,,176,train,26414840,26414840,1980452250,0.35581989500133204,743.4311027679996,743.786922663001
f0166_12,96,,311,train,26414840,26414840,3564814050,0.5748608009998861,743.7965636330009,744.3714244340008
f3230_21,96,,183,train,26414840,26414840,2112482400,0.35559019100037403,744.3832188380002,744.7388090290005
f1121_47,96,,238,train,26414840,26414840,2772633150,0.529865222000808,744.7497269449996,745.2795921670004
f1472_37,96,,387,train,26414840,26414840,4489025100,0.7398487720001867,745.2890690570002,746.0289178290004
f0114_20,96,,302,train,26414840,26414840,3564814050,0.6144254869996075,746.0404822580003,746.654907745
f2160_96,96,,176,train,26414840,26414840,1980452250,0.3719507759997214,746.6659696240004,747.0379204000001
f1763_25,97,,157,train,26414840,26414840,1848422100,0.31765198500033875,747.3335762280003,747.6512282130006
f0365_07,97,,285,train,26414840,26414840,3300753750,0.5639993139993749,747.663621791,748.2276211049993
f0610_38,97,,278,train,26414840,26414840,3300753750,0.5983307789992978,748.2368347570009,748.8351655360002
f1851_06,97,,136,train,26414840,26414840,1584361800,0.26326212099957047,748.8456900380006,749.1089521590002
f3841_01,97,,178,train,26414840,26414840,2112482400,0.3535757919999014,749.1213482820003,749.4749240740002
f3758_19,97,,176,train,26414840,26414840,1980452250,0.336855547999221,749.4843271850004,749.8211827329997
f0166_12,97,,311,train,26414840,26414840,3564814050,0.6580351289994724,749.8329946600006,750.4910297890001
f3230_21,97,,183,train,26414840,26414840,2112482400,0.36758417599958193,750.5030271970008,750.8706113730004
f1121_47,97,,238,train,26414840,26414840,2772633150,0.4620602209997742,750.8809547130004,751.3430149340002
f1472_37,97,,387,train,26414840,26414840,4489025100,0.793212639999183,751.3522262820006,752.1454389219998
f0114_20,97,,302,train,26414840,26414840,3564814050,0.5957267549983953,752.1573833710008,752.7531101259992
f2160_96,97,,176,train,26414840,26414840,1980452250,0.3386671270000079,752.764765287,753.103432414
f1763_25,98,,157,train,26414840,26414840,1848422100,0.30419320299915853,753.4192745470009,753.72346775
f0365_07,98,,285,train,26414840,26414840,3300753750,0.5557078709989582,753.7354870510007,754.2911949219997
f0610_38,98,,278,train,26414840,26414840,3300753750,0.5451612380002189,754.3006229099992,754.8457841479994
f1851_06,98,,136,train,26414840,26414840,1584361800,0.2865531600000395,754.8555909620009,755.1421441220009
f3841_01,98,,178,train,26414840,26414840,2112482400,0.3462006209992978,755.151727163,755.4979277839993
f3758_19,98,,176,train,26414840,26414840,1980452250,0.329721903999598,755.5054104009996,755.8351323049992
f0166_12,98,,311,train,26414840,26414840,3564814050,0.5904102189997502,755.8454035880004,756.4358138070002
f3230_21,98,,183,train,26414840,26414840,2112482400,0.4225985140001285,756.4455327249998,756.8681312389999
f1121_47,98,,238,train,26414840,26414840,2772633150,0.45781868999984,756.8799444300003,757.3377631200001
f1472_37,98,,387,train,26414840,26414840,4489025100,0.7383128680012305,757.3450460589993,758.0833589270005
f0114_20,98,,302,train,26414840,26414840,3564814050,0.665522831999624,758.0948504589996,758.7603732909993
f2160_96,98,,176,train,26414840,26414840,1980452250,0.3267966809999052,758.7696073219995,759.0964040029994
f1763_25,99,,157,train,26414840,26414840,1848422100,0.4389293629992608,759.4205990320006,759.8595283949999
f0365_07,99,,285,train,26414840,26414840,3300753750,0.5755878489999304,759.8732265220006,760.4488143710005
f0610_38,99,,278,train,26414840,26414840,3300753750,0.5328208949995314,760.4564641739998,760.9892850689994
f1851_06,99,,136,train,26414840,26414840,1584361800,0.2663560189994314,761.0000059630001,761.2663619819996
f3841_01,99,,178,train,26414840,26414840,2112482400,0.4145747359998495,761.2777503190009,761.6923250550008
f3758_19,99,,176,train,26414840,26414840,1980452250,0.3395440199983568,761.701909499001,762.0414535189993
f0166_12,99,,311,train,26414840,26414840,3564814050,0.7185335109988955,762.0509934580004,762.7695269689993
f3230_21,99,,183,train,26414840,26414840,2112482400,0.5026931350002997,762.7840805939995,763.2867737289998
f1121_47,99,,238,train,26414840,26414840,2772633150,0.5807032590000745,763.2983496809993,763.8790529399994
f1472_37,99,,387,train,26414840,26414840,4489025100,0.8432729380001547,763.8885176370004,764.7317905750006
f0114_20,99,,302,train,26414840,26414840,3564814050,0.7342480249990331,764.7610172010009,765.4952652259999
f2160_96,99,,176,train,26414840,26414840,1980452250,0.34530469099991024,765.5263926980006,765.8716973890005
f1763_25,100,,157,train,26414840,26414840,1848422100,0.41998973400040995,766.1863139489997,766.6063036830001
f0365_07,100,,285,train,26414840,26414840,3300753750,0.5889163709998684,766.618291574001,767.2072079450008
f0610_38,100,,278,train,26414840,26414840,3300753750,0.6435097910016339,767.2333618079992,767.8768715990009
f1851_06,100,,136,train,26414840,26414840,1584361800,0.3629012439996586,767.8871699339998,768.2500711779994
f3841_01,100,,178,train,26414840,26414840,2112482400,0.3784621259983396,768.2704148280009,768.6488769539992
f3758_19,100,,176,train,26414840,26414840,1980452250,0.42931308500010346,768.6642069579993,769.0935200429994
f0166_12,100,,311,train,26414840,26414840,3564814050,0.7451120639998408,769.1270779139995,769.8721899779994
f3230_21,100,,183,train,26414840,26414840,2112482400,0.3880729299999075,769.8887181190003,770.2767910490002
f1121_47,100,,238,train,26414840,26414840,2772633150,0.5293479210013174,770.2863870639994,770.8157349850007
f1472_37,100,,387,train,26414840,26414840,4489025100,0.9037276639992342,770.8292717870008,771.7329994510001
f0114_20,100,,302,train,26414840,26414840,3564814050,0.60920793600053,771.7427692660003,772.3519772020009
f2160_96,100,,176,train,26414840,26414840,1980452250,0.4052042130006157,772.3624240579993,772.7676282709999
